# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871668e+06
# Iterations: 3221 of 10000
# Current Time: 2018-05-09 08:03:14.955989
# Elapsed Time: 2 days, 12:36:17.112641
# Avg. Step Time: 0:01:07.735831
# 
# x	y	z	vx	vy	vz
# 
 +6.8027	 +0.3573	 -3.7063	 -4.8309	 +1.3750	 -1.2550
 -8.4559	 +1.1156	 +8.8279	 -0.4847	 +1.5485	 -2.9898
 -0.2827	 -0.2855	 +1.5754	 -1.8148	 -1.8287	 +1.8833
 +9.4725	 +1.0525	 +4.9545	 +0.2764	 -1.2894	 +2.1663
+31.8650	-29.5233	 -2.8664	 +2.2561	 +1.8580	 +0.0199
 +1.1247	 +2.8616	 -4.0037	 +0.7678	 +1.4391	 -0.1464
 -9.9868	-10.0980	 +8.1089	 +0.7158	 -2.0632	 +1.0701
 +4.4122	-11.7576	-10.6632	 -3.5702	 -1.3952	 -0.5982
-24.3867	 +9.2914	 +3.2679	 -2.0455	 -2.9615	 -0.5083
 +6.1887	 +7.3230	 +9.1840	 -1.1550	 -1.3177	 -0.5322
 +3.7925	-35.3878	+15.6859	 +3.2097	 +0.8917	 -0.6709
 -1.0906	+13.1315	 +5.7309	 -1.0961	 -2.1776	 +3.3024
 +4.0434	+12.6971	 -5.6279	 -3.3797	 +0.0065	 +1.1434
 -9.9119	+20.4210	 +8.3314	 +0.3461	 +0.0909	 -1.1048
 -5.0322	 -2.5247	 -3.7703	 +1.2929	 -2.6544	 -2.3819
 -0.2570	 -2.5113	 +7.8672	 +1.8111	 -0.8359	 +0.4181
 +5.1165	 +3.4312	 -6.8151	 +1.4816	 -2.9361	 -1.2006
-18.3636	-27.2519	-23.8179	 -0.6989	 +0.0964	 -1.2598
 -8.9292	 +6.3820	 -7.4802	 +3.8204	 -0.2222	 -0.7089
 -3.6727	 -3.3340	 +1.7819	 +0.9199	 +4.6063	 -4.2602
-11.2696	 +1.2284	 -0.1749	 -2.0639	 +2.1461	 -2.0474
+16.7285	+13.2659	 -8.6951	 -2.1977	 -2.0645	 -0.1820
 +0.1874	 -4.1843	 -1.4585	 +2.1260	 +3.2740	 -0.0935
-12.8494	-33.4111	 -3.7696	 +0.0082	 +1.9724	 -0.8302
 -6.2206	 -8.3693	 +2.3739	 +3.3612	 -0.3892	 -2.3611
 +5.5049	 +7.1427	 -1.5395	 -0.6743	 -1.2854	 +2.4616
-20.5877	 +4.0268	 +6.9103	 -3.9990	 +0.8970	 +2.7738
 +4.0829	 +4.3693	 +1.2426	 +4.4979	 +0.3803	 +0.0741
 +2.2071	 +9.7701	 -5.9691	 -2.4083	 -2.7769	 -0.9966
-85.7478	-53.3063	-39.0512	 -1.1479	 +0.5508	 +0.2522
 +1.8625	 -9.5523	 +6.2134	 +1.4105	 +0.7436	 +1.5261
-18.4732	 -3.2838	+11.9323	 -2.1608	 +1.5544	 -0.8906
 +3.6520	 +2.4016	 +0.8668	 -4.5475	 +0.1419	 +3.1089
-36.8378	+35.8733	 +2.6777	 -0.0383	 -0.0268	 -2.9132
 -5.0580	-19.2489	-25.5423	 -2.1773	 -0.1649	 +0.1101
 -1.6989	+10.2530	+27.9951	 +1.9730	 -0.7574	 -1.1016
-13.1330	 -3.3677	 +3.0700	 +1.9389	 -2.5982	 -3.4524
 -6.6790	 -4.8221	 -6.6476	 +2.2759	 +4.3944	 +2.3541
+17.3155	-13.2870	 +1.6954	 -0.2605	 +0.9098	 -0.4552
-58.7952	-43.6059	+18.6495	 -0.0470	 -0.5472	 -0.4033
-20.6883	 -3.4541	-12.5091	 +0.6192	 +0.0095	 +1.0832
 +8.4377	 -3.2083	 -1.4471	 +3.1881	 +1.0717	 -0.0081
+10.8783	+10.9080	 -2.3547	 +1.9636	 +2.0154	 -1.8668
 -4.5369	 -3.0457	+17.2980	 -0.9596	 -1.6834	 +0.1828
 -4.1122	 +6.4172	 +2.5454	 +2.3914	 +0.4799	 +0.7876
-17.8606	 -7.3301	 +3.0117	 -2.5917	 -0.5926	 -1.8188
+39.4205	+36.0580	 +6.3176	 +0.1483	 +0.0311	 +1.4759
+18.2835	 +6.4223	 -0.9480	 -0.7522	 -0.0210	 +1.5441
 -9.7909	 -3.0721	 +3.5766	 -0.0625	 -2.2571	 +1.1284
 -2.8868	 +3.0949	 -0.6011	 -1.0705	 -3.0251	 -0.1373
 +0.8713	+10.0435	 +6.7238	 +2.6909	 -1.8949	 -2.8394
 -4.3586	 +0.1806	 -4.2263	 +1.6222	 -3.2525	 -3.3389
+13.6879	+27.8853	-31.2549	 +0.6047	 -0.4937	 +3.4653
-16.4108	+20.7960	-39.6477	 +0.4917	 -0.5221	 -1.7766
 -7.1226	 +1.2378	 +6.7468	 -3.9215	 +2.6691	 +0.2373
-11.0924	 +4.0623	 +0.8870	 -2.7560	 +0.6368	 -2.4055
 -0.7833	 -0.9030	+13.7245	 -1.0389	 +4.8248	 +2.0347
 +7.3759	 +1.4962	 -8.3948	 +2.4961	 -1.4728	 -1.1690
+11.3358	-15.3492	+20.5354	 +0.0352	 -0.3168	 +1.6100
 +2.0405	 +2.3826	 +0.2974	 +0.5590	 -0.1401	 +1.4846
-41.4476	-31.2308	+20.5432	 -0.8644	 +0.4549	 -1.2577
 -2.8748	 -2.6750	 +2.0886	 -2.5453	 +0.0891	 -2.7376
 +4.1610	 -8.6561	 -4.0557	 -2.1402	 +4.9800	 +2.0408
 -4.7173	 +4.6853	-11.5480	 +0.3884	 +1.5873	 -2.1273
 -2.2028	 -3.6085	 -3.0378	 -4.7362	 -3.9811	 -2.0801
 +3.0921	 +5.0038	 +0.5343	 -3.1347	 +2.4753	 +4.5325
 +2.0619	 -3.0039	 -5.0494	 -5.4458	 -2.1675	 +2.4429
 -2.8152	 -4.8963	 -1.3100	 +3.7346	 -1.8642	 +5.9246
-10.0760	 -1.8080	 -9.4968	 +1.8013	 -0.8819	 +1.3532
 -1.7626	 -4.6040	 +9.3149	 -0.9925	 +0.9632	 -1.7275
 +1.9068	 -1.2513	 +0.9882	 +0.8522	 +0.3756	 +3.5919
 +1.6877	 +6.1506	+10.3960	 +3.9717	 +4.9246	 -1.2675
 -3.4175	 +9.2945	 +1.3959	 -0.4633	 -1.4328	 +1.3484
 -2.9457	 +2.1682	+15.0841	 +0.8610	 +1.8385	 +0.9746
 +7.4405	+16.0534	 -4.4190	 -3.4023	 -0.4780	 -0.9554
-13.2429	-15.3232	-27.8215	 -0.7693	 +1.7123	 -1.9637
 +1.5684	 +0.9217	 +4.4445	 +5.7800	 -2.6485	 -2.7478
-13.1508	 -8.2494	 +2.3164	 -2.9304	 +4.2196	 +1.2450
 -1.3837	 -6.0518	 -6.5893	 +1.7292	 -5.7392	 -2.6715
+13.1351	+12.4758	 -5.6927	 +1.5523	 +1.9215	 -0.9634
 +1.3964	 +3.4958	-12.6258	 +1.0642	 -0.5745	 +4.4848
 -5.0970	 -3.8885	 -5.3870	 -2.1005	 +0.4370	 +1.7789
 -8.6806	 -2.1635	 -1.3365	 -3.9195	 +1.0871	 +1.7469
 -1.1218	 +4.4587	 +0.8815	 +2.8451	 -0.2990	 -2.9123
 +4.0681	 +3.7331	 -6.1705	 -0.2824	 +2.0336	 -2.1724
-14.7408	 +9.4677	+43.9313	 +0.9223	 +0.9124	 -1.5533
-12.5683	-12.4686	+10.6049	 -0.2872	 +3.0280	 +1.8614
-11.7067	+30.7504	 +9.0332	 +1.9437	 -0.3037	 +0.7988
 +1.2365	 +0.3141	 +0.0373	 -3.6103	 +0.2645	 +3.9540
-12.4124	 -3.3488	 +0.4058	 -2.3355	 -0.6605	 +0.9378
+483.0165	+381.6497	-202.3127	 +0.1864	 -0.1911	 +0.7510
-127.0265	+77.8401	+189.1825	 +0.3734	 -0.6830	 -0.4542
-10.9130	 -9.9653	 -3.3582	 -1.7523	 -2.9764	 +0.8951
+24.3899	 -9.7103	 +2.6638	 -1.1863	 +1.1594	 +1.8488
 +7.5412	 +1.8049	 +8.5330	 -1.9723	 +1.7283	 -0.4274
 -4.9646	 +3.3096	 +0.5394	 -1.3426	 +1.1786	 +0.4141
-67.7597	-73.2280	 +2.4642	 +0.7982	 -1.2949	 +0.3606
 -2.1404	 +0.7845	 -1.5116	 -1.5794	 +2.4034	 -4.3641
-26.8482	 -5.9739	-39.1876	 -2.0489	 +1.0609	 +2.1983
 +3.3351	-14.7701	-11.0072	 +3.2656	 -0.7555	 +1.8233
 +1.8046	 -1.7050	 +2.4541	 -1.2048	 +1.0483	 -3.2810
 +1.9145	 +5.2961	 +2.9457	 +1.9612	 -1.8954	 +0.9385
 -3.1778	 +3.0008	 -6.5682	 +0.4730	 +2.0738	 +3.2103
+22.4189	 -8.2565	 +8.0359	 -2.9894	 +1.1396	 -1.9471
 -6.3643	-11.6754	 -0.7305	 +1.6690	 +0.1605	 +0.7693
+15.2672	 -0.7358	 -1.4671	 -0.2956	 +3.6066	 +0.7547
 +2.4309	 +0.1764	 -3.7980	 +1.8905	 -3.4523	 -1.6920
 +4.0360	 +4.2229	 -1.8562	 +1.0069	 +1.9388	 -2.6398
 -4.8078	 -8.0220	-15.1212	 -3.1861	 +2.3438	 -1.1718
+14.8201	+29.6505	-123.5099	 -0.0651	 -0.1812	 +1.5153
+11.2142	 +3.8045	 -0.2188	 +1.5333	 +1.2191	 -0.7448
 +2.4634	-12.8297	 -1.5607	 +2.5911	 -0.4563	 -1.5844
 +0.3733	 +6.2435	 -1.7148	 -1.1382	 -1.1106	 -3.5185
 +1.5997	 +0.6050	 -5.4518	 -0.5146	 +2.0137	 +1.3056
+12.3802	-11.1856	+13.6489	 -3.9785	 -1.2598	 +2.3869
 +3.6430	 +7.2753	 +2.6244	 -4.7597	 -1.3555	 +0.6959
-13.1036	+15.0655	-10.8750	 +2.7920	 +3.1134	 +1.7205
 -5.2983	+10.5677	 +1.7135	 -0.0552	 -0.0615	 -2.4138
 +3.1882	 +3.6739	+19.0956	 -2.1625	 +1.3883	 +1.7618
 +2.7464	 -8.0944	+15.6024	 +0.5848	 -1.0354	 +2.2922
 -5.9649	 -8.9406	-10.1246	 -3.4617	 +2.8106	 -1.5705
 +3.1956	 -4.6758	 -3.5432	 -0.4420	 +0.1953	 -1.4565
 +9.4745	+21.5266	+25.8951	 -1.7162	 +2.9464	 +0.2230
 -0.6192	+37.5453	-17.1281	 -3.1919	 -1.2630	 -0.8069
 +1.1036	 -0.4531	 -6.3819	 -2.8146	 -2.6458	 +2.6953
 +9.0313	 +6.1944	 +4.9162	 -1.0022	 +3.8321	 -5.8164
 +2.3020	+12.8687	 -2.9127	 +2.6305	 -0.5201	 -2.2490
-10.2474	+13.8165	+14.4577	 -2.0063	 -0.4561	 +0.2631
 +0.0055	 -4.5483	 -3.9409	 -2.7809	 +2.8993	 +2.9462
-15.9401	 +0.6888	 -1.2367	 -1.8459	 -0.7019	 +1.2116
+10.6620	 -4.1890	 -0.0681	 +0.7637	 +1.6611	 -1.2586
 -1.7389	 +2.1814	 +0.5297	 -2.5415	 +2.9372	 -2.7292
 -7.9992	 -1.3678	-10.7241	 +0.6394	 +2.4169	 +1.4053
 -0.4966	 -9.9152	 -3.6468	 -1.6146	 -1.4081	 +1.1691
 -2.1756	 +7.5682	 +1.3275	 +2.2247	 -4.9664	 +1.6395
 +7.3413	 +7.7709	 +3.3302	 +1.5870	 +2.5040	 -3.5528
-11.7173	+21.2418	 -9.8755	 +1.4535	 -1.5778	 +2.2788
 +3.8219	-11.3578	 -8.8749	 -1.5034	 +1.5885	 -2.0763
 +3.8310	-28.9392	 -1.2086	 -0.3169	 -2.6572	 +0.0380
 -3.3057	 +1.9780	 +0.5976	 +2.5078	 -1.3931	 -0.6327
-22.0599	-12.7994	 +2.5272	 -1.5316	 +2.2404	 +2.2672
 -3.5065	 -5.5289	 -2.4979	 -0.9176	 +3.0733	 +1.4272
-13.6432	 +3.6525	-13.5623	 -1.0745	 -1.5263	 +1.7911
 -4.7045	 -4.1609	-19.5349	 +2.6866	 +1.7922	 +0.3033
 -4.3992	 -1.3299	-17.2986	 +1.8738	 -1.5711	 -2.7172
 +2.8943	 +1.4253	 -5.1456	 +1.9088	 -3.2883	 -1.7618
+17.2406	 +3.5872	 -4.5048	 -1.0367	 -0.6684	 +2.6809
 +1.7584	 +0.0544	 -0.6882	 +0.1942	 -1.8533	 -3.6451
 +5.2749	 -7.8051	-24.3812	 +2.3284	 -1.6153	 +0.1790
 +7.3700	 -3.4478	-19.8356	 +0.4121	 +0.1086	 +2.4107
 +1.9058	 -3.9463	 +2.5319	 -0.9432	 +2.4260	 -1.6202
 +2.2427	 -1.5637	 -4.6707	 -2.2494	 +3.2944	 -1.1035
+22.8031	+33.0718	-21.1265	 +1.7103	 +0.2015	 +0.5186
 -6.9503	 +0.9749	 +7.1217	 -3.2361	 +2.4793	 -0.3691
+23.7018	+20.4534	 -8.5981	 -3.0935	 -1.6156	 +1.2841
 +5.2103	+10.4227	 +9.4618	 +2.7572	 +3.1428	 -1.0255
 -0.5228	 -8.5836	 -3.8122	 +5.3311	 -1.6881	 +3.0192
 +4.6625	-10.3736	 -6.1331	 +2.4803	 +0.4964	 +1.2333
 -4.3746	 -1.9302	 -8.8885	 +0.5836	 +2.9466	 +0.0190
 -0.7618	 -7.9441	 +9.1209	 +0.4585	 -1.2521	 +1.7873
 +8.3400	 -4.0472	 -7.3599	 -0.4268	 +3.1100	 -0.0637
 +3.9282	 +8.6121	 +7.7421	 +1.9978	 -2.6934	 +0.8865
+25.5906	 +7.3942	+14.3659	 +0.4639	 +1.3265	 -2.2373
 +3.1082	 +8.8999	 -5.6460	 -1.4173	 -0.6940	 -1.8837
 -9.1189	 -1.3272	-13.2391	 +1.6254	 -0.8999	 +1.7273
 -4.3087	 +0.6736	 +8.8727	 -0.1668	 +3.7149	 -2.4094
 -7.3348	 +3.6826	+14.4153	 -1.7991	 +1.5638	 +0.4560
 +1.9338	 -7.8858	 +2.7670	 +3.0798	 -1.5972	 +2.0561
 +2.6082	+11.5487	 +2.7586	 +0.6655	 -0.4174	 +1.6513
+15.4920	 +6.2882	+14.5507	 -1.4881	 -1.8690	 -0.6283
 -0.1530	 -2.9913	 +3.7295	 +2.1840	 -2.6637	 -0.8922
 +1.4999	+48.5628	-38.4319	 -0.0743	 -0.6172	 +0.8461
 +5.3899	 -8.4336	 +6.5578	 +0.7286	 -1.5572	 -2.7095
 -7.2620	 +3.3496	 -1.4056	 -1.0239	 +4.9998	 +0.0785
 -3.0532	 -2.7577	 +5.7723	 +4.7109	 +1.3872	 +1.6709
 +3.5945	 +1.6579	 -2.4614	 +1.9942	 +0.6679	 +7.5318
+43.1719	-66.5223	-22.8696	 -0.0677	 +1.7427	 +0.6281
 +3.9295	 -7.7327	 -3.2151	 -1.1467	 -2.2814	 -4.9899
+14.6828	 -0.3126	 -5.1909	 +1.8924	 -1.3469	 -2.1169
 +2.8835	-10.6089	+21.7091	 -0.4472	 -0.4284	 -2.9174
 -9.5955	 +5.5379	 -7.1689	 +4.6273	 -1.3088	 +2.3178
 +4.8300	-14.5146	 -0.0490	 +2.6453	 -2.2709	 -1.1544
 -1.9146	 -1.8399	 +0.3317	 +0.1272	 -0.6988	 +1.2518
+16.2771	-29.6326	-28.5045	 +1.1975	 +1.6584	 +0.8399
 +5.2354	 -1.4297	 -9.2935	 -1.1569	 -0.6163	 -0.7028
 +1.5831	 +2.1985	 -5.5169	 +2.4177	 -3.2717	 +0.9328
-13.7861	 -5.5472	+13.6072	 -0.1641	 -2.5416	 +2.1851
-27.9108	-35.4381	-11.1959	 -1.6571	 -1.0518	 -1.5872
 +2.2693	+24.1535	 -8.5363	 -0.9560	 +2.9755	 -1.6372
 -4.8974	 +7.6752	 -7.0189	 +1.6526	 +1.8354	 -1.5418
 +1.7145	 +0.8750	 +7.8489	 +0.7258	 +2.7836	 +2.5753
 -2.7671	 -0.8989	 +0.8342	 -3.3901	 +2.2966	 -5.3774
 -0.7835	 +0.8136	 +9.3068	 -2.2724	 +0.1897	 +1.6529
 +3.3696	-19.4895	 -3.7174	 -0.6314	 -3.1711	 +0.3120
+144.9917	-24.5290	-81.3891	 +0.4744	 -0.8885	 -1.0682
 +6.6177	 +5.5430	 +2.3488	 +3.4621	 +3.4016	 +4.2955
 +0.7767	 +3.7967	 +8.5585	 +0.0075	 +3.2356	 +1.4101
 +4.4658	 +7.9178	 +2.9226	 +2.5071	 -3.6052	 +0.2557
 +1.8271	+12.4558	 -4.7604	 +0.6289	 -2.0936	 +0.1914
 -8.6617	+20.0442	 +1.7188	 -4.4218	 -2.1977	 -0.3137
 +1.0388	 -2.7357	 -5.1425	 +1.7322	 +0.6278	 -2.6651
 -9.9833	+14.1990	 +8.1704	 +2.8343	 +1.9724	 -0.1330
 -3.6906	 +1.8275	 +2.7546	 +0.3988	 -0.4695	 +1.8017
 -2.8273	 +4.0499	 +0.1547	 +0.9129	 -2.4014	 +3.7505
 -1.9225	 -1.4290	 -4.4399	 -3.6775	 -0.2351	 +1.5687
 +3.1719	 -0.6446	 -3.0171	 -2.7942	 +0.6676	 +0.4642
 -3.6340	 -0.9660	 +4.3991	 -2.5877	 -0.1364	 -3.5225
 +5.4643	 -2.9186	 -3.5739	 +5.1673	 +1.3073	 +1.5624
 -2.0353	 +1.2213	 +4.0994	 +2.8864	 +0.3761	 +4.1277
 -0.3739	 -3.9817	 -0.3972	 +2.5675	 +3.2631	 +1.0822
 -2.7650	 +5.2963	+10.3675	 -1.1440	 -1.1539	 +1.2499
-17.4375	 +1.9032	 +3.7679	 +0.3933	 -2.1588	 +2.1826
 -7.1101	 +5.2906	 -1.4993	 +1.8780	 -4.4124	 -0.5820
 +1.2383	 -1.0589	 -4.5695	 +4.7913	 +2.0574	 -0.6199
 +4.4072	 -9.0212	 +5.4900	 +0.4527	 +0.6267	 -1.1260
 -3.4271	 +3.2670	 +2.6889	 +1.5563	 +2.6509	 -5.7906
 +6.5020	 -1.6455	 -4.9486	 -4.5462	 +3.4217	 -0.6627
 -1.4557	-16.4304	 +3.3929	 -1.9359	 +4.6945	 +0.1598
 -3.4567	 +2.4939	 -3.1886	 -1.5987	 -4.7531	 +3.8947
+26.4312	 +6.3847	 +8.1884	 +1.1988	 -3.1400	 -2.3321
 -1.7756	 -0.3893	 -7.6703	 -0.3121	 +1.2672	 -2.3166
 +2.2456	 -4.4651	 +5.5755	 +4.3863	 +1.3031	 +2.2072
-15.2271	 -9.5382	 +0.7007	 +0.2003	 -1.1632	 -0.1296
 +4.5407	 +4.9147	 +4.9304	 +1.9654	 -0.7502	 +2.7654
-14.2235	 -5.6187	 -5.7039	 +2.7063	 +0.3529	 +0.2082
-13.7455	+30.9879	-34.6805	 -1.7626	 +1.6279	 -0.9112
 -3.1181	 -2.1682	 +3.2256	 +3.0167	 -0.2952	 +2.6956
 -2.1112	 -5.4523	 +2.6757	 +4.7550	 +1.6012	 +0.2225
 +8.8257	+55.1999	-16.2496	 -0.6389	 +1.5595	 -1.2879
 -5.5424	 +1.7120	-13.8626	 +0.7834	 -2.0398	 -4.3856
-10.2763	 -1.2715	+10.8434	 -2.0443	 +0.6916	 -0.0978
 +4.8946	 +8.0075	 +4.2599	 -0.6906	 +2.6963	 +0.2882
 -3.1963	 -0.9548	 -3.3711	 -0.7087	 +0.9918	 +1.2448
+1868.4861	-37.0901	+783.3317	 -0.1322	 -0.2067	 -0.2504
 -5.6303	-13.8669	 +9.0440	 +1.2653	 +0.9216	 -2.9478
 +8.5928	 +1.4198	 +3.8584	 +0.9473	 +3.2105	 -1.2299
 +1.6985	 +3.3960	 +5.2793	 -2.6734	 -1.3330	 -2.7435
-21.9439	-25.1692	 +3.2956	 +1.4883	 -2.4637	 -1.0682
 +2.8700	 -4.7877	 +4.8563	 +3.8326	 +2.5546	 +1.1681
-20.0711	 -3.8713	-32.7387	 +2.0949	 +1.8158	 +2.6538
 -4.8722	+18.2315	-23.2518	 +0.4037	 -1.1982	 -2.7218
 +6.3727	-18.0132	 -3.9400	 +0.5728	 +3.2042	 +2.2153
 +8.3339	+32.7647	+16.0831	 +1.2786	 +0.5499	 +1.3269
 +7.7853	 +1.2544	 +3.8671	 +1.0162	 -0.2168	 +1.1052
+22.9500	+10.1014	-10.0440	 -2.5136	 -2.6753	 +1.1941
-16.9248	+14.6442	 +2.6982	 -0.8641	 +0.0609	 +0.0516
-14.8270	+10.7338	 -0.8789	 -0.0929	 -0.3199	 -1.8998
 -4.5552	+13.6926	 -7.4773	 +0.3649	 +1.9203	 +2.0436
 +4.6810	 -5.3715	 -0.9559	 +2.2951	 +0.3437	 -0.4196
 -3.1611	 +1.1828	-12.9129	 +3.2993	 +2.9073	 +0.8024
 +3.4349	 +3.6090	 -0.5620	 +3.0359	 -1.3046	 -1.1723
 -4.7931	 +6.5813	 -4.0853	 -2.6431	 -0.6991	 +2.1419
 +3.0911	 +6.0048	 -8.0191	 -0.8932	 -1.5682	 -1.7729
 -3.1087	 -2.7541	 -1.5066	 -2.5885	 +2.0966	 -1.8957
-49.2451	+20.7377	+17.4321	 -0.7134	 +1.9184	 -0.6905
-11.3634	 +5.9342	 -7.6814	 -1.5997	 -0.4322	 -0.2594
 +0.2935	 -1.2226	 +1.4969	 +1.3123	 +0.8357	 +4.5356
 -5.9672	 -6.3412	+22.9997	 +0.3187	 +2.4783	 +2.0917
 -1.7233	-10.1832	 +1.0027	 -2.4826	 -1.8394	 +1.9059
 -1.5870	 +7.0851	 -6.2525	 -4.9988	 -0.5402	 -0.7566
 -8.6013	 -3.3538	 +4.0471	 -2.7117	 +3.0759	 -1.8174
 -3.2669	 +2.1190	-11.1072	 +0.5529	 +0.3897	 -3.3149
 -2.2100	 +9.4107	 -1.7155	 -0.0149	 +4.9844	 -0.1626
 -6.8838	-10.4859	 -3.1403	 -1.3167	 +0.9920	 +3.0144
 +3.4203	 +3.2394	 +0.0977	 -2.3303	 -2.2288	 +0.7582
-16.0216	-10.4161	 -2.7934	 +0.6957	 +3.5894	 -2.7290
 -4.5747	 -9.2821	+10.3137	 +4.4791	 -1.6721	 +0.0576
 +2.3705	 -5.1347	 -2.7844	 -1.0665	 -4.3594	 +3.8172
-119.4038	-62.4397	+93.7314	 +0.6423	 -0.5743	 +0.5306
 -2.7354	 +4.2427	 +3.4149	 -2.7369	 +1.9790	 +2.4808
 -2.3130	 +0.3373	 -8.6942	 -0.1021	 -1.4694	 -1.4635
 -5.7348	 +5.6202	 +4.6552	 +3.1104	 -1.9977	 -3.0057
 +3.6234	 -5.4111	 +7.5342	 +0.5705	 +1.2420	 -5.2265
+10.7769	 +1.1487	 +8.1793	 -1.7230	 -2.9685	 -0.1486
 +6.2196	 -8.9917	 -2.3028	 +3.2554	 +0.5677	 +2.1506
 -1.4439	 -2.1274	 -9.6345	 -3.5729	 -0.3891	 +4.6165
-102.6670	-100.6232	+95.0775	 +0.4403	 +0.2340	 -0.3695
-71.6717	+51.7316	+38.7642	 -0.9499	 +0.0711	 -0.1511
+29.5428	-13.5276	 -9.7665	 +0.8738	 -2.5109	 -0.2579
+18.7100	 +1.3575	-29.7351	 -1.5985	 +0.7496	 -2.1835
-22.0787	 +3.5551	+24.7016	 -1.5583	 -1.5181	 +0.7465
 -1.6211	 +1.3564	 -4.2822	 +4.1776	 -1.6519	 -0.5219
 -1.1917	 -2.8333	 -1.5964	 +0.1102	 +1.2759	 -0.6988
 -7.3968	 -8.6501	 +5.8359	 -1.3947	 +2.9220	 -0.9843
 +4.9592	 -4.9320	-17.2886	 +0.8102	 -0.8826	 +0.7853
 +0.4232	-17.6258	+21.5837	 -2.1083	 -1.3301	 +1.3501
 +3.8637	-28.4146	 +2.1570	 -1.3532	 -0.8428	 +1.3248
 -4.1033	-94.1952	+33.5260	 -0.9356	 +0.7588	 +0.1153
 +6.1942	 +2.2831	 +4.7796	 +0.7022	 -2.8137	 -1.0978
 -0.9633	 -0.7931	 +5.0183	 +0.0390	 -0.6881	 -1.7597
 +0.1086	 +7.1706	 -4.5012	 -2.2019	 -0.8033	 -0.4462
 -3.1464	 +7.4271	-20.8429	 +0.1163	 -3.2733	 +0.7743
 +1.1790	+10.6927	 -3.4497	 -0.5508	 -1.8032	 -3.6194
-18.5389	 -1.0248	 -5.3746	 -2.2831	 -1.3205	 -2.6027
 +3.1039	 -0.6572	 +4.7886	 +5.6798	 -2.9067	 -2.3330
 -9.4708	 +6.0561	 -0.8261	 -0.7492	 +2.0491	 +3.3872
 +0.0422	 +7.5219	 -4.4590	 +1.7980	 +2.6405	 -3.3366
 +3.5218	 -9.8674	 -8.2361	 -1.2260	 +0.0084	 -0.5591
 -3.1536	 +6.6211	 -2.2826	 +2.1874	 -1.6194	 -2.3751
-18.0089	 -2.4674	 -1.0998	 -2.0691	 -0.5264	 -1.5243
-22.1286	 -8.0012	 +0.0980	 +2.3522	 -1.9659	 -0.4370
 +0.1089	 +5.5655	 -6.9520	 -3.0496	 +0.0847	 -0.4697
 -6.4704	 +3.4714	 -0.7567	 +2.7378	 -2.5802	 -3.1084
 -1.7921	 -1.9674	 -5.5813	 +0.7352	 -0.7522	 +0.5836
 -3.1536	 +7.0085	 -5.1485	 +0.7111	 -3.4398	 +0.3974
-133.2285	-68.6497	+208.8100	 +0.7310	 -0.4906	 +0.0856
 -1.3752	 -3.1106	 +4.2458	 +3.8872	 +1.6451	 -3.0074
 +2.0127	+10.2408	 -1.3172	 -1.3527	 +1.3920	 +1.8575
-67.7724	-11.9297	+15.7916	 -0.2192	 -0.0707	 +0.0150
 -0.7839	 +3.4152	 -0.3242	 +2.4995	 -4.0855	 -5.4538
-14.2982	-15.2713	+21.4767	 +0.0506	 -0.2797	 -0.9267
 -1.6714	-14.5478	+38.4997	 -2.1388	 -1.9063	 -1.4256
