# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865745e+06
# Iterations: 3341 of 10000
# Current Time: 2018-05-09 10:12:18.783701
# Elapsed Time: 2 days, 14:45:20.940354
# Avg. Step Time: 0:01:07.620754
# 
# x	y	z	vx	vy	vz
# 
 -5.5428	 -4.9108	+16.9260	 -0.7066	 -1.4194	 -0.7677
 -0.7557	 +5.9236	 +2.8652	 +3.0411	 -1.2955	 -0.2345
-20.4333	 -7.8451	 +0.7815	 -1.7272	 -0.2464	 -1.8994
+39.5193	+36.0243	 +8.0788	 +0.0176	 -0.0860	 +1.4580
+16.8001	 +6.1793	 +0.8978	 -1.7151	 -0.3924	 +1.5201
 -9.1136	 -5.3404	 +4.4728	 +1.1625	 -1.5063	 +0.3909
 -3.4575	 -0.9715	 -0.8397	 +0.3094	 -3.5267	 -0.3082
 +3.9658	 +6.8275	 +2.8641	 +2.3550	 -3.6113	 -3.4749
 -1.7165	 -3.5378	 -7.3129	 +2.5792	 -2.7896	 -1.7041
+14.3595	+27.1850	-26.9826	 +0.5112	 -0.6780	 +3.6555
-15.7741	+20.1118	-41.6657	 +0.5675	 -0.6158	 -1.5891
-10.9792	 +4.1715	 +6.3502	 -2.5613	 +2.1959	 -0.8165
-13.5132	 +4.4792	 -2.1159	 -1.3843	 +0.0749	 -2.4719
 -2.0816	 +4.8483	+15.4757	 -1.0684	 +4.6246	 +0.9476
 +9.5844	 -0.3237	 -9.0653	 +1.1848	 -1.5691	 +0.0008
+11.2563	-15.5609	+22.2300	 -0.1621	 -0.0442	 +1.2193
 +2.3778	 +1.6190	 +1.5414	 -0.1870	 -0.9691	 +0.6084
-42.4114	-30.6299	+18.9973	 -0.7422	 +0.5457	 -1.3176
 -5.1708	 -1.9709	 -1.5531	 -1.0971	 +1.0828	 -3.1181
 +1.0472	 -1.6387	 -1.1994	 -3.0356	 +6.5659	 +2.6433
 -3.9804	 +6.2067	-13.3016	 +0.8402	 +0.9431	 -0.8509
 -7.3506	 -7.3408	 -5.0275	 -3.7624	 -2.3853	 -1.2096
 -1.0852	 +6.9446	 +5.5038	 -3.5564	 +0.8208	 +3.5683
 -4.3248	 -4.6874	 -1.2525	 -4.9281	 -0.5879	 +3.5286
 +1.9723	 -6.0652	 +5.4631	 +4.0013	 -0.2023	 +5.1334
 -7.1810	 -2.6191	 -7.2198	 +3.0468	 -0.4221	 +2.4344
 -2.7519	 -2.9302	 +6.3037	 -0.6139	 +1.8083	 -3.2742
 +2.4231	 -0.4174	 +4.5581	 +0.0425	 +0.9742	 +2.2410
 +6.2066	+11.5180	 +8.1046	 +3.5348	 +3.9748	 -2.3725
 -3.5869	 +6.5469	 +2.7003	 +0.2326	 -3.1184	 +0.7337
 -1.7945	 +4.1935	+15.5197	 +1.0473	 +1.5680	 -0.2700
 +3.1041	+14.8451	 -5.4297	 -3.7939	 -1.5778	 -0.6816
-14.0689	-13.1640	-29.9773	 -0.6106	 +1.8781	 -1.6353
 +7.7695	 -2.1863	 +0.3893	 +4.3614	 -2.3903	 -3.7892
-15.9880	 -2.8289	 +3.6228	 -1.7595	 +4.7282	 +0.9165
 +0.8181	-12.1697	 -9.0963	 +1.8699	 -4.5053	 -1.6057
+14.5630	+14.3866	 -6.7013	 +0.8602	 +1.2802	 -0.7174
 +2.5231	 +2.4869	 -6.2277	 +0.7036	 -1.1916	 +6.2197
 -6.6724	 -2.7255	 -2.6445	 -0.4239	 +1.4402	 +2.6769
-12.2398	 -0.5529	 +0.6752	 -2.1162	 +1.4950	 +1.6092
 +2.3828	 +3.1476	 -2.6509	 +2.7421	 -1.7389	 -2.9531
 +3.2569	 +5.5236	 -7.9142	 -1.0242	 +0.9502	 -0.7690
-13.5943	+10.5344	+41.9403	 +0.9882	 +0.8639	 -1.7658
-12.5953	 -8.5378	+12.5329	 +0.2448	 +3.4935	 +1.3306
 -9.2935	+30.1661	 +9.9179	 +2.0745	 -0.6676	 +0.6728
 -3.1298	 +0.6499	 +4.0890	 -3.5745	 +0.5193	 +2.4253
-14.2947	 -3.9631	 +1.4671	 -0.8421	 -0.3447	 +0.8295
+483.2396	+381.4199	-201.4113	 +0.1854	 -0.1918	 +0.7514
-126.5754	+77.0187	+188.6331	 +0.3783	 -0.6860	 -0.4614
-12.4738	-12.9829	 -2.1621	 -0.8869	 -2.0896	 +1.0643
+22.6101	 -8.1793	 +4.8255	 -1.7871	 +1.3942	 +1.7426
 +4.5570	 +3.6912	 +7.1258	 -2.9788	 +1.3547	 -1.8953
 -5.4384	 +4.0246	 +0.6636	 +0.4055	 -0.0363	 -0.2044
-66.7805	-74.7585	 +2.8961	 +0.8333	 -1.2562	 +0.3593
 -3.6818	 +3.3232	 -6.2712	 -1.1292	 +1.9724	 -3.3495
-29.2238	 -4.6833	-36.4409	 -1.9088	 +1.0892	 +2.3777
 +7.0896	-15.1698	 -8.5066	 +2.9523	 +0.0990	 +2.3178
 -0.1251	 -0.2026	 -1.9936	 -2.1108	 +1.3756	 -3.8969
 +3.4588	 +2.1774	 +3.3440	 +0.5417	 -3.0843	 -0.3397
 -2.0754	 +4.8412	 -1.9182	 +1.3726	 +0.8514	 +4.2747
+18.4423	 -6.7467	 +5.5526	 -3.6717	 +1.3902	 -2.1979
 -3.8360	-10.6386	 +0.2738	 +2.4880	 +1.5788	 +0.8728
+14.0870	 +3.5562	 -0.5227	 -1.6585	 +3.4686	 +0.8044
 +4.0570	 -3.4981	 -5.1849	 +0.8795	 -2.5456	 -0.6212
 +4.4472	 +5.6444	 -4.6511	 -0.2484	 +0.4072	 -1.8908
 -8.4118	 -4.9279	-15.9148	 -2.7929	 +2.7719	 -0.1702
+14.7399	+29.4283	-121.6718	 -0.0686	 -0.1891	 +1.5479
+12.0726	 +4.9263	 -1.1419	 -0.0428	 +0.6312	 -0.7906
 +5.3027	-12.5024	 -3.3840	 +2.1111	 +0.9747	 -1.4026
 -1.0666	 +3.8680	 -5.4862	 -1.2217	 -2.7644	 -2.5570
 +0.7910	 +2.5046	 -2.9149	 -0.8996	 +1.2100	 +2.6537
 +7.3723	-12.4362	+16.1699	 -4.3429	 -0.8222	 +1.8097
 -2.3552	 +4.3961	 +2.8403	 -4.9628	 -3.3675	 -0.3872
 -9.4818	+18.4161	 -8.6015	 +3.2257	 +2.4619	 +2.0549
 -4.9030	 +9.5962	 -1.3225	 +0.6878	 -1.5758	 -2.5845
 +0.5144	 +5.2281	+20.6902	 -2.2698	 +1.1996	 +0.9158
 +3.3155	 -9.0829	+17.8260	 +0.4001	 -0.6369	 +1.4373
 -9.7047	 -5.0772	-11.4483	 -2.7432	 +3.5312	 -0.6399
 +1.9924	 -3.4570	 -4.5623	 -1.4341	 +1.7866	 -0.1862
 +7.3778	+24.9411	+26.0156	 -1.7766	 +2.7338	 -0.0222
 -4.4436	+35.8661	-18.0205	 -3.1774	 -1.5350	 -0.6787
 -2.0857	 -3.2327	 -2.0253	 -2.3734	 -1.7273	 +4.2216
 +7.1312	+10.1458	 -2.3512	 -2.0973	 +2.6682	 -6.1340
 +5.1769	+11.3509	 -5.4076	 +2.1037	 -1.9513	 -1.8316
-12.4497	+13.0011	+14.4634	 -1.6601	 -0.8920	 -0.2395
 -3.0174	 -0.1286	 +0.0446	 -2.0426	 +4.1296	 +3.3819
-17.3928	 -0.1781	 +0.2166	 -0.6068	 -0.7392	 +1.1857
+10.6082	 -1.8304	 -1.5577	 -0.8818	 +2.2803	 -1.1939
 -4.2108	 +4.9467	 -2.8541	 -1.5956	 +1.7220	 -2.7048
 -6.6181	 +1.5880	 -8.1830	 +1.6695	 +2.4245	 +2.8506
 -2.4925	-10.5757	 -1.9841	 -1.6533	 +0.2802	 +1.4488
 +0.7992	 +0.5803	 +2.7718	 +2.5735	 -6.2891	 +0.6798
 +8.5811	 +9.9951	 -1.1794	 +0.4925	 +1.2133	 -3.8629
 -9.7574	+18.9801	 -7.0038	 +1.8177	 -2.2068	 +2.5016
 +1.7937	 -8.7973	-10.9134	 -1.8716	 +2.5476	 -1.1057
 +3.4159	-31.8308	 -1.1505	 -0.3738	 -2.1781	 +0.0626
 +0.2282	 -0.0108	 -0.5519	 +3.1029	 -1.7647	 -1.1715
-23.5538	 -9.9551	 +5.1911	 -0.9618	 +2.4844	 +2.1628
 -4.0245	 -0.9426	 -0.6814	 +0.2232	 +4.3659	 +1.6038
-14.4979	 +1.7066	-10.9288	 -0.3097	 -1.6699	 +2.5678
 -1.3796	 -1.8983	-18.5759	 +2.8127	 +1.9675	 +1.3113
 -2.0084	 -3.1338	-19.8745	 +2.0967	 -1.4369	 -1.6236
 +4.5063	 -2.5629	 -6.1750	 +0.8723	 -3.1096	 -0.1636
+15.3214	 +2.6691	 -1.1701	 -2.1840	 -0.8655	 +2.8603
 +1.4388	 -2.1006	 -4.9348	 -0.7620	 -1.4644	 -3.0150
 +7.9744	 -9.6113	-23.8033	 +2.1682	 -1.3918	 +0.7680
 +7.6338	 -3.2073	-16.3969	 +0.0076	 +0.3144	 +3.3463
 +0.3165	 -0.3391	 -0.0414	 -1.5791	 +3.3704	 -2.5319
 -0.7137	 +2.5385	 -4.8649	 -2.4351	 +3.2848	 +0.7754
+24.7786	+33.2061	-20.4386	 +1.5827	 +0.0250	 +0.6253
-10.0773	 +3.7720	 +5.9380	 -1.9813	 +2.1228	 -1.5161
+19.7812	+18.3224	 -6.9873	 -3.4503	 -1.9501	 +1.4010
 +8.2485	+13.6369	 +7.7607	 +2.3046	 +2.2176	 -1.7407
 +5.6860	 -9.5029	 +0.0060	 +4.8307	 +0.0904	 +3.2782
 +7.2089	 -8.9927	 -4.2973	 +1.6410	 +1.7996	 +1.8772
 -3.0814	 +1.6975	 -7.8144	 +1.6054	 +2.8987	 +1.8434
 -0.1047	 -8.8980	+10.6051	 +0.5940	 -0.3117	 +0.6806
 +7.0407	 -0.0154	 -6.7645	 -1.8188	 +3.4788	 +1.1356
 +5.9062	 +4.7620	 +8.1279	 +1.2067	 -3.6591	 -0.2468
+25.8964	 +8.9109	+11.5467	 +0.0445	 +1.1981	 -2.4542
 +1.0398	 +7.2676	 -7.3063	 -1.9201	 -2.0359	 -0.7741
 -6.6898	 -2.2575	-10.4887	 +2.4248	 -0.6216	 +2.8942
 -3.9998	 +4.9670	 +4.9352	 +0.6785	 +3.2389	 -4.0584
 -9.1961	 +5.3853	+14.3907	 -1.3007	 +1.2397	 -0.4776
 +5.3490	 -8.8899	 +4.6398	 +2.5414	 -0.2068	 +1.0990
 +3.1549	+10.0888	 +4.4085	 +0.2783	 -1.9764	 +1.0683
+13.3556	 +3.9276	+13.4227	 -2.0810	 -2.0568	 -1.2722
 +2.4572	 -5.2543	 +1.7083	 +2.0042	 -1.0223	 -2.3177
 +1.4080	+47.7562	-37.3644	 -0.0789	 -0.7270	 +0.9330
 +5.8043	 -9.5509	 +2.7531	 -0.0453	 -0.2850	 -3.5432
 -7.5296	 +8.6881	 -1.2282	 +0.4639	 +3.7783	 +0.1933
 +2.8479	 -0.6545	 +6.8265	 +4.8969	 +2.0854	 +0.0345
 +4.9712	 +1.9655	 +6.3083	 +0.3115	 -0.0717	 +6.6967
+43.0657	-64.3932	-22.1026	 -0.1095	 +1.8057	 +0.6503
 +2.2636	 -9.5413	 -8.7208	 -1.6285	 -0.8063	 -4.1530
+16.2301	 -1.8915	 -7.4990	 +0.7278	 -1.2744	 -1.7214
 +2.2937	-10.9380	+17.8149	 -0.5415	 -0.1001	 -3.5790
 -3.2687	 +3.4178	 -3.7675	 +5.8524	 -2.2631	 +3.4324
 +7.7476	-16.5455	 -1.4569	 +2.2233	 -1.1587	 -1.1763
 -1.3519	 -1.9917	 +1.2816	 +0.7708	 +0.4541	 +0.2937
+17.6528	-27.5353	-27.3953	 +1.0929	 +1.8366	 +1.0091
 +3.3514	 -1.9234	 -9.1800	 -1.9383	 -0.1741	 +0.9209
 +3.9143	 -1.9668	 -3.4662	 +1.3266	 -3.3790	 +2.4387
-13.6583	 -8.4229	+15.8561	 +0.3492	 -2.2559	 +1.5826
-29.8166	-36.5969	-13.0668	 -1.5225	 -0.8841	 -1.5317
 +1.0820	+27.3724	-10.3864	 -1.0180	 +2.4126	 -1.4499
 -2.5112	 +9.0884	 -8.2107	 +2.2537	 +0.4934	 -0.5313
 +2.3097	 +4.0671	 +9.7713	 +0.2955	 +2.4684	 +0.6976
 -5.7428	 +2.0271	 -5.6062	 -1.6551	 +2.3962	 -4.9748
 -3.2994	 +0.9882	+10.1801	 -1.9057	 +0.0642	 -0.1674
 +2.5396	-22.7693	 -3.2654	 -0.7405	 -2.3338	 +0.4308
+145.5512	-25.5935	-82.6654	 +0.4582	 -0.8856	 -1.0591
+10.0527	 +8.9485	 +7.0784	 +2.3546	 +2.3610	 +3.6135
 +0.8640	 +7.3102	 +9.2609	 +0.0845	 +2.5547	 -0.1211
 +6.6308	 +2.6032	 +3.1672	 +1.0794	 -4.9763	 +0.0800
 +2.3776	 +8.9840	 -4.2863	 +0.2675	 -3.6782	 +0.6330
-13.7309	+16.9617	 +1.2803	 -3.9999	 -2.9148	 -0.4120
 +2.8694	 -1.4164	 -7.2412	 +1.2005	 +1.4236	 -0.8764
 -6.3445	+16.1055	 +7.7315	 +3.2231	 +1.1921	 -0.5827
 -2.3424	 +1.0051	 +4.0959	 +1.6643	 -0.8534	 +0.3177
 -1.1183	 +0.4572	 +4.0639	 +1.7929	 -3.2663	 +2.4556
 -5.7084	 -1.4413	 -1.7740	 -2.3710	 +0.0117	 +2.7165
 -0.8646	 +0.2402	 -1.8878	 -3.6260	 +0.7018	 +1.2389
 -5.9918	 -0.8261	 -0.5187	 -1.1073	 +0.2493	 -4.4701
+10.6830	 -0.8602	 -1.3004	 +3.5179	 +1.9249	 +2.0578
 +1.6573	 +1.4152	 +7.9728	 +3.1252	 +0.0403	 +2.3455
 +2.4602	 +0.5363	 +0.7980	 +1.9290	 +3.9805	 +0.8188
 -3.9166	 +3.5186	+10.9921	 -0.7604	 -1.7545	 -0.2155
-16.3143	 -0.7371	 +6.1873	 +1.4695	 -2.2070	 +1.8241
 -3.8016	 -0.5309	 -2.0635	 +3.5907	 -5.1079	 -0.2253
 +6.4206	 +1.4612	 -4.3765	 +3.5801	 +2.0531	 +0.7780
 +4.5817	 -7.4330	 +3.5805	 -0.2433	 +1.9821	 -2.0453
 -1.0246	 +5.4808	 -4.6465	 +2.2462	 +0.9751	 -5.9592
 +0.1916	 +2.5969	 -4.7581	 -5.7543	 +3.3200	 +1.0076
 -3.6789	-10.0453	 +3.3256	 -1.7002	 +6.0168	 -0.3337
 -4.3792	 -3.3058	 +1.6843	 +0.0241	 -4.4916	 +3.9132
+27.5644	 +2.5601	 +5.2995	 +0.6884	 -3.2188	 -2.4739
 -1.7709	 +1.1481	 -9.2838	 +0.2490	 +1.2540	 -0.3850
 +7.0570	 -2.2490	 +7.3094	 +3.5001	 +2.2044	 +0.7730
-14.4426	-10.5417	 +0.5108	 +1.0975	 -0.5080	 -0.1847
 +6.3097	 +3.4662	 +7.4590	 +0.9903	 -1.5538	 +1.4579
-10.1149	 -4.9437	 -5.2447	 +4.2456	 +0.7079	 +0.4973
-15.8233	+32.8589	-35.6824	 -1.7010	 +1.4937	 -0.7629
 +0.8138	 -2.0419	 +5.4400	 +3.3575	 +0.4986	 +1.0061
 +3.6935	 -2.6425	 +2.0795	 +4.5412	 +3.0075	 -1.0887
 +8.0448	+56.9854	-17.7691	 -0.6616	 +1.4190	 -1.2450
 -4.3395	 -0.7742	-18.3488	 +1.1658	 -2.0494	 -3.1508
-12.2325	 -0.3531	+10.1718	 -1.2273	 +0.8025	 -0.9949
 +3.6078	+10.3377	 +4.1928	 -1.3887	 +1.2247	 -0.3146
 -3.2799	 +0.3324	 -1.3300	 +0.5936	 +1.0011	 +2.0312
+1868.3274	-37.3382	+783.0313	 -0.1324	 -0.2067	 -0.2504
 -3.9233	-12.1673	 +5.1284	 +1.5718	 +1.9558	 -3.5730
 +8.6808	 +4.9475	 +1.9796	 -0.7595	 +2.6095	 -1.8729
 -1.5430	 +1.2965	 +0.9709	 -2.4122	 -2.1472	 -4.2818
-20.0070	-27.9358	 +1.9861	 +1.7320	 -2.1489	 -1.1116
 +6.8261	 -1.0686	 +5.4496	 +2.6717	 +3.4226	 -0.1580
-17.4435	 -1.6722	-29.3691	 +2.2892	 +1.8470	 +2.9724
 -4.3433	+16.6105	-26.2663	 +0.4740	 -1.4903	 -2.3069
 +6.8302	-13.5561	 -1.2003	 +0.1486	 +4.2638	 +2.3257
 +9.8215	+33.2543	+17.5867	 +1.2007	 +0.2723	 +1.1811
 +7.4830	 +0.9592	 +4.4331	 -1.1178	 -0.3804	 -0.1760
+19.5588	 +6.7652	 -8.4775	 -3.1818	 -2.8908	 +1.4093
-17.5981	+14.4148	 +2.6951	 -0.2467	 -0.4375	 -0.0636
-14.3970	 +9.9811	 -3.1635	 +0.8001	 -0.9364	 -1.8958
 -3.9318	+15.2983	 -4.7342	 +0.6692	 +0.7600	 +2.4895
 +6.4711	 -4.0933	 -1.4141	 +0.5949	 +1.6745	 -0.2604
 +0.8590	 +4.5873	-10.9356	 +3.3205	 +2.6067	 +2.4645
 +6.1020	 +1.4758	 -1.8905	 +1.3148	 -2.1171	 -0.9288
 -7.2437	 +4.9101	 -1.2136	 -1.3484	 -2.0112	 +2.4932
 +1.7273	 +3.4838	 -9.2350	 -1.3570	 -2.5599	 -0.2307
 -5.3797	 +0.3594	 -3.5188	 -1.1090	 +2.8187	 -1.3114
-50.0162	+23.0050	+16.5717	 -0.5739	 +1.8605	 -0.7423
-12.5833	 +5.0784	 -7.5816	 -0.4353	 -0.9656	 +0.3860
 +1.7288	 +0.0292	 +6.0360	 +1.1169	 +1.1643	 +2.8773
 -5.5167	 -3.2835	+25.1290	 +0.4292	 +2.5989	 +1.4719
 -4.4966	-11.4666	 +3.0787	 -2.0845	 -0.3276	 +1.5204
 -7.1909	 +5.5079	 -6.5080	 -4.2009	 -1.9632	 +0.2267
-10.8579	 +0.6115	 +1.4735	 -1.0455	 +3.4030	 -2.4226
 -2.3772	 +2.4413	-14.1346	 +0.8805	 +0.1729	 -1.7968
 -2.0630	+14.3614	 -1.8081	 +0.2543	 +3.3559	 -0.0173
 -7.9115	 -8.4288	 +0.5610	 -0.3420	 +2.4187	 +3.0697
 +0.2209	 +0.0801	 +0.7774	 -2.8496	 -2.8489	 +0.1709
-14.6352	 -5.7628	 -5.9578	 +1.6580	 +4.1659	 -2.5008
 +0.9427	-10.7414	 +9.7924	 +4.6340	 -0.7529	 -0.9133
 +0.8782	 -9.1389	 +1.8727	 -1.3657	 -2.3650	 +3.7341
-118.6243	-63.1243	+94.3613	 +0.6567	 -0.5668	 +0.5192
 -5.4384	 +5.9116	 +5.5033	 -1.7505	 +0.7459	 +0.9885
 -2.1138	 -1.3375	 -9.2597	 +0.3705	 -1.3005	 +0.5080
 -1.3129	 +2.4682	 +0.4727	 +4.1790	 -3.3272	 -3.8970
 +3.7169	 -2.9980	 +0.5043	 -0.4581	 +2.6490	 -6.3525
 +8.0052	 -2.3857	 +7.3301	 -2.8742	 -2.8483	 -1.2862
 +9.4020	 -7.5751	 +0.3798	 +1.9963	 +1.7294	 +2.2813
 -5.2863	 -2.1738	 -3.0050	 -2.6586	 +0.3397	 +6.1999
-102.1321	-100.3360	+94.6281	 +0.4510	 +0.2445	 -0.3795
-72.7862	+51.7986	+38.5690	 -0.9080	 +0.0409	 -0.1739
+30.3784	-16.4433	-10.0140	 +0.5308	 -2.3469	 -0.1577
+16.6662	 +2.2474	-32.1541	 -1.8000	 +0.7328	 -1.8496
-23.7912	 +1.7183	+25.4181	 -1.2988	 -1.5412	 +0.4555
 +3.2952	 -0.8728	 -4.0067	 +3.6922	 -1.8935	 +0.9837
 -0.6918	 -0.6767	 -2.2922	 +0.7525	 +2.1659	 -0.5416
 -8.4972	 -4.5167	 +4.2109	 -0.3776	 +3.9032	 -1.7111
 +5.7231	 -5.7907	-15.7488	 +0.4509	 -0.5278	 +1.7766
 -2.1020	-19.0178	+22.9556	 -2.0938	 -1.0002	 +0.9473
 +2.2020	-29.1142	 +3.7108	 -1.4103	 -0.3310	 +1.2586
 -5.2246	-93.2545	+33.6538	 -0.9332	 +0.8088	 +0.0977
 +6.1216	 -1.3078	 +2.7224	 -0.8016	 -2.9710	 -2.2209
 -0.6674	 -1.2543	 +1.9186	 +0.3460	 -0.0591	 -3.3130
 -2.4248	 +5.1810	 -4.4525	 -1.8473	 -2.5022	 +0.5674
 -2.9079	 +3.3735	-19.3618	 +0.2714	 -3.4715	 +1.7150
 +0.4430	 +7.5715	 -7.4306	 -0.6632	 -3.3591	 -2.8540
-20.7136	 -2.5391	 -8.3161	 -1.3834	 -1.2033	 -2.3001
 +9.1358	 -3.7960	 +1.2797	 +4.2107	 -2.2118	 -3.3203
 -9.4776	 +7.8993	 +3.0785	 +0.6383	 +1.0189	 +3.0441
 +2.1133	 +9.7242	 -7.9079	 +1.6128	 +1.1392	 -2.4034
 +1.8828	 -9.1098	 -8.3577	 -1.5008	 +1.2261	 +0.3699
 -0.1614	 +3.6009	 -4.6587	 +2.7076	 -3.2335	 -1.4772
-19.8616	 -2.9958	 -2.8929	 -1.0422	 -0.3632	 -1.4497
-18.8487	-10.1603	 -0.4394	 +3.1076	 -1.6077	 -0.4544
 -3.4862	 +4.8845	 -6.5707	 -2.7299	 -1.2130	 +1.0625
 -2.2179	 +0.0818	 -4.2945	 +4.1947	 -2.9778	 -2.5441
 -0.6834	 -2.2637	 -4.0051	 +1.0854	 +0.2323	 +2.0304
 -1.8011	 +1.9099	 -4.0792	 +1.4762	 -4.8299	 +1.4051
-132.3487	-69.2371	+208.9088	 +0.7352	 -0.4884	 +0.0790
 +3.3008	 -0.5822	 -0.2200	 +3.5750	 +2.3808	 -4.2410
 +0.2724	+10.8420	 +0.9077	 -1.5016	 -0.3640	 +1.7385
-67.9756	-12.0037	+15.7946	 -0.1203	 -0.0529	 -0.0096
 +2.1037	 -2.0161	 -6.3488	 +2.1290	 -4.5617	 -4.2584
-14.0967	-15.4518	+20.1471	 +0.2864	 -0.0188	 -1.2891
 -4.2258	-16.7710	+36.6283	 -2.1169	 -1.7972	 -1.6895
