# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885898e+06
# Iterations: 2941 of 10000
# Current Time: 2018-05-09 03:21:57.229613
# Elapsed Time: 2 days, 7:54:59.386268
# Avg. Step Time: 0:01:08.445898
# 
# x	y	z	vx	vy	vz
# 
 -3.8454	 +3.5842	 -1.3578	 -4.2555	 -1.6959	 +2.1620
 +1.7250	 +5.5912	 -0.5393	 -1.7257	 +1.9624	 -0.1104
 -6.2734	+11.9351	+11.7814	 +2.2579	 +0.3789	 -0.8218
 -3.6709	 +6.1098	 +5.4661	 -1.7993	 -0.6048	 -2.6254
+11.7744	+28.7910	-40.3896	 +0.7477	 -0.1723	 +3.0677
-17.5043	+21.9076	-34.0388	 +0.2799	 -0.2591	 -2.2372
 +6.0154	 -4.4397	 +0.7527	 -4.2056	 +0.6055	 +3.7134
 +1.4254	 +0.5316	 +4.8909	 -5.4580	 +1.5750	 +0.3896
 +1.9569	-12.2468	 +3.7512	 -0.8258	 +2.7289	 +4.7126
 -2.7204	 +3.1736	 -0.7045	 +3.7417	 +0.9011	 -3.7656
+10.4470	-13.3858	+14.6364	 +0.6526	 -1.1506	 +2.6553
 -1.4447	 -0.2171	 -3.5581	 +1.0766	 +1.3001	 +0.5623
-38.6459	-32.2046	+23.8529	 -1.1345	 +0.2388	 -1.1024
 +4.5163	 -0.0418	 +4.6883	 -1.8166	 -1.2266	 +1.1366
 +8.2638	-18.6004	 -8.6829	 -0.9829	 +2.4642	 +1.2824
 -2.6998	 -1.7056	 -0.5020	 -2.2581	 +2.4331	 -5.3022
 +9.1514	 +7.6656	 +2.6031	 -2.5730	 -2.9071	 -1.5258
 +6.4356	 -4.7051	-10.1630	 +0.4158	 +3.1983	 +2.4490
+12.8743	 +4.3440	 -7.8457	 -2.3378	 -2.4799	 -0.0806
 -9.4541	 +3.1080	-14.4348	 +1.2043	 -2.9780	 +3.2893
-11.6181	 +1.1292	-10.3171	 -0.6560	 -1.0233	 -0.7218
 +1.0979	 -4.8451	 +9.6744	 -0.9758	 -0.8162	 +1.6086
 -2.0400	 +0.1301	 -6.9696	 +1.4190	 -0.7480	 +0.6483
 -8.7362	 -7.9919	 +8.9859	 +3.0949	 +4.5138	 +2.0507
 -0.5703	 +7.3202	 -2.8914	 -1.5055	 +2.9483	 +1.2844
 -4.3001	 -2.8434	 +7.7767	 -0.1663	 +1.3532	 +4.4122
+15.1944	+14.6117	 -1.3861	 -2.0656	 +1.3365	 -1.1875
-10.5288	-19.3261	-21.2049	 -1.1691	 +1.0976	 -2.7549
-12.8292	 +6.4661	 +7.0637	 +3.9495	 -1.2785	 +0.2348
 -2.2764	-16.7453	 -1.6648	 -4.4493	 +1.6783	 +1.5142
 -3.6137	+10.4916	 +4.0254	 -0.2676	 -4.5449	 -3.6271
 +5.5931	 +4.1933	 -2.0198	 +4.1460	 +4.3500	 -1.7011
 -1.8404	 +4.0185	-21.1302	 +1.0979	 +0.0731	 +1.8551
 +2.5237	 -1.1047	 -5.6895	 -2.5082	 -2.1393	 -1.8414
 +5.6723	 -1.7017	 -3.7718	 -4.6793	 -1.5498	 -0.2629
 -5.9602	 +1.3464	 +5.6031	 +0.1463	 +1.9701	 -0.1525
 +0.5189	 -3.1097	 +2.5630	 +2.3425	 +1.9333	 -2.7789
-17.1144	 +6.7952	+47.6425	 +0.7732	 +0.9897	 -1.1060
-10.1578	-19.0479	 +4.2456	 -1.3453	 +1.5878	 +2.5722
-16.6518	+30.4360	 +6.4713	 +1.5703	 +0.5125	 +1.0210
 +7.1751	 +0.0731	 -8.8203	 -0.4777	 -0.0200	 +1.8259
 -0.2754	 +0.0897	 -2.1342	 -6.0229	 -1.7180	 +0.5788
+482.4916	+382.1823	-204.4140	 +0.1886	 -0.1893	 +0.7500
-128.0564	+79.7429	+190.4307	 +0.3622	 -0.6761	 -0.4374
 -1.7115	 +1.5134	 -3.9588	 -4.9531	 -4.6419	 -1.0160
+26.0006	-12.2127	 -2.6406	 +0.0092	 +0.6219	 +1.8925
 +9.4553	 -3.0015	 +5.9626	 +0.7845	 +1.4587	 +2.1296
 +2.7099	 -2.2177	 -1.4491	 -3.0189	 +1.4488	 +0.6676
-69.8756	-69.4768	 +1.4505	 +0.7118	 -1.3847	 +0.3633
 +3.4499	 -4.2783	 +7.4388	 -1.6210	 +0.8715	 -1.4095
-20.7315	 -8.8280	-44.7464	 -2.3026	 +0.9769	 +1.7676
 -5.8186	 -9.9602	-13.8929	 +3.0498	 -2.6132	 +0.1288
 +2.6940	 -2.4502	 +6.9526	 +0.2744	 -0.4693	 +0.4643
 -3.4053	 +4.7549	 -1.7649	 +1.1758	 +2.1884	 +1.9500
 -2.4364	 -3.4037	 -9.7996	 -1.0067	 +1.9241	 -0.8567
+29.2089	-10.8781	+12.8628	 -1.9457	 +0.7616	 -1.5236
 -8.0925	 -7.8900	 -2.5144	 -0.6298	 -2.7613	 +0.4701
+11.9130	 -9.8750	 -2.9597	 +2.5175	 +2.5804	 +0.2833
 -3.4533	 +5.9184	 +2.9526	 +1.4406	 -0.3525	 -1.6952
 -1.4433	 -3.9810	 +3.2168	 +2.0946	 +2.6003	 -0.0544
 +4.3248	-12.0892	 -8.7757	 -3.0881	 +0.3681	 -3.2133
+14.9912	+30.1338	-127.6508	 -0.0571	 -0.1642	 +1.4430
 +0.8474	 -0.7697	 +1.0735	 +5.4811	 +1.7089	 +0.1960
 -4.6889	 -5.9442	 +2.4515	 +1.8927	 -4.6768	 -0.9308
 +1.9081	 +3.2999	 +6.2907	 +0.4317	 +2.9211	 -1.3064
 +1.1459	 -3.4174	 -3.4918	 +0.7672	 +0.2202	 -2.2411
+21.7910	 -6.5373	 +5.5627	 -2.6286	 -1.9842	 +3.2464
+13.3694	 +6.9603	 -0.5933	 -2.0628	 +1.1387	 +1.3238
-19.1526	 +4.8923	-14.4170	 +1.4800	 +3.9660	 +0.7785
 -2.8292	 +6.1076	 +6.3774	 -1.6746	 +3.2070	 -0.4717
 +8.1546	 -0.5966	+10.8865	 -1.0635	 +1.5258	 +4.2737
 +0.5342	 -3.0167	 +5.5107	 +0.9593	 -2.7713	 +5.3215
 +4.4691	-12.8342	 -3.4170	 -3.5900	 -0.2078	 -2.9977
 +1.3007	 +0.0694	 +1.5743	 +1.6734	 -2.6288	 -1.2754
+13.8372	+12.6036	+24.2877	 -1.3640	 +3.4244	 +0.9720
 +8.2553	+40.2292	-14.5205	 -3.1263	 -0.6609	 -1.0437
 +6.0795	 +5.5114	 -8.2429	 -0.6294	 -1.2872	 -1.1187
 +8.8112	 -5.4979	+17.9998	 +0.7832	 +4.1172	 -3.5941
 -5.0939	 +8.9719	 +3.2980	 +2.0115	 +3.2539	 -1.9665
 -3.6883	+13.2872	+11.8604	 -2.6193	 +0.9524	 +1.6570
 +6.4361	 -7.8873	 -8.4375	 -1.4617	 -0.1952	 +0.3771
 -5.9086	 +2.0166	 -3.7961	 -5.5778	 +0.1213	 +0.3325
 +3.6310	 -5.6600	 +2.3605	 +3.9316	 -1.1193	 -0.0514
 +4.3885	 -5.4748	 +4.4260	 -1.2187	 +1.5089	 +0.0511
 -7.1071	 -6.9026	-11.0569	 -1.2675	 +1.3210	 -1.1006
 +3.1557	 -0.2160	 -4.2326	 -0.3417	 -5.0273	 -1.1738
 -6.6320	+16.2255	 -3.4715	 +1.0207	 -1.5742	 +1.5779
 -0.1593	 -1.8910	 +9.2986	 +3.2146	 +3.7859	 -0.1439
-14.9476	+24.1670	-15.5479	 +0.8938	 -0.5817	 +1.7757
 +6.6102	-11.8412	 -1.4065	 -0.3186	 -1.3072	 -2.9996
 +4.4576	-19.5146	 -1.2329	 -0.0797	 -4.2386	 -0.0080
 -6.1548	 +3.7871	 +3.0399	 -0.5434	 +0.4383	 -0.2325
-16.0616	-17.7618	 -3.9126	 -2.7259	 +1.2330	 +2.2598
 +0.3483	 -8.2925	 -4.1851	 -1.5459	 -1.1927	 -0.2435
 -8.1515	 +8.5333	-14.6769	 -2.6138	 -1.3200	 -0.5906
-11.2030	 -8.3881	-17.7336	 +1.8831	 +1.1659	 -1.4983
 -7.6785	 +2.6943	 -5.5179	 -0.0669	 -1.0120	 -5.6954
 -3.6195	 +6.2267	 +2.5898	 +1.8005	 +0.2324	 -2.6464
+17.1966	 +4.8339	-11.0179	 +0.9496	 -0.1806	 +1.8841
 -0.7651	 +3.1280	 +5.4274	 +1.1061	 -0.0186	 -0.2354
 -1.5488	 -2.6883	-22.6615	 +2.4755	 -1.9973	 -1.4833
 +5.3340	 -3.3055	-24.0519	 +0.9760	 -0.1956	 +0.6538
 +2.5939	 -5.5392	 +3.5974	 +0.5951	 -1.3962	 +0.8661
 +4.7098	 -5.6538	 +0.5255	 +0.6534	 -0.4006	 -2.0041
+17.6123	+31.8946	-22.1866	 +1.9961	 +0.6525	 +0.2261
 +4.3634	 -4.6244	 +2.9240	 -4.0032	 +0.8716	 +3.3239
+31.4313	+24.2059	-11.8694	 -2.4627	 -1.1079	 +1.0647
 -3.3154	 -0.8847	 +8.1009	 +2.8955	 +4.5082	 +2.3194
-12.8050	 +0.0526	 -9.2478	 +3.0512	 -3.7526	 +0.8545
 -2.7985	 -6.9984	 -6.9208	 +2.4313	 -2.9318	 -0.8829
 -3.1871	 -6.5766	 -4.2317	 -1.4169	 -0.0385	 -3.0546
 -1.2672	 -0.8423	 -0.2732	 -0.3271	 -3.8581	 +4.7916
 +5.9236	 -9.7679	 -4.7799	 +1.9731	 +0.7310	 -1.6108
 -2.2706	+11.9287	 +2.3895	 +2.1256	 +0.4928	 +2.7094
+23.0212	 +3.3814	+19.7991	 +1.3595	 +1.5180	 -1.6113
 +4.7525	 +5.6882	 +1.0196	 +0.6778	 +3.1120	 -2.3175
-11.4946	 +1.1298	-15.1078	 +0.1537	 -0.8402	 -0.2977
 -1.8697	 -8.3523	+10.6509	 -1.3296	 +2.4069	 +0.9031
 -0.8845	 -1.2841	 +8.7517	 -2.6742	 +1.7859	 +4.0232
 -5.5041	 +1.9366	 -4.2460	 +1.3658	 -4.4944	 +2.2980
 -0.2073	 +7.2962	 -2.7444	 +1.2644	 +3.5923	 +1.8680
+18.0340	+10.7556	+14.7428	 -0.3695	 -1.3047	 +0.4221
 -4.1816	 +5.2107	 +0.6055	 +0.1007	 -1.9785	 +2.5235
 +1.6935	+49.9517	-40.5294	 -0.0641	 -0.3773	 +0.6534
 +1.4389	 -0.8833	+10.0005	 +1.9287	 -3.4615	 +0.5405
 +0.4141	 -9.0755	 -1.3350	 -3.5937	 +2.5321	 -0.2403
-12.1776	 -3.9888	 -2.1344	 +1.3689	 -0.3289	 +3.2572
 -4.0231	 -1.2326	-17.9042	 +2.7920	 +1.0031	 +3.7233
+43.2375	-71.2060	-24.5596	 +0.0190	 +1.6041	 +0.5795
 +3.3861	 +2.7359	 +8.9522	 +1.4190	 -4.1201	 -2.7674
 +3.9968	 +2.8312	 +1.4263	 +6.0136	 -0.4608	 -2.2095
 +3.9214	 -8.6974	+28.0945	 -0.2983	 -0.8848	 -1.7040
-19.3727	 +7.5836	-11.5976	 +2.5851	 -0.3201	 +1.0639
 -3.3988	 -3.2298	 +2.4248	 +2.6373	 -5.9270	 -0.2706
 +0.2043	 +1.8162	 -2.8951	 -1.1271	 -1.2005	 +0.3720
+12.6548	-33.7169	-30.3464	 +1.3782	 +1.2613	 +0.4815
 +4.2011	 +0.7855	 -2.7790	 +2.2368	 -0.8291	 -3.8136
 -4.5849	 +6.8927	 -3.2676	 +1.4067	 +0.1845	 -1.9788
-10.7887	 +2.3452	 +5.1477	 -2.2990	 -2.8640	 +3.9410
-22.7734	-31.8539	 -6.5788	 -2.0260	 -1.5371	 -1.7062
 +4.5025	+13.1952	 -3.2435	 -0.4742	 +5.1388	 -2.1831
 -5.0420	 -1.6216	 +0.2880	 -2.1595	 +4.1477	 -3.4975
 -1.3469	 -4.6908	 -4.1979	 +1.2180	 +0.1517	 +4.8060
 +6.6165	 -4.8746	+10.7279	 -2.6970	 +0.5431	 -1.7496
 +4.0658	 -0.2511	 -0.8950	 -0.3910	 +0.4157	 +5.1679
 +4.2016	 -6.7934	 -3.8512	 +0.3717	 -6.2167	 -0.4329
+143.6092	-22.0324	-78.3681	 +0.5135	 -0.8948	 -1.0898
 -5.7606	 -6.0476	 -8.4803	 +4.0917	 +3.5154	 +2.3521
 -0.3492	 -5.4560	 -1.1744	 +0.6163	 +2.0612	 +4.7050
 -3.7143	+12.6992	 +0.4563	 +2.7945	 +0.1253	 +1.2759
 -0.7300	+14.0428	 -4.1122	 +1.2607	 +0.4727	 -0.5256
 +4.2232	+23.6634	 +2.1800	 -4.6006	 -0.4011	 -0.0161
 -3.0739	 -0.1365	 +4.1832	 +0.7677	 -2.0605	 -2.3169
-15.8934	 +6.6514	 +7.0259	 +1.2354	 +3.2733	 +0.9146
 -0.8291	 +0.5380	 -4.2159	 -2.0793	 +1.2979	 +1.9187
 -2.5426	 +5.4340	 -8.3717	 -0.8062	 +1.1502	 +1.5937
 +6.7222	 +0.9622	 -3.6762	 -1.4625	 -1.0170	 -1.8188
 +4.9098	 -0.3962	 -1.8662	 +1.5774	 -0.3792	 -1.1657
 +4.2179	 +0.3488	 +8.5027	 -2.3712	 -0.5520	 +0.6029
 -9.1499	 -2.1662	 -3.9072	 +3.8084	 -1.4316	 -1.2191
 -5.7722	 -0.4669	 -8.5382	 -0.3677	 +0.3246	 +3.1931
 -5.2119	 -6.9843	 -2.7535	 +0.5850	 -1.0433	 +0.4240
 +1.2222	 +5.5137	 +2.0793	 -1.5040	 +1.3699	 +4.5504
-15.0228	 +7.1282	 -2.8860	 -2.1474	 -1.4160	 +2.4216
 -8.7467	+13.5837	 +0.0835	 -0.4418	 -1.6238	 -0.5455
 -9.4296	 -3.7061	 +0.2999	 +1.9811	 -0.3079	 -1.9374
 +1.3441	 -6.2164	 +5.6232	 +1.6045	 -2.6755	 +1.1679
 -4.7874	 -4.8975	+13.9137	 -0.2352	 +2.6250	 -2.4397
+14.4989	 -9.0024	 -1.2871	 -1.4331	 +1.8401	 -1.6036
 +4.0139	-26.6368	 +2.2985	 -1.9084	 +2.7917	 +0.5119
 +3.0263	+11.1014	 -9.9340	 -2.3930	 -1.4888	 +1.0621
+21.5749	+14.6562	+14.0622	 +2.2128	 -2.7134	 -1.8378
 -0.1734	 -1.6797	 +2.8322	 -0.8939	 -0.6739	 -3.6240
 -8.4801	 -3.3555	 -3.9933	 +2.2296	 -1.8868	 +3.6571
-12.2935	 -4.4094	 +0.7642	 -2.5778	 -2.5075	 +0.1267
 -2.7386	 +2.1914	 -5.0066	 +2.3065	 +2.6750	 +3.2021
-18.4967	 -5.2961	 -5.2419	 +0.4171	 -0.4964	 -0.4669
 -8.6103	+25.9298	-31.5590	 -1.9051	 +2.0025	 -1.3437
 -6.4728	 +0.3883	 -5.5427	 -0.9056	 -1.2101	 +2.5377
-11.8884	 -5.4792	 -0.0133	 +1.9272	 -1.1638	 +1.3056
+10.5200	+50.3335	-12.5046	 -0.5657	 +1.9290	 -1.3870
 -4.5644	 +5.2203	 +2.4405	 -1.7890	 +0.0767	 -6.3473
 -1.6657	 -2.2017	 +7.0156	 -3.8470	 -0.2251	 +3.1984
 +2.9780	 -2.9317	 +0.1354	 +2.3614	 +3.7886	 +2.6844
 +1.3495	 -1.3288	 -2.7819	 -1.6777	 -0.9909	 -1.6739
+1868.8560	-36.5114	+784.0326	 -0.1319	 -0.2067	 -0.2503
 -8.1256	-14.2610	+15.4337	 +0.5580	 -0.5152	 -1.6496
 +1.3126	 -6.1462	 +3.6055	 +3.7598	 +1.3253	 +1.4997
 +6.7514	 +3.9971	 +7.7267	 -0.8313	 +0.7735	 +0.9710
-25.1532	-17.2901	 +6.0607	 +0.7591	 -3.1493	 -0.8850
 -7.8083	 -6.5632	 -0.9826	 +2.7962	 -1.2966	 +2.4914
-25.4137	 -8.8198	-39.3808	 +1.7380	 +1.7196	 +2.1220
 -5.7071	+20.3321	-14.2937	 +0.1755	 -0.1954	 -3.6532
 +4.0110	-24.4271	 -9.5708	 +1.0289	 +1.5075	 +1.7873
 +4.5194	+30.1894	+11.8686	 +1.4425	 +1.3340	 +1.6908
 -0.5656	 +0.9091	 -1.7510	 +4.2037	 +0.5537	 +2.5151
+28.5142	+16.9628	-12.8596	 -1.5503	 -2.2182	 +0.8380
-12.4160	+12.5872	 +2.1504	 -2.4312	 +1.5074	 +0.3394
-11.6478	 +9.5794	 +4.0752	 -2.2113	 +1.2303	 -1.4682
 -4.1471	 +4.9542	-10.6603	 -0.8999	 +4.1596	 -0.0079
 -3.5885	 -1.0480	 -0.0006	 +2.4560	 -3.2111	 -0.1304
-10.3125	 -6.9217	-11.2607	 +1.6965	 +2.4259	 -1.8334
 -5.2021	 +1.6872	 +0.9841	 +2.0018	 +2.2095	 +0.1747
 +3.8940	 +3.2585	 -6.6113	 -2.7243	 +2.8205	 -0.6916
 +3.0302	 +5.7940	 +0.5135	 +0.9784	 +2.0987	 -3.6039
 +4.2756	 -2.3881	 +2.3685	 -1.5097	 -1.8191	 -0.2405
-46.7638	+15.1860	+19.1770	 -1.0679	 +2.0456	 -0.5504
 -2.7282	 +4.6433	 -4.1709	 -4.4794	 +1.7304	 -2.4522
 -1.7802	 -0.1398	-10.1330	 +0.1312	 -0.9692	 +2.2106
 -6.2640	-12.3674	+15.0251	 -0.1487	 +1.6976	 +3.6157
 +4.4856	 +0.5020	 -4.4177	 -1.1643	 -5.1338	 +1.1424
+10.0847	 +4.1367	 -1.3904	 -2.6229	 +2.3889	 -2.0860
 +2.0009	 -8.4603	 +5.5570	 -4.1214	 +0.2058	 +0.7376
 -2.1249	 -0.4774	 +3.0165	 -1.7249	 +1.3775	 -5.3846
 -0.0584	 -7.8096	 -0.7924	 -1.2155	 +5.1654	 -0.3354
 -1.0157	 -9.2423	 -9.7403	 -2.5434	 -1.8201	 +1.4763
 +5.2685	 +4.8593	 -2.2893	 +1.0803	 +1.0932	 +0.6909
-15.7849	-18.6083	 +4.8265	 -0.7006	 +2.2906	 -2.6187
-14.9519	 -2.4763	 +7.2761	 +2.6245	 -2.9251	 +1.9537
 +2.1966	 +8.9133	 -8.6213	 +0.9303	 -4.1522	 +0.3052
-121.1549	-60.8072	+92.2089	 +0.6082	 -0.5917	 +0.5569
 +4.5091	 -3.0836	 -5.4985	 -1.4965	 +2.0934	 +2.4769
 -0.3810	 +2.9875	 +0.5371	 -1.2148	 +0.3590	 -4.0909
-11.3132	 +8.4225	+10.4974	 +1.0205	 -0.2529	 -1.1712
 +0.8991	 -6.5568	+18.0624	 +1.1810	 -0.1408	 -2.5018
+12.0318	 +8.3494	 +5.9893	 +0.7799	 -1.9424	 +1.5824
 -4.6501	 -5.2779	 -6.2752	 +3.6371	 -3.2048	 +0.2562
 +8.3041	 -0.2516	-17.3022	 -3.0929	 -0.7691	 +1.1941
-103.8651	-101.2443	+96.0802	 +0.4155	 +0.2097	 -0.3466
-68.8745	+51.4318	+39.1103	 -1.0489	 +0.1441	 -0.0952
+25.7020	 -5.9970	 -8.6357	 +1.9409	 -2.8642	 -0.5626
+22.3622	 -0.7541	-22.5302	 -0.9625	 +0.7510	 -2.9677
-16.8196	 +7.6285	+21.5061	 -2.2230	 -1.3580	 +1.5854
 -8.0999	 +3.3588	 -0.6318	 +0.1106	 +0.2623	 -1.6034
 -0.2883	 -1.1028	 +0.5056	 -0.7405	 -2.4588	 -0.3201
 -1.6495	-13.1056	 +6.2684	 -2.4803	 +0.2498	 +0.6549
 +1.8757	 -1.7417	-16.0486	 +1.3325	 -1.3532	 -1.7687
 +6.1247	-12.6340	+16.2609	 -1.8819	 -2.2785	 +2.5364
 +7.4635	-24.3086	 -1.5963	 -1.1897	 -2.1060	 +1.3323
 -1.4785	-96.1602	+33.1477	 -0.9388	 +0.6450	 +0.1547
 +0.7235	 +6.6502	 +3.4980	 +2.9290	 +0.1473	 +1.8878
 -0.2553	 +1.5637	 +3.6127	 -0.6952	 -0.6485	 +2.8417
 +4.6283	 +4.3556	 -1.0304	 -0.3905	 +2.7660	 -1.7573
 -3.1550	+15.4508	-20.6660	 -0.0859	 -2.4044	 -0.7733
 +1.8596	+10.2851	 +6.2824	 +0.0819	 +1.9609	 -2.8084
 -7.9623	 +2.6313	 +2.3354	 -5.6689	 -1.0419	 -2.5372
-11.6974	 +6.3753	 +6.3989	 +4.2115	 -1.7655	 +0.6980
 -2.0944	 -1.8054	 -8.4291	 -4.0920	 +3.0829	 +1.0438
 -3.5549	 -4.3260	 +4.5041	 +0.2783	 +4.2817	 -1.9734
 +5.1591	 -5.6303	 -4.1022	 +0.4558	 -3.1454	 -2.2848
 -6.5325	 +5.8740	 +4.0692	 -0.0959	 +1.8783	 -1.6096
 -7.8734	 -0.3843	 +2.8295	 -5.2880	 -0.9552	 -1.0569
-26.4758	 -1.9167	 +1.1907	 +0.7943	 -2.3024	 -0.3389
 +5.9882	 +1.4691	 -1.4061	 -0.4366	 +2.5600	 -3.0379
 -9.1678	 +7.4447	 +6.4074	 -0.4368	 -0.3725	 -1.8379
 -1.8420	 +1.6334	 -2.3001	 -1.0309	 -1.1739	 -2.7264
 -3.2857	+11.7334	 -3.9662	 -0.4810	 +0.1359	 -1.1167
-135.2618	-67.2691	+208.5489	 +0.7213	 -0.4956	 +0.1009
 -9.4273	 -4.9071	 +8.0475	 +1.6306	 -0.2053	 +0.0680
 +3.4971	 +1.1301	 -4.8395	 +0.7597	 +4.7058	 -0.0284
-66.8339	-11.6731	+15.6684	 -0.4528	 -0.1129	 +0.0735
 -5.8420	+10.3870	+12.1937	 +1.2418	 -1.3135	 -3.2934
-13.7205	-13.7178	+22.9189	 -0.4613	 -0.8208	 -0.0951
 +4.3141	 -8.9451	+41.6322	 -2.1218	 -2.0808	 -0.8155
