# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862946e+06
# Iterations: 2061 of 10000
# Current Time: 2018-05-08 07:43:02.958521
# Elapsed Time: 1 day, 12:16:05.115176
# Avg. Step Time: 0:01:03.350371
# 
# x	y	z	vx	vy	vz
# 
-21.0234	-29.6091	-15.2383	 +0.3798	 +1.0996	 +2.5856
 -2.7115	 -2.1811	 +3.2832	 +0.7227	 -4.5265	 +0.6375
 +7.6104	 +8.3700	-14.1199	 -0.3573	 -1.0726	 -1.6031
 +6.5485	 -7.7839	 +4.8517	 +4.7655	 +1.9320	 +0.5931
 +4.3998	 -9.5222	+10.0575	 -1.5844	 -4.4607	 -2.9502
-21.5124	 +7.7616	 -4.0470	 -1.7539	 +0.7445	 +1.6564
+27.2861	 -7.2616	 -9.8438	 -1.6935	 -2.5114	 +0.3009
 +2.4652	+26.4149	+21.0567	 -0.7079	 -0.2381	 -0.7876
-18.5899	-12.9241	 +4.5290	 +0.1350	 -0.4821	 +0.1930
 -6.0006	 -0.0144	-11.9483	 -0.7555	 +0.6447	 -4.5559
 -3.6005	 -2.6258	 -3.6371	 -1.4738	 +0.7780	 +3.1611
 -3.8623	 +1.6679	 +1.3749	 +4.5360	 +2.8990	 +1.3061
 +2.6507	 +4.8059	 -4.1465	 +1.8768	 -0.5522	 -2.6633
 +3.5097	 +4.6134	 -6.9013	 -1.8716	 -0.2072	 +0.8930
-21.9635	 -2.3083	+52.0965	 +0.3287	 +1.0404	 +0.0517
 +6.9251	 -8.5095	-14.4172	 -1.6303	 -3.9594	 +0.3476
-22.4504	+15.5875	 -4.4528	 -0.6064	 +2.8932	 +1.2463
 -6.2559	 +0.0137	 +9.2991	 -0.2361	 -0.1126	 -0.8716
 +6.2193	 +1.7930	 +1.6239	 +4.8744	 +1.4074	 +0.1400
+480.8016	+383.8241	-211.0012	 +0.1955	 -0.1838	 +0.7470
-131.0921	+85.5965	+194.0558	 +0.3280	 -0.6543	 -0.3869
+15.3109	 +8.0517	 +8.4655	 +1.0096	 +1.5467	 -0.3653
+10.7039	 -8.9490	-14.2371	 +3.6661	 -1.8290	 +0.0426
-10.2850	 +7.7234	 -4.2258	 -0.8817	 -0.9381	 -1.7809
 -6.8876	 +1.6282	 +0.3639	 -0.7138	 +1.3803	 +0.6151
-74.8030	-56.0798	 -1.7623	 +0.3961	 -1.6576	 +0.3647
 -6.7092	 +6.8975	 -8.4762	 +1.2051	 -0.4377	 -0.0590
 +1.1520	-16.0943	-54.5951	 -2.5634	 +0.6628	 +0.5043
 -6.0740	+13.5514	 +6.1642	 -3.2211	 -0.2806	 -2.7480
 -1.2408	 +1.8110	 -4.3504	 -1.3207	 +0.1893	 -3.8180
 +2.0538	 +3.9869	 +3.7701	 +1.5148	 -2.7507	 +0.8000
 -0.6382	 +7.6102	 +4.4434	 +1.2395	 +0.0479	 +2.7164
+37.7507	-14.1066	+21.7544	 -0.1732	 -0.0075	 -0.5411
+10.4930	 +5.3981	 +2.8711	 +0.9471	 +2.2471	 -0.0409
-11.7914	 +4.8270	 +1.1270	 -1.1383	 -4.3033	 -0.7579
 +5.8327	 -2.1980	 -6.8238	 +0.1166	 -1.6555	 -0.3002
 +4.9280	 +6.9774	 -0.3128	 -0.3748	 +0.2576	 -1.6069
 +6.2604	 +9.3344	+15.0305	 +2.3840	 -2.8012	 -0.1625
+15.3940	+31.3738	-139.4361	 -0.0349	 -0.1190	 +1.2408
 +3.0036	 +2.2152	 -1.7179	 -5.1544	 -0.6183	 -1.8467
 +5.9790	 +7.2994	 -5.5977	 -0.4876	 +3.7168	 -0.0798
 -0.7991	 +5.3621	 -6.7403	 -0.9510	 -2.6449	 -1.9800
 +0.6090	 -0.4485	 -5.2335	 -0.2570	 +1.7015	 +1.4136
+26.2625	+11.7417	-21.7805	 +1.0509	 -1.7995	 +2.4954
 -7.4180	 -3.7841	 -1.4222	 +4.3627	 -1.6306	 -2.2832
-16.5450	-25.8946	-10.5087	 -1.5896	 +2.4797	 -1.2818
 -1.5644	 +0.1187	 -8.5540	 +1.2786	 -2.7811	 -2.0059
-12.3131	 +1.7434	-17.6866	 +2.4584	 -1.1863	 -0.4668
 -3.7953	+10.5363	-22.2834	 -0.0804	 +0.0984	 +0.0840
+10.1209	+10.8583	+11.8194	 +2.1242	 -2.6168	 +0.4823
 +4.1988	 -3.8854	 -1.2708	 -0.1411	 -0.5802	 -1.3267
+13.8410	-17.4681	 +1.9128	 +1.8223	 +2.3106	 +3.8551
+32.9549	+39.2088	 -3.5193	 -2.4031	 +0.7754	 -1.3687
 -6.5280	 -7.9583	 +1.8525	 -0.5450	 +0.0122	 +2.0036
 -1.8602	-34.2193	+36.3619	 +1.3149	 +2.5993	 -1.2059
 +6.1997	 -9.2444	 -6.4066	 -1.6901	 -2.6055	 +1.5963
 -0.9525	-14.4292	-13.5232	 +2.3559	 +1.9043	 +0.8073
 -9.5149	 +5.2935	 +5.9031	 +1.4714	 +0.8104	 -0.5425
+12.7416	 -3.4018	 +6.1890	 +2.4667	 +0.1573	 -0.3245
 +0.7427	 +7.1425	 -4.4977	 -3.0554	 +2.6218	 -1.0322
 -6.8600	 +6.7929	 -3.0748	 -0.3230	 +0.6451	 -1.2702
 +4.1808	+11.4285	 +6.9240	 +0.8365	 -1.6111	 +0.9253
 -3.0030	 -5.0169	 +0.3062	 -1.8507	 +3.7332	 +2.9263
 -1.5529	 +1.0273	 -5.9223	 -2.6630	 +5.1450	 -2.5142
 -5.3019	 -2.8599	-11.1195	 -2.6150	 -3.3007	 +0.8106
-17.1160	+20.6187	-24.3298	 -0.3940	 +1.2584	 +0.1935
 -7.9260	+12.0017	 -4.2806	 +0.9636	 +0.5339	 +2.8859
 -8.1335	+25.7533	 +0.9275	 +1.5140	 -2.4043	 -0.3292
 +0.3274	 +1.0797	 -1.4958	 +3.2428	 -1.9441	 -2.1634
+13.6711	 -8.1162	-13.8841	 -2.6527	 -3.2705	 -0.7225
 -5.2478	 +4.8643	 +1.1960	 +0.0549	 +3.5611	 +0.9903
 +4.6819	 -7.8517	+10.4534	 +2.0769	 +3.0642	 -1.4361
 -6.5314	 -3.8744	 +7.6232	 -3.9442	 -2.7871	 -2.4459
+11.5958	 -3.8006	+13.2490	 -1.1368	 +0.9287	 +1.8417
 +4.9919	 +0.5179	 -8.3273	 -0.1107	 -2.1770	 +0.7643
 -8.1399	 -1.1646	 +0.1225	 +1.7819	 +1.0368	 -5.5410
 +2.0734	 -0.4116	 -3.1146	 +0.4624	 -1.8116	 -3.3560
 -5.5240	 +5.9767	+13.1225	 -2.7980	 +1.3295	 -3.6314
 -4.0167	 +1.4644	 -2.0047	 -0.3681	 -0.7190	 -7.0204
 -0.8152	 +1.0032	 -0.9772	 -2.1085	 +3.7855	 -2.2638
 -0.6860	 +1.7741	 -4.8590	 -2.0083	 +2.8073	 -0.8157
 -3.0000	+17.3698	-17.6965	 +2.5026	 +2.9966	 -1.6427
 -1.2624	 +5.6266	 -6.4190	 +3.3057	 -0.0598	 -3.6870
+47.5430	+29.9443	-19.1752	 -1.3173	 -0.3093	 +0.6309
 -2.9452	 -8.9926	-19.5878	 -1.6256	 -1.7204	 +1.2191
-18.6643	+23.5798	 -6.3856	 -0.9408	 -1.3586	 -0.9237
 +6.4169	 +6.3934	 +5.7976	 -0.8911	 +2.7627	 +1.2894
 +1.1632	 +6.0948	 -2.9136	 +2.2655	 +2.7286	 +2.5379
 +2.2054	 +5.1197	 -4.9324	 +0.8279	 +3.4540	 -3.7113
 -2.7053	+13.7879	 +0.1762	 -1.3855	 -0.1029	 +1.5216
 +3.3371	-12.0907	 -1.9686	 -2.3133	 -0.3617	 -2.1942
 +1.3960	 -8.8243	+20.8077	 +3.2073	 +0.8911	 +1.8692
 -3.3621	 +1.2566	 -4.8835	 -2.5707	 -3.7305	 -0.4154
 +9.5947	 -2.0274	+10.0085	 -2.0315	 +1.5579	 -1.5525
 +0.5563	 +8.3002	 -8.2858	 +2.0031	 -3.7349	 -0.8454
 +2.7812	 +4.6773	-20.9779	 +0.9510	 -1.1343	 -0.0964
 +3.5599	 +1.8913	 -0.5000	 -0.2356	 +4.8283	 -3.0561
 +1.1193	 -3.0862	 +3.9909	 -0.6767	 -4.6336	 +0.0292
 +5.9084	 +9.5818	 -0.0669	 +3.8182	 +2.7833	 +2.7780
 +0.9148	 -5.8572	 +4.6988	 +1.2745	 -1.1502	 -1.7056
 +2.1250	+50.2305	-43.7694	 -0.0338	 +0.3051	 +0.0850
 +0.5007	 -2.2002	-11.9396	 -1.7732	 +2.7172	 -1.2906
 +2.0902	 +5.2886	 +0.1961	 +4.9414	 -2.5699	 +1.0180
 +7.3128	 +3.5869	 -1.9210	 -1.9787	 +0.4740	 -4.7774
-21.0990	 -7.1133	-31.5040	 +1.1714	 +0.3895	 +0.1814
+42.1001	-83.6064	-29.0677	 +0.2266	 +1.2262	 +0.4493
 -8.9225	+15.1014	 +2.8676	 +0.4143	 +1.5150	 +2.6301
-17.1475	 -4.5739	 -1.8232	 -1.7437	 +0.4636	 +1.0711
 +4.6168	 +1.6069	+29.2361	 +0.1745	 -1.2879	 +1.4717
-26.5352	 +5.1577	-12.7721	 -0.8274	 +0.6673	 -0.6732
 +0.5460	+18.4782	 -6.0814	 -1.4094	 +1.4441	 +0.5593
 -1.3423	 +1.0389	 -1.6570	 -0.9016	 -2.5118	 +0.7005
 -0.7369	-39.6556	-30.2842	 +1.5864	 +0.0859	 -0.4720
 +0.8556	 -0.5639	 -4.0467	 -4.0171	 -0.4876	 +2.1806
 +5.2260	 -2.5418	 -4.5788	 +1.2372	 -2.5476	 +0.8089
+19.4703	 -2.7217	-13.9557	 -1.3224	 +1.9957	 -0.4610
 +2.8444	 -2.6836	 +6.5317	 -3.6081	 -6.5611	 +0.3265
 -9.0453	-27.3171	 +5.0480	 +1.6378	 +1.8058	 +0.1014
 +8.1572	 +0.2015	 +0.9872	 +3.1960	 -2.4793	 +3.0951
 +0.9161	 +3.8833	 +2.3824	 -0.7231	 +1.7219	 -4.9850
 +4.4775	 +1.0641	 -1.2008	 +4.7248	 -1.5220	 +3.6835
 -3.6924	 +0.7209	 +3.3540	 -2.4338	 -0.7273	 -4.1096
-10.1250	+23.8783	 +6.1792	 +1.0661	 -0.2139	 -0.8160
+138.5099	-14.0779	-68.4729	 +0.6489	 -0.9123	 -1.1598
-25.5350	-20.7991	-11.6517	 +0.9122	 +0.5012	 -0.4367
 -0.2066	 +4.7181	 +2.2965	 -0.7339	 -0.1926	 -4.9199
 +6.5040	 -9.7028	 -0.4822	 -3.3540	 -0.6447	 -1.5847
 +2.0242	-12.9399	 +2.9739	 -0.8445	 -0.0732	 +0.1782
+35.1483	+12.3254	 +0.3210	 -2.2635	 +2.2556	 +0.3281
 +0.8991	 -4.9019	 -5.5424	 +0.7957	 +0.5841	 -1.3974
 +5.2143	-11.7889	 -7.3745	 -4.3404	 -1.4720	 +0.8094
 -4.5536	 +2.6748	 +2.2109	 -0.4559	 -0.1847	 +1.7044
 -1.0299	 +0.4264	 +6.0618	 +0.9659	 -2.1573	 +1.7621
 -5.2688	 -2.4851	 -4.6468	 -2.4546	 -0.7022	 +1.2018
 +4.1918	 -0.3500	 -1.4164	 -2.2076	 +0.2331	 -0.8771
 -9.9097	 -1.1589	 -5.1360	 +1.0524	 +0.3839	 -1.9438
 +5.5535	 +3.1798	 +2.2732	 -4.3809	 +2.5321	 +2.3971
 +1.6181	 +1.6748	 +9.9532	 +1.5573	 -0.6488	 -2.1538
 +4.6141	 +2.1225	 +2.0865	 +1.7956	 +3.0289	 +1.1253
 -3.1555	 -6.6770	 -3.0959	 +0.4355	 -2.3804	 -3.4918
+14.2035	 -5.5111	 +0.5317	 -0.1579	 +2.6178	 -2.8451
 +4.5001	 -9.9997	 -2.4417	 +0.2381	 +3.5583	 +1.0606
+10.5357	 +1.0109	 -6.1068	 -1.1465	 +1.2168	 +2.2124
 +1.1910	 +3.9690	 -7.0535	 -1.2449	 +3.2292	 -2.4811
 +1.8875	-13.9160	+11.0679	 -0.8421	 -1.0000	 +2.6518
 +2.7478	 -5.1191	 +6.6858	 +3.8731	 -3.2050	 +1.3531
+17.6489	-38.1674	 -2.7235	 -1.1587	 +0.1993	 +0.5761
 +1.7373	 -2.4991	 +2.2541	 +4.2846	 +3.0442	 -2.4750
 -4.3557	+29.2986	+22.5745	 +3.2002	 -0.6035	 -0.0778
 -3.0028	 -1.5766	 -9.0198	 +1.0024	 +1.0832	 +0.5376
 +4.0776	 +5.8995	 -2.8652	 -2.0543	 +2.3231	 -4.3115
+18.9439	 +3.5279	 -3.2711	 -0.2381	 +1.0657	 +0.1533
 +5.8217	 +3.7705	 +5.5825	 -0.6102	 -1.4400	 +0.2484
+12.3889	 +2.8942	 +1.2136	 -4.3022	 +0.0995	 +0.0204
 +7.4158	 -0.8349	 -6.0359	 -0.3777	 +4.2484	 -5.8631
 -0.2967	 -3.4877	 +6.5338	 +2.2893	 +0.0929	 +0.4573
+10.7385	 +1.8519	 +0.8253	 -2.0019	 +1.8127	 -2.1264
+13.2136	+25.8454	 +0.8665	 +0.1712	 +3.9756	 -1.5938
+13.6846	 -7.5056	+20.7704	 -1.1696	 +1.3221	 +0.6701
 +2.0271	 +4.2757	-15.2305	 +1.9643	 -0.0080	 -1.4054
 +1.2050	 +5.3547	 +1.4912	 -3.8351	 -0.8420	 -2.3583
 -2.3004	 -1.5332	 -4.5775	 -0.8922	 -0.0044	 -0.2188
+1870.0133	-34.6925	+786.2333	 -0.1311	 -0.2067	 -0.2499
 -4.3197	 +1.7453	 +8.4844	 -1.9211	 -2.6103	 +4.6216
 +3.0763	 +6.6245	 -3.8329	 -2.7115	 +0.5759	 -3.1920
-10.0313	 -0.3448	 -5.1771	 -0.6005	 -1.0068	 -2.0799
-15.5814	+14.0516	 +7.8513	 -3.2435	 -3.0681	 +0.7611
 +6.0864	 +4.9623	 +0.7435	 -1.8142	 +3.0071	 -2.7391
-37.6195	-22.6347	-53.5631	 +1.1123	 +1.4267	 +1.2184
 +1.2230	 -4.4872	+15.0422	 -1.6485	 +4.7467	 -0.2930
 -5.6072	-22.6518	-18.2633	 +0.9465	 -1.7332	 +0.0580
 -4.3350	 -4.5420	 -6.1304	 -1.4840	 +6.7596	 +0.5545
 +7.5491	 +1.4174	 +3.1703	 -1.8440	 -0.6065	 -0.3271
+34.8975	+31.3702	-16.9345	 -0.0861	 -1.1258	 +0.1655
+12.9623	-16.3970	 -4.0795	 -0.4435	 +1.5452	 +0.3201
+10.1831	 -9.7579	-10.9338	 +0.4022	 +0.0341	 +2.2641
 +4.7852	 -2.9554	+13.0299	 +0.3315	 -2.8636	 -0.5239
 +4.4823	 -6.2308	 -0.3747	 +0.8647	 +1.3656	 -1.0766
 -0.5435	 +0.3804	 +9.9811	 -3.3649	 -4.0374	 +0.1619
 +3.9606	 +6.1133	 -0.0526	 +1.9410	 -0.6245	 -1.0239
 -6.4252	 +2.5644	 +2.8290	 +0.3133	 -2.8903	 +2.8805
 -2.0284	 -0.4637	 -6.2985	 -2.1111	 -3.6057	 +0.6177
 -3.1627	 -2.9711	 -0.6685	 -2.1447	 +1.0429	 -1.4002
-31.1680	 -3.7799	+21.0548	 -2.6037	 +2.1866	 +0.2845
 +2.6808	 -6.8303	 +3.9004	 +2.9177	 -2.0133	 +2.0371
 +0.6518	 -2.0465	+10.3796	 -0.0385	 +0.8613	 -0.5573
 +3.9846	 +2.4310	-18.8520	 -1.3947	 -4.2116	 +1.1625
 -4.1077	 -0.3298	 +2.3541	 -0.0522	 +5.3530	 +0.1475
 -7.1626	 -3.2333	 +0.3148	 +2.8991	 -3.5664	 +2.4273
 -0.8800	 +8.9641	 -7.1932	 +4.3814	 -0.1462	 -0.6154
 +4.0789	 -0.6831	 +0.0314	 +2.6307	 -1.6771	 +4.7377
 +3.9631	 -9.9224	 +0.1817	 +0.7264	 -4.2245	 +0.1155
 +1.1138	+10.8193	 +8.2241	 +2.6036	 +1.1832	 -2.4060
 +1.1358	 +1.6617	 +0.6171	 -3.0733	 -2.4743	 +1.3678
 -2.3121	-25.3315	+21.2136	 -1.9326	 -0.5476	 -0.9857
 -9.0322	+15.8007	-12.3349	 -3.0167	 -0.3032	 +1.3409
 -4.5342	 +9.0976	 +4.3894	 -0.5092	 +4.4636	 -1.5947
-126.0232	-55.3688	+86.9523	 +0.4970	 -0.6437	 +0.6373
 -5.1799	 +5.8713	 +6.3122	 +0.5213	 -0.3296	 -1.7382
 -1.8998	 +2.3721	 -7.8367	 +0.4063	 -1.8869	 -0.0511
 +3.6036	 -2.8102	 -4.7762	 -3.7615	 +1.5043	 +4.1137
 -7.1896	 +0.0359	+15.6894	 +0.1545	 -1.0366	 +3.1760
 -9.2079	 -9.7145	 -4.1600	 +0.2393	 +3.3911	 -1.4952
 +4.4835	 +8.5718	 +5.8638	 -2.8493	 +2.8633	 -0.0028
+18.8512	 +4.2762	 -8.2263	 +1.0949	 -0.0949	 -2.6332
-107.1873	-102.7652	+98.8221	 +0.3399	 +0.1366	 -0.2769
-58.2082	+49.0452	+39.0680	 -1.3825	 +0.4095	 +0.1155
-14.3258	 +5.8513	 +3.4133	 +4.4566	 +2.3750	 -1.4236
+13.3368	 -4.6412	+10.4494	 +3.7988	 -0.2346	 -3.3994
 +8.5130	 +1.1455	 -9.7535	 -1.2400	 +4.3191	 +3.7882
 +3.5528	 -0.5214	 -4.2134	 +3.1919	 -1.3509	 -0.2926
 -1.5822	 -3.1957	 -0.6573	 +0.0834	 -1.3071	 -0.9633
 -2.9129	+12.2795	 -5.8556	 +3.0501	 -1.1858	 -0.1138
 -0.6021	 +0.0870	+16.2049	 -0.9112	 +0.9041	 -0.3040
 -6.7388	+11.2756	-16.1483	 +4.0178	 -0.5375	 +1.5313
 -0.4742	+13.6419	 -3.1171	 +3.7720	 -3.4591	 -2.1795
 +6.7643	-100.3253	+31.2846	 -0.9302	 +0.3047	 +0.2661
 +3.8515	 -2.4231	 +0.3317	 -1.1815	 -3.4743	 -2.1570
 -1.3365	 -0.4656	 +5.1227	 +0.1506	 -1.1445	 -2.5730
 -2.7267	 +2.9313	 -3.0206	 -2.6771	 -3.3067	 +0.2606
 -0.5698	+19.8265	 -1.5725	 -0.4670	 +2.0682	 -3.0458
 -1.8759	 -6.5942	 -9.4320	 -0.0525	 -2.3667	 +3.0909
+25.1915	 -4.4183	 -3.6460	 -0.5671	 +1.0898	 +1.4738
-24.4350	+10.4687	 -5.5268	 -0.7648	 +0.4848	 +1.3659
 +6.8353	 -0.0344	 +7.2121	 +3.5112	 -2.4908	 -0.7561
 +2.4154	 +2.3464	 -3.4298	 +0.1971	 -5.8763	 +0.9416
 -6.2451	 +4.2366	 +0.4496	 -2.1699	 +3.0703	 +1.9801
 +5.4120	 -0.4262	 -9.4529	 +1.0301	 -2.5375	 -0.0754
+19.1847	 +1.0229	 -9.5715	 +0.7285	 +0.3321	 +1.1350
-15.8380	+15.2147	 +3.3920	 -3.1249	 -0.9041	 -0.0917
 -4.0728	 +3.3082	 -5.6290	 -2.9149	 -1.8735	 +1.3662
 +5.3644	 -5.7339	-11.2430	 +0.1736	 +0.0470	 +2.6682
 -3.5006	 -1.5474	 -5.1944	 +1.4617	 -1.1412	 +0.0356
 +0.8030	-10.0406	 -1.3205	 +0.1733	 -1.5604	 +1.0395
-141.4725	-62.8426	+207.4515	 +0.6901	 -0.5102	 +0.1484
+11.0507	 +2.8020	 -7.0360	 -2.1172	 +0.3722	 +0.0205
 -1.9848	 +4.8383	 +1.9629	 -2.5141	 -3.3771	 +2.5997
-59.3830	-10.0721	+14.1408	 -1.2727	 -0.2545	 +0.2823
 -8.8787	 +9.6195	+21.1581	 -0.4474	 +1.0819	 +0.9611
 +0.0579	 +1.7169	 +7.4694	 -2.8982	 -2.6440	 +5.1642
+21.3137	 +9.8926	+41.1994	 -1.6530	 -2.0897	 +0.8306
