# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898572e+06
# Iterations: 1111 of 10000
# Current Time: 2018-05-07 15:20:31.054444
# Elapsed Time: 19:53:33.211098
# Avg. Step Time: 0:01:04.458336
# 
# x	y	z	vx	vy	vz
# 
-16.4727	+32.7327	 +2.7363	 +0.2636	 +0.6322	 -0.0578
 +6.3282	 -1.0350	 -4.7706	 +0.1050	 -0.5433	 -0.2215
+11.4899	+19.5163	 +5.9299	 +2.7208	 -1.1567	 -2.2981
 +3.7923	 +3.8209	 -0.1627	 +3.8393	 -2.3384	 -1.1387
-11.3314	 -7.7431	 -1.0056	 -0.5455	 -3.2573	 +2.6379
+18.4991	+12.0433	 -8.8803	 +0.2187	 +0.2867	 +2.5757
-12.0116	 +5.8989	 -8.0512	 +2.7953	 -1.8173	 -1.3967
 -2.5302	 -6.4715	 +4.3552	 -1.5161	 +0.1479	 +2.3591
 +4.5237	 -1.1963	+16.9577	 -1.9452	 -0.5954	 +2.1106
 +3.0250	 -4.3492	 -6.0455	 -1.1788	 +0.1374	 +0.4347
+18.8975	 -8.8221	+15.8385	 -1.3249	 +1.1311	 +1.9930
 +9.1882	 -0.2051	+20.0955	 -0.7120	 +0.3032	 +1.2637
 -3.8104	 +6.8548	 -3.5870	 +1.7592	 -0.9165	 -0.1747
 -2.6870	 +2.3097	 -5.5942	 +0.3068	 +0.9202	 +1.6625
 +3.6676	-15.1332	+15.5607	 -3.3632	 +1.0872	 -2.6297
 +2.8823	 -5.3397	 +1.3527	 -1.9433	 -2.0842	 +4.0955
+56.0454	+30.4453	-23.5393	 -0.4993	 +0.1750	 +0.2993
 +5.7574	 +8.1878	 +3.1047	 +1.7356	 +0.9063	 -5.1711
 -0.3809	+18.5181	 +3.5963	 -2.7396	 +3.0926	 -0.8657
 -8.4252	 -0.0532	 -5.4583	 -1.4678	 -2.8151	 -1.8811
 +4.8493	 +4.3476	 +2.9438	 -0.9547	 -2.6558	 +1.1591
 -2.6364	 -5.0438	 +2.7679	 -1.3147	 -3.4999	 +3.2842
 -1.7249	-11.6843	 +3.8530	 +1.3218	 -0.8735	 -1.5470
 -6.8100	 +7.8057	 -4.8089	 +1.8206	 +1.9657	 +2.1610
-12.4206	 +0.1996	-15.3956	 -1.7969	 -2.5772	 +3.3416
 -4.8494	 -5.9221	 -0.1295	 +3.6563	 +0.5835	 +1.8416
 -2.8920	 +0.2528	 -4.6172	 +4.2060	 -3.3339	 +2.7731
 -2.2110	 -1.3423	 +5.9570	 -2.7732	 +4.4542	 +1.9212
 +0.0852	 -4.2255	+10.9683	 -1.7198	 +2.9388	 -2.6317
 -2.1436	 +1.3029	 -2.4527	 -2.0275	 -5.0699	 +2.2120
 -1.5787	 -4.0949	 -2.7998	 -1.0139	 +3.4092	 -3.7549
-15.8261	-22.3661	 -2.4306	 +0.0899	 +1.2384	 -1.0471
 +2.1268	 -1.8878	 -6.6669	 -0.0434	 +2.7155	 -2.7872
 +2.2960	+43.8062	-41.4831	 -0.0097	 +1.0688	 -0.5949
 -3.6884	 +7.6843	 +6.5533	 +1.2995	 -1.6585	 +2.8106
 -5.8244	 -5.8757	 -3.1005	 -4.6054	 +0.6889	 -1.4102
 -6.7769	 -3.7420	 +5.1098	 +0.9626	 -0.6846	 +4.3343
-24.7517	 -8.1397	-23.8651	 -0.4984	 -0.2021	 -1.7803
+39.1586	-93.5797	-32.7578	 +0.3845	 +0.8809	 +0.3301
+10.9682	-14.2120	 +0.3041	 -1.8286	 +0.2734	 -2.3875
+15.6070	 +8.1336	 +5.4878	 -0.1881	 -0.9696	 -1.4854
 -1.6820	 +1.4493	-10.5128	 +1.1354	 +3.4518	 +5.0944
+10.2661	 -1.5372	 +3.4515	 -5.4841	 -0.3229	 -1.7338
 -4.4413	-15.5169	 +8.2336	 +1.7690	 +0.7926	 -1.8484
 -2.7461	 -1.0436	 -0.1589	 -0.3676	 -2.7346	 +0.2895
-14.7911	-33.9789	-21.2018	 +1.2587	 -1.3579	 -1.4527
 -8.8731	 -1.6602	 +1.9670	 +0.7822	 +0.1752	 +1.3964
 +1.5886	 -4.0053	 -0.0386	 -3.2957	 +0.8124	 +2.9082
 +8.6467	-11.6825	 +1.4497	 +3.9081	 -1.2436	 -2.1432
+12.0193	+35.7061	-15.5141	 +0.0992	 -2.0832	 +2.2284
-18.9150	-30.4562	 +1.6732	 +0.3960	 -0.9484	 +0.5261
-15.7690	 -0.3499	 -3.3214	 -1.5607	 +1.0924	 -1.4091
 -0.4985	 +0.6486	 -7.0000	 +0.7862	 -3.7882	 +3.2067
 -8.9334	 +0.6140	 -0.4526	 -4.1652	 +1.0835	 -1.6995
 -1.6029	 -0.5985	 -7.8992	 +3.9165	 +0.2896	 +1.0382
 -8.0970	 +5.6288	 +4.9961	 -2.4955	 +4.5185	 +1.7218
+131.5512	 -5.3449	-57.0802	 +0.8215	 -0.9249	 -1.2394
-23.1229	-16.7556	 -3.9675	 -1.5848	 -1.4407	 -1.0563
 -1.3310	 -0.4495	 -8.9777	 +1.1813	 -2.0746	 +2.5030
 -7.6901	 +6.0777	 -2.0973	 +3.3378	 +2.4680	 +1.8002
 -4.5750	+14.1807	 -2.7633	 +0.7809	 +0.3504	 -0.1021
+45.2584	-10.8025	 -2.3806	 -0.0378	 +2.3819	 +0.2415
 +0.9438	 -0.9313	 -3.5467	 +0.3913	 +3.6217	 +0.9627
+13.8342	+15.0971	 +0.5303	 +2.4664	 -1.7846	 -1.4730
 -3.7858	 +0.6879	 +2.9076	 +3.2335	 -1.5625	 -0.3223
 +1.4301	 -2.4971	 +0.1367	 +0.9189	 -0.6710	 -4.8853
 -3.6304	 -2.1665	 +0.2865	 +1.7289	 +1.4542	 +2.9497
 -1.8053	 -0.9011	 -3.7586	 -3.3145	 +0.9041	 -0.2110
 +8.6527	 +1.4857	 -5.6729	 +1.8560	 +0.4166	 +1.8036
 -3.5966	 -5.7126	 -5.2041	 +2.9290	 -3.1919	 -2.5638
 +3.6495	 -2.7300	-12.5291	 -1.8630	 +0.9508	 +0.3170
 +3.7516	 +4.2555	 +2.1445	 -2.5472	 +0.3731	 -2.3425
 +4.3264	 +6.4032	 -2.3920	 +1.3275	 +2.9949	 +1.7729
 -7.4886	 -2.7640	 +6.2807	 +2.1021	 -3.4098	 +3.2470
 -1.4857	 +6.7512	 +0.8247	 -1.2653	 -4.7931	 -2.0695
 -6.3418	 +3.8405	 +7.8454	 -0.6364	 -1.9915	 -1.7459
 -1.6186	 +1.9506	 -0.8431	 -1.1691	 -2.8671	 +4.6145
 -5.7281	+18.4588	 -8.6113	 +1.3848	 -1.3727	 -0.7957
 -6.7531	+11.8173	-17.6774	 -1.3390	 +0.6859	 +0.5130
+23.8295	-31.3184	 -7.3512	 -0.0570	 -1.6193	 +0.3458
 -3.5870	 +1.9575	 -3.0161	 -5.4490	 -2.0749	 +1.4066
-30.9843	+26.3438	+16.8507	 +2.2261	 +1.0590	 +1.1348
 +5.0976	 +3.6928	 +3.0867	 +1.4986	 +1.8611	 +2.1705
 -5.4874	 -5.6405	 -0.2388	 -0.1057	 -3.3530	 +3.4721
-14.2246	 +1.8038	 +1.9595	 +2.1778	 -1.7402	 -0.5476
 -5.0809	 -6.4400	 -2.9686	 -1.7559	 -1.3115	 -2.2287
+11.5647	 -1.5638	 -2.3284	 +4.5574	 +0.2557	 +0.2052
-12.2214	-14.1673	+31.9048	 +2.1136	 -0.0039	 -2.0300
 +6.0056	 +0.1984	 +0.3647	 +0.8436	 +1.9107	 -2.8250
 -9.0751	 +3.8607	 -5.7259	 +0.3512	 -2.5408	 +2.3131
-10.6738	-20.6094	 -1.9691	 +3.5827	 +2.4756	 +2.3968
 +8.6484	 -8.2489	 -1.5638	 +3.2946	 -2.3555	 +3.6397
 +3.5005	 -5.6016	+14.6462	 -1.7853	 +0.1231	 +0.4582
 -6.0591	 -2.2857	 -4.5313	 +4.1123	 -1.7047	 +1.8089
 -2.6419	 -2.2265	 -4.2032	 +0.5578	 +0.8572	 +1.3942
+1871.2538	-32.7287	+788.6053	 -0.1301	 -0.2067	 -0.2495
+10.6433	 -4.1224	-22.7025	 -0.2017	 +1.4671	 +0.0679
 -4.0533	 +1.7527	 -5.8566	 -1.0493	 -3.4920	 +1.6514
+10.7002	 -1.7309	 -2.0353	 +2.4276	 +0.4783	 +1.4911
+20.5775	+15.9523	 -6.1130	 -2.7829	 +2.3668	 +1.4891
 -6.2150	 +0.6619	 -4.5733	 -1.1226	 -3.6562	 +1.6265
-46.2654	-34.9062	-62.4479	 +0.7329	 +1.1639	 +0.6915
+10.9609	-28.9107	 -2.6701	 -0.2954	 +0.5156	 +2.5720
 -0.2819	 +8.4501	 +2.6916	 -3.8350	 -2.1943	 -4.9671
+12.6834	-33.4268	 +1.8809	 -1.3782	 +0.8701	 -1.0299
 -5.6661	 -1.5188	 -3.5858	 -2.6326	 -0.4985	 -1.3599
+30.8089	+37.1629	-16.1154	 +0.9200	 -0.0717	 -0.3299
 +0.1443	 -2.6661	 -1.6790	 +3.2281	 -6.2867	 -1.2977
 -4.8432	 +5.2231	 +5.2387	 -0.0410	 -0.3978	 -5.2534
 -3.5587	 -1.7060	-14.6280	 -0.5068	 +3.1107	 +0.9672
 +2.4093	 +2.5349	 -2.0451	 -1.0940	 +3.6445	 -0.8975
 +6.1545	 +6.6682	-16.6818	 +1.8567	 +2.4115	 +1.3168
 +4.2577	 +1.6364	 -2.4713	 -1.0148	 -3.4746	 -1.3825
 +4.4762	 -5.0759	 +1.6879	 +2.4361	 +0.4383	 -3.6327
 -2.2971	 -6.1754	 -0.2861	 +0.1809	 +1.1025	 +3.9180
 -5.2865	 -1.5307	 -1.9847	 +0.1049	 +2.0250	 -0.8148
 +4.6082	-16.7897	 +6.9231	 -4.4535	 -0.6854	 +3.1239
 +1.0444	 +6.5550	 -4.3243	 -1.6967	 +3.6005	 -2.4074
 -0.9899	 +5.2027	 -9.9467	 -0.0181	 +0.7554	 -1.8681
 +9.2103	+28.2211	 -7.3915	 +0.1448	 -0.9165	 -2.4033
 +2.2594	 +6.0192	 -2.7379	 +2.5353	 -3.7518	 -2.0119
 +6.9741	 +7.5072	 -5.2006	 -1.9941	 +3.1538	 -2.4807
 +1.3599	 -8.6065	 +6.0518	 -4.1051	 -0.5708	 +0.8658
 -1.0629	 -0.3436	 +2.3104	 -4.6654	 +1.9673	 -2.7203
 -6.8376	+12.3678	 -1.7938	 -0.2772	 +2.5964	 -0.1274
 -1.8159	 -8.6028	 -7.1503	 -3.2278	 -1.3551	 +3.0626
 -4.3912	 -3.6315	 +2.8475	 -0.8105	 -0.8082	 -0.5010
+13.8506	 -9.0216	+18.5133	 -1.0127	 -2.8133	 +1.8466
+12.2033	 -4.9385	 -0.1553	 +1.5309	 +3.3528	 -3.5868
 +8.4906	-12.5159	-12.4143	 -0.2227	 -1.7692	 +1.4859
-130.1440	-49.0034	+80.4999	 +0.3689	 -0.6957	 +0.7207
 +5.6049	 -3.3078	-10.6976	 +0.7835	 -0.5157	 -0.0679
 +1.9218	 -3.2629	 -1.1901	 +1.4524	 -2.4134	 +3.1495
 +7.1317	 -0.2159	 -7.2182	 +3.1450	 -1.1890	 -3.4963
+12.4952	 -2.6303	-18.5246	 -1.6191	 +0.8605	 +0.1353
 +3.8755	 -3.8426	 +5.2030	 -1.6107	 -5.3738	 +1.3436
 -7.5099	 -4.9331	 -8.1764	 +1.5127	 -3.2439	 -0.6320
-18.6128	 -4.7480	 +1.5482	 +2.2553	 +0.7618	 +1.9206
-110.0416	-103.7053	+101.1080	 +0.2613	 +0.0619	 -0.2046
-43.1123	+43.3957	+36.5063	 -1.8128	 +0.8080	 +0.4505
-30.1227	-16.7412	 +9.2953	 -0.0796	 +1.8700	 -0.0723
-24.9771	 +4.1096	+10.0844	 +2.4361	 -0.9841	 +2.4465
 +3.7709	-26.5522	-20.3207	 +1.1054	 +1.4346	 -0.4257
 +5.7570	 -2.1548	 -3.6488	 -1.3638	 +0.3710	 +1.9303
 -1.6570	 -2.0117	 -0.6457	 +0.3721	 -0.9293	 -1.1975
 +3.3011	 -7.2364	 +1.6215	 -4.8479	 +0.6978	 +0.3503
 -2.9109	 +4.1416	-14.5727	 +1.6346	 -1.5440	 +1.2135
-31.0583	 +6.3420	-13.9484	 +1.0867	 +1.0858	 -1.2549
-24.2360	+15.6968	+12.7345	 +1.0643	 +1.4371	 -0.9412
+15.4471	-101.5418	+28.2511	 -0.8930	 -0.0476	 +0.3704
 -1.0925	 -6.2872	 -4.2349	 -2.4363	 +2.3843	 -0.2647
 +1.2424	 -1.7624	 -4.9810	 +0.4230	 +0.2018	 -3.2838
 -6.3938	 -4.2971	 -0.7046	 +1.0880	 -1.5596	 +0.9120
 +0.5275	-18.2414	 -4.2204	 +0.2132	 +1.2040	 +3.1164
 +2.2363	 +3.7670	 +7.1662	 +0.4157	 +3.9611	 -2.8667
 +7.1202	 -7.2108	-10.2717	 +4.6344	 -1.2547	 -1.0075
 +8.5248	 -3.2525	 -1.0787	 -4.2098	 +1.2890	 -4.4225
 -6.4808	 -1.9482	-13.5234	 -2.5776	 +1.5878	 +0.0372
 -3.1744	 +3.0963	 +2.0202	 -1.1910	 +5.5168	 +0.2026
 +1.3209	 +2.2558	 +0.9674	 +4.5545	 -2.9420	 -0.7329
 -1.4998	 -5.5627	 +4.8002	 -1.9824	 +0.3867	 +2.9339
-10.5266	 +0.7895	 +7.5877	 +1.2652	 -1.0632	 -3.4571
+11.6989	-11.8212	 -4.6402	 +1.0803	 +4.2432	 +0.9929
 -5.5402	 -4.4197	 +1.4876	 +2.0152	 -1.5696	 +2.5159
 -2.4736	 +2.9062	 +9.6863	 -0.5133	 +0.5606	 -3.2602
 +1.6368	 -5.2239	 -1.7074	 +2.1115	 +0.3189	 +1.1624
 -0.2546	 +3.2228	 +1.8970	 -0.7300	 +4.7546	 +0.6151
-147.8647	-57.9264	+205.8035	 +0.6554	 -0.5245	 +0.1985
-11.2515	 +0.9214	 +2.7130	 +0.9760	 -1.1689	 +0.6835
 -3.2964	 -4.5058	 +3.2108	 +2.5330	 -1.4535	 -3.0947
-41.5459	 -6.6792	 +9.9766	 -2.6356	 -0.4849	 +0.6344
 +6.1760	 -3.4816	-15.6384	 -1.2141	 -0.2002	 +3.3521
 +2.3289	 -1.0352	-26.1846	 +0.8665	 +1.1488	 +0.3048
+32.8685	+27.2453	+27.3629	 -0.7403	 -1.4822	 +1.9906
