# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906615e+06
# Iterations: 1321 of 10000
# Current Time: 2018-05-07 18:52:57.297968
# Elapsed Time: 23:25:59.454623
# Avg. Step Time: 0:01:03.860299
# 
# x	y	z	vx	vy	vz
# 
 +0.1649	 -2.2807	+19.4934	 -2.1194	 -0.4300	 +0.3648
 -0.5276	 -1.4717	 -2.4430	 -1.9348	 +2.3197	 +2.8732
+15.3403	 -6.0600	+19.2843	 -2.0384	 +1.4714	 +1.2571
 +7.1780	 +0.4727	+21.3834	 -1.1979	 +0.3225	 -0.0330
 +1.0493	 +1.9578	 -2.2663	 +2.4139	 -3.6608	 +1.4059
 -0.6909	 +2.1397	 +0.2204	 +1.3980	 -1.2314	 +3.3584
 -3.4702	-11.6147	 +8.8569	 -3.3005	 +2.3644	 -3.8381
 -1.9744	 -6.6046	 +7.8699	 -2.3332	 +0.6313	 +2.0334
+54.8195	+30.7163	-22.8394	 -0.6683	 +0.0825	 +0.3672
 +7.4025	 +7.4098	 -7.9028	 -0.1540	 -1.4949	 -4.8360
 -5.8222	+23.4968	 +1.5631	 -2.4450	 +1.6871	 -1.0537
 -8.5450	 -5.2943	 -7.8725	 +1.1314	 -1.9497	 -0.3386
 +0.9034	 -2.5901	 +3.1500	 -2.4898	 -3.3136	 -0.9891
 -4.0646	 -9.6078	 +7.7019	 -0.1537	 -1.0217	 +1.4734
 +1.2204	-10.6658	 -0.2163	 +1.3730	 +1.9511	 -2.1724
 -1.2026	 +9.2096	 +0.6315	 +3.2546	 -0.7891	 +2.7259
-14.7473	 -4.9911	 -7.0698	 -0.3086	 -2.2587	 +4.4869
 +3.7118	 -1.9824	 +2.5074	 +3.7005	 +3.0173	 +0.2776
 +5.8292	 -5.3893	 +2.7007	 +3.3320	 -1.5602	 +3.3338
 -6.3802	 +7.5753	 +6.5533	 -0.9137	 +3.7120	 -1.1369
 -2.9378	 +2.7655	 +2.2822	 -0.8386	 +3.2499	 -5.6652
 -3.8935	 -7.9080	 +2.5123	 +0.2199	 -3.1029	 +2.0559
 -2.0607	 +4.4184	 -7.5842	 +0.4787	 +3.8072	 -0.7078
-14.9735	-18.8305	 -4.4061	 +0.7563	 +2.1338	 -0.8501
 +0.8202	 +3.5601	 -8.7341	 -1.0053	 +2.1051	 +0.6813
 +2.2799	+45.8593	-42.5526	 -0.0089	 +0.8876	 -0.4273
 -0.0993	 +2.5107	 +9.7838	 +1.9450	 -3.0404	 +0.1732
-12.7399	 -2.7930	 -4.9780	 -2.0285	 +1.9830	 -0.4219
 -2.9892	 -4.0273	+11.8386	 +2.3073	 +0.3635	 +2.0353
-25.3236	 -8.3973	-27.1267	 -0.0620	 -0.0474	 -1.3334
+39.9338	-91.6535	-32.0382	 +0.3537	 +0.9534	 +0.3552
 +6.0002	-11.7238	 -4.6235	 -2.8997	 +2.1916	 -2.1584
+13.3430	 +5.2401	 +1.7436	 -2.0839	 -1.8136	 -2.0084
 +0.7694	 +6.9332	 +2.8074	 +1.0304	 +1.2293	 +6.6695
 -3.9303	 -1.0636	 -1.3156	 -6.9688	 +0.7378	 -2.6957
 -0.3258	-11.9625	 +3.3982	 +2.1027	 +2.7691	 -2.7656
 -1.8316	 -4.3751	 +0.3108	 +1.1728	 -0.2421	 -0.0864
-11.9922	-36.4428	-24.0115	 +1.3973	 -0.9956	 -1.2267
 -3.9004	 -0.3853	 +3.1634	 +3.7681	 +1.0083	 -0.5280
 -4.5642	 -0.0150	 +3.5562	 -2.0215	 +2.6881	 +0.4705
+15.3499	-12.6142	 -3.1627	 +2.5114	 +0.1913	 -2.1586
+12.0418	+30.7844	-10.6222	 -0.0913	 -2.6282	 +2.4310
-17.7489	-31.8833	 +2.7214	 +0.7070	 -0.4141	 +0.4707
-16.9461	 +1.9907	 -5.8762	 +0.3767	 +1.0795	 -0.9927
 +1.0461	 -5.7893	 +2.0427	 +0.4883	 -1.6976	 +4.4768
-14.3852	 +2.5946	 -3.7352	 -1.2615	 +0.7780	 -1.4137
 +6.2865	 +0.2752	 -2.1811	 +2.7302	 +0.6906	 +3.9274
-11.5632	+13.5385	 +7.4004	 -1.0104	 +3.1175	 +0.7113
+133.2328	 -7.2850	-59.6640	 +0.7806	 -0.9228	 -1.2215
-25.7178	-19.2343	 -6.0891	 -0.9298	 -0.9560	 -0.9933
 +1.5237	 -3.7582	 -0.3141	 +1.1033	 -0.7031	 +5.0618
 +1.2841	 +8.2395	 +1.7940	 +4.6196	 -0.6728	 +1.6885
 -2.1948	+12.5110	 -2.6829	 +1.3888	 -2.0022	 +0.1418
+44.7642	 -5.7012	 -1.8646	 -0.4343	 +2.4690	 +0.2455
 +0.8967	 +5.3190	 +0.4116	 -0.4932	 +1.6040	 +2.3083
+17.6848	+10.2534	 -2.5933	 +1.1887	 -2.7695	 -1.4750
 +3.5888	 -2.1050	 -0.0908	 +2.9518	 -0.7088	 -2.1851
 +1.8892	 -1.4011	 -8.9095	 -0.2554	 +1.3275	 -2.9240
 +1.7814	 +1.5124	 +4.4055	 +2.7776	 +1.5059	 +0.6171
 -6.1958	 +0.9229	 -2.1650	 -0.3922	 +0.8201	 +1.4341
 +9.3606	 +1.8696	 -0.9046	 -1.3448	 -0.0203	 +2.5871
 +3.2522	 -9.6700	 -8.4678	 +3.1859	 -0.6877	 -0.6885
 -0.6948	 -0.2314	 -8.7182	 -2.1406	 +1.4090	 +3.5570
 -2.6209	 +2.0090	 -3.2758	 -2.8713	 -2.2318	 -2.1555
 +4.7847	+11.3863	 +1.8602	 -0.3570	 +0.9911	 +1.9746
 -1.5412	 -8.5537	+10.7031	 +3.2593	 -2.0454	 +1.0092
 -2.3630	 -5.1558	 -3.2809	 +0.6043	 -5.2713	 -1.3411
 -5.2202	 -1.2114	 +1.6270	 +1.9629	 -2.5026	 -4.0170
 -2.2870	 -3.9696	 +6.6921	 +0.4384	 -2.2779	 +2.0995
 -2.3675	+13.9034	 -9.4126	 +1.7927	 -3.0192	 +0.1470
 -9.0005	+12.3536	-15.3265	 -0.7615	 -0.1847	 +1.7020
+23.3900	-34.2916	 -6.5420	 -0.3536	 -1.2201	 +0.4205
-11.4476	 -2.6540	 +0.4949	 -2.0266	 -1.9823	 +1.7203
-25.9937	+28.2749	+19.0362	 +2.5207	 +0.7751	 +0.9410
 +4.8194	 +4.3358	 +6.5837	 -1.1717	 -0.6965	 +0.5500
 -3.5668	 -9.8720	 +5.9798	 +1.6332	 -0.7665	 +2.2850
 -6.5270	 -1.8456	 +0.1963	 +5.3991	 -1.4893	 -1.1911
 -6.6875	 -6.4934	 -6.2743	 +0.2685	 +1.0691	 -0.7995
+18.4331	 -0.6489	 -1.5935	 +2.1819	 +0.5668	 +0.4414
 -7.5766	-13.9025	+27.0502	 +2.3108	 +0.2761	 -2.6215
 +4.1395	 +3.2974	 -5.1254	 -2.2342	 +0.7649	 -1.9380
 -5.2269	 -2.1122	 +0.2461	 +3.5266	 -2.7386	 +3.1033
 -2.4577	-13.8620	 +3.0002	 +4.2127	 +4.1368	 +2.2430
+13.5974	-11.2723	 +5.8137	 +1.5732	 -0.7155	 +3.2703
 -0.4300	 -4.4976	+13.3890	 -1.8557	 +0.9090	 -1.6862
 +3.9570	 -3.8613	 +0.3024	 +4.5473	 +0.6375	 +2.5547
 -0.2198	 +0.7893	 +0.1484	 +1.6190	 +1.6096	 +2.3154
+1870.9804	-33.1628	+788.0813	 -0.1303	 -0.2067	 -0.2496
 +9.6459	 -0.8623	-21.3690	 -0.7603	 +1.6087	 +1.2274
 -3.2870	 -5.0176	 -0.2764	 +1.6818	 -2.1900	 +3.1602
+12.6195	 -0.2432	 +1.2423	 -0.5351	 +0.8746	 +1.4989
+13.8645	+20.0858	 -2.7925	 -3.5937	 +1.5132	 +1.6490
 -5.4632	 -6.2654	 -0.1216	 +1.7170	 -2.8078	 +2.1983
-44.6512	-32.4050	-60.8942	 +0.8049	 +1.2183	 +0.7891
+10.0129	-26.9931	 +2.7385	 -0.6110	 +1.3231	 +2.5492
 -6.7804	 +0.7427	 -7.5218	 -1.8435	 -4.5692	 -4.0860
 +9.5399	-30.9056	 -0.3340	 -1.6113	 +1.5449	 -1.0741
 -7.6895	 -2.0335	 -4.7392	 +0.6783	 +0.2825	 +0.2220
+32.5174	+36.7480	-16.6944	 +0.7083	 -0.3194	 -0.2227
 +6.0972	-12.3343	 -3.5987	 +2.3857	 -3.1413	 -0.5991
 -2.6654	 +2.1084	 -6.6550	 +1.9962	 -2.5104	 -5.1079
 -3.7206	 +4.8691	 -9.8440	 +0.4653	 +2.9223	 +3.6147
 -0.8695	 +7.0808	 -2.7962	 -1.7405	 +0.5693	 +0.1290
 +9.1635	+10.8237	-12.3000	 +1.0114	 +1.4757	 +2.7850
 -0.0617	 -4.6794	 -3.4591	 -2.5646	 -1.7691	 +0.5285
 +7.0395	 -1.6326	 -5.8118	 -0.1385	 +2.4497	 -2.9678
 -0.0020	 -1.2206	 +5.7358	 +1.5691	 +3.5113	 +1.4551
 -1.8050	 +2.6861	 -2.8496	 +2.9342	 +1.5079	 +0.1628
 -4.8876	-16.6969	+12.6741	 -4.4564	 +0.6911	 +2.3264
 -2.5637	+11.0079	 -7.6776	 -1.6619	 +0.7256	 -0.8499
 -0.7568	 +5.2532	-11.1073	 +0.2564	 -0.7606	 +0.8281
 +9.2517	+25.4250	-12.1739	 -0.1120	 -1.7371	 -2.1258
 +5.2930	 -3.6474	 -5.0928	 +0.1554	 -4.4768	 -0.1280
 +1.7403	+12.0575	 -8.6360	 -2.8236	 +1.0709	 -0.9117
 -6.9214	 -7.2272	 +6.0582	 -3.4529	 +1.8112	 -0.8672
 -8.2152	 +3.3498	 -4.3160	 -1.7978	 +1.3548	 -2.8605
 -6.4646	+15.4567	 -1.9263	 +0.6319	 +0.4300	 -0.0082
 -7.3570	 -8.4912	 +0.3764	 -1.7989	 +1.3693	 +3.7722
 -3.9137	 -3.1702	 +0.1005	 +1.5931	 +1.2775	 -1.7994
+11.1938	-14.4624	+21.5140	 -1.4880	 -2.3554	 +1.0484
+12.5757	 +2.6787	 -7.2901	 -1.1291	 +3.6517	 -3.0204
 +7.2130	-14.8381	 -8.2413	 -0.9815	 -0.3925	 +2.4337
-129.3385	-50.4527	+81.9942	 +0.3980	 -0.6846	 +0.7025
 +5.6154	 -3.4796	 -8.3262	 -0.7303	 +0.4229	 +2.4045
 +3.2184	 -5.4238	 +4.2135	 +0.0447	 +0.6449	 +1.4229
+11.6184	 -2.3365	-12.3836	 +1.3103	 -0.8023	 -1.5672
 +8.2120	 -0.6628	-16.7874	 -2.4568	 +0.9971	 +1.5938
 -0.3070	-12.4689	 +5.9274	 -2.0988	 -2.9198	 -0.4482
 -2.6610	 -9.8936	 -7.5562	 +2.8758	 -1.3239	 +1.1524
-11.8202	 -2.5843	 +5.2245	 +4.2838	 +1.2748	 +1.4437
-109.4747	-103.5583	+100.6616	 +0.2785	 +0.0781	 -0.2204
-46.8077	+44.9812	+37.3570	 -1.7083	 +0.7044	 +0.3618
-29.6918	-12.5054	 +8.9414	 +0.5031	 +2.1577	 -0.2661
-18.8451	 +1.9036	+14.6852	 +3.4026	 -1.0990	 +1.8763
 +5.9755	-22.9191	-20.7322	 +0.9841	 +2.0283	 +0.0481
 -0.0284	 +0.1797	 +1.2406	 -3.5509	 +1.4982	 +2.1624
 +0.1054	 -1.8769	 -2.5488	 +1.0326	 +1.0326	 -0.3494
 -6.9887	 -2.2682	 +1.0185	 -3.8741	 +3.6723	 -0.9473
 +0.9871	 +0.2596	 -9.2982	 +1.9296	 -2.0039	 +4.1056
-28.0892	 +8.4705	-16.2681	 +1.7379	 +0.9335	 -0.9405
-21.3539	+18.2500	+10.3985	 +1.6811	 +0.9725	 -1.2808
+13.5603	-101.5602	+29.0059	 -0.9037	 +0.0297	 +0.3485
 -4.4256	 +1.3318	 -2.6185	 -0.3854	 +4.1906	 +1.6544
 +1.4975	 -0.1442	 -8.2744	 -0.1262	 +1.2013	 +0.2371
 -1.4766	 -4.8508	 +1.0453	 +3.2713	 +1.3047	 +0.5522
 +1.0008	-13.6826	 +2.4687	 +0.2198	 +3.2701	 +3.1216
 +2.2947	 +9.5936	 -1.1280	 -0.3401	 +1.2557	 -4.4561
+15.4149	 -8.6332	-10.9925	 +3.2894	 -0.2078	 +0.1526
 -2.6925	 +0.7892	 -8.5589	 -5.6151	 +2.3188	 -1.9475
-10.4907	 +1.6267	-11.2704	 -1.1627	 +1.7066	 +2.0167
 -4.0661	+12.0863	 +1.1974	 +0.2376	 +2.9154	 -0.7687
 +8.3921	 -3.7903	 -1.3746	 +1.8304	 -2.3565	 -1.2979
 -4.7096	 -2.6618	 +8.0590	 -0.9201	 +2.0638	 +0.1635
 -5.0451	 -1.0380	 -1.5243	 +4.2074	 -0.5335	 -4.8601
+11.8945	 -1.4655	 -2.0409	 -1.1811	 +5.4226	 +1.4732
 +0.6406	 -5.0722	 +4.7104	 +3.4092	 +1.0344	 +0.2535
 -2.4171	 +3.0002	 -0.2895	 +0.6873	 -0.7835	 -5.9210
 +4.3216	 -1.6718	 +0.9651	 +0.1665	 +2.5969	 +1.1188
 -1.3337	 +9.9412	 +1.4878	 -0.3118	 +1.5601	 -0.6962
-146.4801	-59.0246	+206.2087	 +0.6632	 -0.5215	 +0.1875
 -5.8229	 -1.3715	 +2.8696	 +4.2672	 -0.8887	 -0.7041
 +2.9088	 -4.3869	 -4.2327	 +2.7571	 +1.8505	 -3.1602
-46.6520	 -7.6249	+11.1977	 -2.2432	 -0.4186	 +0.5331
 +2.4867	 -2.9881	 -6.0706	 -2.3428	 +0.8279	 +5.9038
 +3.9795	 +1.3767	-24.2814	 +0.6977	 +1.1249	 +1.5167
+31.0819	+23.9457	+31.3318	 -0.9591	 -1.6564	 +1.7854
