# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865309e+06
# Iterations: 3351 of 10000
# Current Time: 2018-05-09 10:26:09.328110
# Elapsed Time: 2 days, 14:59:11.484764
# Avg. Step Time: 0:01:07.666811
# 
# x	y	z	vx	vy	vz
# 
 -7.8207	-19.2649	-25.1527	 -2.0678	 +0.1371	 +0.4834
 +0.8700	 +9.1532	+26.2288	 +1.9713	 -0.9337	 -1.6235
 -9.6120	 -6.2139	 -1.5002	 +3.4714	 -1.7304	 -3.5289
 -2.7659	 +1.4048	 -2.7984	 +3.7952	 +4.9121	 +3.5906
+16.5035	-11.7435	 +1.0354	 -1.0019	 +1.4751	 -0.5517
-58.8066	-44.2799	+18.1093	 +0.0287	 -0.4902	 -0.4275
-19.4114	 -3.3441	-10.8423	 +1.3575	 +0.1649	 +1.4811
+11.2285	 -1.3200	 -1.4004	 +1.1133	 +1.7426	 +0.0683
+12.8033	+12.9184	 -4.7099	 +1.0620	 +1.1183	 -1.7359
 -5.6120	 -5.0514	+16.8451	 -0.6807	 -1.3962	 -0.8421
 -0.4508	 +5.7860	 +2.8371	 +3.0536	 -1.4417	 -0.3185
-20.6024	 -7.8682	 +0.5913	 -1.6614	 -0.2187	 -1.9044
+39.5204	+36.0152	 +8.2245	 +0.0067	 -0.0957	 +1.4561
+16.6241	 +6.1382	 +1.0493	 -1.7979	 -0.4258	 +1.5114
 -8.9915	 -5.4874	 +4.5093	 +1.2691	 -1.4412	 +0.3465
 -3.4158	 -1.3224	 -0.8734	 +0.5231	 -3.4932	 -0.3771
 +4.1958	 +6.4586	 +2.5144	 +2.2544	 -3.7538	 -3.5215
 -1.4560	 -3.8131	 -7.4758	 +2.6258	 -2.7275	 -1.5682
+14.4102	+27.1162	-26.6162	 +0.5022	 -0.6951	 +3.6720
-15.7170	+20.0498	-41.8238	 +0.5735	 -0.6231	 -1.5736
-11.2299	 +4.3888	 +6.2648	 -2.4638	 +2.1543	 -0.8830
-13.6450	 +4.4847	 -2.3624	 -1.2632	 +0.0393	 -2.4596
 -2.1880	 +5.3088	+15.5655	 -1.0598	 +4.5889	 +0.8570
 +9.6968	 -0.4806	 -9.0607	 +1.0757	 -1.5661	 +0.0827
+11.2393	-15.5642	+22.3502	 -0.1774	 -0.0230	 +1.1871
 +2.3534	 +1.5189	 +1.6001	 -0.2946	 -1.0331	 +0.5762
-42.4850	-30.5749	+18.8653	 -0.7319	 +0.5532	 -1.3224
 -5.2712	 -1.8575	 -1.8636	 -0.9270	 +1.1728	 -3.0895
 +0.7405	 -0.9809	 -0.9274	 -3.0791	 +6.5846	 +2.7293
 -3.8946	 +6.2978	-13.3815	 +0.8710	 +0.8849	 -0.7560
 -7.7218	 -7.5738	 -5.1442	 -3.6747	 -2.2864	 -1.1314
 -1.4394	 +7.0202	 +5.8548	 -3.5283	 +0.7057	 +3.4633
 -4.8124	 -4.7389	 -0.8996	 -4.8354	 -0.4516	 +3.5307
 +2.3706	 -6.0797	 +5.9702	 +3.9681	 -0.1003	 +5.0193
 -6.8707	 -2.6587	 -6.9712	 +3.1494	 -0.3756	 +2.5290
 -2.8105	 -2.7464	 +5.9683	 -0.5637	 +1.8638	 -3.4198
 +2.4242	 -0.3184	 +4.7740	 -0.0147	 +1.0032	 +2.0925
 +6.5580	+11.9109	 +7.8642	 +3.4972	 +3.8919	 -2.4293
 -3.5602	 +6.2274	 +2.7691	 +0.2948	 -3.2578	 +0.6496
 -1.6896	 +4.3491	+15.4875	 +1.0512	 +1.5460	 -0.3652
 +2.7234	+14.6815	 -5.4960	 -3.8167	 -1.6840	 -0.6491
-14.1293	-12.9756	-30.1393	 -0.5979	 +1.8901	 -1.6086
 +8.1969	 -2.4229	 +0.0092	 +4.2011	 -2.3474	 -3.8085
-16.1586	 -2.3553	 +3.7127	 -1.6631	 +4.7427	 +0.8854
 +1.0048	-12.6151	 -9.2535	 +1.8638	 -4.4133	 -1.5437
+14.6462	+14.5118	 -6.7720	 +0.8092	 +1.2294	 -0.6979
 +2.5913	 +2.3646	 -5.5995	 +0.6552	 -1.2446	 +6.3255
 -6.7057	 -2.5772	 -2.3740	 -0.2573	 +1.5189	 +2.7279
-12.4449	 -0.4040	 +0.8337	 -1.9987	 +1.4790	 +1.5687
 +2.6499	 +2.9715	 -2.9445	 +2.6246	 -1.7863	 -2.9109
 +3.1516	 +5.6134	 -7.9844	 -1.0774	 +0.8560	 -0.6488
-13.4952	+10.6205	+41.7627	 +0.9938	 +0.8593	 -1.7842
-12.5683	 -8.1866	+12.6631	 +0.2914	 +3.5262	 +1.2781
 -9.0855	+30.0976	 +9.9846	 +2.0845	 -0.6982	 +0.6611
 -3.4813	 +0.7024	 +4.3233	 -3.4682	 +0.5273	 +2.2817
-14.3729	 -3.9958	 +1.5492	 -0.7319	 -0.3123	 +0.8140
+483.2581	+381.4008	-201.3361	 +0.1853	 -0.1919	 +0.7514
-126.5376	+76.9501	+188.5869	 +0.3787	 -0.6862	 -0.4620
-12.5590	-13.1884	 -2.0554	 -0.8234	 -2.0266	 +1.0699
+22.4285	 -8.0387	 +4.9990	 -1.8399	 +1.4142	 +1.7292
 +4.2548	 +3.8241	 +6.9306	 -3.0553	 +1.3075	 -1.9990
 -5.3917	 +4.0150	 +0.6407	 +0.5178	 -0.1438	 -0.2498
-66.6971	-74.8839	 +2.9321	 +0.8362	 -1.2529	 +0.3591
 -3.7901	 +3.5165	 -6.5965	 -1.0446	 +1.9025	 -3.1856
-29.4140	 -4.5743	-36.2023	 -1.8963	 +1.0913	 +2.3926
 +7.3829	-15.1559	 -8.2729	 +2.9169	 +0.1722	 +2.3544
 -0.3387	 -0.0629	 -2.3798	 -2.1601	 +1.4017	 -3.8352
 +3.5074	 +1.8674	 +3.3039	 +0.4401	 -3.1103	 -0.4512
 -1.9349	 +4.9184	 -1.4895	 +1.4311	 +0.7043	 +4.2957
+18.0714	 -6.6063	 +5.3315	 -3.7411	 +1.4154	 -2.2212
 -3.5850	-10.4735	 +0.3607	 +2.5275	 +1.7101	 +0.8637
+13.9150	 +3.9013	 -0.4424	 -1.7702	 +3.4357	 +0.8014
 +4.1398	 -3.7465	 -5.2414	 +0.7870	 -2.4355	 -0.5197
 +4.4168	 +5.6778	 -4.8361	 -0.3486	 +0.2765	 -1.8147
 -8.6888	 -4.6491	-15.9274	 -2.7504	 +2.8011	 -0.0899
+14.7330	+29.4093	-121.5169	 -0.0689	 -0.1898	 +1.5507
+12.0617	 +4.9864	 -1.2211	 -0.1633	 +0.5772	 -0.7933
 +5.5112	-12.3992	 -3.5231	 +2.0631	 +1.0787	 -1.3821
 -1.1878	 +3.5865	 -5.7358	 -1.1891	 -2.8524	 -2.4527
 +0.6996	 +2.6217	 -2.6463	 -0.9260	 +1.1335	 +2.7134
 +6.9367	-12.5163	+16.3480	 -4.3658	 -0.7840	 +1.7583
 -2.8493	 +4.0525	 +2.7948	 -4.9160	 -3.4846	 -0.5090
 -9.1573	+18.6590	 -8.3946	 +3.2601	 +2.4027	 +2.0807
 -4.8303	 +9.4310	 -1.5808	 +0.7603	 -1.7152	 -2.5824
 +0.2872	 +5.3471	+20.7781	 -2.2727	 +1.1833	 +0.8489
 +3.3549	 -9.1449	+17.9661	 +0.3897	 -0.6070	 +1.3713
 -9.9753	 -4.7217	-11.5082	 -2.6755	 +3.5747	 -0.5663
 +1.8431	 -3.2727	 -4.5710	 -1.5279	 +1.8591	 +0.0070
 +7.1998	+25.2134	+26.0123	 -1.7819	 +2.7145	 -0.0427
 -4.7613	+35.7114	-18.0877	 -3.1749	 -1.5582	 -0.6674
 -2.3214	 -3.3964	 -1.6042	 -2.3299	 -1.5730	 +4.2029
 +6.9180	+10.4066	 -2.9638	 -2.1600	 +2.5579	 -6.1170
 +5.3849	+11.1497	 -5.5885	 +2.0618	 -2.0644	 -1.7880
-12.6141	+12.9100	+14.4373	 -1.6297	 -0.9265	 -0.2794
 -3.2152	 +0.2847	 +0.3807	 -1.9246	 +4.1318	 +3.3454
-17.4480	 -0.2521	 +0.3348	 -0.5071	 -0.7405	 +1.1785
+10.5130	 -1.5996	 -1.6763	 -1.0094	 +2.3294	 -1.1799
 -4.3669	 +5.1099	 -3.1212	 -1.5252	 +1.5582	 -2.6473
 -6.4455	 +1.8290	 -7.8913	 +1.7711	 +2.3977	 +2.9736
 -2.6572	-10.5405	 -1.8384	 -1.6429	 +0.4095	 +1.4628
 +1.0571	 -0.0466	 +2.8345	 +2.5830	 -6.2442	 +0.5862
 +8.6256	+10.1115	 -1.5658	 +0.4062	 +1.1240	 -3.8664
 -9.5738	+18.7562	 -6.7528	 +1.8511	 -2.2669	 +2.5175
 +1.6060	 -8.5378	-11.0171	 -1.8820	 +2.6323	 -0.9827
 +3.3783	-32.0465	 -1.1441	 -0.3770	 -2.1404	 +0.0648
 +0.5371	 -0.1861	 -0.6698	 +3.0746	 -1.7384	 -1.1870
-23.6475	 -9.7057	 +5.4066	 -0.9150	 +2.5025	 +2.1500
 -3.9950	 -0.5016	 -0.5228	 +0.3541	 +4.4422	 +1.5642
-14.5244	 +1.5398	-10.6688	 -0.2282	 -1.6680	 +2.6261
 -1.0982	 -1.7014	-18.4395	 +2.8145	 +1.9698	 +1.4080
 -1.7984	 -3.2768	-20.0324	 +2.1029	 -1.4234	 -1.5428
 +4.5875	 -2.8693	 -6.1828	 +0.7620	 -3.0332	 -0.0125
+15.0972	 +2.5813	 -0.8838	 -2.2906	 -0.8887	 +2.8656
 +1.3607	 -2.2425	 -5.2296	 -0.7967	 -1.3823	 -2.8922
 +8.1904	 -9.7493	-23.7239	 +2.1538	 -1.3705	 +0.8144
 +7.6325	 -3.1745	-16.0574	 -0.0314	 +0.3390	 +3.4356
 +0.1569	 -0.0004	 -0.2971	 -1.6048	 +3.3972	 -2.5803
 -0.9551	 +2.8628	 -4.7805	 -2.4002	 +3.2074	 +0.8979
+24.9363	+33.2078	-20.3756	 +1.5720	 +0.0107	 +0.6338
-10.2698	 +3.9821	 +5.7823	 -1.8786	 +2.0836	 -1.5907
+19.4343	+18.1256	 -6.8466	 -3.4841	 -1.9826	 +1.4114
 +8.4766	+13.8548	 +7.5845	 +2.2622	 +2.1481	 -1.7797
 +6.1644	 -9.4868	 +0.3337	 +4.7453	 +0.2197	 +3.2773
 +7.3671	 -8.8063	 -4.1057	 +1.5326	 +1.9191	 +1.9489
 -2.9172	 +1.9861	 -7.6218	 +1.6728	 +2.8760	 +1.9943
 -0.0453	 -8.9251	+10.6681	 +0.5948	 -0.2373	 +0.5885
 +6.8529	 +0.3294	 -6.6472	 -1.9240	 +3.4378	 +1.2095
 +6.0227	 +4.3930	 +8.0968	 +1.1307	 -3.7129	 -0.3630
+25.8988	 +9.0301	+11.3004	 +0.0083	 +1.1863	 -2.4706
 +0.8461	 +7.0577	 -7.3776	 -1.9518	 -2.1507	 -0.6630
 -6.4435	 -2.3178	-10.1930	 +2.4941	 -0.5877	 +3.0081
 -3.9294	 +5.2853	 +4.5243	 +0.7263	 +3.1338	 -4.1568
 -9.3239	 +5.5077	+14.3388	 -1.2609	 +1.2111	 -0.5531
 +5.5993	 -8.9048	 +4.7462	 +2.4712	 -0.1031	 +1.0348
 +3.1815	 +9.8848	 +4.5122	 +0.2541	 -2.0907	 +1.0124
+13.1446	 +3.7211	+13.2921	 -2.1339	 -2.0703	 -1.3348
 +2.6544	 -5.3486	 +1.4722	 +1.9444	 -0.8792	 -2.3951
 +1.4001	+47.6829	-37.2707	 -0.0793	 -0.7364	 +0.9403
 +5.7959	 -9.5732	 +2.3963	 -0.1156	 -0.1732	 -3.5873
 -7.4782	 +9.0591	 -1.2090	 +0.5545	 +3.6542	 +0.1923
 +3.3351	 -0.4450	 +6.8190	 +4.8476	 +2.1026	 -0.1631
 +4.9958	 +1.9569	 +6.9704	 +0.2006	 -0.0984	 +6.5564
+43.0546	-64.2123	-22.0374	 -0.1131	 +1.8110	 +0.6521
 +2.0994	 -9.6160	 -9.1314	 -1.6531	 -0.7000	 -4.0677
+16.2980	 -2.0184	 -7.6692	 +0.6379	 -1.2639	 -1.6856
 +2.2392	-10.9460	+17.4538	 -0.5475	 -0.0641	 -3.6366
 -2.6795	 +3.1868	 -3.4192	 +5.9252	 -2.3509	 +3.5209
 +7.9681	-16.6568	 -1.5744	 +2.1893	 -1.0744	 -1.1739
 -1.2713	 -1.9425	 +1.3067	 +0.8336	 +0.5214	 +0.2173
+17.7615	-27.3508	-27.2936	 +1.0833	 +1.8518	 +1.0237
 +3.1555	 -1.9393	 -9.0799	 -1.9753	 -0.1447	 +1.0642
 +4.0405	 -2.3010	 -3.2163	 +1.2083	 -3.3169	 +2.5426
-13.6214	 -8.6472	+16.0117	 +0.3857	 -2.2321	 +1.5357
-29.9682	-36.6845	-13.2197	 -1.5119	 -0.8710	 -1.5271
 +0.9800	+27.6113	-10.5306	 -1.0213	 +2.3700	 -1.4345
 -2.2844	 +9.1313	 -8.2601	 +2.2793	 +0.3767	 -0.4607
 +2.3381	 +4.3112	 +9.8336	 +0.2734	 +2.4193	 +0.5631
 -5.9021	 +2.2651	 -6.0976	 -1.5430	 +2.3641	 -4.8654
 -3.4873	 +0.9942	+10.1555	 -1.8573	 +0.0573	 -0.3092
 +2.4651	-22.9993	 -3.2220	 -0.7472	 -2.2720	 +0.4378
+145.5970	-25.6820	-82.7712	 +0.4569	 -0.8854	 -1.0583
+10.2844	 +9.1811	 +7.4369	 +2.2867	 +2.2982	 +3.5625
 +0.8716	 +7.5617	 +9.2424	 +0.0707	 +2.4829	 -0.2369
 +6.7316	 +2.1022	 +3.1706	 +0.9485	 -5.0395	 -0.0024
 +2.4017	 +8.6085	 -4.2197	 +0.2191	 -3.8169	 +0.6934
-14.1286	+16.6672	 +1.2388	 -3.9579	 -2.9701	 -0.4180
 +2.9854	 -1.2721	 -7.3209	 +1.1258	 +1.4580	 -0.7329
 -6.0207	+16.2208	 +7.6712	 +3.2496	 +1.1210	 -0.6196
 -2.1724	 +0.9200	 +4.1202	 +1.7285	 -0.8494	 +0.1902
 -0.9369	 +0.1309	 +4.3018	 +1.8292	 -3.2569	 +2.3180
 -5.9369	 -1.4376	 -1.5010	 -2.2158	 +0.0585	 +2.7387
 -1.2260	 +0.3101	 -1.7649	 -3.5990	 +0.7016	 +1.2256
 -6.0926	 -0.7989	 -0.9658	 -0.9280	 +0.2881	 -4.4700
+11.0272	 -0.6686	 -1.0936	 +3.3771	 +1.9113	 +2.0719
 +1.9672	 +1.4208	 +8.2013	 +3.0737	 +0.0684	 +2.2292
 +2.6471	 +0.9328	 +0.8781	 +1.8212	 +3.9510	 +0.7837
 -3.9904	 +3.3415	+10.9635	 -0.7195	 -1.7845	 -0.3424
-16.1625	 -0.9576	 +6.3675	 +1.5575	 -2.2039	 +1.7844
 -3.4396	 -1.0432	 -2.0809	 +3.6427	 -5.1064	 -0.1281
 +6.7711	 +1.6647	 -4.2945	 +3.4458	 +2.0228	 +0.8533
 +4.5535	 -7.2283	 +3.3721	 -0.3128	 +2.0992	 -2.1158
 -0.7984	 +5.5699	 -5.2371	 +2.2720	 +0.8240	 -5.8593
 -0.3868	 +2.9227	 -4.6490	 -5.7934	 +3.1947	 +1.1510
 -3.8467	 -9.4368	 +3.2889	 -1.6593	 +6.1424	 -0.3956
 -4.3714	 -3.7493	 +2.0709	 +0.1205	 -4.3901	 +3.8290
+27.6308	 +2.2381	 +5.0515	 +0.6443	 -3.2215	 -2.4839
 -1.7456	 +1.2737	 -9.3140	 +0.2500	 +1.2616	 -0.2337
 +7.4013	 -2.0272	 +7.3807	 +3.3976	 +2.2268	 +0.6642
-14.3287	-10.5893	 +0.4922	 +1.1724	 -0.4502	 -0.1884
 +6.4039	 +3.3090	 +7.5987	 +0.9026	 -1.5862	 +1.3483
 -9.6844	 -4.8699	 -5.1926	 +4.3539	 +0.7648	 +0.5420
-15.9931	+33.0077	-35.7580	 -1.6958	 +1.4831	 -0.7513
 +1.1485	 -1.9884	 +5.5332	 +3.3360	 +0.5661	 +0.8709
 +4.1409	 -2.3376	 +1.9661	 +4.4194	 +3.0810	 -1.1735
 +7.9785	+57.1266	-17.8934	 -0.6633	 +1.4077	 -1.2414
 -4.2217	 -0.9787	-18.6589	 +1.1863	 -2.0424	 -3.0618
-12.3513	 -0.2730	+10.0684	 -1.1540	 +0.8010	 -1.0649
 +3.4664	+10.4537	 +4.1602	 -1.4348	 +1.1015	 -0.3380
 -3.2146	 +0.4294	 -1.1262	 +0.7005	 +0.9414	 +2.0407
+1868.3142	-37.3588	+783.0062	 -0.1324	 -0.2067	 -0.2504
 -3.7644	-11.9660	 +4.7683	 +1.6023	 +2.0602	 -3.6230
 +8.5978	 +5.2042	 +1.7902	 -0.8877	 +2.5305	 -1.9117
 -1.7814	 +1.0809	 +0.5371	 -2.3605	 -2.1653	 -4.3809
-19.8328	-28.1492	 +1.8748	 +1.7508	 -2.1223	 -1.1147
 +7.0875	 -0.7254	 +5.4274	 +2.5654	 +3.4349	 -0.2757
-17.2136	 -1.4874	-29.0702	 +2.3073	 +1.8490	 +3.0027
 -4.2956	+16.4602	-26.4951	 +0.4791	 -1.5118	 -2.2727
 +6.8419	-13.1240	 -0.9673	 +0.0903	 +4.3664	 +2.3352
 +9.9412	+33.2803	+17.7042	 +1.1940	 +0.2502	 +1.1692
 +7.3640	 +0.9203	 +4.4070	 -1.2492	 -0.3909	 -0.3273
+19.2373	 +6.4752	 -8.3349	 -3.2416	 -2.9069	 +1.4390
-17.6197	+14.3689	 +2.6881	 -0.1915	 -0.4777	 -0.0752
-14.3130	 +9.8845	 -3.3526	 +0.8739	 -0.9892	 -1.8877
 -3.8637	+15.3693	 -4.4837	 +0.6898	 +0.6672	 +2.5161
 +6.5223	 -3.9220	 -1.4378	 +0.4478	 +1.7444	 -0.2166
 +1.1899	 +4.8445	-10.6815	 +3.3002	 +2.5430	 +2.6029
 +6.2257	 +1.2622	 -1.9813	 +1.1719	 -2.1504	 -0.8925
 -7.3709	 +4.7043	 -0.9633	 -1.2092	 -2.0918	 +2.5130
 +1.5901	 +3.2242	 -9.2509	 -1.3842	 -2.6229	 -0.0977
 -5.4836	 +0.6415	 -3.6455	 -0.9843	 +2.8212	 -1.2305
-50.0729	+23.1907	+16.4972	 -0.5625	 +1.8556	 -0.7464
-12.6215	 +4.9796	 -7.5403	 -0.3380	 -1.0061	 +0.4342
 +1.8408	 +0.1430	 +6.3130	 +1.1136	 +1.1222	 +2.6810
 -5.4733	 -3.0232	+25.2735	 +0.4378	 +2.6051	 +1.4230
 -4.7031	-11.4929	 +3.2283	 -2.0481	 -0.2091	 +1.4751
 -7.6054	 +5.3074	 -6.4814	 -4.1023	 -2.0389	 +0.2959
-10.9547	 +0.9517	 +1.2293	 -0.9055	 +3.4011	 -2.4563
 -2.2896	 +2.4562	-14.3084	 +0.8765	 +0.1328	 -1.6829
 -2.0368	+14.6905	 -1.8094	 +0.2695	 +3.2391	 -0.0097
 -7.9406	 -8.1815	 +0.8666	 -0.2491	 +2.5169	 +3.0458
 -0.0649	 -0.2023	 +0.7874	 -2.8620	 -2.7984	 +0.0480
-14.4641	 -5.3438	 -6.2059	 +1.7550	 +4.2094	 -2.4651
 +1.4056	-10.8125	 +9.6969	 +4.6250	 -0.6758	 -0.9882
 +0.7412	 -9.3669	 +2.2434	 -1.3735	 -2.2107	 +3.6844
-118.5585	-63.1810	+94.4132	 +0.6579	 -0.5662	 +0.5183
 -5.6098	 +5.9786	 +5.5968	 -1.6863	 +0.6034	 +0.8873
 -2.0756	 -1.4656	 -9.2000	 +0.3907	 -1.2640	 +0.6697
 -0.8917	 +2.1299	 +0.0811	 +4.2347	 -3.4254	 -3.9296
 +3.6652	 -2.7281	 -0.1316	 -0.5674	 +2.7401	 -6.3644
 +7.7119	 -2.6686	 +7.1959	 -2.9815	 -2.8098	 -1.3876
 +9.5957	 -7.3971	 +0.6071	 +1.8876	 +1.8202	 +2.2655
 -5.5451	 -2.1367	 -2.3813	 -2.5267	 +0.4003	 +6.2629
-102.0870	-100.3115	+94.5901	 +0.4519	 +0.2454	 -0.3803
-72.8768	+51.8025	+38.5515	 -0.9045	 +0.0385	 -0.1758
+30.4300	-16.6772	-10.0293	 +0.5042	 -2.3326	 -0.1494
+16.4853	 +2.3206	-32.3375	 -1.8150	 +0.7309	 -1.8216
-23.9199	 +1.5641	+25.4624	 -1.2774	 -1.5425	 +0.4327
 +3.6569	 -1.0595	 -3.9029	 +3.5555	 -1.8492	 +1.0827
 -0.6086	 -0.4504	 -2.3419	 +0.9082	 +2.3172	 -0.4721
 -8.5289	 -4.1230	 +4.0361	 -0.2661	 +3.9641	 -1.7810
 +5.7663	 -5.8415	-15.5664	 +0.4170	 -0.4907	 +1.8631
 -2.3113	-19.1164	+23.0486	 -2.0910	 -0.9746	 +0.9157
 +2.0608	-29.1450	 +3.8362	 -1.4137	 -0.2891	 +1.2516
 -5.3179	-93.1734	+33.6634	 -0.9329	 +0.8130	 +0.0962
 +6.0342	 -1.6019	 +2.4960	 -0.9361	 -2.9189	 -2.2991
 -0.6321	 -1.2577	 +1.5820	 +0.3493	 -0.0171	 -3.4013
 -2.6062	 +4.9233	 -4.3907	 -1.7854	 -2.6368	 +0.6565
 -2.8801	 +3.0257	-19.1854	 +0.2832	 -3.4832	 +1.8049
 +0.3763	 +7.2287	 -7.7100	 -0.6714	 -3.4841	 -2.7429
-20.8483	 -2.6589	 -8.5448	 -1.3174	 -1.1943	 -2.2767
 +9.5490	 -4.0136	 +0.9455	 +4.0672	 -2.1459	 -3.3602
 -9.4087	 +7.9963	 +3.3806	 +0.7307	 +0.9305	 +3.0019
 +2.2736	 +9.8324	 -8.1436	 +1.5964	 +1.0350	 -2.3180
 +1.7319	 -8.9813	 -8.3163	 -1.5171	 +1.3340	 +0.4517
 +0.1088	 +3.2717	 -4.8009	 +2.6965	 -3.3398	 -1.3748
-19.9613	 -3.0314	 -3.0374	 -0.9611	 -0.3490	 -1.4402
-18.5345	-10.3190	 -0.4849	 +3.1707	 -1.5702	 -0.4553
 -3.7554	 +4.7574	 -6.4565	 -2.6591	 -1.3180	 +1.2066
 -1.7939	 -0.2138	 -4.5415	 +4.2740	 -2.9373	 -2.4082
 -0.5717	 -2.2378	 -3.7945	 +1.1342	 +0.2839	 +2.1669
 -1.6487	 +1.4254	 -3.9301	 +1.5550	 -4.8551	 +1.5516
-132.2752	-69.2859	+208.9167	 +0.7355	 -0.4882	 +0.0785
 +3.6520	 -0.3443	 -0.6442	 +3.4607	 +2.3736	 -4.2374
 +0.1222	+10.7976	 +1.0796	 -1.5026	 -0.5099	 +1.7035
-67.9871	-12.0089	+15.7935	 -0.1121	 -0.0514	 -0.0116
 +2.3122	 -2.4698	 -6.7672	 +2.0500	 -4.5176	 -4.1228
-14.0670	-15.4525	+20.0165	 +0.3071	 +0.0043	 -1.3203
 -4.4374	-16.9502	+36.4582	 -2.1145	 -1.7874	 -1.7111
