# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.872759e+06
# Iterations: 2531 of 10000
# Current Time: 2018-05-08 18:27:59.840639
# Elapsed Time: 1 day, 23:01:01.997294
# Avg. Step Time: 0:01:06.875542
# 
# x	y	z	vx	vy	vz
# 
 -2.4060	+11.9003	 -0.8286	 -2.0736	 -1.9731	 +1.6116
 -1.8196	 -6.5712	 -1.0592	 +0.7267	 -0.1033	 +3.5117
 -1.5136	 +3.0576	 +3.8869	 +0.0187	 -1.2863	 +0.0746
+27.9497	 +2.2778	 -8.1227	 -0.4890	 -2.1693	 +3.2518
+13.1806	 -0.5105	 -5.2360	 +2.2302	 +2.0856	 +0.6479
-21.3396	-11.2188	-14.8731	 -0.3199	 +3.6847	 -0.4730
 +2.6102	 -6.3661	 -3.7482	 +0.0074	 +1.1105	 +3.4609
 +3.0633	 -3.2711	-10.6039	 +3.4163	 -0.5819	 +4.1632
 -2.9843	 +7.7635	-15.3620	 +0.4858	 -1.4213	 +3.1176
+13.9987	 -4.3658	 +8.0378	 -0.7760	 -3.3108	 -2.0795
 -3.2198	 +3.2432	 -1.4893	 -0.5661	 +1.8754	 +1.5043
+17.4640	 -2.3831	+17.3736	 -0.2594	 +3.7323	 +2.4599
+20.5672	+41.3333	 -9.7470	 -2.8517	 +0.0973	 -1.2613
 +0.8275	 +2.3277	 +2.4713	 +2.9279	 +3.1262	 -2.7724
 +4.2678	-20.5523	+29.0025	 +1.2646	 +3.2609	 -2.0167
 -4.9802	 -8.4122	 +3.6568	 -2.0830	 +3.2484	 +1.7945
 +6.1586	 +2.2571	 -1.4512	 -0.9452	 +4.6885	 +4.4466
 +5.3885	 -0.8168	 -3.8425	 +2.5043	 -3.1490	 -2.5001
+13.7934	 -0.6011	 +0.7489	 -2.2015	 +0.8582	 -1.7056
 -8.2658	 +5.8388	 -2.5809	 +0.2193	 -2.4899	 +1.5670
 +2.0687	 -1.7316	 -1.8260	 +2.6724	 -3.2453	 +2.2468
 +1.6049	 -4.2324	 +0.2812	 -2.2353	 -3.2975	 -3.8866
 -1.2459	+10.7151	 +3.3709	 +1.4971	 +0.5266	 -1.4690
 -7.9452	+16.4299	 -8.4096	 -0.3374	 +1.3587	 +0.6941
 -9.3366	-10.8201	 +0.7846	 +0.8717	 +0.2965	 +3.2338
-17.3396	+24.4701	-21.3104	 +0.2898	 +0.3725	 +1.0436
 +2.0439	 +2.3573	 +7.0086	 +2.5714	 -4.5512	 +0.2969
 +0.9212	 +6.3616	 -0.7917	 +2.1597	 -6.9490	 -0.4284
 +3.5679	 -2.3005	 -2.2988	 -2.1549	 +1.0985	 +1.6836
 -2.3566	-18.6019	-11.8279	 -3.7182	 -0.9332	 +1.4391
 +1.5820	 +6.0488	 +0.9909	 +1.4432	 -3.2677	 -1.2972
 +4.2605	 +8.4764	 -5.5331	 -2.7547	 +1.9885	 -3.9773
-15.2792	-10.6986	 -7.8216	 -0.0473	 -0.2122	 -3.1668
 +1.4636	 +1.8075	+13.3985	 -2.9040	 +1.1616	 -2.1411
 -2.9633	 -1.6660	 +4.3931	 -1.9997	 +2.2759	 +2.1316
 +8.4494	 +3.9046	-14.6777	 +3.2523	 +0.6651	 -0.4112
 -1.2399	 -1.3646	 -4.0006	 -0.9384	 +1.3741	 +3.1629
-10.1762	 +5.4180	-10.1774	 +1.2635	 -1.5623	 -4.7137
 +0.4697	 -1.7990	-21.7630	 +1.3140	 -0.5220	 -1.8781
 -2.5729	 +6.0180	 -4.4042	 +1.0939	 -1.7617	 +1.2932
 -3.1901	 +3.9106	 +1.9837	 +1.8176	 -2.3449	 +1.6825
 +8.6581	+27.5756	-22.0097	 +2.3556	 +1.4955	 -0.3601
+10.3398	 -1.2046	 -9.3024	 +0.8240	 -1.7891	 +1.8851
+40.1728	+27.7343	-15.7409	 -1.8394	 -0.6497	 +0.8363
 -8.1954	-12.2424	 -7.3863	 -0.3193	 +0.7248	 +3.8019
-19.7502	+13.7103	 -9.6272	 +0.6003	 -2.8055	 -0.3653
 -3.5193	 +8.5076	 +2.8513	 -2.3281	 -2.2918	 -2.4109
 +4.3413	 +4.0922	 +5.8139	 -1.0235	 -2.9460	 -0.0174
 +1.6019	+10.0010	-11.4886	 -0.6826	 -0.8682	 +0.6073
 -4.2911	 +0.2151	 +3.1636	 +1.5008	 -5.1217	 -1.1051
 -6.6456	 -0.1588	 -7.6741	 -0.7179	 +4.5898	 +0.8044
+15.0812	 -2.9079	+23.9577	 +2.4627	 +1.4959	 -0.3504
 -3.8350	 -7.4568	 +1.7503	 +2.0649	 +1.1463	 +1.8592
 -6.8431	 +3.8001	 -7.1985	 -2.7854	 -0.1060	 -3.7044
 +3.6380	-10.3861	 +0.7545	 -0.9099	 -1.9308	 +3.4551
 +5.4870	 -1.6173	-12.9092	 -0.0943	 -1.2994	 +3.8805
 -3.6593	+12.0769	 -8.3928	 -1.6566	 -0.3986	 -0.1608
 -2.3060	 -9.3579	 -2.4054	 -0.5074	 +1.9019	 -1.4458
+16.5630	+14.0052	+10.5543	 +1.1139	 -0.1982	 +1.6097
 +1.0346	 +2.3252	 -6.1593	 -1.5990	 +3.1507	 -0.5803
 +1.9275	+50.8257	-42.6582	 -0.0501	 -0.0521	 +0.3864
 -4.7805	 +8.2424	 -3.1201	 +0.3234	 +0.4464	 +4.4776
+10.5287	 -9.3430	 +0.5514	 -1.0168	 -1.9573	 -0.4467
 -8.5398	 +0.0445	-11.8073	 -2.8014	 -1.3348	 +0.8933
-13.7805	 -4.6138	-27.8466	 +1.9729	 +0.6755	 +1.4636
+42.9347	-77.3971	-26.8023	 +0.1256	 +1.4187	 +0.5156
 -3.5267	+14.5044	+11.6605	 +1.6383	 -1.6017	 +0.8568
-15.8021	 -0.4234	 +2.9365	 +2.4281	 +1.2156	 +0.7683
 +4.7149	 -4.3358	+32.0313	 -0.1012	 -1.2035	 -0.2345
-26.2864	 +7.4823	-13.9765	 +0.8947	 +0.3003	 +0.1575
 -5.3812	+16.3463	 -1.6639	 -0.9347	 -2.6538	 +1.3805
 +0.8647	 -0.2264	 +0.3076	 +1.0934	 +1.9794	 -0.7713
 +6.6414	-37.7654	-31.3544	 +1.5343	 +0.7164	 +0.0185
 -7.4888	 +0.9273	 +5.9254	 +1.3522	 +0.6050	 +0.3436
 -0.5102	 -2.6585	 +2.9433	 -2.8767	 +3.0152	 +0.4417
 +6.4495	 +6.0878	-10.7713	 -4.3123	 +1.3328	 +2.2410
-13.0401	-23.3527	 +0.6468	 -2.7828	 -2.7659	 -1.7813
 +0.0378	-12.8082	 +3.9582	 +2.2224	 +4.9126	 -0.7125
 +6.9964	 -8.7751	 +7.4740	 -2.2750	 -0.4027	 -0.1337
 -3.1747	 +0.6419	-13.3730	 -0.4016	 -1.7934	 -0.4185
+12.8876	 -4.2529	+11.3560	 -0.3279	 -0.6917	 +1.2191
 -1.5202	 -1.1291	-12.0355	 +1.9950	 -0.0645	 -0.4133
 -2.8976	+16.5983	 +1.1009	 +1.9742	 -3.3111	 -1.3171
+141.3812	-18.3456	-73.8344	 +0.5741	 -0.9035	 -1.1220
-18.3829	-16.0073	-12.3008	 +2.2034	 +1.6142	 +0.2414
 -1.3859	 -3.7831	-12.4436	 +0.1137	 -1.9196	 +0.0874
 -8.9225	 +2.1336	 -4.2398	 -1.0390	 +4.4721	 +0.6390
 -3.6346	 +1.0641	 +0.0089	 -0.8128	 +5.7121	 -1.3324
+21.3236	+21.2381	 +1.6629	 -3.6365	 +1.3886	 +0.2269
 -0.7715	 +4.0263	 +1.3547	 -1.3980	 +0.8479	 +3.1339
-13.6359	 -7.2995	 +0.6544	 -2.5308	 +2.9672	 +2.0507
 +2.7021	 -1.2292	 -2.1341	 +1.5765	 -0.5388	 -2.7959
 +2.2764	 -3.1121	 -2.3006	 -0.5187	 +1.6315	 -4.0491
 -0.4744	 +1.0833	 +3.1620	 +3.9509	 +1.0724	 -0.0104
 -5.8715	 +1.4009	 +0.7838	 +0.9361	 +0.0729	 +0.7120
 +4.6831	 +1.3033	 -2.4392	 +2.7857	 +0.2058	 +3.6465
-13.1378	 +4.4900	 +2.8585	 -1.6611	 -1.2829	 -1.4422
 +0.4212	 -0.9223	 -9.9944	 -2.0102	 -0.1356	 -2.6527
 +0.5317	 +5.1539	 -0.5433	 -2.4729	 -2.4941	 -1.4832
 +1.6708	 -5.5358	-11.0988	 +0.9145	 +2.2962	 +0.5734
 +0.6727	 +7.3050	 -9.0521	 -4.9028	 +1.7172	 -0.1287
 -2.9661	+12.0753	 +1.4462	 -2.2941	 +2.5936	 +0.0413
 -6.5173	 +1.0729	 +4.3066	 -3.3711	 -1.5685	 +0.2647
 -2.9480	 +7.5820	 -6.0829	 -0.1099	 -1.7058	 +2.4496
 -2.3251	-12.8815	+17.8218	 -0.8337	 +1.2277	 +0.2641
+14.7021	-12.2691	 +4.9430	 +1.1996	 -0.1823	 -1.2983
+11.1965	-34.7674	 +0.0026	 -1.5878	 +1.3044	 +0.5777
 +9.3835	+10.9316	 -8.9143	 -0.5440	 +1.4252	 -1.3736
+10.5725	+23.8500	+20.0337	 +3.0353	 -1.7384	 -1.0325
 +1.9617	 +2.5450	 +5.2896	 +0.2495	 -0.4001	 +2.6588
 -8.1613	 +5.5890	-12.2338	 -1.8662	 -1.7573	 +0.3411
 +7.9298	 +5.7128	 -1.4238	 -4.8478	 -0.7369	 +0.6488
 -4.6662	 -3.3812	 -4.7522	 -1.7459	 +0.0094	 -2.5814
-13.2842	 -1.4954	 -1.8351	 -3.2639	 -1.3555	 -1.1599
 -0.4499	+16.1906	-24.1196	 -2.0471	 +2.8317	 -2.4228
 +2.9103	 +2.1337	 -4.1198	 -2.1135	 +0.8323	 -3.4752
 -9.1527	 +2.3452	 -4.5439	 -3.4999	 -2.0286	 +0.4471
+12.4949	+41.0602	 -6.5340	 -0.3745	 +2.6392	 -1.5229
 +5.3841	 -0.0515	+18.5751	 -2.3188	 +1.7595	 -1.8364
 +7.7189	 +1.6739	-11.0898	 -0.0226	 -0.9797	 +3.1138
 -6.6424	 -6.2612	 -6.3956	 +1.0695	 -1.7408	 +0.1568
 +1.0679	 +1.8857	 +2.7298	 +1.5643	 +0.4293	 +0.6458
+1869.3961	-35.6640	+785.0583	 -0.1315	 -0.2067	 -0.2501
 -8.5758	 -9.2608	+18.4853	 -0.3359	 -1.8521	 +0.2232
 -7.7286	 -1.4812	 -6.7152	 -0.3944	 -2.7581	 +2.0492
 +0.0801	 -1.8945	 -4.3426	 +4.1021	 +0.9703	 +3.1944
-25.2101	 -2.8798	 +8.6918	 -0.8419	 -3.7774	 -0.3289
 -8.4711	 +3.6898	 -7.9574	 -2.3481	 -2.7015	 +0.2856
-31.7782	-15.5785	-46.9630	 +1.3891	 +1.5785	 +1.6126
 -4.9550	+15.8190	 +2.7372	 -0.6865	 +2.7142	 -4.3161
 -0.5600	-27.0666	-15.4674	 +1.1425	 -0.1392	 +1.0714
 -1.7334	+21.2914	 +3.7215	 +1.5215	 +3.2626	 +2.3138
 -8.0734	 -0.6090	 -4.0313	 -1.2524	 -0.0921	 -1.1720
+33.0544	+24.8522	-15.4775	 -0.7284	 -1.6571	 +0.4661
 +3.6988	 -1.7114	 -1.1507	 -4.3180	 +5.1438	 +1.0006
 +3.4269	 -1.6520	 +3.5071	 -4.0250	 +3.7839	 +2.7518
 +1.9064	 -9.5914	 +0.6237	 -1.5296	 +1.0909	 -4.2091
 -2.6219	 +6.3051	 -1.5238	 -2.5597	 +0.8210	 +0.7832
-11.2656	-11.7277	 -0.0207	 -1.2000	 -0.2599	 -3.1683
 -0.9213	 -3.6875	 -2.7589	 -3.3822	 -1.0815	 +0.6096
 +4.2233	 -6.6210	 +2.9967	 +2.4033	 +0.3523	 -2.5611
 -4.0006	 -6.3443	 +4.6848	 +1.2859	 +1.8283	 +2.0218
 +0.8470	 +4.4850	 -2.3349	 +2.7338	 +0.0195	 +1.2703
-41.1507	 +6.5473	+20.9473	 -1.6916	 +2.1644	 -0.2775
 +9.3544	 -6.0762	 +5.8770	 -0.4902	 +1.9092	 -1.0906
 -0.7569	 +2.6111	 -6.5484	 -0.6295	 +0.1127	 -4.0293
 -3.3578	-13.6433	 -3.4278	 -1.3258	 -1.5846	 +4.8990
 +2.1814	+12.9758	 -2.7247	 +1.6268	 -0.3754	 -1.2984
 +9.7996	 -6.5228	 +5.0939	 +2.4529	 +1.9348	 -0.5449
+11.9009	 -1.0676	 -1.8934	 -0.0357	 -3.0172	 +2.1632
 +5.4442	 -3.3568	+12.4191	 -1.3034	 +0.1540	 +0.2385
 +3.7578	-17.9075	 -0.0170	 -0.5990	 +0.3924	 -0.1294
 +7.5837	 +4.1507	 -7.1583	 -0.7621	 -3.7141	 -2.8032
 -4.5463	 -3.5474	 -0.4626	 +1.6987	 +1.1528	 -1.0607
-10.7629	-24.8144	+14.2597	 -1.6005	 +0.7994	 -1.9508
-18.5280	 +9.1077	 -2.6888	 -0.7363	 -2.3591	 +2.5219
 -2.3808	+17.8658	 -4.8069	 +1.0672	 -0.3559	 -1.7223
-123.5448	-58.3304	+89.8479	 +0.5572	 -0.6164	 +0.5948
 +3.2207	 -4.3817	 -7.3525	 +1.6138	 -1.7119	 -1.7121
 +1.8358	 -2.1073	 +4.7264	 +0.4074	 +1.0246	 +2.4778
-10.9068	 +6.2853	+10.5564	 -1.2507	 +1.2242	 +1.2182
 -3.8433	 -4.4024	+22.8112	 +1.0423	 -0.7865	 +0.0701
 +2.3624	 +9.5160	 -3.0044	 +3.7448	 +2.0526	 +2.3563
 -8.8984	 +9.2620	 -0.7796	 -1.6542	 -2.4345	 -2.1118
+17.6289	 +2.5497	-17.1283	 -1.4081	 -0.5700	 -1.0497
-105.4957	-102.0330	+97.4340	 +0.3799	 +0.1751	 -0.3138
-64.2689	+50.6086	+39.3195	 -1.1992	 +0.2597	 -0.0048
+12.6900	 +5.9400	 -4.7873	 +4.8117	 -2.5708	 -1.4103
+23.4023	 -3.6133	 -8.1916	 +0.6364	 +0.5681	 -3.9482
 -5.5278	+11.5307	+11.3709	 -3.3152	 -0.2487	 +3.5322
 +2.9707	 -1.4906	 +1.3797	 -3.6648	 +0.9285	 +1.5218
 +0.6559	 +3.2578	 -1.3308	 +0.4148	 +1.4954	 +0.8314
 +6.9471	 -5.1339	 -0.2448	 -0.7215	 -4.2772	 +2.3236
 -3.0557	 +3.0695	 +2.1257	 +0.3168	 -0.1579	 -6.0725
 +9.6603	 +0.4887	 +0.4219	 +1.1605	 -3.9496	 +5.1286
+10.1812	-10.6021	 -6.4554	 +0.1701	 -4.7126	 +0.8405
 +2.3710	-98.4732	+32.4016	 -0.9380	 +0.4839	 +0.2087
 -4.7431	 -3.7694	 -5.6784	 -0.9580	 +2.8672	 +0.4673
 +1.3472	 +0.3326	 -7.6050	 +0.4083	 +0.9152	 +0.2998
 -2.5200	 -6.9219	 +1.8471	 +2.1159	 +0.7441	 +0.6912
 -2.3774	+22.1626	-14.3958	 -0.2880	 -0.7885	 -2.1931
 +0.3336	 -3.2762	 +8.5961	 +0.6651	 +3.5427	 +2.3050
+15.5918	 +1.2755	 +3.3412	 -3.8747	 +1.1078	 +1.2426
-22.8573	+10.5801	 +1.3365	 +1.4616	 -0.4605	 +1.4800
+11.1017	 -7.5554	 -3.1188	 -1.5597	 -0.3057	 -2.5733
 -1.1087	-12.8083	 +4.9640	 -1.0622	 -0.1217	 +1.1307
 -4.1549	 +8.4558	 +4.1154	 +2.4730	 -1.4767	 -0.4478
 +1.1797	 -5.3749	 +0.9709	 -2.7783	 +1.7819	 +3.2530
+14.3065	 +2.0019	 -1.6388	 -3.1776	 +0.0102	 +2.0952
-25.4917	 +7.3825	 +2.1978	 -1.2663	 -2.1092	 -0.1494
 -2.5039	 -5.4433	 +4.7847	 +2.8550	 -0.2221	 +1.0022
 -1.9409	 +2.8047	 +6.6000	 -2.7101	 +2.6560	 +2.4503
 +3.3122	 +1.2250	 +3.6076	 -0.1440	 +1.4049	 +1.2215
 +0.0104	 -1.0388	 +1.7325	 -0.5043	 +5.2790	 -0.7948
-138.1895	-65.2228	+208.0895	 +0.7068	 -0.5026	 +0.1232
 -7.7011	 -0.3739	 +1.7237	 -3.2035	 -1.7199	 +3.0437
 -3.4127	 -9.3269	 +1.8227	 +1.4569	 -0.6003	 -1.8316
-64.2529	-11.0807	+15.1835	 -0.8118	 -0.1767	 +0.1647
 -9.0196	+12.4656	+20.7867	 +0.3769	 +0.1074	 -1.0840
-10.2278	 -8.7879	+20.3973	 -1.3032	 -1.6171	 +1.4410
+12.7542	 -0.1730	+43.2443	 -1.9709	 -2.1687	 +0.0141
 +8.7078	 -6.8643	 -4.2218	 -0.5934	 +0.4171	 -2.9598
