# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886744e+06
# Iterations: 2831 of 10000
# Current Time: 2018-05-09 01:12:24.337126
# Elapsed Time: 2 days, 5:45:26.493781
# Avg. Step Time: 0:01:08.359765
# 
# x	y	z	vx	vy	vz
# 
 -9.9293	 -3.5961	 -2.1039	 +1.0400	 +1.9886	 +0.9028
 +9.0870	+12.3356	 +0.5132	 -0.6931	 +1.2923	 -1.8144
-81.0404	-55.3056	-39.9281	 -1.2667	 +0.4729	 +0.1965
 -3.0508	 -1.9736	 -3.8460	 +0.3319	 -4.7094	 +2.6859
 -5.9881	 -7.6673	+11.5357	 -4.1438	 +0.4324	 +1.4064
+10.5426	 -0.9802	 -8.8602	 +0.6637	 +1.0090	 +1.1898
-35.8210	+35.1414	+13.8625	 -0.4788	 +0.3996	 -2.8007
 +3.6106	-16.7598	-23.5563	 -2.1868	 -1.1225	 -1.1738
 -9.0638	+12.2495	+29.6467	 +1.7594	 -0.2728	 +0.2115
-14.0386	 +6.4343	+13.2997	 -1.1645	 -2.1756	 -1.6270
-10.5063	-16.5824	-11.3870	 +0.0732	 +1.8224	 +0.4547
+14.4555	-13.5793	 +2.8306	 +1.7319	 -0.8371	 -0.0984
-58.1623	-41.1410	+20.0730	 -0.2800	 -0.7174	 -0.3247
-19.3904	 -2.7811	-14.4626	 -1.2747	 -0.3363	 -0.1259
 -9.1659	 +0.2104	 -0.7858	 +2.8993	 -2.2037	 -0.2391
 -3.5807	 -3.9084	 +2.4940	 +4.4462	 +4.3423	 +0.5556
 +0.2787	 +4.0096	 +9.0101	 -1.3959	 -1.4700	 +4.5016
 -3.1539	 -2.7403	 -3.7511	 -3.2799	 +2.8859	 +1.1943
 -1.2903	 -1.8293	 +6.8606	 -5.7509	 -2.4595	 +0.7959
+38.0250	+35.1728	 +0.5104	 +0.5711	 +0.4291	 +1.4982
+15.2317	 +4.5045	 -6.2864	 +2.4241	 +0.9832	 +0.9637
 +1.2329	 +4.6464	 -3.5922	 -4.6282	 -0.1140	 +1.6631
 +3.0952	 +2.5505	 -0.4809	 -0.7070	 +3.4170	 +0.0051
 -8.5715	+11.1759	+12.3279	 +1.9081	 +0.9814	 -0.1721
 -1.3752	 +6.2207	 +7.6282	 -2.3100	 +0.4083	 -1.2712
+10.9302	+28.9256	-43.6862	 +0.7865	 -0.0737	 +2.9264
-17.7577	+22.1247	-31.4744	 +0.1774	 -0.1317	 -2.4284
 +9.7910	 -4.4668	 -3.3365	 -2.6091	 -0.4856	 +3.6172
 +6.7751	 -1.2884	 +3.6059	 -4.1527	 +1.6264	 +1.7810
 +2.7406	-14.5482	 -1.5486	 -0.6194	 +1.4537	 +4.8555
 -6.0888	 +1.7819	 +3.1089	 +2.3048	 +1.5275	 -3.0185
 +9.5460	-11.8760	+11.4460	 +1.0042	 -1.6215	 +3.1731
 -2.3462	 -1.3910	 -3.4635	 +0.5025	 +0.7503	 -0.7522
-37.3425	-32.4200	+25.0293	 -1.2357	 +0.1518	 -1.0352
 +5.8280	 +1.2940	 +2.6947	 -0.5049	 -1.1644	 +2.3524
 +9.2094	-20.9716	 -9.9291	 -0.7376	 +1.8663	 +0.9981
 +0.1756	 -3.8766	 +4.8668	 -2.8081	 +1.4655	 -4.1557
+11.4137	+10.3710	 +4.1153	 -1.5746	 -2.0489	 -1.2366
 +5.5977	 -7.8855	-12.2849	 +1.0628	 +2.5732	 +1.4197
+14.8921	 +6.8822	 -7.4783	 -1.3341	 -2.1221	 -0.5670
-10.5052	 +6.2489	-17.6148	 +0.7207	 -2.7369	 +2.5152
-10.3240	 +2.1737	 -9.0976	 -1.7198	 -0.8527	 -1.5549
 +2.0558	 -3.5660	 +7.0864	 -0.6935	 -1.5511	 +3.1561
 -3.3165	 +1.0116	 -6.6261	 +0.9034	 -0.7592	 -1.2764
-11.8165	-12.5766	 +6.4044	 +2.4955	 +3.8260	 +2.5886
 +1.1455	 +2.9396	 -3.7455	 -1.4917	 +4.8576	 +0.3504
 -3.7256	 -3.8748	 +2.1485	 -0.9627	 +0.4474	 +5.7422
+17.1378	+12.8570	 -0.0751	 -1.4579	 +1.8505	 -1.1902
 -9.1545	-20.3556	-18.0083	 -1.3313	 +0.7604	 -3.0597
-16.6962	 +7.6400	 +6.5547	 +3.0960	 -0.8775	 +0.6695
 +2.6322	-18.0374	 -3.2895	 -4.4361	 +0.6910	 +1.4173
 -3.1262	+14.8324	 +7.6778	 -0.5724	 -3.4117	 -3.0272
 +0.2668	 -1.0290	 +0.0553	 +5.2295	 +4.7777	 -1.9450
 -3.0098	 +3.8608	-22.7473	 +1.0221	 +0.2117	 +1.0954
 +4.6344	 +1.2747	 -2.8785	 -1.1522	 -2.1272	 -3.1622
 +9.9221	 +0.2100	 -3.1479	 -3.0075	 -1.8715	 -0.7916
 -5.3728	 -0.8614	 +5.1255	 -1.2809	 +1.9671	 +1.1693
 -1.9584	 -4.6337	 +5.0730	 +2.0902	 +0.7760	 -1.6845
-17.9340	 +5.6951	+48.7711	 +0.7172	 +1.0100	 -0.9455
 -8.5090	-20.4441	 +1.3450	 -1.6459	 +0.9426	 +2.6870
-18.2851	+29.7126	 +5.3067	 +1.3951	 +0.8041	 +1.0951
 +7.1703	 +0.1051	-10.1289	 +0.4795	 -0.0355	 +0.5138
 +5.9796	 +1.9218	 -2.3035	 -5.0084	 -1.5006	 -0.2205
+482.2837	+382.3902	-205.2389	 +0.1894	 -0.1886	 +0.7497
-128.4524	+80.4850	+190.9083	 +0.3578	 -0.6733	 -0.4309
 +3.6907	 +6.0327	 -2.2355	 -4.6299	 -3.3219	 -1.9093
+25.7566	-12.7778	 -4.6946	 +0.4391	 +0.4033	 +1.8344
 +7.8850	 -4.3981	 +3.1844	 +2.0788	 +1.0443	 +2.8976
 +5.2218	 -2.8301	 -1.9827	 -1.5134	 -0.0376	 +0.3460
-70.6393	-67.9345	 +1.0504	 +0.6761	 -1.4197	 +0.3641
 +4.7586	 -5.0456	 +8.0702	 -0.7444	 +0.4522	 +0.1278
-18.1583	 -9.8838	-46.5987	 -2.3742	 +0.9421	 +1.5991
 -8.9573	 -6.8035	-13.5963	 +2.6280	 -3.0732	 -0.7074
 +2.1168	 -1.6753	 +5.4817	 +0.6748	 -0.7895	 +2.1511
 -4.0649	 +1.7048	 -3.7016	 -0.0369	 +3.1674	 +1.3651
 -1.1035	 -5.0771	 -7.9724	 -1.5822	 +0.8038	 -2.3855
+31.1808	-11.6506	+14.4602	 -1.6442	 +0.6457	 -1.3810
 -6.6970	 -4.2182	 -2.8429	 -1.9906	 -3.8793	 +0.0872
 +8.6774	-12.2590	 -3.1762	 +3.3153	 +1.6906	 +0.0925
 -4.7166	 +5.6408	 +4.2626	 +0.7760	 +0.8928	 -0.7143
 -3.3855	 -6.2043	 +2.6407	 +1.3761	 +1.2999	 +0.9927
 +7.4751	-11.9431	 -4.9559	 -2.5942	 -0.6546	 -3.7056
+15.0524	+30.3110	-129.2233	 -0.0542	 -0.1580	 +1.4159
 -4.8366	 -2.2284	 +0.4603	 +4.5635	 +0.9246	 +0.8641
 -5.9423	 -0.1816	 +2.8202	 +0.4061	 -5.6058	 +0.2277
 +1.1901	 -0.1685	 +6.6784	 +0.8012	 +3.3282	 +0.6307
 +0.0814	 -2.8862	 -0.7523	 +1.0380	 -1.3371	 -2.5592
+24.3343	 -4.2686	 +1.9213	 -1.9898	 -2.1302	 +3.3574
+15.0354	 +5.4172	 -2.0482	 -0.9555	 +1.6354	 +1.3093
-20.4849	 +0.4869	-15.0615	 +0.9429	 +4.0239	 +0.3948
 -0.8013	 +2.2420	 +5.9109	 -1.8735	 +3.6057	 +1.4351
 +8.8036	 -2.1876	 +5.5946	 -0.0541	 +1.2941	 +5.3431
 -0.5963	 +0.4786	 -1.1279	 +1.0256	 -3.4200	 +6.4074
 +8.1452	-11.9564	 -0.0386	 -3.0575	 -1.4032	 -3.0860
 -0.6316	 +2.8839	 +2.2665	 +1.8087	 -2.2715	 +0.0789
+15.2254	 +8.7480	+23.0232	 -1.1487	 +3.5830	 +1.3362
+11.6647	+40.8356	-13.3316	 -3.0696	 -0.4414	 -1.1166
 +6.2200	 +6.4348	 -6.4123	 +0.3463	 -0.2794	 -2.1630
 +7.7991	 -9.8917	+21.6216	 +1.0323	 +3.8637	 -3.0097
 -6.8292	 +4.7130	 +4.9651	 +1.0615	 +4.3836	 -1.0763
 -0.7305	+11.8272	 +9.6598	 -2.7522	 +1.7446	 +2.3826
 +7.5852	 -7.2049	 -8.4187	 -0.6390	 -1.0745	 -0.4104
 +0.8050	 +1.6120	 -3.7082	 -6.3453	 +0.5104	 -0.6242
 -0.9207	 -3.6072	 +1.9427	 +4.1993	 -2.6139	 +0.9299
 +5.2503	 -6.4418	 +3.8141	 -0.3037	 +0.2561	 +1.0309
 -5.3858	 -7.9362	 -9.3285	 -1.8718	 +0.5263	 -2.0395
 +2.9585	 +5.1014	 -2.3603	 +0.6449	 -4.3325	 -2.0526
 -7.5464	+17.4570	 -5.1223	 +0.6453	 -0.6937	 +1.4245
 -3.5623	 -5.6756	 +8.5818	 +2.8821	 +3.0377	 +1.4119
-15.8315	+24.6398	-17.3901	 +0.7136	 -0.2818	 +1.5727
 +6.6198	 -9.7042	 +1.8929	 +0.3750	 -2.5628	 -2.9393
 +4.4029	-14.3353	 -1.2342	 +0.2014	 -5.2358	 -0.0011
 -4.8271	 +2.8411	 +2.7802	 -1.8718	 +1.2666	 +0.7750
-12.8443	-18.8492	 -6.3356	 -3.1183	 +0.7285	 +2.1332
 +1.9283	 -6.0415	 -3.5578	 -1.2600	 -2.9086	 -0.9043
 -5.0537	 +9.7059	-13.5795	 -3.0092	 -0.7783	 -1.4338
-13.0459	 -9.5165	-15.7681	 +1.4498	 +0.9050	 -2.0585
 -6.7161	 +3.4848	 +1.0012	 -1.7077	 -0.3886	 -5.8967
 -4.9667	 +5.2047	 +4.9837	 +0.6983	 +1.5301	 -1.6390
+15.8044	 +4.9110	-12.8589	 +1.5980	 +0.0365	 +1.4368
 -1.7902	 +2.6977	 +4.7932	 +0.7333	 +0.7564	 +1.3838
 -4.2373	 -0.4431	-20.6133	 +2.3937	 -2.0778	 -2.2585
 +4.1816	 -3.0367	-24.4284	 +1.1143	 -0.2921	 +0.0251
 +1.6520	 -3.2450	 +2.0822	 +1.1372	 -2.8147	 +1.8996
 +3.4784	 -4.4048	 +2.4223	 +1.5941	 -1.8532	 -1.3474
+15.3572	+31.0680	-22.3631	 +2.1042	 +0.8556	 +0.0919
 +8.0884	 -4.9014	 -0.8888	 -2.6592	 -0.3102	 +3.5104
+34.0331	+25.3427	-13.0019	 -2.2704	 -0.9613	 +0.9951
 -6.0835	 -5.5662	 +4.7537	 +2.0388	 +3.8376	 +3.7028
-15.6681	 +4.1077	 -9.8502	 +2.1904	 -3.5739	 +0.2647
 -5.0696	 -3.0583	 -5.3133	 +1.5868	 -4.2029	 -2.0521
 -1.2931	 -5.5295	 -0.5322	 -2.0562	 -1.9866	 -3.5612
 -0.6817	 +3.4078	 -5.2049	 -0.6754	 -3.6285	 +3.8839
 +3.3985	 -9.8649	 -2.7951	 +2.5864	 -0.6309	 -1.9917
 -4.5068	+10.7293	 -0.7846	 +1.8510	 +1.8555	 +2.9705
+21.3437	 +1.6952	+21.4119	 +1.6893	 +1.5431	 -1.3118
 +3.3773	 +1.6800	 +3.0941	 +1.7993	 +4.0350	 -1.4050
-11.3302	 +2.0354	-14.3309	 -0.4626	 -0.7951	 -1.1395
 -0.3165	-10.5448	 +9.1297	 -1.4763	 +1.5448	 +1.8460
 +2.0180	 -2.9341	 +3.3078	 -2.4448	 +1.1031	 +5.7898
 -6.2731	 +6.4624	 -6.1955	 +0.0929	 -3.6586	 +1.2565
 -1.5379	 +2.5747	 -4.3740	 +1.0587	 +5.0296	 +0.8534
+18.2273	+12.0548	+14.0948	 +0.0206	 -1.0517	 +0.7550
 -3.6811	 +6.6874	 -2.2566	 -1.0909	 -0.7040	 +2.5564
 +1.7618	+50.3176	-41.2083	 -0.0603	 -0.2877	 +0.5805
 -0.7156	 +2.9529	 +8.4964	 +1.9263	 -3.4798	 +2.2009
 +4.0845	-11.0320	 -0.9269	 -3.0604	 +1.0444	 -0.4446
-12.9391	 -3.3769	 -5.5672	 +0.0229	 -0.7716	 +2.9385
 -6.9811	 -2.2778	-21.5225	 +2.5759	 +0.8959	 +2.8965
+43.1997	-72.9422	-25.1872	 +0.0497	 +1.5524	 +0.5616
 +1.6424	 +6.9226	+11.2352	 +1.7046	 -3.4712	 -1.4232
 -2.9785	 +2.8136	 +3.2709	 +6.2254	 +0.5382	 -1.0501
 +4.2141	 -7.6658	+29.7429	 -0.2367	 -0.9923	 -1.2918
-21.9235	 +7.8103	-12.6065	 +2.0587	 -0.1010	 +0.7745
 -5.5843	 +3.5115	 +2.1638	 +1.2945	 -5.9980	 +0.7533
 +1.2000	 +2.7035	 -2.7545	 -0.6427	 -0.2716	 -0.6533
+11.1089	-35.0222	-30.8044	 +1.4319	 +1.1110	 +0.3509
 +0.8602	 +1.4852	 +1.4415	 +3.7115	 -0.3555	 -3.4962
 -5.4111	 +5.9145	 -0.8735	 +0.0070	 +1.5345	 -2.2403
 -7.4602	 +5.2302	 +0.4620	 -3.8368	 -2.2195	 +4.5216
-20.4534	-30.0322	 -4.6809	 -2.1971	 -1.7844	 -1.7439
 +4.6846	 +6.7776	 -0.7504	 +0.2548	 +6.6046	 -2.3477
 -2.0017	 -5.5546	 +3.7478	 -3.1714	 +2.9380	 -2.6482
 -2.6036	 -4.1193	 -8.7669	 +0.9125	 -1.0809	 +3.4404
 +9.2187	 -5.2093	+12.0833	 -2.0460	 +0.1049	 -0.7641
 +3.6806	 -0.6939	 -6.1673	 +0.9550	 +0.3108	 +4.2056
 +3.1631	 +0.7039	 -3.0388	 +1.5813	 -7.1580	 -1.0278
+143.0357	-21.0468	-77.1647	 +0.5294	 -0.8972	 -1.0983
 -9.9783	 -9.5330	-10.3235	 +3.5288	 +2.8158	 +1.2181
 -0.8190	 -6.8380	 -6.1523	 +0.3395	 +0.2649	 +4.1437
 -6.5209	+11.7769	 -0.9893	 +2.2548	 +1.5640	 +1.3394
 -2.0750	+12.8309	 -3.3586	 +1.1706	 +1.7818	 -0.8234
 +9.1955	+23.7681	 +2.1451	 -4.4193	 +0.2056	 +0.0773
 -3.4307	 +2.0154	 +5.7859	 -0.0820	 -1.7958	 -0.6103
-16.7769	 +2.9041	 +5.8184	 +0.3490	 +3.5084	 +1.2780
 +1.4775	 -0.7536	 -5.7202	 -2.0235	 +0.9754	 +0.7141
 -1.4569	 +3.6994	 -9.2718	 -1.1766	 +1.9332	 -0.0352
 +7.3156	 +1.8622	 -1.3546	 +0.3849	 -0.5884	 -2.2717
 +2.2353	 +0.1297	 -0.4363	 +3.1387	 -0.6109	 -1.2749
 +6.3088	 +0.8965	 +7.1430	 -1.3688	 -0.4696	 +1.8676
-12.4430	 -0.3983	 -2.2420	 +2.1823	 -1.7229	 -1.7319
 -4.9365	 -0.7215	-11.2349	 -1.1680	 +0.1624	 +1.7245
 -5.2867	 -5.0529	 -3.0021	 -0.5035	 -2.4529	 +0.0160
 +2.4233	 +3.1552	 -3.1192	 -0.6376	 +2.7976	 +4.5892
-12.1168	 +8.3758	 -5.4217	 -3.1431	 -0.8198	 +2.1479
 -7.9381	+14.7971	 +0.6435	 -1.0238	 -0.5856	 -0.4741
-10.8122	 -3.0099	 +2.1916	 +0.5530	 -0.9246	 -1.4626
 -0.4933	 -2.5497	 +3.5220	 +1.6783	 -3.8991	 +2.6701
 -4.3799	 -7.5936	+16.0858	 -0.4886	 +2.2780	 -1.5331
+15.6278	-10.6961	 +0.4945	 -0.6261	 +1.2404	 -1.6211
 +6.0669	-29.4343	 +1.7167	 -1.8240	 +2.3069	 +0.5456
 +5.4276	+12.2277	-10.6787	 -1.9984	 -0.5909	 +0.3117
+18.9738	+17.5187	+15.9698	 +2.5065	 -2.4790	 -1.6717
 +0.7681	 -0.5438	 +5.9987	 -0.8658	 -1.2732	 -2.0336
-10.1125	 -0.9574	 -7.5804	 +0.7805	 -2.3568	 +2.8141
 -8.6162	 -1.3606	 +0.5292	 -4.1841	 -3.0038	 +0.3332
 -4.8041	 -0.1400	 -7.2540	 +1.5534	 +1.7983	 +1.0709
-18.4908	 -4.6301	 -4.6139	 -0.4417	 -0.7156	 -0.6786
 -6.4856	+23.6313	-29.9651	 -1.9580	 +2.1822	 -1.5619
 -4.7562	 +1.6670	 -7.6858	 -2.1143	 -1.0299	 +1.2637
-13.2752	 -3.8663	 -1.4589	 +0.5701	 -1.7515	 +1.3142
+11.1216	+48.1222	-10.9581	 -0.5268	 +2.0955	 -1.4250
 -2.1422	 +4.6143	 +8.7692	 -2.4786	 +1.0398	 -5.0371
 +2.6009	 -1.5845	 +2.5102	 -3.6632	 -0.9249	 +4.9177
 -0.0604	 -6.2803	 -2.5398	 +2.9307	 +2.1791	 +2.2117
 +2.8458	 +0.0283	 -0.5269	 -0.9030	 -1.3340	 -2.3264
+1869.0011	-36.2841	+784.3079	 -0.1318	 -0.2067	 -0.2502
 -8.6045	-13.4723	+16.9925	 +0.3109	 -0.9178	 -1.1792
 -2.8979	 -6.6623	 +1.5034	 +3.6632	 -0.3878	 +2.2473
 +7.1195	 +2.8715	 +5.9703	 +0.2008	 +1.2908	 +2.2262
-25.7935	-13.7016	 +6.9756	 +0.3930	 -3.3721	 -0.7740
-10.1245	 -4.5872	 -3.6801	 +1.3958	 -2.2222	 +2.3124
-27.2650	-10.6901	-41.6257	 +1.6296	 +1.6808	 +1.9619
 -5.8126	+20.2381	-10.0846	 +0.0090	 +0.4075	 -3.9956
 +2.8392	-25.8092	-11.4377	 +1.0966	 +1.0108	 +1.6045
 +2.8962	+28.5111	 +9.9283	 +1.5103	 +1.7287	 +1.8377
 -4.8013	 +0.1126	 -4.1030	 +3.2839	 +0.7092	 +1.6751
+30.0731	+19.3078	-13.7159	 -1.2876	 -2.0486	 +0.7203
 -9.3534	+10.4882	 +1.6852	 -3.1956	 +2.3935	 +0.5388
 -8.7239	 +7.7788	 +5.4486	 -3.1289	 +2.0745	 -0.9818
 -2.9066	 +0.1103	 -9.7790	 -1.3744	 +4.5562	 -1.7059
 -5.4694	 +2.5110	 +0.0421	 +0.8978	 -2.9850	 +0.0853
-11.7260	 -9.2542	 -8.8665	 +0.8905	 +1.8091	 -2.4719
 -6.4622	 -0.8542	 +0.4405	 +0.2791	 +2.3342	 +0.8738
 +6.2127	 -0.0613	 -5.1424	 -1.3977	 +3.1645	 -1.9301
 +1.4750	 +2.7767	 +4.2330	 +1.6925	 +3.3303	 -2.5900
 +5.2033	 -0.1158	 +2.1304	 -0.0948	 -2.2288	 +0.7818
-45.5064	+12.9100	+19.7493	 -1.2215	 +2.0931	 -0.4919
 +2.3460	 +2.0335	 -0.8961	 -4.4135	 +2.9549	 -3.2304
 -1.7732	 +0.9358	-11.6498	 -0.1162	 -0.9626	 +0.5951
 -5.9554	-13.9409	+10.7290	 -0.4286	 +1.1206	 +4.1904
 +5.0822	 +5.8175	 -5.0544	 +0.0192	 -4.3459	 +0.0516
+12.1580	 +1.2725	 +0.8711	 -1.1160	 +2.7836	 -1.9699
 +6.2549	 -7.9589	 +4.2731	 -3.4661	 -1.1096	 +1.5427
 +0.0635	 -1.7615	 +7.9418	 -2.0946	 +0.9613	 -3.5607
 +1.2163	-12.5046	 -0.4803	 -1.0552	 +3.4480	 -0.1446
 +1.8596	 -6.6751	-10.8521	 -2.5996	 -2.8075	 +0.4340
 +3.3933	 +3.0562	 -2.8215	 +2.2797	 +2.1304	 +0.2259
-14.8231	-20.8814	 +7.6236	 -1.0358	 +1.8469	 -2.4613
-17.3119	 +0.7980	 +4.8960	 +1.6608	 -3.0043	 +2.3229
 +1.0603	+12.8461	 -8.4967	 +1.1043	 -3.0014	 -0.4906
-121.8166	-60.1527	+91.5907	 +0.5947	 -0.5984	 +0.5672
 +5.4440	 -4.8564	 -7.6418	 -0.2673	 +1.1286	 +1.3773
 +0.9082	 +2.0432	 +4.3894	 -1.0813	 +1.2136	 -2.6195
-12.1069	 +8.4535	+11.4384	 +0.4232	 +0.1959	 -0.5416
 -0.4131	 -6.2632	+20.3872	 +1.2075	 -0.4013	 -1.7293
+10.6722	+10.0968	 +3.9983	 +1.6687	 -1.2159	 +2.0205
 -8.0292	 -1.2597	 -5.9156	 +2.4648	 -3.9256	 -0.9202
+11.4710	 +0.5656	-18.1891	 -2.6464	 -0.7248	 +0.4432
-104.3170	-101.4699	+96.4567	 +0.4059	 +0.2003	 -0.3378
-67.6991	+51.2571	+39.2024	 -1.0886	 +0.1740	 -0.0720
+23.2788	 -2.7886	 -7.9316	 +2.4889	 -2.9626	 -0.7246
+23.2521	 -1.5781	-19.0975	 -0.6386	 +0.7440	 -3.2700
-14.2219	 +9.0519	+19.5352	 -2.5048	 -1.2101	 +2.0091
 -7.2586	 +2.7310	 +1.0232	 -1.7578	 +0.9784	 -1.4448
 +0.5006	 +1.7333	 +0.5401	 -0.5126	 -2.5028	 +0.1881
 +1.1130	-12.7796	 +5.2542	 -2.5033	 -0.8676	 +1.1898
 +0.3656	 -0.1982	-13.4098	 +1.3944	 -1.4351	 -3.0871
 +8.0495	 -9.8748	+13.1349	 -1.5801	 -2.7555	 +3.1758
 +8.6678	-21.6659	 -3.0460	 -0.9848	 -2.7206	 +1.2941
 -0.4456	-96.8457	+32.9694	 -0.9392	 +0.6012	 +0.1696
 -2.3726	 +5.5901	 +0.9053	 +2.5826	 +1.8224	 +2.8032
 +0.6067	 +1.9747	 -0.2261	 -0.7696	 -0.0380	 +3.8892
 +4.1907	 +0.7767	 +0.8885	 +1.2226	 +3.5460	 -1.5524
 -3.0264	+17.8853	-19.5692	 -0.1469	 -2.0158	 -1.2153
 +1.6822	 +7.5326	 +8.8493	 +0.2550	 +2.9854	 -1.7928
 -1.0028	 +3.3720	 +4.5212	 -6.7850	 -0.1950	 -1.2733
-15.8374	 +8.0489	 +5.3921	 +3.3327	 -1.2841	 +1.0970
 +2.4796	 -4.7947	 -8.6738	 -4.0031	 +2.2627	 -0.5267
 -3.5125	 -8.4117	 +5.9784	 -0.3126	 +3.1118	 -0.7519
 +3.9305	 -1.4886	 -1.3536	 +1.8275	 -4.2707	 -2.6721
 -5.8329	 +3.3489	 +5.2997	 -1.1627	 +2.7156	 -0.6152
 -1.2425	 +0.7148	 +3.3756	 -6.5891	 -0.9989	 +0.2265
-27.0404	 +0.6322	 +1.5366	 +0.2286	 -2.3234	 -0.2894
 +5.4073	 -1.4440	 +1.8630	 +1.3866	 +2.5002	 -2.7677
 -8.2602	 +7.3837	 +7.9936	 -1.2242	 +0.4600	 -1.0265
 -0.1758	 +2.6482	 +0.8823	 -1.9545	 -0.6998	 -2.7732
 -2.5912	+10.7528	 -2.5917	 -0.7102	 +1.6395	 -1.4032
-136.0531	-66.7229	+208.4346	 +0.7174	 -0.4975	 +0.1069
-10.6922	 -4.3953	 +7.4854	 +0.6602	 -0.7202	 +0.9150
 +2.0794	 -3.9022	 -3.9534	 +1.6228	 +4.1845	 -1.4505
-66.2849	-11.5398	+15.5747	 -0.5465	 -0.1298	 +0.0971
 -7.0490	+11.5258	+15.4145	 +0.9582	 -0.8277	 -2.5503
-13.1052	-12.7053	+22.8342	 -0.6599	 -1.0220	 +0.2571
 +6.6351	 -6.6318	+42.4023	 -2.0963	 -2.1226	 -0.5832
