# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897521e+06
# Iterations: 1081 of 10000
# Current Time: 2018-05-07 14:50:38.373889
# Elapsed Time: 19:23:40.530543
# Avg. Step Time: 0:01:04.588835
# 
# x	y	z	vx	vy	vz
# 
 +3.2120	 +6.1878	 -4.7661	 -4.6717	 +3.5948	 +0.2100
 +8.2853	 -3.1373	-17.8189	 +1.1938	 -1.8194	 -1.9226
 +6.4292	 -3.0440	 -4.2662	 +2.0815	 +1.2895	 +1.5578
 +4.8229	 -2.2152	 -2.0350	 +0.7237	 +0.9018	 -3.6697
 -2.7588	 -7.1442	 +1.4507	 -1.8467	 +1.6744	 +2.3336
 +6.4746	+32.6978	 -1.0876	 +0.4195	 -1.6161	 +1.0869
 -4.5335	 +3.1444	 -3.0905	 +3.5600	 +2.7310	 -3.8569
 -7.5485	+10.8969	-14.3493	 +0.5625	 +1.1266	 -1.0038
 -6.2327	 -9.4243	 +8.4564	 -2.8282	 -0.1409	 +0.4413
-12.8325	-12.1520	 -5.8087	 +1.3476	 +1.4027	 +2.1088
 +5.8030	 +3.2693	 -1.4673	 -3.0113	 +0.6586	 +0.8346
 +1.4782	-19.9861	 +9.2896	 -0.9930	 -3.9790	 +0.3416
 -5.7026	 -0.2301	 +3.0794	 +0.7991	 -5.2359	 -2.0398
 -3.1433	 -2.2256	 -1.9294	 +0.3721	 +0.9593	 -4.9220
+46.4950	 -6.4195	 -2.5317	 -0.1548	 +0.0223	 -0.5923
 -4.1705	 -8.9762	 -5.0755	 -0.7828	 +0.5677	 -0.0111
 +4.4853	 +5.0236	 +0.8505	 -4.1336	 +1.2224	 -3.4843
-54.1426	-59.7310	-40.6887	 -1.8104	 -0.0102	 -0.1366
 -3.7526	 -1.5249	 -6.1714	 -1.6747	 -4.5273	 -0.8091
 -9.9708	+10.6552	 -9.5746	 +1.2168	 +2.2731	 -3.0812
 +2.4246	 -7.3186	-10.3384	 +1.2046	 +2.1806	 +0.7009
-13.8956	+14.6967	+50.0503	 -1.8073	 +1.7266	 -1.0841
-21.5529	 +8.4185	+14.6306	 +2.4889	 +1.1726	 +0.7492
 +5.8584	 -4.1200	-11.0302	 -5.7627	 +1.3257	 +0.1800
 -8.7381	-14.2300	-10.0415	 +2.8514	 +0.3503	 -1.0218
 +1.7658	+22.8312	 +4.5412	 +0.8363	 -1.1562	 +0.2587
 -3.9088	+10.8666	 -5.8701	 -2.6174	 +3.4476	 -1.4229
-42.2107	-21.3189	+21.2225	 -1.7180	 -1.6115	 +0.3121
 +9.0749	 -0.1010	+14.4642	 +2.1466	 +0.2309	 +1.9920
 -6.0226	 +7.7912	 +0.1039	 -0.3633	 -3.1464	 -0.3036
+10.2664	 +9.5086	 +8.9358	 -0.8514	 -0.4768	 -2.2741
 +1.4922	 +9.0034	 +9.3501	 -1.2265	 -3.4497	 -0.8101
 +9.4301	 -1.7703	 +1.2984	 -1.4349	 -1.5455	 -1.9404
 -4.5605	 +0.4926	 -8.4920	 +2.3556	 +2.2074	 -5.2387
 +3.7911	 +4.7586	-16.0772	 +3.8451	 +3.8636	 -1.5938
 +3.2291	 +2.5413	 +2.0037	 -3.3028	 +0.7470	 +5.8701
 +5.4109	 -0.2685	 -2.7874	 -2.2377	 +3.9404	 -0.6707
 -3.4538	 -7.7611	 -2.2903	 +1.5950	 -0.8155	 -0.1450
+13.8741	 +7.8288	 -2.1274	 +2.4032	 -0.7716	 -2.0421
 +8.6097	 +1.4243	 +7.8635	 -2.4287	 +1.7441	 +0.7522
 -4.8902	+22.6865	-80.2061	 +0.9220	 +0.6112	 +1.4243
+15.4495	-17.6839	 +8.0400	 -2.5804	 +2.5083	 +1.7169
 +0.0701	 -8.0212	+14.2778	 -2.0502	 +0.7377	 +0.8312
 -2.5154	 +1.7772	 +9.6199	 -2.8681	 +1.3373	 +2.1493
 -0.5752	+16.0079	-20.6558	 +0.4891	 -1.4081	 -2.8592
 -3.2893	 -6.8985	 +5.4930	 -0.7245	 +2.3906	 -0.4749
-16.4691	+15.2132	 -5.0013	 -1.3242	 +1.5793	 -1.4463
 +2.0657	 +0.2885	 -1.4750	 +1.1679	 +0.8155	 +0.7324
 -3.2498	-20.1936	+28.8021	 -2.5210	 -1.8181	 +1.0796
 -5.0265	 -1.9009	 -3.4713	 +1.8323	 +0.6278	 -2.1297
 -5.2093	+13.2550	 +6.2137	 +1.4074	 -3.7417	 -2.3282
-12.3661	 -0.8881	 -6.7263	 -1.7591	 +0.5853	 -2.2747
 -9.4642	-12.8561	-10.3948	 -0.8349	 -0.7385	 -0.2988
+10.8652	+11.7872	 +1.0340	 -0.0134	 +1.9881	 +1.6283
 -5.2679	-13.2512	 -8.6045	 -2.0548	 -1.3922	 +0.4517
 -0.2584	+16.4128	-11.8620	 -1.2346	 +2.2910	 -3.0906
-10.5264	 +9.6774	 -8.7481	 +1.3328	 -2.0384	 +0.3383
 +9.2229	 -2.5084	 +7.2038	 +1.1763	 -0.9500	 +2.5535
 +5.5445	 -2.8766	 +2.7120	 -2.1028	 +0.2546	 +0.1226
-19.8949	-33.1967	-35.6844	 -0.4923	 -0.2180	 +1.5912
 +1.4812	 -5.8520	 -0.5171	 +2.3837	 +2.8195	 -2.8190
 -8.6243	-11.5867	 +5.1476	 +0.7023	 +1.7263	 +1.4073
-14.1133	+10.4894	-10.2318	 -1.8237	 -2.2411	 +0.4195
 +4.3748	+30.0265	 +4.2350	 +0.8491	 -2.0675	 +2.2769
+16.3947	 -4.8715	 +5.6816	 -1.4279	 +0.6475	 -3.3450
+26.2803	+16.9036	 -7.4424	 +1.7770	 -1.9460	 -0.7075
 +7.1452	+16.7111	+17.9068	 -0.0870	 +2.3179	 +1.6869
+12.0523	 +6.7363	 -3.2048	 -3.9244	 -0.8624	 +0.5134
+14.5957	 +1.7125	+17.8132	 -0.7964	 -0.2742	 +0.5132
 -4.2172	 -0.7754	 +4.1952	 +1.5098	 +1.5189	 +2.1446
 +5.9555	 +2.4984	 -0.8039	 -1.8895	 -3.7791	 -3.1010
 +3.4450	 +3.4450	 -4.1213	 +0.9318	 -1.5159	 -0.0818
 -5.4425	 -1.0702	 +1.6033	 -1.8928	 -1.6277	 +2.5117
-22.6116	-11.8582	+45.7970	 -0.2194	 +0.8640	 +1.2543
 -2.1366	+14.8714	 +9.9824	 +2.3740	 +1.5580	 -2.6051
+12.1949	-10.3656	 -0.2461	 -4.4080	 -0.7326	 -2.7383
 +2.5717	 +1.8841	 -9.2762	 +1.2751	 +0.1749	 -2.1807
 -3.6569	 +0.9423	 -3.8529	 -5.3716	 -0.7218	 -1.3827
+478.8482	+385.5955	-218.3055	 +0.2031	 -0.1777	 +0.7436
-134.1289	+91.8908	+197.5852	 +0.2920	 -0.6302	 -0.3339
-12.9312	 -2.2791	-13.4593	 +0.6506	 -1.0823	 +1.4204
 -7.9937	+10.4843	+18.4536	 -1.2284	 -0.1891	 -2.8307
 +6.8135	-10.0932	 -4.5269	 +1.9449	 -0.3023	 +1.2623
 -2.6261	 +2.8316	 +1.1244	 +3.8066	 +0.9897	 +0.1506
-76.5744	-38.4350	 -5.2719	 -0.0565	 -1.9383	 +0.3472
 +8.4731	 -5.9000	 +2.4015	 +0.5777	 -0.8847	 +1.5080
+25.3518	-20.7216	-53.9188	 -2.3085	 +0.2851	 -0.5856
+13.7380	 -8.9557	 +2.6554	 +1.1805	 +2.2867	 +3.0893
 -2.7166	 +1.3266	 -9.0245	 +0.9293	 -0.7046	 +1.1012
 +2.7797	 -1.0234	 +2.3593	 +0.0529	 -2.9719	 -1.4522
 +2.6754	 -3.7398	 +1.6167	 +0.5310	 -4.1194	 -2.1838
+31.6853	-11.0873	+22.2346	 +1.4667	 -0.6256	 +0.5133
-10.3805	 +0.3565	 -6.8915	 -2.1206	 -1.7737	 -0.6604
+13.1687	 +2.4213	 -0.6659	 +0.2028	 +4.2516	 +0.6531
 +0.3605	 -2.7209	 -1.6249	 -3.3090	 -0.2007	 +3.1718
 -1.4007	 +1.5615	 -4.8384	 -2.7243	 -2.2439	 -1.7879
-13.2018	 +8.8581	 -6.4251	 -0.1476	 +3.2327	 +2.9227
+15.6315	+32.3293	-150.6335	 -0.0142	 -0.0773	 +1.0489
 -8.0017	 -0.4390	 -4.0919	 +3.0268	 -0.8979	 +2.4522
 -9.5816	 -2.7271	 +7.3820	 -0.7223	 -2.9300	 +0.7374
 -1.2587	 -4.4480	 -5.8561	 -0.0385	 -2.7068	 +2.8369
 -0.2692	 +1.3705	 -2.1225	 +0.1624	 +2.1210	 +2.6706
 +8.6687	+24.0834	-37.2473	 +2.2343	 -0.7104	 +0.6832
 +0.2643	 +7.7418	 +4.4135	 -4.1144	 +1.9116	 +2.4446
 +4.0117	-35.5803	 +4.4551	 -2.2536	 -0.5091	 -1.5217
 +4.4848	 -4.3840	 +0.4472	 +0.6571	 +0.3795	 +4.5472
 -8.9708	 +5.8227	 +4.5492	 -4.2976	 +1.3332	 -2.5699
 +1.9489	 -4.9131	+10.1791	 -0.6686	 +1.7187	 -4.2680
-10.9180	 +0.7181	 -9.2879	 -0.6611	 +4.4045	 +1.5416
 +1.6484	 -3.0877	 -1.8933	 -2.2217	 +0.3120	 -0.8975
-11.3545	-17.9599	-28.2213	 +2.4878	 -1.5208	 +1.8365
+51.3043	+26.8405	 +9.7656	 -1.3333	 +1.6380	 -1.2921
 +3.7547	 +6.1460	 +3.8841	 +2.0774	 +2.7895	 -0.6022
-14.1422	-55.3360	+43.9809	 +1.1757	 +1.7897	 -0.4548
 -8.0318	 +3.1384	 +7.1701	 +0.5396	 +3.5261	 -0.8058
-12.0667	 -7.4677	 -3.9190	 -1.1565	 -3.3253	 -2.6229
+10.5781	 +0.8769	 -6.4860	 +0.3509	 -1.2890	 -0.5751
 -8.9902	 +5.3258	-12.8183	 -1.3731	 +0.1098	 +0.0072
 -4.7068	 -2.0826	 +0.7460	 -0.1118	 -4.7538	 +2.1142
 +4.8988	 -2.6790	 -1.6734	 +3.3023	 -3.0314	 +0.6018
 +0.4050	-13.8212	 -3.0801	 -1.3813	 +0.9714	 -1.1930
 -0.2691	 +5.8557	 +2.0467	 +3.9724	 -0.8016	 -3.2876
 +6.6305	 -3.0297	+11.7421	 +1.2594	 -2.4539	 +1.6373
 +3.0382	 +0.2004	+11.3771	 +2.0940	 +3.1181	 +0.2950
 -2.8189	 -1.1100	 -9.6918	 -3.1455	 +3.0008	 -4.9060
 +5.9023	 -6.8645	 +3.4548	 -1.6823	 -1.6214	 -4.0814
-16.5460	+32.5314	 +2.7525	 +0.2231	 +0.7125	 -0.0497
 +6.2408	 -0.8596	 -4.6669	 +0.4911	 -0.6371	 -0.4725
+10.6602	+19.8396	 +6.6108	 +2.8124	 -0.9931	 -2.2382
 +2.6034	 +4.4595	 +0.1679	 +4.0677	 -1.9070	 -1.0735
-11.1231	 -6.7333	 -1.7967	 -0.8580	 -3.4853	 +2.6317
+18.4120	+11.9433	 -9.6428	 +0.3663	 +0.3827	 +2.5042
-12.8114	 +6.4260	 -7.6100	 +2.5301	 -1.6931	 -1.5467
 -2.0531	 -6.4598	 +3.6015	 -1.6759	 -0.2602	 +2.6843
 +5.0964	 -1.0155	+16.2858	 -1.8678	 -0.6117	 +2.3795
 +3.3488	 -4.3506	 -6.1323	 -0.9785	 -0.1399	 +0.1328
+19.2793	 -9.1534	+15.2273	 -1.2173	 +1.0761	 +2.0858
 +9.3911	 -0.2934	+19.6887	 -0.6363	 +0.2846	 +1.4553
 -4.2977	 +7.0728	 -3.5089	 +1.4831	 -0.5217	 -0.3533
 -2.7521	 +2.0098	 -6.0304	 +0.0953	 +1.0897	 +1.2269
 +4.6720	-15.4405	+16.3289	 -3.3308	 +0.9594	 -2.4888
 +3.4301	 -4.6344	 +0.1035	 -1.6956	 -2.6174	 +4.2139
+56.1917	+30.3909	-23.6277	 -0.4755	 +0.1878	 +0.2896
 +5.2075	 +7.8594	 +4.6345	 +1.9465	 +1.2602	 -5.0008
 +0.4420	+17.5520	 +3.8453	 -2.7455	 +3.3603	 -0.7907
 -7.9212	 +0.7878	 -4.8437	 -1.9028	 -2.7660	 -2.2211
 +5.0952	 +5.1060	 +2.5655	 -0.6757	 -2.3754	 +1.3599
 -2.2135	 -3.9368	 +1.7327	 -1.5230	 -3.8899	 +3.6416
 -2.1132	-11.3694	 +4.2946	 +1.2634	 -1.2369	 -1.3949
 -7.3168	 +7.1744	 -5.4345	 +1.5592	 +2.2417	 +2.0083
-11.8583	 +0.9729	-16.3703	 -1.9560	 -2.5775	 +3.1508
 -5.9009	 -6.0405	 -0.6872	 +3.3370	 +0.1915	 +1.8754
 -4.1178	 +1.2372	 -5.3995	 +3.9281	 -3.2187	 +2.4216
 -1.3584	 -2.6536	 +5.3057	 -2.9059	 +4.2692	 +2.4181
 +0.6023	 -5.0837	+11.7028	 -1.7267	 +2.7772	 -2.2559
 -1.5174	 +2.8046	 -3.0561	 -2.0543	 -4.8233	 +1.7630
 -1.2877	 -5.0578	 -1.6481	 -0.9243	 +2.9574	 -3.8678
-15.8419	-22.7195	 -2.1150	 +0.0127	 +1.1131	 -1.0566
 +2.1136	 -2.6893	 -5.7615	 +0.1805	 +2.6181	 -3.2374
 +2.2991	+43.4819	-41.3011	 -0.0113	 +1.0940	 -0.6197
 -4.0501	 +8.1436	 +5.6650	 +1.1135	 -1.3800	 +3.1054
 -4.3978	 -6.0170	 -2.6633	 -4.9211	 +0.2660	 -1.5566
 -7.0135	 -3.5023	 +3.7689	 +0.5947	 -0.9132	 +4.6084
-24.5921	 -8.0756	-23.3214	 -0.5683	 -0.2257	 -1.8471
+39.0426	-93.8424	-32.8563	 +0.3887	 +0.8707	 +0.3266
+11.4942	-14.2621	 +1.0185	 -1.6724	 +0.0557	 -2.3780
+15.6317	 +8.4087	 +5.9188	 +0.0289	 -0.8596	 -1.3854
 -2.0134	 +0.4065	-11.9733	 +1.0741	 +3.4865	 +4.6304
+11.8478	 -1.4314	 +3.9544	 -5.0608	 -0.3838	 -1.6088
 -4.9635	-15.7235	 +8.7708	 +1.7105	 +0.5790	 -1.7293
 -2.6118	 -0.2099	 -0.2494	 -0.5374	 -2.8753	 +0.3204
-15.1652	-33.5637	-20.7611	 +1.2344	 -1.4124	 -1.4862
 -9.0384	 -1.6976	 +1.5200	 +0.3322	 +0.0723	 +1.5988
 +2.5533	 -4.2260	 -0.9224	 -3.0206	 +0.5282	 +2.9843
 +7.4448	-11.2667	 +2.0820	 +4.1053	 -1.5451	 -2.0642
+11.9864	+36.3215	-16.1786	 +0.1208	 -2.0176	 +2.2004
-19.0269	-30.1604	 +1.5144	 +0.3480	 -1.0260	 +0.5331
-15.2544	 -0.6741	 -2.8914	 -1.8836	 +1.0697	 -1.4576
 -0.7264	 +1.7729	 -7.8906	 +0.7175	 -3.6743	 +2.7186
 -7.6097	 +0.2877	 +0.0579	 -4.6603	 +1.0942	 -1.6876
 -2.7611	 -0.6765	 -8.1367	 +3.7820	 +0.2240	 +0.5342
 -7.3069	 +4.2412	 +4.4376	 -2.7742	 +4.7095	 +2.0193
+131.3039	 -5.0674	-56.7080	 +0.8275	 -0.9251	 -1.2420
-22.6307	-16.3108	 -3.6493	 -1.7018	 -1.5281	 -1.0635
 -1.6707	 +0.2140	 -9.6456	 +1.1348	 -2.3024	 +1.9496
 -8.6401	 +5.2944	 -2.6283	 +2.9698	 +2.7536	 +1.7330
 -4.7941	+14.0311	 -2.7274	 +0.6725	 +0.6587	 -0.1298
+45.2618	-11.5150	 -2.4528	 +0.0171	 +2.3671	 +0.2396
 +0.8287	 -1.9957	 -3.7991	 +0.3826	 +3.4321	 +0.7375
+13.0701	+15.6064	 +0.9701	 +2.6311	 -1.5998	 -1.4561
 -4.7069	 +1.1461	 +2.9497	 +2.8882	 -1.5516	 +0.0508
 +1.1237	 -2.2613	 +1.5885	 +1.1069	 -0.9206	 -4.8300
 -4.0903	 -2.5570	 -0.6015	 +1.3362	 +1.1418	 +2.9531
 -0.7923	 -1.1532	 -3.6528	 -3.4589	 +0.7788	 -0.5012
 +8.0473	 +1.3485	 -6.1814	 +2.2043	 +0.4984	 +1.5574
 -4.4453	 -4.7062	 -4.3882	 +2.7106	 -3.5319	 -2.8762
 +4.1794	 -3.0062	-12.5797	 -1.6690	 +0.8754	 -0.0169
 +4.4786	 +4.0952	 +2.8127	 -2.2853	 +0.6985	 -2.0942
 +3.8777	 +5.4308	 -2.9262	 +1.6494	 +3.4725	 +1.7308
 -8.0728	 -1.7183	 +5.2611	 +1.7578	 -3.5545	 +3.5441
 -1.0945	 +8.1100	 +1.4366	 -1.3489	 -4.2684	 -1.9776
 -6.1182	 +4.4144	 +8.3208	 -0.8550	 -1.8299	 -1.4144
 -1.2581	 +2.7896	 -2.2128	 -1.2530	 -2.6783	 +4.4823
 -6.1344	+18.8403	 -8.3596	 +1.3213	 -1.1653	 -0.8838
 -6.3421	+11.5945	-17.8052	 -1.4033	 +0.8033	 +0.3319
+23.8400	-30.8240	 -7.4532	 -0.0108	 -1.6790	 +0.3330
 -1.9074	 +2.5575	 -3.3875	 -5.7338	 -1.8749	 +1.0642
-31.6457	+26.0206	+16.5067	 +2.1817	 +1.0964	 +1.1594
 +4.5958	 +3.0852	 +2.4002	 +1.8358	 +2.1964	 +2.4342
 -5.4042	 -4.5845	 -1.2844	 -0.4699	 -3.6825	 +3.4958
-14.8274	 +2.3191	 +2.1148	 +1.8298	 -1.6914	 -0.4872
 -4.5121	 -5.9852	 -2.2859	 -2.0432	 -1.7424	 -2.2896
+10.1282	 -1.6316	 -2.3800	 +5.0576	 +0.2012	 +0.1386
-12.8514	-14.1617	+32.5034	 +2.0858	 -0.0339	 -1.9589
 +5.6965	 -0.3983	 +1.1950	 +1.2693	 +1.9901	 -2.6736
 -9.1302	 +4.6000	 -6.3904	 +0.0057	 -2.3842	 +2.1055
-11.7362	-21.3288	 -2.6864	 +3.4979	 +2.3176	 +2.3846
 +7.6161	 -7.4927	 -2.6518	 +3.5977	 -2.6852	 +3.5930
 +4.0270	 -5.6217	+14.4679	 -1.7218	 +0.0068	 +0.7389
 -7.2392	 -1.7629	 -5.0279	 +3.7446	 -1.7896	 +1.4949
 -2.7741	 -2.4383	 -4.5814	 +0.3305	 +0.5351	 +1.1105
+1871.2929	-32.6666	+788.6802	 -0.1301	 -0.2067	 -0.2495
+10.6930	 -4.5579	-22.7006	 -0.1268	 +1.4344	 -0.0855
 -3.7042	 +2.7814	 -6.3039	 -1.2784	 -3.3497	 +1.2963
 +9.9087	 -1.8608	 -2.4733	 +2.8534	 +0.3657	 +1.4208
+21.3942	+15.2249	 -6.5530	 -2.6558	 +2.4758	 +1.4454
 -5.8157	 +1.7520	 -5.0182	 -1.5475	 -3.6030	 +1.3251
-46.4838	-35.2542	-62.6534	 +0.7231	 +1.1563	 +0.6782
+11.0430	-29.0497	 -3.4402	 -0.2508	 +0.4078	 +2.5610
 +0.8662	 +9.0407	 +4.1504	 -3.8157	 -1.7396	 -4.7300
+13.0920	-33.6752	 +2.1888	 -1.3453	 +0.7836	 -1.0223
 -4.8053	 -1.3553	 -3.1471	 -3.1053	 -0.6014	 -1.5695
+30.5285	+37.1790	-16.0141	 +0.9504	 -0.0348	 -0.3457
 -0.8139	 -0.7501	 -1.2716	 +3.1601	 -6.5062	 -1.3940
 -4.7850	 +5.3145	 +6.7688	 -0.3400	 -0.2012	 -4.9158
 -3.3941	 -2.6295	-14.8688	 -0.5943	 +3.0423	 +0.6281
 +2.7014	 +1.4096	 -1.7585	 -0.8261	 +3.8377	 -1.0331
 +5.5822	 +5.9294	-17.0411	 +1.9563	 +2.5173	 +1.0716
 +4.5061	 +2.6543	 -2.0324	 -0.6292	 -3.3013	 -1.5415
 +3.7070	 -5.1508	 +2.7515	 +2.7128	 +0.0761	 -3.4993
 -2.4153	 -6.4954	 -1.4446	 +0.5035	 +0.7695	 +3.8199
 -5.2628	 -2.1208	 -1.7214	 -0.2903	 +1.8429	 -0.9363
 +5.9347	-16.5516	 +5.9731	 -4.3844	 -0.9095	 +3.2113
 +1.5389	 +5.4095	 -3.5677	 -1.5840	 +4.0302	 -2.6498
 -0.9720	 +4.9468	 -9.3313	 -0.1066	 +0.9678	 -2.2368
 +9.1619	+28.4789	 -6.6668	 +0.1793	 -0.7984	 -2.4287
 +1.4757	 +7.0729	 -2.1197	 +2.6941	 -3.2644	 -2.1165
 +7.5313	 +6.5221	 -4.4277	 -1.6980	 +3.4260	 -2.6723
 +2.5834	 -8.3836	 +5.7562	 -4.0384	 -0.9307	 +1.1124
 +0.3513	 -0.9276	 +3.0716	 -4.7738	 +1.9392	 -2.3514
 -6.7159	+11.5202	 -1.7469	 -0.6402	 +3.2383	 -0.0167
 -0.8372	 -8.1439	 -8.0320	 -3.2877	 -1.7033	 +2.8018
 -4.1008	 -3.3500	 +2.9601	 -1.1268	 -1.0687	 -0.2327
+14.1409	 -8.1693	+17.9413	 -0.9177	 -2.8705	 +1.9715
+11.6858	 -5.9344	 +0.9132	 +1.9149	 +3.2602	 -3.5202
 +8.5409	-11.9590	-12.8366	 -0.1079	 -1.9464	 +1.3218
-130.2540	-48.7944	+80.2833	 +0.3647	 -0.6973	 +0.7233
 +5.3389	 -3.1400	-10.6199	 +0.9984	 -0.6052	 -0.4563
 +1.4543	 -2.4987	 -2.1190	 +1.6245	 -2.7229	 +3.0061
 +6.1387	 +0.1415	 -6.1157	 +3.4935	 -1.1988	 -3.8638
+12.9630	 -2.8844	-18.5402	 -1.4958	 +0.8329	 -0.0348
 +4.3038	 -2.1857	 +4.7526	 -1.2504	 -5.6418	 +1.6884
 -7.9214	 -3.9292	 -7.9443	 +1.1954	 -3.4544	 -0.9289
-19.2548	 -4.9664	 +0.9678	 +2.0192	 +0.6918	 +1.9483
-110.1197	-103.7235	+101.1690	 +0.2589	 +0.0596	 -0.2024
-42.5662	+43.1510	+36.3692	 -1.8283	 +0.8238	 +0.4641
-30.0877	-17.2958	 +9.3131	 -0.1560	 +1.8260	 -0.0456
-25.6884	 +4.4017	 +9.3423	 +2.3017	 -0.9625	 +2.5015
 +3.4375	-26.9706	-20.1841	 +1.1174	 +1.3519	 -0.4863
 +6.1093	 -2.2362	 -4.1961	 -0.9806	 +0.1782	 +1.7122
 -1.7371	 -1.6992	 -0.2959	 +0.1671	 -1.1575	 -1.1364
 +4.7287	 -7.3794	 +1.4974	 -4.6639	 +0.2544	 +0.4762
 -3.3908	 +4.5896	-14.8879	 +1.5629	 -1.4395	 +0.8794
-31.3710	 +6.0136	-13.5663	 +0.9949	 +1.1040	 -1.2933
-24.5427	+15.2575	+13.0099	 +0.9778	 +1.4930	 -0.8929
+15.7148	-101.5259	+28.1395	 -0.8914	 -0.0586	 +0.3735
 -0.3500	 -6.9313	 -4.1179	 -2.5057	 +1.8977	 -0.5187
 +1.1009	 -1.7875	 -3.9296	 +0.5400	 -0.0338	 -3.7199
 -6.6592	 -3.7846	 -0.9774	 +0.6645	 -1.8631	 +0.8974
 +0.4634	-18.5673	 -5.1478	 +0.2143	 +0.9619	 +3.0645
 +2.1047	 +2.5552	 +7.9591	 +0.4584	 +4.1207	 -2.3813
 +5.7013	 -6.8037	 -9.9294	 +4.8318	 -1.4719	 -1.2942
 +9.7228	 -3.6062	 +0.2432	 -3.7639	 +1.0766	 -4.3954
 -5.6837	 -2.4137	-13.4878	 -2.7354	 +1.5101	 -0.2855
 -2.7793	 +1.4070	 +1.9149	 -1.4412	 +5.7418	 +0.5249
 -0.0564	 +3.1085	 +1.1553	 +4.6136	 -2.7590	 -0.5227
 -0.8920	 -5.6258	 +3.8707	 -2.0736	 +0.0213	 +3.2651
-10.8622	 +1.1074	 +8.5868	 +0.9701	 -1.0548	 -3.1988
+11.3472	-13.0626	 -4.9285	 +1.2659	 +4.0264	 +0.9259
 -6.0952	 -3.8973	 +0.7103	 +1.6578	 -1.9489	 +2.6070
 -2.3084	 +2.7202	+10.6071	 -0.5914	 +0.6989	 -2.8677
 +0.9854	 -5.2501	 -2.0306	 +2.1893	 -0.1846	 +0.9753
 -0.0257	 +1.7601	 +1.6759	 -0.7992	 +4.9944	 +0.8681
-148.0611	-57.7689	+205.7437	 +0.6543	 -0.5249	 +0.2001
-11.4779	 +1.2658	 +2.4963	 +0.5235	 -1.1075	 +0.7718
 -4.0240	 -4.0220	 +4.0934	 +2.3086	 -1.7754	 -2.7747
-40.7460	 -6.5321	 +9.7839	 -2.6992	 -0.4958	 +0.6510
 +6.5270	 -3.4057	-16.6035	 -1.1130	 -0.2978	 +3.0767
 +2.0657	 -1.3788	-26.2507	 +0.8893	 +1.1407	 +0.1258
+33.0860	+27.6862	+26.7618	 -0.7086	 -1.4559	 +2.0174
