# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864980e+06
# Iterations: 3361 of 10000
# Current Time: 2018-05-09 10:36:12.701616
# Elapsed Time: 2 days, 15:09:14.858268
# Avg. Step Time: 0:01:07.645004
# 
# x	y	z	vx	vy	vz
# 
 +2.8257	 +1.5234	 -1.4609	 +1.1815	 +4.1966	 -0.0320
-12.7534	-30.3640	 -4.9047	 +0.1459	 +2.3856	 -0.7689
 -0.9195	 -7.6049	 -1.2991	 +4.0605	 +1.6199	 -2.7725
 +3.6263	 +4.0269	 +1.8970	 -2.1335	 -3.2039	 +2.1783
-25.6295	 +5.1782	+10.5766	 -3.2533	 +0.7756	 +2.4601
 +9.0741	 +3.9340	 +0.9090	 +2.5448	 -0.8371	 -0.5058
 -1.2450	 +4.5809	 -6.4331	 -2.4909	 -4.5752	 +0.4688
-87.3250	-52.5166	-38.6849	 -1.1056	 +0.5769	 +0.2709
 +3.6104	 -7.5092	 +7.5029	 +1.0498	 +2.1167	 +0.2621
-20.9549	 -1.0254	+10.3251	 -1.3864	 +1.6524	 -1.3818
 -3.1042	 +1.9836	 +4.2083	 -4.6225	 -0.7430	 +1.4502
-36.7764	+35.7256	 -1.4086	 +0.1252	 -0.1831	 -2.9215
 -8.0270	-19.2499	-25.1028	 -2.0581	 +0.1601	 +0.5114
 +1.0670	 +9.0591	+26.0640	 +1.9693	 -0.9475	 -1.6669
 -9.2584	 -6.3823	 -1.8526	 +3.5895	 -1.6443	 -3.5173
 -2.3804	 +1.8938	 -2.4353	 +3.8977	 +4.8677	 +3.6603
+16.3998	-11.5934	 +0.9800	 -1.0651	 +1.5222	 -0.5568
-58.8034	-44.3287	+18.0665	 +0.0345	 -0.4858	 -0.4293
-19.2723	 -3.3269	-10.6925	 +1.4190	 +0.1779	 +1.5119
+11.3311	 -1.1445	 -1.3938	 +0.9563	 +1.7635	 +0.0660
+12.9064	+13.0271	 -4.8827	 +1.0060	 +1.0604	 -1.7222
 -5.6786	 -5.1898	+16.7568	 -0.6547	 -1.3731	 -0.9169
 -0.1451	 +5.6340	 +2.8006	 +3.0590	 -1.5839	 -0.4030
-20.7650	 -7.8886	 +0.4006	 -1.5964	 -0.1917	 -1.9091
+39.5205	+36.0051	 +8.3700	 -0.0041	 -0.1053	 +1.4541
+16.4396	 +6.0938	 +1.1999	 -1.8823	 -0.4598	 +1.5012
 -8.8596	 -5.6283	 +4.5428	 +1.3505	 -1.3791	 +0.3265
 -3.3496	 -1.6618	 -0.9213	 +0.7341	 -3.2829	 -0.5536
 +4.4152	 +6.0756	 +2.1593	 +2.1436	 -3.8884	 -3.5735
 -1.1927	 -4.0833	 -7.6254	 +2.6362	 -2.6635	 -1.4361
+14.4599	+27.0458	-26.2481	 +0.4929	 -0.7124	 +3.6885
-15.6593	+19.9871	-41.9803	 +0.5794	 -0.6304	 -1.5582
-11.4711	 +4.6020	 +6.1731	 -2.3689	 +2.1144	 -0.9445
-13.7648	 +4.4868	 -2.6076	 -1.1442	 +0.0052	 -2.4442
 -2.2935	 +5.7658	+15.6462	 -1.0512	 +4.5552	 +0.7674
 +9.7987	 -0.6368	 -9.0478	 +0.9727	 -1.5587	 +0.1660
+11.2207	-15.5653	+22.4671	 -0.1925	 -0.0019	 +1.1548
 +2.3131	 +1.4078	 +1.6554	 -0.4923	 -1.1475	 +0.5216
-42.5577	-30.5192	+18.7328	 -0.7215	 +0.5607	 -1.3272
 -5.3569	 -1.7363	 -2.1704	 -0.8256	 +1.2487	 -3.0445
 +0.4309	 -0.3199	 -0.6565	 -3.0991	 +6.6327	 +2.6919
 -3.8060	 +6.3831	-13.4518	 +0.8990	 +0.8272	 -0.6598
 -8.0850	 -7.8006	 -5.2516	 -3.5794	 -2.2770	 -1.0326
 -1.7900	 +7.0847	 +6.1953	 -3.4846	 +0.5938	 +3.3573
 -5.2924	 -4.7760	 -0.5467	 -4.7868	 -0.3029	 +3.5229
 +2.7657	 -6.0843	 +6.4649	 +3.9352	 -0.0030	 +4.8827
 -6.5501	 -2.6934	 -6.7130	 +3.2514	 -0.3221	 +2.6256
 -2.8642	 -2.5561	 +5.6182	 -0.5151	 +1.9393	 -3.5650
 +2.4196	 -0.2166	 +4.9751	 -0.0700	 +1.0285	 +1.9433
 +6.9057	+12.2956	 +7.6183	 +3.4594	 +3.8099	 -2.4820
 -3.5273	 +5.8942	 +2.8291	 +0.3557	 -3.3916	 +0.5572
 -1.5843	 +4.5023	+15.4458	 +1.0550	 +1.5191	 -0.4602
 +2.3405	+14.5073	 -5.5592	 -3.8383	 -1.7892	 -0.6166
-14.1883	-12.7859	-30.2987	 -0.5852	 +1.9017	 -1.5820
 +8.6080	 -2.6555	 -0.3723	 +4.0374	 -2.3082	 -3.8197
-16.3197	 -1.8802	 +3.7996	 -1.5679	 +4.7566	 +0.8547
 +1.1909	-13.0515	 -9.4046	 +1.8579	 -4.3231	 -1.4857
+14.7243	+14.6320	 -6.8407	 +0.7593	 +1.1798	 -0.6790
 +2.6517	 +2.2371	 -4.9613	 +0.5624	 -1.2989	 +6.4292
 -6.7220	 -2.4215	 -2.0976	 -0.0847	 +1.5842	 +2.7975
-12.6383	 -0.2573	 +0.9890	 -1.8796	 +1.4588	 +1.5420
 +2.9076	 +2.7878	 -3.2312	 +2.5413	 -1.8881	 -2.8316
 +3.0408	 +5.6940	 -8.0427	 -1.1337	 +0.7675	 -0.5293
-13.3955	+10.7062	+41.5833	 +0.9994	 +0.8546	 -1.8027
-12.5366	 -7.8322	+12.7880	 +0.3382	 +3.5581	 +1.2244
 -8.8765	+30.0261	+10.0500	 +2.0943	 -0.7290	 +0.6491
 -3.8223	 +0.7552	 +4.5443	 -3.3634	 +0.5297	 +2.1506
-14.4400	 -4.0252	 +1.6297	 -0.6228	 -0.2783	 +0.7972
+483.2766	+381.3816	-201.2610	 +0.1852	 -0.1920	 +0.7514
-126.4997	+76.8814	+188.5407	 +0.3792	 -0.6865	 -0.4626
-12.6380	-13.3876	 -1.9481	 -0.7618	 -1.9646	 +1.0755
+22.2416	 -7.8962	 +5.1712	 -1.8931	 +1.4339	 +1.7151
 +3.9454	 +3.9518	 +6.7245	 -3.1265	 +1.2501	 -2.1151
 -5.3334	 +3.9950	 +0.6133	 +0.6377	 -0.2464	 -0.2945
-66.6133	-75.0091	 +2.9680	 +0.8391	 -1.2497	 +0.3590
 -3.8907	 +3.7025	 -6.9072	 -0.9735	 +1.8190	 -3.0398
-29.6030	 -4.4650	-35.9623	 -1.8837	 +1.0934	 +2.4074
 +7.6726	-15.1347	 -8.0354	 +2.8805	 +0.2454	 +2.3905
 -0.5573	 +0.0774	 -2.7585	 -2.2045	 +1.4112	 -3.7431
 +3.5454	 +1.5551	 +3.2533	 +0.3288	 -3.1346	 -0.5489
 -1.7887	 +4.9802	 -1.0590	 +1.4872	 +0.5469	 +4.3119
+17.6933	 -6.4634	 +5.1081	 -3.8130	 +1.4416	 -2.2446
 -3.3301	-10.2951	 +0.4462	 +2.5679	 +1.8437	 +0.8484
+13.7319	 +4.2429	 -0.3625	 -1.8812	 +3.4001	 +0.7974
 +4.2135	 -3.9842	 -5.2879	 +0.6972	 -2.3299	 -0.4192
 +4.3766	 +5.6988	 -5.0130	 -0.4453	 +0.1563	 -1.7312
 -8.9614	 -4.3674	-15.9320	 -2.7066	 +2.8287	 -0.0101
+14.7261	+29.3903	-121.3617	 -0.0692	 -0.1905	 +1.5535
+12.0387	 +5.0412	 -1.3006	 -0.2832	 +0.5229	 -0.7955
 +5.7148	-12.2856	 -3.6604	 +2.0147	 +1.1828	 -1.3678
 -1.3046	 +3.2962	 -5.9723	 -1.1618	 -2.9537	 -2.2836
 +0.6056	 +2.7299	 -2.3715	 -0.9537	 +1.0366	 +2.7776
 +6.4989	-12.5926	+16.5210	 -4.3881	 -0.7457	 +1.7064
 -3.3365	 +3.6978	 +2.7389	 -4.8326	 -3.5968	 -0.5981
 -8.8294	+18.8960	 -8.1851	 +3.2943	 +2.3433	 +2.1076
 -4.7501	 +9.2516	 -1.8388	 +0.8372	 -1.8597	 -2.5786
 +0.0598	 +5.4646	+20.8593	 -2.2748	 +1.1670	 +0.7825
 +3.3933	 -9.2040	+18.0996	 +0.3783	 -0.5778	 +1.3055
-10.2390	 -4.3619	-11.5609	 -2.6068	 +3.6168	 -0.4952
 +1.6857	 -3.0842	 -4.5624	 -1.6197	 +1.9116	 +0.1414
 +7.0213	+25.4838	+26.0069	 -1.7870	 +2.6952	 -0.0630
 -5.0786	+35.5543	-18.1539	 -3.1723	 -1.5815	 -0.6559
 -2.5510	 -3.5470	 -1.1845	 -2.2659	 -1.4526	 +4.1883
 +6.6982	+10.6563	 -3.5741	 -2.2294	 +2.4479	 -6.0921
 +5.5886	+10.9366	 -5.7643	 +2.0144	 -2.1842	 -1.7333
-12.7754	+12.8154	+14.4072	 -1.5991	 -0.9605	 -0.3187
 -3.4005	 +0.6976	 +0.7125	 -1.7923	 +4.1278	 +3.2931
-17.4932	 -0.3262	 +0.4522	 -0.4079	 -0.7403	 +1.1713
+10.4046	 -1.3647	 -1.7936	 -1.1481	 +2.3612	 -1.1670
 -4.5145	 +5.2556	 -3.3833	 -1.4317	 +1.3675	 -2.5920
 -6.2624	 +2.0675	 -7.5867	 +1.8889	 +2.3774	 +3.1027
 -2.8208	-10.4928	 -1.6923	 -1.6285	 +0.5349	 +1.4576
 +1.3145	 -0.6676	 +2.8874	 +2.5633	 -6.1867	 +0.4775
 +8.6619	+10.2193	 -1.9526	 +0.3282	 +1.0393	 -3.8670
 -9.3869	+18.5261	 -6.5002	 +1.8847	 -2.3280	 +2.5327
 +1.4173	 -8.2702	-11.1092	 -1.8911	 +2.7120	 -0.8709
 +3.3404	-32.2585	 -1.1375	 -0.3801	 -2.1034	 +0.0666
 +0.8425	 -0.3585	 -0.7899	 +3.0298	 -1.7183	 -1.2090
-23.7364	 -9.4544	 +5.6209	 -0.8681	 +2.5205	 +2.1367
 -3.9522	 -0.0550	 -0.3700	 +0.4897	 +4.4802	 +1.4986
-14.5426	 +1.3731	-10.4031	 -0.1435	 -1.6653	 +2.6819
 -0.8167	 -1.5041	-18.2935	 +2.8142	 +1.9756	 +1.5025
 -1.5879	 -3.4184	-20.1824	 +2.1073	 -1.4098	 -1.4634
 +4.6578	 -3.1689	 -6.1765	 +0.6557	 -2.9631	 +0.1244
+14.8622	 +2.4911	 -0.5972	 -2.3991	 -0.9122	 +2.8647
 +1.2790	 -2.3763	 -5.5118	 -0.8348	 -1.3015	 -2.7646
 +8.4049	 -9.8852	-23.6400	 +2.1386	 -1.3486	 +0.8606
 +7.6271	 -3.1392	-15.7089	 -0.0712	 +0.3635	 +3.5263
 -0.0042	 +0.3403	 -0.5581	 -1.6192	 +3.4173	 -2.6368
 -1.1935	 +3.1790	 -4.6844	 -2.3678	 +3.1242	 +1.0153
+25.0929	+33.2081	-20.3118	 +1.5612	 -0.0036	 +0.6422
-10.4519	 +4.1884	 +5.6192	 -1.7747	 +2.0447	 -1.6634
+19.0840	+17.9255	 -6.7049	 -3.5188	 -2.0158	 +1.4219
 +8.7005	+14.0659	 +7.4045	 +2.2199	 +2.0801	 -1.8159
 +6.6339	 -9.4578	 +0.6608	 +4.6539	 +0.3463	 +3.2627
 +7.5132	 -8.6060	 -3.9057	 +1.3948	 +2.0847	 +2.0469
 -2.7456	 +2.2720	 -7.4141	 +1.7506	 +2.8405	 +2.1458
 +0.0142	 -8.9448	+10.7219	 +0.5949	 -0.1638	 +0.4962
 +6.6547	 +0.6725	 -6.5213	 -2.0304	 +3.4252	 +1.3008
 +6.1314	 +4.0190	 +8.0541	 +1.0492	 -3.7632	 -0.4786
+25.8977	 +9.1480	+11.0524	 -0.0281	 +1.1742	 -2.4868
 +0.6492	 +6.8362	 -7.4380	 -1.9834	 -2.2691	 -0.5578
 -6.1902	 -2.3744	 -9.8858	 +2.5640	 -0.5469	 +3.1256
 -3.8542	 +5.5918	 +4.1014	 +0.7772	 +3.0078	 -4.2757
 -9.4480	 +5.6273	+14.2793	 -1.2240	 +1.1821	 -0.6294
 +5.8425	 -8.9095	 +4.8461	 +2.3998	 -0.0000	 +0.9704
 +3.2052	 +9.6696	 +4.6106	 +0.2208	 -2.2029	 +0.9617
+12.9283	 +3.5134	+13.1551	 -2.1865	 -2.0830	 -1.3998
 +2.8453	 -5.4288	 +1.2287	 +1.8793	 -0.7384	 -2.4676
 +1.3922	+47.6088	-37.1762	 -0.0797	 -0.7458	 +0.9478
 +5.7806	 -9.5844	 +2.0353	 -0.1845	 -0.0609	 -3.6284
 -7.4180	 +9.4177	 -1.1898	 +0.6412	 +3.5309	 +0.1911
 +3.8170	 -0.2341	 +6.7932	 +4.7950	 +2.1123	 -0.3338
 +5.0110	 +1.9456	 +7.6187	 +0.1115	 -0.1234	 +6.4257
+43.0430	-64.0309	-21.9721	 -0.1168	 +1.8164	 +0.6540
 +1.9329	 -9.6803	 -9.5336	 -1.6739	 -0.5980	 -3.9831
+16.3569	 -2.1442	 -7.8358	 +0.5492	 -1.2533	 -1.6495
 +2.1842	-10.9504	+17.0869	 -0.5530	 -0.0271	 -3.6963
 -2.0833	 +2.9451	 -3.0627	 +5.9857	 -2.4764	 +3.6059
 +8.1852	-16.7596	 -1.6917	 +2.1555	 -0.9901	 -1.1712
 -1.1847	 -1.8869	 +1.3244	 +0.8930	 +0.5823	 +0.1431
+17.8693	-27.1647	-27.1905	 +1.0735	 +1.8670	 +1.0383
 +2.9554	 -1.9522	 -8.9658	 -2.0244	 -0.1201	 +1.2048
 +4.1541	 -2.6303	 -2.9580	 +1.0763	 -3.2704	 +2.6031
-13.5808	 -8.8691	+16.1628	 +0.4215	 -2.2083	 +1.4893
-30.1188	-36.7709	-13.3722	 -1.5013	 -0.8580	 -1.5225
 +0.8777	+27.8460	-10.6732	 -1.0242	 +2.3280	 -1.4192
 -2.0552	 +9.1627	 -8.3018	 +2.3011	 +0.2614	 -0.3803
 +2.3642	 +4.5502	 +9.8827	 +0.2510	 +2.3647	 +0.4315
 -6.0506	 +2.4994	 -6.5782	 -1.4401	 +2.3258	 -4.7564
 -3.6704	 +0.9997	+10.1168	 -1.8098	 +0.0524	 -0.4514
 +2.3901	-23.2231	 -3.1778	 -0.7538	 -2.2114	 +0.4442
+145.6426	-25.7705	-82.8770	 +0.4555	 -0.8852	 -1.0575
+10.5095	 +9.4076	 +7.7905	 +2.2230	 +2.2389	 +3.5148
 +0.8781	 +7.8059	 +9.2125	 +0.0592	 +2.4079	 -0.3499
 +6.8175	 +1.5929	 +3.1652	 +0.7562	 -5.1401	 -0.1217
 +2.4209	 +8.2192	 -4.1467	 +0.1705	 -3.9556	 +0.7592
-14.5220	+16.3671	 +1.1967	 -3.9146	 -3.0248	 -0.4235
 +3.0939	 -1.1247	 -7.3862	 +1.0525	 +1.4853	 -0.5877
 -5.6943	+16.3289	 +7.6072	 +3.2744	 +1.0492	 -0.6566
 -1.9974	 +0.8333	 +4.1340	 +1.7675	 -0.8821	 +0.0831
 -0.7524	 -0.1931	 +4.5265	 +1.8565	 -3.2249	 +2.1888
 -6.1497	 -1.4292	 -1.2264	 -2.0548	 +0.1052	 +2.7522
 -1.5825	 +0.3801	 -1.6427	 -3.5322	 +0.6996	 +1.2168
 -6.1758	 -0.7688	 -1.4125	 -0.7546	 +0.3086	 -4.4629
+11.3572	 -0.4773	 -0.8860	 +3.2367	 +1.9153	 +2.0823
 +2.2715	 +1.4286	 +8.4162	 +3.0211	 +0.0837	 +2.0809
 +2.8238	 +1.3260	 +0.9537	 +1.7188	 +3.9145	 +0.7310
 -4.0602	 +3.1613	+10.9224	 -0.6809	 -1.8174	 -0.4683
-16.0020	 -1.1778	 +6.5436	 +1.6441	 -2.2007	 +1.7422
 -3.0692	 -1.5486	 -2.0884	 +3.7554	 -5.0033	 -0.0372
 +7.1098	 +1.8662	 -4.2056	 +3.3601	 +2.0102	 +0.9007
 +4.5180	 -7.0120	 +3.1569	 -0.3930	 +2.2170	 -2.1804
 -0.5713	 +5.6444	 -5.8171	 +2.2660	 +0.6797	 -5.7514
 -0.9665	 +3.2365	 -4.5284	 -5.8087	 +3.0925	 +1.2465
 -4.0103	 -8.8152	 +3.2451	 -1.6146	 +6.2763	 -0.4776
 -4.3549	 -4.1829	 +2.4492	 +0.1988	 -4.2890	 +3.7450
+27.6928	 +1.9158	 +4.8026	 +0.5999	 -3.2236	 -2.4934
 -1.7222	 +1.4010	 -9.3277	 +0.2242	 +1.2734	 -0.0473
 +7.7352	 -1.8037	 +7.4410	 +3.2910	 +2.2428	 +0.5506
-14.2074	-10.6311	 +0.4731	 +1.2471	 -0.3915	 -0.1919
 +6.4892	 +3.1487	 +7.7276	 +0.8116	 -1.6163	 +1.2393
 -9.2428	 -4.7899	 -5.1357	 +4.4673	 +0.8291	 +0.5916
-16.1624	+33.1554	-35.8325	 -1.6907	 +1.4725	 -0.7399
 +1.4803	 -1.9280	 +5.6123	 +3.3019	 +0.6360	 +0.7245
 +4.5765	 -2.0260	 +1.8438	 +4.3054	 +3.1415	 -1.2634
 +7.9121	+57.2668	-18.0174	 -0.6650	 +1.3964	 -1.2379
 -4.1021	 -1.1826	-18.9603	 +1.2054	 -2.0352	 -2.9747
-12.4626	 -0.1929	 +9.9581	 -1.0797	 +0.8004	 -1.1335
 +3.3206	+10.5565	 +4.1243	 -1.4767	 +0.9689	 -0.3763
 -3.1384	 +0.5205	 -0.9232	 +0.8149	 +0.8918	 +2.0188
+1868.3009	-37.3795	+782.9812	 -0.1324	 -0.2067	 -0.2504
 -3.6026	-11.7541	 +4.4032	 +1.6322	 +2.1685	 -3.6750
 +8.5020	 +5.4527	 +1.5970	 -1.0157	 +2.4492	 -1.9497
 -2.0139	 +0.8634	 +0.0945	 -2.2952	 -2.1823	 -4.4609
-19.6567	-28.3600	 +1.7632	 +1.7694	 -2.0957	 -1.1177
 +7.3378	 -0.3826	 +5.3935	 +2.4514	 +3.4193	 -0.3882
-16.9819	 -1.3024	-28.7683	 +2.3258	 +1.8508	 +3.0336
 -4.2475	+16.3079	-26.7205	 +0.4840	 -1.5329	 -2.2386
 +6.8477	-12.6821	 -0.7335	 +0.0314	 +4.4645	 +2.3378
+10.0603	+33.3041	+17.8204	 +1.1872	 +0.2283	 +1.1572
 +7.2319	 +0.8812	 +4.3672	 -1.3790	 -0.3926	 -0.4523
+18.9098	 +6.1836	 -8.1896	 -3.3039	 -2.9234	 +1.4648
-17.6359	+14.3189	 +2.6799	 -0.1371	 -0.5177	 -0.0871
-14.2214	 +9.7829	 -3.5409	 +0.9498	 -1.0392	 -1.8774
 -3.7936	+15.4306	 -4.2308	 +0.7105	 +0.5696	 +2.5399
 +6.5597	 -3.7445	 -1.4564	 +0.3126	 +1.7964	 -0.1613
 +1.5187	 +5.0952	-10.4137	 +3.2760	 +2.4759	 +2.7395
 +6.3348	 +1.0454	 -2.0687	 +1.0252	 -2.1833	 -0.8576
 -7.4836	 +4.4927	 -0.7110	 -1.0537	 -2.1290	 +2.5207
 +1.4499	 +2.9590	 -9.2528	 -1.4175	 -2.6743	 +0.0466
 -5.5755	 +0.9235	 -3.7640	 -0.8648	 +2.8187	 -1.1476
-50.1286	+23.3760	+16.4223	 -0.5512	 +1.8506	 -0.7505
-12.6498	 +4.8767	 -7.4942	 -0.2381	 -1.0475	 +0.4837
 +1.9492	 +0.2543	 +6.5717	 +1.0518	 +1.1086	 +2.5107
 -5.4291	 -2.7624	+25.4131	 +0.4462	 +2.6109	 +1.3746
 -4.9053	-11.5075	 +3.3728	 -1.9993	 -0.0957	 +1.4199
 -8.0097	 +5.0998	 -6.4486	 -3.9915	 -2.1053	 +0.3580
-11.0376	 +1.2916	 +0.9821	 -0.7659	 +3.3972	 -2.4851
 -2.2013	 +2.4682	-14.4698	 +0.8889	 +0.1114	 -1.5584
 -2.0090	+15.0082	 -1.8099	 +0.2839	 +3.1260	 -0.0023
 -7.9602	 -7.9245	 +1.1698	 -0.1521	 +2.6135	 +3.0200
 -0.3521	 -0.4801	 +0.7869	 -2.8810	 -2.7625	 -0.0500
-14.2833	 -4.9206	 -6.4504	 +1.8522	 +4.2498	 -2.4277
 +1.8675	-10.8757	 +9.5941	 +4.6139	 -0.5974	 -1.0597
 +0.6033	 -9.5795	 +2.6089	 -1.3834	 -2.0579	 +3.6315
-118.4927	-63.2375	+94.4649	 +0.6591	 -0.5655	 +0.5173
 -5.7753	 +6.0320	 +5.6788	 -1.6275	 +0.4847	 +0.7685
 -2.0355	 -1.5896	 -9.1244	 +0.4108	 -1.2186	 +0.8264
 -0.4663	 +1.7832	 -0.3144	 +4.2629	 -3.4964	 -3.9820
 +3.6023	 -2.4496	 -0.7687	 -0.6798	 +2.8201	 -6.3764
 +7.4079	 -2.9469	 +7.0516	 -3.0860	 -2.7606	 -1.4895
 +9.7785	 -7.2103	 +0.8327	 +1.7791	 +1.9068	 +2.2474
 -5.7896	 -2.0919	 -1.7519	 -2.3760	 +0.4866	 +6.3179
-102.0417	-100.2870	+94.5520	 +0.4528	 +0.2463	 -0.3811
-72.9671	+51.8062	+38.5338	 -0.9011	 +0.0360	 -0.1776
+30.4790	-16.9097	-10.0438	 +0.4778	 -2.3182	 -0.1413
+16.3030	 +2.3936	-32.5181	 -1.8297	 +0.7290	 -1.7935
-24.0465	 +1.4098	+25.5044	 -1.2561	 -1.5438	 +0.4101
 +4.0053	 -1.2425	 -3.7893	 +3.4282	 -1.8150	 +1.1796
 -0.5182	 -0.2149	 -2.3841	 +0.8966	 +2.3761	 -0.3852
 -8.5492	 -3.7238	 +3.8537	 -0.1512	 +4.0130	 -1.8584
 +5.8061	 -5.8885	-15.3753	 +0.3827	 -0.4528	 +1.9501
 -2.5202	-19.2125	+23.1385	 -2.0880	 -0.9491	 +0.8843
 +1.9192	-29.1716	 +3.9610	 -1.4169	 -0.2473	 +1.2445
 -5.4112	-93.0918	+33.6730	 -0.9327	 +0.8172	 +0.0947
 +5.9325	 -1.8918	 +2.2616	 -1.0903	 -2.8847	 -2.3823
 -0.5969	 -1.2567	 +1.2397	 +0.3612	 +0.0360	 -3.4525
 -2.7811	 +4.6524	 -4.3208	 -1.7175	 -2.7678	 +0.7335
 -2.8510	 +2.6769	-18.9999	 +0.2961	 -3.4921	 +1.8964
 +0.3085	 +6.8734	 -7.9777	 -0.6836	 -3.6112	 -2.6219
-20.9765	 -2.7779	 -8.7712	 -1.2527	 -1.1857	 -2.2536
 +9.9481	 -4.2244	 +0.6076	 +3.9294	 -2.0774	 -3.3940
 -9.3307	 +8.0846	 +3.6784	 +0.8209	 +0.8429	 +2.9563
 +2.4325	 +9.9302	 -8.3702	 +1.5817	 +0.9314	 -2.2218
 +1.5791	 -8.8416	 -8.2665	 -1.5369	 +1.4502	 +0.5367
 +0.3782	 +2.9327	 -4.9315	 +2.6947	 -3.4254	 -1.2440
-20.0530	 -3.0655	 -3.1809	 -0.8807	 -0.3347	 -1.4305
-18.2139	-10.4739	 -0.5305	 +3.2341	 -1.5314	 -0.4562
 -4.0173	 +4.6209	 -6.3287	 -2.5821	 -1.4034	 +1.3315
 -1.3636	 -0.5049	 -4.7742	 +4.3211	 -2.8918	 -2.2608
 -0.4580	 -2.2061	 -3.5708	 +1.1336	 +0.3497	 +2.2903
 -1.4892	 +0.9365	 -3.7686	 +1.6338	 -4.9191	 +1.6720
-132.2016	-69.3348	+208.9245	 +0.7359	 -0.4881	 +0.0779
 +3.9912	 -0.1073	 -1.0675	 +3.3375	 +2.3701	 -4.2308
 -0.0283	+10.7386	 +1.2480	 -1.5063	 -0.6564	 +1.6670
-67.9979	-12.0139	+15.7923	 -0.1039	 -0.0499	 -0.0137
 +2.5127	 -2.9187	 -7.1716	 +1.9674	 -4.4627	 -3.9794
-14.0351	-15.4507	+19.8827	 +0.3280	 +0.0275	 -1.3516
 -4.6487	-17.1284	+36.2859	 -2.1120	 -1.7774	 -1.7326
