# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886448e+06
# Iterations: 2911 of 10000
# Current Time: 2018-05-09 02:47:01.645961
# Elapsed Time: 2 days, 7:20:03.802614
# Avg. Step Time: 0:01:08.431399
# 
# x	y	z	vx	vy	vz
# 
 -3.5013	 +0.4879	 -2.8360	 -7.3059	 +1.2374	 +3.0929
 -8.6223	 -1.7960	 -1.2869	 +2.2637	 +2.4113	 +1.1505
 +8.3084	+13.0703	 -0.9673	 -1.2423	 +0.5118	 -1.8846
-82.0438	-54.9205	-39.7661	 -1.2422	 +0.4895	 +0.2084
 -2.5184	 -5.4103	 -1.5121	 +1.0374	 -3.7774	 +3.0849
 -9.1735	 -7.1634	+12.3913	 -3.8041	 +0.8052	 +0.7674
+10.7278	 -0.1579	 -7.6572	 -0.2077	 +1.0467	 +1.7933
-36.1689	+35.4265	+11.6081	 -0.3915	 +0.3141	 -2.8341
 +1.8462	-17.5807	-24.3803	 -2.2196	 -0.9271	 -0.8881
 -7.6297	+11.9923	+29.7161	 +1.8235	 -0.3693	 -0.0366
-14.7935	 +4.6187	+11.8264	 -0.7156	 -2.3558	 -2.0515
-10.3335	-14.9516	-10.9234	 +0.3631	 +2.2569	 +0.7022
+15.6708	-14.0833	 +2.7134	 +1.3164	 -0.4340	 -0.1908
-58.3665	-41.7007	+19.8063	 -0.2312	 -0.6824	 -0.3417
-20.2500	 -3.0228	-14.4509	 -0.8823	 -0.2696	 +0.1473
 -6.2830	 -1.4964	 -0.9944	 +4.2561	 -1.9637	 -0.3039
 +0.1829	 -0.1408	 +2.5562	 +4.8367	 +4.9223	 -0.4682
 -0.8398	 +2.6813	+12.1515	 -1.3647	 -1.8056	 +3.3817
 -5.3880	 -0.2432	 -2.4438	 -2.2105	 +3.2404	 +2.0171
 -5.7177	 -3.6197	 +7.0338	 -5.2489	 -1.9765	 -0.3254
+38.4456	+35.4817	 +1.7081	 +0.4820	 +0.3446	 +1.4957
+16.8748	 +5.2126	 -5.4054	 +1.7059	 +0.7898	 +1.2131
 -2.5182	 +4.0456	 -2.0052	 -4.5977	 -1.3517	 +2.1439
 +2.1963	 +4.9253	 -0.5131	 -1.4459	 +2.4550	 -0.0716
 -6.9383	+11.7950	+12.0017	 +2.1700	 +0.5593	 -0.6411
 -3.1022	 +6.2526	 +6.2038	 -1.9819	 -0.3337	 -2.2720
+11.5484	+28.8386	-41.3041	 +0.7590	 -0.1441	 +3.0282
-17.5844	+21.9805	-33.3602	 +0.2535	 -0.2260	 -2.2886
 +7.2181	 -4.5704	 -0.3668	 -3.7919	 +0.2623	 +3.7454
 +3.0370	 +0.0596	 +4.6958	 -5.2476	 +1.5224	 +0.9005
 +2.1927	-13.0160	 +2.3235	 -0.7507	 +2.3793	 +4.7977
 -3.7966	 +2.8729	 +0.4167	 +3.4172	 +1.1184	 -3.6632
+10.2387	-13.0242	+13.8213	 +0.7402	 -1.2653	 +2.7836
 -1.7499	 -0.5678	 -3.6970	 +0.9834	 +1.1482	 +0.3275
-38.3015	-32.2728	+24.1811	 -1.1623	 +0.2152	 -1.0844
 +5.0160	 +0.3277	 +4.2824	 -1.4875	 -1.2256	 +1.5789
 +8.5492	-19.3129	 -9.0549	 -0.9164	 +2.2835	 +1.1933
 -1.9938	 -2.3973	 +1.0841	 -2.4816	 +2.1600	 -5.2153
 +9.8788	 +8.4993	 +3.0490	 -2.2687	 -2.6397	 -1.4458
 +6.2799	 -5.6404	-10.8553	 +0.6265	 +3.0314	 +2.1574
+13.5345	 +5.0745	 -7.7993	 -2.0555	 -2.3865	 -0.2318
 -9.7938	 +3.9924	-15.3876	 +1.0591	 -2.9131	 +3.0598
-11.3799	 +1.4314	-10.0704	 -0.9373	 -0.9846	 -0.9261
 +1.3847	 -4.5719	 +9.1347	 -0.9234	 -1.0090	 +2.0142
 -2.4466	 +0.3631	 -7.0810	 +1.2849	 -0.8159	 +0.0821
 -9.6437	 -9.3182	 +8.3436	 +2.9383	 +4.3190	 +2.2338
 -0.0967	 +6.3277	 -3.2285	 -1.5824	 +3.6276	 +0.9861
 -4.2229	 -3.2220	 +6.3953	 -0.3567	 +1.1505	 +4.8142
+15.7904	+14.1897	 -1.0292	 -1.9022	 +1.4813	 -1.1919
-10.1717	-19.6431	-20.3664	 -1.2130	 +1.0117	 -2.8380
-13.9777	 +6.8320	 +6.9735	 +3.7024	 -1.1572	 +0.3686
 -0.9382	-17.2070	 -2.1169	 -4.4692	 +1.3922	 +1.4979
 -3.5164	+11.8028	 +5.0885	 -0.3805	 -4.1908	 -3.4557
 +4.2841	 +2.8474	 -1.4944	 +4.5944	 +4.6448	 -1.7998
 -2.1672	 +3.9908	-21.6551	 +1.0805	 +0.1130	 +1.6383
 +3.2432	 -0.4565	 -5.0742	 -2.2671	 -2.1801	 -2.2786
 +7.0103	 -1.2153	 -3.6616	 -4.2280	 -1.6885	 -0.4697
 -5.9477	 +0.7471	 +5.6059	 -0.2327	 +2.0333	 +0.1537
 -0.1810	 -3.6545	 +3.3632	 +2.3267	 +1.6632	 -2.5340
-17.3441	 +6.4974	+47.9679	 +0.7576	 +0.9957	 -1.0616
 -9.7415	-19.4990	 +3.4678	 -1.4322	 +1.4133	 +2.6130
-17.1162	+30.2705	 +6.1618	 +1.5242	 +0.5930	 +1.0425
 +7.2802	 +0.0789	 -9.3180	 -0.2043	 -0.0196	 +1.4840
 +1.5277	 +0.6150	 -2.2696	 -5.9537	 -1.7607	 +0.3494
+482.4350	+382.2391	-204.6390	 +0.1888	 -0.1891	 +0.7499
-128.1648	+79.9456	+190.5616	 +0.3610	 -0.6753	 -0.4357
 -0.2115	 +2.8885	 -3.6079	 -5.0213	 -4.4597	 -1.3572
+25.9807	-12.3906	 -3.2068	 +0.1265	 +0.5627	 +1.8813
 +9.1685	 -3.4206	 +5.2924	 +1.1405	 +1.3335	 +2.3449
 +3.5681	 -2.6012	 -1.6146	 -2.5381	 +0.9449	 +0.2880
-70.0878	-69.0600	 +1.3415	 +0.7022	 -1.3943	 +0.3635
 +3.9176	 -4.5166	 +7.8011	 -1.3924	 +0.8697	 -0.7496
-20.0377	 -9.1197	-45.2700	 -2.3236	 +0.9676	 +1.7214
 -6.7190	 -9.1532	-13.9018	 +2.9458	 -2.7719	 -0.0771
 +2.5822	 -2.2862	 +6.7409	 +0.4572	 -0.6194	 +0.9533
 -3.7119	 +4.0435	 -2.3432	 +0.8398	 +2.5597	 +1.8937
 -2.1192	 -3.9567	 -9.4790	 -1.1136	 +1.7495	 -1.2972
+29.7800	-11.1016	+13.3141	 -1.8590	 +0.7277	 -1.4840
 -7.8545	 -7.0130	 -2.6459	 -0.9646	 -3.0924	 +0.3892
+11.1222	-10.6194	 -3.0382	 +2.7638	 +2.3724	 +0.2408
 -3.8578	 +5.9770	 +3.4162	 +1.2713	 -0.0383	 -1.3847
 -2.0439	 -4.7199	 +3.1864	 +1.8962	 +2.3075	 +0.3214
 +5.2367	-12.1613	 -7.7899	 -2.9836	 +0.1025	 -3.3610
+15.0082	+30.1828	-128.0826	 -0.0563	 -0.1625	 +1.4355
 -0.7795	 -1.2697	 +0.9711	 +5.3640	 +1.5481	 +0.4469
 -5.1816	 -4.4906	 +2.6748	 +1.4512	 -5.0126	 -0.5887
 +1.7552	 +2.4020	 +6.6055	 +0.5815	 +3.0828	 -0.7839
 +0.8896	 -3.4376	 -2.7898	 +0.9276	 -0.1040	 -2.4258
+22.5546	 -5.9353	 +4.5826	 -2.4557	 -2.0302	 +3.2875
+13.9449	 +6.5964	 -0.9916	 -1.7642	 +1.2926	 +1.3308
-19.5748	 +3.6981	-14.6349	 +1.3303	 +3.9942	 +0.6711
 -2.2948	 +5.1040	 +6.4691	 -1.9209	 +3.4705	 -0.1134
 +8.4395	 -1.0506	 +9.5585	 -0.8217	 +1.4969	 +4.5778
 +0.2416	 -2.1491	 +3.8468	 +1.0111	 -3.0232	 +5.7909
 +5.5269	-12.7243	 -2.5098	 -3.4572	 -0.5327	 -3.0497
 +0.7843	 +0.8686	 +1.9077	 +1.7584	 -2.6442	 -0.9678
+14.2388	+11.5696	+23.9823	 -1.3108	 +3.4701	 +1.0677
 +9.1912	+40.4186	-14.2043	 -3.1123	 -0.5999	 -1.0647
 +6.2298	 +5.8678	 -7.8624	 -0.3606	 -1.0760	 -1.4372
 +8.5639	 -6.7244	+19.0520	 +0.8667	 +4.0559	 -3.4186
 -5.6667	 +7.9326	 +3.8449	 +1.8135	 +3.6286	 -1.6904
 -2.8966	+12.9733	+11.3373	 -2.6596	 +1.1483	 +1.8373
 +6.8377	 -7.8001	 -8.5167	 -1.2099	 -0.4120	 +0.1565
 -4.1786	 +1.9507	 -3.8694	 -5.9530	 +0.3142	 +0.1499
 +2.4285	 -5.2636	 +2.3474	 +4.0824	 -1.5360	 +0.1515
 +4.7205	 -5.8781	 +4.3664	 -0.9810	 +1.1716	 +0.3523
 -6.7021	 -7.2696	-10.6892	 -1.4342	 +1.1189	 -1.3626
 +3.2130	 +1.2992	 -3.8395	 -0.0316	 -5.0082	 -1.4665
 -6.9230	+16.6596	 -3.9379	 +0.9139	 -1.3114	 +1.5329
 -1.1201	 -3.0106	 +9.2769	 +3.1895	 +3.6602	 +0.2962
-15.2085	+24.3290	-16.0725	 +0.8436	 -0.4960	 +1.7199
 +6.6840	-11.3996	 -0.4999	 -0.1895	 -1.6906	 -3.0232
 +4.4719	-18.2068	 -1.2304	 -0.0129	 -4.4869	 -0.0043
 -5.9374	 +3.6189	 +3.0715	 -0.9157	 +0.6807	 +0.0262
-15.2275	-18.1127	 -4.5866	 -2.8382	 +1.1016	 +2.2319
 +0.8047	 -7.8658	 -4.0844	 -1.4987	 -1.6648	 -0.4322
 -7.3504	 +8.9103	-14.4687	 -2.7303	 -1.1878	 -0.8064
-11.7518	 -8.7261	-17.2606	 +1.7711	 +1.0849	 -1.6598
 -7.5951	 +2.9746	 -3.7760	 -0.5066	 -0.8473	 -5.9064
 -4.1187	 +6.0946	 +3.3542	 +1.4969	 +0.6617	 -2.4406
+16.8870	 +4.8790	-11.5682	 +1.1190	 -0.1183	 +1.7770
 -1.0829	 +3.0985	 +5.4349	 +1.0055	 +0.2157	 +0.2001
 -2.2898	 -2.0854	-22.1868	 +2.4635	 -2.0228	 -1.6888
 +5.0352	 -3.2428	-24.2231	 +1.0171	 -0.2229	 +0.4818
 +2.3985	 -5.0646	 +3.2957	 +0.7210	 -1.7709	 +1.1478
 +4.4704	 -5.4817	 +1.1135	 +0.9609	 -0.7805	 -1.9101
+17.0091	+31.6911	-22.2493	 +2.0260	 +0.7059	 +0.1905
 +5.5346	 -4.8322	 +1.9147	 -3.7109	 +0.5163	 +3.4250
+32.1621	+24.5321	-12.1860	 -2.4076	 -1.0657	 +1.0449
 -4.1641	 -2.2273	 +7.3435	 +2.7373	 +4.4557	 +2.7236
-13.6811	 +1.1764	 -9.4780	 +2.7885	 -3.7359	 +0.6769
 -3.5044	 -6.0675	 -6.6131	 +2.2602	 -3.2862	 -1.1876
 -2.7374	 -6.4996	 -3.2845	 -1.5917	 -0.5077	 -3.2519
 -1.1481	 +0.3515	 -1.7010	 -0.4023	 -4.0147	 +4.6961
 +5.3043	 -9.9390	 -4.2804	 +2.1603	 +0.3957	 -1.7214
 -2.9047	+11.7466	 +1.5526	 +2.1083	 +0.7364	 +2.8340
+22.5999	 +2.9245	+20.2713	 +1.4517	 +1.5279	 -1.5336
 +4.5023	 +4.6999	 +1.6817	 +1.0054	 +3.4542	 -2.0920
-11.5165	 +1.3817	-14.9870	 -0.0130	 -0.8364	 -0.5167
 -1.4632	 -9.0428	+10.3402	 -1.3807	 +2.1872	 +1.1753
 -0.0768	 -1.8071	 +7.4764	 -2.7250	 +1.6965	 +4.5203
 -5.8554	 +3.2585	 -4.8963	 +0.9667	 -4.3119	 +2.0246
 -0.5859	 +6.1692	 -3.3000	 +1.2032	 +3.9170	 +1.7881
+18.1293	+11.1373	+14.6026	 -0.2624	 -1.2378	 +0.5154
 -4.1703	 +5.7604	 -0.1665	 -0.1840	 -1.6624	 +2.5950
 +1.7125	+50.0613	-40.7225	 -0.0630	 -0.3526	 +0.6334
 +0.8550	 +0.1609	 +9.7747	 +1.9595	 -3.4962	 +0.9888
 +1.4861	 -9.7683	 -1.2568	 -3.4594	 +2.1715	 -0.3844
-12.5326	 -3.8717	 -3.1029	 +0.9888	 -0.4556	 +3.1960
 -4.8529	 -1.5292	-18.9832	 +2.7374	 +0.9740	 +3.4666
+43.2305	-71.6852	-24.7327	 +0.0275	 +1.5898	 +0.5746
 +2.9445	 +3.9506	 +9.7243	 +1.5262	 -3.9705	 -2.3709
 +2.1471	 +2.9315	 +2.0523	 +6.3081	 -0.2165	 -1.9693
 +4.0081	 -8.4278	+28.5894	 -0.2791	 -0.9131	 -1.5907
-20.1261	 +7.6701	-11.9047	 +2.4343	 -0.2546	 +0.9812
 -4.1428	 -1.4152	 +2.4723	 +2.2966	 -6.1591	 -0.0164
 +0.5278	 +2.1496	 -2.9746	 -0.9976	 -1.0255	 +0.1449
+12.2391	-34.0893	-30.4856	 +1.3936	 +1.2200	 +0.4454
 +3.4619	 +1.0300	 -1.6101	 +2.7037	 -0.7780	 -3.9656
 -4.9557	 +6.7757	 -2.6471	 +1.0502	 +0.5876	 -2.1375
-10.0455	 +3.1911	 +3.9368	 -2.6723	 -2.7642	 +4.1296
-22.1592	-31.3837	 -6.0654	 -2.0707	 -1.6004	 -1.7171
 +4.6250	+11.6027	 -2.5797	 -0.3322	 +5.4965	 -2.2425
 -4.3334	 -2.8316	 +1.3214	 -2.5827	 +3.9133	 -3.3716
 -1.7230	 -4.6822	 -5.5870	 +1.2239	 -0.2107	 +4.4486
 +7.3998	 -5.0158	+11.2082	 -2.5139	 +0.3927	 -1.4422
 +4.1174	 -0.3791	 -2.4345	 +0.0624	 +0.4577	 +5.0504
 +4.0458	 -4.8721	 -3.6952	 +0.6752	 -6.5912	 -0.6207
+143.4545	-21.7638	-78.0408	 +0.5178	 -0.8955	 -1.0921
 -6.9557	 -7.0682	 -9.1464	 +3.9026	 +3.3067	 +2.0784
 -0.5258	 -6.0060	 -2.5832	 +0.5421	 +1.5642	 +4.7021
 -4.5360	+12.6056	 +0.0703	 +2.6773	 +0.5134	 +1.3008
 -1.1061	+13.8525	 -3.9409	 +1.2475	 +0.8070	 -0.6230
 +5.5980	+23.7588	 +2.1812	 -4.5623	 -0.2302	 +0.0096
 -3.2660	 +0.4810	 +4.8079	 +0.5055	 -2.0500	 -1.8286
-16.2313	 +5.6570	 +6.7361	 +1.0050	 +3.3576	 +1.0214
 -0.1920	 +0.1435	 -4.7387	 -2.1331	 +1.3162	 +1.5630
 -2.2849	 +5.0529	 -8.7894	 -0.9140	 +1.3969	 +1.1759
 +7.0868	 +1.2518	 -3.0978	 -0.9478	 -0.8964	 -2.0206
 +4.3663	 -0.2784	 -1.4956	 +2.0698	 -0.3990	 -1.2879
 +4.8982	 +0.5088	 +8.2691	 -2.1455	 -0.5046	 +0.9686
-10.2245	 -1.7241	 -3.5223	 +3.3476	 -1.5157	 -1.3496
 -5.6271	 -0.5546	 -9.4360	 -0.6026	 +0.2611	 +2.7779
 -5.3478	 -6.6129	 -2.8658	 +0.3099	 -1.4449	 +0.3143
 +1.6549	 +5.0468	 +0.6850	 -1.3666	 +1.7698	 +4.7476
-14.3387	 +7.5320	 -3.6056	 -2.4215	 -1.2691	 +2.3704
 -8.5909	+14.0276	 +0.2438	 -0.6041	 -1.3306	 -0.5234
 -9.9604	 -3.5931	 +0.8671	 +1.5912	 -0.4876	 -1.8328
 +0.8546	 -5.3566	 +5.2223	 +1.6607	 -3.0741	 +1.5526
 -4.7050	 -5.6707	+14.6064	 -0.3159	 +2.5273	 -2.1727
+14.8949	 -9.5301	 -0.8040	 -1.2021	 +1.6733	 -1.6163
 +4.5830	-27.4534	 +2.1437	 -1.8848	 +2.6488	 +0.5212
 +3.7229	+11.5080	-10.2198	 -2.2597	 -1.2171	 +0.8387
+20.8987	+15.4614	+14.6046	 +2.2975	 -2.6520	 -1.7762
 +0.0870	 -1.4332	 +3.8731	 -0.8302	 -0.9622	 -3.2801
 -9.0840	 -2.7566	 -5.0607	 +1.8044	 -2.1007	 +3.4502
-11.4634	 -3.6322	 +0.7215	 -2.9709	 -2.6756	 +0.1679
 -3.3967	 +1.3638	 -5.9186	 +2.1513	 +2.8794	 +3.0031
-18.5885	 -5.1379	 -5.0939	 +0.1877	 -0.5591	 -0.5218
 -8.0367	+25.3223	-31.1478	 -1.9199	 +2.0492	 -1.3999
 -6.1415	 +0.7495	 -6.2564	 -1.3154	 -1.2033	 +2.2119
-12.4128	 -5.1039	 -0.4073	 +1.5583	 -1.3419	 +1.3191
+10.6882	+49.7485	-12.0869	 -0.5557	 +1.9730	 -1.3974
 -3.9865	 +5.1619	 +4.3045	 -2.0601	 +0.3366	 -6.0588
 -0.4998	 -2.1102	 +5.9847	 -3.9221	 -0.4057	 +3.6937
 +2.2234	 -4.0106	 -0.6492	 +2.6672	 +3.4411	 +2.5046
 +1.8341	 -0.9924	 -2.2404	 -1.5537	 -1.2269	 -1.9184
+1868.8956	-36.4494	+784.1077	 -0.1319	 -0.2067	 -0.2502
 -8.2834	-14.0898	+15.9099	 +0.4914	 -0.6284	 -1.5210
 +0.1639	 -6.4723	 +3.1136	 +3.8940	 +0.8026	 +1.7657
 +6.9659	 +3.7459	 +7.3819	 -0.5766	 +0.9041	 +1.3310
-25.3673	-16.3360	 +6.3222	 +0.6647	 -3.2134	 -0.8571
 -8.5944	 -6.1272	 -1.7330	 +2.4405	 -1.6177	 +2.5046
-25.9305	 -9.3341	-40.0107	 +1.7069	 +1.7089	 +2.0761
 -5.7544	+20.3703	-13.1844	 +0.1377	 -0.0534	 -3.7456
 +3.6991	-24.8587	-10.0999	 +1.0508	 +1.3659	 +1.7380
 +4.0842	+29.7745	+11.3554	 +1.4597	 +1.4364	 +1.7318
 -1.8130	 +0.7238	 -2.4793	 +4.0975	 +0.6870	 +2.3157
+28.9683	+17.6211	-13.1062	 -1.4753	 -2.1689	 +0.8046
-11.6621	+12.1075	 +2.0450	 -2.6086	 +1.7060	 +0.3732
-10.9494	 +9.1800	 +4.5015	 -2.4536	 +1.4414	 -1.3638
 -3.8607	 +3.6855	-10.6034	 -1.0193	 +4.3073	 -0.3936
 -4.2684	 -0.0638	 +0.0337	 +2.0581	 -3.3235	 -0.1180
-10.7903	 -7.6245	-10.6781	 +1.4547	 +2.2501	 -2.0506
 -5.7423	 +1.0185	 +0.9111	 +1.5602	 +2.2800	 +0.3154
 +4.6692	 +2.3939	 -6.3486	 -2.4148	 +2.9542	 -1.0747
 +2.6949	 +5.0975	 +1.6038	 +1.2767	 +2.4682	 -3.6990
 +4.6821	 -1.8141	 +2.4086	 -1.1858	 -1.9813	 -0.0404
-46.4375	+14.5704	+19.3397	 -1.1088	 +2.0586	 -0.5337
 -1.3525	 +4.0717	 -3.3773	 -4.6928	 +2.0863	 -2.8336
 -1.8057	 +0.1547	-10.7266	 +0.0393	 -0.9919	 +1.7363
 -6.2099	-12.8573	+13.9171	 -0.2153	 +1.5618	 +3.7765
 +4.7745	 +2.0291	 -4.7080	 -0.7561	 -5.0284	 +0.7891
+10.8150	 +3.4034	 -0.7624	 -2.2354	 +2.4943	 -2.0866
 +3.2222	 -8.4710	 +5.2997	 -4.0172	 -0.1436	 +0.9797
 -1.5730	 -0.8784	 +4.5632	 -1.9731	 +1.2861	 -4.8887
 +0.3011	 -9.2817	 -0.6955	 -1.1807	 +4.6432	 -0.3120
 -0.2455	 -8.6511	-10.1518	 -2.5954	 -2.1306	 +1.2548
 +4.8891	 +4.4874	 -2.4801	 +1.4472	 +1.3937	 +0.5786
-15.5598	-19.2770	 +5.6064	 -0.8015	 +2.1643	 -2.5786
-15.7006	 -1.5935	 +6.6710	 +2.3585	 -2.9604	 +2.0816
 +1.9049	+10.1125	 -8.6751	 +1.0072	 -3.8309	 +0.0555
-121.3368	-60.6294	+92.0414	 +0.6045	 -0.5935	 +0.5597
 +4.9048	 -3.6749	 -6.2009	 -1.1281	 +1.8377	 +2.1897
 -0.0301	 +2.8375	 +1.7349	 -1.1715	 +0.6614	 -3.8552
-11.5949	 +8.4803	+10.8234	 +0.8535	 -0.1290	 -0.9954
 +0.5439	 -6.5044	+18.7807	 +1.1865	 -0.2113	 -2.2815
+11.7617	 +8.9070	 +5.4949	 +1.0295	 -1.7643	 +1.7166
 -5.7013	 -4.2701	 -6.3056	 +3.3504	 -3.5075	 -0.0637
 +9.2163	 -0.0225	-17.6261	 -2.9844	 -0.7552	 +0.9611
-103.9894	-101.3069	+96.1838	 +0.4129	 +0.2071	 -0.3442
-68.5582	+51.3874	+39.1379	 -1.0597	 +0.1521	 -0.0890
+25.0998	 -5.1332	 -8.4611	 +2.0793	 -2.8953	 -0.6034
+22.6390	 -0.9791	-21.6272	 -0.8807	 +0.7496	 -3.0551
-16.1416	 +8.0317	+21.0146	 -2.2990	 -1.3287	 +1.6956
 -8.0668	 +3.2588	 -0.1541	 -0.3646	 +0.4104	 -1.5790
 -0.0558	 -0.3528	 +0.5931	 -0.7719	 -2.5514	 -0.1945
 -0.9012	-13.1376	 +6.0502	 -2.5067	 -0.0468	 +0.8031
 +1.4721	 -1.3313	-15.4703	 +1.3588	 -1.3840	 -2.1005
 +6.6805	-11.9330	+15.4768	 -1.8193	 -2.4007	 +2.6977
 +7.8134	-23.6540	 -1.9952	 -1.1407	 -2.2644	 +1.3266
 -1.1969	-96.3519	+33.1007	 -0.9389	 +0.6330	 +0.1588
 -0.1553	 +6.5398	 +2.8973	 +2.9194	 +0.5872	 +2.1342
 -0.0391	 +1.7369	 +2.6990	 -0.7324	 -0.5170	 +3.2701
 +4.6866	 +3.4784	 -0.4972	 +0.0353	 +3.0844	 -1.7992
 -3.1267	+16.1570	-20.4156	 -0.1032	 -2.2999	 -0.8995
 +1.8267	 +9.6483	 +7.0887	 +0.1155	 +2.2834	 -2.5686
 -6.1987	 +2.9206	 +3.0545	 -6.0828	 -0.8790	 -2.2567
-12.9231	 +6.8853	 +6.1695	 +3.9539	 -1.6299	 +0.8319
 -0.8505	 -2.7103	 -8.6693	 -4.1963	 +2.9403	 +0.5506
 -3.6093	 -5.5635	 +5.0480	 +0.0716	 +3.9730	 -1.6399
 +4.9731	 -4.6336	 -3.3996	 +0.8003	 -3.5029	 -2.4108
 -6.4600	 +5.2719	 +4.5144	 -0.3949	 +2.1295	 -1.3355
 -6.2249	 -0.0899	 +3.1110	 -5.7227	 -1.0008	 -0.7977
-26.6916	 -1.2244	 +1.2904	 +0.6391	 -2.3131	 -0.3257
 +6.0366	 +0.6805	 -0.4996	 +0.1219	 +2.6954	 -3.0080
 -9.0064	 +7.5162	 +6.9292	 -0.6417	 -0.1134	 -1.6192
 -1.4983	 +1.9499	 -1.4620	 -1.2649	 -0.9452	 -2.8560
 -3.1278	+11.6301	 -3.6213	 -0.5775	 +0.5571	 -1.1889
-135.4780	-67.1203	+208.5184	 +0.7202	 -0.4961	 +0.1026
 -9.8782	 -4.8243	 +7.9875	 +1.3649	 -0.3521	 +0.3343
 +3.2149	 -0.2862	 -4.7575	 +1.1281	 +4.7102	 -0.5216
-66.6944	-11.6386	+15.6455	 -0.4782	 -0.1175	 +0.0799
 -6.2029	+10.7562	+13.1514	 +1.1586	 -1.1439	 -3.0875
-13.5743	-13.4636	+22.9340	 -0.5151	 -0.8757	 -0.0017
 +4.9498	 -8.3189	+41.8676	 -2.1158	 -2.0939	 -0.7518
