# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897297e+06
# Iterations: 411 of 10000
# Current Time: 2018-05-07 03:05:47.675391
# Elapsed Time: 7:38:49.832046
# Avg. Step Time: 0:01:06.982560
# 
# x	y	z	vx	vy	vz
# 
+11.0823	 -0.0789	 +0.3693	 +1.4472	 +2.5566	 +0.5880
 -3.8472	-17.8600	 -2.1433	 -1.7801	 +2.1492	 +2.5821
 -9.5769	 -3.7321	 +3.2639	 -0.6181	 +1.0749	 -2.6935
 -9.7272	+18.2029	 +7.0382	 +3.2295	 -2.8092	 +1.5555
 -1.4840	 -7.5142	-14.4260	 +0.9241	 +3.7061	 -0.7655
 -2.4113	 -6.3922	-11.9570	 +0.6619	 -0.8667	 +2.8064
+30.2530	 -3.4637	 -2.6823	 +2.4179	 +2.9994	 +1.1167
+28.2475	+14.0210	 -4.4855	 +2.5434	 +1.0864	 +0.2390
-24.2779	-32.7834	 -7.6370	 +0.7096	 +1.1979	 +0.6438
-10.0159	+25.8346	 -0.4980	 +0.3131	 -0.0953	 -0.8408
-20.8694	 +6.4037	+20.0339	 +1.1898	 -1.1477	 -0.2464
 -0.2168	 +2.9881	 +3.9546	 +1.0418	 +2.1685	 -2.6761
+19.9385	 +4.4944	 +1.3285	 +1.1169	 +1.7691	 +0.5652
+34.0663	+11.4660	-18.3703	 +0.9873	 -0.1599	 +1.9212
 -2.3727	 +2.3763	 -3.8700	 +2.6385	 +1.6337	 +0.7904
 -3.9940	 +2.9537	 -2.3444	 -5.1543	 -2.6701	 -0.3076
 +6.5755	 +7.9020	 +5.5272	 +2.1893	 -0.9060	 +2.7090
 +1.2373	 -3.4047	 -4.1395	 +0.8199	 +0.8058	 +5.8299
+12.6785	 +0.6966	 +1.2087	 -1.9312	 +2.1199	 -2.6315
+104.5544	-25.7812	+80.4910	 -0.8018	 +0.5748	 +0.1830
+11.4727	 -0.6983	 +4.3250	 +2.4363	 +2.8325	 -0.2295
 +2.7505	 -4.3674	+12.0691	 +1.8014	 -1.1249	 +1.9407
+15.3520	 -8.2864	 -2.6577	 +0.0652	 -1.0319	 +2.3344
 -0.7481	 +1.5254	 +0.7556	 +0.7062	 +3.0198	 -1.7834
 -2.4981	 -1.0062	 +4.4065	 -3.5643	 -2.9660	 +1.7237
-35.2203	 +4.7666	 +1.5254	 -0.1793	 -3.5781	 -0.1911
 +1.4330	 +0.3638	 -2.4681	 -0.4800	 -1.3441	 +1.7001
 -0.3329	 +4.0248	 -3.9156	 -5.7325	 +2.4688	 -0.6032
+17.1033	 +6.6438	 +1.6604	 +0.2936	 -2.6738	 -2.2870
 -7.4783	-27.1107	 -6.3447	 +3.0008	 -0.8801	 -0.4497
 -9.4169	 -6.0479	 -1.3906	 +1.6789	 +0.6673	 -0.2895
-54.1513	 -1.8711	 +3.9277	 +0.2521	 -2.1793	 +0.9895
 +4.0479	+10.2699	-11.9897	 -0.2604	 +3.0402	 +2.5213
+10.7202	-15.9723	 +3.0691	 +1.5111	 +1.3666	 -1.4022
 -5.6192	 +2.5582	+13.1428	 +1.2268	 +1.2589	 -3.8938
 -5.3186	 +4.8133	 +4.1364	 -2.1695	 -1.0355	 -1.3990
 -3.8989	 +3.2160	 -1.5506	 -1.6345	 -0.1869	 +3.1370
 +2.0857	 +8.4841	 -2.0313	 +1.6325	 -1.4589	 -2.6205
 +2.5603	+36.4778	 -7.7718	 +0.6974	 +0.4264	 +0.8535
 -3.0599	-10.2716	+11.2870	 -2.0253	 +0.0098	 +0.3800
 +4.2354	 -6.6840	 +6.7453	 -3.5150	 +2.0033	 -2.4911
 +5.2449	 +7.8072	 -9.6755	 +1.4845	 -2.3694	 +2.2133
-12.1907	-12.8192	-13.3889	 -1.4231	 -1.2049	 +0.0717
 -6.6829	 -1.1840	 +0.6260	 +2.1932	 -1.4172	 -0.5724
 +0.4482	+15.2363	 -7.8810	 +1.5000	 -3.0907	 +3.7550
 +2.7416	+15.4065	 +0.9734	 -1.4894	 +1.1158	 +1.4607
 +3.1405	 +3.0793	 +2.8498	 -0.2460	 -0.7399	 +4.3733
+43.2928	 -5.9180	 +1.4872	 +1.1441	 -0.1798	 -0.5834
 +2.6517	 +9.3732	 +3.5965	 +0.8629	 -1.6175	 -0.9081
 +7.5443	 -8.3270	 +7.5916	 +2.4616	 +0.7754	 +1.3009
-41.2846	-58.7768	-39.1778	 -2.0292	 -0.2880	 -0.3225
 +7.0865	 +7.4494	 +9.0347	 +0.1334	 +2.0303	 -0.8127
 +4.9248	 -9.5162	 +9.5691	 -4.2698	 +1.3690	 -0.3789
 -2.2233	 +1.6622	 +3.0245	 -1.2495	 -4.9337	 -2.8220
 -1.1842	 +2.5109	+54.2382	 -1.9471	 +1.8724	 -0.1564
-29.4715	 -1.3133	 +5.1635	 -0.1356	 +1.5323	 +1.8987
+29.7748	 -6.6652	 -1.6077	 -1.8215	 -0.1490	 -1.9129
-16.2172	 -4.9834	 +1.9530	 -1.1321	 -2.7307	 -2.0500
 -3.4929	+16.4463	 +0.1968	 +0.4940	 +3.4273	 +1.0205
 +6.5933	-18.1554	 +7.3187	 +0.0818	 +2.1536	 -1.0713
-27.1876	 -8.8445	+17.1418	 -2.9171	 -2.1648	 +1.0167
 -7.2711	 +1.0796	-14.6198	 +0.5146	 -0.5800	 +2.7757
 +4.1244	 -2.3174	 -1.1805	 +0.0232	 +4.8707	 +0.3010
 +4.8944	 +3.3309	+10.6761	 +2.3887	 +2.1480	 +2.1273
 +5.3022	+14.7124	 +2.0238	 +0.3157	 +2.0413	 +2.2756
 -6.7360	 +1.1209	 -3.0583	 +2.1094	 +1.7114	 +3.2314
 -0.0876	 -4.6156	+21.2186	 -1.7966	 -0.4321	 -1.8224
-12.7617	-12.3954	+12.9624	 +0.3337	 +0.4277	 -4.5535
 +4.2716	 -5.8984	-21.3207	 +1.2919	 +0.8701	 +0.7825
 -2.7073	 -2.8509	 +1.5751	 +2.3947	 -4.3631	 +1.0995
 +4.4901	 +7.2288	 +0.2370	 -1.7669	 +1.4405	 +0.2669
-12.4468	 -4.9232	 +2.0610	 +1.6731	 +2.9288	 +1.6280
 -1.1616	 -3.6559	 -6.5373	 +4.5083	 -2.0187	 +0.7735
-10.9587	+18.2599	-88.4511	 +0.8863	 +0.7026	 +1.0462
+26.3188	-27.4195	 -5.2081	 -0.8461	 +0.6364	 +1.9994
 +3.4078	 +3.2127	 -7.7503	 +2.9155	 -3.4347	 +2.9722
 +2.9949	 -0.6125	-14.6891	 +1.5540	 -0.6352	 +0.7912
 -2.3842	+11.7253	 +6.3784	 -0.1873	 +3.7473	 -4.1900
 +2.6173	 +5.0157	 -4.3677	 +0.8857	 -4.0233	 +1.2883
 +8.2549	 -7.8312	 +1.3933	 -4.8854	 +3.0870	 +1.3714
 +0.7417	 +0.7362	 +0.3882	 -1.2348	 -0.4409	 -0.5867
+12.1987	 -3.3143	+13.4819	 -1.5081	 -3.2505	 +3.9642
 +5.5744	 +2.7479	 -1.1063	 -1.0058	 +0.0877	 +2.6038
 -9.4171	+25.5009	+14.7400	 +0.1097	 -0.4515	 -0.5063
+14.4291	 +1.7482	 +5.2305	 -1.9518	 -0.8130	 +0.2815
 +4.8779	 +7.3751	 +4.5515	 -1.3933	 -3.3437	 -2.6707
 -9.1811	 -8.0267	 -1.4033	 +3.2091	 +0.6098	 -1.4023
 +4.2976	+10.9192	 +5.8927	 +0.3203	 -2.9525	 -2.2547
 +0.6721	-15.3601	 +9.3506	 +1.1513	 +4.0811	 -1.0819
 -5.9871	 +8.9791	 -2.6191	 -2.7978	 +2.8467	 -2.0010
-12.1384	 +2.5768	 -8.8706	 +1.4772	 +0.5855	 -0.4502
 -7.4642	 +2.9277	 -2.8714	 +1.9284	 +0.3677	 -0.9024
-15.4080	-29.7872	-44.0207	 -0.8174	 -0.7780	 +0.8825
 -3.6445	 +3.8136	 +1.2529	 -2.8591	 -2.6145	 +2.9662
 -0.3298	 -2.3341	 -6.0189	 -3.0241	 -5.1248	 +0.2373
 +6.4025	+10.0327	 -2.7778	 -3.1187	 +3.2921	 -2.5895
 -1.9505	+35.9369	-10.9942	 +0.9520	 +0.1743	 +2.1198
+13.6158	 -5.0426	+19.6817	 +1.7456	 -0.4907	 -0.6820
 +7.6344	+23.1379	 -1.0625	 +3.6651	 +0.5180	 -1.1142
 -1.5517	 -7.0112	 -7.5387	 +3.1776	 +2.6224	 +4.7346
+20.7129	 +4.8610	 -3.6000	 +0.9970	 +0.9951	 -0.3102
 +8.7581	 +1.7078	 +3.0457	 +3.6558	 +0.4423	 +4.1620
 +4.5653	 +2.7688	 -4.4615	 -0.7011	 -0.9000	 -3.0457
 -2.3055	 +6.1348	 +5.2325	 +2.1915	 +3.0036	 +2.2081
 -1.6304	 -3.7786	 +1.4005	 -1.5665	 +0.2642	 +0.6559
 +5.4692	 +0.5864	 -1.8330	 +2.0986	 +1.4763	 -2.5692
-19.4878	-16.5825	+34.1752	 -0.7501	 +0.4895	 +2.2654
-10.8856	 -5.0046	+13.0143	 -0.2012	 +3.3223	 +1.8697
+27.2133	 +1.4603	+14.5978	 -0.6684	 -2.0836	 -1.5464
 -1.8646	 -1.9307	 +8.6701	 -1.1372	 +0.0278	 +1.1710
+11.8661	 -0.2966	 +6.5903	 +1.7630	 +0.4284	 -0.0060
+477.4699	+386.7721	-223.2799	 +0.2083	 -0.1735	 +0.7413
-136.0063	+96.0584	+199.7057	 +0.2685	 -0.6138	 -0.2993
 -3.6888	 +4.3330	 -6.8395	 -3.8247	 +0.0947	 -4.2941
 +2.7049	 +7.1266	+26.6208	 -1.6870	 +0.9880	 +0.3109
 -6.2898	 +9.4572	 +3.9028	 -1.2800	 -1.9254	 -2.8503
 +4.1582	 -0.9011	 -2.1523	 -3.3825	 -2.3762	 -1.3478
-74.9193	-24.8804	 -7.5045	 -0.4520	 -2.1027	 +0.3159
 -9.2216	 +6.6592	 -2.8944	 +0.7390	 +0.1046	 -1.0973
+39.6744	-21.8391	-48.0725	 -1.9495	 +0.0513	 -1.1373
 -6.6756	 -5.8478	-11.9944	 +3.2401	 -3.2716	 -0.1277
 +3.2863	 -1.5781	 +7.4182	 -1.4160	 +0.9511	 -1.2539
 -2.5078	 -1.0921	 -4.3594	 -0.7203	 +2.5706	 -0.2947
 -4.3704	 +5.6819	 -2.9286	 -0.4942	 +3.3735	 +1.4727
+16.4850	 -5.0650	+14.5431	 +3.3624	 -1.2507	 +2.0509
+10.6792	 -2.2439	 +6.8559	 -0.2446	 +1.7955	 -0.8164
 -8.6937	-10.8529	 -2.2009	 +3.5037	 -1.7202	 -0.2685
 -1.0030	 +3.0730	 +1.1449	 +3.1417	 +1.3972	 -3.0378
 +1.7738	 -1.9765	 +4.6395	 +2.5511	 +1.6468	 +2.2021
 +3.3758	-13.1515	 -9.8361	 -3.5776	 +1.5429	 -2.2144
+15.6856	+32.7631	-157.2643	 -0.0022	 -0.0526	 +0.9318
 -1.3389	 +2.5072	 -3.3704	 -4.3833	 +1.0205	 -3.5782
 +9.1566	 +2.6495	 -9.6614	 -1.5919	 +2.1475	 +1.1433
 +1.5478	 +5.6044	 +3.5634	 +0.3968	 +2.7269	 -3.1997
 -0.0544	 +2.1285	 +2.2196	 +0.4007	 -2.6613	 -1.6843
 -6.6357	+26.3709	-37.9875	 +2.2497	 +0.0289	 -0.4457
 +5.4235	-12.9309	 -9.6615	 +1.9795	 +1.3525	 +0.2506
+17.3884	-25.6615	+13.0793	 -1.4889	 -2.3024	 -1.0866
 -5.1422	 +4.6334	 -3.0358	 -0.5480	 -0.1632	 -3.8927
+16.9809	 -7.3059	 -1.9306	 -1.0527	 +1.2045	 +2.7782
 +3.6094	 -8.4078	+20.1690	 +0.1209	 -0.3668	 +0.6426
 +5.9089	-16.0677	 -3.5576	 -2.7820	 -0.3179	 -2.3851
 -4.2413	 +2.8118	 -1.2348	 +1.4233	 +1.1177	 +1.0128
-25.3333	 -5.1817	-35.5265	 +1.6635	 -2.1342	 +0.4286
+57.8469	+14.8351	+17.8419	 -0.6255	 +1.9110	 -1.1052
 -2.8899	 -6.0601	 -7.9173	 -1.5220	 -1.8379	 +0.7386
-21.6608	-66.0353	+46.0535	 +1.0684	 +1.4183	 -0.1805
 +4.4985	 -7.1594	 -5.5536	 -2.2835	 -2.6541	 +2.5332
+13.8260	+10.8031	 +3.9130	 -3.2065	 -0.1378	 +0.8842
 -9.1243	 -2.8741	 +3.9831	 +1.4211	 +1.7597	 -0.0695
 +5.5450	 -3.4881	 +8.3484	 -0.3740	 +1.4740	 -3.2160
 +6.4941	 +8.0433	 -4.7642	 -0.5207	 +2.4232	 -1.0236
 -9.0409	 +4.8667	 -0.6039	 -1.7904	 +1.6998	 -0.3374
 +3.0360	 +6.2255	 +0.9127	 +2.0418	 -4.7730	 +1.4542
 -8.7269	 -3.0272	 +3.4554	 -2.6024	 +1.5382	 +2.2147
 -6.5852	 +3.3385	-14.2805	 +0.8955	 +1.4558	 +2.3190
 -5.0723	 -3.5087	-10.3947	 -1.1722	 -2.7318	 +2.9582
+10.1740	 -2.6014	+22.4227	 -0.5789	 -1.1473	 -2.6271
 +1.1848	 +9.5539	 +8.4817	 +2.1737	 -1.1731	 +2.7996
-14.1204	+20.9074	 +2.4721	 -1.1467	 +2.9674	 +0.1342
 -5.9941	 +0.6449	 +4.3014	 -0.8887	 +0.5743	 +0.6134
-10.3118	+14.7415	+14.9433	 +2.8287	 +2.3556	 -0.0119
 -5.4784	 -4.2586	 -1.9529	 -3.7838	 +1.3480	 +0.8344
+11.4397	+12.3283	 -2.6327	 -2.7309	 -0.0753	 -2.1810
 +6.2169	 +3.4531	-17.7651	 +3.0658	 +1.9876	 -0.6798
-11.9569	 +7.2854	 +6.2049	 -2.8356	 +1.4203	 -1.6225
 +1.9117	 +8.8314	 -4.8037	 +1.2244	 -0.1603	 -2.2639
 -2.0276	 +1.0138	-13.4046	 +3.7758	 +0.4453	 +2.5504
 -4.2795	 +3.5619	 +5.0289	 +0.8637	 +0.4730	 +0.1615
+17.5634	-10.9050	 -3.3968	 +2.0297	 -0.7672	 +3.0284
 +0.5676	 -0.4088	 -6.3750	 +4.6547	 -0.7456	 +4.3836
 +6.2897	 -6.1287	 +0.7570	 -2.1286	 +0.1022	 +1.0581
 +2.3172	 +1.8218	 +5.6632	 +0.4383	 -1.2355	 +0.3950
+23.5580	-15.9847	+25.6975	 -2.2769	 -0.4904	 -0.5798
 -2.9584	+10.3683	 -6.4815	 +1.8145	 +0.4252	 -2.4075
+57.6272	+28.2199	-24.8490	 +0.0470	 +0.4559	 +0.0739
 -9.6159	 -8.8922	+14.4945	 +1.4029	 +2.0970	 +1.4382
 +4.0365	-16.6143	 -2.5522	 +2.3072	 +3.4549	 +1.9733
+10.9939	 -2.0252	 +3.8888	 +0.1296	 +2.3343	 +0.9790
 -4.7187	 -4.3492	 -2.9222	 +0.8608	 +2.6093	 -1.9286
 +5.8208	+12.5556	 -9.6038	 -0.0032	 +0.3126	 -0.8033
 +1.4790	 +8.5969	 -5.1499	 -2.1361	 -0.4453	 +2.7392
 +4.0536	 -7.0628	 +0.9190	 -3.2468	 -1.2890	 -2.9451
 +6.5338	+14.9516	-24.3824	 -2.8254	 -1.3745	 -0.4256
 +0.5490	 +4.9524	 -3.1142	 -4.5060	 -0.2182	 -2.4469
-10.0450	+10.6044	 -4.5047	 -1.6835	 +0.7147	 -1.7557
 +8.8468	 -5.5571	-13.8882	 +0.4597	 -1.9864	 +0.9765
 +8.2225	-12.3256	 +9.3516	 -0.1469	 -0.6716	 +2.2895
 +4.7076	 +4.8208	 -1.0872	 +1.7203	 +3.7737	 -1.6632
 +3.0951	 +2.8373	 +4.1505	 +0.9320	 -2.8761	 +3.6091
-10.6410	-21.4478	 +4.4277	 -1.5697	 -1.6156	 -0.7669
 -1.3165	 +5.0935	 +2.8322	 -0.1334	 -1.5723	 +2.9611
 +2.3230	+33.9989	-35.0377	 +0.0173	 +1.7904	 -1.3069
 +2.5333	 -5.8408	 -7.7588	 -1.6281	 +2.4822	 -2.1747
+11.8838	 +9.8472	 +3.8238	 +1.2906	 -1.8550	 +0.2324
 +7.9199	 +6.4461	-10.9623	 -2.1769	 -0.2149	 -1.6509
-12.8557	 -3.9284	 -5.0480	 -3.7456	 -1.3238	 -3.8082
+36.1427	-98.9293	-34.7860	 +0.4744	 +0.6496	 +0.2500
 +9.1113	 -1.9690	+10.3957	 +2.6172	 -3.2072	 +0.4838
 +0.7327	 +4.3821	 +5.0835	 +4.3905	 +2.7542	 +2.9035
 -5.5898	-17.4179	-23.6371	 +0.1876	 +1.7532	 +0.0171
+28.7093	 +2.1375	 +8.6102	 -0.7885	 -0.5156	 -0.1211
-10.2589	 -6.6885	+10.8349	 -0.5793	 -2.9601	 +1.4097
 +0.5127	 -2.8367	 -0.3341	 +0.9231	 +2.1513	 -0.8788
-20.5387	-19.4073	 -8.1711	 +0.1295	 -2.9380	 -2.2755
 +9.1281	 +3.2796	 -0.5387	 -0.6618	 -0.1899	 -1.2046
 -1.2465	 +4.9691	 +0.2376	 +2.9894	 +0.2869	 -3.2030
-12.9822	+13.9687	 -0.3325	 +0.4878	 -2.8753	 +1.8663
+10.0293	+45.9717	-29.0222	 +0.4172	 -0.9613	 +1.6613
-16.7837	-16.7530	 -2.3841	 -1.3042	 -3.1302	 +0.5579
+13.6688	 +2.0508	 -0.0585	 -2.0638	 -1.5700	 +1.1249
 -0.8180	 +6.5083	 -0.0124	 -0.7025	 +3.6996	 -3.3970
+16.6417	 -1.1043	 -2.0106	 +0.0180	 -0.5506	 +0.9927
 -0.9853	 +1.2663	 +5.1537	 -4.5618	 -0.2310	 -1.0860
+16.6763	-12.4862	-12.6513	 -2.1185	 +0.2091	 +1.4973
+125.2898	 +1.1424	-48.1920	 +0.9714	 -0.9275	 -1.3004
 +3.2355	 +3.7945	 +1.8719	 -6.0637	 -4.2488	 +0.7944
 -0.1248	 +1.2918	 +4.9511	 -1.6802	 +3.2981	 -2.9249
 -2.4371	 -9.9868	 -4.4212	 -3.7796	 -0.2079	 -1.3773
 +4.3031	 -9.5888	 +0.3133	 -2.1693	 +2.0819	 -0.4251
+41.3343	-25.9135	 -3.9015	 +1.1177	 +1.8830	 +0.1872
 +0.0262	 +5.4280	 +1.7521	 -0.9690	 -2.4727	 -0.3514
 -9.8837	 +8.7270	 +5.7237	 +2.7358	 +3.9316	 +0.5993
 +5.6654	 -1.2923	 -3.4550	 -2.4849	 +1.8341	 -0.8030
 -1.9744	 +4.0499	 +1.8640	 -0.8975	 +1.1398	 +4.4143
 +3.4734	 +3.2297	 +2.0286	 +0.0562	 -0.5243	 -3.1471
 -1.4279	 +1.9317	 +1.8112	 +3.0534	 -0.1770	 +2.0089
 -7.4467	 -1.4674	 +7.1333	 -1.4242	 -0.4896	 -2.2141
 +1.7025	+14.1361	 +8.1840	 -2.4681	 -0.1278	 +0.0917
 -2.6081	 +2.0784	 +6.8484	 +3.1697	 -2.3206	 -2.0037
 -4.1140	 -1.3689	 -4.7434	 +2.4801	 -1.6053	 +2.1661
 -2.7693	 -3.9113	 +2.2291	 -1.2583	 -3.3425	 -1.2525
 +2.5701	+11.1299	-14.2819	 -3.0670	 +0.4298	 +0.5775
 +5.1106	+11.5363	 +5.1970	 +0.0545	 +2.7580	 +0.8909
 +4.6256	 -0.5849	 -3.6904	 +0.3573	 +3.5041	 +3.5854
 +2.9210	 +1.2124	 -4.7826	 +1.0872	 +2.1183	 -4.3476
 -8.5149	+11.5505	 +1.5624	 -1.1412	 +3.6744	 -1.7569
 +4.0067	 -2.3945	 -0.3235	 -0.0097	 +2.5855	 -6.4749
+19.2837	-14.4683	 -8.1565	 +1.6495	 -3.3318	 -0.2558
+15.6125	 -0.0257	 +1.5636	 +1.1571	 +1.1689	 -1.0283
-42.6699	+16.3567	 +7.2786	 +1.0801	 +1.7236	 +1.5496
 -6.2631	 -3.0499	 -5.0802	 -1.1956	 -1.7153	 -1.9265
 +7.3773	+10.5961	 -2.8413	 -0.7239	 +1.4006	 -2.2644
 -5.8441	 +6.7432	 +0.8092	 -4.6939	 +1.4062	 +0.8357
 +5.1078	 +7.4649	 -0.0625	 +1.4217	 +1.3029	 +1.3904
-18.6209	 +4.2132	 +1.0713	 +0.7933	 -0.9483	 -0.5960
-24.8057	-12.3133	+41.3576	 +1.4990	 -0.4555	 -0.7812
 -3.9727	 +2.5139	 -4.5736	 -2.5335	 -1.3105	 +1.2310
 +4.6411	 +2.6286	 -1.4653	 -1.5601	 +3.8330	 -3.8382
-30.5391	-30.0097	-16.7773	 +2.2601	 +0.6474	 +1.8445
-16.0057	+14.8758	 -2.8765	 +1.5773	 -1.8758	 -2.0132
 +0.1419	 +3.1400	 -8.5080	 +3.9826	 -1.6162	 +3.0344
 -5.6675	 +6.9956	 -1.5105	 -3.6928	 +0.8488	 -2.1168
 +3.2234	 +2.7861	 +3.6215	 +0.8265	 +0.1669	 +0.1862
+1872.1622	-31.2815	+790.3507	 -0.1294	 -0.2067	 -0.2492
 +5.4211	 -9.2495	-10.1581	 +1.9203	 -0.6677	 -3.9657
 +3.3957	 -1.3246	 +4.3851	 +1.7673	 +3.4873	 -1.0825
-11.6758	 +3.0289	 +2.8104	 -0.6275	 -0.7138	 -1.3953
+30.3778	 -4.4827	-13.1713	 -0.1102	 +3.0438	 +0.5258
 +7.1163	 +0.1128	 +3.0679	 +1.3102	 +3.3449	 -1.3786
-50.6400	-42.4529	-66.2811	 +0.5234	 +0.9948	 +0.4137
 +9.8729	-24.1231	-18.3626	 +0.5843	 -1.8027	 +1.6937
+18.9158	 +7.7996	+22.0323	 -1.6647	 +1.0307	 -1.2339
+19.5618	-33.2544	 +8.2354	 -0.5663	 -0.8396	 -0.7523
 +5.8858	 +1.7388	 +2.8596	 +2.7741	 +0.6261	 +1.3945
+21.8316	+34.2729	-12.4463	 +1.6612	 +0.9794	 -0.7341
 -8.8559	+22.0116	 +4.5676	 +0.0526	 -0.8241	 -0.3037
 +3.5087	 -1.2959	+16.6808	 -1.2187	 +1.3475	 +1.5554
 +3.1727	 -7.4037	 +1.9202	 -0.5305	 -3.1736	 -4.1014
 -1.7497	 +1.7180	 -0.5885	 -0.1489	 -3.5062	 +1.8662
 -7.2910	 -9.0313	 -2.1653	 +0.4852	 +0.2221	 -5.0449
 -3.3468	 -3.2372	 +0.0032	 +0.1602	 +3.1291	 +2.1225
 -5.2430	 +5.5951	 -1.7123	 -2.2490	 -0.2394	 +3.8657
 +3.5490	 +5.2803	 -1.3254	 -0.9734	 +0.4430	 -4.0508
 +4.6004	 +5.2735	 -0.3622	 +1.5573	 -1.1705	 +0.8468
+23.6934	 +1.3619	-15.4856	 -0.8620	 -3.4242	 +2.5527
 -1.3004	-11.1563	 +5.7240	 +0.8818	 -1.0519	 +0.8952
 +2.6217	 -5.0875	+10.1483	 -0.4399	 -0.3560	 +0.2707
 +5.3807	+24.7741	 +9.7385	 +0.9183	 +1.9670	 -2.1723
 -6.8903	 +0.8544	 +5.4688	 -1.6978	 +3.4510	 +1.2731
 -4.4182	-10.6184	 +7.2964	 +2.8394	 -0.2752	 +0.7061
 +5.6542	+10.0392	 -7.1335	 +3.2445	 -1.5717	 +0.7830
 +8.3053	 -1.0085	 -0.7206	 +3.3583	 -1.3203	 +2.0123
+10.2168	-13.8039	 +1.1126	 -1.7904	 +0.8273	 -0.4326
 +9.4716	+10.6386	 -3.5134	 +1.0678	 -1.5656	 -3.1147
 +2.6613	 +1.1230	 -4.4369	 +1.8308	 +1.4066	 -0.9535
 +6.3792	+10.5899	 -5.5157	 +3.9880	 -1.1421	 +4.1490
-10.8750	-11.4430	+13.1490	 +3.0817	 -1.2188	 +0.0432
 -0.0595	 +7.4339	 -4.4736	 +2.6624	 -1.9355	 -4.8935
