# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895260e+06
# Iterations: 981 of 10000
# Current Time: 2018-05-07 13:10:54.322709
# Elapsed Time: 17:43:56.479361
# Avg. Step Time: 0:01:05.072864
# 
# x	y	z	vx	vy	vz
# 
 -1.0313	 -7.7486	 +2.0737	 +2.5048	 +0.9224	 -2.2309
 -9.0449	-12.9086	 +3.5675	 +0.1407	 +0.9082	 +1.7395
-12.0142	+12.4515	-10.4711	 -2.3557	 -1.6700	 +0.0395
 +3.4989	+31.8979	 +1.9355	 +0.9004	 -1.6763	 +2.3173
+17.4453	 -5.4042	 +8.8626	 -0.6916	 +0.4243	 -3.0084
+24.3454	+18.7422	 -6.6935	 +2.0947	 -1.7235	 -0.7911
 +7.1526	+14.2135	+16.0135	 +0.0826	 +2.6923	 +2.1185
+15.4624	 +7.3397	 -3.6145	 -2.9204	 -0.3621	 +0.3283
+15.1971	 +1.9703	+17.0581	 -0.4098	 -0.2489	 +0.9976
 -5.1739	 -2.0966	 +1.4736	 +0.3148	 +1.0733	 +3.1909
 +7.0700	 +5.8219	 +2.1410	 -0.4137	 -2.8536	 -2.7144
 +2.3084	 +4.5794	 -3.5768	 +1.3477	 -0.5443	 -0.9747
 -2.9087	 +0.6602	 -1.1524	 -3.0347	 -1.7086	 +2.9553
-22.3596	-12.7049	+44.4767	 -0.2859	 +0.8283	 +1.3884
 -4.4249	+12.9708	+12.3098	 +2.1737	 +2.2258	 -2.0428
+16.1919	 -9.3191	 +2.4766	 -3.5803	 -1.3147	 -2.6725
 +1.0465	 +1.5250	 -6.2926	 +1.7592	 +0.5476	 -3.8310
 +2.0699	 +1.4224	 -1.9836	 -5.8202	 -0.3717	 -2.2208
+478.6447	+385.7729	-219.0490	 +0.2039	 -0.1771	 +0.7433
-134.4192	+92.5198	+197.9165	 +0.2885	 -0.6278	 -0.3286
-13.2667	 -1.1298	-14.5467	 +0.0447	 -1.2111	 +0.7650
 -6.6647	+10.5342	+21.0258	 -1.4206	 +0.0866	 -2.3153
 +4.5438	 -9.2326	 -5.5517	 +2.5619	 -1.4749	 +0.7453
 -5.8143	 +1.4013	 +0.6631	 +2.4979	 +1.7828	 +0.7530
-76.4913	-36.4836	 -5.6175	 -0.1105	 -1.9647	 +0.3437
 +7.3002	 -4.5525	 +0.6594	 +1.8266	 -1.8375	 +1.9292
+27.6373	-20.9887	-53.2876	 -2.2615	 +0.2489	 -0.6771
+12.1462	-10.9436	 -0.5016	 +1.9888	 +1.6428	 +3.1889
 -3.3243	 +1.8758	 -9.3427	 +0.2942	 -0.4256	 -0.4504
 +2.2927	 +1.9894	 +3.1255	 +0.8562	 -2.8137	 +0.1052
 +1.6641	 +0.7824	 +3.3026	 +1.3996	 -4.5110	 -1.1728
+30.1236	-10.4257	+21.6438	 +1.6613	 -0.6990	 +0.6685
 -7.6354	 +2.1023	 -5.8104	 -3.4106	 -1.5924	 -1.5754
+12.3111	 -1.8301	 -1.3523	 +1.5504	 +4.2064	 +0.6817
 +3.4337	 -1.8789	 -4.4461	 -2.6241	 -1.4518	 +2.2576
 +1.3906	 +3.4431	 -2.4446	 -2.7609	 -1.4159	 -2.9659
-12.6634	 +5.3840	 -9.1381	 -0.9494	 +3.6883	 +2.4476
+15.6448	+32.4047	-151.6734	 -0.0123	 -0.0734	 +1.0308
-10.3001	 +0.5143	 -6.2178	 +1.5834	 -0.9533	 +1.8090
 -8.3144	 +0.2948	 +6.1980	 -1.8251	 -3.0836	 +1.6684
 -0.5675	 -1.5477	 -8.2504	 -0.6941	 -3.1510	 +1.6960
 -0.3751	 -0.8850	 -4.4618	 +0.0504	 +2.1317	 +1.8202
 +6.4159	+24.7389	-37.8438	 +2.2698	 -0.5998	 +0.5083
 +4.2417	 +5.1018	 +1.5280	 -3.6967	 +3.3741	 +3.2827
 +6.2459	-34.9234	 +5.9518	 -2.2115	 -0.8075	 -1.4695
 +3.4030	 -4.0900	 -4.0619	 +1.4527	 -0.9836	 +4.2733
 -4.1779	 +4.1760	 +6.7074	 -5.2001	 +1.9555	 -1.6267
 +2.5506	 -6.3615	+13.8851	 -0.5227	 +1.2037	 -3.1782
 -9.7921	 -3.6355	-10.4113	 -1.5853	 +4.2381	 +0.6857
 +3.5156	 -2.8014	 -0.9189	 -1.4680	 -0.7917	 -1.0434
-13.7873	-16.3583	-29.9364	 +2.3755	 -1.6789	 +1.5938
+52.5839	+25.1752	+11.0467	 -1.2249	 +1.6923	 -1.2697
 +1.3166	 +2.7743	 +3.9750	 +2.7078	 +3.8343	 +0.5546
-15.3099	-57.0952	+44.4116	 +1.1597	 +1.7285	 -0.4066
 -8.0925	 -0.4994	 +7.4535	 -0.4234	 +3.6831	 +0.2505
-10.3800	 -3.8347	 -1.1461	 -2.3348	 -4.0229	 -2.8452
 +9.5701	 +2.0823	 -5.5420	 +1.6946	 -1.0611	 -1.3345
 -7.3195	 +5.0465	-12.3833	 -1.9665	 +0.4562	 -0.9120
 -3.9011	 +2.8393	 -1.4931	 -1.5672	 -4.7342	 +2.2037
 +1.0615	 +0.5818	 -1.9647	 +4.2232	 -3.4341	 +0.0525
 +1.7681	-14.2146	 -1.7785	 -1.3129	 -0.1915	 -1.3985
 -4.0689	 +6.0171	 +4.8133	 +3.5467	 +0.4063	 -2.2287
 +5.1103	 -0.4608	 +9.5305	 +1.8289	 -2.7031	 +2.6954
 +0.8704	 -2.8612	+10.4191	 +2.1833	 +2.9242	 +1.6344
 +0.4928	 -3.8909	 -4.0157	 -3.3251	 +2.4201	 -6.3608
 +7.1409	 -4.7680	 +7.1748	 -0.7953	 -2.5034	 -3.3098
-16.7006	+31.6849	 +2.7887	 +0.0832	 +0.9844	 -0.0221
 +5.1036	 -0.0633	 -3.8319	 +1.8381	 -0.8354	 -1.2746
 +7.7177	+20.5628	 +8.7363	 +3.0593	 -0.4482	 -2.0040
 -1.5920	 +5.6422	 +1.1365	 +4.1897	 -0.4809	 -0.6947
 -9.6904	 -2.9020	 -4.3458	 -2.0481	 -4.2122	 +2.3461
+17.8118	+11.4041	-12.0206	 +0.8408	 +0.6965	 +2.2371
-14.9242	 +7.9026	 -5.8587	 +1.6892	 -1.2393	 -1.9312
 -0.2233	 -5.5033	 +0.4676	 -1.9090	 -1.6967	 +3.4787
 +6.8022	 -0.3738	+13.4312	 -1.5089	 -0.6674	 +3.3681
 +3.9502	 -3.7306	 -5.7769	 -0.2151	 -1.0685	 -0.9416
+20.3140	-10.1243	+12.9855	 -0.8380	 +0.8624	 +2.3836
 +9.8807	 -0.5527	+17.9102	 -0.3316	 +0.2380	 +2.1182
 -5.3532	 +7.0145	 -2.7814	 +0.6549	 +0.5817	 -1.1239
 -2.4781	 +0.6959	 -6.4684	 -0.6214	 +1.3938	 -0.3523
 +7.9380	-16.2157	+18.6048	 -3.1943	 +0.6002	 -2.0724
 +4.6569	 -1.4828	 -4.0268	 -0.6385	 -3.5507	 +3.8215
+56.6282	+30.1822	-23.9015	 -0.3967	 +0.2299	 +0.2576
 +2.9733	 +6.0944	 +9.1308	 +2.4486	 +2.2109	 -3.9613
 +3.1611	+13.7115	 +4.4945	 -2.6550	 +4.3583	 -0.4813
 -5.2738	 +3.3702	 -2.2585	 -3.3819	 -2.2870	 -2.8709
 +5.3040	 +6.9165	 +0.9283	 +0.2860	 -1.1728	 +1.8554
 -0.4086	 +0.4190	 -2.1456	 -1.9757	 -4.6473	 +3.9067
 -3.2946	 -9.5298	 +5.3838	 +1.0470	 -2.4372	 -0.7525
 -8.4174	 +4.5538	 -7.0934	 +0.6098	 +2.9635	 +1.2689
 -9.6387	 +3.5241	-19.2073	 -2.4447	 -2.5225	 +2.5012
 -8.6156	 -5.5836	 -2.5197	 +2.0350	 -1.0616	 +1.7654
 -7.4912	 +4.2520	 -7.2492	 +2.8427	 -2.7593	 +1.3158
 +1.6419	 -6.3884	 +2.2135	 -2.9027	 +3.1011	 +3.6784
 +2.2981	 -7.6049	+13.4033	 -1.6444	 +2.2610	 -1.1966
 +0.6456	 +6.9227	 -4.4186	 -2.1783	 -3.3475	 +0.9532
 -0.2536	 -7.1348	 +2.1239	 -1.1056	 +1.1749	 -3.5009
-15.7299	-23.6352	 -1.0589	 -0.2355	 +0.7222	 -1.0516
 +1.5977	 -4.8022	 -2.0685	 +0.7711	 +1.4730	 -3.9878
 +2.3123	+42.3459	-40.6402	 -0.0141	 +1.1794	 -0.7033
 -4.8574	 +8.9335	 +2.1661	 +0.4462	 -0.1877	 +3.8167
 +0.8617	 -5.5734	 -1.0193	 -5.3337	 -1.2617	 -1.6649
 -6.9367	 -2.2710	 -1.1772	 -0.7821	 -1.6290	 +5.1657
-23.9024	 -7.8096	-21.3609	 -0.8185	 -0.3081	 -2.0794
+38.6470	-94.6963	-33.1771	 +0.4026	 +0.8368	 +0.3149
+12.8765	-13.9637	 +3.3714	 -1.0877	 -0.6523	 -2.2936
+15.2603	 +9.0866	 +7.1464	 +0.7171	 -0.4945	 -1.0634
 -2.9909	 -3.0313	-15.9510	 +0.8623	 +3.3497	 +3.3901
+16.3421	 -0.9741	 +5.3608	 -3.9867	 -0.5030	 -1.2190
 -6.5731	-15.9694	+10.3033	 +1.4951	 -0.0758	 -1.3325
 -1.7797	 +2.6957	 -0.7073	 -1.1512	 -2.6299	 +0.4912
-16.3562	-32.0592	-19.2187	 +1.1442	 -1.6000	 -1.6005
 -8.6769	 -1.6983	 +0.2130	 -1.2675	 -0.1890	 +1.3077
 +5.1730	 -4.0846	 -3.6280	 -2.0380	 -0.8157	 +2.3949
 +3.0658	 -9.1478	 +3.9784	 +4.6162	 -2.7487	 -1.6499
+11.8326	+38.2370	-18.3335	 +0.1857	 -1.8153	 +2.1091
-19.2921	-29.0039	 +0.9699	 +0.1783	 -1.2924	 +0.5567
-12.7665	 -1.7268	 -1.3807	 -3.1638	 +0.9929	 -1.5153
 -1.3669	 +5.1634	 -9.8110	 +0.5406	 -3.1139	 +1.1264
 -2.2103	 -0.8573	 +1.5631	 -6.0312	 +1.0576	 -1.1631
 -6.1916	 -0.8212	 -7.9302	 +2.9829	 +0.1061	 -0.8706
 -3.8853	 -0.6851	 +1.9624	 -4.1009	 +5.0288	 +2.9434
+130.4664	 -4.1419	-55.4617	 +0.8477	 -0.9259	 -1.2506
-20.7326	-14.6398	 -2.5845	 -2.1041	 -1.8191	 -1.0723
 -2.6684	 +2.4576	-10.7999	 +0.8339	 -2.1141	 +0.3572
-10.9650	 +2.2389	 -4.2139	 +1.6612	 +3.2861	 +1.4072
 -5.2785	+12.8298	 -2.5501	 +0.2771	 +1.7658	 -0.2384
+45.1551	-13.8560	 -2.6893	 +0.1972	 +2.3133	 +0.2333
 +0.3191	 -4.8404	 -4.1053	 +0.6177	 +2.1739	 -0.0522
+10.1914	+16.8857	 +2.3739	 +3.1135	 -0.9715	 -1.3375
 -6.9106	 +2.5440	 +2.4981	 +1.4738	 -1.1858	 +0.8673
 +0.0320	 -1.0815	 +5.9078	 +1.0247	 -1.4080	 -3.5562
 -4.8226	 -3.2287	 -3.4477	 +0.0707	 +0.3254	 +2.5547
 +2.6049	 -1.5962	 -2.6136	 -3.1072	 +0.0592	 -1.5367
 +5.2286	 +0.7583	 -7.2033	 +3.4062	 +0.7020	 +0.3911
 -6.6018	 -0.7007	 -1.1716	 +1.4647	 -4.3091	 -3.4156
 +5.5901	 -3.7229	-11.9696	 -1.1302	 +0.5446	 -1.2003
 +6.2638	 +3.0033	 +4.4283	 -1.2355	 +1.3890	 -1.0256
 +1.8118	 +1.3823	 -4.3423	 +2.4300	 +4.4954	 +0.9141
 -9.2004	 +1.8849	 +1.3879	 +0.4034	 -3.5794	 +4.1937
 +0.3108	+11.6560	 +3.1960	 -1.4245	 -2.8605	 -1.5228
 -4.9339	 +5.9648	 +9.2294	 -1.5426	 -1.2752	 -0.4323
 +0.0892	 +4.8897	 -6.2501	 -1.4283	 -1.5375	 +3.4745
 -7.3451	+19.6783	 -7.3470	 +1.0997	 -0.5116	 -1.1390
 -4.8548	+10.5756	-17.8381	 -1.5677	 +1.2210	 -0.2846
+23.7711	-29.0444	 -7.7632	 +0.1529	 -1.8838	 +0.2853
 +3.8743	 +3.9211	 -3.9279	 -5.6199	 -0.6700	 -0.0587
-33.7525	+24.8648	+15.3087	 +2.0292	 +1.2149	 +1.2359
 +2.1679	 +0.5101	 -0.4141	 +2.9738	 +2.8055	 +3.0834
 -4.3622	 -0.4112	 -4.5525	 -1.6714	 -4.4396	 +2.9126
-16.1402	 +3.9279	 +2.5025	 +0.8181	 -1.5204	 -0.2882
 -2.0270	 -3.5583	 -0.0044	 -2.9320	 -3.1507	 -2.2533
 +4.3058	 -1.7275	 -2.3792	 +6.6012	 -0.1564	 -0.1659
-14.8903	-14.0825	+34.3508	 +1.9910	 -0.1239	 -1.7375
 +3.7063	 -2.0312	 +3.1822	 +2.5758	 +1.2846	 -1.4836
 -8.6097	 +6.6956	 -8.1312	 -1.0063	 -1.7742	 +1.3662
-15.1109	-23.4236	 -5.0399	 +3.2607	 +1.8899	 +2.3097
 +3.5446	 -4.2564	 -5.9730	 +4.4760	 -3.7783	 +2.8749
 +5.6217	 -5.4312	+13.2633	 -1.4463	 -0.3815	 +1.6852
-10.3426	 +0.1185	 -6.1332	 +2.4179	 -1.9642	 +0.7441
 -2.7212	 -2.5372	 -5.0897	 -0.4828	 -0.3010	 -0.0937
+1871.4229	-32.4599	+788.9296	 -0.1300	 -0.2067	 -0.2494
+10.6966	 -5.9317	-22.3658	 +0.1223	 +1.3072	 -0.5883
 -2.0175	 +5.6960	 -7.0239	 -2.0616	 -2.2668	 +0.0965
 +6.2882	 -1.9675	 -3.6175	 +4.3928	 -0.1386	 +0.8388
+23.8449	+12.6160	 -7.9364	 -2.2411	 +2.7317	 +1.3190
 -3.7205	 +5.0593	 -5.8438	 -2.5903	 -2.8280	 +0.2816
-47.1908	-36.3981	-63.3100	 +0.6908	 +1.1312	 +0.6349
+11.2236	-29.2784	 -5.9768	 -0.1121	 +0.0424	 +2.5083
 +4.5602	+10.2252	 +8.4806	 -3.5360	 -0.7079	 -3.9189
+14.3828	-34.3209	 +3.1969	 -1.2348	 +0.5083	 -0.9930
 -1.1183	 -0.4678	 -1.2516	 -4.1141	 -1.2975	 -2.1452
+29.5279	+37.1515	-15.6421	 +1.0519	 +0.0922	 -0.3991
 -3.5946	 +5.5706	 +0.1828	 +2.3329	 -5.8578	 -1.4616
 -4.1153	 +5.1544	+11.1134	 -0.9885	 +0.5320	 -3.7384
 -2.6731	 -5.5110	-14.8866	 -0.8543	 +2.6772	 -0.5444
 +2.9306	 -2.3174	 -0.5073	 +0.2639	 +3.3752	 -1.3910
 +3.5190	 +3.2767	-17.6835	 +2.1635	 +2.7435	 +0.1942
 +4.6261	 +5.4223	 -0.3887	 +0.3867	 -2.1324	 -1.8097
 +0.7377	 -4.5206	 +5.7562	 +2.9882	 -1.2892	 -2.3236
 -2.7378	 -6.3176	 -4.9840	 +0.0353	 -1.0759	 +3.1459
 -4.2696	 -3.5373	 -0.7497	 -1.7229	 +0.8742	 -1.0313
+10.1648	-15.2645	 +2.6411	 -4.0384	 -1.6728	 +3.4361
 +2.6976	 +0.8660	 -0.5347	 -0.6711	 +4.8940	 -3.2592
 -0.7831	 +3.5642	 -6.4067	 -0.2575	 +1.8080	 -3.6781
 +8.9247	+29.0826	 -4.2032	 +0.2963	 -0.4045	 -2.4940
 -1.3213	 +9.5633	 +0.1036	 +2.7506	 -1.6318	 -2.2736
 +8.6000	 +2.7150	 -1.5836	 -0.3748	 +4.1527	 -2.9287
 +6.3844	 -6.8467	 +4.2460	 -3.4360	 -2.1143	 +1.8831
 +4.9033	 -2.5253	 +4.6573	 -4.1550	 +1.1048	 -0.8942
 -5.7122	 +7.7146	 -1.7752	 -1.4328	 +4.4469	 -0.0516
 +2.4219	 -5.8851	-10.3269	 -3.1021	 -2.7495	 +1.7240
 -2.5050	 -1.8356	 +2.6191	 -1.9887	 -1.9342	 +0.9974
+14.8785	 -5.2054	+15.7490	 -0.5365	 -3.0564	 +2.4278
 +9.2474	 -8.8547	 +4.2747	 +2.8788	 +2.5155	 -3.1546
 +8.4529	 -9.7537	-13.8805	 +0.2874	 -2.4520	 +0.7507
-130.6118	-48.0946	+79.5557	 +0.3506	 -0.7025	 +0.7319
 +4.0107	 -2.3374	 -9.5303	 +1.6419	 -0.9890	 -1.7668
 -0.5232	 +0.6369	 -4.6306	 +2.1547	 -3.2742	 +1.8395
 +2.0489	 +1.3325	 -1.7662	 +4.6772	 -1.0947	 -4.7404
+14.2591	 -3.6674	-18.2385	 -1.0903	 +0.7262	 -0.5655
 +4.9939	 +3.5471	 +2.4290	 -0.0597	 -5.6253	 +2.8771
 -8.5698	 -0.2368	 -6.5551	 +0.1024	 -3.8569	 -1.8816
-20.9080	 -5.5504	 -1.0166	 +1.2910	 +0.4790	 +2.0047
-110.3745	-103.7792	+101.3677	 +0.2507	 +0.0519	 -0.1949
-40.7118	+42.3003	+35.8820	 -1.8814	 +0.8786	 +0.5112
-29.8090	-19.0472	 +9.3158	 -0.4019	 +1.6742	 +0.0402
-27.7739	 +5.3283	 +6.7646	 +1.8684	 -0.8895	 +2.6472
 +2.3029	-28.1870	-19.6013	 +1.1506	 +1.0785	 -0.6791
 +6.4218	 -2.0867	 -5.5079	 +0.4229	 -0.6308	 +0.8226
 -1.6213	 -0.2240	 +0.6196	 -0.4107	 -1.7324	 -0.6586
 +8.9585	 -7.0126	 +0.8990	 -3.7472	 -0.9470	 +0.7333
 -4.8280	 +5.8483	-15.2516	 +1.2980	 -1.0771	 -0.1335
-32.2137	 +4.8810	-12.2132	 +0.6861	 +1.1610	 -1.4112
-25.3757	+13.6794	+13.8238	 +0.6832	 +1.6606	 -0.7313
+16.6034	-101.4491	+27.7609	 -0.8857	 -0.0954	 +0.3837
 +2.1260	 -8.0726	 -3.2698	 -2.3123	 +0.3804	 -1.1255
 +0.5341	 -1.2019	 +0.0596	 +0.7374	 -1.0333	 -4.0251
 -6.5360	 -1.4347	 -1.7852	 -0.8362	 -2.8041	 +0.6018
 +0.2479	-19.1381	 -8.1076	 +0.2157	 +0.1926	 +2.8396
 +1.6851	 -1.5544	 +9.6147	 +0.4495	 +4.1035	 -0.8779
 +0.5867	 -4.9070	 -8.0909	 +5.2912	 -2.3823	 -2.3978
+12.8296	 -4.4359	 +4.4728	 -2.5148	 +0.6188	 -4.0255
 -2.7435	 -3.7632	-12.6448	 -3.1204	 +1.1611	 -1.4337
 -0.9881	 -4.2110	 +0.8195	 -2.0548	 +5.1487	 +1.6231
 -4.3600	 +5.2516	 +1.2806	 +3.8643	 -1.5424	 +0.1752
 +1.2624	 -5.0078	 +0.1378	 -2.1474	 -1.3458	 +4.0772
-11.4355	 +2.1459	+11.4162	 +0.1912	 -1.0067	 -2.4667
 +9.8421	-16.7445	 -5.7453	 +1.7119	 +3.3355	 +0.7111
 -6.9906	 -1.5332	 -2.0329	 +0.0481	 -2.7989	 +2.7107
 -1.6137	 +1.9168	+12.7786	 -0.7988	 +0.8513	 -1.5217
 -1.2231	 -4.2095	 -2.7515	 +2.1565	 -1.8284	 +0.4324
 +0.9015	 -3.1908	 +0.2992	 -0.9409	 +4.5654	 +1.6864
-148.7136	-57.2434	+205.5411	 +0.6506	 -0.5263	 +0.2053
-11.3590	 +2.2536	 +1.5122	 -0.8080	 -0.8811	 +1.1727
 -5.9868	 -1.8576	 +6.2797	 +1.5401	 -2.4056	 -1.5977
-37.9354	 -6.0173	 +9.1038	 -2.9292	 -0.5352	 +0.7112
 +7.5212	 -3.0247	-19.2149	 -0.8741	 -0.4220	 +2.1605
 +1.1602	 -2.4545	-26.1349	 +0.9136	 +1.0407	 -0.3781
+33.7421	+29.0978	+24.7020	 -0.6025	 -1.3659	 +2.1020
