# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873206e+06
# Iterations: 3191 of 10000
# Current Time: 2018-05-09 07:32:17.694460
# Elapsed Time: 2 days, 12:05:19.851113
# Avg. Step Time: 0:01:07.790615
# 
# x	y	z	vx	vy	vz
# 
 +4.6296	 +4.2813	 -6.3962	 +1.7614	 -2.7061	 -1.6034
-18.1490	-27.2736	-23.4337	 -0.7330	 +0.0463	 -1.3033
-10.0371	 +6.4170	 -7.2270	 +3.5471	 -0.0048	 -0.9570
 -3.9146	 -4.6660	 +3.0196	 +0.6889	 +4.2543	 -3.9996
-10.5853	 +0.5781	 +0.4340	 -2.5244	 +2.1882	 -2.0043
+17.3672	+13.8687	 -8.6310	 -2.0570	 -1.9509	 -0.2461
 -0.4354	 -5.0984	 -1.4257	 +2.0793	 +2.7872	 -0.1428
-12.8476	-33.9905	 -3.5198	 -0.0212	 +1.8879	 -0.8360
 -7.1942	 -8.2009	 +3.0614	 +3.1212	 -0.7427	 -2.2171
 +5.6733	 +7.4720	 -2.2682	 -0.4339	 -0.9023	 +2.4023
-19.3592	 +3.7516	 +6.0676	 -4.2014	 +0.9403	 +2.8474
 +2.6903	 +4.1988	 +1.1983	 +4.7654	 +0.7560	 +0.2276
 +2.9162	+10.5469	 -5.6423	 -2.3160	 -2.3966	 -1.1823
-85.4021	-53.4707	-39.1263	 -1.1570	 +0.5451	 +0.2481
 +1.4301	 -9.7249	 +5.7240	 +1.4717	 +0.3893	 +1.7424
-17.8006	 -3.7450	+12.1820	 -2.3286	 +1.5174	 -0.7687
 +4.9585	 +2.3230	 -0.0878	 -4.1464	 +0.3915	 +3.2229
-36.8213	+35.8765	 +3.5511	 -0.0731	 +0.0066	 -2.9092
 -4.4019	-19.1892	-25.5625	 -2.1968	 -0.2358	 +0.0217
 -2.2900	+10.4744	+28.3093	 +1.9671	 -0.7176	 -0.9895
-13.6746	 -2.5731	 +4.1020	 +1.7166	 -2.6118	 -3.4616
 -7.3209	 -6.1089	 -7.3142	 +1.9978	 +4.1844	 +2.0766
+17.3704	-13.5418	 +1.8281	 -0.1013	 +0.7848	 -0.4293
-58.7786	-43.4399	+18.7697	 -0.0646	 -0.5603	 -0.3976
-20.8513	 -3.4522	-12.8214	 +0.4631	 -0.0231	 +0.9959
 +7.4033	 -3.4762	 -1.4577	 +3.6763	 +0.7724	 +0.0255
+10.2528	+10.2694	 -1.7919	 +2.2181	 +2.2556	 -1.8864
 -4.2415	 -2.5332	+17.2059	 -1.0104	 -1.7338	 +0.4406
 -4.7890	 +6.2216	 +2.2644	 +2.0817	 +0.8685	 +1.1130
-17.0494	 -7.1403	 +3.5524	 -2.8261	 -0.6784	 -1.7832
+39.3713	+36.0444	 +5.8744	 +0.1810	 +0.0608	 +1.4788
+18.4749	 +6.4164	 -1.4112	 -0.5162	 +0.0625	 +1.5428
 -9.7167	 -2.3769	 +3.2197	 -0.4432	 -2.3832	 +1.2616
 -2.5321	 +3.9422	 -0.5646	 -1.3066	 -2.6217	 -0.1098
 +0.0599	+10.5656	 +7.5393	 +2.7117	 -1.5805	 -2.5910
 -4.7899	 +1.1454	 -3.1842	 +1.2342	 -3.1509	 -3.5981
+13.5036	+28.0275	-32.2878	 +0.6245	 -0.4528	 +3.4196
-16.5554	+20.9490	-39.1078	 +0.4714	 -0.4971	 -1.8243
 -5.8991	 +0.4295	 +6.6343	 -4.2385	 +2.7080	 +0.5366
-10.2086	 +3.8488	 +1.5956	 -3.1525	 +0.7936	 -2.3127
 -0.4701	 -2.3431	+13.0633	 -1.0507	 +4.7698	 +2.3886
 +6.5769	 +1.9363	 -7.9980	 +2.8080	 -1.4685	 -1.4746
+11.3175	-15.2435	+20.0380	 +0.0884	 -0.3907	 +1.7101
 +1.8336	 +2.3749	 -0.1671	 +0.8136	 +0.1842	 +1.6188
-41.1839	-31.3640	+20.9182	 -0.8944	 +0.4321	 -1.2421
 -2.0796	 -2.6630	 +2.8715	 -2.7437	 -0.1898	 -2.4450
 +4.7730	-10.0945	 -4.6501	 -1.9362	 +4.6029	 +1.9297
 -4.8139	 +4.1874	-10.8554	 +0.2455	 +1.7354	 -2.5073
 -0.7352	 -2.3444	 -2.4244	 -4.9474	 -4.4100	 -2.0238
 +3.9955	 +4.1946	 -0.8376	 -2.8835	 +2.9307	 +4.6044
 +3.6611	 -2.3109	 -5.7283	 -5.1746	 -2.4380	 +2.0622
 -3.9052	 -4.2678	 -3.0722	 +3.5095	 -2.3203	 +5.7847
-10.5728	 -1.5343	 -9.8671	 +1.5068	 -0.9432	 +1.1092
 -1.4589	 -4.8648	 +9.7773	 -1.0325	 +0.7678	 -1.3442
 +1.6170	 -1.3358	 -0.1196	 +1.0785	 +0.1718	 +3.7899
 +0.4934	 +4.6480	+10.7241	 +3.9910	 +5.0899	 -0.9052
 -3.2614	 +9.6593	 +0.9804	 -0.5889	 -0.9809	 +1.4132
 -3.1969	 +1.6083	+14.7455	 +0.8135	 +1.8920	 +1.2969
 +8.4436	+16.1598	 -4.1291	 -3.2799	 -0.2267	 -0.9815
-13.0060	-15.8300	-27.2197	 -0.8117	 +1.6633	 -2.0521
 -0.1843	 +1.7105	 +5.2025	 +5.8569	 -2.6009	 -2.2974
-12.2342	 -9.4863	 +1.9346	 -3.1889	 +4.0162	 +1.3011
 -1.8859	 -4.2755	 -5.7359	 +1.5927	 -6.1220	 -3.0395
+12.6403	+11.8735	 -5.3937	 +1.7546	 +2.1002	 -1.0338
 +1.0648	 +3.6505	-13.9105	 +1.1300	 -0.4539	 +4.0806
 -4.4228	 -3.9725	 -5.8767	 -2.4003	 +0.1129	 +1.4442
 -7.4666	 -2.4334	 -1.8515	 -4.2764	 +0.8217	 +1.7009
 -1.9586	 +4.4800	 +1.7271	 +2.7047	 +0.1392	 -2.7245
 +4.1122	 +3.0858	 -5.4643	 +0.0230	 +2.2768	 -2.5570
-15.0151	 +9.1924	+44.3899	 +0.9061	 +0.9229	 -1.5024
-12.4628	-13.3577	+10.0293	 -0.4245	 +2.8949	 +1.9802
-12.2848	+30.8283	 +8.7894	 +1.9090	 -0.2125	 +0.8270
 +2.3073	 +0.2360	 -1.1533	 -3.4571	 +0.2160	 +3.9704
-11.6580	 -3.1335	 +0.1190	 -2.7115	 -0.7808	 +0.9752
+482.9606	+381.7070	-202.5379	 +0.1866	 -0.1909	 +0.7509
-127.1384	+78.0449	+189.3184	 +0.3722	 -0.6823	 -0.4523
-10.3495	 -9.0383	 -3.6177	 -2.0206	 -3.2127	 +0.8320
+24.7256	-10.0499	 +2.1065	 -1.0477	 +1.1030	 +1.8663
 +8.0962	 +1.2800	 +8.6146	 -1.7208	 +1.7690	 -0.1092
 -4.4961	 +2.9097	 +0.4043	 -1.7805	 +1.4827	 +0.5007
-67.9979	-72.8382	 +2.3559	 +0.7892	 -1.3046	 +0.3610
 -1.6213	 +0.0616	 -0.1948	 -1.8783	 +2.3907	 -4.3406
-26.2288	 -6.2910	-39.8405	 -2.0814	 +1.0529	 +2.1536
 +2.3500	-14.5127	-11.5324	 +3.3006	 -0.9678	 +1.6725
 +2.1330	 -1.9989	 +3.3969	 -0.9253	 +0.8620	 -3.0034
 +1.3095	 +5.8022	 +2.6245	 +2.0622	 -1.4734	 +1.1984
 -3.2808	 +2.3538	 -7.4681	 +0.2156	 +2.2359	 +2.7703
+23.2951	 -8.5908	 +8.6121	 -2.8487	 +1.0884	 -1.8930
 -6.8347	-11.6728	 -0.9591	 +1.4592	 -0.1917	 +0.7548
+15.3090	 -1.8122	 -1.6902	 +0.0307	 +3.5663	 +0.7323
 +1.8071	 +1.1924	 -3.1952	 +2.1961	 -3.2920	 -2.2599
 +3.6851	 +3.5893	 -1.0508	 +1.3362	 +2.2772	 -2.7184
 -3.8429	 -8.7033	-14.7316	 -3.2465	 +2.1896	 -1.4313
+14.8395	+29.7046	-123.9633	 -0.0642	 -0.1793	 +1.5074
+10.6897	 +3.4200	 +0.0028	 +1.9803	 +1.3502	 -0.7333
 +1.6766	-12.6348	 -1.0851	 +2.6491	 -0.8598	 -1.5896
 +0.7082	 +6.5127	 -0.6518	 -1.0957	 -0.6791	 -3.5579
 +1.7339	 -0.0189	 -5.7736	 -0.3344	 +2.1197	 +0.8332
+13.5584	-10.7931	+12.9120	 -3.8722	 -1.3557	 +2.5278
 +5.0377	 +7.6227	 +2.3888	 -4.5238	 -0.9519	 +0.8797
-13.9232	+14.1102	-11.3784	 +2.6673	 +3.2586	 +1.6327
 -5.2534	+10.5339	 +2.4240	 -0.2478	 +0.2988	 -2.3183
 +3.8305	 +3.2512	+18.5344	 -2.1166	 +1.4316	 +1.9887
 +2.5619	 -7.7613	+14.8853	 +0.6363	 -1.1881	 +2.5026
 -4.9072	 -9.7463	 -9.6243	 -3.5921	 +2.5444	 -1.7741
 +3.2918	 -4.6653	 -3.0803	 -0.1875	 -0.2923	 -1.6026
 +9.9852	+20.6359	+25.8189	 -1.6870	 +2.9947	 +0.2887
 +0.3382	+37.9145	-16.8818	 -3.1910	 -1.1963	 -0.8362
 +1.9366	 +0.3410	 -7.1199	 -2.7134	 -2.6761	 +2.2211
 +9.2880	 +5.0156	 +6.6315	 -0.7026	 +4.0171	 -5.6079
 +1.4936	+12.9650	 -2.2316	 +2.7466	 -0.0962	 -2.2794
 -9.6340	+13.9362	+14.3592	 -2.0850	 -0.3362	 +0.3986
 +0.8439	 -5.3487	 -4.7794	 -2.7957	 +2.4358	 +2.6346
-15.3388	 +0.8969	 -1.5959	 -2.1717	 -0.6832	 +1.1794
+10.3787	 -4.6595	 +0.3075	 +1.1406	 +1.4648	 -1.2439
 -0.9536	 +1.2614	 +1.3178	 -2.6658	 +3.1497	 -2.5028
 -8.1648	 -2.0888	-11.1033	 +0.4617	 +2.3669	 +1.1185
 -0.0082	 -9.4260	 -3.9801	 -1.6099	 -1.8710	 +1.0310
 -2.8255	 +8.9869	 +0.8171	 +2.1044	 -4.4870	 +1.7634
 +6.8236	 +6.9780	 +4.3746	 +1.8857	 +2.7934	 -3.4022
-12.1428	+21.6954	-10.5508	 +1.3816	 -1.4443	 +2.2216
 +4.2617	-11.7906	 -8.2257	 -1.4252	 +1.2885	 -2.2546
 +3.9241	-28.1228	 -1.2191	 -0.3037	 -2.7908	 +0.0315
 -4.0065	 +2.3699	 +0.7697	 +2.1447	 -1.2343	 -0.5188
-21.5806	-13.4591	 +1.8438	 -1.6674	 +2.1526	 +2.2880
 -3.2045	 -6.3889	 -2.9061	 -1.0700	 +2.6595	 +1.2744
-13.2882	 +4.1719	-14.0258	 -1.4582	 -2.0548	 +1.0788
 -5.5017	 -4.6913	-19.5920	 +2.6260	 +1.7415	 +0.0716
 -4.9578	 -0.8618	-16.4386	 +1.8253	 -1.5618	 -3.0168
 +2.2875	 +2.3902	 -4.5607	 +2.1592	 -3.1553	 -2.1739
+17.5142	 +3.7814	 -5.3019	 -0.7831	 -0.6247	 +2.6312
 +1.6568	 +0.6124	 +0.3820	 +0.4735	 -1.8336	 -3.4597
 +4.5713	 -7.3129	-24.4120	 +2.3624	 -1.6676	 +0.0201
 +7.2345	 -3.4749	-20.5285	 +0.4931	 +0.0716	 +2.2026
 +2.1664	 -4.6158	 +2.9797	 -0.7794	 +2.0240	 -1.3551
 +2.8843	 -2.5111	 -4.2921	 -2.0017	 +2.9798	 -1.4431
+22.2854	+33.0048	-21.2780	 +1.7417	 +0.2469	 +0.4904
 -5.9431	 +0.2306	 +7.1879	 -3.5056	 +2.4730	 -0.0289
+24.6183	+20.9280	 -8.9793	 -3.0143	 -1.5464	 +1.2563
 +4.3658	 +9.4467	 +9.7337	 +2.8728	 +3.3680	 -0.7723
 -2.1075	 -8.0187	 -4.6951	 +5.2322	 -2.0959	 +2.8564
 +3.9017	-10.4717	 -6.4767	 +2.5859	 +0.1427	 +1.0500
 -4.5180	 -2.7924	 -8.8357	 +0.3643	 +2.7954	 -0.3814
 -0.8968	 -7.5385	 +8.5391	 +0.4368	 -1.4758	 +2.1048
 +8.4247	 -4.9555	 -7.3075	 -0.1270	 +2.9365	 -0.2875
 +3.3145	 +9.3813	 +7.4365	 +2.0911	 -2.4206	 +1.1584
+25.4367	 +6.9922	+15.0286	 +0.5651	 +1.3542	 -2.1789
 +3.5164	 +9.0534	 -5.0659	 -1.3142	 -0.2843	 -1.9988
 -9.5799	 -1.0521	-13.7193	 +1.4430	 -0.9297	 +1.4671
 -4.2338	 -0.4397	 +9.5340	 -0.3355	 +3.7085	 -1.9868
 -6.7789	 +3.2051	+14.2414	 -1.9108	 +1.6221	 +0.7160
 +0.9948	 -7.3539	 +2.1240	 +3.1544	 -1.9994	 +2.2357
 +2.3947	+11.6171	 +2.2463	 +0.7590	 -0.0249	 +1.7648
+15.9189	 +6.8409	+14.7187	 -1.3544	 -1.8134	 -0.4889
 -0.7919	 -2.1393	 +3.9268	 +2.0657	 -2.9727	 -0.3746
 +1.5221	+48.7440	-38.6827	 -0.0731	 -0.5905	 +0.8248
 +5.1418	 -7.9244	 +7.3323	 +0.9261	 -1.8472	 -2.4391
 -6.8914	 +1.8234	 -1.4293	 -1.4690	 +5.1578	 +0.0669
 -4.4421	 -3.1462	 +5.2179	 +4.5319	 +1.1888	 +2.0360
 +2.9435	 +1.4296	 -4.6790	 +2.3382	 +0.8497	 +7.2063
+43.1908	-67.0429	-23.0573	 -0.0578	 +1.7273	 +0.6227
 +4.2450	 -6.9831	 -1.7120	 -0.9386	 -2.7208	 -5.0334
+14.0665	 +0.0917	 -4.5435	 +2.2333	 -1.3459	 -2.2024
 +3.0149	-10.4706	+22.5626	 -0.4284	 -0.4951	 -2.7688
-10.9406	 +5.9046	 -7.8336	 +4.3467	 -1.1535	 +2.0871
 +4.0205	-13.7874	 +0.2956	 +2.7482	 -2.5922	 -1.1427
 -1.9117	 -1.6018	 -0.0679	 -0.1457	 -0.9201	 +1.4062
+15.9144	-30.1238	-28.7505	 +1.2207	 +1.6147	 +0.7993
 +5.5477	 -1.2347	 -9.0311	 -0.9085	 -0.6801	 -1.0517
 +0.8425	 +3.1519	 -5.7209	 +2.5224	 -3.0646	 +0.4292
-13.7155	 -4.7737	+12.9276	 -0.3122	 -2.6186	 +2.3517
-27.4085	-35.1160	-10.7177	 -1.6930	 -1.0970	 -1.6012
 +2.5535	+23.2375	 -8.0379	 -0.9375	 +3.1380	 -1.6872
 -5.3596	 +7.0755	 -6.5183	 +1.4169	 +2.1793	 -1.8015
 +1.4834	 +0.0049	 +7.0198	 +0.8543	 +2.9289	 +3.0247
 -1.7154	 -1.5662	 +2.4029	 -3.6033	 +2.1261	 -5.0448
 -0.0922	 +0.7550	 +8.7417	 -2.3533	 +0.2278	 +2.0846
 +3.5534	-18.5034	 -3.8056	 -0.5917	 -3.4134	 +0.2747
+144.8488	-24.2624	-81.0683	 +0.4785	 -0.8892	 -1.0705
 +5.5253	 +4.4706	 +1.0313	 +3.8394	 +3.7578	 +4.4741
 +0.7459	 +2.7851	 +8.0636	 +0.1953	 +3.4786	 +1.8858
 +3.6819	 +8.9412	 +2.8198	 +2.7120	 -3.2043	 +0.4371
 +1.6271	+13.0289	 -4.8026	 +0.7046	 -1.7190	 +0.0883
 -7.3243	+20.6755	 +1.8088	 -4.4948	 -2.0041	 -0.2851
 +0.5238	 -2.8836	 -4.2668	 +1.6623	 +0.3778	 -3.1720
-10.8150	+13.5823	 +8.1922	 +2.7043	 +2.1461	 -0.0115
 -3.7555	 +1.9458	 +2.1604	 +0.0216	 -0.2952	 +2.1632
 -3.0592	 +4.7121	 -0.9764	 +0.6320	 -2.0074	 +3.7885
 -0.8097	 -1.3261	 -4.8575	 -3.7490	 -0.4397	 +1.1782
 +3.9686	 -0.7384	 -3.1244	 -2.4257	 +0.2006	 +0.2141
 -2.8238	 -0.9068	 +5.3946	 -2.8138	 -0.2659	 -3.0830
 +3.8680	 -3.2672	 -4.0029	 +5.4764	 +0.9979	 +1.2920
 -2.8766	 +1.0950	 +2.8077	 +2.6899	 +0.4866	 +4.5226
 -1.1339	 -4.8993	 -0.7248	 +2.4035	 +2.8716	 +1.0718
 -2.4103	 +5.6164	 +9.9406	 -1.2247	 -0.9744	 +1.6077
-17.5161	 +2.5449	 +3.1035	 +0.1208	 -2.1169	 +2.2468
 -7.6297	 +6.5695	 -1.3230	 +1.6411	 -4.0548	 -0.5771
 -0.1967	 -1.6757	 -4.3302	 +4.7594	 +2.0129	 -0.9817
 +4.2518	 -9.1598	 +5.7953	 +0.5884	 +0.2895	 -0.9034
 -3.8463	 +2.4364	 +4.3676	 +1.2517	 +2.8809	 -5.4000
 +7.8083	 -2.6523	 -4.7128	 -4.1343	 +3.2787	 -0.8916
 -0.8721	-17.7995	 +3.3339	 -1.9547	 +4.4265	 +0.2340
 -2.9275	 +3.8923	 -4.3296	 -1.8771	 -4.5213	 +3.7000
+26.0535	 +7.3225	 +8.8817	 +1.3230	 -3.1108	 -2.2879
 -1.6670	 -0.7697	 -6.9157	 -0.4046	 +1.2401	 -2.7540
 +0.9189	 -4.8073	 +4.8565	 +4.4639	 +0.9587	 +2.6017
-15.2538	 -9.1663	 +0.7371	 -0.0310	 -1.3211	 -0.1123
 +3.9166	 +5.0914	 +4.0617	 +2.1882	 -0.4359	 +3.0021
-14.9952	 -5.7069	 -5.7516	 +2.4308	 +0.2334	 +0.1080
-13.2144	+30.4944	-34.4014	 -1.7781	 +1.6637	 -0.9512
 -3.9877	 -2.0574	 +2.3731	 +2.7561	 -0.4512	 +2.9847
 -3.5100	 -5.8745	 +2.5752	 +4.5703	 +1.2045	 +0.4543
 +9.0164	+54.7268	-15.8616	 -0.6325	 +1.5961	 -1.2986
 -5.7506	 +2.3173	-12.5015	 +0.6038	 -1.9836	 -4.6974
 -9.6330	 -1.4711	+10.8364	 -2.2544	 +0.6370	 +0.1560
 +5.0711	 +7.1489	 +4.1433	 -0.4743	 +3.0401	 +0.4944
 -2.9361	 -1.2468	 -3.6991	 -1.0635	 +0.8989	 +0.9614
+1868.5258	-37.0281	+783.4068	 -0.1322	 -0.2067	 -0.2504
 -5.9978	-14.1131	 +9.9075	 +1.1823	 +0.7167	 -2.8052
 +8.2441	 +0.4474	 +4.1891	 +1.3806	 +3.2561	 -0.9588
 +2.4719	 +3.7630	 +6.0439	 -2.4837	 -1.1043	 -2.3386
-22.3808	-24.4188	 +3.6142	 +1.4217	 -2.5411	 -1.0547
 +1.6996	 -5.4985	 +4.4530	 +3.9636	 +2.1732	 +1.5288
-20.6933	 -4.4146	-33.5249	 +2.0520	 +1.8054	 +2.5859
 -4.9903	+18.5790	-22.4201	 +0.3829	 -1.1150	 -2.8264
 +6.1894	-18.9414	 -4.5985	 +0.6507	 +2.9780	 +2.1728
 +7.9476	+32.5891	+15.6797	 +1.2973	 +0.6234	 +1.3642
 +7.4105	 +1.2890	 +3.5219	 +1.4886	 -0.0843	 +1.2699
+23.6852	+10.8968	-10.3952	 -2.3845	 -2.6264	 +1.1463
-16.6442	+14.6070	 +2.6791	 -1.0121	 +0.1923	 +0.0769
-14.7669	+10.8074	 -0.3090	 -0.3131	 -0.1657	 -1.8991
 -4.6524	+13.0752	 -8.0675	 +0.2799	 +2.2014	 +1.8828
 +3.9426	 -5.4298	 -0.8298	 +2.6123	 +0.0379	 -0.4001
 -4.1365	 +0.2841	-13.1132	 +3.1602	 +3.1101	 +0.5829
 +2.4926	 +3.9395	 -0.2141	 +3.2348	 -0.8684	 -1.1297
 -3.9644	 +6.7294	 -4.7033	 -2.8782	 -0.2929	 +1.9650
 +3.3358	 +6.4303	 -7.4279	 -0.7169	 -1.2526	 -2.1729
 -2.2999	 -3.3147	 -0.9347	 -2.7813	 +1.5092	 -1.9047
-49.0259	+20.1601	+17.6372	 -0.7493	 +1.9325	 -0.6769
-10.8402	 +6.0384	 -7.5777	 -1.9093	 -0.2344	 -0.4180
 -0.1017	 -1.4406	 +0.0979	 +1.3097	 +0.6339	 +4.7950
 -6.0579	 -7.0776	+22.3489	 +0.2840	 +2.4279	 +2.2522
 -0.9681	 -9.5697	 +0.4180	 -2.5527	 -2.2711	 +1.9961
 -0.0848	 +7.1902	 -5.9859	 -5.0206	 -0.1790	 -1.0357
 -7.7322	 -4.2552	 +4.5590	 -3.1088	 +2.9254	 -1.5491
 -3.4145	 +1.9941	-10.0481	 +0.4240	 +0.4484	 -3.7688
 -2.1845	 +7.8453	 -1.6619	 -0.2177	 +5.4823	 -0.1896
 -6.4588	-10.7328	 -4.0324	 -1.5195	 +0.6432	 +2.9241
 +4.0633	 +3.8651	 -0.1338	 -1.9464	 -1.9278	 +0.8100
-16.2003	-11.4726	 -1.9714	 +0.4906	 +3.4483	 -2.7510
 -5.9067	 -8.7518	+10.2609	 +4.3954	 -1.8554	 +0.3065
 +2.6531	 -3.7528	 -3.9050	 -0.7769	 -4.8843	 +3.5984
-119.5960	-62.2671	+93.5718	 +0.6387	 -0.5762	 +0.5335
 -1.8900	 +3.6069	 +2.6140	 -2.9078	 +2.2454	 +2.8454
 -2.2617	 +0.7807	 -8.1825	 -0.2426	 -1.4883	 -1.9643
 -6.6249	 +6.1865	 +5.5284	 +2.8199	 -1.7684	 -2.8314
 +3.4327	 -5.7439	 +9.0490	 +0.7023	 +0.9762	 -4.8624
+11.2512	 +2.0345	 +8.1906	 -1.4351	 -2.9328	 +0.0778
 +5.2056	 -9.1091	 -2.9387	 +3.5118	 +0.1957	 +2.0838
 -0.3649	 -2.0058	-10.9503	 -3.6160	 -0.4572	 +4.1648
-102.7987	-100.6930	+95.1880	 +0.4376	 +0.2313	 -0.3671
-71.3853	+51.7092	+38.8087	 -0.9604	 +0.0787	 -0.1453
+29.2669	-12.7686	 -9.6850	 +0.9696	 -2.5508	 -0.2866
+19.1815	 +1.1321	-29.0680	 -1.5429	 +0.7529	 -2.2665
-21.6018	 +4.0094	+24.4663	 -1.6234	 -1.5100	 +0.8245
 -2.8425	 +1.8270	 -4.0920	 +3.9294	 -1.5035	 -0.7681
 -1.2134	 -3.1663	 -1.3890	 +0.0460	 +0.9303	 -0.6746
 -6.9518	 -9.4903	 +6.1018	 -1.5730	 +2.6745	 -0.7835
 +4.7030	 -4.6601	-17.4865	 +0.8931	 -0.9283	 +0.5261
 +1.0552	-17.2137	+21.1631	 -2.1040	 -1.4205	 +1.4583
 +4.2672	-28.1426	 +1.7580	 -1.3362	 -0.9753	 +1.3360
 -3.8226	-94.4210	+33.4908	 -0.9361	 +0.7464	 +0.1196
 +5.9330	 +3.1037	 +5.0573	 +1.0335	 -2.6376	 -0.7365
 -0.9684	 -0.5708	 +5.4826	 -0.0071	 -0.7920	 -1.3127
 +0.7614	 +7.3551	 -4.3360	 -2.1589	 -0.3949	 -0.6537
 -3.1757	 +8.3982	-21.0443	 +0.0807	 -3.1976	 +0.5651
 +1.3359	+11.1731	 -2.3544	 -0.4909	 -1.3821	 -3.6815
-17.8174	 -0.6251	 -4.5843	 -2.5390	 -1.3440	 -2.6672
 +1.3688	 +0.2149	 +5.4307	 +5.8745	 -2.9236	 -1.9183
 -9.1988	 +5.4176	 -1.8563	 -1.0717	 +2.2100	 +3.4464
 -0.4923	 +6.6637	 -3.4353	 +1.7734	 +3.0877	 -3.4999
 +3.8845	 -9.8238	 -8.0425	 -1.1783	 -0.3146	 -0.7200
 -3.8192	 +7.0491	 -1.5558	 +2.2309	 -1.1655	 -2.4843
-17.3487	 -2.3030	 -0.6428	 -2.3437	 -0.5704	 -1.5223
-22.8075	 -7.4021	 +0.2278	 +2.1682	 -2.0280	 -0.4279
 +1.0137	 +5.4958	 -6.7628	 -2.9829	 +0.4076	 -0.8093
 -7.2221	 +4.2110	 +0.1702	 +2.2701	 -2.3244	 -3.0641
 -2.0041	 -1.7144	 -5.6877	 +0.7407	 -0.9110	 +0.1329
 -3.3435	 +7.9818	 -5.2333	 +0.5519	 -3.0435	 +0.1683
-133.4476	-68.5025	+208.7841	 +0.7300	 -0.4911	 +0.0873
 -2.5204	 -3.5703	 +5.0905	 +3.7340	 +1.3944	 -2.6102
 +2.4036	 +9.7595	 -1.8658	 -1.2484	 +1.8336	 +1.8036
-67.7030	-11.9078	+15.7862	 -0.2440	 -0.0751	 +0.0211
 -1.5051	 +4.5825	 +1.3151	 +2.2937	 -3.6849	 -5.4185
-14.3052	-15.1785	+21.7419	 -0.0057	 -0.3412	 -0.8381
 -1.0292	-13.9724	+38.9176	 -2.1422	 -1.9298	 -1.3581
