# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901528e+06
# Iterations: 651 of 10000
# Current Time: 2018-05-07 07:16:38.641531
# Elapsed Time: 11:49:40.798186
# Avg. Step Time: 0:01:05.408292
# 
# x	y	z	vx	vy	vz
# 
-53.1276	 -7.0718	 +6.2647	 +0.5995	 -2.1486	 +0.9553
 +2.5698	+15.1330	 -4.0728	 -0.8486	 +0.8376	 +3.8407
+12.8449	-10.7826	 -0.5947	 +0.1164	 +2.9553	 -1.6069
 -1.0616	 +4.1562	 +0.4223	 +2.6989	 -0.5359	 -6.4868
 -6.3950	 +0.0025	 -1.1707	 +1.5519	 -2.4970	 -2.6018
 -3.4946	 +0.7094	 +4.9402	 +1.5902	 -1.5449	 +1.5270
 +4.2009	 +1.3099	 -6.1268	 -0.1937	 -4.0058	 -0.2941
 +4.1657	+36.6664	 -5.5655	 +0.6343	 -0.2679	 +0.9746
 -7.2183	 -8.3965	 +9.9931	 -1.3600	 +1.5579	 -1.4698
 -4.4681	 +0.9084	 -2.5270	 -2.8191	 +3.5962	 -4.8090
 +6.3927	 +0.0068	 -1.7122	 -1.0174	 -3.9938	 +4.0973
-14.4874	-14.5820	-12.2157	 -0.5064	 -0.2824	 +0.8720
 +2.0479	 -2.4949	 -1.3213	 +4.0330	 +0.7770	 -0.7570
 +3.6626	 +4.0466	 +1.9053	 +0.7924	 -6.3670	 +4.0143
 -1.3230	+15.0886	 +3.9292	 -1.7739	 -1.3255	 +0.9493
 +0.6862	 +0.1450	 +9.2491	 -1.4298	 -1.3878	 +0.7846
+45.4413	 -6.2577	 +0.0583	 +0.6548	 -0.1032	 -0.6045
 +2.9080	 +1.3841	 -0.2158	 -1.2303	 -4.6899	 -2.0851
+11.3529	 -4.5570	 +8.7579	 +0.6600	 +2.1463	 -0.2621
-46.0593	-59.3347	-39.8635	 -1.9501	 -0.1794	 -0.2504
 +5.5545	+10.1752	 +4.7244	 -1.3742	 +0.0616	 -2.6170
 -5.5571	 -3.8829	 +5.8399	 -3.9601	 +3.3997	 -2.8955
 -2.6222	 -7.7794	 -5.1238	 +0.7397	 -2.2824	 -3.0597
 -5.8372	 +6.9780	+53.4564	 -1.9254	 +1.8460	 -0.4934
-28.6594	 +2.4203	 +9.3945	 +0.8136	 +1.5446	 +1.6049
+24.1392	 -6.7209	 -6.1072	 -2.9159	 +0.1259	 -1.7877
-16.6219	-10.5725	 -3.0511	 +0.6290	 -1.8987	 -2.0382
 -1.8824	+22.2274	 +2.3451	 +0.7853	 +1.4865	 +0.7498
 +5.7874	-10.7975	 +3.8233	 -0.8786	 +4.0810	 -1.9167
-33.5126	-13.7360	+19.1530	 -2.3784	 -1.9244	 +0.6849
 -3.9234	 -0.3650	 -4.4724	 +2.6059	 -0.4452	 +5.9333
 +0.8102	 +8.5600	 +0.0897	 -2.1848	 +3.0337	 +0.4303
 +9.2876	 +7.5067	+13.3839	 +1.2507	 +1.2940	 +0.2846
 +5.1736	+16.8201	 +6.7434	 -0.3945	 -0.1630	 +1.5949
 +2.0959	 +3.5829	 +3.7709	 +4.2389	 -0.1365	 +1.3148
 -4.2674	 -5.0575	+14.7008	 -1.5950	 +0.1748	 -3.6973
-10.4576	 -9.8285	 +0.9563	 +1.7303	 +1.8561	 -5.3636
 +6.7837	 -3.2376	-17.4734	 +0.7060	 +1.3171	 +2.4743
 +3.3521	 -8.9340	 +1.7959	 +2.3199	 -0.7116	 -0.7494
 -1.2719	 +5.6369	 +0.4014	 -2.5667	 -2.7599	 -0.2666
 -4.6831	 +3.1682	 +4.4303	 +4.8254	 +3.3651	 -0.0324
 +8.4103	 -5.2567	 -1.5567	 +2.8048	 +0.6587	 +2.9193
 -8.8133	+19.9140	-85.7863	 +0.9012	 +0.6751	 +1.1750
+23.7153	-25.2835	 -0.3368	 -1.3412	 +1.1581	 +2.0478
 +6.8881	 -4.8306	 +2.4221	 -0.3022	 -2.6258	 +4.5912
 +5.6732	 -1.6666	 -9.3378	 +0.4171	 -0.1593	 +3.7471
 -2.2777	+17.4359	 -4.4522	 +0.2479	 +1.1375	 -4.5365
 +2.2212	 -5.5888	 +0.9278	 -1.1577	 -3.3631	 +2.4376
 -4.0744	 +2.7994	 +1.9705	 -4.9264	 +4.8135	 -1.1698
 -2.4006	 -0.1283	 -1.5842	 -0.6088	 -0.3818	 -0.5709
 +7.4321	-10.5221	+21.2981	 -2.3164	 -2.7120	 +2.5818
 -0.3378	 +1.2887	 +3.4129	 -3.2754	 -1.4610	 +0.5887
 -8.7898	+23.3952	+12.9502	 +0.4202	 -1.3197	 -0.9883
 +6.3960	 -0.5107	 +4.3398	 -4.9152	 -0.9459	 -1.2603
 -1.2965	 -2.9416	 -3.8161	 -3.1807	 -4.3836	 -3.3992
 +0.9668	 -3.1776	 -4.0209	 +4.6021	 +3.9302	 -0.3550
 +4.4417	 +1.8441	 -2.8136	 -1.1820	 -5.0434	 -3.9018
 +2.9986	 -3.0779	 +4.7523	 +0.5299	 +6.2489	 -3.1417
-10.6110	+12.8267	 -6.5642	 -1.1821	 +0.6144	 -1.2640
 -5.7436	 +3.1994	 -7.5557	 +3.8607	 -0.2773	 +1.7592
 +1.0462	 +1.5782	 -2.7874	 +4.0164	 -1.3682	 +1.0800
-17.2589	-31.4324	-41.5839	 -0.7221	 -0.5916	 +1.1453
 -6.4221	 -3.7199	 +5.5071	 +0.2382	 -2.9147	 +0.3634
 -6.4472	-11.1153	 -2.8317	 -1.8247	 -2.1617	 +1.8602
 -2.0343	+14.5799	 -7.9706	 -3.5614	 +0.6125	 -1.6557
 +0.3689	+35.5108	 -5.7024	 +0.9733	 -0.5410	 +2.2742
+16.8624	 -5.8371	+16.7494	 +0.9312	 -0.1541	 -1.7397
+15.7661	+22.8611	 -3.6595	 +3.0831	 -0.6760	 -1.0241
 +4.9659	 +2.5886	 +5.4038	 +1.6974	 +4.5294	 +4.7598
+21.1294	 +6.7614	 -4.0266	 -0.6064	 +0.5957	 -0.0703
+14.1597	 +2.2672	+11.2053	 +1.2430	 +0.0603	 +2.6373
 +0.1764	 -0.6012	 -7.7156	 -2.5105	 -1.5354	 +0.7289
 +3.3275	+10.0194	 +7.2774	 +2.1653	 +0.3069	 -0.3188
 -3.2429	 +0.1115	 +0.8851	 +0.6306	 +2.4783	 -1.0771
 +6.1911	 +3.0644	 -5.9866	 -1.2881	 +0.3470	 -0.5601
-21.0213	-15.1938	+39.1234	 -0.5357	 +0.6625	 +1.8702
 -9.8210	 +3.2360	+15.4556	 +1.0243	 +3.4122	 +0.1509
+24.5224	 -3.5138	+10.3055	 -1.6214	 -2.0249	 -2.0319
 -3.4256	 -0.7312	 +7.2310	 +0.1350	 +0.6274	 -2.4513
+12.9205	 +0.8574	 +4.8826	 -0.9381	 +0.4628	 -1.3581
+477.9676	+386.3538	-221.4999	 +0.2064	 -0.1750	 +0.7421
-135.3519	+94.5781	+198.9727	 +0.2768	 -0.6197	 -0.3115
-10.2421	 +2.8056	-13.4231	 -1.9025	 -1.0707	 -1.5553
 -1.4015	 +9.1572	+26.0762	 -1.7020	 +0.6938	 -0.7613
 -5.1348	 +1.8652	 -3.1575	 +2.1571	 -4.3222	 -2.6650
 -4.8652	 -3.5047	 -2.9316	 -3.0031	 +0.3502	 +0.7317
-75.8193	-29.8616	 -6.7295	 -0.3006	 -2.0476	 +0.3294
 -4.0066	 +4.3724	 -4.0947	 +3.6172	 -2.1444	 +0.3757
+34.8245	-21.6179	-50.5861	 -2.0896	 +0.1330	 -0.9554
 +2.1286	-11.6588	 -9.6914	 +3.7822	 -1.4231	 +1.9329
 -1.0121	 +1.3922	 +0.1716	 -1.6729	 +0.9762	 -4.4651
 -2.0807	 +4.6537	 -1.8442	 +1.1388	 +1.4493	 +1.9220
 -3.2384	 +9.5658	 +1.1983	 +1.1538	 -0.1948	 +1.6384
+23.3932	 -7.6953	+18.4707	 +2.4665	 -0.9629	 +1.3008
 +6.6712	 +2.4229	 +2.8455	 -3.2713	 +1.6166	 -2.5083
 +1.2211	-11.7860	 -2.4390	 +4.4227	 +1.1184	 +0.0702
 +5.5220	 +3.1562	 -5.3166	 +1.4973	 -1.1074	 -1.7093
 +5.8594	 +2.3293	 +5.6697	 +0.5866	 +1.6614	 -1.1016
 -5.1976	 -7.0881	-12.9762	 -3.3132	 +3.3776	 -0.2997
+15.6755	+32.6266	-154.9789	 -0.0063	 -0.0611	 +0.9727
 -9.3611	 +3.0158	 -8.0827	 -2.0381	 -0.4088	 -0.6809
 +2.5752	 +6.2516	 -4.2095	 -3.7218	 +0.4504	 +3.4087
 +1.7606	 +7.1297	 -4.9790	 -0.3772	 -1.2871	 -3.2527
 +0.1848	 -3.5043	 -3.1615	 -0.2564	 -1.2122	 -2.2399
 -1.1617	+26.1201	-38.5883	 +2.3025	 -0.2358	 -0.0536
 +8.8819	 -7.5548	 -7.3490	 +0.6670	 +3.1246	 +1.7198
+13.1540	-30.6641	+10.4158	 -1.9372	 -1.7683	 -1.2106
 -3.3112	 +1.6355	 -9.3690	 +1.7398	 -1.9094	 -1.1597
+11.8760	 -3.3774	 +4.6303	 -3.3565	 +2.0661	 +2.4233
 +3.6128	 -8.5727	+20.0472	 -0.1222	 +0.2376	 -0.7383
 -1.3686	-14.1766	 -8.5651	 -3.1250	 +1.8431	 -1.6279
 +1.3957	 +2.7814	 +1.0450	 +2.4249	 -1.2856	 +0.3798
-20.9719	-10.1855	-33.9761	 +1.9699	 -2.0207	 +0.8726
+56.0467	+19.3378	+15.0975	 -0.8745	 +1.8375	 -1.1808
 -4.7978	 -7.0551	 -3.5030	 +0.1462	 +1.0936	 +2.6987
-19.0503	-62.4852	+45.5176	 +1.1069	 +1.5413	 -0.2675
 -2.0630	 -9.3945	 +1.8250	 -2.9315	 +0.9669	 +2.8557
 +3.9286	 +8.4231	 +4.8657	 -4.9694	 -2.0976	 -0.2751
 -1.9275	 +1.9198	 +1.6448	 +4.4105	 +1.7764	 -2.1119
 +1.7773	 +1.1488	 -2.6733	 -2.9049	 +2.0432	 -5.2585
 +3.0655	+10.9935	 -5.5089	 -1.9989	 -0.1270	 +0.3752
 -9.4030	 +6.7293	 -1.3531	 +1.3032	 -0.1908	 -0.2939
 +4.7734	 -6.5022	 +2.3914	 -0.2586	 -4.6969	 -0.4162
-11.1111	 +1.4540	 +7.0565	 +0.4197	 +1.9234	 +0.6423
 -2.8765	 +5.4778	 -5.5486	 +2.2917	 -0.0302	 +5.0500
 -5.0837	 -8.0300	 -0.9378	 +1.0900	 -0.5248	 +4.5060
 +8.0256	 -5.0600	+14.4254	 -1.2764	 -0.8223	 -4.1513
 +5.6967	 +4.5807	+12.1772	 +1.4359	 -2.6565	 +0.2632
-16.0918	+26.8302	 +2.6917	 -0.5379	 +2.0293	 +0.0591
 -4.4791	 +1.5737	 +2.9267	 +2.1337	 +0.2343	 -1.6436
 -2.9241	+19.1621	+13.7409	 +3.2350	 +1.2802	 -0.9640
-10.0605	 +1.1493	 +0.2782	 +0.2256	 +2.4661	 +0.9239
 +2.8575	 +9.6242	 -6.9065	 -4.2975	 -2.3407	 -0.9888
+12.6535	 +7.6929	-17.3609	 +2.2476	 +1.5092	 +0.8798
-16.3292	 +9.3024	 +1.3545	 -0.8394	 +0.3249	 -2.2489
 +3.5666	 +4.9037	 -7.4191	 +0.0248	 -2.9154	 +0.2474
 +6.3226	 +1.5496	 -3.0569	 +2.5092	 -0.1972	 +5.8120
 -0.2355	 +2.4288	 +2.1457	 +2.1611	 -1.4855	 -2.5062
+20.7236	-11.7177	 +3.9558	 +0.6620	 +0.0525	 +3.0118
 +8.3892	 -1.0566	 +6.6675	 +1.6021	 +0.1328	 +4.9134
 -1.1606	 -2.1470	 +1.4284	 -3.4116	 +3.3871	 -0.7029
 +1.6317	 -0.9767	 +2.2299	 -1.0583	 -0.8510	 -3.1551
+17.6325	-16.7971	+23.7071	 -2.6648	 -0.1623	 -1.0900
 +1.6364	 +8.3601	 -9.9401	 +1.8155	 -1.9491	 -0.3236
+57.5143	+29.2025	-24.5777	 -0.1400	 +0.3630	 +0.1517
 -5.2147	 -2.9303	+15.9557	 +2.2203	 +2.7887	 -0.3253
 +8.0422	 -5.2933	 +2.2230	 +0.5900	 +5.9386	 +1.9039
 +7.6621	 +3.5813	 +4.4339	 -2.8819	 +1.9205	 -0.6734
 +0.0211	 +3.6594	 -4.6949	 +2.6056	 +3.0245	 +0.7506
 +4.6987	+11.1255	 -9.6539	 -0.9246	 -1.5197	 +0.7653
 -3.4163	 +3.0392	 +2.5131	 -1.4174	 -3.9934	 +2.9131
 -4.2454	 -5.7523	 -6.0150	 -3.0437	 +2.3498	 -2.1766
 -0.4436	+10.9781	-24.2100	 -2.9443	 -1.9276	 +0.6112
 -8.2720	 +1.2986	 -5.7969	 -2.3816	 -2.4950	 +0.0686
-11.9264	+10.2563	 -7.6831	 +0.0633	 -0.9178	 -0.8500
 +8.3032	 -9.0980	 -9.4219	 -0.9379	 -0.8281	 +2.6892
 +6.7955	-12.2989	+13.3161	 -0.9832	 +0.6116	 +1.0338
 +5.8367	+10.3647	 -4.0868	 -0.5434	 +0.9366	 -0.8793
 +3.1175	 -4.1526	 +8.4719	 -0.5856	 -2.4455	 -0.0209
-13.6989	-23.9620	 +2.3015	 -0.9944	 -0.5376	 -0.9736
 -0.6839	 -1.0825	 +6.2673	 +0.5932	 -2.7982	 -0.4379
 +2.3421	+37.9397	-37.8170	 -0.0007	 +1.5036	 -1.0205
 -2.0130	 +2.2975	 -8.7344	 -1.8551	 +3.6742	 +1.5683
+12.2067	 +3.7727	 +3.3119	 -1.1477	 -3.0966	 -0.6701
 +1.3396	 +4.2977	-12.0366	 -3.1192	 -1.5800	 +0.9651
-19.4641	 -6.2408	-13.1202	 -2.0039	 -0.6864	 -2.9498
+37.2468	-97.2769	-34.1536	 +0.4455	 +0.7273	 +0.2770
+13.2167	 -8.7750	 +9.3782	 +0.9027	 -2.3961	 -1.1548
 +9.4590	 +8.5227	 +8.4678	 +2.7939	 +0.9319	 +0.3860
 -4.9079	-12.4624	-22.4965	 +0.3950	 +2.3842	 +0.9784
+25.6023	 +0.8438	 +7.9354	 -1.8348	 -0.5545	 -0.4514
-10.1479	-12.5370	+12.4775	 +0.5662	 -1.8880	 +0.0638
 +1.8732	 +3.7097	 -1.8723	 -0.1729	 +2.1834	 -0.0164
-19.4785	-25.6664	-13.2965	 +0.7008	 -2.3028	 -1.9923
 +2.9933	 +1.3770	 -3.0056	 -4.2696	 -1.3263	 -0.5249
 +5.3646	 +2.1157	 -6.1030	 +1.7643	 -2.1324	 -1.3651
 -9.8543	 +5.0428	 +3.9919	 +2.2597	 -4.5658	 +1.6283
+10.9445	+43.2951	-24.8297	 +0.3412	 -1.2757	 +1.8343
-18.8690	-23.1704	 -0.9741	 -0.4983	 -2.2598	 +0.6013
 +4.5008	 -1.6974	 +1.8704	 -5.6934	 -1.2375	 +0.1443
 -1.9203	+10.6063	 -7.3093	 -0.1650	 +0.0652	 -2.3479
+13.6572	 -2.0291	 +0.5126	 -2.6457	 -0.1864	 +1.0260
 -9.0996	 -0.0322	 -0.4702	 -1.5993	 -0.6400	 -2.9261
+10.2070	-10.8137	 -8.0716	 -3.3536	 +1.3084	 +2.3688
+127.5556	 -1.0836	-51.2875	 +0.9175	 -0.9274	 -1.2793
-10.6670	 -6.3580	 +1.0765	 -4.3774	 -3.5144	 -1.0019
 -3.2473	 +6.2675	 -4.5759	 -0.6561	 +0.4399	 -3.8602
 -9.8507	 -7.3756	 -6.4191	 -2.1503	 +2.1163	 -0.1884
 -1.9714	 -0.0136	 -1.1048	 -2.5926	 +5.5640	 -0.5772
+43.5784	-21.1393	 -3.4232	 +0.7498	 +2.0888	 +0.2102
 -1.4419	 -3.1121	 -0.8887	 -0.1905	 -3.3889	 -1.5696
 -1.6806	+15.7122	 +5.7066	 +3.7963	 +1.8108	 -0.5523
 -3.1578	 +3.4256	 -2.4127	 -3.6910	 +1.2002	 +1.6403
 -2.3168	 +3.5892	 +9.2169	 +0.3815	 -1.0627	 +1.4176
 +0.1341	 +0.0126	 -5.3992	 -2.3409	 -1.7362	 -1.9646
 +5.3613	 +0.6337	 +2.7646	 +1.8491	 -0.8439	 -1.0066
 -6.9188	 -1.8780	 -0.4512	 +2.1007	 +0.2557	 -3.5703
 -4.1361	+11.2250	 +6.8045	 -2.1976	 -2.3443	 -1.3007
 +4.8111	 -2.9938	 -2.1107	 +2.0474	 -1.4067	 -4.5752
 +3.6812	 -2.3530	 +2.0139	 +2.9447	 +0.9755	 +2.5821
 -3.3748	 -7.7451	 -1.6850	 +0.6977	 +0.2236	 -1.7408
 -4.6828	+10.3262	-10.5839	 -2.7664	 -1.1813	 +2.5269
 +4.1954	+15.2305	 +5.9619	 -0.7884	 +0.4335	 -0.2018
 +1.7079	 +6.2423	 +5.1593	 -2.1692	 +1.5607	 +2.9734
 +3.6103	 +5.1924	-10.6126	 -0.4421	 +1.0518	 -0.7576
 -9.4944	+17.8558	 -2.6520	 +0.1237	 +1.6535	 -1.6395
 +0.9861	 +4.4215	-12.5326	 -1.8266	 +2.5376	 -3.3169
+22.2000	-21.6159	 -8.3575	 +0.8507	 -2.6474	 +0.0524
+15.3196	 +2.6824	 -1.1874	 -1.3978	 +1.0157	 -1.1898
-39.5738	+20.2830	+10.8753	 +1.4934	 +1.5481	 +1.4425
 -6.0404	 -5.1379	 -7.0973	 +1.3305	 +0.1165	 +0.2963
 +3.6440	+10.3261	 -7.0434	 -2.1959	 -1.5029	 -0.9582
-13.8716	 +7.4829	 +2.2111	 -2.1698	 -0.4757	 +0.4565
 +5.6603	 +6.8028	 +2.4106	 -0.8704	 -1.7398	 +0.6111
-13.9668	 +1.5215	 -0.5165	 +3.2470	 -1.2304	 -0.7003
-20.9697	-13.2754	+39.0578	 +1.6990	 -0.3447	 -1.1430
 -5.2282	 -1.4677	 +0.4866	 +1.4779	 -1.5881	 +2.3105
 -1.6479	 +8.3782	 -8.2186	 -2.9165	 +0.8731	 -1.5588
-24.7210	-28.0445	-12.1510	 +2.6032	 +1.0135	 +2.0160
-10.5091	 +8.8169	 -7.1839	 +3.1094	 -3.2363	 -1.4466
 +7.2381	 -1.8192	 +2.2051	 +1.1367	 -2.0277	 +4.9366
-11.6726	 +6.1162	 -5.4941	 -1.4319	 -1.2581	 -1.0192
 +2.2000	 +1.4756	 +0.6986	 -1.5215	 -1.2941	 -2.4064
+1871.8513	-31.7777	+789.7525	 -0.1297	 -0.2067	 -0.2493
 +8.8757	 -9.1889	-17.6311	 +1.0039	 +0.5613	 -2.3263
 +4.2202	 +6.2668	 -1.2585	 -1.0777	 +2.0391	 -2.8596
 -9.1669	 +0.8134	 -1.2324	 +2.8164	 -1.1427	 -1.8026
+29.1243	 +2.8986	-11.5100	 -0.9506	 +3.0755	 +0.8586
 +5.8529	 +6.8386	 -1.5203	 -2.0883	 +1.8226	 -2.1808
-49.3034	-39.9980	-65.1828	 +0.5908	 +1.0510	 +0.5021
+10.9220	-27.5689	-13.7281	 +0.2911	 -1.0635	 +2.1392
+14.1636	 +9.8804	+18.1113	 -2.3220	 +0.6620	 -2.0704
+17.8442	-34.6287	 +6.2828	 -0.8591	 -0.3038	 -0.8695
 +8.3760	 +2.3821	 +3.6971	 -0.6391	 -0.2320	 -0.5516
+25.4977	+36.1009	-14.0259	 +1.3963	 +0.5605	 -0.5839
 -8.0497	+18.3079	 +3.4458	 +0.6503	 -2.3266	 -0.6373
 +0.2509	 +1.9158	+17.8881	 -1.4293	 +1.2551	 -0.5271
 +0.9443	-10.8505	 -7.8892	 -1.1834	 +0.1889	 -3.5583
 -0.1881	 -5.4949	 +2.1375	 +1.1362	 -1.7069	 +0.1797
 -3.9763	 -5.6465	-12.6589	 +2.1043	 +2.3129	 -3.3185
 -0.3247	 +4.9212	 +3.2656	 +1.9674	 +2.4022	 +0.1726
 -6.7231	 +2.4472	 +5.8115	 +0.8967	 -2.1380	 +1.9887
 -0.0764	 +2.4095	 -8.5630	 -1.3126	 -3.1119	 -1.5679
 +4.2760	 +0.3663	 +0.7031	 -1.7984	 -2.6993	 +0.1696
+20.2808	 -6.7059	 -8.5979	 -2.0443	 -3.2143	 +3.1673
 +1.1512	-10.5507	 +6.0174	 +1.0338	 +1.5282	 -0.7002
 +1.1496	 -3.9325	 +7.3869	 -0.7788	 +1.4887	 -2.5335
 +7.3107	+28.2383	 +4.0974	 +0.6806	 +0.9341	 -2.4726
 -7.7290	 +7.9804	 +5.7046	 +0.7192	 +2.1945	 -0.8435
 +3.0319	 -8.5862	 +6.7344	 +3.1026	 +2.0019	 -1.2763
+11.0863	 +3.8759	 -3.3345	 +0.9716	 -3.3543	 +2.2284
+12.0810	 -3.1529	 +3.4569	 -0.0711	 -0.4417	 +1.3787
 +4.1768	 -9.1001	 -0.1698	 -3.2949	 +3.3791	 -0.6145
 +9.5687	 +4.7342	 -9.6396	 -0.9515	 -3.1240	 -1.8144
 +4.0932	 +2.9040	 -3.4393	 -0.7825	 -0.1672	 +1.6366
+13.3537	 +5.2652	 +4.9470	 +1.7694	 -3.0145	 +4.1139
 -2.5496	-12.9500	+11.6422	 +3.7181	 +0.0489	 -1.3066
 +5.4527	 +0.1581	-12.6926	 +1.6993	 -3.4224	 -1.8336
-131.6916	-45.7486	+77.0942	 +0.3034	 -0.7193	 +0.7600
 -2.9847	 +1.7464	 +3.2566	 +1.4667	 -0.8546	 -4.4491
 -4.7382	 +6.8082	 -3.7039	 +0.0093	 +0.0511	 -1.8156
-10.4547	 +1.7833	 +9.4889	 +2.3151	 +0.4248	 -1.6525
+15.5494	 -5.3118	-13.7475	 +0.3931	 +0.2536	 -2.1371
 +0.6808	+15.0537	 -7.5032	 +1.8526	 -1.4517	 +2.5156
 -2.2129	 +9.5071	 +2.1243	 -3.3541	 -1.1132	 -2.5913
-21.6880	 -6.2555	 -7.2478	 -0.7584	 -0.0597	 +1.6762
-111.1580	-103.9092	+101.9707	 +0.2241	 +0.0269	 -0.1704
-34.1988	+39.0709	+33.9132	 -2.0692	 +1.0869	 +0.6894
-27.2637	-23.8588	 +8.7270	 -1.1040	 +1.2033	 +0.3057
-31.7998	 +7.8286	 -2.3164	 +0.6107	 -0.6225	 +2.7809
 -1.5892	-30.2262	-16.4078	 +1.1850	 +0.1429	 -1.2437
 -0.9738	 +1.2430	 -2.1426	 +3.1204	 -0.9453	 -2.9305
 +1.3091	 +2.1074	 -0.3913	 -0.5776	 +0.8538	 +0.8833
+14.7954	 -0.8430	 -1.8408	 +0.2305	 -2.3400	 +0.7323
 -6.9839	 +7.1668	 -9.9797	 -0.1261	 +0.4419	 -3.1102
-32.7150	 +0.8650	 -7.0355	 -0.4033	 +1.2393	 -1.7139
-25.9845	 +7.4637	+15.2789	 -0.3316	 +2.0713	 -0.1354
+19.4930	-100.9344	+26.4403	 -0.8649	 -0.2170	 +0.4166
 +6.0441	 -1.4417	 +1.6576	 +0.7314	 -3.8170	 -1.2484
 -1.3038	 +2.6653	 +5.9560	 +0.1030	 -0.9111	 +0.6208
 +2.6623	 +5.4450	 -1.5945	 -3.4508	 -0.1404	 -0.8045
 -0.3696	-16.5021	-15.6111	 +0.1631	 -1.7063	 +1.6035
 -0.3075	-11.4026	 +5.9729	 +0.6450	 +1.4302	 +2.6859
-11.5982	 +4.8048	 +4.6869	 +1.4024	 -2.6951	 -3.8963
+16.4642	 -4.9310	+15.3405	 -0.1315	 -0.1744	 -2.5509
 +6.5193	 -4.0157	 -1.1255	 -1.4033	 -1.5052	 -5.0938
 +5.2409	-12.4219	 -5.0863	 -1.3544	 +0.3006	 +1.4236
-10.2164	 +4.8255	 -1.0365	 -0.3854	 +1.5101	 +0.9485
 +3.8721	 +3.7064	 -8.9762	 +0.4894	 -2.6340	 +0.5227
 -9.0037	 +4.6805	+15.7879	 -1.5302	 -0.4630	 -0.1167
 +2.9155	-24.4280	 -7.1139	 +2.3280	 +1.3908	 +0.1568
 -0.1343	 +6.2882	 -6.0907	 -3.3064	 -0.9759	 -0.7249
 +1.3785	 -1.1262	+11.4637	 -0.8736	 +0.8451	 +2.4440
 -3.4614	 +4.8454	 -0.7799	 -1.0326	 -1.9599	 -1.0042
 +2.8536	-10.0073	 -4.8279	 +0.0065	 -0.3002	 +0.9046
-150.8401	-55.4991	+204.8354	 +0.6381	 -0.5308	 +0.2224
 -0.7650	 +2.8156	 -2.6244	 -5.1375	 +1.0826	 +0.7034
 -6.3609	 +5.7921	 +5.9885	 -1.4139	 -1.5047	 +1.6535
-26.6598	 -3.9821	 +6.3336	 -4.0223	 -0.7096	 +0.9936
 +8.9870	 -1.2518	-22.8547	 -0.0534	 -0.6245	 +0.1237
 -1.9090	 -5.4136	-21.7644	 +0.8870	 +0.6891	 -2.3440
+35.1487	+33.0805	+17.3743	 -0.2468	 -1.0397	 +2.3257
