# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859552e+06
# Iterations: 2201 of 10000
# Current Time: 2018-05-08 10:51:24.809647
# Elapsed Time: 1 day, 15:24:26.966300
# Avg. Step Time: 0:01:04.455687
# 
# x	y	z	vx	vy	vz
# 
-17.9099	-13.2407	 +4.6586	 +0.8477	 +0.0348	 -0.0246
 -6.5699	 +0.8963	-17.2260	 -0.1140	 +0.6250	 -3.0900
 -4.4778	 -0.7046	 +1.0452	 +0.3746	 +1.9320	 +3.2434
 +3.0030	 +4.8977	 +2.3035	 +4.7455	 +1.5214	 +0.1295
 +4.4149	 +3.1700	 -6.7998	 +0.6357	 -1.6529	 -1.1212
 +0.2633	 +3.6428	 -4.5500	 -2.7634	 -1.2708	 +2.5146
-21.4532	 -0.8471	+52.0497	 +0.3996	 +1.0463	 -0.1178
 +4.3431	-13.5283	-13.2536	 -2.0154	 -3.1886	 +1.2847
-22.9269	+19.3461	 -2.6535	 -0.0930	 +2.4895	 +1.3069
 -5.8062	 -0.0108	 +6.8443	 +0.8387	 -0.0261	 -2.4902
+11.6147	 +3.3910	 +1.3813	 +2.8195	 +0.9055	 -0.4135
+481.0746	+383.5661	-209.9550	 +0.1944	 -0.1847	 +0.7475
-130.6291	+84.6781	+193.5086	 +0.3333	 -0.6578	 -0.3947
+16.1011	 +9.8641	 +7.6024	 +0.1414	 +1.0441	 -0.8297
+15.2995	-10.9335	-13.6260	 +2.9354	 -1.1224	 +0.7166
-10.6087	 +5.7350	 -6.2672	 +0.5214	 -1.8373	 -1.1124
 -6.2335	 +3.0562	 +0.8160	 +1.5827	 +0.6163	 +0.0011
-74.2094	-58.3707	 -1.2512	 +0.4511	 -1.6153	 +0.3654
 -4.3221	 +5.4250	 -7.5406	 +2.2042	 -1.6491	 +1.3850
 -2.4368	-15.1287	-53.7577	 -2.5611	 +0.7162	 +0.6910
-10.1151	+12.2716	 +1.9501	 -2.4717	 -1.5751	 -3.2289
 -2.6096	 +1.9081	 -8.2507	 -0.5771	 -0.0367	 -1.7084
 +3.4707	 -0.4671	 +3.6942	 +0.3915	 -3.2831	 -0.8654
 +1.0539	 +6.5748	 +7.2144	 +1.1393	 -1.4620	 +1.1702
+37.3418	-14.0366	+20.8937	 -0.3993	 +0.1180	 -0.6878
+10.7174	 +7.8957	 +2.4422	 -0.5623	 +1.3381	 -0.5345
-12.0333	 -1.5377	 -0.0335	 +0.8921	 -4.6052	 -0.8453
 +4.9416	 -3.9946	 -6.2587	 -1.3232	 -0.8109	 +0.9661
 +3.4031	 +5.9206	 -2.4489	 -1.8091	 -1.6515	 -1.4043
 +9.2762	 +5.0464	+14.1188	 +1.8701	 -3.2899	 -1.1400
+15.3428	+31.2025	-137.6780	 -0.0382	 -0.1257	 +1.2708
 -4.1781	 +1.0091	 -3.7570	 -4.6560	 -0.9914	 -0.8604
 +4.4586	+11.4505	 -5.0789	 -1.5992	 +2.2028	 +0.7375
 -1.9563	 +0.8754	 -8.0306	 -0.6811	 -3.4452	 +0.1298
 -0.2928	 +2.3007	 -2.2319	 -0.9298	 +1.9213	 +2.6356
+27.4887	 +9.1228	-18.1029	 +0.6918	 -1.9393	 +2.7540
 -0.2576	 -4.9790	 -4.1667	 +5.5145	 -0.1134	 -1.5215
-18.5679	-22.1369	-12.1845	 -1.2930	 +2.8820	 -1.1064
 +0.2242	 -3.4815	 -9.9379	 +1.2295	 -2.2598	 -0.0092
 -8.4456	 +0.0743	-17.7009	 +3.0620	 -1.1920	 +0.4877
 -3.8136	+10.4151	-21.6345	 +0.0559	 -0.2785	 +0.8483
+12.6363	 +6.7918	+11.9469	 +1.4639	 -3.1461	 -0.2782
 +2.8269	 -3.6864	 -2.9973	 -1.5705	 +0.9083	 -0.9640
+15.9676	-13.7680	 +7.1873	 +1.2108	 +2.9554	 +3.6349
+29.4891	+40.1681	 -5.4229	 -2.5459	 +0.5938	 -1.3493
 -6.3412	 -6.8616	 +4.1718	 +0.8339	 +1.5264	 +1.2929
 -0.0183	-30.4598	+34.5445	 +1.3137	 +2.7708	 -1.3963
 +3.2906	-11.8474	 -3.7313	 -2.3993	 -1.0827	 +2.1557
 +2.3847	-11.1110	-11.8480	 +2.3346	 +2.8888	 +1.6428
 -6.4406	 +5.7432	 +4.4507	 +2.9291	 -0.2352	 -1.5424
+15.2751	 -2.9289	 +5.2877	 +1.1697	 +0.4794	 -0.9151
 -3.3673	 +9.4437	 -5.2269	 -2.6959	 +0.7086	 -0.0319
 -6.2295	 +6.6549	 -4.4471	 +1.1958	 -0.8080	 -0.6478
 +4.9512	 +8.2004	 +7.4256	 +0.1840	 -2.9352	 -0.3064
 -4.5899	 +1.1288	 +3.6509	 -0.2747	 +4.6309	 +1.6635
 -4.6418	 +7.6845	 -8.3321	 -1.7573	 +4.1298	 -1.0600
 -8.2614	 -6.9855	 -8.9370	 -1.5667	 -2.5308	 +2.1839
-17.5197	+22.2000	-23.8555	 -0.1863	 +1.0020	 +0.4773
 -6.0560	+11.7624	 -0.1039	 +1.7099	 -0.9336	 +2.9970
 -5.8499	+21.8739	 +0.4697	 +1.7592	 -3.1497	 -0.3290
 +4.0692	 -1.3627	 -3.8378	 +1.9451	 -1.5120	 -0.9549
 +9.4979	-12.4032	-14.3624	 -3.2429	 -2.7859	 +0.0174
 -4.2359	 +8.5643	 +2.1691	 +1.2753	 +1.7469	 +0.3894
 +7.0979	 -2.9969	 +7.4896	 +1.2382	 +3.8516	 -2.8138
-11.1389	 -7.2536	 +3.4263	 -2.6096	 -1.9960	 -3.3368
 +9.5094	 -2.3086	+15.1496	 -1.8160	 +1.1681	 +0.8636
 +4.0935	 -2.3155	 -6.0175	 -1.1996	 -1.7301	 +2.4828
 -4.1376	 +0.4938	 -7.1854	 +3.6826	 +1.2587	 -4.5933
 +2.0016	 -2.2881	 -6.6398	 -0.4459	 -0.8559	 -1.6390
 -8.9366	 +7.3722	 +7.1066	 -1.9972	 +0.5813	 -4.9000
 -3.4577	 +0.3360	-10.7802	 +0.8432	 -0.7642	 -5.2281
 -2.9395	 +5.4115	 -3.7108	 -0.9356	 +2.3038	 -1.5910
 -3.1579	 +5.1596	 -4.5245	 -1.5487	 +1.8073	 +1.1502
 +0.5404	+21.1756	-19.6303	 +2.5320	 +2.4550	 -1.1519
 +3.4095	 +4.6112	-10.1252	 +3.1584	 -1.2238	 -1.5567
+45.5995	+29.4484	-18.2522	 -1.4597	 -0.3998	 +0.6879
 -5.0754	-11.0561	-17.2702	 -1.4046	 -1.2076	 +2.0772
-19.7148	+21.3574	 -7.6045	 -0.5556	 -1.8105	 -0.8138
 +4.3698	 +9.3841	 +6.7438	 -1.9129	 +1.5308	 +0.0667
 +3.6420	 +8.4684	 +0.8114	 +1.2859	 +0.6099	 +2.5381
 +2.8694	 +8.7563	 -9.0692	 +0.1255	 +1.8010	 -2.1874
 -4.4195	+12.4423	 +2.1398	 -1.0166	 -1.8035	 +1.2937
 -0.1564	-11.2868	 -4.9494	 -2.5922	 +1.5074	 -2.0083
 +5.8168	 -7.3730	+22.8711	 +3.0910	 +1.1583	 +1.0990
 -5.9193	 -3.7416	 -4.2591	 -1.1282	 -3.1073	 +1.1257
 +5.8713	 +0.3524	 +6.8485	 -3.3384	 +1.8270	 -2.9798
 +3.0604	 +2.1551	 -8.2280	 +1.4302	 -4.8100	 +0.9729
 +4.0159	 +2.9287	-20.3990	 +0.7957	 -1.3470	 +0.9201
 +2.2903	 +7.6172	 -4.3874	 -1.4860	 +3.3271	 -2.3908
 +0.0433	 -8.2960	 +2.9643	 -0.8246	 -2.7589	 -1.2708
+10.4571	+12.4004	 +3.6991	 +2.7370	 +1.3742	 +2.5385
 +2.4945	 -6.2353	 +1.4285	 +0.9129	 +0.6400	 -2.8638
 +2.0742	+50.5830	-43.5866	 -0.0387	 +0.1992	 +0.1754
 -1.9681	 +1.7845	-12.4655	 -1.7147	 +2.8346	 +0.5979
 +7.8881	 +0.7345	 +0.9432	 +3.0907	 -3.7145	 +0.3073
 +3.2491	 +3.4796	 -7.8926	 -3.5411	 -0.5336	 -3.5039
-19.3044	 -6.5072	-31.0225	 +1.3913	 +0.4740	 +0.5093
+42.3976	-81.8508	-28.4253	 +0.1985	 +1.2817	 +0.4684
 -7.9461	+16.4654	 +6.3142	 +0.9521	 +0.4737	 +2.2729
-18.7423	 -3.7127	 -0.3063	 -0.5591	 +0.7603	 +1.0904
 +4.7794	 -0.1916	+30.9112	 +0.0702	 -1.2855	 +0.9323
-27.3110	 +6.0198	-13.5374	 -0.2925	 +0.5655	 -0.4231
 -1.4456	+19.7140	 -5.1168	 -1.4056	 +0.3427	 +0.7971
 -1.9630	 -2.2628	 -0.5178	 -0.1134	 -1.8517	 +0.9475
 +1.4826	-39.4028	-30.8427	 +1.5827	 +0.2741	 -0.3272
 -4.6244	 -0.6985	 -0.0777	 -3.3403	 +0.2313	 +3.0588
 +5.8412	 -5.2548	 -2.6662	 -0.3282	 -1.2479	 +1.8391
+17.0576	 +0.1107	-14.2160	 -2.1719	 +2.0208	 +0.1090
 -2.3698	-10.9399	 +5.8395	 -3.6915	 -5.1204	 -1.0758
 -6.6231	-24.3638	 +5.0966	 +1.8213	 +2.4310	 -0.0414
+10.3854	 -3.5879	 +4.3714	 +0.4817	 -2.5866	 +1.9221
 -0.4246	 +4.9816	 -4.7274	 -1.0753	 -0.1965	 -4.8063
 +9.6969	 -0.9265	 +3.8805	 +2.6237	 -1.3319	 +3.3484
 -5.6566	 -0.1268	 -3.1513	 -0.3686	 -0.5933	 -4.6614
 -8.4219	+23.0992	 +4.9200	 +1.3498	 -0.9045	 -0.9824
+139.4021	-15.3534	-70.0886	 +0.6260	 -0.9098	 -1.1484
-24.0166	-19.8924	-12.1539	 +1.2552	 +0.7943	 -0.2820
 -0.8952	 +3.2739	 -4.8159	 -0.3197	 -1.6559	 -4.7699
 +1.2373	 -9.3280	 -2.6390	 -4.0506	 +1.2159	 -1.4270
 +0.7347	-11.8731	 +2.9150	 -0.9706	 +1.5919	 -0.2461
+31.7006	+15.3682	 +0.7610	 -2.6578	 +2.0849	 +0.3036
 +1.8417	 -3.1088	 -6.3363	 +0.4103	 +1.9103	 +0.2218
 -1.1286	-12.7943	 -5.7456	 -4.5797	 +0.0676	 +1.4813
 -4.0928	 +2.0181	 +3.7520	 +1.1558	 -0.8157	 +0.3490
 +0.4533	 -2.2671	 +7.0132	 +1.1010	 -1.5869	 -0.4059
 -7.4091	 -2.6905	 -2.3158	 -0.4838	 +0.4378	 +2.0288
 -0.3437	 +0.1512	 -1.7009	 -3.6739	 +0.5255	 +0.3974
 -7.2397	 -0.5474	 -7.1387	 +2.7239	 +0.5614	 -0.8145
 -1.3762	 +5.7350	 +4.6100	 -5.1463	 +1.0729	 +0.8521
 +3.3103	 +0.7271	 +5.2465	 +0.7531	 -0.7906	 -4.5267
 +5.7163	 +5.7314	 +2.6910	 -0.1156	 +1.9061	 -0.1677
 -1.9963	 -8.7223	 -7.4072	 +1.1211	 -0.6216	 -2.6064
+12.8535	 -1.5479	 -3.4104	 -1.8770	 +2.9569	 -2.7140
 +4.0832	 -3.6197	 -0.7838	 -0.9530	 +5.5097	 +1.2336
 +7.5660	 +2.5362	 -2.4821	 -3.1611	 +0.8902	 +2.9377
 -0.4400	 +7.4785	 -9.2758	 -1.1873	 +1.8010	 -0.6515
 +0.6561	-14.7292	+14.2439	 -0.9022	 -0.2014	 +1.8993
 +7.7095	 -8.7513	 +7.5693	 +3.1302	 -2.0370	 +0.0545
+15.9384	-37.6840	 -1.9121	 -1.2840	 +0.4929	 +0.5800
 +6.7557	 +2.4425	 -1.6507	 +2.7071	 +3.6076	 -2.8815
 +0.1467	+28.2276	+22.2849	 +3.2244	 -0.9256	 -0.3386
 -1.2807	 +0.2362	 -6.8798	 +1.4326	 +1.4304	 +2.5812
 +0.5159	 +7.9183	 -8.1712	 -2.8126	 +0.6572	 -3.0994
+17.7982	 +4.8509	 -2.9386	 -1.3925	 +0.8138	 +0.3125
 +3.9053	 +1.3135	 +4.6176	 -1.9889	 -1.9579	 -1.6291
 +4.9442	 +2.5958	 +1.2198	 -6.3211	 -0.6212	 -0.0427
 +5.9024	 +5.0436	-13.2601	 -1.5690	 +4.0100	 -4.4546
 +2.9123	 -2.1975	 +6.1738	 +2.0309	 +1.4643	 -1.2871
 +6.4736	 +4.0726	 -2.0687	 -4.0752	 +1.2381	 -1.8934
+13.2739	+31.0548	 -1.3742	 -0.0627	 +3.4893	 -1.5945
+11.7886	 -5.5290	+21.2846	 -1.5353	 +1.5012	 +0.0548
 +4.5729	 +4.0079	-16.1700	 +1.6374	 -0.3605	 +0.0047
 -3.9209	 +2.7529	 -2.1827	 -3.1299	 -2.7721	 -2.6382
 -2.9390	 -1.1319	 -3.7355	 +0.1849	 +0.5702	 +1.4815
+1869.8297	-34.9818	+785.8834	 -0.1312	 -0.2067	 -0.2499
 -6.4005	 -1.8917	+13.6662	 -1.1358	 -2.5156	 +2.9330
 -1.0979	 +6.2876	 -7.3846	 -2.9917	 -1.1060	 -1.7460
 -9.5482	 -1.6909	 -7.3637	 +1.1915	 -0.8199	 -0.9917
-19.6209	 +9.4014	 +8.6434	 -2.5309	 -3.5228	 +0.3831
 +2.2754	 +7.7467	 -3.2932	 -3.4500	 +0.8861	 -2.8644
-36.0118	-20.6070	-51.7855	 +1.1850	 +1.4700	 +1.3219
 -1.1069	 +2.3148	+13.5870	 -1.6362	 +4.8734	 -1.8182
 -4.2098	-24.7452	-17.9353	 +1.0427	 -1.2623	 +0.4000
 -5.3785	 +5.2783	 -4.1539	 +0.0405	 +6.7717	 +2.0842
 +3.5095	 +0.4310	 +1.8248	 -3.8297	 -0.7926	 -1.5888
+34.6568	+29.6870	-16.6452	 -0.2586	 -1.2781	 +0.2479
+11.8711	-13.6817	 -3.5553	 -1.1364	 +2.3436	 +0.4456
+10.1802	 -9.1657	 -7.2819	 -0.4416	 +0.8467	 +2.9288
 +4.8808	 -6.6375	+11.2868	 -0.1920	 -2.3241	 -1.9314
 +4.6518	 -2.9889	 -1.8051	 -0.6281	 +3.1305	 -0.8722
 -5.0794	 -4.8937	 +8.8949	 -2.9559	 -3.3743	 -1.5864
 +5.6032	 +4.0117	 -1.6526	 +0.2846	 -2.2157	 -1.1708
 -4.7374	 -1.6384	 +5.8085	 +1.9894	 -2.9822	 +1.2874
 -4.4241	 -4.9590	 -4.0026	 -1.2553	 -2.6597	 +2.3190
 -5.0944	 -0.7021	 -2.4718	 -0.3856	 +1.8344	 -1.0062
-34.5971	 -0.6984	+21.3068	 -2.3021	 +2.2096	 +0.0834
 +6.2549	 -8.5080	 +6.0288	 +2.1645	 -0.4900	 +1.0323
 +0.5932	 -0.5467	 +8.1966	 -0.0803	 +1.2431	 -2.6353
 +1.8827	 -3.4319	-16.3499	 -1.6114	 -4.1191	 +2.4582
 -3.1906	 +6.7256	 +1.7039	 +1.2546	 +4.2740	 -0.9425
 -2.0488	 -7.1211	 +3.3531	 +4.0721	 -1.9284	 +1.8092
 +5.0810	 +7.6618	 -7.1014	 +3.8869	 -1.6724	 +0.7318
 +6.5736	 -2.3987	 +6.0575	 +0.9961	 -0.8528	 +3.6946
 +4.5709	-14.5716	 +0.2170	 +0.1820	 -2.5421	 -0.0218
 +4.5486	+11.4281	 +4.2109	 +2.2224	 -0.3572	 -3.2645
 -2.9543	 -1.6865	 +1.7854	 -2.5305	 -2.0237	 +0.1820
 -4.9823	-25.8280	+19.6209	 -1.8746	 -0.1643	 -1.2855
-12.9242	+14.8614	-10.0952	 -2.5227	 -1.0230	 +1.8329
 -4.7456	+14.1519	 +1.7490	 +0.1855	 +2.7589	 -2.0443
-125.3146	-56.2644	+87.8357	 +0.5151	 -0.6357	 +0.6247
 -3.7294	 +4.5112	 +2.8858	 +1.6345	 -1.7576	 -3.0758
 -1.0575	 -0.2864	 -6.2805	 +0.7483	 -1.8436	 +2.1345
 -2.1912	 +0.0964	 +1.6650	 -4.2477	 +2.5094	 +4.5171
 -6.6389	 -1.4021	+19.3520	 +0.5755	 -1.0032	 +2.0991
 -7.9611	 -4.1021	 -5.8006	 +1.6166	 +4.5961	 -0.7668
 +0.0991	+11.4521	 +5.0567	 -3.2663	 +1.2558	 -1.1059
+19.7375	 +3.9988	-11.6373	 +0.2064	 -0.2863	 -2.2288
-106.7030	-102.5660	+98.4267	 +0.3518	 +0.1479	 -0.2878
-60.1040	+49.5852	+39.2026	 -1.3264	 +0.3626	 +0.0774
 -7.0749	 +8.6328	 +1.1337	 +5.8815	 +1.4116	 -1.8908
+17.9467	 -4.7642	 +5.2331	 +2.7738	 +0.0620	 -3.9655
 +5.7550	 +6.8108	 -3.6127	 -2.7547	 +3.5690	 +4.8591
 +6.8344	 -1.9656	 -3.6925	 +1.3594	 -0.8018	 +0.8996
 -1.1703	 -3.4851	 -1.8894	 +0.3833	 +0.8910	 -0.7739
 +1.5327	 +9.4033	 -5.5566	 +3.1795	 -2.9972	 +0.6178
 -1.7963	 +1.3163	+14.7956	 -0.7805	 +0.8284	 -1.7421
 -0.9116	+10.0052	-13.2831	 +4.2568	 -1.3408	 +2.5988
 +4.6053	 +7.4618	 -5.8398	 +3.3270	 -5.2035	 -1.5658
 +5.4597	-99.8615	+31.6454	 -0.9333	 +0.3576	 +0.2494
 +1.5078	 -6.1923	 -2.6730	 -2.1067	 -1.7548	 -1.9130
 -0.7810	 -1.5936	 +0.0935	 +0.4528	 -0.3138	 -4.2800
 -5.4532	 -2.0807	 -1.8836	 -0.8878	 -3.4629	 +1.2814
 -1.2015	+21.9719	 -5.7896	 -0.4269	 +1.0321	 -2.9479
 -1.6797	 -8.8407	 -4.1656	 +0.3765	 -0.7646	 +4.2947
+23.8497	 -2.7987	 -1.5353	 -1.3611	 +1.2153	 +1.5332
-25.0451	+10.9553	 -3.5583	 -0.1135	 +0.2153	 +1.4450
+10.6549	 -3.2817	 +5.1928	 +1.9147	 -2.1149	 -2.0123
 +2.0757	 -5.3457	 -1.0005	 -0.6392	 -4.6953	 +2.1770
 -7.9353	 +7.6583	 +2.7469	 -0.2904	 +1.8631	 +1.1816
 +6.1041	 -3.7062	 -8.3934	 -0.0577	 -2.0888	 +1.5388
+19.5208	 +1.4339	 -7.7155	 -0.2479	 +0.2569	 +1.5038
-19.7205	+13.5352	 +3.1535	 -2.4282	 -1.4588	 -0.2424
 -6.9279	 +0.1166	 -2.7290	 -1.0457	 -2.4899	 +2.6062
 +5.0384	 -5.0150	 -6.6738	 -0.7070	 +1.0737	 +3.8535
 -0.8156	 -2.4466	 -3.8909	 +2.1657	 -0.0610	 +1.7608
 +0.9266	-10.8140	 +0.1258	 -0.0300	 +0.4381	 +1.0138
-140.5028	-63.5553	+207.6540	 +0.6951	 -0.5080	 +0.1409
 +6.9536	 +3.0495	 -6.3602	 -3.7190	 -0.0592	 +1.0157
 -4.6812	 -0.7241	 +4.5550	 -1.1969	 -4.1443	 +0.9508
-61.0618	-10.4109	+14.5096	 -1.1280	 -0.2299	 +0.2453
 -9.3106	+10.9304	+22.0462	 -0.1962	 +0.8048	 +0.3217
 -3.8225	 -1.9921	+13.2118	 -2.5718	 -2.5501	 +3.2254
+18.9260	 +6.9398	+42.2067	 -1.7573	 -2.1273	 +0.6052
