# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861423e+06
# Iterations: 2271 of 10000
# Current Time: 2018-05-08 12:18:13.657508
# Elapsed Time: 1 day, 16:51:15.814160
# Avg. Step Time: 0:01:04.762578
# 
# x	y	z	vx	vy	vz
# 
-17.1904	-13.1174	 +4.5970	 +1.2033	 +0.3140	 -0.1450
 -6.5700	 +1.3208	-19.1757	 +0.1019	 +0.5910	 -2.5029
 -3.8110	 +0.6810	 +3.1084	 +1.4458	 +1.9390	 +2.6174
 +6.1204	 +5.6749	 +2.2072	 +4.1151	 +0.7238	 -0.3454
 +4.6402	 +1.8674	 -7.2874	 +0.0602	 -2.0365	 -0.2631
 -1.6860	 +2.5473	 -2.5585	 -2.7670	 -1.8994	 +3.1221
-21.1609	 -0.1142	+51.9368	 +0.4350	 +1.0476	 -0.2038
 +2.9069	-15.6080	-12.2101	 -2.0911	 -2.7476	 +1.6652
-22.9125	+21.0206	 -1.7344	 +0.1277	 +2.2981	 +1.3177
 -4.9558	 -0.0249	 +4.7908	 +1.6729	 -0.0252	 -3.3793
+13.2729	 +3.9459	 +1.0365	 +1.9475	 +0.6652	 -0.5681
+481.2105	+383.4367	-209.4316	 +0.1939	 -0.1851	 +0.7478
-130.3948	+84.2170	+193.2309	 +0.3360	 -0.6595	 -0.3987
+16.0497	+10.5007	 +6.9565	 -0.2809	 +0.7679	 -1.0210
+17.2448	-11.6406	-13.0431	 +2.6305	 -0.9043	 +0.9382
 -9.9764	 +4.3167	 -6.8992	 +1.2847	 -2.1947	 -0.6926
 -4.7295	 +3.2983	 +0.7335	 +2.6521	 +0.0603	 -0.2082
-73.8841	-59.4938	 -0.9954	 +0.4779	 -1.5940	 +0.3656
 -2.5921	 +4.0346	 -6.2860	 +2.6727	 -2.3649	 +2.2101
 -4.2278	-14.6178	-53.2404	 -2.5557	 +0.7431	 +0.7860
-11.6664	+10.9627	 -0.3345	 -1.9559	 -2.1443	 -3.2743
 -2.8781	 +1.8301	 -9.0528	 -0.2148	 -0.1925	 -0.5876
 +3.5227	 -2.6642	 +2.8184	 -0.2462	 -2.9017	 -1.5748
 +1.7836	 +5.3062	 +7.7223	 +0.9279	 -2.1131	 +0.2943
+37.0247	-13.9344	+20.3899	 -0.5088	 +0.1721	 -0.7506
+10.0824	 +8.6579	 +1.9849	 -1.2318	 +0.8106	 -0.7595
-11.0535	 -4.6617	 -0.6179	 +1.8810	 -4.2746	 -0.8066
 +3.7982	 -4.3716	 -5.3566	 -1.9407	 -0.2342	 +1.6220
 +1.9393	 +4.4790	 -3.3077	 -2.3339	 -2.4519	 -1.0217
+10.4634	 +2.6891	+13.1316	 +1.5172	 -3.4225	 -1.6804
+15.3155	+31.1133	-136.7830	 -0.0399	 -0.1291	 +1.2861
 -7.1147	 +0.2861	 -4.1169	 -3.6752	 -1.0593	 -0.1630
 +3.2034	+12.6799	 -4.4420	 -1.9570	 +1.3363	 +1.0294
 -2.3266	 -1.5103	 -7.6589	 -0.3569	 -3.2950	 +0.9231
 -0.8812	 +3.4136	 -0.3008	 -0.7176	 +1.2552	 +2.7236
+27.9003	 +7.7414	-16.1314	 +0.4834	 -2.0060	 +2.8764
 +3.5037	 -4.7908	 -5.0529	 +5.1436	 +0.6464	 -1.0517
-19.4128	-20.0502	-12.9222	 -1.1202	 +3.0761	 -0.9999
 +1.0010	 -4.9322	 -9.6153	 +1.0666	 -1.8804	 +0.7988
 -6.2033	 -0.7525	-17.1481	 +3.3283	 -1.1675	 +1.1035
 -3.7499	+10.1483	-20.8986	 +0.1249	 -0.4815	 +1.2529
+13.5174	 +4.5220	+11.6160	 +1.0531	 -3.3278	 -0.6621
 +1.5144	 -2.7885	 -3.4287	 -2.1299	 +1.6511	 -0.2932
+16.7001	-11.6041	 +9.6673	 +0.8835	 +3.2163	 +3.4470
+27.6823	+40.5496	 -6.3627	 -2.6150	 +0.4967	 -1.3357
 -5.5219	 -5.5693	 +4.9095	 +1.4801	 +2.1783	 +0.7623
 +0.9006	-28.4886	+33.5299	 +1.3115	 +2.8612	 -1.5026
 +1.5434	-12.3074	 -2.1579	 -2.5789	 -0.2489	 +2.3223
 +3.9355	 -8.8855	-10.4842	 +2.0462	 +3.4366	 +2.2553
 -4.1407	 +5.3699	 +3.1945	 +3.6240	 -0.8600	 -2.1042
+15.8581	 -2.5592	 +4.5692	 +0.5029	 +0.5794	 -1.1326
 -5.1278	 +9.6281	 -5.1087	 -2.3086	 -0.1563	 +0.3672
 -5.1345	 +5.7911	 -4.7327	 +1.9341	 -1.6281	 -0.1638
 +4.9270	 +5.9366	 +6.9752	 -0.2582	 -3.5053	 -0.9971
 -4.4702	 +4.2442	 +4.4755	 +0.5468	 +4.2254	 +0.7261
 -5.7461	+10.3240	 -8.8785	 -1.4283	 +3.4267	 -0.5221
 -9.1688	 -8.5724	 -7.2326	 -1.0363	 -1.9740	 +2.6542
-17.6143	+22.8551	-23.4740	 -0.0855	 +0.8713	 +0.6101
 -4.6872	+10.8533	 +1.9747	 +2.1935	 -1.6669	 +2.9191
 -4.5727	+19.5016	 +0.2308	 +1.8893	 -3.6403	 -0.3525
 +5.0990	 -2.2718	 -4.2655	 +1.0570	 -1.0831	 -0.2935
 +7.1498	-14.2333	-14.2311	 -3.4582	 -2.4383	 +0.3538
 -3.1639	 +9.3575	 +2.3524	 +1.7008	 +0.6006	 +0.1271
 +7.7007	 -0.2093	 +5.2517	 +0.4586	 +4.0641	 -3.5508
-12.7502	 -8.4770	 +1.0281	 -2.0002	 -1.5333	 -3.4885
 +8.1333	 -1.4640	+15.5637	 -2.1090	 +1.2430	 +0.3238
 +3.0281	 -3.3702	 -4.0214	 -1.8087	 -1.1903	 +3.2011
 -1.3853	 +1.3848	-10.0476	 +4.0833	 +1.2278	 -3.5554
 +1.5497	 -2.7222	 -7.4447	 -0.8754	 -0.3537	 -0.6843
-10.1342	 +7.6026	 +3.5170	 -1.4103	 +0.0264	 -5.3152
 -2.7630	 -0.1814	-14.0821	 +1.1054	 -0.7176	 -4.2535
 -3.4681	 +6.6702	 -4.6181	 -0.5258	 +1.3190	 -0.9783
 -4.0174	 +6.1337	 -3.4694	 -0.9310	 +1.0174	 +1.8539
 +2.3068	+22.8070	-20.3626	 +2.5129	 +2.2137	 -0.9473
 +5.5145	 +3.5867	-10.9276	 +2.7960	 -1.6370	 -0.7514
+44.5512	+29.1516	-17.7600	 -1.5349	 -0.4478	 +0.7179
 -6.0070	-11.7938	-15.6678	 -1.2529	 -0.8985	 +2.4945
-20.0295	+20.0120	 -8.1509	 -0.3439	 -2.0294	 -0.7458
 +2.9114	+10.2323	 +6.5836	 -2.2393	 +0.8872	 -0.5027
 +4.4007	 +8.5504	 +2.4871	 +0.8947	 -0.3458	 +2.2551
 +2.8463	 +9.7664	-10.3501	 -0.1729	 +1.1143	 -1.4921
 -5.0355	+10.8939	 +2.9281	 -0.6952	 -2.6322	 +0.9474
 -1.9518	 -9.9283	 -6.2417	 -2.5125	 +2.3722	 -1.6615
 +7.9465	 -6.5273	+23.5144	 +2.9916	 +1.2548	 +0.7482
 -6.4110	 -5.6603	 -3.2972	 -0.2943	 -2.3807	 +1.5637
 +3.2976	 +1.6240	 +4.4200	 -4.0101	 +1.7510	 -3.9636
 +3.8925	 -1.2272	 -7.1860	 +0.9102	 -4.7694	 +1.9783
 +4.5387	 +1.9636	-19.5785	 +0.6886	 -1.3911	 +1.4183
 +1.1736	 +9.6115	 -5.8967	 -1.6985	 +2.3853	 -1.9069
 -0.5461	 -9.8420	 +1.9530	 -0.8775	 -1.7044	 -1.5543
+12.2207	+13.1991	 +5.4097	 +2.3011	 +0.9543	 +2.3473
 +2.9960	 -5.4170	 -0.6440	 +0.4391	 +1.7134	 -2.8875
 +2.0462	+50.7036	-43.4478	 -0.0412	 +0.1462	 +0.2203
 -3.1013	 +3.7150	-11.6850	 -1.3983	 +2.6403	 +1.7011
 +9.6605	 -1.8402	 +1.0912	 +1.9740	 -3.6327	 +0.0962
 +0.6424	 +2.9982	-10.0027	 -3.8462	 -0.8388	 -2.5194
-18.2905	 -6.1610	-30.6035	 +1.5044	 +0.5147	 +0.6871
+42.5314	-80.9436	-28.0939	 +0.1838	 +1.3100	 +0.4782
 -7.2033	+16.6267	 +7.8258	 +1.1582	 -0.0050	 +2.0446
-18.9259	 -3.1337	 +0.4629	 +0.0291	 +0.8853	 +1.1087
 +4.8143	 -1.0899	+31.4730	 +0.0302	 -1.2799	 +0.6771
-27.4241	 +6.3985	-13.7896	 -0.0342	 +0.5174	 -0.2998
 -2.4119	+19.7599	 -4.5301	 -1.3398	 -0.2138	 +0.8751
 -1.9000	 -2.9880	 +0.0494	 +0.3668	 -0.3294	 +0.7527
 +2.5887	-39.1775	-31.0461	 +1.5772	 +0.3682	 -0.2550
 -6.5743	 -0.4416	 +1.9354	 -2.2575	 +0.4463	 +2.6137
 +5.3562	 -5.8634	 -1.2763	 -1.0560	 -0.4791	 +2.0952
+15.3907	 +1.5184	-14.0236	 -2.5910	 +1.9996	 +0.4456
 -4.8914	-14.2726	 +4.9648	 -3.5196	 -4.4332	 -1.3963
 -5.3162	-22.5306	 +5.0344	 +1.9105	 +2.8108	 -0.1396
+10.4651	 -5.2745	 +5.5902	 -0.2295	 -2.2372	 +1.5478
 -1.1820	 +4.5849	 -7.7835	 -1.0878	 -0.8961	 -3.8907
+11.2060	 -1.8157	 +6.0621	 +1.7476	 -1.2010	 +2.8954
 -5.5193	 -0.5201	 -6.2044	 +0.6404	 -0.4807	 -3.9943
 -7.4321	+22.3339	 +4.2044	 +1.4772	 -1.2841	 -1.0610
+139.8363	-15.9898	-70.8904	 +0.6147	 -0.9086	 -1.1428
-23.0758	-19.2837	-12.3212	 +1.4326	 +0.9433	 -0.1946
 -1.1025	 +1.9226	 -7.8357	 -0.2888	 -2.1526	 -3.8307
 -1.6227	 -8.0875	 -3.5560	 -4.0700	 +2.3426	 -1.1528
 +0.0454	-10.4608	 +2.6707	 -1.0230	 +2.5037	 -0.4614
+29.7688	+16.7906	 +0.9703	 -2.8596	 +1.9775	 +0.2944
 +1.8516	 -1.5250	 -5.7520	 -0.2577	 +2.4713	 +1.3288
 -4.2859	-12.4823	 -4.6074	 -4.4143	 +0.7919	 +1.7741
 -2.9799	 +1.3383	 +3.5765	 +1.8851	 -1.0840	 -0.8191
 +1.1758	 -3.2295	 +6.2972	 +0.9616	 -1.1612	 -1.6020
 -7.3480	 -2.2378	 -0.8112	 +0.6111	 +0.8602	 +2.2257
 -2.7662	 +0.5777	 -1.2676	 -3.1538	 +0.5974	 +0.7298
 -5.0724	 -0.1129	 -7.4574	 +3.4614	 +0.6419	 -0.0935
 -4.8370	 +6.1777	 +4.9542	 -4.6197	 +0.3069	 +0.1826
 +3.6499	 +0.1985	 +1.7620	 +0.1772	 -0.7381	 -5.3005
 +5.3736	 +6.7612	 +2.3902	 -0.8330	 +1.0524	 -0.6807
 -1.2164	 -8.9079	 -9.0288	 +1.0744	 +0.1104	 -2.0197
+11.2602	 +0.5505	 -5.2665	 -2.6932	 +3.0090	 -2.5384
 +3.1319	 +0.4431	 +0.0755	 -1.8029	 +5.9224	 +1.1569
 +4.9494	 +3.0739	 -0.3787	 -4.3099	 +0.6021	 +2.9233
 -1.2315	 +8.4920	 -9.4417	 -1.0674	 +1.0422	 +0.0965
 +0.0207	-14.7431	+15.4493	 -0.9168	 +0.1528	 +1.5543
 +9.7299	-10.0210	 +7.4229	 +2.6637	 -1.5942	 -0.4601
+15.0166	-37.2836	 -1.5061	 -1.3489	 +0.6500	 +0.5802
 +8.2636	 +4.8641	 -3.6186	 +1.6699	 +3.2934	 -2.6567
 +2.4014	+27.5213	+21.9978	 +3.2142	 -1.0908	 -0.4809
 -0.2686	 +1.2238	 -4.6945	 +1.3543	 +1.3606	 +3.6507
 -1.5215	 +8.1355	-10.0413	 -3.0329	 +0.0167	 -2.1960
+16.6093	 +5.3731	 -2.7016	 -2.0074	 +0.6860	 +0.3638
 +2.2738	 -0.0808	 +3.1670	 -2.6488	 -2.0475	 -2.4958
 +0.2690	 +2.0246	 +1.0122	 -6.8227	 -0.9823	 -0.6423
 +4.7030	 +7.7569	-16.1549	 -1.8157	 +3.7413	 -3.8787
 +4.1297	 -1.0613	 +4.9104	 +1.3869	 +1.7362	 -2.3039
 +3.3021	 +4.7236	 -3.2765	 -4.9131	 +0.6505	 -1.5360
+13.1998	+33.4201	 -2.4866	 -0.1464	 +3.2752	 -1.5842
+10.6508	 -4.4483	+21.2044	 -1.7121	 +1.5822	 -0.2834
 +5.6414	 +3.6862	-15.9302	 +1.3918	 -0.5581	 +0.6564
 -5.7105	 +0.6525	 -3.8444	 -2.0864	 -3.1131	 -2.1113
 -2.6142	 -0.5859	 -2.4197	 +0.7873	 +0.9460	 +2.2022
+1869.7378	-35.1265	+785.7084	 -0.1313	 -0.2067	 -0.2500
 -7.0934	 -3.6091	+15.5032	 -0.8500	 -2.3923	 +2.3432
 -3.1333	 +5.1996	 -8.2928	 -2.7868	 -1.9166	 -0.8660
 -8.4683	 -2.1729	 -7.8251	 +1.9358	 -0.5648	 -0.3246
-21.2665	 +6.8846	 +8.8510	 -2.1762	 -3.6569	 +0.2174
 -0.2351	 +8.0072	 -5.1458	 -3.6576	 -0.1301	 -2.3805
-35.1685	-19.5701	-50.8406	 +1.2240	 +1.4923	 +1.3775
 -2.1826	 +5.7461	+12.0763	 -1.4096	 +4.8809	 -2.4534
 -3.4670	-25.5455	-17.5997	 +1.0778	 -1.0273	 +0.5552
 -5.0893	 +9.7115	 -2.5573	 +0.7263	 +5.9014	 +2.3960
 +0.5747	 -0.0492	 +0.6557	 -4.4584	 -0.6178	 -1.8664
+34.4435	+28.7649	-16.4564	 -0.3500	 -1.3556	 +0.2909
+10.9194	-11.8835	 -3.2079	 -1.5915	 +2.7925	 +0.5454
 +9.6901	 -8.3944	 -5.1292	 -0.9622	 +1.3637	 +3.2097
 +4.6389	 -8.1101	 +9.7006	 -0.5035	 -1.8638	 -2.5588
 +3.8918	 -0.5852	 -2.2735	 -1.5076	 +3.6105	 -0.3650
 -6.9848	 -7.0994	 +7.5298	 -2.4971	 -2.9147	 -2.2705
 +5.4454	 +2.2995	 -2.3843	 -0.7693	 -2.5994	 -0.8966
 -3.0952	 -3.5862	 +6.3517	 +2.6467	 -2.5270	 +0.2817
 -5.0659	 -6.5572	 -2.2464	 -0.6429	 -1.9217	 +2.5483
 -5.0009	 +0.6577	 -2.9991	 +0.6237	 +2.1425	 -0.5205
-36.1584	 +0.8486	+21.3336	 -2.1619	 +2.2096	 -0.0045
 +7.6020	 -8.6445	 +6.5747	 +1.6937	 +0.0751	 +0.5547
 +0.4957	 +0.3602	 +5.9437	 -0.2405	 +1.3489	 -3.7719
 +0.7291	 -6.2375	-14.3871	 -1.6780	 -3.8695	 +3.1408
 -2.1987	 +9.3603	 +0.9122	 +1.5262	 +3.2577	 -1.2853
 +0.8236	 -8.1322	 +4.4017	 +4.0828	 -0.9483	 +1.1977
 +7.5859	 +6.2638	 -6.4462	 +3.2389	 -2.2219	 +1.0814
 +7.0291	 -2.8820	 +8.3700	 +0.3221	 -0.5505	 +2.9128
 +4.6227	-16.0999	 +0.1943	 -0.0297	 -1.8386	 -0.0388
 +5.9769	+10.8832	 +1.8210	 +1.8334	 -1.2126	 -3.5342
 -4.4726	 -2.9119	 +1.6729	 -1.7648	 -1.4807	 -0.2886
 -6.2798	-25.8742	+18.6692	 -1.8317	 +0.0300	 -1.4310
-14.5811	+14.0269	 -8.7396	 -2.2083	 -1.3565	 +2.0371
 -4.5238	+15.8045	 +0.3010	 +0.4489	 +1.9950	 -2.0832
-124.9508	-56.7080	+88.2708	 +0.5241	 -0.6317	 +0.6184
 -2.5545	 +2.7971	 +0.4860	 +1.9687	 -2.7926	 -3.5961
 -0.4674	 -1.5452	 -4.4371	 +1.1260	 -1.7079	 +3.1207
 -4.9385	 +1.8118	 +4.5273	 -3.5385	 +2.3426	 +3.6207
 -6.1867	 -2.0927	+20.6522	 +0.7117	 -0.9701	 +1.6282
 -6.5446	 -0.7312	 -6.1422	 +2.4003	 +5.0184	 -0.1841
 -2.1706	+12.0461	 +4.1540	 -3.2004	 +0.4408	 -1.4580
+19.7434	 +3.7721	-13.1179	 -0.1783	 -0.3588	 -2.0029
-106.4547	-102.4604	+98.2233	 +0.3577	 +0.1536	 -0.2933
-61.0227	+49.8309	+39.2503	 -1.2989	 +0.3399	 +0.0592
 -2.7516	 +9.3190	 -0.2205	 +6.4159	 +0.5029	 -1.9597
+19.7122	 -4.6735	 +2.4080	 +2.2859	 +0.1952	 -4.0875
 +3.5981	 +8.9863	 -0.1102	 -3.3210	 +2.6240	 +5.0651
 +7.4466	 -2.3975	 -2.8841	 +0.3783	 -0.3885	 +1.3643
 -0.9031	 -2.5125	 -2.3126	 +0.4583	 +1.8643	 -0.3813
 +3.6609	 +6.9607	 -4.9482	 +2.8434	 -3.9557	 +1.0562
 -2.3037	 +1.8737	+13.2923	 -0.6669	 +0.7605	 -2.5575
 +2.0597	 +8.8944	-11.2286	 +4.2123	 -1.8251	 +3.2991
 +6.7165	 +3.6078	 -6.7109	 +2.7163	 -5.7448	 -0.8809
 +4.8060	-99.6017	+31.8170	 -0.9346	 +0.3842	 +0.2410
 -0.0271	 -7.0290	 -3.8754	 -2.2454	 -0.6746	 -1.5392
 -0.3543	 -1.6414	 -2.8262	 +0.6864	 +0.1505	 -3.8347
 -5.7484	 -4.2701	 -0.9844	 -0.0279	 -2.7318	 +1.2795
 -1.4895	+22.5298	 -7.8131	 -0.3965	 +0.5788	 -2.8302
 -1.3877	 -8.9941	 -1.0824	 +0.4559	 +0.3397	 +4.4600
+22.7449	 -1.9324	 -0.4545	 -1.7838	 +1.2615	 +1.5586
-25.0086	+11.0583	 -2.5350	 +0.2128	 +0.0801	 +1.4758
+11.7109	 -4.6675	 +3.6546	 +1.1312	 -1.8478	 -2.3532
 +1.5556	 -8.2696	 +0.5372	 -0.8142	 -3.6177	 +2.1612
 -7.9086	 +8.7246	 +3.4586	 +0.3318	 +1.2040	 +0.8563
 +5.8475	 -5.0276	 -7.0467	 -0.6592	 -1.6596	 +2.2721
+19.1687	 +1.6014	 -6.6055	 -0.7546	 +0.2225	 +1.6631
-21.2977	+12.4344	 +2.9597	 -2.0816	 -1.6769	 -0.3088
 -7.1753	 -1.6236	 -0.8122	 +0.2707	 -2.4181	 +2.8286
 +4.3314	 -4.0227	 -3.8024	 -1.3467	 +1.7720	 +4.3588
 +0.6649	 -2.2329	 -2.3207	 +2.0437	 +0.6793	 +2.5936
 +0.8703	-10.1518	 +0.8188	 -0.1334	 +1.4392	 +0.9559
-140.0154	-63.9105	+207.7512	 +0.6976	 -0.5069	 +0.1371
 +4.0878	 +2.8791	 -5.3990	 -4.4338	 -0.4346	 +1.7278
 -5.2095	 -3.4570	 +4.8010	 -0.3419	 -3.5996	 -0.1458
-61.8266	-10.5677	+14.6749	 -1.0584	 -0.2182	 +0.2275
 -9.4052	+11.4438	+22.1635	 -0.0761	 +0.6639	 +0.0201
 -5.5449	 -3.7021	+15.2213	 -2.3562	 -2.3541	 +2.5540
+17.6779	 +5.4449	+42.5879	 -1.8078	 -2.1432	 +0.4852
