# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884438e+06
# Iterations: 2751 of 10000
# Current Time: 2018-05-08 23:44:46.487986
# Elapsed Time: 2 days, 4:17:48.644638
# Avg. Step Time: 0:01:08.436439
# 
# x	y	z	vx	vy	vz
# 
-21.0920	 -2.7253	-15.2735	 +0.5731	 +3.9954	 +0.1340
 +0.6552	 -0.7107	 +4.2312	 -1.6616	 +3.6508	 +2.8510
 +8.4583	 -3.0811	 +1.1025	 +0.9968	 +0.9021	 +5.8016
 -1.4062	 +3.1238	 -5.9983	 +0.9601	 -3.0024	 +5.6664
+10.3775	-10.5419	 +2.3932	 -2.4787	 -2.1324	 -2.9733
 -2.0040	 +4.3183	 +1.8031	 +1.5846	 -1.2275	 +1.0077
+16.0714	 +5.8417	+21.8426	 -0.9600	 +3.6819	 +1.6210
+14.1011	+41.1282	-12.4198	 -3.0195	 -0.2894	 -1.1626
 +5.6529	 +6.3368	 -4.4557	 +1.1204	 +0.5311	 -2.7218
 +6.9290	-12.9129	+23.8920	 +1.1367	 +3.6894	 -2.6745
 -7.3335	 +1.0188	 +5.5135	 +0.1308	 +4.7516	 -0.2460
 +1.4657	+10.1573	 +7.4980	 -2.6996	 +2.4671	 +3.0498
 +7.8441	 -6.1037	 -7.8589	 +0.0062	 -1.6795	 -1.0077
 +5.5666	 +1.1642	 -2.9027	 -5.4660	 +0.7317	 -1.3367
 -4.1371	 -1.1787	 +0.9908	 +3.5780	 -3.3985	 +1.3921
 +5.2374	 -6.2749	 +2.7790	 +0.3589	 -0.7124	 +1.5592
 -3.7224	 -8.0682	 -7.4217	 -2.2550	 -0.2680	 -2.7022
 +2.1731	 +8.0673	 -0.6842	 +1.3312	 -3.0304	 -2.0968
 -7.9450	+17.7889	 -6.2114	 +0.3424	 -0.1308	 +1.2792
 -5.6950	 -7.8598	 +7.1021	 +2.4123	 +2.3504	 +2.2476
-16.3546	+24.7863	-18.5919	 +0.5981	 -0.0850	 +1.4322
 +6.0975	 -7.2601	 +4.0958	 +0.9548	 -3.5292	 -2.5127
 +4.1439	 -9.7661	 -1.2642	 +0.4864	 -6.2191	 +0.0407
 -2.9550	 +1.6239	 +1.9372	 -2.8046	 +1.7931	 +1.4302
-10.2503	-19.2703	 -7.9921	 -3.3627	 +0.3108	 +2.0013
 +2.7496	 -3.2720	 -2.6279	 -0.7430	 -3.9964	 -1.4539
 -2.5638	+10.1386	-12.1819	 -3.2008	 -0.2701	 -2.0670
-14.0652	-10.1465	-13.9900	 +1.0936	 +0.6572	 -2.3930
 -4.9506	 +3.5567	 +5.4831	 -2.5513	 +0.1735	 -5.1616
 -5.2469	 +3.7410	 +5.9502	 -0.0146	 +2.1379	 -0.7201
+14.3374	 +4.8265	-13.8564	 +2.0717	 +0.1778	 +1.0412
 -2.2095	 +1.9231	 +3.3164	 +0.2594	 +1.1992	 +2.3291
 -6.0983	 +1.2279	-18.5644	 +2.2347	 -2.0884	 -2.8849
 +3.2580	 -2.7770	-24.2630	 +1.1948	 -0.3593	 -0.4479
 +0.6052	 -0.6302	 +0.2865	 +1.4330	 -3.6605	 +2.5119
 +1.9592	 -2.5657	 +3.2239	 +2.2405	 -2.7452	 -0.5884
+13.6447	+30.3208	-22.3963	 +2.1766	 +1.0158	 -0.0113
 +9.7752	 -4.3779	 -3.5810	 -1.5025	 -0.9719	 +3.2086
+35.7990	+26.0740	-13.7796	 -2.1443	 -0.8674	 +0.9490
 -7.3711	 -8.2952	 +1.6029	 +1.1936	 +2.9504	 +4.1149
-17.2423	 +6.8803	 -9.9636	 +1.7521	 -3.3726	 +0.0605
 -5.9612	 +0.4730	 -3.3506	 +0.5088	 -4.4647	 -2.7455
 +0.4309	 -3.4288	 +2.2125	 -2.2935	 -3.0743	 -3.2078
 -0.0892	 +6.0261	 -7.8909	 -0.7331	 -2.8347	 +2.8315
 +1.1693	 -8.7239	 -1.1463	 +2.8473	 -2.3675	 -2.2297
 -5.8035	 +8.8106	 -3.1577	 +1.3439	 +2.9340	 +2.9226
+19.9037	 +0.4588	+22.3680	 +1.9112	 +1.5463	 -1.0733
 +1.6292	 -1.5671	 +3.8228	 +2.5377	 +4.0215	 -0.3385
-10.7678	 +2.6566	-13.1608	 -0.9553	 -0.7546	 -1.7967
 +0.8731	-11.4940	 +7.4106	 -1.4902	 +0.7937	 +2.4531
 +3.7166	 -3.4321	 -1.5723	 -1.7343	 +0.1083	 +6.2179
 -6.1759	 +8.8581	 -7.2772	 -0.4688	 -2.4618	 +1.1728
 -2.2485	 -1.5282	 -4.6294	 +0.6829	 +5.0146	 -0.1329
+18.0993	+12.8183	+13.4000	 +0.3028	 -0.8517	 +0.9839
 -2.6497	 +6.7308	 -4.1311	 -1.4645	 +0.5742	 +2.0708
 +1.8090	+50.5224	-41.6519	 -0.0575	 -0.2237	 +0.5281
 -2.1940	 +5.5542	 +6.2944	 +1.7415	 -2.9048	 +3.3249
 +6.3702	-11.4951	 -0.5465	 -2.6179	 +0.0900	 -0.5210
-12.5965	 -2.6495	 -7.7812	 -0.8553	 -1.0388	 +2.5703
 -8.9720	 -2.9637	-23.6498	 +2.4007	 +0.8198	 +2.4272
+43.1515	-74.1696	-25.6315	 +0.0709	 +1.5158	 +0.5490
 +0.2504	 +9.4982	+12.0518	 +1.7563	 -2.9638	 -0.6307
 -7.5771	 +2.1779	 +3.7713	 +5.1991	 +0.9967	 -0.2127
 +4.3880	 -6.8435	+30.6626	 -0.1980	 -1.0624	 -1.0054
-23.4322	 +7.8421	-13.1535	 +1.7151	 +0.0199	 +0.5950
 -6.2264	 +7.9880	 +1.3860	 +0.3079	 -5.0879	 +1.1321
 +1.6443	 +2.7772	 -2.1229	 -0.4020	 +0.2811	 -0.9766
 +9.9493	-35.8686	-31.0488	 +1.4669	 +1.0046	 +0.2595
 -1.9989	 +1.6500	 +3.8263	 +3.4145	 -0.0280	 -2.4458
 -5.0498	 +4.3176	 +0.8606	 -0.9153	 +2.4664	 -2.0337
 -4.0085	 +6.6305	 -3.1943	 -4.7029	 -1.2404	 +4.5107
-18.6422	-28.5233	 -3.2760	 -2.3342	 -1.9959	 -1.7680
 +4.1885	 +1.1032	 +1.0839	 +0.9945	 +7.4150	 -2.0414
 +0.6185	 -7.4470	 +5.5192	 -3.2988	 +1.8100	 -1.7947
 -3.1534	 -3.0855	-11.1194	 +0.4541	 -1.4939	 +2.4157
+10.6840	 -5.2019	+12.4607	 -1.6151	 -0.1278	 -0.1880
 +2.6405	 -0.9171	 -9.1215	 +1.5537	 +0.2482	 +3.0603
 +1.6777	 +6.2003	 -2.0756	 +2.0985	 -6.3668	 -1.4388
+142.6075	-20.3283	-76.2835	 +0.5411	 -0.8990	 -1.1046
-12.6265	-11.6201	-11.1498	 +3.0915	 +2.4118	 +0.8629
 -1.0594	 -6.6565	 -9.1414	 +0.2361	 -0.6222	 +3.3588
 -8.0714	+10.1293	 -2.0197	 +1.5862	 +2.5361	 +1.2281
 -2.9615	+10.9831	 -2.6264	 +1.0122	 +2.8650	 -1.0045
+12.6602	+23.4513	 +2.0641	 -4.2359	 +0.5800	 +0.1268
 -3.1447	 +3.3044	 +5.8070	 -0.6273	 -1.3578	 +0.5602
-16.7836	 +0.0711	 +4.6926	 -0.3499	 +3.5531	 +1.5317
 +2.8264	 -1.3079	 -5.8807	 -1.2509	 +0.4694	 -0.3176
 -0.3109	 +1.9502	 -8.7349	 -1.4866	 +2.3650	 -1.3349
 +6.5041	 +2.1732	 +0.4369	 +1.6616	 -0.1774	 -2.1019
 -0.4578	 +0.5536	 +0.5046	 +3.4488	 -0.5386	 -0.9742
 +7.0528	 +1.2346	 +5.2973	 -0.4734	 -0.3542	 +2.7557
-13.7604	 +0.9896	 -0.8116	 +1.0914	 -1.7607	 -1.8215
 -3.7706	 -0.8516	-12.1478	 -1.6878	 +0.1436	 +0.5615
 -4.4993	 -2.6814	 -2.8457	 -1.5108	 -3.4963	 -0.4485
 +2.7498	 +0.7350	 -6.4998	 -0.1424	 +3.1755	 +3.6969
 -9.3191	 +8.8229	 -7.0009	 -3.8473	 -0.2748	 +1.7756
 -6.9819	+14.9837	 +0.9968	 -1.3633	 +0.1341	 -0.4087
-10.8438	 -2.1535	 +3.2087	 -0.4926	 -1.2018	 -1.0754
 -1.7026	 +0.7654	 +0.9727	 +1.3159	 -4.2077	 +3.4836
 -3.9345	 -9.3131	+17.0874	 -0.6188	 +2.0111	 -0.9791
+15.9182	-11.5314	 +1.7751	 -0.1016	 +0.8494	 -1.5745
 +7.5019	-31.1580	 +1.2725	 -1.7632	 +2.0042	 +0.5644
 +6.8926	+12.4769	-10.7209	 -1.6126	 -0.0433	 -0.2308
+16.8990	+19.4232	+17.2406	 +2.6816	 -2.2830	 -1.5022
 +1.3984	 +0.4509	 +7.1856	 -0.6796	 -1.2357	 -0.9146
-10.3920	 +0.9430	 -9.5558	 -0.0605	 -2.3611	 +2.1105
 -4.7532	 +1.1469	 +0.1773	 -5.4728	 -3.1554	 +0.5687
 -5.7205	 -1.4497	 -7.7665	 +0.7146	 +1.4842	 +0.0051
-17.8872	 -3.9880	 -4.0158	 -1.0826	 -0.8959	 -0.8160
 -4.9052	+21.8285	-28.6449	 -1.9924	 +2.3293	 -1.7451
 -2.8293	 +2.3562	 -8.1984	 -2.7245	 -0.5589	 -0.0843
-13.3327	 -2.3506	 -2.4868	 -0.4339	 -2.0124	 +1.2515
+11.5303	+46.3947	 -9.8074	 -0.4937	 +2.2265	 -1.4521
 -0.0925	 +3.6090	+12.3631	 -2.5867	 +1.4420	 -3.9651
 +5.1481	 -0.7532	 -1.6594	 -2.6416	 -1.1579	 +5.3306
 -2.3374	 -7.5020	 -4.1575	 +2.6901	 +0.9301	 +1.7966
 +3.1963	 +1.0566	 +1.2079	 +0.0501	 -1.2390	 -1.8687
+1869.1065	-36.1187	+784.5080	 -0.1318	 -0.2067	 -0.2502
 -8.7865	-12.6293	+17.7975	 +0.1434	 -1.1902	 -0.8267
 -5.4129	 -6.0530	 -0.5904	 +2.4257	 -0.9651	 +3.0739
 +6.5760	 +1.7080	 +3.8144	 +1.2687	 +1.5402	 +3.2414
-25.9920	-10.9460	 +7.5603	 +0.0951	 -3.5151	 -0.6845
-10.8143	 -2.6064	 -5.3843	 +0.3178	 -2.6844	 +1.9018
-28.5403	-12.0238	-43.1536	 +1.5589	 +1.6531	 +1.8580
 -5.7713	+19.7184	 -6.8051	 -0.1210	 +0.9152	 -4.1980
 +1.9490	-26.4861	-12.6676	 +1.1267	 +0.6807	 +1.4678
 +1.6723	+27.0044	 +8.4110	 +1.5458	 +2.0468	 +1.9589
 -7.0351	 -0.3173	 -4.9354	 +2.1517	 +0.3814	 +0.5175
+31.0356	+20.9023	-14.2617	 -1.1195	 -1.9375	 +0.6445
 -6.5131	 +8.2467	 +1.1679	 -3.9359	 +3.2584	 +0.7666
 -5.9438	 +5.8639	 +6.0085	 -3.8178	 +2.7314	 -0.3395
 -1.6906	 -3.4424	 -7.9243	 -1.6641	 +4.2335	 -2.9162
 -5.7469	 +4.5681	 -0.1456	 -0.1675	 -2.1509	 +0.3191
-12.2242	-10.5151	 -6.7448	 +0.3377	 +1.3164	 -2.8179
 -6.2048	 -2.5546	 -0.3713	 -0.9340	 +1.8872	 +1.1284
 +6.8659	 -2.5495	 -3.3145	 -0.2356	 +2.9698	 -2.6034
 +0.0069	 -0.0679	 +5.8159	 +1.9643	 +3.6155	 -1.2851
 +4.8667	 +1.6669	 +1.2159	 +0.8586	 -2.2254	 +1.5624
-44.4806	+11.2347	+20.1335	 -1.3439	 +2.0953	 -0.4555
 +5.4287	 -0.4731	 +1.5788	 -3.2954	 +3.1241	 -2.8497
 -1.6292	 +1.6429	-11.6483	 -0.2347	 -0.7737	 -0.6274
 -5.5271	-14.6220	 +7.2300	 -0.6527	 +0.5611	 +4.5544
 +4.8028	 +8.8987	 -4.8606	 +0.6271	 -3.3286	 -0.4923
+12.6179	 -0.9817	 +2.3698	 -0.0377	 +2.8337	 -1.7658
 +8.7443	 -6.7673	 +2.8692	 -2.7256	 -1.8606	 +1.9475
 +1.7176	 -2.4277	+10.2913	 -2.0080	 +0.6906	 -2.3244
 +2.0205	-14.8584	 -0.3648	 -0.9655	 +2.4689	 -0.1416
 +3.8176	 -4.1967	-10.8343	 -2.2867	 -3.3830	 -0.5107
 +1.2540	 +1.1654	 -2.7560	 +2.9611	 +2.5084	 -0.4224
-13.9153	-22.2405	 +9.5425	 -1.2303	 +1.5497	 -2.3327
-18.3648	 +3.1841	 +2.9630	 +0.9670	 -2.9406	 +2.5016
 +0.1323	+14.9636	 -7.9092	 +1.1889	 -2.2984	 -0.9755
-122.2884	-59.6720	+91.1341	 +0.5848	 -0.6033	 +0.5746
 +5.3977	 -5.5048	 -8.4443	 +0.3602	 +0.4743	 +0.6296
 +1.5733	 +0.9917	 +5.9343	 -0.6097	 +1.4281	 -1.3116
-12.2773	 +8.1819	+11.7008	 -0.0065	 +0.4831	 -0.1155
 -1.3712	 -5.8837	+21.5648	 +1.1847	 -0.5411	 -1.2159
 +9.0952	+10.8363	 +2.2916	 +2.2842	 -0.6075	 +2.2667
 -9.5504	 +1.9048	 -4.9474	 +1.2626	 -4.0076	 -1.4352
+13.4653	 +1.1361	-18.3565	 -2.3374	 -0.6963	 -0.0237
-104.6389	-101.6275	+96.7243	 +0.3989	 +0.1935	 -0.3313
-66.8167	+51.1091	+39.2532	 -1.1177	 +0.1962	 -0.0547
+21.1032	 -0.4034	 -7.2958	 +2.9697	 -2.9930	 -0.8732
+23.6529	 -2.1665	-16.3989	 -0.3538	 +0.7246	 -3.4773
-12.1386	 +9.9537	+17.7911	 -2.7090	 -1.0346	 +2.3640
 -5.3815	 +1.7449	 +2.0112	 -2.9368	 +1.5089	 -1.0154
 +0.8409	 +3.4519	 +0.2378	 -0.2791	 -1.6890	 +0.5145
 +3.0807	-11.7386	 +4.1561	 -2.3863	 -1.7456	 +1.5586
 -0.7459	 +0.9424	-10.4802	 +1.3734	 -1.4024	 -4.2927
 +9.1784	 -7.5190	+10.3830	 -1.2141	 -3.1451	 +3.7198
 +9.3780	-19.2945	 -4.0592	 -0.7761	 -3.2232	 +1.2352
 +0.3057	-97.3142	+32.8295	 -0.9392	 +0.5696	 +0.1802
 -4.0832	 +3.5932	 -1.3896	 +1.7216	 +3.0051	 +2.9375
 +1.1271	 +1.8492	 -3.2302	 -0.5613	 +0.3853	 +3.4523
 +2.7939	 -2.0299	 +1.8425	 +2.1987	 +3.3657	 -0.8151
 -2.8946	+19.3803	-18.4824	 -0.1830	 -1.7141	 -1.5016
 +1.4498	 +4.9123	 +9.9555	 +0.3325	 +3.5036	 -0.9792
 +4.3255	 +3.2588	 +5.0438	 -6.3827	 +0.4543	 -0.0671
-18.2722	 +8.9704	 +4.4337	 +2.7587	 -1.0251	 +1.2848
 +5.4725	 -6.3194	 -7.8433	 -3.4655	 +1.5262	 -1.4790
 -3.1327	-10.5679	 +6.3000	 -0.6058	 +2.2176	 +0.0247
 +2.0751	 +1.9912	 +0.8067	 +2.7249	 -4.2562	 -2.5293
 -4.6015	 +0.9845	 +5.4231	 -1.8171	 +3.3766	 +0.4474
 +3.9840	 +1.4188	 +2.7113	 -6.2555	 -0.7452	 +1.3732
-27.0637	 +2.4853	 +1.7544	 -0.1733	 -2.3056	 -0.2546
 +3.8976	 -3.3249	 +3.7547	 +2.3688	 +2.1003	 -1.9054
 -7.0612	 +6.8050	 +8.5608	 -1.7638	 +0.9877	 -0.3677
 +1.2655	 +2.9426	 +2.7608	 -1.5460	 -0.0168	 -1.8525
 -1.9742	 +8.9494	 -1.4056	 -0.8786	 +2.9091	 -1.5698
-136.6259	-66.3244	+208.3473	 +0.7146	 -0.4988	 +0.1113
-10.9253	 -3.6844	 +6.5274	 -0.1073	 -1.0488	 +1.4932
 +0.6741	 -6.8172	 -2.5818	 +1.8860	 +2.9774	 -1.9692
-65.8204	-11.4311	+15.4901	 -0.6157	 -0.1421	 +0.1147
 -7.7505	+12.0587	+17.2858	 +0.7921	 -0.5108	 -2.1199
-12.5183	-11.8294	+22.5205	 -0.8105	 -1.1700	 +0.5341
 +8.3022	 -4.9250	+42.8034	 -2.0700	 -2.1436	 -0.4182
 +5.2629	 -3.9257	 -9.0768	 -2.3352	 +2.2630	 -1.2949
