# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859237e+06
# Iterations: 2141 of 10000
# Current Time: 2018-05-08 09:25:53.764351
# Elapsed Time: 1 day, 13:58:55.921002
# Avg. Step Time: 0:01:03.865447
# 
# x	y	z	vx	vy	vz
# 
 +8.1111	 +2.4342	 -6.4487	 -2.2263	 +3.2858	 +2.3132
 -2.1578	 -4.5408	 +8.2865	 -1.7482	 -1.8100	 +0.0176
+33.0912	 -4.7251	 -7.5626	 -2.5979	 +0.3274	 -0.2456
 +5.2385	 +2.7903	 +0.4768	 -2.6140	 -3.3980	 -1.6320
 -5.8998	 -8.7081	 -0.9704	 +3.4461	 +1.0283	 +2.4424
-71.5686	-58.0325	-40.9045	 -1.4796	 +0.3121	 +0.0831
 +3.5533	+10.5790	 -0.5294	 -0.6188	 +2.5458	 -1.9063
+11.2218	 +5.8925	-11.8141	 +0.9755	 -2.6536	 +2.9106
 -7.1352	 +1.6771	 +5.0208	 +0.9199	 -2.1150	 -3.1202
-30.0609	+29.9513	+31.6778	 -1.1585	 +1.0741	 -2.3085
+13.5158	 -0.8929	 -5.3003	 +0.4999	 -3.4263	 -4.1704
-18.2274	+11.2610	+21.2985	 +0.7236	 +0.5865	 +2.2030
 +1.9803	+12.9495	+11.9794	 -2.8040	 +0.7244	 +2.1855
 -5.0592	-17.4852	 -8.0944	 -1.5320	 -1.7206	 -1.4337
 -8.9476	 +8.7354	 -3.2534	 +2.3213	 -3.5127	 +1.4372
-54.7070	-35.1332	+21.7473	 -0.7343	 -1.0283	 -0.1512
 +4.6271	 +1.4087	 +0.8839	 -4.6476	 -0.7021	 -4.8054
 +2.5788	 +3.3529	 -0.3854	 -4.3966	 +3.2662	 +0.3329
-15.7302	-13.8792	 -5.8270	 -0.2275	 -0.5223	 +1.0401
 +1.0920	 -4.2708	-18.2983	 +0.6493	 +1.8742	 +0.5202
 +2.4632	 +3.6345	 +1.9749	 +3.7579	 -2.6514	 -0.4252
+17.0723	 +9.3096	-12.3912	 +0.1609	 -0.4702	 +2.2845
+31.1431	+29.4350	 -9.5976	 +1.4710	 +1.2795	 +1.3799
-13.3027	 -3.0281	 +5.3810	 +1.7878	 +0.0501	 -3.0026
 +5.2957	 -4.7325	 -0.5560	 +3.9132	 -0.0007	 -1.4037
 -3.2652	 -0.6737	 -0.9471	 -0.5282	 -4.3549	 -0.2230
 -6.9234	 -3.6050	 -0.3486	 -3.9250	 +2.0655	 +3.7786
 +0.4235	 -5.4511	 -8.9599	 +2.7248	 +0.2466	 +2.2444
 +4.9537	+27.8747	-61.2464	 +0.9166	 +0.3290	 +2.2011
-15.5550	+18.8540	-10.1613	 -1.0530	 +1.3691	 -3.7905
 +6.2281	 +3.5811	-14.4348	 +2.7099	 -0.9726	 -1.0114
 +6.7975	 -3.1311	 -8.3454	 +3.5462	 -1.2502	 +0.1051
 +3.6938	 -7.7161	-26.1296	 +0.2144	 -2.2817	 +1.8827
 +2.8008	 -1.5866	 -1.9412	 -2.6454	 -2.6271	 +3.8128
 -9.3507	+11.5011	-10.9059	 +2.7044	 -2.5525	 +0.8317
 +2.6961	 +1.7539	 -0.6820	 +0.6957	 +0.5868	 +1.3355
-26.7356	-31.4647	+30.4708	 -1.8292	 -0.4493	 -0.5065
 -6.7216	 -2.3918	 -1.2215	 -0.6346	 +0.2745	 -2.5647
+10.3318	-24.2348	-12.5556	 +0.3641	 -0.7950	 -0.1976
 +8.5154	 -1.3081	 +7.3363	 +1.1210	 -1.3666	 +2.8678
 +8.9398	+10.8649	 +6.1468	 +2.2142	 +1.9915	 +0.9612
 -4.4917	 -9.4160	 -5.9723	 +0.9917	 -2.7070	 -3.0144
 +7.1602	 +9.6713	 +1.1603	 +3.5744	 +2.0127	 -1.4981
-10.4032	+18.9978	-26.1912	 -0.5183	 -1.0822	 +0.1258
+10.9554	 -3.9229	 +9.5575	 -1.1154	 +1.4124	 -0.5154
 -4.9731	 +4.5272	 -9.8738	 +0.5722	 +0.7544	 -1.5621
 +4.1937	 -2.0705	 +2.9339	 +0.2564	 -0.3855	 +1.5004
-20.6756	-28.6634	-13.1384	 +0.4918	 +1.2663	 +2.6623
 -1.9187	 -5.4760	 +3.4564	 +1.2029	 -3.6610	 -0.1374
 +7.2012	 +7.3723	-15.1607	 -0.6623	 -1.4098	 -1.0013
+10.0804	 -5.9560	 +5.1651	 +4.0540	 +2.5785	 +0.1919
 +3.0313	-12.8225	 +7.4574	 -1.8118	 -3.7732	 -3.4965
-22.7123	 +8.2947	 -2.7051	 -1.2618	 +0.5897	 +1.6977
+25.8008	 -9.2309	 -9.5606	 -2.0164	 -2.4082	 +0.4060
 +1.8905	+26.1388	+20.3582	 -0.7277	 -0.4504	 -0.9566
-18.3230	-13.1930	 +4.6390	 +0.5285	 -0.1931	 +0.0816
 -6.4353	 +0.5099	-15.2109	 -0.3503	 +0.6567	 -3.6448
 -4.4195	 -1.7173	 -0.9673	 -0.5777	 +1.3698	 +3.3820
 +0.0480	 +3.7723	 +2.0922	 +5.0579	 +2.2647	 +0.5297
 +3.8747	 +4.0576	 -5.9275	 +1.1583	 -1.2658	 -1.8055
 +1.8067	 +4.2519	 -5.8309	 -2.3776	 -0.7669	 +1.7372
-21.6840	 -1.4744	+52.0988	 +0.3693	 +1.0443	 -0.0448
 +5.5154	-11.5109	-13.9107	 -1.8803	 -3.5364	 +0.9015
-22.8108	+17.8033	 -3.4334	 -0.3008	 +2.6562	 +1.2910
 -6.1645	 -0.0179	 +8.1776	 +0.4419	 +0.0681	 -1.9384
 +9.6643	 +2.7831	 +1.5820	 +3.7361	 +1.1242	 -0.2376
+480.9578	+383.6768	-210.4034	 +0.1949	 -0.1843	 +0.7473
-130.8284	+85.0723	+193.7445	 +0.3311	 -0.6563	 -0.3914
+15.9105	 +9.1738	 +8.0502	 +0.5047	 +1.2597	 -0.6542
+13.4545	-10.1988	-13.9887	 +3.2246	 -1.3403	 +0.4814
-10.7184	 +6.7361	 -5.5062	 -0.1493	 -1.4975	 -1.4131
 -6.9127	 +2.5835	 +0.7359	 +0.6595	 +0.9402	 +0.2840
-74.4732	-57.3962	 -1.4704	 +0.4278	 -1.6335	 +0.3651
 -5.5099	 +6.2616	 -8.1972	 +1.7490	 -1.1369	 +0.7911
 -0.8993	-15.5517	-54.1485	 -2.5637	 +0.6932	 +0.6108
 -8.5119	+13.0397	 +3.8427	 -2.8511	 -0.9830	 -3.0445
 -2.1524	 +1.9061	 -6.9586	 -0.9403	 +0.0433	 -2.6486
 +3.0608	 +1.5234	 +4.0142	 +0.9814	 -3.2965	 -0.1839
 +0.3473	 +7.2620	 +6.2960	 +1.2135	 -0.8504	 +1.9018
+37.5565	-14.0892	+21.2885	 -0.3111	 +0.0546	 -0.6245
+10.8765	 +6.9770	 +2.7070	 +0.0422	 +1.7243	 -0.3499
-12.2800	 +1.2430	 +0.4781	 -0.0585	 -4.6125	 -0.8768
 +5.5650	 -3.3639	 -6.7199	 -0.7659	 -1.2836	 +0.5056
 +4.3130	 +6.7000	 -1.5752	 -1.1761	 -0.9400	 -1.4631
 +8.0718	 +6.9675	+14.6774	 +2.1347	 -3.1005	 -0.7173
+15.3653	+31.2770	-138.4366	 -0.0368	 -0.1228	 +1.2578
 -1.2109	 +1.5754	 -3.0810	 -5.2005	 -0.8901	 -1.4116
 +5.3026	 +9.9321	 -5.4313	 -1.1695	 +2.8582	 +0.4440
 -1.5012	 +2.9296	 -7.8444	 -0.8218	 -3.3316	 -0.7892
 +0.2560	 +1.0711	 -3.6915	 -0.8470	 +2.1104	 +2.1500
+27.0250	+10.2691	-19.7234	 +0.8543	 -1.8804	 +2.6450
 -3.5122	 -4.7586	 -3.1411	 +5.2860	 -0.7321	 -1.9341
-17.7520	-23.8161	-11.4966	 -1.4269	 +2.7122	 -1.1867
 -0.5293	 -2.0417	 -9.6834	 +1.2773	 -2.5427	 -0.8635
-10.2064	 +0.7907	-17.8580	 +2.8033	 -1.1939	 +0.0432
 -3.8295	+10.5316	-22.0440	 -0.0047	 -0.1094	 +0.5121
+11.6729	 +8.6260	+12.0234	 +1.7503	 -2.9485	 +0.0356
 +3.6160	 -3.9933	 -2.2839	 -1.0514	 +0.1141	 -1.3596
+15.1613	-15.4647	 +4.9674	 +1.4802	 +2.6914	 +3.7614
+30.9989	+39.7882	 -4.6104	 -2.4854	 +0.6736	 -1.3588
 -6.6494	 -7.5856	 +3.3026	 +0.2372	 +0.8682	 +1.6144
 -0.8071	-32.1008	+35.3567	 +1.3162	 +2.6978	 -1.3093
 +4.6580	-10.9918	 -4.9733	 -2.1429	 -1.7672	 +1.9722
 +0.9640	-12.7079	-12.7141	 +2.4048	 +2.4176	 +1.2462
 -8.0015	 +5.7312	 +5.2439	 +2.2817	 +0.2771	 -1.0941
+14.4094	 -3.1874	 +5.7755	 +1.7244	 +0.3708	 -0.6960
 -1.6764	 +8.7853	 -5.0963	 -2.9258	 +1.5083	 -0.4493
 -6.7518	 +6.9650	 -3.9661	 +0.5330	 -0.2196	 -0.9550
 +4.7396	 +9.8158	 +7.4381	 +0.5249	 -2.4419	 +0.3048
 -4.1950	 -1.6504	 +2.4513	 -1.0466	 +4.5192	 +2.3235
 -3.4764	 +5.0406	 -7.5239	 -2.1445	 +4.7027	 -1.6662
 -7.1799	 -5.3440	-10.0974	 -2.0480	 -2.9335	 +1.6828
-17.3822	+21.5662	-24.1073	 -0.2738	 +1.1122	 +0.3591
 -6.9837	+12.1189	 -1.9068	 +1.3814	 -0.2469	 +3.0038
 -6.8714	+23.6621	 +0.6621	 +1.6422	 -2.8218	 -0.3205
 +2.6964	 -0.3960	 -3.0705	 +2.6431	 -1.7307	 -1.6116
+11.3843	-10.6514	-14.2882	 -3.0322	 -3.0601	 -0.2749
 -4.8712	 +7.2856	 +1.8630	 +0.8171	 +2.5380	 +0.6499
 +6.2097	 -5.2140	 +8.9978	 +1.7094	 +3.5330	 -2.2138
 -9.3954	 -5.9408	 +5.3750	 -3.2219	 -2.3507	 -3.1140
+10.5188	 -2.9867	+14.5034	 -1.5409	 +1.0869	 +1.2938
 +4.6654	 -1.1958	 -7.3016	 -0.7196	 -2.0063	 +1.7855
 -6.1876	 -0.2529	 -4.2534	 +3.0656	 +1.2109	 -5.1952
 +2.1928	 -1.6491	 -5.4264	 -0.1368	 -1.2669	 -2.4163
 -7.6108	 +6.9051	 +9.9074	 -2.3972	 +0.9798	 -4.3922
 -3.9205	 +0.8349	 -7.3498	 +0.5745	 -0.8739	 -6.1524
 -2.2352	 +3.7791	 -2.6357	 -1.4357	 +3.0934	 -1.9241
 -2.1702	 +3.8858	 -5.0179	 -1.6363	 +2.3521	 +0.3868
 -0.9809	+19.6365	-18.8830	 +2.5370	 +2.6820	 -1.3430
 +1.4520	 +5.2392	 -8.8907	 +3.3854	 -0.7985	 -2.5091
+46.4569	+29.6765	-18.6575	 -1.3975	 -0.3601	 +0.6631
 -4.1999	-10.2605	-18.4099	 -1.5116	 -1.4443	 +1.7160
-19.3308	+22.3873	 -7.1011	 -0.7259	 -1.6188	 -0.8642
 +5.4156	 +8.3104	 +6.5401	 -1.5445	 +2.0485	 +0.5950
 +2.7422	 +7.8225	 -0.7645	 +1.6961	 +1.5524	 +2.6684
 +2.7081	 +7.4761	 -7.5696	 +0.4304	 +2.4706	 -2.8504
 -3.7440	+13.3156	 +1.3365	 -1.2248	 -1.0764	 +1.3766
 +1.3831	-11.9631	 -3.6839	 -2.5393	 +0.7370	 -2.2001
 +3.9426	 -8.0401	+22.1184	 +3.1540	 +1.0598	 +1.4182
 -5.0699	 -1.7114	 -4.7918	 -1.7419	 -3.6155	 +0.5967
 +7.7040	 -0.7210	 +8.4516	 -2.7101	 +1.7115	 -2.3557
 +2.1001	 +4.9766	 -8.5721	 +1.7858	 -4.5436	 +0.1763
 +3.5141	 +3.7141	-20.8206	 +0.8777	 -1.2674	 +0.4803
 +3.0489	 +5.4334	 -2.8363	 -1.0017	 +3.9276	 -2.7788
 +0.5295	 -6.3879	 +3.6080	 -0.7932	 -3.5980	 -0.8443
 +8.6978	+11.4294	 +2.1327	 +3.1495	 +1.8911	 +2.6838
 +1.8855	 -6.3758	 +3.0282	 +1.1247	 -0.1606	 -2.4230
 +2.0968	+50.4501	-43.6804	 -0.0366	 +0.2446	 +0.1368
 -0.9208	 +0.0635	-12.5649	 -1.7730	 +2.8668	 -0.2792
 +5.7146	 +2.8885	 +0.7049	 +4.0899	 -3.4178	 +0.4368
 +5.2441	 +3.7012	 -5.5599	 -3.1131	 -0.1612	 -4.2325
-20.1111	 -6.7814	-31.2851	 +1.2966	 +0.4390	 +0.3649
+42.2749	-82.6127	-28.7039	 +0.2107	 +1.2577	 +0.4602
 -8.4563	+16.0575	 +4.8988	 +0.7397	 +0.8962	 +2.4438
-18.2602	 -4.1326	 -0.9592	 -1.0564	 +0.6362	 +1.0861
 +4.7267	 +0.5795	+30.2860	 +0.1069	 -1.2842	 +1.1569
-27.0698	 +5.6678	-13.2522	 -0.5162	 +0.6087	 -0.5296
 -0.5937	+19.3718	 -5.5682	 -1.4317	 +0.8071	 +0.7087
 -1.8145	 -0.9703	 -1.0377	 -0.4093	 -2.4144	 +0.7910
 +0.5321	-39.5435	-30.6281	 +1.5855	 +0.1933	 -0.3891
 -2.4001	 -0.7673	 -1.9442	 -3.9860	 -0.0631	 +3.0405
 +5.8444	 -4.3154	 -3.6688	 +0.3233	 -1.8825	 +1.4669
+18.2375	 -1.1107	-14.2037	 -1.7571	 +2.0253	 -0.1557
 -0.1263	 -7.6565	 +6.3712	 -3.7645	 -5.8201	 -0.6453
 -7.6928	-25.7371	 +5.1005	 +1.7427	 +2.1465	 +0.0277
 +9.8659	 -1.9725	 +3.1035	 +1.2829	 -2.7436	 +2.3035
 +0.1859	 +4.8677	 -1.6979	 -0.9543	 +0.6640	 -5.2148
 +7.8279	 -0.1018	 +1.7831	 +3.6266	 -1.4019	 +3.6202
 -5.1752	 +0.2329	 -0.2763	 -1.2717	 -0.5642	 -4.8315
 -9.1995	+23.5521	 +5.4882	 +1.2383	 -0.6010	 -0.9094
+139.0236	-14.8072	-69.3981	 +0.6358	 -0.9109	 -1.1533
-24.7262	-20.3313	-11.9651	 +1.1076	 +0.6669	 -0.3481
 -0.6763	 +4.1480	 -1.8093	 -0.4063	 -1.1963	 -5.1206
 +3.6098	 -9.8095	 -1.7456	 -3.8362	 +0.3826	 -1.5505
 +1.3127	-12.6184	 +3.0094	 -0.9351	 +0.8701	 -0.0876
+33.2453	+14.0937	 +0.5764	 -2.4889	 +2.1631	 +0.3120
 +1.5120	 -4.0974	 -6.2711	 +0.6620	 +1.3764	 -0.4333
 +1.6268	-12.6323	 -6.5626	 -4.5769	 -0.6180	 +1.2317
 -4.5771	 +2.4177	 +3.3338	 +0.4473	 -0.5104	 +1.0419
 -0.1992	 -1.2243	 +6.9882	 +1.0323	 -1.9082	 +0.5114
 -6.8267	 -2.8054	 -3.4477	 -1.4492	 -0.0732	 +1.7382
 +1.8086	 -0.1389	 -1.8268	 -3.4524	 +0.3181	 -0.0125
 -8.6734	 -0.8360	 -6.4885	 +2.0296	 +0.4156	 -1.3613
 +1.7159	 +4.8996	 +3.8794	 -5.0877	 +1.7168	 +1.5814
 +2.7263	 +1.1649	 +7.6666	 +1.1886	 -0.6804	 -3.5225
 +5.5736	 +4.4100	 +2.6507	 +0.6506	 +2.5207	 +0.3175
 -2.6149	 -8.1476	 -5.7187	 +0.8799	 -1.3246	 -3.0137
+13.7513	 -3.3004	 -1.7446	 -0.9894	 +2.9067	 -2.8317
 +4.4813	 -6.7095	 -1.5121	 -0.3337	 +4.6650	 +1.2661
 +9.1887	 +1.9387	 -4.1639	 -2.2298	 +1.0941	 +2.6438
 +0.2661	 +6.2328	 -8.6695	 -1.1556	 +2.3791	 -1.3977
 +1.1943	-14.5151	+13.0114	 -0.8876	 -0.5195	 +2.2168
 +5.7161	 -7.4010	 +7.4080	 +3.5205	 -2.4885	 +0.5051
+16.6928	-37.9415	 -2.2603	 -1.2301	 +0.3642	 +0.5807
 +4.8812	 +0.2273	 +0.0904	 +3.5256	 +3.6909	 -2.9106
 -1.7869	+28.7419	+22.4538	 +3.2194	 -0.7866	 -0.2235
 -2.0811	 -0.6082	 -8.1580	 +1.2440	 +1.3535	 +1.6448
 +2.1658	 +7.3519	 -6.1080	 -2.6445	 +1.3090	 -3.7449
+18.4868	 +4.3273	 -3.1085	 -0.8958	 +0.9316	 +0.2504
 +4.9661	 +2.4852	 +5.3263	 -1.5270	 -1.8384	 -0.8054
 +8.4784	 +2.8498	 +1.1862	 -5.4376	 -0.2294	 +0.1507
 +6.7425	 +2.5750	-10.4116	 -1.2085	 +4.2077	 -5.0580
 +1.5863	 -2.9589	 +6.6836	 +2.3377	 +1.0460	 -0.3999
 +8.6571	 +3.2144	 -0.8666	 -3.1858	 +1.5791	 -2.0950
+13.2878	+28.9044	 -0.4140	 +0.0222	 +3.6829	 -1.6043
+12.6638	 -6.4069	+21.1703	 -1.3790	 +1.4237	 +0.3285
 +3.5381	 +4.1829	-16.0060	 +1.8046	 -0.2177	 -0.5626
 -1.8550	 +4.2033	 -0.5645	 -3.6357	 -2.0415	 -2.6953
 -2.8636	 -1.3882	 -4.3885	 -0.4176	 +0.2953	 +0.7103
+1869.9084	-34.8578	+786.0334	 -0.1311	 -0.2067	 -0.2499
 -5.6374	 -0.3555	+11.7297	 -1.4201	 -2.5919	 +3.5555
 +0.7260	 +6.7399	 -6.1138	 -3.0551	 -0.3567	 -2.4927
-10.0583	 -1.1557	 -6.6216	 +0.4816	 -0.9876	 -1.5020
-18.0124	+11.4702	 +8.3677	 -2.8367	 -3.3628	 +0.5391
 +4.1903	 +6.9432	 -1.5180	 -2.9008	 +1.8476	 -3.0031
-36.7133	-21.4834	-52.5651	 +1.1530	 +1.4512	 +1.2764
 -0.1103	 -0.6211	+14.4749	 -1.6753	 +4.8864	 -1.1340
 -4.8249	-23.9286	-18.1342	 +1.0061	 -1.4631	 +0.2593
 -5.1992	 +1.0805	 -5.2680	 -0.6420	 +7.1186	 +1.6034
 +5.5604	 +0.8819	 +2.6301	 -3.0450	 -0.7431	 -1.0416
+34.7896	+30.4345	-16.7833	 -0.1831	 -1.2125	 +0.2121
+12.4580	-14.9808	 -3.8027	 -0.8230	 +1.9864	 +0.3792
+10.3268	 -9.5576	 -8.9607	 -0.0488	 +0.4640	 +2.6568
 +4.9297	 -5.1544	+12.2722	 +0.0317	 -2.6142	 -1.3422
 +4.8302	 -4.6858	 -1.2310	 +0.0184	 +2.4765	 -1.0205
 -3.2172	 -2.7565	 +9.6441	 -3.2386	 -3.8029	 -0.9661
 +5.1960	 +5.1753	 -0.9157	 +1.0842	 -1.5880	 -1.2090
 -5.7448	 +0.1730	 +4.8135	 +1.3514	 -3.0443	 +2.0521
 -3.5372	 -3.2018	 -5.2655	 -1.6565	 -3.1631	 +1.8467
 -4.5940	 -1.8232	 -1.7466	 -1.2907	 +1.7916	 -1.3123
-33.1790	 -2.0228	+21.2330	 -2.4278	 +2.2039	 +0.1649
 +4.8727	 -8.0471	 +5.2788	 +2.5398	 -1.0742	 +1.4591
 +0.6224	 -1.2588	 +9.4878	 -0.0401	 +1.1117	 -1.6720
 +2.8222	 -0.9297	-17.6480	 -1.5157	 -4.2040	 +1.8628
 -3.8017	 +3.9161	 +2.1619	 +0.7619	 +5.0846	 -0.5263
 -4.4351	 -5.7572	 +2.1679	 +3.8182	 -2.6349	 +2.1470
 +2.6248	 +8.4889	 -7.3750	 +4.2774	 -1.0467	 +0.1637
 +5.7915	 -1.7994	 +3.6642	 +1.6461	 -1.1627	 +4.2561
 +4.4007	-12.8604	 +0.2205	 +0.3855	 -3.1886	 +0.0099
 +3.1433	+11.4358	 +6.0794	 +2.4485	 +0.3404	 -2.9439
 -1.2792	 -0.3388	 +1.4910	 -2.9902	 -2.4189	 +0.8236
 -3.8483	-25.6809	+20.3548	 -1.9050	 -0.3285	 -1.1584
-11.3419	+15.3875	-11.1391	 -2.7517	 -0.7221	 +1.6382
 -4.7809	+12.2759	 +2.9505	 -0.1150	 +3.5039	 -1.9525
-125.6214	-55.8820	+87.4593	 +0.5074	 -0.6392	 +0.6301
 -4.5452	 +5.3403	 +4.5824	 +1.0631	 -1.0235	 -2.5539
 -1.4669	 +0.8345	 -7.3232	 +0.6343	 -1.8965	 +1.2969
 +0.3769	 -1.3245	 -1.1732	 -4.2183	 +2.2264	 +4.8105
 -6.9445	 -0.7923	+17.9660	 +0.4339	 -1.0284	 +2.5331
 -8.7342	 -6.7156	 -5.2251	 +0.9618	 +4.0937	 -1.1376
 +2.0434	+10.4978	 +5.5830	 -3.1862	 +1.9602	 -0.6624
+19.5089	 +4.1501	-10.2454	 +0.5663	 -0.2146	 -2.4119
-106.9126	-102.6533	+98.5980	 +0.3467	 +0.1431	 -0.2832
-59.3012	+49.3618	+39.1514	 -1.3503	 +0.3824	 +0.0935
-10.4337	 +7.6104	 +2.1951	 +5.2680	 +1.9884	 -1.6321
+16.1475	 -4.7646	 +7.5649	 +3.2288	 -0.0672	 -3.7880
 +7.2101	 +4.5108	 -6.4257	 -2.0708	 +4.0453	 +4.5076
 +5.7530	 -1.4358	 -4.1298	 +2.2591	 -0.9406	 +0.4916
 -1.3912	 -3.7611	 -1.3990	 +0.3455	 -0.0940	 -0.8565
 -0.3955	+10.9465	 -5.8075	 +3.2196	 -2.1526	 +0.2475
 -1.3060	 +0.8039	+15.6463	 -0.8461	 +0.8771	 -1.0903
 -3.4528	+10.6867	-14.6955	 +4.1868	 -0.9415	 +2.1066
 +2.5116	+10.4356	 -4.7912	 +3.6412	 -4.5738	 -1.9479
 +6.0194	-100.0693	+31.4936	 -0.9321	 +0.3349	 +0.2566
 +2.6739	 -4.8880	 -1.4337	 -1.7586	 -2.5998	 -2.1957
 -1.0689	 -1.2527	 +2.5559	 +0.4799	 -0.8113	 -3.7936
 -4.6028	 +0.0839	 -2.5609	 -1.8861	 -3.6809	 +0.9267
 -0.9384	+21.2285	 -3.9997	 -0.4501	 +1.4558	 -3.0126
 -1.8283	 -8.1570	 -6.6253	 +0.1786	 -1.5482	 +3.8692
+24.5612	 -3.5144	 -2.4500	 -1.0082	 +1.1673	 +1.5138
-24.8947	+10.7926	 -4.4157	 -0.3923	 +0.3290	 +1.4118
 +9.2988	 -1.9618	 +6.2720	 +2.6215	 -2.2889	 -1.5527
 +2.3467	 -2.2894	 -2.2554	 -0.2159	 -5.4758	 +1.9380
 -7.5559	 +6.3915	 +1.9162	 -1.1159	 +2.3100	 +1.7032
 +5.9906	 -2.3836	 -9.1179	 +0.4264	 -2.3236	 +0.8682
+19.5445	 +1.2706	 -8.5739	 +0.1749	 +0.2885	 +1.3530
-18.1762	+14.3486	 +3.2808	 -2.7255	 -1.2442	 -0.1806
 -6.0244	 +1.5858	 -4.1691	 -1.9474	 -2.3717	 +2.1794
 +5.3297	 -5.5027	 -8.8381	 -0.2801	 +0.5634	 +3.3452
 -2.0739	 -2.2455	 -4.7486	 +1.9922	 -0.6049	 +1.0617
 +0.9159	-10.8244	 -0.4903	 +0.0796	 -0.4198	 +1.0364
-140.9193	-63.2503	+207.5685	 +0.6930	 -0.5090	 +0.1441
 +8.9913	 +3.0190	 -6.8178	 -3.0299	 +0.1511	 +0.5393
 -3.7591	 +1.7749	 +3.7416	 -1.8848	 -4.1363	 +1.7581
-60.3671	-10.2699	+14.3579	 -1.1890	 -0.2402	 +0.2609
 -9.1655	+10.4153	+21.7725	 -0.2835	 +0.9104	 +0.5906
 -2.2178	 -0.4258	+11.0800	 -2.7663	 -2.6481	 +3.9244
+19.9672	 +8.2117	+41.8139	 -1.7126	 -2.1119	 +0.7051
