# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901089e+06
# Iterations: 681 of 10000
# Current Time: 2018-05-07 07:54:16.478239
# Elapsed Time: 12:27:18.634893
# Avg. Step Time: 0:01:05.842342
# 
# x	y	z	vx	vy	vz
# 
 +0.9448	-27.8395	 -7.2291	 +3.1768	 +0.3367	 -0.1959
 -0.2113	 -0.7511	 -1.6953	 +4.7852	 +3.3015	 +0.2951
-52.9411	 -7.7154	 +6.5505	 +0.6427	 -2.1423	 +0.9502
 +2.3069	+15.3342	 -2.9141	 -0.9059	 +0.5268	 +3.8824
+12.8431	 -9.8639	 -1.0763	 -0.1084	 +3.1762	 -1.5960
 -0.2312	 +3.9328	 -1.5334	 +2.8303	 -0.9470	 -6.5161
 -5.8451	 -0.7395	 -1.9420	 +2.0779	 -2.4248	 -2.5346
 -2.9768	 +0.2397	 +5.3293	 +1.8572	 -1.5671	 +1.0769
 +4.1017	 +0.0931	 -6.1442	 -0.4532	 -4.0792	 +0.1688
 +4.3543	+36.5724	 -5.2713	 +0.6233	 -0.3560	 +0.9862
 -7.6033	 -7.8987	 +9.5158	 -1.2080	 +1.7542	 -1.7026
 -5.2526	 +1.9717	 -3.9216	 -2.4230	 +3.4684	 -4.4952
 +6.0078	 -1.1815	 -0.4786	 -1.5268	 -3.9199	 +4.1148
-14.6219	-14.6492	-11.9400	 -0.3940	 -0.1695	 +0.9628
 +3.2216	 -2.2237	 -1.5361	 +3.7839	 +1.0218	 -0.6823
 +3.8519	 +2.0829	 +3.0737	 +0.4945	 -6.6947	 +3.7675
 -1.8563	+14.6529	 +4.2012	 -1.7615	 -1.5829	 +0.8622
 +0.2526	 -0.2669	 +9.4092	 -1.4556	 -1.3601	 +0.2992
+45.6286	 -6.2872	 -0.1233	 +0.5961	 -0.0933	 -0.6056
 +2.4726	 -0.0242	 -0.8286	 -1.6179	 -4.7055	 -2.0336
+11.5132	 -3.8957	 +8.6462	 +0.4143	 +2.2556	 -0.4743
-46.6428	-59.3865	-39.9373	 -1.9403	 -0.1666	 -0.2419
 +5.1146	+10.1432	 +3.9141	 -1.5533	 -0.2671	 -2.7774
 -6.7010	 -2.8290	 +4.9229	 -3.6457	 +3.6143	 -3.1980
 -2.3788	 -8.4012	 -6.0079	 +0.8780	 -1.8794	 -2.8374
 -6.4141	 +7.5310	+53.3019	 -1.9205	 +1.8409	 -0.5354
-28.3972	 +2.8817	 +9.8686	 +0.9304	 +1.5314	 +1.5575
+23.2401	 -6.6760	 -6.6380	 -3.0737	 +0.1727	 -1.7514
-16.4028	-11.1228	 -3.6585	 +0.8271	 -1.7731	 -2.0124
 -1.6435	+22.6416	 +2.5650	 +0.8061	 +1.2827	 +0.7173
 +5.4979	 -9.5207	 +3.2281	 -1.0539	 +4.4242	 -2.0534
-34.2173	-14.3095	+19.3533	 -2.3215	 -1.9003	 +0.6518
 -3.0986	 -0.4992	 -2.6465	 +2.9481	 -0.4013	 +6.1822
 +0.1553	 +9.3946	 +0.2155	 -2.1677	 +2.5639	 +0.4039
 +9.6412	 +7.8775	+13.4371	 +1.1112	 +1.1816	 +0.0776
 +5.0390	+16.7314	 +7.2081	 -0.4916	 -0.4216	 +1.5156
 +3.3374	 +3.5031	 +4.1138	 +4.0356	 -0.3923	 +0.9840
 -4.7340	 -4.9858	+13.5507	 -1.5090	 +0.2987	 -3.9679
 -9.9036	 -9.2337	 -0.6541	 +1.9678	 +2.1052	 -5.3672
 +6.9788	 -2.8353	-16.6933	 +0.5960	 +1.3636	 +2.7197
 +4.0286	 -9.0783	 +1.5570	 +2.1850	 -0.2540	 -0.8438
 -2.0188	 +4.7366	 +0.3109	 -2.4019	 -3.2279	 -0.3365
 -3.1909	 +4.1434	 +4.3738	 +5.0973	 +3.1327	 -0.3145
 +9.1878	 -5.0166	 -0.6739	 +2.3888	 +0.9297	 +2.9560
 -8.5427	+20.1160	-85.4312	 +0.9029	 +0.6713	 +1.1915
+23.3020	-24.9249	 +0.2776	 -1.4121	 +1.2299	 +2.0483
 +6.7411	 -5.5792	 +3.7709	 -0.6628	 -2.3724	 +4.4063
 +5.7570	 -1.6990	 -8.1504	 +0.1454	 -0.0598	 +4.1554
 -2.1972	+17.7353	 -5.8008	 +0.2850	 +0.8716	 -4.4539
 +1.8614	 -6.5311	 +1.6494	 -1.2006	 -2.9137	 +2.3591
 -5.5180	 +4.1816	 +1.5756	 -4.6554	 +4.4107	 -1.4314
 -2.5211	 -0.2440	 -1.7283	 -0.2402	 -0.3854	 -0.4477
 +6.7293	-11.3255	+22.0508	 -2.3678	 -2.6466	 +2.4401
 -1.3122	 +0.8349	 +3.5255	 -3.2200	 -1.5559	 +0.1739
 -8.6569	+22.9808	+12.6435	 +0.4647	 -1.4403	 -1.0544
 +4.8581	 -0.7890	 +3.9224	 -5.3259	 -0.9206	 -1.5214
 -2.2188	 -4.2077	 -4.7852	 -3.0115	 -4.0836	 -3.0513
 +2.3291	 -1.9536	 -4.0741	 +4.4522	 +4.1863	 -0.0144
 +4.0371	 +0.3148	 -3.9471	 -1.5104	 -5.1415	 -3.6536
 +3.1330	 -1.1687	 +3.7388	 +0.3604	 +6.4413	 -3.5839
-10.9391	+12.9785	 -6.9282	 -1.0117	 +0.4056	 -1.1666
 -4.4940	 +3.0506	 -6.8941	 +4.3050	 -0.7663	 +2.5911
 +2.2111	 +1.1400	 -2.4398	 +3.7396	 -1.5484	 +1.2506
-17.4735	-31.6061	-41.2353	 -0.7088	 -0.5674	 +1.1776
 -6.2934	 -4.5568	 +5.5647	 +0.5977	 -2.6533	 +0.0445
 -6.9643	-11.7147	 -2.2658	 -1.6318	 -1.8476	 +1.9136
 -3.0948	+14.7205	 -8.4453	 -3.5081	 +0.3370	 -1.5142
 +0.6609	+35.3337	 -5.0181	 +0.9727	 -0.6368	 +2.2870
+17.1232	 -5.8760	+16.2086	 +0.8110	 -0.1072	 -1.8617
+16.6780	+22.6397	 -3.9643	 +2.9990	 -0.7952	 -1.0087
 +5.4310	 +3.9188	 +6.7717	 +1.4127	 +4.3355	 +4.3853
+20.9170	 +6.9307	 -4.0428	 -0.8026	 +0.5351	 -0.0384
+14.5017	 +2.2807	+11.9698	 +1.0456	 +0.0307	 +2.4664
 -0.5855	 -1.0476	 -7.4145	 -2.5707	 -1.4369	 +1.2422
 +3.9563	+10.0648	 +7.1468	 +2.0301	 +0.0097	 -0.5444
 -2.9880	 +0.8581	 +0.5347	 +1.0329	 +2.5001	 -1.2459
 +5.7426	 +3.1409	 -6.1051	 -1.6558	 +0.1615	 -0.2180
-21.1781	-14.9917	+39.6772	 -0.5106	 +0.6836	 +1.8232
 -9.4926	 +4.2546	+15.4678	 +1.1615	 +3.3843	 -0.0569
+24.0142	 -4.1174	 +9.6866	 -1.7627	 -1.9999	 -2.0925
 -3.3521	 -0.5303	 +6.4293	 +0.3498	 +0.7171	 -2.8735
+12.5846	 +0.9926	 +4.4521	 -1.2915	 +0.4391	 -1.5063
+478.0295	+386.3013	-221.2772	 +0.2062	 -0.1752	 +0.7422
-135.2687	+94.3921	+198.8790	 +0.2779	 -0.6204	 -0.3131
-10.7838	 +2.4752	-13.8527	 -1.7180	 -1.1270	 -1.3194
 -1.9106	 +9.3586	+25.8267	 -1.6918	 +0.6505	 -0.8972
 -4.4215	 +0.5439	 -3.9011	 +2.5610	 -4.4422	 -2.3143
 -5.6972	 -3.3597	 -2.6850	 -2.5443	 +0.6138	 +0.9018
-75.9067	-30.4748	 -6.6304	 -0.2825	 -2.0404	 +0.3309
 -2.9116	 +3.6433	 -3.9901	 +3.7650	 -2.5430	 +0.4724
+34.1950	-21.5764	-50.8690	 -2.1062	 +0.1433	 -0.9315
 +3.2552	-12.0440	 -9.0761	 +3.7420	 -1.1368	 +2.2020
 -1.4791	 +1.6566	 -1.1868	 -1.4581	 +0.8197	 -4.5804
 -1.7087	 +5.0274	 -1.2630	 +1.3291	 +1.0370	 +1.9531
 -2.8684	 +9.4360	 +1.6781	 +1.3009	 -0.6740	 +1.5552
+24.1195	 -7.9798	+18.8502	 +2.3793	 -0.9349	 +1.2323
 +5.6257	 +2.8747	 +2.0677	 -3.7045	 +1.3944	 -2.6747
 +2.5376	-11.3850	 -2.4122	 +4.3659	 +1.5436	 +0.1134
 +5.9050	 +2.7902	 -5.7790	 +1.1024	 -1.3010	 -1.3835
 +5.9769	 +2.8094	 +5.2878	 +0.1898	 +1.5609	 -1.4395
 -6.1709	 -6.0490	-13.0182	 -3.1731	 +3.5372	 -0.0028
+15.6735	+32.6080	-154.6863	 -0.0068	 -0.0622	 +0.9779
 -9.9213	 +2.8789	 -8.2471	 -1.7191	 -0.4893	 -0.4295
 +1.4328	 +6.3213	 -3.1550	 -3.8825	 +0.0125	 +3.6090
 +1.6307	 +6.6826	 -5.9109	 -0.5031	 -1.7089	 -2.9623
 +0.1179	 -3.7868	 -3.8128	 -0.1942	 -0.7226	 -2.0460
 -0.4706	+26.0442	-38.5967	 +2.3045	 -0.2687	 -0.0035
 +9.0411	 -6.5817	 -6.8018	 +0.3926	 +3.3529	 +1.9196
+12.5675	-31.1814	+10.0480	 -1.9714	 -1.6836	 -1.2403
 -2.7680	 +1.0632	 -9.6437	 +1.8904	 -1.9246	 -0.7000
+10.8137	 -2.7401	 +5.3275	 -3.7147	 +2.1758	 +2.2297
 +3.5717	 -8.4899	+19.7977	 -0.1515	 +0.3120	 -0.9196
 -2.3022	-13.5823	 -9.0283	 -3.0972	 +2.1097	 -1.4627
 +2.0861	 +2.3717	 +1.1038	 +2.1538	 -1.4753	 +0.0295
-20.3750	-10.7885	-33.7050	 +2.0082	 -1.9997	 +0.9329
+55.7794	+19.8873	+14.7419	 -0.9060	 +1.8265	 -1.1898
 -4.6847	 -6.6758	 -2.6569	 +0.5771	 +1.4177	 +2.8701
-18.7175	-62.0204	+45.4355	 +1.1117	 +1.5574	 -0.2791
 -2.9223	 -9.0390	 +2.6607	 -2.8008	 +1.3766	 +2.7289
 +2.4151	 +7.7380	 +4.7466	 -5.1074	 -2.4642	 -0.5183
 -0.5779	 +2.4036	 +0.9563	 +4.5532	 +1.4394	 -2.4252
 +0.8658	 +1.7367	 -4.2021	 -3.1294	 +1.8647	 -4.8925
 +2.4504	+10.8957	 -5.3721	 -2.0960	 -0.5141	 +0.5297
 -8.9549	 +6.6293	 -1.4361	 +1.6741	 -0.4675	 -0.2612
 +4.6477	 -7.8360	 +2.2073	 -0.4323	 -4.1502	 -1.0254
-10.9355	 +2.0246	 +7.2143	 +0.7411	 +1.8800	 +0.4187
 -2.1612	 +5.4123	 -3.9891	 +2.4682	 -0.4038	 +5.3363
 -4.7152	 -8.1244	 +0.4124	 +1.3613	 -0.1138	 +4.4966
 +7.6239	 -5.2914	+13.1429	 -1.4067	 -0.7228	 -4.3867
 +6.1024	 +3.7720	+12.2101	 +1.2771	 -2.7302	 -0.0399
-16.2361	+27.4228	 +2.7132	 -0.4262	 +1.9077	 +0.0799
 -3.7856	 +1.6251	 +2.3985	 +2.4829	 +0.0920	 -1.8782
 -1.9502	+19.5234	+13.4351	 +3.2559	 +1.1325	 -1.0710
 -9.9137	 +1.8755	 +0.5469	 +0.7454	 +2.3703	 +0.8747
 +1.5512	 +8.8678	 -7.1641	 -4.4168	 -2.6958	 -0.7080
+13.3100	 +8.1352	-17.0729	 +2.1328	 +1.4412	 +1.0338
-16.5452	 +9.3789	 +0.6763	 -0.6088	 +0.1904	 -2.2700
 +3.5379	 +3.9931	 -7.2857	 -0.2037	 -3.1355	 +0.6348
 +6.9998	 +1.4655	 -1.2944	 +2.0102	 -0.3552	 +5.9294
 +0.4250	 +1.9377	 +1.3605	 +2.2104	 -1.7620	 -2.7116
+20.8982	-11.6885	 +4.8537	 +0.5078	 +0.1388	 +2.9749
 +8.8235	 -1.0227	 +8.0930	 +1.3054	 +0.1120	 +4.5895
 -2.1452	 -1.0903	 +1.1896	 -3.1765	 +3.6407	 -0.8324
 +1.2823	 -1.2085	 +1.2293	 -1.2505	 -0.6746	 -3.4301
+16.8253	-16.8379	+23.3689	 -2.7152	 -0.1111	 -1.1628
 +2.1683	 +7.7388	 -9.9858	 +1.7284	 -2.1817	 +0.0090
+57.4687	+29.3096	-24.5307	 -0.1632	 +0.3512	 +0.1614
 -4.5363	 -2.0865	+15.8142	 +2.2960	 +2.8321	 -0.6086
 +8.1573	 -3.4782	 +2.7717	 +0.1937	 +6.1519	 +1.7519
 +6.7508	 +4.1248	 +4.1926	 -3.1965	 +1.7008	 -0.9250
 +0.7915	 +4.5159	 -4.4110	 +2.5346	 +2.6619	 +1.1341
 +4.4046	+10.6288	 -9.3902	 -1.0341	 -1.7843	 +0.9881
 -3.7968	 +1.7960	 +3.3390	 -1.1184	 -4.2832	 +2.5871
 -5.1214	 -4.9956	 -6.6191	 -2.8087	 +2.6732	 -1.8589
 -1.3263	+10.3899	-24.0034	 -2.9397	 -1.9915	 +0.7614
 -8.9257	 +0.5411	 -5.7734	 -1.9574	 -2.5250	 +0.1650
-11.8737	 +9.9531	 -7.9193	 +0.2819	 -1.0983	 -0.7268
 +7.9922	 -9.3121	 -8.5852	 -1.1296	 -0.6049	 +2.8815
 +6.4882	-12.0941	+13.6012	 -1.0626	 +0.7495	 +0.8712
 +5.6346	+10.5909	 -4.3327	 -0.7900	 +0.5832	 -0.7654
 +2.9244	 -4.8539	 +8.4058	 -0.6989	 -2.2318	 -0.3998
-13.9868	-24.1052	 +2.0076	 -0.9268	 -0.4214	 -0.9846
 -0.4991	 -1.8975	 +6.0611	 +0.6349	 -2.6326	 -0.9225
 +2.3416	+38.3857	-38.1182	 -0.0026	 +1.4712	 -0.9886
 -2.5584	 +3.3751	 -8.1894	 -1.7589	 +3.5037	 +2.0452
+11.7968	 +2.8316	 +3.0991	 -1.5483	 -3.1767	 -0.7782
 +0.3915	 +3.8003	-11.6872	 -3.1803	 -1.7390	 +1.3476
-20.0415	 -6.4385	-13.9910	 -1.8549	 -0.6350	 -2.8582
+37.3799	-97.0572	-34.0699	 +0.4418	 +0.7372	 +0.2804
+13.4601	 -9.4744	 +9.0091	 +0.7273	 -2.2702	 -1.2998
+10.2642	 +8.7774	 +8.5562	 +2.5848	 +0.7705	 +0.2107
 -4.7849	-11.7343	-22.1807	 +0.4236	 +2.4674	 +1.1231
+25.0288	 +0.6769	 +7.7925	 -1.9849	 -0.5576	 -0.4996
 -9.9607	-13.0818	+12.4753	 +0.6779	 -1.7480	 -0.0730
 +1.7564	 +4.3142	 -1.8679	 -0.5424	 +1.8416	 +0.0309
-19.2600	-26.3462	-13.8886	 +0.7537	 -2.2319	 -1.9561
 +1.6674	 +0.9549	 -3.1240	 -4.5638	 -1.4708	 -0.2682
 +5.8499	 +1.4595	 -6.4463	 +1.4784	 -2.2355	 -0.9504
 -9.1218	 +3.6452	 +4.4523	 +2.6130	 -4.7331	 +1.4443
+11.0450	+42.9057	-24.2758	 +0.3297	 -1.3187	 +1.8575
-19.0064	-23.8336	 -0.7936	 -0.4206	 -2.1651	 +0.6018
 +2.7395	 -2.0378	 +1.8880	 -6.0131	 -1.0510	 -0.0335
 -1.9585	+10.5714	 -7.9744	 -0.0913	 -0.2862	 -2.0918
+12.8031	 -2.0727	 +0.8109	 -3.0356	 -0.1129	 +0.9749
 -9.5007	 -0.2184	 -1.3469	 -1.0959	 -0.5969	 -2.9203
 +9.1713	-10.3877	 -7.3386	 -3.5460	 +1.5292	 +2.5151
+127.8298	 -1.3619	-51.6709	 +0.9109	 -0.9273	 -1.2767
-11.9324	 -7.3718	 +0.7676	 -4.0720	 -3.2461	 -1.0555
 -3.4123	 +6.3352	 -5.6927	 -0.4611	 +0.0383	 -3.5995
-10.4500	 -6.7081	 -6.4480	 -1.8560	 +2.3240	 -0.0184
 -2.7143	 +1.6437	 -1.2778	 -2.3374	 +5.4777	 -0.5465
+43.7960	-20.5091	 -3.3598	 +0.7020	 +2.1120	 +0.2127
 -1.4701	 -4.0639	 -1.3537	 -0.0050	 -2.9571	 -1.5458
 -0.5365	+16.2124	 +5.5241	 +3.8268	 +1.5359	 -0.6547
 -4.2056	 +3.7141	 -1.9131	 -3.2550	 +0.7160	 +1.5929
 -2.1864	 +3.2517	 +9.5764	 +0.4822	 -1.1794	 +0.9933
 -0.5610	 -0.4978	 -5.9054	 -2.3131	 -1.6770	 -1.4423
 +5.8528	 +0.3801	 +2.4444	 +1.4219	 -0.8612	 -1.1536
 -6.2106	 -1.7687	 -1.5206	 +2.6089	 +0.4667	 -3.5515
 -4.7766	+10.4724	 +6.3876	 -2.0698	 -2.6564	 -1.4722
 +5.3579	 -3.3680	 -3.4470	 +1.6317	 -1.0986	 -4.3572
 +4.5081	 -2.0203	 +2.7522	 +2.5672	 +1.2279	 +2.3299
 -3.1345	 -7.5996	 -2.1992	 +0.8942	 +0.7285	 -1.6874
 -5.4938	 +9.9341	 -9.7891	 -2.6401	 -1.4255	 +2.7655
 +3.9457	+15.3223	 +5.8817	 -0.8882	 +0.1835	 -0.3257
 +1.0711	 +6.6273	 +6.0105	 -2.1344	 +1.0825	 +2.6678
 +3.4513	 +5.4782	-10.7916	 -0.6028	 +0.8582	 -0.4234
 -9.4400	+18.3184	 -3.1398	 +0.2359	 +1.4388	 -1.6129
 +0.4327	 +5.1614	-13.4656	 -1.8593	 +2.4012	 -2.9265
+22.4432	-22.3982	 -8.3376	 +0.7738	 -2.5707	 +0.0793
+14.8481	 +2.9796	 -1.5410	 -1.7375	 +0.9658	 -1.1663
-39.1183	+20.7435	+11.3054	 +1.5415	 +1.5223	 +1.4250
 -5.6016	 -5.0600	 -6.9594	 +1.5907	 +0.3927	 +0.6180
 +2.9598	 +9.8178	 -7.2999	 -2.3406	 -1.8679	 -0.7654
-14.4811	 +7.3182	 +2.3387	 -1.9036	 -0.6170	 +0.3965
 +5.3377	 +6.2337	 +2.5646	 -1.2280	 -2.0383	 +0.4172
-12.9332	 +1.1492	 -0.7253	 +3.6358	 -1.2532	 -0.6923
-20.4561	-13.3767	+38.7075	 +1.7240	 -0.3311	 -1.1906
 -4.7228	 -1.9133	 +1.1689	 +1.8657	 -1.3896	 +2.2278
 -2.5108	 +8.5924	 -8.6363	 -2.8380	 +0.5701	 -1.2348
-23.9323	-27.7316	-11.5426	 +2.6535	 +1.0708	 +2.0398
 -9.5383	 +7.8149	 -7.5940	 +3.3572	 -3.4394	 -1.2867
 +7.5075	 -2.4025	 +3.6553	 +0.6824	 -1.8595	 +4.7309
-12.0529	 +5.7126	 -5.7787	 -1.1143	 -1.4203	 -0.8831
 +1.6997	 +1.0747	 -0.0472	 -1.8288	 -1.3949	 -2.5365
+1871.8124	-31.8397	+789.6777	 -0.1297	 -0.2067	 -0.2493
 +9.1628	 -9.0056	-18.3021	 +0.9148	 +0.6564	 -2.1542
 +3.8548	 +6.8170	 -2.1096	 -1.3386	 +1.6319	 -2.8036
 -8.2451	 +0.4638	 -1.7688	 +3.3165	 -1.1820	 -1.7673
+28.8217	 +3.8197	-11.2459	 -1.0636	 +3.0646	 +0.9009
 +5.1877	 +7.3223	 -2.1718	 -2.3574	 +1.4197	 -2.1479
-49.1248	-39.6816	-65.0303	 +0.5996	 +1.0581	 +0.5136
+11.0037	-27.8731	-13.0793	 +0.2549	 -0.9679	 +2.1844
+13.4522	+10.0688	+17.4706	 -2.4175	 +0.5947	 -2.1978
+17.5811	-34.7091	 +6.0200	 -0.8940	 -0.2347	 -0.8824
 +8.1180	 +2.2962	 +3.5035	 -1.0783	 -0.3391	 -0.7256
+25.9115	+36.2618	-14.1984	 +1.3638	 +0.5139	 -0.5662
 -7.8403	+17.5751	 +3.2476	 +0.7426	 -2.5529	 -0.6840
 -0.1785	 +2.2875	+17.6890	 -1.4323	 +1.2236	 -0.7912
 +0.5865	-10.7434	 -8.9213	 -1.1989	 +0.5082	 -3.3297
 +0.1630	 -5.9388	 +2.1567	 +1.1929	 -1.2551	 -0.0536
 -3.3274	 -4.9309	-13.6034	 +2.2107	 +2.4521	 -2.9915
 +0.2700	 +5.5790	 +3.2668	 +1.9930	 +2.0061	 -0.1498
 -6.3993	 +1.7907	 +6.3554	 +1.2407	 -2.2435	 +1.6371
 -0.4714	 +1.4561	 -8.9512	 -1.3057	 -3.2166	 -1.0416
 +3.6781	 -0.4394	 +0.7345	 -2.1658	 -2.6657	 +0.0509
+19.6403	 -7.6602	 -7.6377	 -2.2210	 -3.1487	 +3.2317
 +1.4559	-10.0392	 +5.7745	 +0.9965	 +1.8743	 -0.9104
 +0.9113	 -3.4509	 +6.5625	 -0.8113	 +1.7194	 -2.9604
 +7.5096	+28.4990	 +3.3527	 +0.6468	 +0.8084	 -2.4907
 -7.4732	 +8.6006	 +5.4221	 +0.9800	 +1.9475	 -1.0295
 +3.9489	 -7.9368	 +6.3095	 +3.0043	 +2.3177	 -1.5393
+11.3133	 +2.8444	 -2.6523	 +0.5487	 -3.5104	 +2.3111
+11.9928	 -3.2702	 +3.8497	 -0.5330	 -0.3752	 +1.2164
 +3.1619	 -8.0091	 -0.3533	 -3.4555	 +3.8792	 -0.6103
 +9.2449	 +3.7792	-10.1478	 -1.2044	 -3.2370	 -1.5865
 +3.8108	 +2.8103	 -2.9112	 -1.0815	 -0.4483	 +1.8708
+13.8408	 +4.3489	 +6.1566	 +1.4870	 -3.1003	 +3.9613
 -1.4290	-12.9048	+11.2220	 +3.7517	 +0.2480	 -1.4873
 +5.9359	 -0.8627	-13.1869	 +1.5276	 -3.3842	 -1.4780
-131.5999	-45.9641	+77.3218	 +0.3078	 -0.7178	 +0.7575
 -2.5120	 +1.4570	 +1.8695	 +1.7013	 -1.0876	 -4.7691
 -4.6935	 +6.7634	 -4.2241	 +0.2796	 -0.3389	 -1.6525
 -9.7195	 +1.9050	 +8.9483	 +2.5763	 +0.3861	 -1.9427
+15.6429	 -5.2280	-14.3668	 +0.2361	 +0.3029	 -1.9957
 +1.2334	+14.5725	 -6.7265	 +1.8304	 -1.7488	 +2.6572
 -3.2000	 +9.1045	 +1.3301	 -3.2304	 -1.5199	 -2.6920
-21.8890	 -6.2654	 -6.7369	 -0.5871	 -0.0082	 +1.7278
-111.0904	-103.9008	+101.9192	 +0.2265	 +0.0291	 -0.1727
-34.8168	+39.3938	+34.1172	 -2.0514	 +1.0660	 +0.6712
-27.5857	-23.4891	 +8.8154	 -1.0447	 +1.2602	 +0.2844
-31.6005	 +7.6381	 -1.4811	 +0.7144	 -0.6466	 +2.7869
 -1.2333	-30.1696	-16.7735	 +1.1873	 +0.2310	 -1.1961
 -0.0057	 +0.9613	 -2.9758	 +3.3031	 -0.9892	 -2.6049
 +1.0918	 +2.3443	 -0.1206	 -0.8297	 +0.7304	 +0.8799
+14.8089	 -1.5405	 -1.6178	 -0.1292	 -2.3100	 +0.7550
 -6.9973	 +7.2695	-10.8691	 +0.0398	 +0.2533	 -2.8300
-32.8201	 +1.2369	 -7.5458	 -0.3005	 +1.2396	 -1.6892
-26.0689	 +8.0807	+15.2293	 -0.2347	 +2.0427	 -0.1933
+19.2333	-100.9978	+26.5648	 -0.8669	 -0.2060	 +0.4136
 +6.1885	 -2.5601	 +1.2598	 +0.2523	 -3.6354	 -1.3955
 -1.2261	 +2.3957	 +6.0672	 +0.4112	 -0.7282	 +0.3298
 +1.6009	 +5.3220	 -1.8093	 -3.6283	 -0.6308	 -0.6450
 -0.3198	-16.9886	-15.1101	 +0.1679	 -1.5441	 +1.7322
 -0.1121	-10.9242	 +6.7465	 +0.6502	 +1.7472	 +2.4708
-11.1253	 +3.9755	 +3.4941	 +1.7387	 -2.8291	 -4.0449
+16.4038	 -4.9760	+14.5557	 -0.2682	 -0.1270	 -2.6771
 +6.0294	 -4.4161	 -2.6403	 -1.8350	 -1.1690	 -4.9839
 +4.8202	-12.2808	 -4.6382	 -1.4583	 +0.6251	 +1.5651
-10.2752	 +5.2465	 -0.7518	 -0.0210	 +1.2971	 +0.9469
 +3.9870	 +2.8941	 -8.7531	 +0.2863	 -2.7746	 +0.9506
 -9.4444	 +4.5317	+15.7190	 -1.4142	 -0.5342	 -0.3393
 +3.6103	-23.9862	 -7.0608	 +2.3040	 +1.5497	 +0.1967
 -1.1261	 +5.9412	 -6.2537	 -3.2957	 -1.3316	 -0.3722
 +1.1096	 -0.8627	+12.1314	 -0.9117	 +0.9031	 +2.0271
 -3.7319	 +4.1942	 -1.0818	 -0.7912	 -2.3590	 -1.0223
 +2.8356	-10.0356	 -4.5341	 -0.1241	 +0.0968	 +1.0537
-150.6484	-55.6583	+204.9018	 +0.6393	 -0.5304	 +0.2209
 -2.2872	 +3.0875	 -2.3806	 -4.9950	 +0.6992	 +0.9055
 -6.7404	 +5.3032	 +6.4441	 -1.1339	 -1.7496	 +1.3982
-27.8458	 -4.1924	 +6.6266	 -3.8895	 -0.6935	 +0.9613
 +8.9604	 -1.4373	-22.7914	 -0.1215	 -0.6126	 +0.2929
 -1.6397	 -5.1985	-22.4362	 +0.9070	 +0.7417	 -2.1424
+35.0695	+32.7637	+18.0694	 -0.2797	 -1.0708	 +2.3087
