# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861293e+06
# Iterations: 3531 of 10000
# Current Time: 2018-05-09 13:45:19.658029
# Elapsed Time: 2 days, 18:18:21.814684
# Avg. Step Time: 0:01:07.601760
# 
# x	y	z	vx	vy	vz
# 
 -1.9386	 +6.9891	-13.1068	 +1.2609	 -0.1111	 +1.0843
-12.8229	-10.5641	 -6.4525	 -2.1145	 -1.0348	 -0.4400
 -7.0527	 +6.7254	+10.4581	 -2.6550	 -0.8151	 +1.6999
-11.6818	 -3.9581	 +4.6933	 -2.7562	 +0.9858	 +2.6041
 +8.7713	 -5.1109	+13.2454	 +3.1403	 +0.9497	 +3.2466
 +0.3557	 -2.1256	 -0.9374	 +4.3959	 +1.0075	 +3.9291
 -2.5514	 +1.2783	 -2.0388	 +0.8990	 +2.3010	 -4.9463
 +1.5365	 +1.6915	 +6.1842	 -0.9127	 +1.0471	 -0.4622
+12.2311	+17.7408	 +2.9307	 +2.8165	 +2.6827	 -2.8887
 -1.8605	 -1.2237	 +2.2022	 +1.6401	 -4.5781	 -1.4075
 +0.3359	 +6.5661	+13.3022	 +1.1936	 +0.9028	 -2.0938
 -4.2162	 +9.8691	 -6.0177	 -3.6733	 -3.7357	 +0.1697
-15.0015	 -9.4048	-32.6021	 -0.3735	 +2.0663	 -1.1316
+13.4758	 -5.9022	 -6.5923	 +1.9089	 -1.5407	 -3.3734
-17.6797	 +6.1461	 +4.8245	 -0.0842	 +4.5899	 +0.3495
 +4.2104	-19.2707	-11.2516	 +1.6668	 -3.0882	 -0.7600
+15.3480	+15.9771	 -7.7273	 +0.0093	 +0.4279	 -0.3592
 +2.0896	 -0.5607	 +6.3276	 -0.9381	 -1.7335	 +5.9147
 -4.5151	 +0.7458	 +2.5151	 +2.4662	 +2.0329	 +2.1809
-14.0932	 +2.0293	 +3.1199	 +0.0993	 +1.2322	 +0.9514
 +5.5329	 -0.9850	 -6.6312	 +0.4643	 -2.2756	 -0.9248
 +0.5312	 +5.6469	 -7.2401	 -1.7463	 -0.8678	 +1.4600
-11.6135	+12.0816	+38.2383	 +1.0977	 +0.7586	 -2.1369
-11.2392	 -1.4140	+13.9644	 +1.1860	 +3.9110	 +0.1222
 -5.1920	+28.3208	+10.9602	 +2.2297	 -1.2867	 +0.4136
 -8.0171	 +1.5346	 +6.4269	 -1.5808	 +0.3331	 +0.2056
-13.9933	 -3.9803	 +2.6600	 +1.1292	 +0.3310	 +0.3896
+483.5904	+381.0543	-199.9831	 +0.1839	 -0.1930	 +0.7520
-125.8491	+75.7108	+187.7453	 +0.3862	 -0.6907	 -0.4731
-13.1859	-15.8958	 +0.0044	 +0.0191	 -1.0189	 +1.2164
+18.1960	 -5.1713	 +7.8080	 -2.8943	 +1.7689	 +1.3459
 -2.0947	 +4.6557	 +1.3720	 -3.6595	 -0.6361	 -4.0563
 -2.5576	 +2.0301	 -0.7337	 +2.5410	 -1.9412	 -1.2304
-65.1458	-77.0865	 +3.5764	 +0.8868	 -1.1946	 +0.3567
 -4.5099	 +5.7147	-10.2599	 +0.1751	 +0.5810	 -0.9904
-32.6110	 -2.5799	-31.6567	 -1.6504	 +1.1217	 +2.6550
+11.9298	-13.6692	 -3.5323	 +2.0812	 +1.4488	 +2.8477
 -3.5921	 +2.4830	 -7.3115	 -1.1249	 +0.9557	 -1.6609
 +2.6677	 -3.6354	 +0.8574	 -1.2691	 -2.5438	 -2.0947
 +0.9661	 +3.8350	 +5.3220	 +1.5805	 -1.6956	 +2.8954
 +9.8726	 -3.5758	 +0.9272	 -5.5799	 +1.9913	 -2.6697
 +1.4406	 -5.0266	 +1.3892	 +2.8554	 +4.3518	 +0.0752
 +8.9619	 +9.1585	 +0.8736	 -3.6661	 +2.2075	 +0.6384
 +4.1597	 -6.4356	 -4.6832	 -0.5704	 -0.5493	 +0.9638
 +2.4276	 +4.4744	 -6.5166	 -1.6772	 -1.5045	 +0.0678
-12.8675	 +0.6721	-14.8423	 -1.8594	 +3.0199	 +1.2436
+14.6040	+29.0565	-118.6797	 -0.0744	 -0.2024	 +1.6019
 +9.8341	 +5.1076	 -2.5785	 -2.2498	 -0.5194	 -0.6479
 +8.1436	 -8.6697	 -5.5507	 +0.7676	 +2.9685	 -0.7347
 -3.1036	 -2.2482	 -7.6123	 -0.5527	 -2.7746	 +0.3002
 -1.2409	 +2.8081	 +2.2805	 -1.0436	 -0.8417	 +2.2131
 -1.1584	-13.3098	+18.6778	 -4.5401	 -0.0830	 +0.8357
 -9.6523	 -2.9852	 +0.3568	 -2.4367	 -3.8066	 -1.9294
 -2.9265	+21.9717	 -4.3203	 +3.5942	 +1.2527	 +2.3910
 -2.4526	 +3.9124	 -5.5635	 +1.8732	 -4.2462	 -1.4241
 -3.7800	 +7.2148	+21.2707	 -2.2095	 +0.8897	 -0.2700
 +3.8654	 -9.7670	+19.3866	 +0.1881	 -0.0789	 +0.2487
-13.4341	 +2.0178	-11.4169	 -1.1863	 +3.7770	 +0.6661
 -1.4793	 +0.8792	 -2.6391	 -1.7800	 +2.5012	 +1.9456
 +3.9230	+29.7876	+25.6234	 -1.8499	 +2.3714	 -0.3768
-10.4079	+32.5208	-19.0880	 -3.0853	 -1.9810	 -0.4397
 -5.2484	 -4.2207	 +5.2968	 -0.7530	 +0.4238	 +3.1209
 +2.2129	+13.3593	-13.2760	 -2.8641	 +0.8755	 -5.2241
 +7.9521	 +5.8076	 -7.8549	 +0.6995	 -3.7440	 -0.6726
-15.0106	+10.6855	+13.3113	 -1.0001	 -1.5218	 -0.9691
 -4.7454	 +6.7391	 +5.2235	 -0.0899	 +2.7316	 +2.0211
-16.7904	 -1.5321	 +2.2957	 +1.2372	 -0.6636	 +0.9563
 +6.2733	 +2.6590	 -3.2605	 -3.7012	 +2.1037	 -0.4588
 -5.7962	 +5.8983	 -6.6477	 +0.0017	 -0.5127	 -1.1990
 -1.6136	 +5.1018	 -0.7707	 +3.4688	 +0.8127	 +4.5392
 -4.8690	 -7.5552	 +0.7071	 -0.6832	 +2.9436	 +1.2151
 +4.8409	 -9.8788	 +2.2866	 +1.5422	 -4.3376	 -0.9831
 +8.1573	+10.6459	 -8.1476	 -0.8482	 -0.4688	 -3.3295
 -5.6680	+13.4964	 -1.9535	 +2.5599	 -3.6748	 +2.7999
 -1.8336	 -2.6629	-10.8648	 -1.8226	 +3.8183	 +1.2424
 +2.6555	-35.3363	 -1.0081	 -0.4231	 -1.5371	 +0.0842
 +4.6194	 -2.8004	 -2.6456	 +1.3367	 -0.9435	 -0.9674
-24.5244	 -4.9268	 +9.0415	 -0.0679	 +2.7807	 +1.8745
 -1.4889	 +6.7383	 +1.2737	 +2.0646	 +2.9658	 +0.1971
-13.4390	 -1.4552	 -5.1537	 +1.5473	 -1.5919	 +3.4510
 +3.8641	 +1.9075	-14.2757	 +2.5912	 +1.9897	 +3.2594
 +1.9719	 -5.5979	-21.6114	 +2.0561	 -1.1542	 -0.2395
 +4.3934	 -6.9223	 -4.4328	 -0.9112	 -1.2106	 +1.7665
 +8.9601	 +0.6544	 +3.9415	 -4.6120	 -1.1852	 +2.2541
 -0.5414	 -3.5657	 -7.9341	 -1.1410	 -0.0961	 +0.0464
+11.7665	-11.8376	-21.5479	 +1.7934	 -0.9479	 +1.5856
 +6.9991	 -2.1142	 -8.3304	 -0.3781	 +0.9277	 +5.1318
 -2.5009	 +4.4086	 -5.1659	 -1.1264	 +1.6181	 -1.8945
 -4.3715	 +6.6707	 -1.5691	 -1.2395	 +0.7511	 +2.2045
+27.5875	+32.9984	-19.1024	 +1.3735	 -0.2395	 +0.7773
-11.8836	 +7.0063	 +2.0753	 +0.0670	 +1.1753	 -2.3854
+12.4956	+13.9191	 -4.1295	 -4.2748	 -2.7627	 +1.6209
+11.8729	+16.6840	 +3.8939	 +1.5145	 +1.0615	 -2.2607
+13.3632	 -7.5523	 +5.7451	 +3.2789	 +1.6505	 +2.6661
 +8.4400	 -3.3134	 -0.9191	 -0.5340	 +3.7273	 +1.7693
 +0.6608	 +5.6581	 -1.7233	 +1.8578	 +0.8782	 +4.1514
 +0.9477	 -8.2178	+10.2618	 +0.4976	 +1.0023	 -1.0335
 +1.6678	 +5.8546	 -2.8368	 -3.6948	 +2.2506	 +2.8877
 +6.6236	 -2.6782	 +5.6037	 -0.4988	 -3.8193	 -2.3490
+25.2959	+10.9481	 +6.5987	 -0.6882	 +0.9312	 -2.7371
 -2.7283	 +1.3115	 -6.6188	 -1.7264	 -3.9791	 +1.7429
 -0.7801	 -2.3619	 -2.7022	 +3.6970	 +0.7247	 +5.2461
 -1.6162	 +8.7511	 -3.9299	 +1.7092	 +0.5885	 -4.6904
-10.9012	 +7.1913	+12.2723	 -0.4479	 +0.6628	 -1.7169
 +8.8903	 -7.6337	 +5.5962	 +1.1463	 +1.4400	 -0.0719
 +2.9742	 +4.1961	 +5.1940	 -0.6226	 -4.2347	 -0.4252
 +8.3779	 -0.1885	 +9.6937	 -3.2507	 -2.2208	 -2.7716
 +4.7581	 -4.5427	 -3.0765	 +0.2497	 +1.6503	 -2.2797
 +1.2510	+46.2001	-35.4549	 -0.0864	 -0.9126	 +1.0780
 +4.3480	 -7.7974	 -4.3837	 -1.4017	 +2.3339	 -3.6269
 -5.3655	+13.7844	 -0.8977	 +1.6598	 +1.6795	 +0.1504
+10.5094	 +3.1606	 +4.4652	 +2.9864	 +1.7723	 -2.1122
 +4.4210	 +1.5245	+16.8150	 -0.5914	 -0.3184	 +4.5401
+42.7895	-60.8634	-20.8325	 -0.1823	 +1.9105	 +0.6868
 -0.5290	 -9.4187	-15.1803	 -1.4034	 +0.7234	 -2.5773
+16.1272	 -4.0912	-10.0970	 -0.7645	 -0.9994	 -0.9946
 +1.1571	-10.3096	 +9.8324	 -0.6683	 +0.8868	 -4.8839
 +7.4411	 -1.6501	 +3.1958	 +4.6203	 -2.5036	 +3.1518
+11.2808	-17.3645	 -3.6085	 +1.4916	 +0.2246	 -1.0608
 +0.1789	 -0.0501	 +0.0044	 +0.7099	 +1.3765	 -1.4353
+19.5374	-23.7666	-25.2052	 +0.8815	 +2.1314	 +1.3006
 -1.0752	 -1.7306	 -4.7751	 -2.5685	 +0.4718	 +3.6788
 +4.1818	 -6.7539	 +1.9092	 -0.8626	 -1.3763	 +2.6771
-12.3929	-12.2573	+18.0493	 +0.9479	 -1.7712	 +0.7479
-32.5240	-38.0500	-15.8942	 -1.3323	 -0.6529	 -1.4453
 -0.8805	+31.2481	-12.8731	 -1.0354	 +1.7031	 -1.1769
 +2.0154	 +8.0500	 -7.6708	 +2.2982	 -1.5595	 +1.1290
 +2.6213	 +8.0143	 +8.7719	 +0.1515	 +1.9178	 -1.5644
 -7.2658	 +5.7843	-13.0747	 -0.1522	 +1.5786	 -2.9742
 -5.9492	 +0.9743	 +7.3539	 -0.7675	 -0.0732	 -2.6987
 +1.0332	-26.1444	 -2.3476	 -0.8281	 -1.2520	 +0.5287
+146.3977	-27.2718	-84.6638	 +0.4331	 -0.8811	 -1.0447
+13.4237	+12.4824	+13.1365	 +1.3380	 +1.4540	 +2.7813
 +0.8667	+10.6355	 +7.1721	 -0.0895	 +0.8367	 -1.9513
 +5.8833	 -6.7641	 +1.8853	 -1.6833	 -4.3434	 -1.2424
 +1.5653	 -0.4216	 -1.9701	 -1.1535	 -5.7166	 +1.7444
-20.4578	+10.5607	 +0.4072	 -3.0228	 -3.7332	 -0.4989
 +3.7736	 +1.4714	 -6.2599	 -0.2711	 +1.3591	 +1.8714
 +0.0987	+17.0117	 +5.9572	 +3.4721	 -0.2795	 -1.2750
 +1.3973	 -0.7526	 +2.0611	 +1.8947	 -0.8274	 -2.3542
 +2.6189	 -4.8583	 +5.9514	 +1.8039	 -1.9745	 -0.3517
 -7.2766	 -0.6253	 +2.7445	 +0.4849	 +0.9513	 +1.5499
 -5.6756	 +1.4146	 +0.2692	 -1.2847	 +0.4370	 +0.8401
 -5.1351	 +0.0044	 -7.9053	 +1.7967	 +0.4911	 -2.8119
+14.8221	 +2.7916	 +2.5696	 +1.0278	 +1.8146	 +1.8911
 +6.6906	 +1.4749	 +9.9386	 +2.1086	 -0.0529	 -0.1791
 +4.5163	 +7.0643	 +1.2396	 +0.2731	 +2.2988	 -0.2062
 -4.6266	 -0.2423	 +8.1734	 +0.1120	 -2.1283	 -2.8019
-12.0372	 -4.7229	 +8.8141	 +2.9808	 -1.8853	 +0.8903
 +3.8299	 -8.2185	 -1.8344	 +3.8726	 -2.6933	 +0.3754
+11.0927	 +4.7152	 -2.0337	 +1.3310	 +1.1729	 +1.5387
 +2.4229	 -1.3853	 -1.3912	 -2.1182	 +4.1914	 -2.9425
 +2.9426	 +5.4010	-13.8589	 +1.8472	 -0.6938	 -3.7482
 -9.6552	 +6.7797	 -1.5137	 -4.1642	 +1.1445	 +2.0860
 -5.3899	 +3.1642	 +1.0280	 +0.2195	 +7.1507	 -2.0925
 -3.0545	 -9.9456	 +7.4936	 +1.0932	 -2.5234	 +2.2537
+28.0435	 -3.5573	 +0.4600	 -0.1871	 -3.1910	 -2.5942
 -0.9921	 +2.7549	 -6.8659	 +0.6109	 +0.2866	 +2.8956
+11.7990	 +2.2239	 +6.9516	 +1.5212	 +2.3384	 -0.9395
-11.0189	-10.3421	 +0.0937	 +2.4764	 +0.7965	 -0.2804
 +6.5291	 +0.0797	 +8.0634	 -0.7255	 -1.8718	 -0.8546
 +0.0503	 -2.2568	 -3.1585	 +6.1183	 +2.2964	 +1.8245
-18.9616	+35.5114	-36.9327	 -1.6029	 +1.3031	 -0.5598
 +6.1843	 -0.1557	 +4.7623	 +2.3038	 +1.2516	 -1.3953
 +9.8493	 +3.3919	 -0.9784	 +1.8159	 +2.9532	 -1.8662
 +6.7597	+59.4819	-20.0702	 -0.6895	 +1.2132	 -1.1778
 -1.8499	 -4.5047	-22.8762	 +1.4118	 -1.8536	 -1.6962
-13.1160	 +1.1327	 +7.1123	 +0.3591	 +0.7560	 -2.1972
 +0.4380	+10.3401	 +2.7803	 -1.8508	 -1.2268	 -1.2088
 -0.5461	 +1.6730	 +1.4145	 +1.8357	 +0.2978	 +0.5622
+1868.0757	-37.7309	+782.5554	 -0.1325	 -0.2067	 -0.2505
 -0.3972	 -6.2133	 -2.5392	 +2.0673	 +4.4848	 -4.2755
 +5.0727	 +8.2020	 -2.1014	 -2.8656	 +0.6659	 -2.2267
 -4.4565	 -2.2939	 -7.0554	 -0.5754	 -1.4703	 -3.4193
-16.4006	-31.5293	 -0.1714	 +2.0478	 -1.6326	 -1.1518
 +9.5979	 +5.0889	 +3.4782	 +0.2983	 +2.8548	 -1.6947
-12.7181	 +1.8545	-23.0870	 +2.7140	 +1.8490	 +3.6940
 -3.3604	+13.4276	-30.0335	 +0.5554	 -1.8382	 -1.6642
 +5.6981	 -3.4214	 +2.8938	 -1.5276	 +6.3530	 +1.7766
+11.9775	+33.3845	+19.6163	 +1.0681	 -0.1260	 +0.9585
 +2.9410	 +0.0770	 +2.0179	 -3.5842	 -0.5422	 -2.2732
+12.1380	 +0.9319	 -5.2482	 -4.8322	 -3.2100	 +2.0571
-17.1067	+12.8549	 +2.3500	 +0.7679	 -1.2108	 -0.2992
-11.4061	 +7.2012	 -6.3719	 +2.4059	 -2.0271	 -1.3809
 -2.3057	+14.8521	 +0.2980	 +1.0353	 -1.2554	 +2.6949
 +5.2224	 +0.0116	 -1.2825	 -1.9765	 +2.4199	 +0.2405
 +6.3873	 +7.9670	 -4.1486	 +2.2425	 +0.7512	 +4.3593
 +6.0177	 -2.5514	 -2.6301	 -1.4220	 -1.7943	 +0.1150
 -6.9930	 -0.0225	 +2.7763	 +1.5074	 -3.0197	 +1.4388
 -1.4004	 -1.8382	 -6.8352	 -1.8101	 -2.7590	 +2.8759
 -5.1982	 +4.9274	 -4.4341	 +1.1893	 +1.5525	 +0.3503
-50.9039	+26.4465	+15.0905	 -0.3639	 +1.7608	 -0.8138
-11.5677	 +2.5172	 -5.8526	 +1.5869	 -1.6853	 +1.4439
 +3.0539	 +2.1504	 +8.5195	 +0.1902	 +1.1029	 -0.0693
 -4.5694	 +1.7022	+27.0647	 +0.5574	 +2.6176	 +0.5745
 -7.6360	-10.1077	 +5.0348	 -1.1126	 +1.6601	 +0.5042
-13.0716	 +0.8326	 -4.9145	 -1.9082	 -2.7703	 +1.3587
-10.2842	 +6.6351	 -3.2760	 +1.5541	 +2.6341	 -2.4486
 -0.5926	 +2.4146	-15.4844	 +0.9812	 -0.1745	 +0.3255
 -1.3642	+18.8543	 -1.7170	 +0.4226	 +1.4763	 +0.0874
 -6.7425	 -2.1387	 +5.4610	 +1.6170	 +3.9958	 +1.7863
 -4.3746	 -3.9245	 -0.1402	 -1.6540	 -1.0894	 -0.8886
 -9.7273	 +2.8257	 -9.5447	 +3.4779	 +4.6191	 -1.1116
 +9.2485	-10.7954	 +6.7953	 +3.9202	 +0.6389	 -2.1476
 -1.7220	-11.2589	 +7.8612	 -1.3021	 -0.0807	 +2.5348
-117.3548	-64.1897	+95.3304	 +0.6794	 -0.5547	 +0.5010
 -7.5053	 +5.6327	 +5.6259	 -0.3059	 -0.8846	 -0.7309
 -1.0184	 -2.7460	 -5.4101	 +0.7525	 +0.0499	 +3.4961
 +5.4726	 -4.0087	 -6.5109	 +2.6204	 -2.9546	 -2.7790
 +1.2512	 +2.8171	-10.2611	 -1.8294	 +2.8966	 -4.4604
 +1.0032	 -6.5367	 +2.9261	 -4.2506	 -1.1444	 -3.2641
+11.1388	 -3.0602	 +4.2363	 -0.1949	 +2.7727	 +1.6932
 -7.8176	 -0.6217	 +8.0012	 -0.1888	 +1.0822	 +4.9073
-101.2588	-99.8553	+93.8919	 +0.4682	 +0.2615	 -0.3954
-74.4487	+51.8319	+38.2052	 -0.8424	 -0.0054	 -0.2086
+30.9296	-20.6436	-10.1711	 +0.0622	 -2.0798	 -0.0095
+13.0012	 +3.5996	-35.1609	 -2.0431	 +0.6880	 -1.3205
-25.8760	 -1.2195	+25.8857	 -0.9020	 -1.5430	 +0.0458
 +7.7694	 -3.7219	 -1.0950	 +0.9629	 -0.8767	 +1.6924
 +0.9013	 +3.3623	 -1.8588	 +0.6538	 +1.4048	 +0.6973
 -6.7000	 +3.4010	 -0.5175	 +2.4244	 +3.8248	 -3.2591
 +5.8469	 -6.0399	-10.7562	 -0.4012	 +0.3347	 +3.5001
 -6.0089	-20.4730	+24.2061	 -2.0081	 -0.5450	 +0.3844
 -0.5125	-28.9816	 +5.9584	 -1.4316	 +0.4671	 +1.0997
 -6.9929	-91.6411	+33.8119	 -0.9279	 +0.8895	 +0.0687
 +2.2568	 -5.6845	 -2.5112	 -2.9824	 -1.3659	 -2.7955
 +0.2724	 +0.0679	 -4.6746	 +0.5283	 +1.2212	 -2.8539
 -4.4651	 -1.2030	 -1.9672	 +0.0265	 -3.7141	 +1.9351
 -2.2279	 -3.1922	-14.2902	 +0.4545	 -3.3176	 +3.6861
 -1.1939	 -0.4435	-10.3998	 -1.0297	 -4.6133	 -0.1785
-22.2441	 -4.6659	-12.2547	 -0.2811	 -1.0233	 -1.8352
+14.7512	 -6.9238	 -5.2134	 +1.8949	 -1.2023	 -3.2964
 -6.7395	 +8.2732	 +7.7996	 +2.1216	 -0.6169	 +1.8186
 +4.6349	+10.1193	-11.0056	 +1.0180	 -0.6261	 -0.9423
 -1.1937	 -4.8776	 -5.9015	 -1.6496	 +3.2731	 +2.3765
 +3.9293	 -3.1189	 -5.0002	 +1.2840	 -3.3164	 +1.0327
-20.4391	 -3.4513	 -5.4328	 +0.3911	 -0.1261	 -1.1941
-11.7447	-12.3485	 -1.3023	 +4.3964	 -0.5628	 -0.4450
 -6.7405	 +1.1158	 -2.5535	 -0.4450	 -2.5053	 +2.9117
 +5.7637	 -4.6706	 -6.2511	 +3.6103	 -1.7805	 +0.1875
 +1.3418	 -0.3881	 +1.1515	 +0.9156	 +1.4535	 +2.3572
 +1.9877	 -6.3150	 +0.0217	 +2.0230	 -3.2460	 +2.2331
-130.9456	-70.1618	+209.0490	 +0.7417	 -0.4849	 +0.0686
 +7.6947	 +3.4992	 -7.4305	 +1.1552	 +1.7416	 -3.0333
 -2.4943	 +7.5642	 +3.3405	 -1.2808	 -3.0684	 +0.6733
-68.0550	-12.0773	+15.7396	 +0.0359	 -0.0248	 -0.0480
 +5.1339	 -9.4574	-12.2055	 +1.2030	 -3.2628	 -2.1255
-13.1542	-15.0461	+17.1151	 +0.7171	 +0.4617	 -1.9074
 -8.1896	-19.9904	+33.0302	 -2.0464	 -1.5835	 -2.0952
