# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.904719e+06
# Iterations: 1441 of 10000
# Current Time: 2018-05-07 20:51:59.611008
# Elapsed Time: 1 day, 1:25:01.767660
# Avg. Step Time: 0:01:03.498798
# 
# x	y	z	vx	vy	vz
# 
 -9.2410	 +8.2502	 -4.0375	 -0.0897	 +1.4806	 -3.7281
 -1.4149	 -1.0676	 +1.2829	 +0.3896	 +2.5541	 -1.6022
 +7.7065	 +5.9149	 -3.9793	 +2.7398	 +1.1294	 +1.1038
-21.1738	-28.3798	 -0.8921	 +2.6626	 -2.3525	 -0.2423
 +2.5176	 +1.2811	 -1.1001	 -0.7942	 -1.2181	 +2.0952
 -8.1665	 -2.4536	 +2.7417	 +4.7257	 -1.2960	 -0.1680
-14.6404	 -3.7184	 -1.3016	 -1.8883	 +2.6095	 +2.5668
+20.6769	-12.9011	 -5.4095	 +1.3998	 +3.4314	 +0.6652
 +6.6511	 +7.1658	 +3.3652	 -2.8523	 -1.9367	 -0.5201
-43.9538	-22.9244	+13.0358	 +1.7078	 -1.7983	 +0.7283
 -3.6503	 -4.9859	+12.5059	 +0.0224	 -3.9161	 -1.4919
-11.7266	+10.0276	 -0.6947	 -2.8449	 -0.8804	 +1.4601
+10.4494	 -8.5242	-20.5771	 +0.0924	 -1.1356	 +0.2385
 +3.7805	 +3.6801	 +2.5209	 -3.4425	 +1.1891	 +1.3054
 +0.3127	 +1.8873	 -7.0212	 -2.3722	 +0.7179	 +1.6319
 -3.0522	 +5.0714	 +3.1658	 +1.7493	 +3.2653	 -1.4175
 +7.3865	+24.2995	 +2.7267	 +0.0243	 -3.1551	 +0.9883
 +9.1141	 +6.9441	 -9.8741	 +2.9521	 -0.3629	 -0.1163
 -3.5359	+11.6309	-13.8906	 +1.5583	 -0.8090	 +1.2989
-12.5007	 -5.8368	 +6.1829	 -0.4287	 +1.9318	 -1.5375
 -2.4517	 -1.5762	 +2.5213	 +4.8729	 +4.6227	 +1.8888
 -6.8321	 -1.2425	 +0.8372	 -1.5868	 -2.2598	 -0.1201
 -2.2294	-31.1182	 +9.1761	 -1.0144	 -2.3639	 -0.3013
 +2.5945	-11.5805	 -6.3209	 +2.6909	 -0.5964	 -2.1691
 +1.6062	 +3.6153	-10.4824	 +1.4248	 +1.3539	 +0.5061
+44.7076	 -6.1683	 -4.5832	 -0.8439	 +0.1229	 -0.5373
 -2.2153	 +1.2603	 -0.5602	 +2.3389	 +4.2906	 +2.6465
 -9.9816	 +0.8487	 -8.6017	 -2.4731	 -2.4898	 -1.0087
-60.4532	-59.5427	-41.0269	 -1.6963	 +0.1119	 -0.0531
 -4.4863	-11.3515	 -3.2086	 +0.9744	 -0.6713	 +1.7459
 -3.1244	+14.8402	-17.2004	 +2.3152	 +0.2260	 -1.1817
 +3.0937	 +4.3760	 -0.1554	 -1.6945	 +2.9358	 +4.3897
-20.1269	+20.6231	+45.3019	 -1.6446	 +1.5572	 -1.5464
-10.0997	+11.2549	+15.1255	 +3.8372	 +0.2845	 -0.6157
-13.0565	 +2.7027	 -1.6055	 -3.3247	 +1.9798	 +4.1145
 +3.1348	 -8.2527	-10.0379	 +3.4405	 +3.1544	 +1.2931
 +4.1554	+13.8631	 +4.3706	 +0.3460	 -4.0160	 -0.5406
-10.6859	+17.6639	 -8.2073	 -1.1932	 +0.6510	 -0.0748
-47.6384	-26.7102	+21.9654	 -1.3162	 -1.3908	 +0.1111
+13.9338	 +0.9712	+17.2295	 +0.6116	 +0.3088	 -0.2603
 +1.1843	 -6.1149	 -1.5730	 +3.4503	 -2.4637	 -0.2998
 +1.2622	 +2.3864	 -2.9757	 -4.6330	 -3.9861	 -3.6492
 -2.1375	 -6.0303	 -2.1719	 -0.1368	 -2.9157	 -4.9007
 -3.9827	 -2.5292	 -4.1837	 -4.1263	 +1.7993	 -0.1532
 +5.8512	 +6.6927	-18.5641	 +2.7585	 +1.2519	 -0.9809
+16.2987	+16.2064	-17.1259	 +2.9190	 +2.6430	 +0.5185
 -8.7370	 +1.4743	+13.6340	 -2.5970	 -0.8009	 +1.0692
 -6.4292	 +7.9077	 -1.0744	 -2.4995	 -0.2148	 +1.0913
 +3.7245	 +0.7940	 -0.7316	 +1.2198	 +4.7308	 +0.7937
+16.8479	 +2.7735	 -8.1124	 -0.6484	 -1.8107	 -1.1490
 -4.3335	 +4.0509	 +1.9420	 -3.4702	 -0.7868	 -3.8681
 -1.5507	+24.7637	-74.6662	 +0.9318	 +0.5399	 +1.6569
 +3.7366	 -5.0725	+11.6469	 -3.9494	 +4.5086	 -0.1918
 -6.3775	 -2.8521	+11.2818	 -1.2358	 +1.9781	 -2.5738
 -9.6809	 +4.7740	 +9.8188	 -0.9084	 +0.2135	 -1.6866
 +1.1732	 +9.2379	-28.1239	 +0.4544	 -2.2350	 -1.2920
 -0.4787	 +5.4610	 -3.4146	 +2.1558	 +2.4854	 -3.4027
-18.5018	+18.3975	 -9.3748	 +0.0894	 +0.2623	 -0.9404
 +0.1742	 +1.0271	 +0.7428	 -1.6374	 -0.4653	 -0.6988
-12.0389	-25.6755	+31.2931	 -2.3447	 -1.2539	 +0.3551
 +5.0370	 +2.2530	 -2.8485	 +1.7336	 +0.8785	 +2.1157
 +2.6816	 -6.4530	 -4.8366	 +2.3402	 -5.2779	 -2.7442
-12.5683	 +1.6102	-11.2022	 +1.4101	 +0.6862	 -0.1626
 -9.6601	-11.8745	 -8.8950	 +0.7759	 +1.3480	 +1.1642
 +6.9101	+14.0509	 +5.6123	 -1.9966	 -0.7706	 +0.7411
-10.0827	-13.3684	 -4.5203	 -0.4836	 +1.2864	 +1.6621
 -4.5276	+21.1958	-20.5089	 -1.1267	 +0.5892	 -1.7892
 -0.2717	 -1.4301	 -2.5510	 +4.4583	 -3.5561	 +3.4020
 +8.0615	 -4.0268	+10.9724	 -1.5762	 +0.1255	 -0.4906
 -4.3541	 +2.0381	 -2.4319	 -1.4254	 +1.7226	 -2.1105
-21.2462	-33.3082	-29.3022	 -0.2484	 +0.1686	 +1.9540
 +3.5016	 +7.8282	 -6.2359	 -0.9002	 +2.6566	 +0.1193
 -1.6285	 -0.0912	 +5.4262	 +3.1861	 +4.3378	 -2.1357
-16.2618	 +0.3667	 -6.3346	 +0.8326	 -3.1109	 +1.6988
 +6.8841	+19.7812	+11.5957	 +0.4771	 -3.6697	 +1.6569
 +4.1760	 -0.5594	 -7.0784	 -5.6380	 +1.8603	 -2.7042
+30.5430	 +8.8344	 -9.4292	 +0.5838	 -2.4722	 -0.3914
 +6.1221	+23.1208	+21.8273	 -0.4275	 +1.2952	 +0.5709
 -7.3121	 -2.1755	 +0.2508	 -4.7665	 -3.3108	 +1.2170
 +9.2376	 +0.5243	+16.1057	 -2.2010	 -0.3868	 -1.6042
 +4.1847	 +3.1990	 +2.3901	 +1.8517	 -0.2123	 -3.2284
 -5.8277	 -7.5935	 -6.8921	 -2.8709	 -0.8650	 -0.0120
 -0.4190	 -3.2425	 +0.2573	 -1.7263	 -0.8746	 +1.6872
 -3.6717	 -3.0681	 +4.2307	 +2.5135	 +0.6584	 -1.2059
-22.9996	 -8.5602	+49.4773	 -0.0014	 +0.9606	 +0.7972
 +6.3694	+14.7417	 -1.9655	 +1.9986	 -1.8109	 -3.6169
 -6.9134	 -6.0145	 -8.1640	 -5.1162	 +3.1861	 -0.9114
 +3.9728	 +1.0341	 -7.5826	 -0.7202	 +0.1820	 +3.2763
-13.8109	 -1.8279	 -4.2944	 -0.4813	 -0.4975	 +0.6294
+479.5745	+384.9517	-215.6262	 +0.2003	 -0.1799	 +0.7449
-133.0542	+89.6061	+196.3489	 +0.3050	 -0.6391	 -0.3530
 -5.3328	 -4.2440	 -3.7713	 +4.0520	 +0.3802	 +4.0537
 -9.8937	 +7.4433	 +4.5475	 +0.6014	 -1.7403	 -4.9039
 +8.3866	 -4.5273	 +1.3775	 -1.4770	 +3.2749	 +1.5659
 +8.0556	 +0.4570	 -1.7625	 +0.5963	 -1.4888	 -0.8643
-76.4445	-45.2354	 -4.0033	 +0.1249	 -1.8391	 +0.3568
 +3.4439	 -3.5137	 +3.7393	 -3.3116	 +2.2953	 -1.2123
+16.7736	-19.4519	-55.3896	 -2.4476	 +0.4211	 -0.2248
+12.6443	 +1.6870	+11.1769	 -1.7083	 +3.2252	 +1.4090
 +1.9137	 -1.2281	 +3.3845	 +1.0883	 -0.1044	 +3.5584
 -1.8234	 -3.8227	 -4.2524	 -1.7861	 +2.0221	 -1.1146
 +0.7029	 -8.4095	 -6.8021	 -1.1382	 +1.3115	 -1.4264
+35.7486	-12.8986	+23.2233	 +0.8204	 -0.3837	 +0.0723
-10.5552	 -4.9578	 -5.2878	 +1.9438	 -0.8114	 +1.3743
 +7.2595	+14.0065	 +1.8102	 -3.1148	 +1.7277	 +0.4280
 -5.8368	 +1.3886	 +5.5972	 +0.5160	 +1.6385	 +0.0063
 -5.4215	 -4.8827	 -3.6206	 +0.6717	 -0.2761	 +1.9463
 -9.5586	+16.2183	 +4.9041	 +1.9717	 +0.8367	 +2.9842
+15.5676	+32.0254	-146.7370	 -0.0213	 -0.0917	 +1.1162
 +7.8152	 -0.7328	 +4.3748	 +3.3226	 +0.8541	 +0.9996
 -6.9299	-10.0550	 +5.5232	 +2.0206	 -0.7720	 -1.5986
 +0.3908	 -3.9195	 +5.9730	 +0.8294	 +2.7894	 +1.9762
 +0.6469	 +2.3057	 +4.0536	 -0.0192	 -1.6291	 -0.3855
+16.3488	+20.7970	-33.6263	 +2.0031	 -1.1145	 +1.3311
-11.6811	 +8.2446	 +7.7527	 -2.1415	 -1.1723	 -0.2037
 -4.1719	-35.4347	 -1.2300	 -2.2514	 +0.5908	 -1.6056
 +1.4215	 +1.8903	 +9.6958	 -1.6610	 +2.0646	 +0.0451
-17.9685	 +7.2029	 -6.1931	 -0.9773	 -0.3046	 -2.8906
 -1.2817	 +4.2808	-10.4664	 -0.8200	 +2.1510	 -4.6879
 -7.0915	+13.8182	 -0.3111	 +2.4641	 +2.2459	 +2.9061
 -3.8127	 +3.0570	 -1.4415	 +0.3182	 +1.4817	 +0.8920
 -1.8112	-21.9965	-19.8845	 +2.7695	 -0.6292	 +2.8069
+45.7907	+32.3259	 +4.9922	 -1.7299	 +1.3975	 -1.3543
 +6.0423	 +8.4775	 -1.8325	 -0.9494	 -1.4933	 -2.1156
 -9.8011	-48.4625	+41.9877	 +1.2365	 +2.0353	 -0.6615
 -0.5942	+10.0741	 -0.6253	 +3.2121	 -0.3872	 -2.9488
-11.7798	-15.6214	-11.1128	 +0.9579	 -1.3293	 -1.4239
 +3.2669	 -2.8496	 -3.5619	 -4.4616	 -0.3001	 +2.3332
 -9.4680	 +3.8204	 -7.6233	 +1.3582	 -0.9656	 +2.8419
 -0.0937	-11.2005	 +4.4210	 +1.9391	 -0.1615	 +0.0026
 +8.5980	 -7.3054	 +1.0776	 -1.0713	 +0.5077	 +0.6332
 -3.3015	 -1.9195	 -4.9202	 -0.0332	 +5.4339	 +0.8267
 +7.6878	 -3.6889	 -8.3349	 +0.0080	 -2.8606	 -1.2342
 +8.3773	 -9.2531	+12.1512	 -0.2801	 -0.9457	 -1.1637
 +7.4159	 +9.0145	 +4.8515	 +0.0465	 +1.2590	 -3.4875
-11.2512	 +9.2480	-20.3439	 -1.6304	 +2.4582	 -1.7453
 -3.0800	 -3.5348	-10.4446	 -2.5920	 +2.9862	 -2.1562
-14.8992	+33.3601	 +2.3980	 +0.6854	 -0.2527	 -0.1474
 -1.0914	 +0.0890	 -0.8340	 -3.5446	 +1.2787	 +2.4208
+18.2381	+12.9054	 -2.2767	 +1.2504	 -2.7611	 -2.5413
 +8.2776	 -5.5383	 -3.2682	 -0.9422	 -2.0993	 -0.3536
 -8.9043	-14.4603	 +6.7747	 +1.6473	 -0.8941	 +1.9451
+16.1948	+11.0304	 +0.5222	 -1.7071	 -0.9498	 +2.9553
 +1.8458	 -1.6759	 -7.1803	 +4.9263	 -2.2865	 +2.7457
 -4.2010	 -0.8363	 +5.6159	 +0.7041	 +2.7314	 -1.7248
 -2.3569	 -2.7223	+19.3756	 -2.0693	 -0.3025	 -0.5532
 -2.3338	 +1.4688	 +1.1877	 -0.8305	 +2.2818	 +2.8753
+12.6593	 -4.2260	+20.4901	 -2.4167	 +1.5775	 +0.7430
 +5.6003	 +0.8421	+20.8857	 -1.4210	 +0.2947	 -0.7945
 +3.4709	 -2.5318	 -0.2273	 +1.4868	 -3.3688	 +1.8694
 +1.1396	 -0.0686	 +3.4733	 +1.6296	 -2.1638	 +1.7975
 -7.0846	 -8.0785	 +3.7741	 -2.5747	 +3.5613	 -4.5685
 -4.6080	 -5.3363	 +9.4422	 -1.9395	 +1.4319	 +0.6150
+53.9579	+30.7816	-22.3750	 -0.7672	 +0.0262	 +0.4067
 +6.7717	 +5.1073	-13.0345	 -0.8504	 -2.2057	 -3.6874
 -8.6369	+25.1182	 +0.2597	 -2.2439	 +1.0366	 -1.1160
 -6.5524	 -7.0128	 -7.6691	 +2.1523	 -0.9163	 +0.6799
 -2.0247	 -5.8169	 +1.2961	 -2.2188	 -1.8805	 -1.8682
 -3.9790	-10.2124	 +8.8797	 +0.2881	 +0.0123	 +0.5244
 +2.6582	 -7.1347	 -2.7437	 +0.9620	 +3.8856	 -1.9683
 +2.7481	 +7.0213	 +3.4666	 +3.1360	 -2.8146	 +1.8912
-14.4684	 -7.4147	 -1.4955	 +0.7813	 -1.7330	 +4.7256
 +7.1110	 +1.7980	 +2.3130	 +1.8305	 +3.0377	 -0.5274
 +9.0105	 -6.5571	 +6.2076	 +2.1110	 -0.3908	 +2.5112
 -6.9474	+11.3406	 +4.7127	 -0.0836	 +2.5939	 -1.8731
 -3.2246	 +5.7960	 -4.7395	 +0.3078	 +1.7655	 -5.6353
 -3.2018	-10.7004	 +4.5782	 +0.8477	 -1.5559	 +1.3950
 -1.2150	 +8.2302	 -7.5419	 +0.8201	 +2.4937	 +0.7181
-13.7960	-15.9308	 -5.3427	 +1.2193	 +2.7043	 -0.7017
 -0.4675	 +5.4720	 -6.8164	 -1.1200	 +0.9809	 +2.4489
 +2.2670	+46.8637	-43.0111	 -0.0126	 +0.7878	 -0.3383
 +2.1885	 -1.2640	 +8.9903	 +1.7893	 -3.1588	 -1.4942
-14.3440	 -0.2298	 -5.2178	 -0.6682	 +2.2188	 +0.0251
 -0.0544	 -3.3495	+13.4606	 +2.5172	 +0.7704	 +0.7226
-25.2638	 -8.4065	-28.5805	 +0.1572	 +0.0304	 -1.0932
+40.3471	-90.4839	-31.6032	 +0.3352	 +0.9957	 +0.3698
 +2.1229	 -8.3060	 -6.8747	 -3.5159	 +3.5131	 -1.4797
 +9.9406	 +2.6698	 -0.7458	 -3.7208	 -2.4406	 -2.0872
 +1.9187	 +7.5543	+10.0365	 +0.8270	 -0.0376	 +5.3607
-11.0963	 +0.0031	 -4.3452	 -4.9932	 +0.9730	 -2.3097
 +2.1718	 -7.5694	 -0.1572	 +1.9485	 +4.6157	 -3.0808
 -0.1080	 -3.3445	 +0.1091	 +1.6172	 +1.9318	 -0.1936
-10.2798	-37.5197	-25.4077	 +1.4540	 -0.8024	 -1.1017
 +1.2114	 +0.9036	 +1.6303	 +4.5093	 +0.8836	 -2.0297
 -6.0720	 +3.0570	 +3.4085	 -0.5684	 +2.2969	 -0.6955
+17.9344	-12.0641	 -5.6841	 +1.8166	 +0.6989	 -2.0338
+11.8398	+27.3982	 -7.6338	 -0.2525	 -3.0257	 +2.5483
-16.8008	-32.1943	 +3.2645	 +0.8701	 -0.1057	 +0.4342
-15.8445	 +3.2106	 -6.8773	 +1.4563	 +0.9444	 -0.6576
 +1.4671	 -6.6782	 +6.7238	 +0.3238	 -0.0080	 +3.2457
-15.1103	 +3.4102	 -5.2935	 +0.0183	 +0.5779	 -1.1612
 +8.4176	 +1.1164	 +2.4988	 +0.7971	 +0.6584	 +3.6719
-12.4503	+16.8901	 +8.0304	 -0.4945	 +2.4919	 +0.3554
+134.1557	 -8.3916	-61.1236	 +0.7579	 -0.9215	 -1.2113
-26.6168	-20.2230	 -7.2528	 -0.5835	 -0.6971	 -0.9350
 +2.5316	 -3.4952	 +5.2993	 +0.4988	 +0.9111	 +4.0109
 +6.4742	 +6.3571	 +3.4744	 +3.8210	 -2.3221	 +1.0850
 -0.4338	 +9.0278	 -2.3605	 +1.5833	 -3.8793	 +0.4154
+44.0972	 -2.7221	 -1.5691	 -0.6778	 +2.4940	 +0.2481
 +0.0948	 +6.3376	 +2.8034	 -0.7393	 +0.0328	 +1.4689
+18.6092	 +6.6866	 -4.3053	 +0.3429	 -3.1528	 -1.3664
 +5.9234	 -2.5215	 -2.6045	 +0.9405	 +0.1293	 -1.9122
 +1.3624	 +0.4170	-11.1527	 -0.5378	 +1.6053	 -0.9057
 +4.7078	 +2.8368	 +4.1688	 +1.9536	 +0.7383	 -1.0196
 -5.4957	 +1.7621	 -0.2148	 +1.4866	 +0.5387	 +1.7254
 +6.6361	 +1.6206	 +1.9837	 -3.2184	 -0.3825	 +2.1500
 +6.7917	 -9.8182	 -8.7925	 +2.6658	 +0.3836	 +0.1762
 -3.0840	 +1.3753	 -3.2869	 -1.7109	 +1.2122	 +5.2243
 -5.2595	 -0.8419	 -5.2443	 -1.4767	 -2.2420	 -1.0759
 +3.9656	+11.8207	 +3.9545	 -0.9391	 -0.3109	 +1.4684
 +2.4002	-10.4928	+11.2474	 +3.2403	 -1.1967	 -0.0524
 -1.2356	-10.3942	 -4.4852	 +1.1342	 -3.4878	 -0.6869
 -1.8151	 -3.6154	 -3.4275	 +3.5358	 -1.2615	 -4.0887
 -1.4685	 -6.1405	 +8.2660	 +0.9110	 -1.3334	 +0.5631
 -0.1455	 +9.5834	 -8.7746	 +1.8657	 -4.1813	 +0.9407
 -9.6454	+11.8051	-12.9201	 -0.3001	 -0.7480	 +2.3115
+22.8731	-35.6251	 -6.0131	 -0.5034	 -1.0030	 +0.4608
-12.9456	 -4.7503	 +2.4227	 -0.5137	 -1.4872	 +1.4590
-22.8741	+29.0974	+20.0888	 +2.6757	 +0.5950	 +0.8124
 +2.9074	 +3.0161	 +6.2502	 -1.9695	 -1.4906	 -1.1463
 -1.3378	 -9.9633	 +8.1251	 +1.9959	 +0.5386	 +1.2914
 +0.9738	 -3.0388	 -1.2503	 +6.6494	 -0.3065	 -1.0878
 -5.6308	 -4.5665	 -6.6223	 +1.4923	 +2.0908	 +0.3223
+20.4257	 +0.0685	 -1.0472	 +1.1735	 +0.6151	 +0.4739
 -4.7419	-13.4421	+23.6511	 +2.4065	 +0.5073	 -3.0581
 +0.9719	 +3.5607	 -6.6143	 -2.8605	 -0.2838	 -0.4469
 -0.2857	 -4.5174	 +3.6453	 +4.4294	 -1.2417	 +2.3344
 +2.6250	 -8.0031	 +5.3750	 +4.1276	 +5.6349	 +1.5984
+15.0766	-11.7824	 +9.5135	 +0.9278	 -0.1718	 +2.8988
 -2.5718	 -3.1399	+10.5532	 -1.6451	 +1.3834	 -3.0697
 +8.2595	 -2.4165	 +3.3079	 +2.6151	 +1.5870	 +2.2099
 +1.4998	 +2.4548	 +2.5058	 +1.3574	 +0.9046	 +1.3919
+1870.8239	-33.4108	+787.7818	 -0.1304	 -0.2067	 -0.2496
 +8.5485	 +1.0801	-19.4295	 -1.0658	 +1.6154	 +2.0000
 -0.6842	 -6.3703	 +3.2237	 +2.4179	 -0.0592	 +2.5124
+10.9610	 +0.8392	 +2.8717	 -2.1974	 +0.9244	 +1.1779
 +9.3231	+21.5174	 -0.7876	 -3.9584	 +0.8566	 +1.6842
 -2.7732	 -8.6357	 +2.4016	 +2.6239	 -1.1365	 +1.9435
-43.6591	-30.9238	-59.9115	 +0.8485	 +1.2503	 +0.8487
 +9.1619	-25.0993	 +5.7475	 -0.8083	 +1.8393	 +2.4559
 -8.2034	 -4.6006	-11.6259	 -0.6660	 -4.2315	 -2.7937
 +7.5304	-28.7892	 -1.6237	 -1.7381	 +1.9904	 -1.0720
 -5.6420	 -1.3784	 -3.9413	 +2.8397	 +0.9589	 +1.0215
+33.2940	+36.2825	-16.9250	 +0.5868	 -0.4547	 -0.1621
 +8.6171	-15.4373	 -4.1596	 +1.8314	 -2.0767	 -0.3541
 +0.0581	 -1.0560	-11.5697	 +2.4015	 -2.6367	 -2.9959
 -2.7721	 +7.7093	 -4.7386	 +1.1578	 +1.6875	 +4.8184
 -2.7381	 +6.5675	 -2.2231	 -1.2201	 -1.3578	 +0.6799
+10.0144	+12.1346	 -8.5726	 +0.3794	 +0.7038	 +3.3918
 -2.8120	 -5.7440	 -2.3408	 -1.9474	 +0.0722	 +1.1964
 +5.9922	 +1.3369	 -8.6409	 -1.5884	 +2.4114	 -1.6215
 +1.5726	 +2.8430	 +6.1528	 +1.1571	 +2.8659	 -0.5634
 +1.8099	 +3.6829	 -2.2061	 +2.8394	 +0.0506	 +1.0367
-10.1068	-15.5077	+15.1725	 -4.2278	 +1.2526	 +1.8496
 -4.3279	+11.0575	 -8.1442	 -1.2311	 -0.5813	 +0.0250
 -0.3015	 +3.7905	 -9.0462	 +0.4640	 -1.7029	 +2.6203
 +9.0191	+23.0625	-14.5892	 -0.2760	 -2.1961	 -1.8907
 +4.7803	 -8.1992	 -4.6082	 -0.9316	 -3.0685	 +0.8780
 -1.7474	+12.5729	 -9.2721	 -2.9313	 -0.1755	 -0.1463
-10.3925	 -4.5482	 +4.5789	 -2.2896	 +2.6150	 -1.5959
 -9.3691	 +4.6425	 -7.2087	 -0.2356	 +0.8016	 -1.9768
 -5.4572	+15.2706	 -1.9258	 +1.0402	 -0.7176	 +0.0217
 -8.7842	 -6.0877	 +4.6787	 -0.5614	 +2.5399	 +3.3191
 -1.0788	 -0.9803	 -1.9998	 +2.9340	 +2.2623	 -1.6066
 +9.2951	-17.1190	+22.5320	 -1.6636	 -2.0740	 +0.6574
+10.4865	 +6.8206	-10.4433	 -2.2638	 +3.2048	 -2.2400
 +5.7719	-14.6940	 -5.0898	 -1.4077	 +0.6416	 +2.7981
-128.8509	-51.2703	+82.8309	 +0.4144	 -0.6781	 +0.6921
 +3.9893	 -2.4090	 -4.6056	 -2.0648	 +1.3910	 +3.7437
 +2.7968	 -3.8565	 +5.1567	 -0.7726	 +1.9488	 +0.0293
+12.6757	 -3.1665	-13.7582	 +0.4931	 -0.5760	 -0.7503
 +4.9591	 +0.5825	-14.2201	 -2.9719	 +1.0491	 +2.7286
 -2.7622	-15.2110	 +5.0581	 -1.9681	 -1.6892	 -0.9502
 +0.9701	-10.5834	 -5.6459	 +3.0930	 +0.2010	 +1.9367
 -5.8573	 -0.8912	 +6.4261	 +5.6218	 +1.5597	 +0.4455
-109.1346	-103.4590	+100.3916	 +0.2883	 +0.0874	 -0.2295
-48.8232	+45.7932	+37.7629	 -1.6515	 +0.6499	 +0.3155
-28.8602	 -9.8246	 +8.5491	 +0.8868	 +2.3068	 -0.3887
-14.4255	 +0.5764	+16.6226	 +3.9460	 -1.1369	 +1.2666
 +7.0979	-20.2758	-20.4867	 +0.8789	 +2.3789	 +0.3706
 -3.9860	 +1.8497	 +3.0770	 -2.7592	 +1.1294	 +0.8718
 +1.2806	 -0.0686	 -2.5180	 +1.0360	 +1.9445	 +0.3152
-10.3811	 +2.3036	 -0.3513	 -1.8281	 +3.7477	 -1.2792
 +2.9778	 -2.0049	 -3.1245	 +1.2247	 -1.5947	 +6.0649
-25.7853	 +9.5201	-17.2665	 +2.0996	 +0.8130	 -0.7192
-19.1216	+19.2180	 +8.7463	 +2.0375	 +0.6348	 -1.4709
+12.4726	-101.4978	+29.4163	 -0.9091	 +0.0739	 +0.3357
 -3.9997	 +5.7887	 -0.4862	 +1.0883	 +3.0266	 +1.8991
 +1.1116	 +1.2169	 -6.7968	 -0.5548	 +1.0746	 +2.1542
 +2.4412	 -2.2504	 +1.2407	 +2.9923	 +2.9398	 -0.1194
 +1.1860	 -8.8381	 +5.9110	 +0.0580	 +4.7785	 +2.5015
 +1.6439	 +9.9710	 -6.1987	 -0.6481	 -0.6010	 -3.8646
+18.9363	 -8.6692	-10.5548	 +2.5961	 +0.1281	 +0.5554
 -8.9119	 +3.3536	 -9.9415	 -4.7089	 +1.9040	 -0.6390
-11.3006	 +3.5429	 -8.2394	 -0.1266	 +1.4690	 +2.9714
 -3.5129	+14.7226	 +0.1411	 +0.6540	 +1.5218	 -0.9631
 +9.6090	 -6.0166	 -2.8099	 +0.2313	 -1.3160	 -0.9867
 -5.3461	 +0.1236	 +7.2430	 -0.0807	 +2.4585	 -1.4900
 +0.8124	 -1.3262	 -6.7427	 +5.2005	 +0.0953	 -3.5150
 +9.3218	 +4.9452	 -0.2751	 -3.0855	 +5.0403	 +1.4482
 +4.4450	 -3.0620	 +4.0426	 +2.7232	 +2.2426	 -1.3399
 -1.0799	 +1.3975	 -6.9392	 +1.3223	 -1.7766	 -4.8663
 +3.6563	 +1.5680	 +1.8081	 -1.2629	 +2.3815	 +0.2835
 -1.4895	+10.6667	 +0.4705	 +0.1248	 -0.3388	 -0.9701
-145.6816	-59.6493	+206.4299	 +0.6676	 -0.5197	 +0.1812
 +0.2879	 -1.9988	 +1.1639	 +5.5743	 +0.0060	 -2.1832
 +5.5126	 -1.3052	 -7.1645	 +1.5686	 +3.0688	 -1.6390
-49.2258	 -8.1076	+11.8070	 -2.0513	 -0.3867	 +0.4836
 -0.6610	 -1.2234	 +1.7226	 -2.6637	 +2.0150	 +6.6014
 +4.7252	 +2.6929	-22.0088	 +0.5353	 +1.0611	 +2.2794
+29.8569	+21.9023	+33.3963	 -1.0812	 -1.7472	 +1.6550
