# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861800e+06
# Iterations: 3551 of 10000
# Current Time: 2018-05-09 14:08:17.037077
# Elapsed Time: 2 days, 18:41:19.193736
# Avg. Step Time: 0:01:07.608897
# 
# x	y	z	vx	vy	vz
# 
 -1.5770	 -1.6227	 -4.0218	 -2.4447	 +0.6122	 +3.8450
 +3.9946	 -7.0035	 +2.4331	 -1.0015	 -1.1288	 +2.5569
-12.1978	-12.6060	+18.1904	 +1.0000	 -1.7186	 +0.6670
-32.7884	-38.1783	-16.1823	 -1.3136	 -0.6306	 -1.4363
 -1.0875	+31.5819	-13.1057	 -1.0342	 +1.6380	 -1.1509
 +2.4676	 +7.7150	 -7.4249	 +2.2253	 -1.7787	 +1.3230
 +2.6455	 +8.3791	 +8.4395	 +0.0935	 +1.7379	 -1.7498
 -7.2856	 +6.0914	-13.6512	 -0.0528	 +1.4967	 -2.8009
 -6.0832	 +0.9595	 +6.7888	 -0.5825	 -0.0784	 -2.9377
 +0.8672	-26.3838	 -2.2411	 -0.8315	 -1.1473	 +0.5364
+146.4840	-27.4480	-84.8726	 +0.4305	 -0.8806	 -1.0432
+13.6843	+12.7658	+13.6844	 +1.2724	 +1.3853	 +2.7021
 +0.8468	+10.7795	 +6.7655	 -0.1087	 +0.6116	 -2.1040
 +5.5231	 -7.6096	 +1.6276	 -1.9022	 -4.1177	 -1.3294
 +1.3169	 -1.5545	 -1.6099	 -1.3257	 -5.6152	 +1.8388
-21.0498	 +9.8077	 +0.3069	 -2.9030	 -3.7932	 -0.5038
 +3.7019	 +1.7352	 -5.8573	 -0.4460	 +1.2700	 +2.1443
 +0.7908	+16.9376	 +5.6940	 +3.4486	 -0.4528	 -1.3504
 +1.7637	 -0.9100	 +1.5645	 +1.7473	 -0.7449	 -2.6039
 +2.9695	 -5.2353	 +5.8594	 +1.7091	 -1.8046	 -0.5624
 -7.1439	 -0.4291	 +3.0322	 +0.8259	 +1.0042	 +1.3076
 -5.9033	 +1.4952	 +0.4235	 -1.0051	 +0.3766	 +0.7094
 -4.7541	 +0.1058	 -8.4387	 +1.9956	 +0.5228	 -2.5444
+15.0051	 +3.1508	 +2.9438	 +0.8135	 +1.7796	 +1.8518
 +7.0971	 +1.4627	 +9.8793	 +1.9660	 -0.0696	 -0.3995
 +4.5518	 +7.4971	 +1.1886	 +0.0953	 +2.0436	 -0.2947
 -4.5945	 -0.6750	 +7.5848	 +0.2171	 -2.1574	 -3.0718
-11.4259	 -5.0932	 +8.9790	 +3.1253	 -1.8195	 +0.7645
 +4.5916	 -8.7287	 -1.7569	 +3.7575	 -2.4223	 +0.4023
+11.3322	 +4.9365	 -1.7238	 +1.0799	 +1.0487	 +1.5591
 +1.9791	 -0.5337	 -1.9717	 -2.3054	 +4.3037	 -2.8557
 +3.3064	 +5.2537	-14.5872	 +1.7936	 -0.7739	 -3.5453
-10.4627	 +6.9912	 -1.0949	 -3.9252	 +0.9800	 +2.0966
 -5.3202	 +4.5739	 +0.5983	 +0.4638	 +6.9451	 -2.1950
 -2.8310	-10.4282	 +7.9288	 +1.1378	 -2.3176	 +2.1036
+27.9964	 -4.1941	 -0.0593	 -0.2794	 -3.1775	 -2.5982
 -0.8604	 +2.8185	 -6.2547	 +0.6844	 +0.2675	 +3.1882
+12.0858	 +2.6896	 +6.7494	 +1.3569	 +2.3137	 -1.0728
-10.5080	-10.1662	 +0.0347	 +2.6268	 +0.9548	 -0.3071
 +6.3665	 -0.2907	 +7.8667	 -0.9104	 -1.8599	 -1.1073
 +1.2615	 -1.7806	 -2.7801	 +5.9896	 +2.4490	 +1.9716
-19.2811	+35.7700	-37.0426	 -1.5927	 +1.2842	 -0.5402
 +6.6184	 +0.0935	 +4.4572	 +2.0477	 +1.2391	 -1.6554
+10.1837	 +3.9689	 -1.3530	 +1.5429	 +2.8217	 -1.8766
 +6.6216	+59.7224	-20.3050	 -0.6920	 +1.1926	 -1.1708
 -1.5669	 -4.8727	-23.2017	 +1.4167	 -1.8273	 -1.5650
-13.0236	 +1.2826	 +6.6603	 +0.5564	 +0.7431	 -2.3164
 +0.0648	+10.0653	 +2.5287	 -1.8771	 -1.5099	 -1.3019
 -0.1746	 +1.7184	 +1.5085	 +1.8652	 +0.1614	 +0.3944
+1868.0492	-37.7722	+782.5053	 -0.1326	 -0.2067	 -0.2505
 +0.0172	 -5.2825	 -3.3892	 +2.1048	 +4.8165	 -4.2187
 +4.4800	 +8.3083	 -2.5458	 -3.0390	 +0.4374	 -2.2487
 -4.5511	 -2.5765	 -7.7122	 -0.3796	 -1.3488	 -3.1647
-15.9881	-31.8500	 -0.4019	 +2.0762	 -1.5770	 -1.1532
 +9.6352	 +5.6462	 +3.1295	 +0.0875	 +2.7231	 -1.7851
-12.1695	 +2.2235	-22.3378	 +2.7705	 +1.8411	 +3.7936
 -3.2486	+13.0568	-30.3593	 +0.5623	 -1.8682	 -1.5974
 +5.3650	 -2.1345	 +3.2314	 -1.7885	 +6.4871	 +1.5914
+12.1896	+33.3551	+19.8057	 +1.0537	 -0.1655	 +0.9364
 +2.1938	 -0.0267	 +1.5494	 -3.8627	 -0.5030	 -2.4051
+11.1446	 +0.2901	 -4.8264	 -5.0916	 -3.2112	 +2.1591
-16.9409	+12.6036	 +2.2877	 +0.8842	 -1.2979	 -0.3224
-10.9041	 +6.7822	 -6.6350	 +2.5826	 -2.1373	 -1.2351
 -2.0923	+14.5729	 +0.8321	 +1.0739	 -1.5331	 +2.6378
 +4.7911	 +0.4943	 -1.2326	 -2.3233	 +2.4103	 +0.2625
 +6.8159	 +8.0927	 -3.2681	 +2.0514	 +0.5187	 +4.4368
 +5.7091	 -2.8939	 -2.6006	 -1.6578	 -1.6379	 +0.1859
 -6.7030	 -0.6262	 +2.9927	 +1.5473	 -2.9929	 +0.9530
 -1.7528	 -2.3831	 -6.2241	 -1.7097	 -2.6974	 +3.1997
 -4.9399	 +5.2124	 -4.3446	 +1.3777	 +1.3147	 +0.5384
-50.9745	+26.7975	+14.9271	 -0.3427	 +1.7498	 -0.8205
-11.2247	 +2.1732	 -5.5510	 +1.8311	 -1.7487	 +1.5656
 +3.0810	 +2.3648	 +8.4777	 +0.0864	 +1.0423	 -0.3358
 -4.4567	 +2.2250	+27.1699	 +0.5687	 +2.6108	 +0.4822
 -7.8437	 -9.7591	 +5.1227	 -0.9708	 +1.8165	 +0.3814
-13.4258	 +0.2771	 -4.6353	 -1.6485	 -2.7820	 +1.4294
 -9.9500	 +7.1453	 -3.7600	 +1.7761	 +2.4766	 -2.3941
 -0.3953	 +2.3776	-15.3970	 +0.9930	 -0.1948	 +0.5389
 -1.2790	+19.1319	 -1.6991	 +0.4285	 +1.3092	 +0.0925
 -6.3967	 -1.3339	 +5.7966	 +1.8306	 +4.0498	 +1.5797
 -4.6866	 -4.1212	 -0.3211	 -1.4735	 -0.8865	 -0.9179
 -9.0109	 +3.7424	 -9.7483	 +3.6750	 +4.5415	 -0.9307
+10.0199	-10.6532	 +6.3551	 +3.7986	 +0.7761	 -2.2482
 -1.9792	-11.2555	 +8.3542	 -1.2717	 +0.1044	 +2.4002
-117.2187	-64.3005	+95.4304	 +0.6817	 -0.5534	 +0.4991
 -7.5471	 +5.4389	 +5.4625	 -0.1135	 -1.0449	 -0.9001
 -0.8622	 -2.7163	 -4.6819	 +0.7992	 +0.2227	 +3.7860
 +5.9717	 -4.5843	 -7.0369	 +2.4031	 -2.7943	 -2.5150
 +0.8751	 +3.3859	-11.1204	 -1.9113	 +2.8007	 -4.1561
 +0.1476	 -6.7355	 +2.2583	 -4.3010	 -0.8486	 -3.4068
+11.0744	 -2.4991	 +4.5657	 -0.4360	 +2.8348	 +1.6018
 -7.8366	 -0.4025	 +8.9599	 -0.0165	 +1.1058	 +4.6916
-101.1650	-99.8028	+93.8127	 +0.4700	 +0.2633	 -0.3970
-74.6165	+51.8303	+38.1631	 -0.8356	 -0.0102	 -0.2122
+30.9369	-21.0566	-10.1714	 +0.0127	 -2.0520	 +0.0055
+12.5904	 +3.7366	-35.4192	 -2.0646	 +0.6820	 -1.2656
-26.0522	 -1.5279	+25.8906	 -0.8621	 -1.5409	 +0.0058
 +7.9312	 -3.8759	 -0.7521	 +0.6705	 -0.6931	 +1.7336
 +1.0214	 +3.6121	 -1.7186	 +0.5546	 +1.0992	 +0.7006
 -6.1840	 +4.1478	 -1.1710	 +2.7272	 +3.6472	 -3.2773
 +5.7545	 -5.9588	-10.0351	 -0.5174	 +0.4718	 +3.7028
 -6.4093	-20.5773	+24.2771	 -1.9956	 -0.5007	 +0.3291
 -0.7986	-28.8793	 +6.1763	 -1.4293	 +0.5508	 +1.0801
 -7.1784	-91.4623	+33.8253	 -0.9272	 +0.8981	 +0.0656
 +1.6494	 -5.9289	 -3.0609	 -3.0971	 -1.0843	 -2.7115
 +0.3739	 +0.3100	 -5.2166	 +0.4833	 +1.1951	 -2.5752
 -4.4382	 -1.9402	 -1.5799	 +0.2406	 -3.6214	 +1.9636
 -2.1342	 -3.8497	-13.5287	 +0.4819	 -3.2572	 +3.9189
 -1.3973	 -1.3631	-10.4011	 -1.0043	 -4.5814	 +0.1460
-22.2900	 -4.8680	-12.6162	 -0.1829	 -0.9987	 -1.7825
+15.1132	 -7.1558	 -5.8674	 +1.7376	 -1.1202	 -3.2438
 -6.3025	 +8.1320	 +8.1463	 +2.2425	 -0.7849	 +1.6573
 +4.8305	 +9.9779	-11.1785	 +0.9404	 -0.7781	 -0.7935
 -1.5160	 -4.2044	 -5.3939	 -1.5749	 +3.4433	 +2.6498
 +4.1662	 -3.7675	 -4.7767	 +1.0875	 -3.1649	 +1.1855
-20.3462	 -3.4740	 -5.6675	 +0.5314	 -0.1022	 -1.1545
-10.8507	-12.4430	 -1.3900	 +4.5311	 -0.3844	 -0.4274
 -6.7933	 +0.6083	 -1.9704	 -0.1171	 -2.5454	 +2.9321
 +6.4633	 -5.0057	 -6.1953	 +3.3983	 -1.5862	 +0.3597
 +1.5078	 -0.0992	 +1.5993	 +0.6454	 +1.4075	 +2.0648
 +2.3887	 -6.9259	 +0.4572	 +1.9744	 -2.8750	 +2.1289
-130.7972	-70.2588	+209.0626	 +0.7424	 -0.4846	 +0.0675
 +7.9054	 +3.8364	 -8.0193	 +0.9630	 +1.6385	 -2.8667
 -2.7446	 +6.9210	 +3.4570	 -1.2229	 -3.3382	 +0.4991
-68.0461	-12.0820	+15.7296	 +0.0524	 -0.0218	 -0.0520
 +5.3674	-10.0966	-12.6146	 +1.1376	 -3.1358	 -1.9744
-13.0055	-14.9476	+16.7265	 +0.7674	 +0.5210	 -1.9757
 -8.5977	-20.3044	+32.6067	 -2.0357	 -1.5579	 -2.1377
