# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880551e+06
# Iterations: 2661 of 10000
# Current Time: 2018-05-08 21:36:57.896857
# Elapsed Time: 2 days, 2:10:00.053510
# Avg. Step Time: 0:01:07.869242
# 
# x	y	z	vx	vy	vz
# 
 -5.8055	 +3.1612	 -5.0537	 -3.7310	 -0.1952	 -3.2178
 +1.9228	 +0.0848	 -0.0816	 +0.9344	 -2.4872	 +4.9213
 -3.2176	 +1.6308	 -2.9417	 -0.9011	 +0.4304	 -2.6617
-15.3846	-18.2842	 +1.6718	 +1.7307	 +2.9289	 +2.9030
 +2.7851	 -5.1469	 -3.0493	 -0.2479	 +3.9413	 -1.1226
 -0.7609	 -2.8915	 -7.3792	 -2.2019	 -1.6461	 +4.7671
+18.7492	 +9.1545	 +1.8925	 -0.4092	 +2.4829	 -1.1082
 -6.6959	-21.0901	-12.4077	 -1.5429	 +0.0569	 -3.5266
-21.0086	 +8.7722	 +5.0383	 +2.0082	 -0.4671	 +1.0706
 +9.8915	-18.1015	 -5.5061	 -4.0564	 -0.5730	 +1.1859
 -1.9857	+19.6116	+12.1961	 -0.7371	 -2.2880	 -2.3134
 -7.6869	 -7.6314	 +2.5446	 +3.8745	 +2.8641	 -1.0378
 -4.5850	 +3.3456	-23.7472	 +0.8256	 +0.3967	 +0.0598
 +4.4337	 +3.9345	 +2.4027	 +1.2359	 -0.8057	 -2.6689
+12.9439	 +3.2235	 -1.4062	 -0.6230	 -1.5592	 -1.1447
 -1.8212	 -3.4130	 +1.2007	 -2.8990	 +0.6030	 +3.2545
 -4.7178	 -4.6560	 +6.1333	 +1.0837	 -0.7225	 +0.2694
-19.0811	 +3.9573	+50.1740	 +0.6310	 +1.0328	 -0.7063
 -5.4117	-21.1621	 -3.2469	 -1.9834	 -0.1201	 +2.6754
-20.4126	+27.9620	 +3.3444	 +1.1022	 +1.2691	 +1.2308
 +5.1635	 +0.1827	 -9.2620	 +1.8476	 +0.0039	 -1.5977
+12.3057	 +3.8218	 -1.5810	 -2.5123	 -0.7476	 -0.5807
+481.9605	+382.7099	-206.5128	 +0.1908	 -0.1876	 +0.7491
-129.0550	+81.6262	+191.6325	 +0.3511	 -0.6691	 -0.4210
+10.1610	 +9.9073	 +1.0813	 -2.9521	 -1.4423	 -1.8542
+24.4484	-13.1766	 -7.6991	 +1.0979	 +0.0617	 +1.6892
 +2.6859	 -4.7616	 -2.2745	 +3.9570	 -0.9472	 +3.1149
 +5.8701	 -1.6550	 -2.0212	 +0.7169	 -1.3938	 -0.4140
-71.7405	-65.4756	 +0.4305	 +0.6188	 -1.4734	 +0.3651
 +5.0728	 -4.8912	 +6.2950	 +0.3641	 -0.7745	 +2.0036
-14.0464	-11.4376	-49.1000	 -2.4590	 +0.8849	 +1.3432
-12.5424	 -1.1021	-11.3820	 +1.5221	 -3.5386	 -1.8876
 +0.1767	 -0.3549	 -0.4078	 +1.3955	 -0.6456	 +4.3190
 -2.3912	 -3.4849	 -4.2626	 -1.7081	 +2.5535	 -0.8116
 +1.5322	 -4.7079	 -2.2373	 -1.3233	 -1.4395	 -4.1944
+33.6322	-12.6175	+16.6361	 -1.2491	 +0.4951	 -1.1814
 -1.4109	 +3.2162	 -2.1927	 -3.9213	 -4.1907	 -0.9966
 +2.4027	-13.6865	 -3.0468	 +3.9820	 -0.0723	 -0.2586
 -4.7356	 +2.6581	 +4.0212	 -0.8097	 +2.5519	 +1.0939
 -4.5740	 -6.4558	 +0.2056	 -0.0351	 -1.0007	 +1.7627
+10.9898	 -9.5167	 +1.6163	 -1.4487	 -2.1733	 -3.8829
+15.1407	+30.5718	-131.5955	 -0.0497	 -0.1488	 +1.3750
-10.3501	 -2.8209	 -1.4390	 +1.9143	 -0.1392	 +1.1915
 -4.8035	 +8.1454	 +1.2158	 -1.5176	 -3.7961	 +1.4348
 -0.5540	 -5.2446	 +3.3610	 +1.0924	 +2.0830	 +3.0811
 -1.2112	 +0.8360	 +2.8663	 +0.5255	 -2.1203	 -1.5818
+26.9356	 -0.5665	 -3.8170	 -1.0841	 -2.1978	 +3.3594
+15.1578	 +2.2224	 -4.1110	 +0.8234	 +2.0812	 +1.0439
-21.4323	 -6.2809	-15.2725	 +0.1844	 +3.8974	 -0.1342
 +1.9000	 -3.7518	 +1.1487	 -1.0346	 +2.8773	 +3.8374
 +6.9397	 -3.5901	 -4.1084	 +2.3525	 +0.2084	 +5.6113
 -2.1993	 +5.4327	-10.5031	 +0.7702	 -2.2003	 +4.3569
+12.3153	 -8.3331	 +4.9421	 -1.8055	 -2.7469	 -2.6691
 -3.0193	 +4.6824	 +0.6942	 +0.7428	 +0.2894	 +1.4979
+16.8240	 +2.4927	+20.2363	 -0.7007	 +3.7475	 +1.9551
+16.7907	+41.3153	-11.3529	 -2.9555	 -0.1258	 -1.2076
 +4.1939	 +5.4324	 -1.7194	 +2.0888	 +1.5648	 -3.2743
 +5.8722	-16.1525	+26.1588	 +1.1997	 +3.5102	 -2.3712
 -7.0125	 -3.2402	 +5.3073	 -0.8898	 +4.5808	 +0.6729
 +3.7788	 +7.5081	 +4.3374	 -2.3831	 +3.4184	 +4.0803
 +7.4855	 -4.3419	 -6.6184	 +0.8167	 -2.2306	 -1.7313
 +9.8094	 +0.4356	 -1.5136	 -3.9894	 +0.7641	 -1.7024
 -6.7649	 +1.9197	 -0.4169	 +2.2008	 -3.4639	 +1.6755
 +4.5603	 -5.1180	 +1.1187	 +1.1719	 -1.8557	 +2.0699
 -1.5607	 -7.3188	 -4.6441	 -2.5055	 -1.4527	 -3.4606
 +0.8122	+10.1241	 +1.0876	 +1.6265	 -1.5641	 -1.8227
 -8.1227	+17.6259	 -7.2656	 +0.0560	 +0.4906	 +1.0537
 -7.5924	 -9.6164	 +4.7959	 +1.7971	 +1.5397	 +2.8415
-16.8420	+24.7799	-19.8077	 +0.4762	 +0.1028	 +1.2680
 +4.8804	 -3.6632	 +6.0074	 +1.7085	 -4.4319	 -1.6881
 +3.4275	 -3.5673	 -1.2012	 +1.2351	 -7.5975	 -0.1932
 -0.1397	 -0.1235	 +0.2359	 -3.2501	 +2.0626	 +2.1863
 -7.1237	-19.3268	 -9.7096	 -3.5730	 -0.1922	 +1.8034
 +2.9007	 +0.6701	 -1.1004	 +0.4484	 -4.6424	 -1.6948
 +0.3581	+10.0747	 -9.9811	 -3.2583	 +0.4607	 -2.8359
-14.8615	-10.5996	-11.6761	 +0.6637	 +0.3399	 -2.7454
 -2.4176	 +3.1189	 +9.5526	 -3.0099	 +0.7659	 -3.8454
 -4.8372	 +1.5862	 +6.0544	 -0.8811	 +2.5339	 +0.4968
+12.2437	 +4.5822	-14.5714	 +2.5833	 +0.3781	 +0.5321
 -2.1591	 +0.5987	 +0.6492	 -0.3991	 +1.5311	 +3.5486
 -7.9728	 +3.0773	-15.6246	 +1.9530	 -2.0166	 -3.6683
 +2.1487	 -2.4204	-23.6181	 +1.2630	 -0.4313	 -0.9971
 -0.7809	 +2.6260	 -1.9895	 +1.5434	 -3.3584	 +2.3868
 -0.2993	 +0.1666	 +3.2948	 +2.4814	 -3.2345	 +0.2982
+11.6525	+29.3241	-22.3298	 +2.2510	 +1.2025	 -0.1408
+10.6194	 -3.2957	 -6.2661	 -0.4257	 -1.4275	 +2.7570
+37.6697	+26.8114	-14.6120	 -2.0131	 -0.7720	 +0.9009
 -8.1113	-10.5127	 -2.1637	 +0.4826	 +1.9816	 +4.1821
-18.5822	 +9.8260	 -9.9439	 +1.2233	 -3.1579	 -0.1128
 -5.7660	 +4.3337	 -0.7216	 -0.9368	 -3.9683	 -2.9565
 +2.3889	 -0.2859	 +4.5660	 -1.9577	 -3.6465	 -1.9789
 +0.6170	 +8.1732	 -9.9558	 -0.8181	 -1.9595	 +1.7844
 -1.4011	 -5.9185	 +0.8900	 +2.7632	 -3.8970	 -2.2026
 -6.6983	 +5.6409	 -5.5526	 +0.6953	 +4.0643	 +2.2918
+18.0781	 -0.9301	+23.2096	 +2.1456	 +1.5378	 -0.7909
 -0.7225	 -4.7433	 +3.5921	 +2.6079	 +2.9655	 +0.8275
 -9.6353	 +3.2845	-11.2138	 -1.5818	 -0.6050	 -2.5437
 +2.1515	-11.7574	 +4.9804	 -1.3367	 -0.2156	 +2.9616
 +4.9004	 -3.0752	 -6.8545	 -0.8834	 -0.8248	 +5.4118
 -5.4757	+10.7167	 -8.0995	 -1.0957	 -1.6826	 +0.6236
 -2.5770	 -5.5800	 -4.0937	 +0.0895	 +3.8942	 -1.0192
+17.6848	+13.4761	+12.4013	 +0.6237	 -0.6029	 +1.2382
 -1.2044	 +5.6440	 -5.6199	 -1.6815	 +1.8495	 +1.2109
 +1.8594	+50.6921	-42.1013	 -0.0545	 -0.1529	 +0.4699
 -3.6175	 +7.5665	 +2.7772	 +1.3779	 -1.5615	 +4.3462
 +8.4813	-11.1483	 -0.0809	 -2.0701	 -0.8341	 -0.5017
-11.4617	 -1.6255	 -9.8587	 -1.6758	 -1.2210	 +2.0152
-11.0557	 -3.6780	-25.6219	 +2.2213	 +0.7632	 +1.9730
+43.0774	-75.5158	-26.1193	 +0.0939	 +1.4754	 +0.5351
 -1.3202	+11.9049	+12.2877	 +1.7327	 -2.3854	 +0.0782
-11.6967	 +1.1730	 +3.6859	 +3.9575	 +1.2137	 +0.3156
 +4.5476	 -5.8567	+31.4271	 -0.1563	 -1.1295	 -0.6910
-24.8175	 +7.7693	-13.6077	 +1.3631	 +0.1408	 +0.4138
 -6.2242	+12.0632	 +0.1782	 -0.3156	 -3.9869	 +1.4318
 +1.7429	 +2.0796	 -1.1194	 +0.2326	 +1.3321	 -1.2102
 +8.6139	-36.7210	-31.2380	 +1.4992	 +0.8883	 +0.1600
 -4.7929	 +1.5383	 +5.4251	 +2.7397	 +0.2615	 -1.1351
 -3.7454	 +1.6931	 +2.4267	 -1.9213	 +3.2809	 -1.2135
 +0.3735	 +7.1653	 -6.9199	 -4.9280	 +0.0417	 +3.7022
-16.4684	-26.6081	 -1.6763	 -2.5018	 -2.2701	 -1.7851
 +2.8147	 -5.3409	 +2.6388	 +1.9181	 +6.6712	 -1.4135
 +3.4947	 -8.5898	 +6.7772	 -3.0212	 +0.7553	 -1.0097
 -3.3832	 -1.6409	-12.7874	 +0.0931	 -1.6780	 +1.2795
+11.9244	 -4.9696	+12.3801	 -1.1246	 -0.3972	 +0.3658
 +1.0698	 -1.0955	-11.2428	 +1.8981	 +0.1335	 +1.6079
 -0.2194	+11.2989	 -0.7353	 +2.1132	 -4.9294	 -1.4660
+142.1146	-19.5184	-75.2863	 +0.5545	 -0.9008	 -1.1117
-15.2210	-13.6277	-11.7876	 +2.6783	 +2.0556	 +0.5638
 -1.2053	 -5.8851	-11.2338	 +0.1579	 -1.2403	 +1.7375
 -9.1236	 +7.4126	 -3.0479	 +0.7016	 +3.5089	 +1.0138
 -3.6748	 +7.7771	 -1.6199	 +0.5532	 +4.3065	 -1.2060
+16.3627	+22.7624	 +1.9249	 -3.9890	 +0.9472	 +0.1765
 -2.3979	 +4.1844	 +4.6760	 -1.0324	 -0.5664	 +1.8850
-16.0977	 -3.0971	 +3.1955	 -1.2252	 +3.4447	 +1.8381
 +3.5283	 -1.5355	 -5.0046	 -0.2777	 +0.0377	 -1.5282
 +0.9949	 -0.2728	 -6.8445	 -1.3183	 +2.5103	 -2.7823
 +4.3566	 +2.0692	 +2.0826	 +3.1303	 +0.4052	 -1.5504
 -3.3618	 +1.0568	 +1.1417	 +2.7245	 -0.5392	 -0.3488
 +6.9541	 +1.4287	 +2.4252	 +0.7635	 -0.0681	 +3.5961
-14.2426	 +2.5431	 +0.7950	 -0.0166	 -1.6604	 -1.7346
 -2.1397	 -0.9413	-12.1122	 -1.9133	 +0.0635	 -0.6586
 -2.7146	 +0.7857	 -2.2311	 -2.4530	 -3.9979	 -1.0515
 +2.5993	 -2.0769	 -9.2127	 +0.4613	 +2.9762	 +2.3366
 -5.5544	 +8.7384	 -8.3555	 -4.5253	 +0.5020	 +1.1737
 -5.5892	+14.4439	 +1.3223	 -1.7300	 +1.0813	 -0.2968
 -9.8618	 -0.9486	 +3.9869	 -1.7281	 -1.4701	 -0.6856
 -2.5534	 +4.2630	 -2.1806	 +0.6227	 -3.4029	 +3.4252
 -3.3351	-10.9796	+17.7206	 -0.7148	 +1.6908	 -0.4306
+15.7639	-12.1045	 +3.1507	 +0.4441	 +0.4153	 -1.4684
 +9.0590	-32.8221	 +0.7570	 -1.6953	 +1.6953	 +0.5796
 +8.1854	+12.2320	-10.2816	 -1.2487	 +0.5854	 -0.7398
+14.4065	+21.3798	+18.5082	 +2.8529	 -2.0602	 -1.3124
 +1.8493	 +1.4926	 +7.3505	 -0.3548	 -1.0663	 +0.5568
 -9.9669	 +3.0037	-11.1325	 -0.8849	 -2.2061	 +1.3982
 +0.6134	 +3.7830	 -0.4522	 -6.1360	 -2.3754	 +0.8247
 -5.9533	 -2.6211	 -7.2298	 -0.2453	 +1.0441	 -1.1894
-16.5690	 -3.0945	 -3.2195	 -1.8733	 -1.0865	 -0.9633
 -3.0986	+19.6523	-26.9696	 -2.0215	 +2.5117	 -1.9865
 -0.3067	 +2.6373	 -7.4808	 -2.7271	 +0.0066	 -1.5522
-12.4344	 -0.4573	 -3.5363	 -1.5814	 -2.1683	 +1.0504
+11.9560	+44.3212	 -8.4872	 -0.4507	 +2.3851	 -1.4818
 +2.2179	 +2.1947	+15.4725	 -2.5274	 +1.6607	 -2.9763
 +6.9175	 +0.2696	 -6.1048	 -1.3216	 -1.1386	 +4.5105
 -4.5428	 -7.7260	 -5.5192	 +2.1334	 -0.3862	 +1.1856
 +2.7435	 +1.9268	 +2.4725	 +0.9479	 -0.5251	 -0.9379
+1869.2251	-35.9327	+784.7332	 -0.1317	 -0.2067	 -0.2501
 -8.8288	-11.4260	+18.3570	 -0.0551	 -1.4821	 -0.4104
 -7.1662	 -4.6793	 -3.3419	 +1.3546	 -2.0261	 +2.9873
 +4.7536	 +0.1194	 +0.5357	 +2.7362	 +1.8686	 +3.9750
-25.9175	 -7.7184	 +8.1229	 -0.2696	 -3.6588	 -0.5531
-10.5955	 -0.0668	 -6.8432	 -0.8288	 -2.9335	 +1.3381
-29.9103	-13.4978	-44.7776	 +1.4856	 +1.6224	 +1.7513
 -5.5818	+18.6023	 -2.9498	 -0.3119	 +1.5908	 -4.3519
 +0.9269	-26.9417	-13.9182	 +1.1418	 +0.3322	 +1.3087
 +0.2757	+24.9812	 +6.5873	 +1.5552	 +2.4676	 +2.0970
 -8.3812	 -0.5646	 -5.0166	 +0.7986	 +0.1690	 -0.3131
+31.9659	+22.5929	-14.8067	 -0.9489	 -1.8191	 +0.5670
 -2.5171	 +4.8765	 +0.2865	 -4.8204	 +4.3817	 +1.1676
 -2.2216	 +3.1010	 +5.8516	 -4.4012	 +3.3797	 +0.7874
 -0.1626	 -6.8232	 -4.8023	 -1.7006	 +3.1572	 -3.9433
 -5.1130	 +6.0549	 -0.5115	 -1.2210	 -1.0719	 +0.4725
-12.2392	-11.4346	 -4.0867	 -0.3054	 +0.7024	 -3.0501
 -4.7471	 -3.8402	 -1.4671	 -2.2856	 +0.8102	 +1.2391
 +6.5093	 -4.8783	 -0.7446	 +0.9868	 +2.1699	 -3.0203
 -1.8182	 -3.1089	 +6.2221	 +2.0111	 +3.1111	 +0.2311
 +3.8561	 +3.3876	 -0.3280	 +1.7324	 -1.5686	 +1.7788
-43.2104	 +9.3360	+20.5133	 -1.4814	 +2.1249	 -0.3870
 +7.8101	 -3.0880	 +3.8045	 -1.9970	 +2.6752	 -2.0602
 -1.3713	 +2.2440	-10.4476	 -0.3454	 -0.5669	 -2.0602
 -4.8078	-14.7961	 +2.9832	 -0.9358	 -0.2177	 +4.8570
 +4.0137	+11.3503	 -4.2189	 +1.1193	 -2.1149	 -0.9383
+12.1351	 -3.4811	 +3.8144	 +1.0980	 +2.6605	 -1.3953
+10.7533	 -4.7630	 +0.9910	 -1.7147	 -2.5657	 +2.1921
 +3.4341	 -2.9467	+11.8424	 -1.7816	 +0.4748	 -1.1659
 +2.8261	-16.6608	 -0.2108	 -0.8234	 +1.5393	 -0.1638
 +5.7001	 -0.9545	 -9.8814	 -2.0238	 -4.0128	 -1.3345
 -1.4539	 -1.1236	 -2.0570	 +2.8993	 +2.4597	 -1.0453
-12.7257	-23.4933	+11.5737	 -1.4081	 +1.2336	 -2.1786
-18.8961	 +5.7621	 +0.6574	 +0.2071	 -2.7752	 +2.6046
 -0.9264	+16.6703	 -6.8423	 +1.1590	 -1.4820	 -1.3745
-122.8097	-59.1267	+90.6133	 +0.5735	 -0.6087	 +0.5829
 +4.8143	 -5.5977	 -8.5991	 +0.9126	 -0.2913	 -0.2946
 +1.9064	 -0.3362	 +6.4794	 -0.2168	 +1.4963	 +0.1557
-12.0391	 +7.5962	+11.5777	 -0.5129	 +0.8054	 +0.3973
 -2.4183	 -5.3435	+22.4178	 +1.1393	 -0.6567	 -0.6781
 +6.7571	+10.9981	 +0.1721	 +2.9312	 +0.3065	 +2.4255
-10.0752	 +5.3471	 -3.4390	 -0.0891	 -3.5532	 -1.8920
+15.4147	 +1.7447	-18.1272	 -1.9882	 -0.6648	 -0.4765
-104.9945	-101.7983	+97.0193	 +0.3911	 +0.1860	 -0.3241
-65.7961	+50.9212	+39.2936	 -1.1508	 +0.2218	 -0.0347
+18.1483	 +2.2811	 -6.4198	 +3.6279	 -2.9556	 -1.0818
+23.8073	 -2.8011	-13.1696	 +0.0246	 +0.6801	 -3.6974
 -9.5931	+10.7983	+15.4606	 -2.9404	 -0.8183	 +2.8168
 -2.2302	 +0.3035	 +2.4905	 -4.0091	 +1.7311	 +0.0302
 +0.9393	 +4.2342	 -0.3187	 +0.0598	 -0.1192	 +0.6640
 +5.0693	 -9.7160	 +2.5796	 -1.9841	 -2.7451	 +1.9468
 -1.9484	 +2.1401	 -5.9299	 +1.2056	 -1.2034	 -5.7451
 +9.9906	 -4.4753	 +6.7321	 -0.5268	 -3.6200	 +4.4026
 +9.9441	-16.1299	 -5.1363	 -0.4698	 -3.8209	 +1.1471
 +1.1509	-97.8111	+32.6621	 -0.9389	 +0.5343	 +0.1920
 -5.1105	 +0.5343	 -3.8030	 +0.4575	 +3.6014	 +2.2486
 +1.4863	 +1.3529	 -5.8779	 -0.1802	 +0.6587	 +2.3827
 +0.4843	 -4.6553	 +2.1684	 +2.7925	 +2.2962	 +0.0638
 -2.7111	+20.7632	-16.9956	 -0.2253	 -1.3512	 -1.8018
 +1.0930	 +1.6146	+10.2867	 +0.4739	 +3.8022	 +0.3015
 +9.6232	 +2.6229	 +4.7298	 -5.3526	 +0.9099	 +0.7373
-20.4935	 +9.7792	 +3.2195	 +2.1856	 -0.7768	 +1.4043
 +8.2927	 -7.3159	 -6.2014	 -2.7523	 +0.6997	 -2.1254
 -2.4233	-12.0759	 +6.0564	 -0.9118	 +1.1997	 +0.5288
 -0.5517	 +5.4177	 +2.7229	 +2.9427	 -3.2226	 -1.7428
 -2.5643	 -2.0392	 +4.3608	 -2.6689	 +3.2158	 +1.8321
 +9.0737	 +1.8521	 +1.1100	 -4.9649	 -0.2740	 +2.0414
-26.7111	 +4.5397	 +1.9631	 -0.6165	 -2.2515	 -0.2102
 +1.4295	 -4.8199	 +5.0078	 +3.0289	 +1.1410	 -0.8673
 -5.2281	 +5.6370	 +8.5051	 -2.3423	 +1.6016	 +0.5423
 +2.4820	 +2.6476	 +3.9522	 -1.1262	 +0.6776	 -0.7050
 -1.0877	 +5.5775	 -0.0015	 -0.8636	 +4.4349	 -1.6642
-137.2676	-65.8748	+208.2450	 +0.7114	 -0.5004	 +0.1161
-10.3708	 -2.5657	 +4.9074	 -1.1631	 -1.4399	 +2.0847
 -1.1344	 -8.8136	 -0.7765	 +1.9884	 +1.4413	 -2.0423
-65.2312	-11.2969	+15.3780	 -0.6948	 -0.1562	 +0.1348
 -8.3793	+12.3892	+18.9926	 +0.6087	 -0.2305	 -1.6759
-11.7091	-10.7005	+21.8909	 -0.9921	 -1.3415	 +0.8749
+10.1495	 -2.9880	+43.0990	 -2.0338	 -2.1596	 -0.2375
 +7.1383	 -5.6348	 -7.5240	 -1.8017	 +1.4424	 -2.1181
