# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895000e+06
# Iterations: 71 of 10000
# Current Time: 2018-05-06 20:51:38.055878
# Elapsed Time: 1:24:40.212534
# Avg. Step Time: 0:01:11.552289
# 
# x	y	z	vx	vy	vz
# 
 +0.0154	-10.3413	 -1.1592	 +1.6842	 -0.3306	 -0.2238
 -3.6461	 -4.1214	 -4.1857	 +0.9268	 +1.1584	 +5.4704
 +1.1775	 +0.3739	 -5.2319	 +2.0878	 +6.2968	 +0.8479
 -6.4821	 -3.1230	 -8.9918	 -1.8305	 +0.6106	 -0.0490
 +5.7448	 -2.5639	+23.8815	 -1.5608	 -0.7317	 +0.1887
-12.2667	-12.2514	+26.2400	 -0.4923	 -0.3897	 -3.3105
 -0.5963	 -7.5712	-20.3930	 +1.4693	 +0.0610	 -1.3457
 -3.2629	+10.2472	 -3.6708	 -1.4176	 -1.8484	 +1.1534
 +2.6201	 -2.7178	 -0.4917	 +2.8710	 +2.8621	 -0.1201
-12.7245	-11.6081	 -3.9079	 -1.2371	 +0.9334	 +1.6837
-10.2798	 +4.9602	 -2.6662	 +0.2957	 -2.2640	 -2.3261
-13.9321	+15.8154	-91.7129	 +0.8622	 +0.7341	 +0.8738
+28.1915	-28.5371	-11.7500	 -0.2696	 +0.0385	 +1.8295
 -6.7748	+10.5461	-10.7148	 +2.5425	 -0.9105	 -0.7155
 -2.5613	 +1.9339	-10.0733	 +1.4007	 -0.6315	 -3.7165
 -0.2810	 -4.7911	+14.4862	 -0.8762	 +5.0510	 -0.3951
 -1.9564	+10.8731	 -4.0782	 +1.3529	 +0.6335	 -1.0986
+20.2782	-14.5376	 -3.4914	 -2.5355	 +1.1902	 +1.3643
 +1.6064	 +0.8257	 -0.5741	 +0.9024	 +0.2634	 +1.1872
+12.6259	 +7.5447	 -3.0805	 +1.5405	 -2.6143	 +5.3150
 +1.3083	 +0.2409	 -5.5457	 +2.8860	 +1.1598	 -1.0481
 -9.1279	+25.1533	+15.3014	 -0.2809	 +0.6622	 +0.1832
+15.4139	 +3.7039	 +2.4064	 +1.3880	 -0.2832	 +1.2947
 +6.1591	+13.2368	 +9.7951	 +0.3450	 -0.4136	 -0.5115
-14.7204	 -6.0605	 +2.9993	 +0.0951	 -1.4416	 -1.0281
 +1.6896	+15.7739	+10.1696	 +0.9877	 -0.1112	 -0.3521
 -3.1122	-25.8056	+11.1459	 +1.0368	 +2.2385	 -0.1038
 +5.6407	 -6.1729	 +3.3396	 -2.6486	 +4.0292	 -0.5870
-11.2766	 -0.1065	 -4.1704	 -2.2154	 +0.8345	 -2.1683
 -4.9958	 +0.0447	 +1.3323	 -3.5878	 +1.0711	 -0.9688
-12.4407	-26.7262	-46.3488	 -0.9253	 -1.0190	 +0.4762
 +6.9142	 +4.0849	 -7.2170	 -2.0845	 +1.8814	 +1.0681
 +6.5485	+11.9408	 -0.1929	 -0.7331	 -2.2557	 -2.3414
 +9.5405	 -5.3321	 +4.7056	 +1.4779	 +4.5567	 -1.1900
 -5.0475	+33.7807	-17.6518	 +0.8608	 +1.0833	 +1.7699
 +6.0029	 -2.9607	+19.1528	 +2.6733	 -0.6748	 +1.1025
 -5.3613	+17.3916	 +2.5504	 +3.7260	 +3.0537	 -0.9099
-10.4755	-11.7270	-19.2401	 +2.1101	 +0.5448	 +2.5160
+12.2204	 +0.6835	 -2.2129	 +4.3443	 +1.4102	 -0.6489
 -8.6899	 -1.0163	 -8.6378	 +4.5056	 +0.9210	 +1.4904
 +0.2671	 +1.5644	 +5.7164	 +2.1239	 +1.5989	 -1.0885
 -3.2641	 -6.0721	 -5.7623	 -1.8644	 +2.4832	 +2.6911
 +2.2600	 +1.7959	 -3.2858	 +0.0858	 -2.1436	 +0.6804
 -5.5987	 -1.7809	 +4.4922	 +2.4937	 -0.5798	 -0.1616
-16.2989	-17.6653	+25.3730	 -1.1541	 +0.1041	 +2.9434
 -6.9272	-13.5156	 +3.3227	 -2.0574	 +1.3464	 +3.6049
+27.6967	 +8.3460	+18.7554	 +0.3403	 -1.9307	 -0.9052
 +2.4668	 +0.5286	 -2.9245	 -0.7130	 -1.2862	 +4.6593
 -0.3806	 -0.6226	 +1.3441	 +5.0969	 -0.6398	 +3.4858
+476.7574	+387.3586	-225.7981	 +0.2109	 -0.1714	 +0.7400
-136.8993	+98.1313	+200.6943	 +0.2568	 -0.6055	 -0.2822
 +7.9776	 -0.7463	 +8.9610	 -1.7795	 +2.2336	 -3.1100
 +7.9020	 +3.1322	+22.8297	 -1.3029	 +1.3192	 +1.9734
 +0.6913	+10.1810	 +9.6107	 -2.3906	 +1.3319	 -0.3709
 +6.1560	 +5.5961	 +2.5973	 +1.9973	 -0.5606	 -0.7288
-72.9890	-17.6119	 -8.5398	 -0.6888	 -2.1709	 +0.2920
 -4.0343	 +1.6988	 +1.6401	 -4.1064	 +2.6129	 -1.0706
+45.9414	-21.8216	-43.8075	 -1.7330	 -0.0612	 -1.3669
-13.3489	 +6.2948	 -6.9212	 +0.4423	 -3.3680	 -2.5583
 +3.5463	 -2.7580	 +3.4696	 +1.4824	 -0.6155	 +3.3984
 +2.3619	 -3.7288	 +1.1782	 -1.2066	 -1.5730	 -1.7778
 +2.3958	 -7.0150	 -1.8586	 -2.3184	 +2.0539	 -2.0069
 +1.4227	 +0.3241	 +3.3091	 +5.5144	 -1.8747	 +5.3463
 +5.7830	 -5.8741	 +5.0650	 +3.0524	 +0.0389	 +2.0018
-15.3699	 -1.4009	 -1.1114	 +0.2201	 -3.4286	 -0.3157
 -6.3400	 -3.1456	 +4.6815	 -0.4551	 +1.4606	 +0.8926
 -4.9266	 -1.6033	 -6.1359	 +0.4470	 -1.6940	 +2.1413
+13.4026	-13.7133	 -0.1091	 -2.1151	 -1.1331	 -3.1913
+15.6834	+32.9223	-160.3369	 +0.0034	 -0.0411	 +0.8758
 +7.7072	 -2.4408	 +7.1742	 -0.7260	 +1.2481	 -1.3634
 +9.7450	 -4.5300	 -8.6747	 +1.3093	 +1.6644	 -1.6280
 -1.2588	 -5.9343	 +5.4545	 +0.8157	 +2.6201	 +2.1993
 -0.6128	 +4.6981	 +1.5329	 +0.0045	 +1.8442	 +1.9413
-14.0478	+25.6251	-35.5642	 +2.0934	 +0.4134	 -0.9776
 -2.2494	-12.7106	 -7.2364	 +2.2646	 -1.6182	 -1.6437
+21.2507	-16.4439	+15.8309	 -0.7338	 -3.0918	 -0.5015
 +2.0402	 +0.2852	 +6.8725	 -2.5377	 +2.0193	 -0.4946
+16.5081	 -9.3819	-10.3773	 +1.1872	 +0.0336	 +2.0642
 +2.4929	 -5.6977	+13.8788	 +0.5852	 -1.3478	 +3.2489
+12.7429	-10.1883	 +4.5678	 -0.9991	 -2.9970	 -2.1246
 -0.0687	 -2.3339	 -2.2253	 -2.9326	 +0.8251	 -0.8011
-30.2548	 +2.1679	-36.0547	 +1.2320	 -2.1684	 -0.1031
+59.3903	 +8.2147	+21.4064	 -0.2839	 +1.9765	 -0.9893
 +2.8537	 +3.7632	 -1.7589	 -0.9594	 -2.5340	 -4.2868
-25.2028	-70.5841	+46.4801	 +1.0153	 +1.2598	 -0.0727
 +7.0550	 +5.2289	 -8.1201	 +1.0672	 -3.5068	 -1.3279
+20.7915	 +8.8811	 -0.0174	 -0.9620	 +1.1376	 +1.2746
 -6.8914	 -5.3411	 +1.3024	 -2.7252	 -0.6613	 +1.4709
 +3.8793	 -6.1074	+12.9841	 +1.1444	 +0.0516	 +0.3687
 +1.0794	 -4.0768	 +1.1050	 +3.5984	 +3.0329	 -1.8285
 +4.3919	 -2.8733	 +0.1225	 -4.3422	 +1.6077	 +0.0803
 -4.7228	+13.1976	 -4.3868	 +1.9296	 +0.2720	 +1.2032
 +5.2576	 -2.3299	 -5.3016	 -3.8599	 -2.1756	 +1.6423
 -7.4006	 -2.1622	-17.1986	 -0.3525	 +1.5238	 -0.5556
 +0.8349	 +6.5201	-13.2123	 -1.8863	 -2.5801	 -1.2749
+11.0797	 +1.4522	+28.7792	 -0.0071	 -1.1950	 -1.1892
 -5.0048	 +6.3742	 -4.8505	 +0.9268	 +3.2142	 +3.9513
 -7.4915	 +7.3860	 +1.4355	 -3.2617	 +5.3016	 +0.6171
 +2.6453	 -0.4304	 -2.8517	 -2.9860	 -0.0414	 +2.4450
-17.7848	 +4.9015	+12.5782	 +1.4378	 +3.2903	 +1.3734
 +7.8746	 -0.7908	 -1.8809	 -2.2484	 -2.7659	 -0.9118
+16.6983	 +9.1266	 +4.7460	 -0.3766	 +1.7476	 -1.9507
 -4.9587	 -3.1779	 -9.4278	 +2.9996	 +1.5445	 -4.6088
 +2.5200	 -0.3745	 +6.9373	 -4.9034	 +2.6981	 +2.1545
 -2.1339	 +0.3863	 +3.7855	 +0.5493	 +4.5400	 -1.2601
-12.8256	 -0.6975	-16.4614	 +2.4206	 +0.4886	 -0.4113
 -0.7026	 -0.7527	 -1.6282	 -2.7252	 +1.4497	 +2.5765
 +6.8742	 -5.3201	-12.1440	 +4.2186	 -2.5560	 +1.6199
-12.2877	 +2.1070	-13.0530	 +2.6509	 -0.6077	 +0.2089
 +5.9111	 -1.0214	 -2.6167	 +2.5385	 -2.9379	 +0.4098
 -1.3231	 +2.6268	 -3.4170	 +0.8233	 +1.2679	 +3.6391
+30.3623	-13.7726	+26.7045	 -1.7310	 -0.7934	 -0.0373
 -4.7624	 +1.4292	 +3.5919	 -1.3273	 +4.4459	 -2.6325
+57.0105	+26.4514	-24.9104	 +0.3185	 +0.5845	 -0.0389
-11.9414	-13.5817	 +6.7807	 -0.1415	 +0.5851	 +2.9381
 -4.1818	-24.0687	 -8.4662	 +2.4126	 +1.1447	 +1.4952
 +3.6749	 -6.6151	 -1.2348	 +4.0290	 -0.3923	 +1.6560
 -2.0720	 -4.7138	 +3.0083	 -2.1881	 -2.2608	 -0.8129
 +3.1540	 +6.7149	 -3.2975	 +1.7924	 +3.6947	 -2.8687
 +6.0059	 +4.1399	 -8.9176	 -0.2803	 +2.6989	 -0.7968
 +8.7982	 +2.1994	 +6.9477	 +0.4205	 -3.0637	 -0.2378
+15.3519	+18.2979	-20.9855	 -2.3081	 -0.5930	 -1.5070
 +9.7333	 +0.2598	 +5.1192	 -0.3397	 +2.2458	 -1.4190
 +0.9920	 +1.7801	 +2.4441	 -4.4062	 +4.5615	 -1.7291
 +4.5605	 +2.3982	-12.1279	 +1.9486	 -2.4805	 -2.3409
 +5.1083	 -5.2005	 -1.4083	 +2.6388	 -3.8941	 +3.5793
 -4.3011	 -7.1375	 +2.0253	 +2.0586	 +1.4461	 +0.2653
 -2.6574	 +5.2100	 -8.6706	 +1.6151	 +1.3616	 +2.2120
 -3.6670	-12.3174	 +5.9516	 -2.5656	 -4.0118	 +0.0821
 +1.0362	 +1.0067	 -6.8752	 -0.8122	 +3.3733	 +1.0147
 +2.2083	+27.1040	-29.7320	 +0.0541	 +2.2795	 -1.8486
 +4.7151	 -6.9765	 +3.5248	 +0.6124	 -1.9852	 -3.3709
 +3.3548	+11.4398	 +1.1877	 +3.6180	 +1.2591	 +1.2714
 +9.5985	 +3.6834	 -0.9716	 +1.5443	 +1.8745	 -3.7138
 +7.0699	 +2.3047	 +5.8186	 -6.2446	 -1.6786	 -1.2480
+34.4647	-100.9542	-35.5720	 +0.5122	 +0.5416	 +0.2124
 -3.2702	 +7.4385	 +1.5108	 +3.6131	 -1.4696	 +4.2442
 -8.2958	 -5.9031	 -8.0772	 +0.5268	 +2.2347	 +3.2458
 -5.8348	-21.9244	-21.9379	 -0.0415	 +0.8752	 -0.9836
+29.1887	 +3.7193	 +8.2974	 +0.4927	 -0.4016	 +0.2950
 -3.2046	 +4.8400	 +0.8098	 -3.8667	 -2.9598	 +4.6424
 -1.6273	 -1.1503	 +0.9580	 -0.1311	 -2.7749	 +0.2354
-18.6246	 -7.6314	 +0.0759	 -1.4673	 -4.0099	 -2.4997
 +2.7972	 +1.1893	 +2.2349	 +4.1907	 +1.4380	 +0.0817
 -5.6023	 -1.1630	 +5.4310	 -0.7282	 +2.0830	 +0.6472
-11.9012	+20.3808	 -6.3732	 -0.9675	 -0.9741	 +1.5736
 +8.4753	+48.5810	-34.2650	 +0.4913	 -0.5864	 +1.4238
 -8.7769	 -3.1759	 -3.6891	 -3.9723	 -5.0353	 -0.0150
+14.0134	 +6.2536	 -3.5092	 +1.6102	 -0.6847	 +0.7642
 +1.6631	 -8.3957	 +5.4658	 -0.5324	 +3.1444	 +0.5055
+10.1562	 +1.1178	 -4.3276	 +4.1376	 -0.5946	 +0.1225
+10.5563	 +1.3491	 +0.8735	 -1.2779	 +0.4484	 +2.7378
+21.7674	-11.7403	-16.1426	 -0.9057	 -0.5721	 +0.6008
+121.8505	 +4.2937	-43.7197	 +1.0530	 -0.9258	 -1.3305
+17.6584	+13.2358	 -2.3716	 -2.9028	 -1.6780	 +1.2888
 +4.3521	 -7.2305	 +5.5985	 -0.7744	 +1.2828	 +2.0133
 +8.6290	 -1.3521	 +2.1107	 -1.2919	 -4.3597	 -1.9342
 +7.5467	 -9.9255	 +1.1847	 +0.3354	 -1.8506	 -0.0907
+36.7028	-31.7356	 -4.4683	 +1.6010	 +1.5275	 +0.1448
 +2.5816	 +4.0652	 -0.5652	 +0.0456	 +3.2475	 +1.3068
-12.8532	 -6.5553	 +1.2220	 -1.0263	 +4.2675	 +1.8054
 +5.8397	 -4.1931	 +1.4221	 +2.2911	 -0.6849	 -1.6762
 +2.3110	 -3.5867	 -8.9761	 -0.9402	 +1.9905	 +0.5412
 -0.9527	 +1.2380	 +5.0391	 +1.7075	 +1.2183	 +1.7863
 -4.0416	 -0.1373	 -5.4763	 -1.6190	 +1.0937	 +1.2249
 +1.4407	 +1.4026	 +7.2049	 -3.0529	 -0.8885	 +2.6049
 +8.2693	 +9.5611	 +4.8945	 -1.0656	 +2.7866	 +1.8501
 -9.5105	 +6.6257	 +6.8275	 +0.6797	 -0.3020	 +1.6018
 -5.8159	 +3.8022	 -5.0749	 -1.5500	 -0.9914	 -1.7029
 +3.3068	 +7.7289	 +0.5555	 -1.2970	 -1.7714	 +1.8653
+11.2621	 +6.7843	-12.0582	 -1.7704	 +2.0177	 -1.8318
 -0.0307	 -4.2981	 -1.6574	 +2.8738	 +4.9185	 +2.7166
 -0.9999	 -7.6061	 -8.9201	 +1.8919	 +0.3996	 -0.5372
 -3.2516	 -4.0085	 +8.4374	 +1.4723	 +0.2914	 -1.8667
 +1.2646	 -5.3013	 +3.6871	 -4.0083	 +4.8237	 +1.4301
 +0.5666	 -6.2515	+16.2812	 +1.3854	 +0.1536	 -3.1299
+10.1240	 -1.0644	 -5.7990	 +4.2130	 -4.5818	 -1.4112
 +3.8155	 -2.5056	 +2.7946	 +6.1302	 +0.1181	 +0.6621
-45.2767	+10.2196	 +1.8320	 +0.4462	 +1.8755	 +1.6284
 +3.4620	 +3.7842	 +3.6794	 -3.1682	 -1.0333	 -1.5697
 +3.7669	 -0.2564	 +4.0407	 +3.0212	 +4.5446	 -0.7113
 +9.5625	 -3.9486	 -2.5663	 -2.5769	 +3.3515	 +0.4068
 -3.1885	 -3.1548	 -2.3910	 +2.0355	 +3.2143	 -0.4411
-16.4001	 +6.3766	 +2.4371	 -2.1776	 -0.2551	 -0.1512
-29.4359	-10.5471	+43.2528	 +1.2239	 -0.5770	 -0.3438
 +5.3515	 +1.7810	 -0.9892	 -1.4021	 +1.7238	 -2.6063
 +3.1666	 -8.9550	 +7.9557	 +1.3948	 +2.0322	 -1.1588
-37.5413	-31.5828	-22.6823	 +1.8720	 +0.2953	 +1.6312
-18.8273	+18.7909	 +4.0576	 +0.1506	 -0.4791	 -1.9699
-10.7686	 +5.2878	-11.1020	 +2.1287	 +0.1548	 -0.8412
 +8.4419	 -2.3517	 +3.6077	 -2.5589	 +3.3524	 -0.1009
 -2.4707	 -0.2561	 -2.8091	 +0.8415	 +1.1721	 +2.2404
+1872.6016	-30.5786	+791.1977	 -0.1291	 -0.2067	 -0.2490
 -3.0009	 +0.1138	 +6.0679	 +2.1187	 -4.7983	 -3.8744
 -3.2140	 -7.3487	 +1.0025	 +1.4615	 -0.6630	 +2.4435
 -1.9895	 +2.7663	 +3.7873	 -4.9352	 +1.1188	 +1.6533
+29.0100	-14.3592	-14.1716	 +0.8841	 +2.7165	 +0.0642
 -2.6316	 -7.3166	 +2.5938	 +3.1697	 +0.0615	 +1.6948
-52.2657	-45.7036	-67.4881	 +0.4337	 +0.9175	 +0.2975
 +7.2002	-16.3169	-22.6194	 +0.9913	 -2.7915	 +0.7143
+23.2105	 +3.7908	+24.6583	 -0.8701	 +1.2865	 -0.3384
+20.7002	-29.1278	+10.4212	 -0.0840	 -1.5946	 -0.5163
 -6.5193	 -1.4461	 -4.5297	 +2.2838	 +0.7736	 +1.5705
+15.4691	+29.7024	 -9.5683	 +2.1089	 +1.7629	 -0.9715
 -7.9403	+21.6481	 +4.8394	 -0.6065	 +1.0447	 +0.1555
 +5.6403	 -4.7641	 +5.6613	 +0.4224	 +0.3677	 +5.0941
 +1.8796	 +7.0539	 +8.3740	 +1.1995	 -3.8675	 +0.4100
 +0.8205	 +6.0598	 -3.7668	 -0.8294	 +1.3592	 -0.3106
 -4.2473	 -4.3966	+12.7120	 -1.9394	 -2.4663	 -2.9574
 +0.3898	 -5.8901	 -5.2862	 -1.6594	 -1.7373	 +0.1701
 +4.9821	 +0.2378	 -8.7233	 -2.5903	 +2.4922	 -0.5131
 +2.2268	 -0.9217	 +7.6617	 +1.3300	 +2.2376	 -0.2682
 -3.4422	 +0.5942	 -1.7090	 +1.6555	 +3.7987	 -0.1952
+24.7216	+12.6111	-22.8096	 +0.1600	 -3.1433	 +1.7810
 -1.9570	 -0.2577	 -1.1026	 -1.0763	 -5.1546	 +2.7485
 +1.8959	 -0.5333	 +1.4817	 +1.0487	 -2.3963	 +4.8650
 +1.7433	+15.3943	+15.5261	 +1.1958	 +3.5639	 -1.0564
 +3.6037	 -6.1225	 -3.6022	 -3.2471	 -0.5709	 +2.9507
-10.3085	 -4.6729	 +1.5957	 +0.1241	 -3.0621	 +2.3774
 -6.1089	 +9.0625	 -5.4885	 +3.0140	 +2.2142	 -1.7696
 -7.9287	 +3.0672	 -3.6381	 +3.6934	 -0.3840	 -0.6470
+13.1222	-12.6510	 +2.0477	 +0.1347	 -1.4498	 -0.0886
 +1.8938	+10.0025	 +6.6174	 +3.0990	 +2.0983	 -2.1680
 -5.0162	 -3.0203	 +1.5957	 +0.6990	 -0.4514	 -1.5763
 -8.1817	 +9.1788	-15.3297	 +3.9883	 +1.5429	 +1.5962
-18.7756	 -5.4444	+10.5954	 +1.4737	 -2.1741	 +1.3847
 -6.3884	 +5.6754	+10.9772	 +0.8166	 +2.1706	 -3.2187
-133.2038	-41.4939	+72.5449	 +0.2172	 -0.7476	 +0.8086
 -1.0401	 +0.6951	 +5.9164	 -1.7147	 +0.7258	 +3.8875
 +5.1028	 -6.7450	 +2.5629	 -0.8720	 +0.9302	 +1.1567
-11.2825	 -0.9549	 +7.8382	 -2.0790	 +0.4336	 +2.1557
 -1.5162	 -0.2113	 +4.2747	 +6.0613	 -2.7132	 -1.7706
 -8.0092	+11.5074	-14.2031	 +0.8365	 +2.2582	 -0.3351
+10.2329	 -1.6919	 +4.7942	 +0.6740	 +3.1738	 +1.8588
 -7.2946	 -2.5336	-11.7176	 -4.2946	 -1.3446	 -0.8485
-112.3228	-103.9394	+102.8356	 +0.1776	 -0.0164	 -0.1278
-21.0864	+31.3777	+28.6426	 -2.4720	 +1.6146	 +1.1782
-17.6659	-27.3361	 +5.7886	 -2.1978	 -0.1050	 +0.6948
-30.0113	+10.0748	-17.2079	 -1.1453	 -0.1480	 +2.2411
 -7.7684	-25.3944	 -6.7094	 +0.8210	 -1.9574	 -2.0542
 -0.1692	 +0.1621	 +2.3065	 -2.7651	 +0.4669	 +2.9678
 -2.1599	 -0.8413	 -0.8437	 +0.0001	 -1.5488	 -0.9710
 -5.6931	 +4.4742	 -1.5007	 +4.7555	 +2.4378	 -1.2847
 +6.2656	 -6.4982	 +9.4036	 -2.4016	 +2.2125	 -0.6997
-23.8941	 -5.8000	 +3.5586	 -2.7688	 +0.9618	 -1.8147
-17.9698	 -5.2339	+12.1131	 -2.6555	 +2.0673	 +1.3779
+24.3826	-99.0514	+23.8632	 -0.8190	 -0.4333	 +0.4717
 -6.0615	 +3.5086	 -2.5563	 +0.0501	 +2.9511	 +1.2394
 +0.4128	 -1.9999	 -6.7441	 -0.2498	 +0.9907	 -0.3023
 +0.3904	 -3.7653	 +0.2031	 +3.9467	 +0.3698	 +0.5851
 -1.0255	 +0.6287	-14.2508	 +0.0358	 -3.7492	 -2.7683
 -0.8041	 +0.3714	 -9.1169	 -0.5544	 -4.7902	 -0.0098
 -8.9599	+13.6468	+18.6703	 -1.4840	 -0.5516	 -1.0601
+11.4284	 -2.4003	+23.1500	 +1.6857	 -0.6413	 -0.1129
 -1.4324	 +7.5490	+13.1731	 +2.4227	 -1.1412	 +0.6964
 +2.9191	 +1.3156	 -4.1562	 +3.0941	 -4.2617	 -2.9724
 +9.1234	 -3.8079	 +0.3153	 -2.2915	 -0.4242	 -1.3969
 -2.8177	 +1.4192	 +4.1222	 +0.1761	 +4.1186	 -2.6267
 +3.7752	 +1.6288	 -0.2433	 -1.3265	 +2.2191	 +6.3100
-10.1232	-24.2155	 -5.9758	 +1.9254	 -1.3919	 -0.4882
 +2.9508	 -3.7207	 +4.8547	 +2.7415	 +2.1124	 -0.2489
 -1.9632	 +1.7438	-12.9517	 +1.5819	 -0.9678	 +1.5624
 +3.1397	 -4.1643	 -0.9655	 +1.1851	 +2.2066	 +0.7956
 -2.1735	 +7.4910	 +1.9414	 +0.6339	 -2.3627	 -2.7314
-154.4771	-52.3985	+203.4584	 +0.6159	 -0.5383	 +0.2524
 +7.1044	 -4.1530	 +1.6366	 +3.0501	 -0.3264	 -0.9094
 +6.3124	 -5.0081	 -6.6806	 -0.3383	 +2.9424	 +0.0898
 +9.5171	 +2.1574	 -2.8493	 -6.8255	 -0.9301	 +1.7208
 +4.8603	 +2.3764	-13.0356	 +1.5587	 -0.4915	 -4.1260
 -2.1539	 -1.0399	 +5.6823	 -1.8125	 -3.3232	 -5.5367
+34.7248	+37.2735	 +3.1898	 +0.3953	 -0.3908	 +2.5232
