# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.904758e+06
# Iterations: 1241 of 10000
# Current Time: 2018-05-07 17:32:46.970957
# Elapsed Time: 22:05:49.127611
# Avg. Step Time: 0:01:04.100828
# 
# x	y	z	vx	vy	vz
# 
 -0.1656	-25.6524	 +9.5239	 -1.0410	 -3.1460	 -0.0205
 -2.8849	 -7.6077	 -1.1096	 +2.5157	 -3.5773	 -2.8958
 -1.5589	 +0.2447	 -8.3747	 +1.4420	 +1.8376	 -2.7218
+46.0070	 -6.3516	 -3.4693	 -0.4550	 +0.0622	 -0.5777
 -4.6663	 -6.3686	 -4.4182	 +0.2373	 +2.6885	 +0.8620
 -2.8170	 +5.0165	 -4.6913	 -4.5860	 -1.2260	 -2.9895
-56.9980	-59.7016	-40.8762	 -1.7593	 +0.0460	 -0.0983
 -5.2541	 -7.6749	 -5.9792	 -0.3000	 -3.0069	 +0.8451
 -7.4240	+13.4320	-13.8315	 +1.9020	 +1.2378	 -2.2327
 +3.8977	 -2.7128	 -7.7510	 +0.5672	 +3.4923	 +2.6360
-16.7368	+17.4055	+48.1459	 -1.7427	 +1.6580	 -1.2941
-17.0671	+10.0626	+15.4407	 +3.1067	 +0.8643	 +0.2456
 -3.7667	 -1.4650	 -8.8916	 -5.8875	 +1.9764	 +2.5764
 -3.7473	-12.8252	-11.0677	 +3.3412	 +1.4400	 -0.2107
 +3.0304	+20.1042	 +4.7987	 +0.7223	 -2.3102	 +0.0444
 -7.5634	+15.1245	 -7.5013	 -1.9529	 +1.9627	 -0.6911
-44.8019	-23.8127	+21.6422	 -1.5262	 -1.5087	 +0.2154
+11.9062	 +0.3546	+16.6811	 +1.4186	 +0.2996	 +0.8416
 -4.9631	 +1.5499	 -0.4827	 +1.8478	 -4.5489	 -0.5685
 +8.0379	 +7.9517	 +4.5161	 -2.0478	 -1.5382	 -3.2491
 -0.5475	 +2.4148	 +6.5078	 -1.2650	 -4.6923	 -2.9018
 +5.0696	 -3.7290	 -1.9562	 -3.8719	 -0.6598	 -1.9424
 -0.0297	 +3.6496	-14.9007	 +3.0419	 +1.7930	 -2.8368
 +9.8458	+10.3730	-17.4460	 +3.5349	 +3.2271	 -0.2926
 -2.5659	 +2.7769	 +9.4169	 -3.5548	 -0.3338	 +3.3737
 +0.2106	 +5.5109	 -2.8715	 -3.7183	 +2.7541	 +0.5092
 -0.2976	 -6.7962	 -2.0809	 +2.2010	 +2.0696	 +0.4150
+16.5458	 +6.0431	 -5.1862	 +0.9735	 -1.4018	 -1.7338
 +3.5119	 +3.7525	 +7.5511	 -3.7927	 +1.0020	 -1.3546
 -3.4104	+23.6412	-77.8471	 +0.9274	 +0.5818	 +1.5247
+10.8439	-13.0202	+10.4424	 -3.1736	 +3.4378	 +1.1792
 -3.1509	 -6.2985	+14.4500	 -1.9059	 +1.3818	 -0.6343
 -6.5483	 +3.5927	+11.4230	 -2.1549	 +0.9312	 +0.2020
 +0.2246	+13.3660	-24.6675	 +0.4924	 -1.8606	 -2.1615
 -3.6874	 -1.5994	 +3.1977	 +0.3557	 +3.9599	 -2.5414
-17.9902	+17.2126	 -7.1767	 -0.6212	 +0.9405	 -1.2530
 +2.5838	 +1.1825	 +0.2632	 -0.6048	 +0.2294	 +0.9453
 -7.2347	-22.8812	+30.2317	 -2.4559	 -1.5491	 +0.7209
 -0.6395	 -0.3061	 -5.3869	 +3.2869	 +1.3887	 -0.0556
 -2.2786	 +5.8492	 +1.7423	 +2.3353	 -5.7047	 -3.1530
-13.8396	 +0.1678	 -9.6406	 -0.1694	 +0.7088	 -1.3740
-10.2523	-13.3369	-10.3678	 -0.1568	 +0.1417	 +0.3252
 +9.9946	+13.9971	 +3.4446	 -1.0376	 +0.7934	 +1.3560
 -8.0967	-14.4843	 -7.3304	 -1.4494	 -0.1791	 +1.0995
 -2.1928	+19.2709	-16.2838	 -1.1742	 +1.3802	 -2.4520
 -7.4598	 +5.6838	 -7.3943	 +2.5541	 -2.9914	 +1.4076
 +9.9223	 -3.6415	+10.2150	 -0.2439	 -0.5027	 +1.1986
 +0.8877	 -1.4939	 +1.6701	 -3.5548	 +1.2944	 -1.4872
-20.6028	-33.4171	-33.0092	 -0.3916	 -0.0561	 +1.7519
 +4.0654	 +0.3537	 -4.5284	 +0.6434	 +4.4646	 -1.9213
 -6.6641	 -7.7395	 +6.7489	 +1.7879	 +3.0860	 +0.4808
-16.2374	 +6.3885	 -9.0570	 -0.8000	 -2.8409	 +1.0183
 +5.6455	+26.1736	 +7.7710	 +0.7326	 -2.7492	 +2.1229
+12.9158	 -3.5265	 -0.0560	 -3.0169	 +1.0699	 -3.7666
+28.7051	+13.5509	 -8.4669	 +1.2548	 -2.2272	 -0.5731
 +6.8412	+20.0116	+20.1435	 -0.2797	 +1.8243	 +1.1341
 +4.3018	 +4.2714	 -2.0379	 -5.7285	 -2.3477	 +0.9618
+12.8200	 +1.2300	+17.9757	 -1.4164	 -0.3242	 -0.3186
 -0.7096	 +1.7429	 +5.8032	 +2.6090	 +1.4035	 -0.1251
 +1.1968	 -3.5826	 -5.0634	 -3.7223	 -3.3041	 -2.0363
 +3.4060	 +0.3176	 -2.9591	 -1.1605	 -2.3935	 +1.3348
 -6.5936	 -3.0015	 +4.3904	 +0.4278	 -0.7705	 +0.9623
-22.8810	-10.4355	+47.6359	 -0.1190	 +0.9125	 +1.0469
 +1.7793	+16.3026	 +5.1719	 +2.4703	 +0.1862	 -3.3554
 +4.1770	-10.3445	 -4.5271	 -5.4858	 +0.9245	 -2.5019
 +4.0269	 +1.8456	-10.8544	 +0.5469	 -0.2154	 +0.1643
-10.4527	 -0.3809	 -4.8927	 -3.0772	 -0.8321	 -0.1284
+479.1722	+385.3104	-217.1153	 +0.2019	 -0.1787	 +0.7442
-133.6571	+90.8793	+197.0443	 +0.2978	 -0.6341	 -0.3423
-11.0119	 -3.7717	-10.3418	 +1.8136	 -0.7297	 +2.5212
 -9.5936	 +9.7728	+13.2159	 -0.7205	 -0.7089	 -3.7176
 +8.9999	 -9.2308	 -2.0548	 +0.7195	 +1.3268	 +1.7385
 +3.8020	 +2.9925	 +0.3448	 +3.5563	 -0.8143	 -0.9457
-76.5975	-41.5015	 -4.7124	 +0.0265	 -1.8949	 +0.3520
 +7.9615	 -6.2077	 +4.1298	 -1.1618	 +0.4919	 +0.6182
+21.6017	-20.2178	-54.7327	 -2.3772	 +0.3445	 -0.4310
+14.5615	 -4.6749	 +7.1952	 -0.1519	 +2.9921	 +2.5270
 -0.8051	 -0.1200	 -5.1687	 +1.2814	 -0.8824	 +3.7804
 +1.7769	 -4.6452	 -0.7242	 -1.3959	 -1.2682	 -2.1662
 +2.5583	 -8.3957	 -2.5578	 -0.5971	 -1.5361	 -2.6541
+33.7778	-11.9994	+22.8662	 +1.1573	 -0.5164	 +0.2920
-12.2477	 -2.4479	 -7.0454	 -0.2605	 -1.5986	 +0.3625
+12.0541	 +8.6933	 +0.6134	 -1.5404	 +3.4725	 +0.7409
 -4.2977	 -1.7675	 +3.1772	 -2.1196	 +1.2689	 +2.3951
 -4.7950	 -2.2830	 -6.0657	 -1.4012	 -2.1451	 +0.1851
-12.5376	+13.2075	 -1.4155	 +0.9268	 +2.1770	 +3.2474
+15.6062	+32.2007	-148.9316	 -0.0173	 -0.0836	 +1.0784
 -1.2354	 -1.5039	 +0.3501	 +5.1451	 -0.1955	 +2.8268
 -9.5791	 -6.8989	 +7.5802	 +0.6617	 -2.2342	 -0.4578
 -0.9679	 -6.8302	 -0.2926	 +0.3578	 -0.1630	 +3.7982
 +0.2862	 +3.7384	 +2.0600	 +0.4538	 +0.4986	 +2.2249
+12.1828	+22.8028	-35.9261	 +2.1537	 -0.8897	 +0.9677
 -6.0022	 +9.3321	 +7.0578	 -3.5004	 +0.1922	 +0.9795
 +0.3755	-36.0052	 +1.9675	 -2.2833	 -0.0231	 -1.5820
 +4.1914	 -2.3418	 +6.7276	 -0.9177	 +1.9618	 +3.0167
-14.4524	 +7.1557	 -0.1168	 -2.6124	 +0.4004	 -3.0976
 +0.6354	 -1.2732	 +1.5526	 -1.0307	 +2.9280	 -6.5342
-10.6876	 +7.5353	 -5.9472	 +0.9392	 +3.9318	 +2.5265
 -1.8791	 -0.9102	 -2.5049	 -2.0180	 +2.1806	 +0.0210
 -7.2434	-20.1438	-24.9494	 +2.6438	 -1.1944	 +2.2566
+49.0301	+29.3846	 +7.6722	 -1.5087	 +1.5404	 -1.3236
 +6.1573	 +8.9912	 +1.9998	 +0.8607	 +0.7454	 -1.6223
-12.2400	-52.3899	+43.1863	 +1.2022	 +1.8936	 -0.5397
 -5.9790	 +7.9517	 +4.7437	 +1.9766	 +2.3439	 -2.1796
-12.8758	-11.9720	 -7.6456	 +0.0543	 -2.3467	 -2.0534
 +9.4895	 -1.1862	 -6.4638	 -1.7274	 -1.1918	 +0.6023
-10.3824	 +5.1089	-11.7728	 -0.3367	 -0.3615	 +1.2812
 -3.5678	 -8.2210	 +3.3986	 +1.3456	 -2.8079	 +1.1140
 +8.4597	 -6.3356	 -0.4029	 +1.2005	 -1.4901	 +0.8215
 -1.7521	-10.6065	 -4.7487	 -1.2657	 +3.0399	 -0.8007
 +5.2762	 +2.6313	 -3.6797	 +2.5955	 -2.9877	 -3.4062
 +8.0999	 -6.4386	+13.1814	 +0.5628	 -1.8265	 +0.1950
 +5.9134	 +4.9167	+10.2149	 +1.4050	 +2.6558	 -1.7091
 -7.2249	 +3.7723	-15.8141	 -2.3808	 +2.9724	 -2.9498
 +2.4400	 -7.6166	 -3.6349	 -2.6065	 +0.8272	 -4.4022
-16.0183	+33.3277	 +2.6381	 +0.4327	 +0.2859	 -0.0929
 +5.2425	 -1.4597	 -4.2719	 -1.8717	 -0.0185	 +0.9624
+14.7233	+17.5567	 +2.8066	 +2.2352	 -1.8459	 -2.4862
 +7.5176	 +0.1147	 -1.7284	 +1.8341	 -3.1360	 -1.2058
-11.2372	-11.3153	 +2.3229	 +0.5883	 -2.2648	 +2.4535
+18.3464	+12.1272	 -5.3527	 -0.4628	 -0.1672	 +2.8422
 -7.5623	 +3.1964	 -9.3121	 +4.0408	 -2.2857	 -0.3817
 -4.0390	 -5.2895	 +6.4478	 -0.7398	 +1.5618	 +0.8512
 +1.8592	 -1.9104	+18.9546	 -2.1097	 -0.4960	 +0.9943
 +1.0078	 -3.1368	 -4.4375	 -1.8417	 +1.7143	 +1.9609
+16.8699	 -7.1935	+18.1549	 -1.7831	 +1.3600	 +1.5656
 +8.0654	 +0.2110	+21.2119	 -1.0128	 +0.3296	 +0.4652
 -0.9042	 +4.5012	 -3.1856	 +2.4728	 -2.6516	 +0.8761
 -1.7421	 +2.7465	 -2.4242	 +1.1450	 -0.2944	 +3.1214
 -0.7657	-13.2775	+11.7139	 -3.4278	 +1.8018	 -3.3007
 -0.0460	 -6.7550	 +5.9292	 -2.4763	 -0.2584	 +2.8627
+55.3284	+30.6360	-23.1228	 -0.6033	 +0.1185	 +0.3412
 +7.2483	 +8.2924	 -3.8269	 +0.5768	 -0.6656	 -5.2960
 -3.8200	+21.9540	 +2.3824	 -2.5580	 +2.1878	 -0.9898
 -9.1222	 -3.5446	 -7.3436	 +0.2898	 -2.4356	 -0.9980
 +2.7715	 +0.1864	 +3.6222	 -2.1120	 -3.5022	 -0.1834
 -3.7905	 -8.4856	 +6.2495	 -0.5317	 -1.8476	 +2.1521
 +0.0839	-11.7531	 +1.4923	 +1.4501	 +0.7992	 -2.0653
 -3.6818	 +9.3752	 -1.5523	 +2.9121	 +0.3825	 +2.7157
-14.2397	 -3.0989	-10.5276	 -0.9560	 -2.4569	 +4.1235
 +0.4888	 -4.1235	 +1.9341	 +4.2851	 +2.1946	 +1.1545
 +2.7926	 -3.7709	 -0.1609	 +4.2378	 -2.5655	 +3.7285
 -5.2479	 +4.4150	 +7.0571	 -1.8204	 +4.1994	 -0.1162
 -2.0182	 +0.0193	 +6.3929	 -1.4163	 +3.4819	 -4.5047
 -3.8282	 -4.9775	 +0.7080	 -0.4724	 -4.2346	 +2.4172
 -2.2682	 +1.1521	 -6.5753	 +0.0201	 +4.3040	 -1.8741
-15.4685	-20.3954	 -3.7020	 +0.4827	 +1.7795	 -0.9069
 +1.5569	 +1.6972	 -8.7943	 -0.8135	 +2.5358	 -0.5713
 +2.2862	+45.1222	-42.1865	 -0.0071	 +0.9562	 -0.4890
 -1.6145	 +4.8254	 +9.2174	 +1.8210	 -2.6640	 +1.2595
-10.7397	 -4.2507	 -4.5153	 -2.9904	 +1.6291	 -0.7566
 -4.7387	 -4.1796	 +9.8495	 +2.0422	 -0.0153	 +2.9211
-25.2128	 -8.3374	-25.9946	 -0.2187	 -0.1039	 -1.4998
+39.6461	-92.4053	-32.3186	 +0.3656	 +0.9256	 +0.3455
 +8.1588	-13.1696	 -2.8076	 -2.4895	 +1.4118	 -2.3627
+14.6772	 +6.5517	 +3.2974	 -1.2618	 -1.4699	 -1.8659
 -0.1172	 +5.4730	 -2.6565	 +1.1874	 +2.4241	 +6.8084
 +1.8640	 -1.5440	 +0.7697	 -7.1914	 +0.3747	 -2.3549
 -1.9765	-13.8067	 +5.4771	 +2.0162	 +1.8782	 -2.4096
 -2.6291	 -3.7378	 +0.2826	 +0.7207	 -1.2867	 +0.1370
-13.0922	-35.5935	-22.9969	 +1.3508	 -1.1299	 -1.3112
 -6.5365	 -1.0505	 +3.1914	 +2.7732	 +0.7365	 +0.4047
 -2.5783	 -2.0225	 +2.7645	 -2.9504	 +2.2720	 +1.4556
+13.1423	-12.6008	 -1.4143	 +3.0206	 -0.2477	 -2.2075
+12.0809	+32.7958	-12.5361	 -0.0082	 -2.4017	 +2.3529
-18.2696	-31.4717	 +2.3360	 +0.5927	 -0.6172	 +0.4930
-16.9621	 +1.1053	 -5.0080	 -0.3421	 +1.1372	 -1.1899
 +0.5776	 -3.9449	 -1.6707	 +0.6951	 -2.9065	 +4.6978
-13.0095	 +1.9185	 -2.5603	 -2.2137	 +0.9107	 -1.5255
 +3.6222	 -0.1387	 -5.0827	 +3.8381	 +0.4679	 +3.2165
-10.5892	+10.8617	 +6.7186	 -1.4522	 +3.5877	 +1.0092
+132.6023	 -6.5464	-58.6841	 +0.7959	 -0.9237	 -1.2283
-24.8871	-18.4081	 -5.3012	 -1.1491	 -1.1164	 -0.9947
 +0.4774	 -2.8547	 -4.2613	 +1.5087	 -1.5254	 +4.6382
 -2.4219	 +8.2077	 +0.3313	 +4.5746	 +0.6904	 +1.8759
 -3.2426	+13.7277	 -2.7781	 +1.2131	 -1.0457	 +0.0810
+45.0507	 -7.6663	 -2.0619	 -0.2809	 +2.4413	 +0.2475
 +1.1923	 +3.5137	 -1.4178	 -0.1624	 +2.9712	 +2.1917
+16.5351	+12.3437	 -1.4048	 +1.6868	 -2.4360	 -1.4913
 +0.9327	 -1.3106	 +1.5362	 +3.6569	 -1.3614	 -1.7889
 +2.0111	 -2.2999	 -6.0225	 +0.0175	 +0.8710	 -4.2238
 -0.4995	 +0.1408	 +3.4585	 +2.8114	 +1.8985	 +1.7714
 -5.3489	 +0.2297	 -3.1536	 -1.7827	 +0.8374	 +0.9936
 +9.8691	 +1.8317	 -2.9289	 -0.0169	 +0.1221	 +2.3942
 +0.6174	 -8.7849	 -7.6787	 +3.3686	 -1.5797	 -1.3250
 +1.0212	 -1.2968	-10.9754	 -2.1312	 +1.2325	 +2.1276
 -0.1799	 +3.5385	 -1.3046	 -3.2128	 -1.4771	 -2.7731
 +4.9107	+10.1766	 +0.2065	 +0.0401	 +2.0737	 +2.1376
 -4.0694	 -6.6995	 +9.5709	 +3.0273	 -2.5938	 +1.8330
 -2.5351	 -0.5699	 -1.9094	 -0.2270	 -6.0498	 -2.0269
 -6.3014	 +0.8277	 +4.5578	 +0.7785	 -2.5236	 -3.2536
 -2.4412	 -1.9153	 +4.5503	 -0.0821	 -2.8306	 +3.2919
 -3.7571	+16.0473	 -9.3489	 +1.6664	 -2.3482	 -0.3019
 -8.2918	+12.3671	-16.5148	 -1.0105	 +0.1556	 +1.2613
+23.6303	-33.2576	 -6.8684	 -0.2452	 -1.3679	 +0.3949
 -9.3435	 -0.9386	 -0.9025	 -3.3117	 -2.2890	 +1.7474
-27.9676	+27.6099	+18.2520	 +2.4118	 +0.8878	 +1.0195
 +5.4905	 +4.6597	 +5.7522	 -0.5066	 -0.0511	 +1.5621
 -4.7145	 -8.9073	 +3.9367	 +1.2045	 -1.6773	 +2.8342
-10.2837	 -0.5270	 +1.0519	 +3.9546	 -1.7998	 -0.8177
 -6.5908	 -7.0529	 -5.3911	 -0.5157	 +0.3271	 -1.4221
+16.3888	 -1.0722	 -1.9319	 +2.9571	 +0.4808	 +0.3938
 -9.3947	-14.0739	+29.0474	 +2.2345	 +0.1540	 -2.3737
 +5.5967	 +2.4146	 -3.2749	 -1.3570	 +1.4043	 -2.6461
 -7.5235	 +0.2037	 -2.2349	 +2.1653	 -2.9591	 +2.9951
 -5.7466	-16.8537	 +1.1484	 +3.9978	 +3.3587	 +2.3728
+12.1255	-10.5069	 +3.1071	 +2.1275	 -1.2251	 +3.4879
 +1.0686	 -5.1135	+14.4030	 -1.9055	 +0.6209	 -0.8498
 +0.0479	 -3.9211	 -1.7847	 +5.0744	 -0.5411	 +2.5410
 -1.4237	 -0.5042	 -1.7345	 +1.3084	 +1.5337	 +2.2314
+1871.0846	-32.9974	+788.2810	 -0.1302	 -0.2067	 -0.2495
+10.1647	 -2.1377	-22.1649	 -0.5360	 +1.5747	 +0.7633
 -4.3047	 -2.8007	 -2.7741	 +0.7957	 -3.2442	 +2.9498
+12.6175	 -0.9069	 -0.0024	 +0.5605	 +0.7732	 +1.5833
+16.6260	+18.7255	 -4.0954	 -3.2993	 +1.8849	 +1.6054
 -6.4845	 -3.8949	 -1.8740	 +0.6780	 -3.1380	 +2.3114
-45.2840	-33.3713	-61.5103	 +0.7769	 +1.1973	 +0.7509
+10.4520	-27.9245	 +0.6855	 -0.4867	 +1.0036	 +2.5795
 -4.8790	 +4.2845	 -3.9039	 -2.8999	 -4.1916	 -4.8759
+10.7961	-32.0365	 +0.5215	 -1.5253	 +1.2771	 -1.0615
 -7.7633	 -2.0752	 -4.6666	 -0.4896	 -0.1646	 -0.3596
+31.9190	+36.9671	-16.5003	 +0.7889	 -0.2270	 -0.2631
 +4.0465	 -9.4580	 -3.0429	 +2.7056	 -4.1174	 -0.7926
 -4.0162	 +3.8481	 -2.1920	 +1.3185	 -1.7740	 -5.9065
 -3.9101	 +2.4179	-12.3448	 +0.0112	 +3.1505	 +2.5831
 +0.5408	 +6.1753	 -2.7633	 -1.6647	 +1.7301	 -0.2046
 +8.2247	 +9.4708	-14.3268	 +1.3363	 +1.8975	 +2.2643
 +1.9851	 -2.7747	 -3.5883	 -2.3706	 -2.8869	 -0.2312
 +6.7398	 -3.4553	 -3.1805	 +0.9066	 +1.9765	 -3.5881
 -1.1631	 -3.7721	 +4.1054	 +1.3176	 +2.7440	 +2.6123
 -3.8693	 +1.2120	 -2.7790	 +2.1235	 +2.1059	 -0.3757
 -1.2802	-17.0690	+10.6856	 -4.5498	 +0.2157	 +2.6464
 -1.2037	+10.0136	 -6.7647	 -1.7601	 +1.7973	 -1.4191
 -0.9047	 +5.6036	-11.3044	 +0.1683	 -0.1342	 -0.2693
 +9.3003	+26.6929	-10.4226	 -0.0092	 -1.4283	 -2.2500
 +4.7711	 +0.1638	 -4.7166	 +1.1840	 -4.9296	 -0.8543
 +3.9161	+10.8671	 -7.6970	 -2.6046	 +1.9158	 -1.4453
 -3.9447	 -8.3475	 +6.4953	 -3.9290	 +0.9202	 -0.1908
 -6.3014	 +2.0968	 -1.8185	 -3.0358	 +1.7747	 -3.3383
 -6.8414	+14.8010	 -1.9006	 +0.2967	 +1.2124	 -0.0540
 -5.6290	 -9.2072	 -2.6564	 -2.5200	 +0.3742	 +3.7586
 -4.6751	 -3.8347	 +1.4311	 +0.3590	 +0.4324	 -1.5014
+12.3235	-12.5058	+20.5643	 -1.3286	 -2.5372	 +1.3319
+13.0902	 -0.2822	 -4.7229	 -0.1475	 +3.7202	 -3.3763
 +7.8900	-14.2938	-10.0660	 -0.7011	 -0.9568	 +2.1177
-129.6525	-49.9033	+81.4294	 +0.3870	 -0.6888	 +0.7095
 +5.9749	 -3.6448	 -9.8421	 -0.1453	 -0.0069	 +1.3763
 +3.1129	 -5.3054	 +2.6256	 +0.3896	 -0.7249	 +2.5256
+10.3464	 -1.6257	-10.8776	 +1.8438	 -0.9761	 -2.2212
+10.0510	 -1.4440	-17.8133	 -2.1376	 +0.9567	 +0.9785
 +1.3787	 -9.7925	 +6.0784	 -2.0982	 -3.7940	 +0.1002
 -4.8332	 -8.4920	 -8.2276	 +2.5257	 -2.1707	 +0.5292
-14.9131	 -3.5363	 +3.9481	 +3.4505	 +1.0920	 +1.7265
-109.6949	-103.6183	+100.8356	 +0.2719	 +0.0719	 -0.2144
-45.4257	+44.4027	+37.0548	 -1.7473	 +0.7425	 +0.3944
-30.0009	-14.1900	 +9.1241	 +0.2696	 +2.0515	 -0.1905
-21.4221	 +2.7714	+13.0766	 +3.0321	 -1.0691	 +2.1398
 +5.1665	-24.4503	-20.6935	 +1.0378	 +1.7979	 -0.1444
 +2.7497	 -0.9965	 -0.6499	 -3.2447	 +1.3570	 +2.4978
 -0.7311	 -2.4170	 -2.0788	 +0.9377	 +0.2917	 -0.8480
 -3.3571	 -4.8923	 +1.5896	 -5.0740	 +2.8344	 -0.4612
 -0.5735	 +1.8424	-12.0287	 +1.9268	 -1.9351	 +2.7651
-29.3822	 +7.6977	-15.4634	 +1.4908	 +0.9973	 -1.0712
-22.6049	+17.3934	+11.3726	 +1.4436	 +1.1671	 -1.1524
+14.2817	-101.5723	+28.7238	 -0.8998	 +0.0003	 +0.3569
 -3.6930	 -2.0208	 -3.6921	 -1.4158	 +4.0283	 +1.0363
 +1.5641	 -0.9906	 -7.9062	 +0.0045	 +0.9184	 -1.1057
 -3.8899	 -5.3747	 +0.4571	 +2.6925	 -0.0053	 +0.8199
 +0.8209	-15.9366	 -0.0758	 +0.2269	 +2.3705	 +3.2132
 +2.4490	 +8.0822	 +2.3966	 -0.0960	 +2.5113	 -4.2849
+12.5859	 -8.3468	-10.9911	 +3.7920	 -0.5346	 -0.1733
 +1.9260	 -0.9804	 -6.4189	 -5.7529	 +2.1157	 -3.3927
 -9.3185	 +0.2456	-12.6143	 -1.7636	 +1.7348	 +1.3215
 -4.0857	 +9.3410	 +1.7306	 -0.2306	 +3.9653	 -0.5437
 +6.4499	 -1.6977	 -0.3541	 +3.0545	 -2.8671	 -1.2262
 -3.7715	 -4.1560	 +7.5049	 -1.4382	 +1.6381	 +1.2124
 -7.8841	 -0.5072	 +2.3242	 +2.8807	 -0.7619	 -4.6258
+12.3998	 -5.7062	 -3.1640	 -0.1052	 +5.1125	 +1.3051
 -2.0463	 -5.4891	 +4.0788	 +3.1976	 -0.0246	 +1.3257
 -2.7698	 +3.3001	 +4.1895	 +0.1279	 -0.0396	 -5.1683
 +3.8076	 -3.4945	 -0.0413	 +1.2074	 +1.9192	 +1.3830
 -0.9913	 +8.1976	 +1.9336	 -0.4837	 +2.8551	 -0.3993
-147.0095	-58.6070	+206.0571	 +0.6602	 -0.5226	 +0.1917
 -8.7037	 -0.5880	 +3.1747	 +2.9469	 -1.0705	 -0.0449
 +0.5304	 -5.3190	 -1.4277	 +3.1080	 +0.4112	 -3.7288
-44.8029	 -7.2808	+10.7573	 -2.3830	 -0.4421	 +0.5689
 +4.2092	 -3.4406	-10.3595	 -1.8490	 +0.3000	 +4.8615
 +3.3923	 +0.4654	-25.3071	 +0.7673	 +1.1507	 +1.0433
+31.8166	+25.2457	+29.8710	 -0.8765	 -1.5922	 +1.8670
