# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.875100e+06
# Iterations: 3161 of 10000
# Current Time: 2018-05-09 07:03:06.066758
# Elapsed Time: 2 days, 11:36:08.223412
# Avg. Step Time: 0:01:07.879856
# 
# x	y	z	vx	vy	vz
# 
 -2.8790	+10.6840	+28.5902	 +1.9590	 -0.6786	 -0.8799
-14.1397	 -1.7987	 +5.1125	 +1.3757	 -2.5946	 -3.2846
 -7.8840	 -7.3286	 -7.9035	 +1.7560	 +3.9424	 +1.8492
+17.3782	-13.7592	 +1.9535	 +0.0540	 +0.6603	 -0.4063
-58.7566	-43.2699	+18.8882	 -0.0822	 -0.5734	 -0.3919
-20.9680	 -3.4406	-13.1075	 +0.3101	 -0.0549	 +0.9089
 +6.2364	 -3.6716	 -1.4631	 +4.1161	 +0.5069	 +0.0066
 +9.5488	 +9.5536	 -1.2227	 +2.4838	 +2.5300	 -1.9075
 -3.9315	 -2.0063	+17.0355	 -1.0577	 -1.7796	 +0.7055
 -5.3626	 +5.8981	 +1.9124	 +1.7269	 +1.2831	 +1.2408
-16.1669	 -6.9224	 +4.0794	 -3.0658	 -0.7800	 -1.7201
+39.3123	+36.0219	 +5.4303	 +0.2134	 +0.0905	 +1.4813
+18.5961	 +6.3858	 -1.8733	 -0.2846	 +0.1439	 +1.5362
 -9.5271	 -1.6455	 +2.8180	 -0.8425	 -2.4957	 +1.4292
 -2.1066	 +4.6736	 -0.5336	 -1.5265	 -2.2248	 -0.0965
 -0.7524	+10.9979	 +8.2827	 +2.6988	 -1.2967	 -2.3610
 -5.0995	 +2.0670	 -2.0826	 +0.8059	 -2.9745	 -3.7363
+13.3135	+28.1576	-33.3072	 +0.6433	 -0.4137	 +3.3747
-16.6938	+21.0944	-38.5536	 +0.4506	 -0.4714	 -1.8723
 -4.5884	 -0.3844	 +6.4202	 -4.5048	 +2.7137	 +0.9139
 -9.2022	 +3.5866	 +2.2737	 -3.5764	 +0.9593	 -2.2031
 -0.1544	 -3.7662	+12.2968	 -1.0499	 +4.6989	 +2.7329
 +5.6944	 +2.3606	 -7.5083	 +3.0913	 -1.3539	 -1.8183
+11.2830	-15.1152	+19.5102	 +0.1440	 -0.4672	 +1.8121
 +1.5576	 +2.2770	 -0.6753	 +1.0882	 +0.4646	 +1.7953
-40.9113	-31.4903	+21.2885	 -0.9240	 +0.4091	 -1.2262
 -1.2319	 -2.5660	 +3.5498	 -2.9038	 -0.4688	 -2.0644
 +5.3316	-11.4196	 -5.2248	 -1.7744	 +4.2133	 +1.8904
 -4.8633	 +3.6444	-10.0458	 +0.0738	 +1.8936	 -2.9086
 +0.7553	 -1.0008	 -1.8027	 -4.9487	 -4.5324	 -2.1701
 +4.8118	 +3.2639	 -2.2244	 -2.5497	 +3.2675	 +4.6463
 +5.1646	 -1.5539	 -6.2969	 -4.8225	 -2.5804	 +1.7118
 -4.9150	 -3.5195	 -4.7748	 +3.1958	 -2.6629	 +5.5469
-10.9851	 -1.2434	-10.1658	 +1.2349	 -0.9974	 +0.8761
 -1.1438	 -5.0676	+10.1268	 -1.0673	 +0.5848	 -0.9791
 +1.2700	 -1.3554	 -1.2726	 +1.2189	 -0.0391	 +3.8725
 -0.7074	 +3.1016	+10.9408	 +4.0084	 +5.2105	 -0.5233
 -3.0616	 +9.8837	 +0.5390	 -0.7278	 -0.5145	 +1.5422
 -3.4343	 +1.0355	+14.3082	 +0.7672	 +1.9230	 +1.6291
 +9.4082	+16.1937	 -3.8288	 -3.1444	 +0.0060	 -1.0202
-12.7560	-16.3206	-26.5909	 -0.8567	 +1.6038	 -2.1416
 -1.9374	 +2.4758	 +5.8214	 +5.8169	 -2.4677	 -1.8062
-11.2414	-10.6587	 +1.5381	 -3.4344	 +3.7882	 +1.3436
 -2.3471	 -2.3925	 -4.7659	 +1.4741	 -6.4457	 -3.4538
+12.0836	+11.2170	 -5.0733	 +1.9659	 +2.2858	 -1.1034
 +0.7217	 +3.7680	-15.0864	 +1.1643	 -0.3262	 +3.7568
 -3.6753	 -3.9543	 -6.2528	 -2.5872	 -0.2510	 +1.0723
 -6.1063	 -2.6640	 -2.3410	 -4.8063	 +0.7042	 +1.5495
 -2.7430	 +4.3929	 +2.5167	 +2.5058	 +0.4657	 -2.5314
 +4.0495	 +2.3725	 -4.6506	 +0.3937	 +2.4765	 -2.8357
-15.2846	 +8.9141	+44.8333	 +0.8900	 +0.9328	 -1.4522
-12.3140	-14.2076	 +9.4209	 -0.5658	 +2.7644	 +2.0761
-12.8524	+30.8788	 +8.5374	 +1.8734	 -0.1210	 +0.8539
 +3.3052	 +0.1680	 -2.3374	 -3.1450	 +0.2295	 +3.9243
-10.7858	 -2.8810	 -0.1778	 -3.1230	 -0.9033	 +1.0013
+482.9046	+381.7642	-202.7632	 +0.1868	 -0.1907	 +0.7508
-127.2498	+78.2495	+189.4539	 +0.3710	 -0.6815	 -0.4505
 -9.6996	 -8.0391	 -3.8572	 -2.3143	 -3.4595	 +0.7534
+25.0203	-10.3726	 +1.5444	 -0.9130	 +1.0467	 +1.8812
 +8.5766	 +0.7460	 +8.6021	 -1.4727	 +1.7841	 +0.2037
 -3.8993	 +2.4222	 +0.2409	 -2.1983	 +1.7694	 +0.5810
-68.2333	-72.4454	 +2.2476	 +0.7802	 -1.3142	 +0.3613
 -1.0311	 -0.6512	 +1.0898	 -2.0755	 +2.3287	 -4.2042
-25.5998	 -6.6056	-40.4801	 -2.1128	 +1.0438	 +2.1089
 +1.3562	-14.1916	-12.0114	 +3.3240	 -1.1797	 +1.5139
 +2.3839	 -2.2367	 +4.2432	 -0.7511	 +0.7140	 -2.6140
 +0.6810	 +6.1816	 +2.2257	 +2.1296	 -0.9895	 +1.4964
 -3.3447	 +1.6644	 -8.2424	 +0.1979	 +2.3592	 +2.3287
+24.1303	 -8.9104	 +9.1725	 -2.7162	 +1.0407	 -1.8419
 -7.2410	-11.5652	 -1.1849	 +1.2410	 -0.5309	 +0.7518
+15.2528	 -2.8755	 -1.9063	 +0.3506	 +3.5176	 +0.7063
 +1.1149	 +2.1552	 -2.4770	 +2.3859	 -3.1000	 -2.4864
 +3.2422	 +2.8596	 -0.2347	 +1.6125	 +2.5958	 -2.6855
 -2.8608	 -9.3364	-14.2660	 -3.3017	 +2.0234	 -1.6812
+14.8587	+29.7581	-124.4144	 -0.0633	 -0.1774	 +1.4994
+10.0312	 +2.9937	 +0.2203	 +2.4240	 +1.4929	 -0.7108
 +0.8763	-12.3162	 -0.6081	 +2.6875	 -1.2792	 -1.5858
 +1.0334	 +6.6485	 +0.4115	 -1.0191	 -0.1729	 -3.5612
 +1.8088	 -0.6371	 -5.9492	 -0.1574	 +1.9956	 +0.3434
+14.7025	-10.3747	+12.1354	 -3.7484	 -1.4401	 +2.6533
 +6.3565	 +7.8561	 +2.0999	 -4.2518	 -0.5993	 +1.0429
-14.7047	+13.1120	-11.8556	 +2.5333	 +3.4008	 +1.5429
 -5.1531	+10.3918	 +3.1052	 -0.4273	 +0.6616	 -2.2175
 +4.4576	 +2.8145	+17.9042	 -2.0605	 +1.4839	 +2.2188
 +2.3652	 -7.3844	+14.0994	 +0.6788	 -1.3310	 +2.7477
 -3.8145	-10.4657	 -9.0637	 -3.6878	 +2.2434	 -1.9698
 +3.3092	 -4.5173	 -2.5785	 +0.0967	 -0.6955	 -1.7562
+10.4869	+19.7299	+25.7220	 -1.6562	 +3.0472	 +0.3601
 +1.2952	+38.2637	-16.6268	 -3.1884	 -1.1299	 -0.8644
 +2.7056	 +1.1449	 -7.7260	 -2.4369	 -2.6312	 +1.7928
 +9.4571	 +3.7920	 +8.2771	 -0.4177	 +4.1373	 -5.3464
 +0.6629	+12.9358	 -1.5441	 +2.7884	 +0.3044	 -2.3040
 -8.9975	+14.0188	+14.2197	 -2.1608	 -0.2089	 +0.5358
 +1.6737	 -6.0183	 -5.5255	 -2.7184	 +2.0195	 +2.3347
-14.6413	 +1.0977	 -1.9427	 -2.4894	 -0.6548	 +1.1348
 +9.9795	 -5.0697	 +0.6762	 +1.5356	 +1.2633	 -1.2083
 -0.1471	 +0.2963	 +2.0454	 -2.6792	 +3.2446	 -2.2748
 -8.2721	 -2.7857	-11.3961	 +0.2454	 +2.2762	 +0.8236
 +0.4770	 -8.8034	 -4.2703	 -1.6277	 -2.3038	 +0.8997
 -3.4361	+10.2722	 +0.2862	 +1.9439	 -4.0520	 +1.7513
 +6.2060	 +6.1088	 +5.3632	 +2.2054	 +3.0216	 -3.1635
-12.5473	+22.1107	-11.2092	 +1.3130	 -1.3218	 +2.1664
 +4.6764	-12.1341	 -7.5254	 -1.3344	 +0.9870	 -2.4197
 +4.0131	-27.2657	 -1.2275	 -0.2884	 -2.9284	 +0.0241
 -4.5833	 +2.6968	 +0.9144	 +1.6870	 -0.9391	 -0.4006
-21.0610	-14.0913	 +1.1553	 -1.8012	 +2.0586	 +2.3014
 -2.8693	 -7.1216	 -3.2660	 -1.1806	 +2.2080	 +1.1174
-12.8230	 +4.7773	-14.3222	 -1.6413	 -1.9862	 +0.8936
 -6.2809	 -5.2066	-19.5822	 +2.5660	 +1.6978	 -0.1325
 -5.4907	 -0.3913	-15.4887	 +1.7201	 -1.5730	 -3.3307
 +1.5856	 +3.2952	 -3.8687	 +2.4700	 -2.8460	 -2.4519
+17.7144	 +3.9621	 -6.0822	 -0.5438	 -0.5781	 +2.5659
 +1.4904	 +1.1460	 +1.3932	 +0.6119	 -1.6954	 -3.2479
 +3.8581	 -6.8053	-24.3944	 +2.3928	 -1.7181	 -0.1436
 +7.0755	 -3.4912	-21.1599	 +0.5688	 +0.0360	 +2.0012
 +2.3805	 -5.1697	 +3.3443	 -0.6441	 +1.6686	 -1.0333
 +3.4282	 -3.3471	 -3.8419	 -1.6699	 +2.6040	 -1.5812
+21.7584	+32.9241	-21.4210	 +1.7728	 +0.2928	 +0.4615
 -4.8504	 -0.5107	 +7.1392	 -3.7859	 +2.4706	 +0.3763
+25.5115	+21.3824	 -9.3522	 -2.9383	 -1.4817	 +1.2295
 +3.4895	 +8.4040	 +9.9265	 +2.9714	 +3.5917	 -0.5006
 -3.6604	 -7.3315	 -5.5235	 +5.1107	 -2.4937	 +2.6530
 +3.1159	-10.4629	 -6.7654	 +2.6530	 -0.2135	 +0.8669
 -4.5937	 -3.6073	 -8.6634	 +0.1347	 +2.6241	 -0.7823
 -1.0230	 -7.0575	 +7.8610	 +0.4021	 -1.7426	 +2.4277
 +8.4165	 -5.8065	 -7.1948	 +0.1931	 +2.7263	 -0.4814
 +2.6757	+10.0634	 +7.0516	 +2.1693	 -2.1100	 +1.4120
+25.2526	 +6.5823	+15.6736	 +0.6650	 +1.3792	 -2.1186
 +3.8935	 +9.0771	 -4.4405	 -1.1870	 +0.1280	 -2.1865
 -9.9866	 -0.7712	-14.1231	 +1.2622	 -0.9422	 +1.2192
 -4.1071	 -1.5492	+10.0689	 -0.5168	 +3.6767	 -1.5623
 -6.1887	 +2.7095	+13.9861	 -2.0291	 +1.6857	 +1.0006
 +0.0478	 -6.6785	 +1.4303	 +3.1443	 -2.5362	 +2.3939
 +2.1549	+11.5667	 +1.7020	 +0.8400	 +0.3757	 +1.8659
+16.3063	 +7.3765	+14.8463	 -1.2241	 -1.7551	 -0.3587
 -1.3961	 -1.2281	 +3.9596	 +1.9819	 -3.1186	 +0.1861
 +1.5438	+48.9173	-38.9271	 -0.0720	 -0.5641	 +0.8037
 +4.8402	 -7.3310	 +8.0233	 +1.0890	 -2.1157	 -2.1580
 -6.3749	 +0.2526	 -1.4591	 -1.9567	 +5.2656	 +0.1429
 -5.7733	 -3.4676	 +4.5557	 +4.3199	 +0.9352	 +2.3961
 +2.2027	 +1.1484	 -6.7712	 +2.6205	 +1.0197	 +6.7032
+43.2067	-67.5589	-23.2433	 -0.0480	 +1.7121	 +0.6173
 +4.4872	 -6.1010	 -0.1955	 -0.6505	 -3.1723	 -5.0655
+13.3435	 +0.4932	 -3.8702	 +2.6016	 -1.3311	 -2.2882
 +3.1408	-10.3132	+23.3726	 -0.4104	 -0.5550	 -2.6272
-12.2007	 +6.2290	 -8.4303	 +4.0544	 -1.0024	 +1.8995
 +3.1818	-12.9585	 +0.6331	 +2.8501	 -2.9448	 -1.1019
 -1.8437	 -1.2895	 -0.5038	 -0.3169	 -1.1582	 +1.5073
+15.5450	-30.6019	-28.9845	 +1.2428	 +1.5713	 +0.7593
 +5.7741	 -1.0258	 -8.6694	 -0.5774	 -0.7146	 -1.3753
 +0.0808	 +4.0267	 -5.7818	 +2.5630	 -2.7358	 -0.0213
-13.5996	 -3.9766	+12.1978	 -0.4672	 -2.6976	 +2.5188
-26.8953	-34.7802	-10.2353	 -1.7299	 -1.1434	 -1.6151
 +2.8320	+22.2712	 -7.5245	 -0.9182	 +3.3118	 -1.7371
 -5.7483	 +6.3679	 -5.9419	 +1.1552	 +2.5535	 -2.0438
 +1.2095	 -0.8662	 +6.0465	 +0.9528	 +2.8547	 +3.4977
 -0.6094	 -2.1803	 +3.8599	 -3.6451	 +1.9667	 -4.7408
 +0.5872	 +0.6788	 +8.0800	 -2.2205	 +0.2569	 +2.4486
 +3.7241	-17.4420	 -3.8823	 -0.5422	 -3.6769	 +0.2360
+144.7047	-23.9955	-80.7468	 +0.4827	 -0.8898	 -1.0728
 +4.3230	 +3.2887	 -0.3364	 +4.1640	 +4.1258	 +4.6274
 +0.6729	 +1.7231	 +7.4301	 +0.2856	 +3.6053	 +2.3454
 +2.8457	 +9.8444	 +2.6656	 +2.8630	 -2.8036	 +0.5918
 +1.4063	+13.4923	 -4.8142	 +0.7690	 -1.3608	 -0.0155
 -5.9669	+21.2488	 +1.8900	 -4.5537	 -1.8119	 -0.2550
 +0.0213	 -2.9410	 -3.2648	 +1.7241	 -0.0274	 -3.5231
-11.6059	+12.9133	 +8.1785	 +2.5623	 +2.3173	 +0.1073
 -3.7201	 +2.0028	 +1.4708	 -0.2352	 -0.0269	 +2.3979
 -3.2120	 +5.2494	 -2.1145	 +0.3741	 -1.5791	 +3.7476
 +0.3251	 -1.1727	 -5.1403	 -3.7940	 -0.6027	 +0.6817
 +4.6265	 -0.7835	 -3.1588	 -1.9543	 +0.0959	 +0.0402
 -1.9586	 -0.8133	 +6.2572	 -2.9342	 -0.3610	 -2.6417
 +2.1883	 -3.5061	 -4.3550	 +5.6926	 +0.5670	 +1.0312
 -3.6250	 +0.9375	 +1.4101	 +2.3453	 +0.5810	 +4.8475
 -1.8341	 -5.6837	 -1.0512	 +2.2750	 +2.2921	 +1.1036
 -2.0290	 +5.8814	 +9.4058	 -1.3224	 -0.7790	 +1.9722
-17.5127	 +3.1738	 +2.4216	 -0.1521	 -2.0745	 +2.2994
 -8.0629	 +7.7325	 -1.1511	 +1.2544	 -3.7039	 -0.5773
 -1.6165	 -2.2435	 -3.9817	 +4.6901	 +1.7648	 -1.3466
 +4.0530	 -9.1987	 +6.0384	 +0.7606	 -0.0633	 -0.7547
 -4.1907	 +1.5440	 +5.9333	 +1.0498	 +3.0539	 -5.0183
 +8.9915	 -3.6086	 -4.4189	 -3.7413	 +3.0871	 -1.0727
 -0.2835	-19.0906	 +3.2542	 -1.9691	 +4.1747	 +0.2982
 -2.3219	 +5.1918	 -5.3874	 -2.2573	 -4.0611	 +3.1528
+25.6389	 +8.2511	 +9.5612	 +1.4444	 -3.0779	 -2.2401
 -1.5501	 -1.1235	 -6.0193	 -0.3626	 +1.0830	 -3.2291
 -0.4289	 -5.0317	 +4.0185	 +4.4876	 +0.5440	 +2.9898
-15.2104	 -8.7478	 +0.7678	 -0.2666	 -1.4714	 -0.0903
 +3.2249	 +5.1782	 +3.1279	 +2.4204	 -0.1208	 +3.2384
-15.6856	 -5.7607	 -5.7712	 +2.1643	 +0.1235	 +0.0220
-12.6788	+29.9900	-34.1101	 -1.7934	 +1.7004	 -0.9926
 -4.7635	 -1.9083	 +1.4361	 +2.3649	 -0.5358	 +3.2170
 -4.8501	 -6.1781	 +2.4060	 +4.3389	 +0.8040	 +0.6720
 +9.2052	+54.2426	-15.4705	 -0.6258	 +1.6333	 -1.3093
 -5.9064	 +2.9004	-11.0391	 +0.4190	 -1.8930	 -5.0718
 -8.9227	 -1.6525	+10.7481	 -2.4907	 +0.5599	 +0.4655
 +5.1779	 +6.1874	 +3.9634	 -0.2178	 +3.3782	 +0.7193
 -2.5620	 -1.4810	 -3.9383	 -1.4090	 +0.6711	 +0.6146
+1868.5655	-36.9661	+783.4820	 -0.1322	 -0.2067	 -0.2504
 -6.3407	-14.3018	+10.7289	 +1.0984	 +0.5465	 -2.6634
 +7.7733	 -0.5282	 +4.4370	 +1.7615	 +3.2451	 -0.7017
 +3.1962	 +4.0631	 +6.6832	 -2.3372	 -0.8851	 -1.9111
-22.7973	-23.6453	 +3.9285	 +1.3527	 -2.6180	 -1.0398
 +0.4948	 -6.0897	 +3.9486	 +4.0660	 +1.7404	 +1.8396
-21.3028	 -4.9545	-34.2913	 +2.0104	 +1.7934	 +2.5214
 -5.1021	+18.9010	-21.5571	 +0.3611	 -1.0283	 -2.9308
 +5.9842	-19.8033	 -5.2443	 +0.7170	 +2.7630	 +2.1320
 +7.5557	+32.3912	+15.2649	 +1.3158	 +0.6988	 +1.4019
 +6.8985	 +1.3150	 +3.1026	 +1.9385	 -0.0791	 +1.5469
+24.3827	+11.6780	-10.7328	 -2.2624	 -2.5803	 +1.1041
-16.3188	+14.5298	 +2.6522	 -1.1627	 +0.3275	 +0.1032
-14.6421	+10.8349	 +0.2595	 -0.5264	 -0.0118	 -1.8874
 -4.7234	+12.3755	 -8.6087	 +0.1898	 +2.4714	 +1.7189
 +3.1233	 -5.3864	 -0.7080	 +2.8581	 -0.3598	 -0.4106
 -5.0640	 -0.6481	-13.2391	 +3.0162	 +3.0984	 +0.2529
 +1.4997	 +4.1343	 +0.1079	 +3.3908	 -0.4107	 -1.0007
 -3.0722	 +6.7559	 -5.2625	 -3.0629	 +0.1360	 +1.7536
 +3.5217	 +6.7628	 -6.7239	 -0.5013	 -0.9911	 -2.5207
 -1.4338	 -3.6940	 -0.3731	 -2.9863	 +1.0269	 -1.8403
-48.7958	+19.5783	+17.8383	 -0.7856	 +1.9466	 -0.6630
-10.2292	 +6.0826	 -7.4243	 -2.1723	 -0.0559	 -0.6228
 -0.4959	 -1.5973	 -1.3608	 +1.3450	 +0.3905	 +4.9113
 -6.1374	 -7.7978	+21.6499	 +0.2435	 +2.3704	 +2.4132
 -0.1968	 -8.8233	 -0.1959	 -2.5811	 -2.7235	 +2.0963
 +1.3871	 +7.2103	 -5.6330	 -4.8493	 +0.1428	 -1.3193
 -6.7509	 -5.0942	 +4.9730	 -3.4323	 +2.6588	 -1.2354
 -3.5211	 +1.8489	 -8.8463	 +0.2778	 +0.5286	 -4.2652
 -2.0892	 +6.1440	 -1.6135	 -0.4005	 +5.8955	 -0.1881
 -5.9721	-10.8751	 -4.8932	 -1.7299	 +0.2935	 +2.8015
 +4.5982	 +4.3891	 -0.3862	 -1.6398	 -1.5516	 +0.8735
-16.3190	-12.4855	 -1.1441	 +0.2981	 +3.2982	 -2.7615
 -7.2058	 -8.1678	+10.1340	 +4.2584	 -2.0478	 +0.5477
 +2.8618	 -2.2278	 -4.9376	 -0.5442	 -5.3414	 +3.3037
-119.7871	-62.0940	+93.4114	 +0.6351	 -0.5781	 +0.5363
 -1.0131	 +2.8932	 +1.7094	 -2.9157	 +2.5229	 +3.1831
 -2.1728	 +1.2242	 -7.5200	 -0.3482	 -1.4336	 -2.4736
 -7.4328	 +6.6783	 +6.3545	 +2.5612	 -1.5038	 -2.6527
 +3.2038	 -6.0058	+10.4563	 +0.8232	 +0.7699	 -4.5125
+11.6418	 +2.9064	 +8.1366	 -1.1588	 -2.8736	 +0.2855
 +4.1130	 -9.1113	 -3.5487	 +3.7606	 -0.1993	 +1.9741
 +0.7376	 -1.8657	-12.1248	 -3.6874	 -0.5059	 +3.6771
-102.9296	-100.7620	+95.2978	 +0.4350	 +0.2287	 -0.3646
-71.0956	+51.6844	+38.8514	 -0.9709	 +0.0864	 -0.1395
+28.9616	-11.9976	 -9.5948	 +1.0695	 -2.5905	 -0.3161
+19.6360	 +0.9058	-28.3759	 -1.4850	 +0.7555	 -2.3502
-21.1052	 +4.4610	+24.2074	 -1.6893	 -1.4999	 +0.9050
 -3.9740	 +2.2588	 -3.8227	 +3.5978	 -1.3693	 -1.0469
 -1.2044	 -3.3823	 -1.1868	 -0.0888	 +0.4806	 -0.6791
 -6.4460	-10.2453	 +6.3170	 -1.7791	 +2.3315	 -0.6251
 +4.4267	 -4.3731	-17.6072	 +0.9506	 -0.9911	 +0.2700
 +1.6853	-16.7741	+20.7095	 -2.0957	 -1.5138	 +1.5700
 +4.6656	-27.8306	 +1.3557	 -1.3195	 -1.1097	 +1.3459
 -3.5417	-94.6431	+33.4543	 -0.9365	 +0.7341	 +0.1239
 +5.5828	 +3.8665	 +5.2289	 +1.3192	 -2.4324	 -0.3961
 -0.9589	 -0.3208	 +5.8060	 -0.0634	 -0.8700	 -0.8256
 +1.4049	 +7.4078	 -4.1119	 -2.1286	 +0.0576	 -0.8486
 -3.1961	 +9.3466	-21.1852	 +0.0573	 -3.1204	 +0.3674
 +1.4738	+11.5251	 -1.2442	 -0.4246	 -0.9491	 -3.7148
-17.0168	 -0.2193	 -3.7755	 -2.8082	 -1.3577	 -2.7252
 -0.3966	 +1.0995	 +5.9496	 +5.8917	 -2.9245	 -1.5247
 -8.8151	 +4.7245	 -2.8866	 -1.5056	 +2.4183	 +3.4046
 -1.0210	 +5.6695	 -2.3641	 +1.7537	 +3.5589	 -3.6419
 +4.2229	 -9.6828	 -7.7962	 -1.0735	 -0.6285	 -0.9379
 -4.4512	 +7.3411	 -0.8047	 +1.9701	 -0.7278	 -2.5104
-16.6038	 -2.1258	 -0.1868	 -2.6350	 -0.6117	 -1.5162
-23.4319	 -6.7858	 +0.3548	 +1.9901	 -2.0812	 -0.4182
 +1.8945	 +5.3246	 -6.4708	 -2.8771	 +0.7415	 -1.1431
 -7.8391	 +4.8667	 +1.0733	 +1.8322	 -2.0387	 -2.9526
 -2.2155	 -1.4148	 -5.6750	 +0.6395	 -1.1018	 -0.2260
 -3.4874	 +8.8393	 -5.2541	 +0.4015	 -2.6602	 -0.0294
-133.6665	-68.3550	+208.7577	 +0.7289	 -0.4917	 +0.0889
 -3.6197	 -3.9483	 +5.8164	 +3.5844	 +1.1295	 -2.2242
 +2.7583	 +9.1442	 -2.3998	 -1.0946	 +2.2781	 +1.7449
-67.6262	-11.8846	+15.7789	 -0.2689	 -0.0796	 +0.0273
 -2.1833	 +5.6309	 +2.9170	 +2.1842	 -3.2620	 -5.2332
-14.2954	-15.0673	+21.9805	 -0.0614	 -0.4017	 -0.7498
 -0.3863	-13.3903	+39.3153	 -2.1438	 -1.9515	 -1.2912
