# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884403e+06
# Iterations: 2991 of 10000
# Current Time: 2018-05-09 04:14:05.836505
# Elapsed Time: 2 days, 8:47:07.993160
# Avg. Step Time: 0:01:08.347708
# 
# x	y	z	vx	vy	vz
# 
 -1.5001	 -7.8910	 +0.9293	 +1.4045	 -2.4549	 +2.9667
-12.0572	 -6.4007	+12.7830	 -3.4044	 +1.0825	 +0.2339
+10.1672	 +0.6967	 -5.9717	 -1.2087	 +1.0827	 +2.3934
-36.4461	+35.6428	 +9.3290	 -0.3023	 +0.2275	 -2.8625
 +0.0609	-18.2384	-24.9804	 -2.2406	 -0.7218	 -0.6173
 -6.1482	+11.6574	+29.5831	 +1.8779	 -0.4669	 -0.2943
-15.1298	 +2.6547	+10.0168	 -0.1117	 -2.5542	 -2.4593
 -9.9094	-12.9535	-10.2555	 +0.7052	 +2.7396	 +0.9739
+16.5597	-14.2785	 +2.5294	 +0.9116	 -0.0632	 -0.2662
-58.5320	-42.2325	+19.5262	 -0.1830	 -0.6475	 -0.3582
-20.8014	 -3.2128	-14.2292	 -0.5021	 -0.2063	 +0.4015
 -2.4138	 -2.9086	 -1.2345	 +5.3171	 -1.4676	 -0.2699
 +3.8766	 +3.6450	 +1.7642	 +4.2572	 +4.4469	 -1.3937
 -1.9019	 +1.1777	+14.4512	 -1.2927	 -1.9296	 +2.4100
 -6.4925	 +2.2185	 -0.8123	 -0.6020	 +2.8017	 +1.9208
 -9.6725	 -5.0149	 +6.4744	 -4.6420	 -1.5292	 -1.0017
+38.7959	+35.7238	 +2.9030	 +0.3951	 +0.2619	 +1.4917
+17.9681	 +5.7634	 -4.3660	 +1.0427	 +0.5880	 +1.3685
 -5.8078	 +2.6134	 -0.2824	 -3.5934	 -2.1612	 +2.1388
 +0.8366	 +6.1571	 -0.5501	 -1.8700	 +0.6556	 +0.0403
 -5.1069	+12.0385	+11.2793	 +2.3972	 +0.0200	 -1.1844
 -4.4655	 +5.6696	 +4.0345	 -1.3797	 -1.1855	 -3.0713
+12.1433	+28.6923	-38.8387	 +0.7279	 -0.2217	 +3.1349
-17.3535	+21.7645	-35.1358	 +0.3219	 -0.3117	 -2.1525
 +3.7563	 -3.9931	 +2.5672	 -4.8154	 +1.1799	 +3.4534
 -1.3345	 +1.3161	 +4.8779	 -5.4930	 +1.5174	 -0.4075
 +1.5273	-10.7368	 +6.0450	 -0.8802	 +3.3045	 +4.4492
 -0.7463	 +3.5084	 -2.5791	 +4.0736	 +0.4501	 -3.6646
+10.7389	-13.9148	+15.9102	 +0.5186	 -0.9715	 +2.4454
 -0.8062	 +0.4503	 -3.2264	 +1.3633	 +1.3096	 +0.8257
-39.2012	-32.0752	+23.2942	 -1.0876	 +0.2779	 -1.1317
 +3.4834	 -0.6799	 +5.0721	 -2.2723	 -1.2962	 +0.4215
 +7.7402	-17.2872	 -8.0090	 -1.1159	 +2.7858	 +1.4104
 -3.6959	 -0.4080	 -3.1195	 -1.6156	 +2.6432	 -5.1467
 +7.7353	 +6.0924	 +1.7718	 -3.1122	 -3.3841	 -1.7657
 +6.5471	 -3.0271	 -8.8069	 +0.0853	 +3.5356	 +2.9826
+11.5810	 +3.0678	 -7.8149	 -2.8205	 -2.6299	 +0.2248
 -8.7792	 +1.5974	-12.6809	 +1.5039	 -3.0587	 +3.7284
-11.8328	 +0.6045	-10.5850	 -0.2222	 -1.0819	 -0.3612
 +0.5909	 -5.1681	+10.3051	 -1.0264	 -0.4941	 +0.9388
 -1.2479	 -0.2802	 -6.3476	 +1.7175	 -0.9023	 +1.7582
 -7.1156	 -5.6559	 +9.9077	 +3.3810	 +4.8143	 +1.6220
 -1.2897	 +8.5701	 -2.1883	 -1.3714	 +2.0813	 +1.5231
 -4.3054	 -2.0994	 +9.8104	 +0.1290	 +1.5955	 +3.7389
+14.0910	+15.2192	 -1.9717	 -2.3398	 +1.0892	 -1.1457
-11.0953	-18.7429	-22.5474	 -1.0987	 +1.2302	 -2.6180
-10.7406	 +5.7778	 +7.1194	 +4.3912	 -1.4676	 -0.0081
 -4.4849	-15.7826	 -0.9057	 -4.3756	 +2.1624	 +1.5139
 -3.6840	 +8.0550	 +2.1344	 +0.0004	 -5.2096	 -3.9247
 +7.5027	 +6.2313	 -2.8362	 +3.5457	 +3.7431	 -1.5653
 -1.2838	 +4.0376	-20.1063	 +1.1278	 +0.0038	 +2.2379
 +1.1797	 -2.1309	 -6.4184	 -2.8231	 -1.9032	 -1.0722
 +3.1428	 -2.3832	 -3.8131	 -5.3700	 -1.1193	 +0.0963
 -5.7116	 +2.2943	 +5.3782	 +0.8620	 +1.8013	 -0.7765
 +1.6709	 -2.0530	 +1.0295	 +2.2053	 +2.3072	 -3.3533
-16.7210	 +7.2873	+47.0703	 +0.7996	 +0.9788	 -1.1815
-10.7918	-18.1807	 +5.5112	 -1.1923	 +1.8741	 +2.4889
-15.8478	+30.6573	 +6.9725	 +1.6435	 +0.3751	 +0.9846
 +6.8212	 +0.0640	 -7.7680	 -0.9771	 -0.0011	 +2.3725
 -3.2319	 -0.7262	 -1.7862	 -5.7288	 -1.5366	 +0.7386
+482.5858	+382.0875	-204.0390	 +0.1882	 -0.1896	 +0.7502
-127.8748	+79.4045	+190.2112	 +0.3642	 -0.6773	 -0.4404
 -4.0741	 -0.8849	 -4.3193	 -4.4376	 -4.9013	 -0.4533
+25.9543	-11.8768	 -1.6907	 -0.1911	 +0.7192	 +1.9059
 +9.7039	 -2.2246	 +6.9284	 +0.2309	 +1.6343	 +1.7388
 +1.1128	 -1.3491	 -1.0786	 -3.3013	 +1.9418	 +0.7788
-69.5157	-70.1651	 +1.6321	 +0.7277	 -1.3687	 +0.3629
 +2.5753	 -3.7507	 +6.5608	 -1.8743	 +1.2413	 -2.0975
-21.8735	 -8.3356	-43.8429	 -2.2653	 +0.9921	 +1.8450
 -4.2574	-11.1958	-13.7409	 +3.1901	 -2.3297	 +0.4736
 +2.7685	 -2.5983	 +6.9673	 +0.1022	 -0.1781	 -0.4955
 -2.6966	 +5.6893	 -0.7604	 +1.6302	 +1.5622	 +2.0055
 -2.8938	 -2.3741	-10.0361	 -0.8212	 +2.1932	 -0.0952
+28.1977	-10.4826	+12.0841	 -2.0976	 +0.8191	 -1.5900
 -8.2648	 -9.1401	 -2.2592	 -0.1086	 -2.2718	 +0.5421
+13.0662	 -8.4987	 -2.7977	 +2.0966	 +2.9165	 +0.3725
 -2.6402	 +5.5940	 +1.9634	 +1.7616	 -0.9245	 -2.2574
 -0.3267	 -2.5596	 +3.0343	 +2.3599	 +3.0705	 -0.6808
 +2.7444	-11.7920	-10.3123	 -3.2215	 +0.8056	 -2.9290
+14.9622	+30.0510	-126.9261	 -0.0585	 -0.1671	 +1.4556
 +3.5292	 +0.1285	 +1.0681	 +5.1175	 +1.7972	 -0.1631
 -3.5964	 -8.0446	 +1.9048	 +2.3738	 -3.7914	 -1.2041
 +1.9898	 +4.6778	 +5.4589	 -0.0457	 +2.5325	 -2.0164
 +1.4584	 -3.1640	 -4.5146	 +0.5062	 +0.7693	 -1.8284
+20.4061	 -7.5075	 +7.1635	 -2.9047	 -1.8938	 +3.1526
+12.2080	 +7.4615	 +0.0594	 -2.5762	 +0.8660	 +1.2806
-18.3474	 +6.8585	-13.9814	 +1.7364	 +3.8947	 +0.9600
 -3.6035	 +7.5725	 +5.9913	 -1.4193	 +2.6471	 -1.0349
 +7.5337	 +0.1746	+12.8959	 -1.4122	 +1.5531	 +3.7741
 +1.0035	 -4.3043	 +7.9920	 +0.9223	 -2.3802	 +4.6140
 +2.6299	-12.7853	 -4.8864	 -3.7460	 +0.3944	 -2.8660
 +2.0956	 -1.2575	 +0.7921	 +1.4013	 -2.7753	 -1.7363
+13.1344	+14.2956	+24.7344	 -1.4441	 +3.3444	 +0.8193
 +6.6868	+39.8726	-15.0330	 -3.1468	 -0.7641	 -1.0068
 +5.6560	 +4.7820	 -8.6622	 -1.0364	 -1.6247	 -0.5679
 +9.1613	 -3.4167	+16.1190	 +0.6130	 +4.2028	 -3.9292
 -3.9584	+10.4478	 +2.2918	 +2.4693	 +2.6348	 -2.0608
 -4.9797	+13.6840	+12.6159	 -2.5458	 +0.6459	 +1.3749
 +5.6196	 -7.8755	 -8.1446	 -1.7964	 +0.2422	 +0.7788
 -8.5101	 +1.9632	 -3.5519	 -4.8243	 -0.2486	 +0.6391
 +5.5290	 -6.0399	 +2.2323	 +3.6358	 -0.4027	 -0.4866
 +3.6934	 -4.5472	 +4.3208	 -1.5943	 +2.2274	 -0.4282
 -7.6612	 -6.1639	-11.4982	 -0.9511	 +1.6153	 -0.6702
 +2.8592	 -2.6794	 -4.6739	 -0.8353	 -4.7577	 -0.5763
 -6.0760	+15.3258	 -2.6632	 +1.2046	 -2.0233	 +1.6505
 +1.4430	 +0.0241	 +9.0369	 +3.1827	 +3.8587	 -0.8913
-14.4798	+23.8383	-14.6362	 +0.9747	 -0.7316	 +1.8680
 +6.3815	-12.3596	 -2.8884	 -0.5896	 -0.7746	 -2.9331
 +4.3994	-21.5372	 -1.2376	 -0.1482	 -3.8718	 -0.0087
 -6.2799	 +3.8964	 +2.8138	 +0.0289	 +0.0056	 -0.6445
-17.3752	-17.0913	 -2.7727	 -2.5299	 +1.4430	 +2.2967
 -0.4311	 -8.6863	 -4.2391	 -1.5555	 -0.4125	 +0.0187
 -9.4058	 +7.8213	-14.8836	 -2.4039	 -1.5198	 -0.2455
-10.2143	 -7.7721	-18.4139	 +2.0604	 +1.2936	 -1.2246
 -7.5565	 +2.1179	 -8.2489	 +0.5164	 -1.2690	 -5.2128
 -2.6124	 +6.1474	 +1.1764	 +2.1871	 -0.5423	 -2.9837
+17.5913	 +4.7173	-10.0330	 +0.6310	 -0.2826	 +2.0548
 -0.1896	 +3.0084	 +5.1186	 +1.1617	 -0.4584	 -1.0010
 -0.3084	 -3.6751	-23.3183	 +2.4828	 -1.9492	 -1.1533
 +5.8036	 -3.3913	-23.6511	 +0.9027	 -0.1483	 +0.9446
 +2.8013	 -6.0657	 +3.9272	 +0.2103	 -0.7112	 +0.4663
 +4.9033	 -5.6879	 -0.4908	 +0.0986	 +0.2656	 -2.0512
+18.5976	+32.1987	-22.0588	 +1.9460	 +0.5664	 +0.2836
 +2.2897	 -4.0409	 +4.4481	 -4.2953	 +1.4352	 +2.7666
+30.1755	+23.6333	-11.3283	 -2.5596	 -1.1819	 +1.0994
 -1.8101	 +1.3773	 +9.0802	 +3.0935	 +4.5262	 +1.6252
-11.1520	 -1.8163	 -8.7410	 +3.5518	 -3.7091	 +1.1818
 -1.5248	 -8.3090	 -7.2407	 +2.6350	 -2.3218	 -0.3995
 -3.8098	 -6.4208	 -5.6553	 -1.0672	 +0.6553	 -2.6399
 -1.3587	 -2.6581	 +2.0522	 -0.0567	 -3.3978	 +4.4542
 +6.8257	 -9.2646	 -5.5339	 +1.6256	 +1.2594	 -1.4117
 -1.1749	+12.0111	 +3.6850	 +2.2448	 -0.1476	 +2.4747
+23.6614	 +4.1349	+18.9615	 +1.2045	 +1.4950	 -1.7357
 +4.9810	 +7.0601	 -0.2001	 +0.2247	 +2.3851	 -2.4879
-11.3494	 +0.7145	-15.1672	 +0.4154	 -0.8212	 +0.0521
 -2.5090	 -7.0621	+10.9804	 -1.2271	 +2.7413	 +0.4199
 -2.2168	 -0.3670	+10.5591	 -2.6271	 +1.8466	 +3.2166
 -4.6579	 -0.3272	 -3.0373	 +2.0179	 -4.4931	 +2.5254
 +0.4152	 +8.8889	 -1.7629	 +1.1733	 +2.8651	 +2.0885
+17.8032	+10.0754	+14.9131	 -0.5506	 -1.4132	 +0.2611
 -3.9757	 +4.0586	 +1.7961	 +0.7018	 -2.5871	 +2.2018
 +1.6610	+49.7525	-40.1941	 -0.0658	 -0.4188	 +0.6870
 +2.3786	 -2.5837	+10.0934	 +1.8157	 -3.3251	 -0.1397
 -1.3767	 -7.5786	 -1.4519	 -3.5366	 +3.4342	 -0.2110
-11.3131	 -4.0912	 -0.4916	 +2.0788	 -0.0823	 +3.2854
 -2.6042	 -0.7191	-15.9193	 +2.8792	 +1.0504	 +4.2186
+43.2433	-70.3979	-24.2677	 +0.0045	 +1.6281	 +0.5879
 +4.0281	 +0.6282	 +7.3916	 +1.1090	 -4.2768	 -3.4717
 +6.8140	 +2.4909	 +0.2401	 +5.2252	 -0.8583	 -2.4359
 +3.7654	 -9.1258	+27.1951	 -0.3240	 -0.8275	 -1.8915
-18.0114	 +7.3943	-11.0282	 +2.8592	 -0.4371	 +1.2139
 -1.9727	 -6.0240	 +2.1746	 +3.0108	 -5.2198	 -0.6890
 -0.3481	 +1.1444	 -2.5998	 -1.0577	 -1.4538	 +0.8094
+13.3370	-33.0686	-30.0901	 +1.3510	 +1.3307	 +0.5426
 +5.1149	 +0.3792	 -4.5823	 +1.4534	 -0.8171	 -3.3703
 -3.7693	 +6.8148	 -4.1912	 +1.8174	 -0.4925	 -1.6984
-11.7982	 +0.8846	 +7.0331	 -1.7795	 -2.9556	 +3.6037
-23.7681	-32.5968	 -7.4271	 -1.9545	 -1.4375	 -1.6872
 +4.2182	+15.6284	 -4.3069	 -0.6519	 +4.6175	 -2.0718
 -5.9204	 +0.5068	 -1.4602	 -1.1347	 +4.1149	 -3.0631
 -0.7425	 -4.4306	 -1.7008	 +1.2648	 +0.9058	 +5.1027
 +5.1964	 -4.5358	 +9.7189	 -2.9723	 +0.8181	 -2.2784
 +3.6756	 -0.0157	 +1.6449	 -1.1340	 +0.4694	 +4.9445
 +4.2894	 -9.7265	 -4.0081	 +0.0054	 -5.5480	 -0.2038
+143.8641	-22.4795	-78.9120	 +0.5064	 -0.8937	 -1.0859
 -3.5999	 -4.1808	 -7.1725	 +4.5149	 +3.9445	 +2.9120
 -0.0561	 -4.2379	 +1.1922	 +0.4893	 +2.7940	 +4.7500
 -2.2776	+12.6097	 +1.0774	 +2.9630	 -0.4697	 +1.2040
 -0.0937	+14.1790	 -4.3379	 +0.9793	 +0.5912	 -0.5758
 +1.9107	+23.3878	 +2.1609	 -4.6438	 -0.6978	 -0.0596
 -2.5950	 -1.1587	 +2.8464	 +1.1274	 -1.9493	 -2.9351
-15.1849	 +8.2481	 +7.4398	 +1.5865	 +3.1127	 +0.7456
 -1.8208	 +1.1345	 -3.1042	 -1.9121	 +1.0789	 +2.4820
 -2.8948	 +5.8959	 -7.4122	 -0.6019	 +0.6858	 +2.2099
 +5.8148	 +0.4244	 -4.4605	 -2.1537	 -1.0796	 -1.3341
 +5.5259	 -0.5699	 -2.3915	 +0.9047	 -0.3283	 -0.9447
 +2.9616	 +0.0737	 +8.6333	 -2.6444	 -0.5375	 -0.0970
 -7.0325	 -2.8279	 -4.4327	 +4.6124	 -1.2040	 -0.8603
 -5.8164	 -0.2564	 -6.7286	 +0.2027	 +0.6997	 +4.0412
 -4.8070	 -7.3254	 -2.5032	 +1.0394	 -0.3236	 +0.5694
 +0.4628	 +6.0365	 +4.2443	 -1.5651	 +0.7489	 +4.0873
-15.9790	 +6.3641	 -1.6648	 -1.6860	 -1.6246	 +2.4489
 -8.9023	+12.6465	 -0.1926	 -0.1647	 -2.1025	 -0.5539
 -8.2379	 -3.7666	 -0.7003	 +2.7498	 +0.0784	 -2.0418
 +2.1140	 -7.3938	 +6.0787	 +1.4661	 -2.0544	 +0.6639
 -4.8663	 -3.5409	+12.5668	 -0.0780	 +2.7782	 -2.9619
+13.6714	 -8.0087	 -2.0768	 -1.8861	 +2.1248	 -1.5455
 +3.0512	-25.1764	 +2.5522	 -1.9362	 +3.0570	 +0.4920
 +1.8009	+10.2406	 -9.3020	 -2.4905	 -1.9546	 +1.4588
+22.6434	+13.2745	+13.1180	 +2.0616	 -2.8104	 -1.9357
 -0.5824	 -1.8666	 +0.8531	 -0.7413	 -0.1192	 -4.2207
 -7.1566	 -4.1946	 -2.1133	 +3.0177	 -1.4693	 +3.8255
-13.4179	 -5.6024	 +0.8080	 -1.9157	 -2.2605	 +0.0316
 -1.4807	 +3.4285	 -3.2466	 +2.6865	 +2.2327	 +3.7713
-18.1903	 -5.5152	 -5.4518	 +0.8007	 -0.3808	 -0.3740
 -9.5565	+26.9119	-32.2080	 -1.8801	 +1.9281	 -1.2552
 -6.7301	 -0.2231	 -4.1616	 -0.1392	 -1.2311	 +2.9429
-10.7685	 -5.9832	 +0.6343	 +2.5229	 -0.8666	 +1.2945
+10.2331	+51.2798	-13.1936	 -0.5812	 +1.8578	 -1.3695
 -5.3250	 +5.1173	 -0.8117	 -1.2546	 -0.4771	 -6.5888
 -3.5449	 -2.2532	 +8.4206	 -3.6790	 +0.0371	 +2.4554
 +3.9976	 -0.8644	 +1.3690	 +1.6874	 +4.4044	 +2.3153
 +0.4500	 -1.7033	 -3.5023	 -1.9023	 -0.5451	 -1.1581
+1868.7900	-36.6148	+783.9075	 -0.1320	 -0.2067	 -0.2503
 -7.8187	-14.4674	+14.5534	 +0.6674	 -0.3119	 -1.8682
 +3.1510	 -5.3044	 +4.2319	 +3.5616	 +2.0518	 +0.9818
 +6.2562	 +4.3016	 +8.0292	 -1.1438	 +0.4742	 +0.2924
-24.7351	-18.8361	 +5.6073	 +0.9086	 -3.0358	 -0.9270
 -6.2571	 -7.0576	 +0.2495	 +3.3952	 -0.6458	 +2.4128
-24.5309	 -7.9555	-38.2994	 +1.7925	 +1.7374	 +2.2029
 -5.6044	+20.1767	-16.0821	 +0.2324	 -0.4202	 -3.5051
 +4.5148	-23.6106	 -8.6564	 +0.9859	 +1.7566	 +1.8685
 +5.2336	+30.8151	+12.6967	 +1.4149	 +1.1738	 +1.6230
 +1.5378	 +1.1425	 -0.4723	 +4.1216	 +0.3890	 +2.5415
+27.7058	+15.8324	-12.4267	 -1.6825	 -2.3013	 +0.8925
-13.5517	+13.2623	 +2.3145	 -2.1166	 +1.1965	 +0.3064
-12.6524	+10.1135	 +3.3038	 -1.8199	 +0.9187	 -1.6113
 -4.4980	 +6.9643	-10.5324	 -0.5501	 +3.8894	 +0.4933
 -2.2184	 -2.5798	 -0.0828	 +2.9914	 -2.8422	 -0.1977
 -9.3837	 -5.6461	-12.0889	 +2.0146	 +2.6655	 -1.4819
 -4.0349	 +2.7149	 +1.0106	 +2.6313	 +1.8381	 -0.0322
 +2.4203	 +4.5726	 -6.8178	 -3.1005	 +2.3804	 -0.1024
 +3.4272	 +6.6552	 -1.3035	 +0.6587	 +1.3629	 -3.6509
 +3.3696	 -3.1882	 +2.1117	 -2.1782	 -1.3817	 -0.7871
-47.2806	+16.2033	+18.8949	 -1.0011	 +2.0238	 -0.5776
 -4.8704	 +5.3365	 -5.2760	 -4.0576	 +1.1057	 -1.9644
 -1.6652	 -0.6082	 -8.8124	 +0.3156	 -0.8979	 +3.0740
 -6.3120	-11.4669	+16.7639	 -0.0471	 +1.8953	 +3.3443
 +3.7570	 -2.0600	 -3.7148	 -1.7854	 -5.0252	 +1.6846
 +8.5864	 +5.2460	 -2.4280	 -3.3629	 +2.0217	 -2.0569
 -0.0808	 -8.2019	 +5.8045	 -4.1795	 +0.8239	 +0.2674
 -2.8688	 +0.2281	 +0.2033	 -1.2429	 +1.3847	 -5.7965
 -0.6693	 -4.9931	 -0.9869	 -1.2079	 +6.0534	 -0.4447
 -2.2694	-10.0237	 -8.9057	 -2.4608	 -1.3144	 +1.8503
 +5.6277	 +5.2542	 -1.9239	 +0.4146	 +0.5331	 +0.7797
-16.0885	-17.4083	 +3.5027	 -0.5148	 +2.5054	 -2.6731
-13.5244	 -3.9199	 +8.1873	 +3.0678	 -2.8478	 +1.6937
 +2.6220	 +6.7126	 -8.3473	 +0.7677	 -4.6441	 +0.8017
-120.8492	-61.1023	+92.4862	 +0.6144	 -0.5886	 +0.5523
 +3.6135	 -1.9245	 -4.1285	 -2.0675	 +2.5274	 +3.0246
 -0.9441	 +2.9681	 -1.5162	 -1.0726	 -0.3665	 -4.1074
-10.7263	 +8.2382	 +9.8382	 +1.3312	 -0.4840	 -1.4585
 +1.4795	 -6.5970	+16.7104	 +1.1369	 -0.0099	 -2.9106
+12.3177	 +7.3116	 +6.7223	 +0.3693	 -2.1986	 +1.3561
 -2.7410	 -6.7296	 -6.0158	 +3.9649	 -2.5905	 +0.7660
 +6.7089	 -0.6374	-16.5924	 -3.2808	 -0.7796	 +1.6633
-103.6563	-101.1384	+95.9058	 +0.4199	 +0.2140	 -0.3507
-69.3944	+51.5004	+39.0600	 -1.0311	 +0.1307	 -0.1055
+26.6162	 -7.4140	 -8.9016	 +1.7220	 -2.8031	 -0.5043
+21.8467	 -0.3778	-23.9777	 -1.0956	 +0.7538	 -2.8260
-17.8984	 +6.9381	+22.2544	 -2.0949	 -1.4016	 +1.4132
 -7.8460	 +3.4390	 -1.4352	 +0.8782	 +0.0325	 -1.6009
 -0.5827	 -2.1883	 +0.2394	 -0.5142	 -1.8689	 -0.6818
 -2.8683	-12.8581	 +6.5253	 -2.3844	 +0.7278	 +0.3699
 +2.5278	 -2.4034	-16.7990	 +1.2730	 -1.2915	 -1.2506
 +5.1619	-13.7251	+17.4635	 -1.9631	 -2.0910	 +2.2823
 +6.8493	-25.2965	 -0.9288	 -1.2641	 -1.8533	 +1.3359
 -1.9478	-95.8326	+33.2233	 -0.9384	 +0.6650	 +0.1478
 +2.1199	 +6.5361	 +4.3282	 +2.6173	 -0.5891	 +1.4431
 -0.5354	 +1.1724	 +4.8420	 -0.5047	 -0.8783	 +2.0594
 +4.2908	 +5.5962	 -1.8782	 -0.9315	 +2.1870	 -1.6257
 -3.1913	+14.2044	-20.9967	 -0.0605	 -2.5774	 -0.5502
 +1.8707	+11.1128	 +4.7791	 -0.0380	 +1.3577	 -3.1780
-10.6076	 +2.0557	 +0.9926	 -4.9425	 -1.2416	 -2.7909
 -9.4750	 +5.4320	 +6.6772	 +4.6786	 -2.0112	 +0.4010
 -4.0851	 -0.2160	 -7.6980	 -3.8697	 +3.1696	 +1.8259
 -3.3303	 -2.0513	 +3.3606	 +0.6518	 +4.7626	 -2.5889
 +5.2572	 -7.0514	 -5.1846	 -0.0421	 -2.5493	 -2.0379
 -6.4559	 +6.6881	 +3.1703	 +0.3932	 +1.3832	 -1.9751
-10.4022	 -0.8611	 +2.2443	 -4.8457	 -0.9454	 -1.2283
-26.0120	 -3.0616	 +1.0161	 +1.0561	 -2.2755	 -0.3583
 +5.5779	 +2.6609	 -2.9131	 -1.1739	 +2.2207	 -2.8988
 -9.2715	 +7.1621	 +5.4235	 +0.0133	 -0.7284	 -2.1020
 -2.2856	 +0.9731	 -3.5415	 -0.7205	 -1.4064	 -2.1669
 -3.5043	+11.6046	 -4.4510	 -0.3665	 -0.5608	 -0.8625
-134.9007	-67.5166	+208.5987	 +0.7230	 -0.4947	 +0.0982
 -8.5020	 -4.9463	 +7.9585	 +2.0614	 +0.0441	 -0.4129
 +3.7039	 +3.4237	 -4.6767	 +0.0770	 +4.4205	 +0.6121
-67.0496	-11.7276	+15.7025	 -0.4107	 -0.1053	 +0.0629
 -5.1777	 +9.6521	+10.4482	 +1.4390	 -1.6081	 -3.6872
-13.9282	-14.1047	+22.8324	 -0.3714	 -0.7285	 -0.2474
 +3.2509	 -9.9794	+41.1973	 -2.1305	 -2.0565	 -0.9223
