# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895829e+06
# Iterations: 931 of 10000
# Current Time: 2018-05-07 12:21:12.698431
# Elapsed Time: 16:54:14.855083
# Avg. Step Time: 0:01:05.365043
# 
# x	y	z	vx	vy	vz
# 
 -8.1188	 -1.5314	 +2.8644	 +1.1843	 +3.1828	 -3.6740
 -7.9294	 +8.6498	-12.0511	 -0.0935	 +1.8916	 -2.1075
 -1.4664	 -8.2571	 +6.9624	 -3.4343	 -1.5137	 +1.5890
-14.3135	-13.8187	 -8.6466	 +0.6872	 +0.8840	 +1.6447
 +8.0742	 +1.4760	 -2.1005	 -0.1808	 +1.4191	 +0.1823
 +2.8967	-13.2642	 +8.3719	 -0.8623	 -5.0559	 +0.9540
 -5.4798	 +7.2156	 +4.9005	 -0.9102	 -4.4394	 -0.4571
 -2.9065	 -2.7593	 +5.0132	 -0.7676	 -0.3603	 -3.7728
+46.5203	 -6.4233	 -1.6360	 +0.1230	 -0.0181	 -0.6015
 -2.3780	 -8.3447	 -4.4534	 -1.5959	 -1.4882	 -0.8248
 +9.3248	 +2.2099	 +5.2659	 -2.2390	 +2.3362	 -2.3157
-51.3910	-59.6746	-40.4559	 -1.8588	 -0.0659	 -0.1743
 -0.4280	 +5.0694	 -3.5777	 -2.5033	 -3.8046	 -2.3953
-11.0420	 +6.4732	 -4.4827	 +0.0479	 +3.2856	 -3.7209
 +0.5526	 -9.5244	-10.3696	 +1.3160	 +0.8193	 -0.6458
-11.1455	+12.0652	+51.5265	 -1.8585	 +1.7807	 -0.8821
-24.8499	 +6.5156	+13.2297	 +1.9067	 +1.3540	 +1.1081
+13.6784	 -5.6326	-10.3039	 -4.6532	 +0.7303	 -1.0077
-12.5329	-14.0568	 -8.1184	 +2.1873	 -0.5521	 -1.5149
 +0.4832	+23.8857	 +4.0135	 +0.8644	 -0.2510	 +0.4407
 +0.3651	 +4.1922	 -2.9848	 -2.9499	 +5.5294	 -2.4176
-39.4900	-18.8232	+20.6770	 -1.9158	 -1.7156	 +0.4198
 +5.2770	 -0.4397	+10.3579	 +2.9686	 +0.2703	 +3.6068
 -4.6267	+11.0193	 +0.4480	 -1.4442	 -1.1233	 -0.1323
+10.9521	 +9.6822	+11.7126	 -0.0727	 +0.2265	 -1.4086
 +3.1590	+13.3231	 +9.6448	 -0.9845	 -2.2994	 +0.3397
 +9.8478	 +0.6757	 +3.6352	 +0.8239	 -1.6409	 -1.1670
 -6.8036	 -2.6970	 +0.4863	 +0.4326	 +1.7273	 -6.3019
 -2.1195	 -1.1867	-12.4166	 +3.9546	 +3.9565	 -3.3749
 +6.6390	 +0.7534	 -6.7977	 -1.2478	 +1.4086	 +5.3133
 +7.1086	 -5.5443	 -1.2035	 -0.0419	 +2.8759	 -1.2472
 -4.9277	 -4.7399	 -1.5261	 +0.3626	 -3.0515	 -0.9057
 +9.1321	 +8.2912	 +0.9658	 +4.0032	 +0.2468	 -2.0196
+11.0724	 -1.2361	 +5.7970	 -0.8260	 +1.7621	 +1.9370
 -6.2687	+21.7510	-82.2751	 +0.9157	 +0.6358	 +1.3343
+18.9481	-21.0082	 +5.2923	 -2.0987	 +1.9402	 +1.9233
 +3.0843	 -8.5199	+12.0393	 -1.9447	 -0.1462	 +2.1861
 +2.0019	 -0.2579	 +4.6560	 -2.9370	 +1.2852	 +4.5344
 -1.2774	+17.6809	-15.8632	 +0.4268	 -0.7674	 -3.5398
 -1.6417	 -9.1862	 +5.3366	 -1.3171	 +0.6184	 +0.6480
-13.8185	+12.3282	 -2.6517	 -2.2285	 +2.3373	 -1.6688
 -0.2717	 -0.6308	 -2.1476	 +1.7446	 +0.4158	 +0.1664
 +0.5507	-17.2541	+26.8957	 -2.5376	 -2.1107	 +1.4842
 -6.2843	 -2.1017	 +0.1878	 -0.2757	 -0.4446	 -2.4152
 -6.9361	+17.9807	 +9.2229	 +0.9369	 -2.6332	 -1.7258
 -8.2843	 -1.5453	 -2.6740	 -3.8313	 +0.3110	 -3.0689
 -7.7488	-11.0831	 -9.4336	 -1.4972	 -1.6764	 -1.0032
 +9.9016	 +7.9306	 -1.4372	 +1.4155	 +3.1407	 +1.5927
 -1.8417	-10.1463	 -8.6674	 -2.4955	 -2.8098	 -0.4466
 +1.5700	+12.0855	 -6.6687	 -1.1541	 +3.6013	 -3.8802
-11.7557	+12.0165	 -8.7777	 +0.3626	 -1.1039	 -0.2900
 +6.1144	 -0.6665	 +2.5088	 +3.1098	 -1.6933	 +3.7349
 +7.1658	 -2.3909	 +1.5446	 +0.0211	 -0.8193	 +1.3283
-19.0903	-32.7646	-37.9589	 -0.5802	 -0.3571	 +1.4401
 -2.2473	 -8.0031	 +3.1064	 +2.3475	 +0.1040	 -1.9011
 -9.0493	-13.2607	 +2.6658	 -0.1291	 +0.4945	 +1.8594
-10.7793	+13.2189	-10.4383	 -2.5839	 -1.3937	 -0.1757
 +3.0436	+32.6904	 +0.7743	 +0.9204	 -1.4909	 +2.3265
+17.7160	 -5.5958	+10.3251	 -0.4065	 +0.3592	 -2.8246
+23.2595	+19.5742	 -6.2875	 +2.2523	 -1.6009	 -0.8339
 +7.0846	+12.8156	+14.8920	 +0.1984	 +2.9068	 +2.3799
+16.8173	 +7.4751	 -3.7645	 -2.5094	 -0.1779	 +0.2739
+15.3733	 +2.0766	+16.5118	 -0.2524	 -0.1763	 +1.2034
 -5.1401	 -2.5202	 -0.2286	 -0.4288	 +0.5729	 +3.6259
 +7.1147	 +7.1360	 +3.4276	 +0.2430	 -2.3707	 -2.3921
 +1.5552	 +4.6710	 -2.9971	 +1.6730	 +0.1711	 -1.3375
 -1.2741	 +1.4895	 -2.5984	 -3.4983	 -1.5551	 +2.8254
-22.2083	-13.1143	+43.7657	 -0.3204	 +0.8086	 +1.4571
 -5.4755	+11.7895	+13.2559	 +2.0254	 +2.5001	 -1.7292
+17.8920	 -8.6135	 +3.7942	 -3.2200	 -1.5027	 -2.5962
 +0.1100	 +1.2841	 -4.1861	 +2.0479	 +0.4454	 -4.3661
 +4.8207	 +1.5483	 -0.8011	 -5.1071	 -0.1385	 -2.4459
+478.5427	+385.8613	-219.4206	 +0.2043	 -0.1768	 +0.7431
-134.5630	+92.8334	+198.0802	 +0.2867	 -0.6265	 -0.3260
-13.2192	 -0.5170	-14.8450	 -0.2454	 -1.2337	 +0.4322
 -5.9359	+10.4606	+22.1243	 -1.4931	 +0.2052	 -2.0758
 +3.2005	 -8.3479	 -5.8536	 +2.8236	 -2.0872	 +0.4540
 -6.8760	 +0.4750	 +0.2303	 +1.6990	 +1.8905	 +1.0120
-76.4294	-35.4980	 -5.7889	 -0.1380	 -1.9777	 +0.3419
 +6.2128	 -3.5279	 -0.3331	 +2.5282	 -2.2511	 +2.0309
+28.7621	-21.1087	-52.9382	 -2.2372	 +0.2310	 -0.7215
+11.0593	-11.6720	 -2.0909	 +2.3629	 +1.2608	 +3.1629
 -3.4021	 +2.0563	 -8.9356	 +0.0147	 -0.2812	 -1.2063
 +1.7831	 +3.3241	 +2.8925	 +1.1075	 -2.4584	 +0.7488
 +0.9366	 +2.9857	 +3.7105	 +1.5027	 -4.2445	 -0.4491
+29.2675	-10.0669	+21.2903	 +1.7663	 -0.7370	 +0.7477
 -5.7542	 +2.8253	 -4.9172	 -4.0581	 -1.3061	 -2.0517
+11.3662	 -3.9112	 -1.6664	 +2.2058	 +4.0752	 +0.5608
 +4.6402	 -1.0880	 -5.4313	 -2.1359	 -1.6501	 +1.6699
 +2.7248	 +4.0319	 -0.9226	 -2.5314	 -0.8534	 -3.0768
-12.0830	 +3.5020	-10.2832	 -1.3843	 +3.8291	 +2.1204
+15.6507	+32.4409	-152.1866	 -0.0114	 -0.0715	 +1.0219
-10.9488	 +0.9732	 -7.0104	 +0.9984	 -0.9158	 +1.3649
 -7.2649	 +1.8286	 +5.2404	 -2.4066	 -3.0330	 +2.1747
 -0.2137	 +0.0379	 -8.8917	 -0.7262	 -3.1753	 +0.8253
 -0.3906	 -1.8871	 -5.1875	 -0.0142	 +1.8457	 +1.0866
 +5.2777	+25.0254	-38.0765	 +2.2830	 -0.5452	 +0.4210
 +5.9410	 +3.2910	 -0.1334	 -3.0995	 +3.8838	 +3.1980
 +7.3451	-34.4832	 +6.6793	 -2.1838	 -0.9560	 -1.4393
 +2.5518	 -3.4818	 -6.0609	 +1.9164	 -1.4477	 +3.6534
 -1.5174	 +3.1192	 +7.3606	 -5.4279	 +2.2485	 -0.9762
 +2.7974	 -6.9149	+15.3576	 -0.4640	 +1.0082	 -2.7117
 -8.8971	 -5.7065	-10.6420	 -1.9859	 +4.0287	 +0.2448
 +4.1140	 -2.2622	 -0.3943	 -0.8773	 -1.3323	 -1.0155
-14.9608	-15.5018	-30.7046	 +2.3170	 -1.7473	 +1.4771
+53.1831	+24.3229	+11.6787	 -1.1711	 +1.7175	 -1.2578
 -0.0377	 +0.8015	 +3.5254	 +2.6891	 +4.0257	 +1.2479
-15.8878	-57.9521	+44.6093	 +1.1517	 +1.6987	 -0.3838
 -7.7614	 -2.3250	 +7.2158	 -0.9092	 +3.5851	 +0.7104
 -9.0274	 -1.7529	 +0.2579	 -3.1048	 -4.2841	 -2.7517
 +8.5534	 +2.5808	 -4.7845	 +2.3357	 -0.9170	 -1.6437
 -6.2691	 +4.7787	-11.8070	 -2.2420	 +0.6329	 -1.4145
 -3.0324	 +5.0972	 -2.5395	 -1.8788	 -4.2063	 +1.8803
 -1.0533	 +2.2498	 -1.9332	 +4.2502	 -3.1469	 -0.2378
 +2.3994	-13.9677	 -1.0708	 -1.2182	 -0.8063	 -1.4295
 -5.7662	 +5.7052	 +5.7950	 +3.2154	 +0.8300	 -1.6908
 +4.1149	 +0.8416	 +8.0464	 +2.1275	 -2.6049	 +3.3136
 -0.2124	 -4.2659	 +9.4367	 +2.1439	 +2.6711	 +2.3081
 +2.1337	 -4.9225	 -0.7667	 -3.1504	 +1.6454	 -6.5763
 +7.4449	 -3.4474	 +8.7115	 -0.3887	 -2.7586	 -2.8191
-16.7242	+31.1587	 +2.7962	 +0.0095	 +1.1238	 -0.0075
 +4.0159	 +0.3214	 -3.0733	 +2.5250	 -0.6965	 -1.7269
 +6.1654	+20.7215	 +9.7056	 +3.1466	 -0.1822	 -1.8683
 -3.6406	 +5.7091	 +1.3948	 +3.9288	 +0.2502	 -0.3450
 -8.4940	 -0.7454	 -5.4271	 -2.7642	 -4.3908	 +1.9565
+17.3345	+11.0214	-13.1007	 +1.0581	 +0.8437	 +2.0800
-15.6695	 +8.4616	 -4.8619	 +1.2902	 -0.9873	 -2.0474
 +0.7190	 -4.4480	 -1.2936	 -1.8828	 -2.5652	 +3.5386
 +7.4873	 -0.0412	+11.6139	 -1.2155	 -0.6570	 +3.9091
 +3.9506	 -3.0949	 -5.1396	 +0.2281	 -1.4867	 -1.5999
+20.6836	-10.5298	+11.7628	 -0.6355	 +0.7570	 +2.5082
+10.0051	 -0.6661	+16.7632	 -0.1610	 +0.2111	 +2.4796
 -5.5902	 +6.5195	 -2.1558	 +0.2028	 +1.3625	 -1.3514
 -2.0933	 -0.0038	 -6.0895	 -0.9204	 +1.3848	 -1.1974
 +9.5171	-16.4776	+19.5963	 -3.1207	 +0.4474	 -1.8928
 +4.8032	 +0.3059	 -5.8739	 +0.0072	 -3.5173	 +3.4001
+56.8169	+30.0622	-24.0264	 -0.3576	 +0.2506	 +0.2416
 +1.7165	 +4.9083	+10.9723	 +2.5689	 +2.5122	 -3.3743
 +4.4673	+11.3933	 +4.6753	 -2.5941	 +4.9165	 -0.2145
 -3.4202	 +4.3887	 -0.8084	 -4.0124	 -1.7891	 -2.8497
 +5.0586	 +7.3410	 -0.0314	 +0.6778	 -0.5118	 +1.9751
 +0.5916	 +2.6925	 -4.0189	 -1.9365	 -4.4317	 +3.5308
 -3.7677	 -8.1652	 +5.6805	 +0.8501	 -3.0303	 -0.4183
 -8.5904	 +3.0159	 -7.6225	 +0.0651	 +3.1765	 +0.8299
 -8.3772	 +4.7745	-20.3783	 -2.5990	 -2.4720	 +2.1790
 -9.4773	 -4.9458	 -3.3709	 +1.4042	 -1.4922	 +1.6162
 -8.7738	 +5.5565	 -7.8007	 +2.3024	 -2.4566	 +0.8798
 +3.0379	 -7.7506	 +0.3128	 -2.7035	 +2.3104	 +3.8874
 +3.1051	 -8.6740	+13.8887	 -1.5793	 +2.0073	 -0.7453
 +1.7085	 +8.3954	 -4.7922	 -2.0722	 -2.5516	 +0.5427
 +0.3130	 -7.5245	 +3.7888	 -1.1686	 +0.3947	 -3.1497
-15.5836	-23.9502	 -0.5346	 -0.3513	 +0.5343	 -1.0451
 +1.3048	 -5.2517	 -0.2090	 +0.6538	 +0.3326	 -3.5982
 +2.3192	+41.7453	-40.2780	 -0.0136	 +1.2241	 -0.7469
 -4.9744	 +8.8426	 +0.2233	 +0.0111	 +0.5665	 +3.9311
 +3.4796	 -4.7391	 -0.1766	 -5.0752	 -2.1036	 -1.7340
 -6.3556	 -1.3704	 -3.7064	 -1.5492	 -1.9427	 +4.8907
-23.4604	 -7.6449	-20.2912	 -0.9537	 -0.3523	 -2.2021
+38.4441	-95.1106	-33.3331	 +0.4093	 +0.8200	 +0.3091
+13.3477	-13.5616	 +4.4931	 -0.7922	 -0.9560	 -2.1877
+14.8191	 +9.2873	 +7.6358	 +1.0516	 -0.3029	 -0.8878
 -3.3931	 -4.6752	-17.5126	 +0.7176	 +3.2001	 +2.7956
+18.2329	 -0.7133	 +5.9282	 -3.5715	 -0.5384	 -1.0500
 -7.2954	-15.8547	+10.9273	 +1.3888	 -0.4260	 -1.1635
 -1.1362	 +3.8875	 -0.9407	 -1.3901	 -2.1060	 +0.5074
-16.9160	-31.2354	-18.4041	 +1.0933	 -1.6973	 -1.6592
 -7.8562	 -1.5528	 -0.4671	 -2.0172	 -0.3576	 +1.4266
 +6.0661	 -3.5410	 -4.7342	 -1.4797	 -1.3577	 +2.0155
 +0.7224	 -7.6135	 +4.7195	 +4.7129	 -3.4091	 -1.2892
+11.7327	+39.1216	-19.3772	 +0.2143	 -1.7222	 +2.0647
-19.3595	-28.3227	 +0.6877	 +0.0911	 -1.4386	 +0.5733
-11.0062	 -2.1855	 -0.6265	 -3.8977	 +0.8238	 -1.4996
 -1.6134	 +6.6259	-10.2037	 +0.4442	 -2.7166	 +0.4485
 +0.8480	 -1.3237	 +2.0052	 -6.1637	 +0.8331	 -0.6025
 -7.5495	 -0.8662	 -7.3458	 +2.4147	 +0.0537	 -1.4678
 -1.7063	 -3.1252	 +0.3844	 -4.5701	 +4.6559	 +3.3518
+130.0401	 -3.6789	-54.8353	 +0.8579	 -0.9262	 -1.2549
-19.6240	-13.6892	 -2.0422	 -2.3388	 -1.9933	 -1.1144
 -3.0441	 +3.4803	-10.7977	 +0.6456	 -1.9780	 -0.3855
-11.6596	 +0.5952	 -4.9015	 +1.0525	 +3.2631	 +1.2747
 -5.3454	+11.7896	 -2.4159	 -0.0328	 +2.4166	 -0.3135
+45.0349	-15.0055	 -2.8052	 +0.2851	 +2.2837	 +0.2302
 +0.0137	 -5.7490	 -3.9992	 +0.6083	 +1.4455	 -0.3604
 +8.5906	+17.2839	 +3.0234	 +3.2972	 -0.6051	 -1.2625
 -7.4801	 +3.0615	 +1.9687	 +0.7769	 -0.8737	 +1.2355
 -0.4490	 -0.3425	 +7.4874	 +0.9059	 -1.5329	 -2.7508
 -4.6957	 -3.2738	 -4.6268	 -0.5420	 -0.1581	 +2.1584
 +4.0456	 -1.5624	 -1.7871	 -2.6080	 -0.2234	 -1.7443
 +3.4142	 +0.3646	 -7.2235	 +3.8366	 +0.8384	 -0.3559
 -7.1444	 +1.4599	 +0.4889	 +0.6459	 -4.2826	 -3.2094
 +6.0873	 -3.9384	-11.2201	 -0.8299	 +0.3223	 -1.7943
 +6.7330	 +2.2472	 +4.8047	 -0.6319	 +1.6430	 -0.5098
 +0.5245	 -0.8805	 -4.6381	 +2.6763	 +4.4739	 +0.2264
 -9.3466	 +3.6595	 -0.6799	 -0.0706	 -3.4369	 +4.1597
 +1.0196	+12.9146	 +3.8978	 -1.3809	 -2.1875	 -1.3013
 -4.1063	 +6.5408	 +9.3160	 -1.7572	 -0.9894	 +0.0966
 +0.7959	 +5.5141	 -7.8238	 -1.3911	 -0.9706	 +2.8130
 -7.8663	+19.8513	 -6.7488	 +0.9777	 -0.1762	 -1.2491
 -4.0502	 +9.9187	-17.6116	 -1.6512	 +1.4111	 -0.6315
+23.6732	-28.0766	 -7.8993	 +0.2412	 -1.9899	 +0.2581
 +6.5378	 +4.1608	 -3.8172	 -5.0089	 -0.2709	 -0.4236
-34.7479	+24.2436	+14.6820	 +1.9505	 +1.2708	 +1.2714
 +0.6269	 -0.8622	 -1.9828	 +3.1559	 +2.6757	 +3.1204
 -3.4015	 +1.7875	 -5.8730	 -2.1907	 -4.3495	 +2.3234
-16.4393	 +4.6583	 +2.6224	 +0.3625	 -1.3835	 -0.1791
 -0.5134	 -1.8337	 +1.0430	 -3.0199	 -3.6269	 -1.8900
 +0.8781	 -1.5391	 -2.2329	 +7.0581	 -0.5899	 -0.4203
-15.8744	-14.0103	+35.1942	 +1.9445	 -0.1651	 -1.6353
 +2.3170	 -2.5696	 +3.7278	 +2.9566	 +0.8723	 -0.6893
 -8.0101	 +7.4927	 -8.7238	 -1.3903	 -1.4069	 +0.9975
-16.7125	-24.3236	 -6.1805	 +3.1430	 +1.7106	 +2.2546
 +1.2383	 -2.2633	 -7.2339	 +4.7379	 -4.1655	 +2.1271
 +6.2978	 -5.2047	+12.3013	 -1.2414	 -0.5402	 +2.1641
-11.3839	 +1.1279	 -6.4314	 +1.7340	 -2.0400	 +0.4523
 -2.3769	 -2.3133	 -4.8938	 -0.8906	 -0.6064	 -0.6933
+1871.4879	-32.3565	+789.0543	 -0.1299	 -0.2067	 -0.2494
+10.6046	 -6.5670	-22.0099	 +0.2487	 +1.2309	 -0.8407
 -0.9530	 +6.6748	 -6.9184	 -2.1860	 -1.6442	 -0.5546
 +3.9271	 -1.8190	 -3.9503	 +5.0427	 -0.4424	 +0.4485
+24.9193	+11.2254	 -8.5787	 -2.0701	 +2.8091	 +1.2306
 -2.3224	 +6.3233	 -5.8423	 -2.9859	 -2.2097	 -0.3138
-47.5323	-36.9606	-63.6223	 +0.6750	 +1.1188	 +0.6138
+11.2644	-29.2563	 -7.2217	 -0.0494	 -0.1323	 +2.4701
 +6.2851	+10.4963	+10.3617	 -3.3365	 -0.3965	 -3.6103
+14.9865	-34.5428	 +3.6896	 -1.1790	 +0.3771	 -0.9771
 +0.9377	 +0.1990	 -0.1903	 -4.0991	 -1.3817	 -2.0561
+28.9896	+37.0893	-15.4359	 +1.1026	 +0.1581	 -0.4263
 -4.6780	 +8.3188	 +0.8602	 +1.9906	 -5.1326	 -1.2474
 -3.5597	 +4.8406	+12.8276	 -1.2077	 +0.7142	 -3.1304
 -2.2216	 -6.7892	-14.4882	 -0.9460	 +2.4238	 -1.0515
 +2.7201	 -3.8663	 +0.1698	 +0.5712	 +2.8518	 -1.3712
 +2.4180	 +1.8908	-17.6657	 +2.2387	 +2.7999	 -0.2779
 +4.2992	 +6.3145	 +0.5166	 +0.8899	 -1.4111	 -1.7837
 -0.7364	 -3.7736	 +6.7397	 +2.9100	 -1.6916	 -1.6053
 -2.6817	 -5.5993	 -6.4437	 -0.2653	 -1.7873	 +2.6687
 -3.2591	 -3.8224	 -0.2569	 -2.3200	 +0.2505	 -0.9150
+12.1222	-14.3383	 +0.9065	 -3.7767	 -2.0316	 +3.4902
 +2.9164	 -1.5763	 +1.0748	 -0.1456	 +4.8128	 -3.1370
 -0.6619	 +2.5582	 -4.3659	 -0.2499	 +2.1874	 -4.4770
 +8.7622	+29.2364	 -2.9508	 +0.3549	 -0.2065	 -2.5149
 -2.6693	+10.1913	 +1.2240	 +2.6246	 -0.8713	 -2.2023
 +8.6560	 +0.6353	 -0.0510	 +0.1933	 +4.0891	 -3.1982
 +7.9860	 -5.6696	 +3.2290	 -2.9475	 -2.6040	 +2.1954
 +6.8322	 -2.9939	 +4.9807	 -3.5602	 +0.7786	 -0.4208
 -4.8621	 +5.3052	 -1.7206	 -1.9942	 +5.1806	 -0.1690
 +3.9258	 -4.4323	-11.0338	 -2.9093	 -3.0478	 +1.0854
 -1.4077	 -0.8359	 +1.9780	 -2.3062	 -2.0753	 +1.5363
+15.0914	 -3.6565	+14.4743	 -0.3052	 -3.1378	 +2.6780
 +7.7155	-10.0090	 +5.7918	 +3.2432	 +2.0951	 -2.9028
 +8.2559	 -8.4711	-14.1792	 +0.5090	 -2.6752	 +0.4370
-130.7854	-47.7427	+79.1887	 +0.3436	 -0.7051	 +0.7362
 +3.1040	 -1.7963	 -8.4870	 +1.9755	 -1.1872	 -2.4327
 -1.5342	 +2.2264	 -5.3791	 +1.9729	 -3.0650	 +1.0662
 -0.3311	 +1.7944	 +0.6057	 +4.8044	 -0.7465	 -4.6362
+14.7544	 -4.0153	-17.8950	 -0.8870	 +0.6629	 -0.8131
 +4.8243	 +6.2463	 +0.8928	 +0.6795	 -5.0994	 +3.1844
 -8.4667	 +1.7039	 -5.5140	 -0.5679	 -3.8552	 -2.2822
-21.4714	 -5.7654	 -2.0181	 +0.9588	 +0.3802	 +1.9989
-110.4989	-103.8043	+101.4643	 +0.2467	 +0.0481	 -0.1912
-39.7644	+41.8540	+35.6204	 -1.9087	 +0.9073	 +0.5358
-29.5785	-19.8655	 +9.2855	 -0.5229	 +1.5978	 +0.0820
-28.6565	 +5.7635	 +5.4277	 +1.6592	 -0.8502	 +2.6986
 +1.7242	-28.6928	-19.2392	 +1.1643	 +0.9417	 -0.7705
 +6.0500	 -1.7196	 -5.7884	 +1.0799	 -0.8366	 +0.2824
 -1.3270	 +0.6891	 +0.8378	 -0.7590	 -1.7843	 -0.2969
+10.6933	 -6.4390	 +0.5102	 -3.1721	 -1.3470	 +0.8200
 -5.4375	 +6.3463	-15.0745	 +1.1277	 -0.9111	 -0.5773
-32.5182	 +4.2941	-11.4947	 +0.5280	 +1.1865	 -1.4632
-25.6805	+12.8304	+14.1686	 +0.5333	 +1.7363	 -0.6459
+17.0456	-101.3969	+27.5678	 -0.8828	 -0.1138	 +0.3888
 +3.2350	 -8.0635	 -2.6546	 -2.1028	 -0.4425	 -1.3349
 +0.1632	 -0.6448	 +1.9794	 +0.7161	 -1.1848	 -3.6103
 -5.9416	 -0.0034	 -2.0464	 -1.5991	 -2.9448	 +0.4508
 +0.1395	-19.1505	 -9.4925	 +0.2172	 -0.1472	 +2.6948
 +1.4407	 -3.5671	 +9.8795	 +0.5510	 +3.9057	 -0.1824
 -2.0560	 -3.6240	 -6.7162	 +5.2282	 -2.7670	 -3.1274
+13.9439	 -4.6939	 +6.4395	 -1.8826	 +0.3938	 -3.8284
 -1.1501	 -4.2986	-11.7767	 -3.2366	 +0.9626	 -2.0614
 +0.0594	 -6.5901	 -0.0656	 -2.1010	 +4.2835	 +1.8539
 -6.1556	 +5.8961	 +1.1131	 +3.3007	 -0.9934	 +0.4840
 +2.2386	 -4.1423	 -1.9189	 -1.7708	 -2.1012	 +4.0721
-11.4505	 +2.6374	+12.5624	 -0.1314	 -0.9554	 -2.1143
 +8.9437	-18.3321	 -6.0761	 +1.8799	 +3.0126	 +0.6120
 -6.8249	 -0.0976	 -3.3276	 -0.7096	 -2.9211	 +2.4426
 -1.1971	 +1.4788	+13.3964	 -0.8613	 +0.9000	 -0.9399
 -2.2299	 -3.1234	 -2.8564	 +1.8727	 -2.5079	 -0.0279
 +1.3897	 -5.3006	 -0.6147	 -0.8766	 +3.8653	 +1.8871
-149.0384	-56.9800	+205.4378	 +0.6487	 -0.5270	 +0.2079
-10.7811	 +2.6614	 +0.8860	 -1.5252	 -0.7400	 +1.3369
 -6.6496	 -0.6180	 +6.9404	 +1.1291	 -2.5558	 -1.0969
-36.4400	 -5.7445	 +8.7401	 -3.0566	 -0.5568	 +0.7447
 +7.9224	 -2.8033	-20.2083	 -0.7296	 -0.4643	 +1.8112
 +0.7000	 -2.9675	-25.8784	 +0.9273	 +1.0097	 -0.6545
+34.0303	+29.7694	+23.6412	 -0.5492	 -1.3195	 +2.1414
