# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895611e+06
# Iterations: 121 of 10000
# Current Time: 2018-05-06 21:56:29.750387
# Elapsed Time: 2:29:31.907039
# Avg. Step Time: 0:01:14.147992
# 
# x	y	z	vx	vy	vz
# 
 +3.6169	 +4.1854	 +4.1956	 -2.7768	 +1.6018	 +2.3004
 +3.5417	 +0.6429	 -4.9255	 -2.0676	 +1.5408	 -1.3103
 -2.6173	 +5.8425	 +4.7841	 +1.2935	 +3.0918	 -1.3770
 +0.4426	+34.0082	 -9.9319	 +0.7532	 +1.2918	 +0.6312
 +3.0488	 -7.0114	 +6.6688	 -2.0111	 -2.4786	 +2.9068
+11.9856	 -9.6129	+10.7230	 -1.8395	 +0.2500	 -0.4946
 -0.2970	+11.5292	-12.3313	 +2.0876	 -0.2158	 -0.2983
 -6.2944	 -7.4472	-11.4891	 -2.6765	 -2.5752	 -1.6082
 -5.9601	 +3.1633	 +1.1233	 -2.7590	 -1.0881	 +0.4278
 -3.6482	+21.1857	-17.0882	 +1.3152	 -1.2856	 +2.6554
 +5.4428	 +6.8848	 -3.3360	 -0.0154	 +4.8556	 +1.2303
 +0.2901	 +1.5362	 -8.4745	 +1.6123	 +1.4642	 +2.0340
+39.0338	 -5.2483	 +3.1152	 +1.8106	 -0.2871	 -0.5324
 -0.6902	 +8.2967	 +3.5984	 +1.2142	 +2.4697	 +1.0055
 -1.6548	 -6.0595	 +0.7402	 +3.4168	 -2.9473	 +3.3202
-35.2621	-57.7324	-38.1043	 -2.1244	 -0.4362	 -0.4204
 +3.9133	 -0.5973	 +6.8919	 +2.2371	 +3.1529	 +2.6089
+15.2950	-11.0066	 +8.1833	 -2.7959	 -0.1959	 +1.1098
 +2.4911	+11.8605	 +6.1495	 -1.4898	 -1.8224	 +0.2753
 +4.4547	 -2.9249	+54.1019	 -1.9350	 +1.8699	 +0.2516
-27.3164	 -5.4718	 -0.5872	 -1.4031	 +1.3124	 +2.0323
+33.5015	 -5.8927	 +3.8804	 -0.7801	 -0.3696	 -1.8516
 -8.6834	 +3.4302	 +6.8417	 -4.1298	 -2.8384	 -0.8661
 -3.0684	 +1.3128	 -2.5068	 -1.3793	 +7.0681	 +0.4701
 +5.5926	-21.9060	 +9.3605	 +0.5863	 +0.4895	 -0.3584
-17.3036	 -2.1657	+13.2318	 -4.0206	 -2.4408	 +1.7910
 -7.1867	 +2.4195	-19.1113	 -0.4944	 -0.3354	 +0.4284
 +0.8561	-10.3049	 -1.2609	 +1.6662	 +0.4605	 -0.1668
 -3.0451	 -3.3943	 -1.3484	 +1.4732	 +1.7693	 +5.8315
 +2.1984	 +3.4373	 -4.6196	 +1.9571	 +5.9047	 +1.5774
 -7.2736	 -2.7578	 -8.8757	 -1.3480	 +0.8414	 +0.5010
 +4.9485	 -2.9212	+23.9061	 -1.6221	 -0.6979	 -0.0854
-12.4933	-12.4267	+24.5439	 -0.4142	 -0.3115	 -3.4716
 +0.1405	 -7.5060	-20.9808	 +1.4772	 +0.1948	 -1.0153
 -3.9252	 +9.1483	 -3.0190	 -1.2165	 -2.5575	 +1.4364
 +3.9415	 -1.1418	 -0.5085	 +2.3646	 +3.4082	 -0.0181
-13.2574	-11.0626	 -3.0442	 -0.9057	 +1.2446	 +1.7648
 -9.9616	 +3.7597	 -3.7919	 +0.9670	 -2.5171	 -2.1932
-13.5001	+16.1814	-91.2697	 +0.8660	 +0.7299	 +0.8985
+28.0366	-28.4972	-10.8272	 -0.3487	 +0.1198	 +1.8609
 -5.4536	 +9.9998	-10.9894	 +2.7372	 -1.2627	 -0.3807
 -1.8122	 +1.5833	-11.7516	 +1.5996	 -0.7486	 -3.0319
 -0.7108	 -2.2302	+14.1592	 -0.8462	 +5.1887	 -0.9148
 -1.2572	+11.0165	 -4.5592	 +1.4340	 -0.0423	 -0.8290
+18.9517	-13.8981	 -2.8006	 -2.7692	 +1.3684	 +1.3981
 +1.9664	 +0.9700	 -0.0145	 +0.5339	 +0.2725	 +0.8767
+13.2684	 +6.1621	 -0.4093	 +1.0286	 -2.9038	 +5.3520
 +2.7032	 +0.8122	 -5.8523	 +2.6890	 +1.1163	 -0.1432
 -9.2536	+25.4421	+15.3663	 -0.2231	 +0.4965	 +0.0787
+15.9869	 +3.5291	 +3.0229	 +0.9041	 -0.4092	 +1.1709
 +6.2868	+12.9450	 +9.4607	 +0.1697	 -0.7459	 -0.8105
-14.5558	 -6.7297	 +2.4542	 +0.5433	 -1.2399	 -1.1472
 +2.1755	+15.6270	 +9.9274	 +0.9540	 -0.4694	 -0.6108
 -2.5875	-24.6327	+11.0686	 +1.0620	 +2.4510	 -0.2055
 +4.1908	 -4.0174	 +2.9509	 -3.1192	 +4.5673	 -0.9821
-12.2192	 +0.3209	 -5.2038	 -1.5670	 +0.8578	 -1.9558
 -6.5721	 +0.5660	 +0.7878	 -2.7406	 +0.9925	 -1.1816
-12.8994	-27.2271	-46.0945	 -0.9101	 -0.9850	 +0.5397
 +5.7489	 +4.9381	 -6.5734	 -2.5413	 +1.5112	 +1.4769
 +6.1050	+10.6486	 -1.4280	 -1.0662	 -2.8985	 -2.4914
+10.1204	 -2.9730	 +4.0284	 +0.8427	 +4.8440	 -1.5260
 -4.6130	+34.2896	-16.7507	 +0.8769	 +0.9544	 +1.8322
 +7.3113	 -3.2822	+19.6159	 +2.5610	 -0.6150	 +0.7615
 -3.4717	+18.8062	 +2.0746	 +3.8234	 +2.6170	 -0.9881
 -9.3892	-11.4165	-17.9257	 +2.2343	 +0.6979	 +2.7425
+14.2161	 +1.3798	 -2.5127	 +3.6718	 +1.3788	 -0.5519
 -6.3014	 -0.5323	 -7.7722	 +5.0422	 +1.0021	 +1.9916
 +1.3726	 +2.3089	 +4.9277	 +2.2739	 +1.2767	 -2.0148
 -4.0589	 -4.6955	 -4.2733	 -1.2021	 +3.0290	 +3.2440
 +2.2283	 +0.6862	 -2.7790	 -0.2557	 -2.3612	 +1.1032
 -4.2101	 -2.0173	 +4.2452	 +3.0053	 -0.3777	 -0.8083
-16.8579	-17.5939	+26.8159	 -1.0840	 +0.1786	 +2.8316
 -7.9020	-12.7362	 +5.0894	 -1.8380	 +1.7460	 +3.4523
+27.8333	 +7.3701	+18.2807	 +0.2085	 -1.9708	 -0.9926
 +1.9933	 -0.1241	 -0.5203	 -1.2143	 -1.3279	 +4.8087
 +2.1390	 -0.8467	 +2.9420	 +4.9440	 -0.2669	 +2.8610
+476.8627	+387.2728	-225.4280	 +0.2105	 -0.1717	 +0.7402
-136.7705	+97.8282	+200.5526	 +0.2585	 -0.6067	 -0.2847
 +6.9576	 +0.3789	 +7.2601	 -2.3294	 +2.2280	 -3.6640
 +7.2284	 +3.7835	+23.7480	 -1.3868	 +1.2856	 +1.7069
 -0.5055	+10.7406	 +9.3232	 -2.3818	 +0.9082	 -0.7652
 +6.9931	 +5.1784	 +2.1521	 +1.3583	 -1.0909	 -1.0530
-73.3240	-18.6951	 -8.3928	 -0.6522	 -2.1617	 +0.2959
 -5.8860	 +2.9421	 +1.0251	 -3.3242	 +2.3893	 -1.3370
+45.0664	-21.8481	-44.4828	 -1.7660	 -0.0449	 -1.3351
-13.0124	 +4.5609	 -8.1456	 +0.8983	 -3.5606	 -2.3367
 +4.1813	 -2.9547	 +5.0082	 +0.9955	 -0.1525	 +2.7605
 +1.6899	 -4.3462	 +0.2114	 -1.4560	 -0.8520	 -2.0740
 +1.1740	 -5.7722	 -2.7952	 -2.5576	 +2.9000	 -1.7018
 +4.1683	 -0.6416	 +5.7933	 +5.3678	 -1.9029	 +4.5777
 +7.1957	 -5.7397	 +5.9420	 +2.5889	 +0.4738	 +1.5279
-15.1201	 -3.0937	 -1.2684	 +0.7646	 -3.3347	 -0.3114
 -6.4002	 -2.3522	 +4.9943	 +0.1719	 +1.6976	 +0.3763
 -4.5598	 -2.3813	 -4.9111	 +1.0082	 -1.3717	 +2.7481
+12.2697	-14.1946	 -1.6979	 -2.4097	 -0.7956	 -3.1599
+15.6849	+32.9013	-159.8970	 +0.0026	 -0.0428	 +0.8839
 +7.2115	 -1.7644	 +6.3430	 -1.2381	 +1.4379	 -1.9458
+10.2799	 -3.6377	 -9.3920	 +0.8385	 +1.8849	 -1.2550
 -0.8155	 -4.5047	 +6.3724	 +0.9313	 +3.0685	 +1.4323
 -0.5884	 +5.3208	 +2.3806	 +0.0351	 +0.7439	 +1.5208
-12.9934	+25.8172	-36.0334	 +2.1230	 +0.3559	 -0.9007
 -1.0964	-13.3903	 -7.9895	 +2.3373	 -1.1157	 -1.3714
+20.8511	-17.9635	+15.5540	 -0.8610	 -2.9877	 -0.6033
 +0.7372	 +1.2930	 +6.4052	 -2.6657	 +2.0006	 -1.3660
+17.0322	 -9.3240	 -9.3054	 +0.9131	 +0.1964	 +2.2171
 +2.7633	 -6.3199	+15.3802	 +0.4967	 -1.1501	 +2.7759
+12.1510	-11.6085	 +3.4677	 -1.3531	 -2.6753	 -2.2639
 -1.5244	 -1.8267	 -2.5111	 -2.8005	 +1.2689	 -0.3327
-29.6228	 +1.0829	-36.0878	 +1.2946	 -2.1712	 -0.0306
+59.2358	 +9.2012	+20.9072	 -0.3332	 +1.9694	 -1.0071
 +2.2535	 +2.3368	 -3.8131	 -1.3779	 -3.1426	 -3.8308
-24.6932	-69.9486	+46.4400	 +1.0230	 +1.2821	 -0.0876
 +7.4158	 +3.3858	 -8.6113	 +0.3529	 -3.8135	 -0.6290
+20.2297	 +9.4144	 +0.6170	 -1.2782	 +0.9947	 +1.2610
 -8.0946	 -5.5469	 +1.9996	 -2.1091	 -0.1904	 +1.3059
 +4.4157	 -6.0220	+13.0408	 +1.0041	 +0.2844	 -0.1357
 +2.8122	 -2.3942	 +0.1350	 +3.2763	 +3.6241	 -2.0153
 +2.0687	 -1.9260	 +0.1451	 -4.9018	 +2.1210	 -0.0103
 -3.7168	+13.1866	 -3.7425	 +2.0888	 -0.3086	 +1.3690
 +3.1840	 -3.3144	 -4.3388	 -4.3788	 -1.7568	 +2.1712
 -7.5397	 -1.3762	-17.3702	 -0.2125	 +1.6093	 -0.1397
 -0.1247	 +5.1748	-13.7079	 -1.9390	 -2.7898	 -0.7124
+11.0597	 +0.8524	+28.1370	 -0.0718	 -1.2034	 -1.3761
 -4.4601	 +7.8240	 -2.7698	 +1.2651	 +2.5774	 +4.2981
 -8.9708	 +9.9174	 +1.7182	 -2.6970	 +4.8372	 +0.5093
 +1.0784	 -0.4192	 -1.5427	 -3.3064	 +0.0561	 +2.7631
-17.0017	 +6.5263	+13.2154	 +1.6892	 +3.2081	 +1.1793
 +6.5269	 -2.1201	 -2.3109	 -3.0798	 -2.5521	 -0.7672
+16.4222	 +9.9504	 +3.7414	 -0.7208	 +1.5487	 -2.0621
 -3.3821	 -2.3375	-11.5536	 +3.2679	 +1.8060	 -3.9060
 +0.0275	 +0.9778	 +7.8033	 -5.0182	 +2.6660	 +1.3230
 -1.7721	 +2.6089	 +2.9433	 +0.9014	 +4.3107	 -2.0541
-11.5517	 -0.4487	-16.5853	 +2.6691	 +0.5035	 -0.0852
 -2.0078	 +0.0439	 -0.2889	 -2.4383	 +1.6223	 +2.8250
 +8.9146	 -6.5330	-11.2204	 +3.9389	 -2.2988	 +2.0445
-10.8771	 +1.7923	-12.8575	 +2.9912	 -0.6515	 +0.5760
 +6.9998	 -2.4068	 -2.3337	 +1.8264	 -2.5740	 +0.7264
 -0.8165	 +3.1844	 -1.4916	 +1.1757	 +0.9045	 +3.9304
+29.4769	-14.1598	+26.6678	 -1.8092	 -0.7560	 -0.1086
 -5.2891	 +3.5840	 +2.1891	 -0.7481	 +4.1182	 -3.0286
+57.1593	+26.7388	-24.9255	 +0.2778	 +0.5657	 -0.0220
-11.9491	-13.2241	 +8.2119	 +0.1051	 +0.8358	 +2.7879
 -2.9688	-23.4290	 -7.6943	 +2.4382	 +1.4154	 +1.5843
 +5.5711	 -6.6296	 -0.3847	 +3.5417	 +0.3055	 +1.7396
 -3.0735	 -5.6686	 +2.4686	 -1.8119	 -1.5720	 -1.3066
 +3.9697	 +8.3513	 -4.6723	 +1.4460	 +2.8970	 -2.5856
 +5.7615	 +5.4151	 -9.1524	 -0.6802	 +2.3819	 -0.1707
 +8.8661	 +0.6114	 +6.6882	 -0.1258	 -3.2500	 -0.8126
+14.1733	+17.9727	-21.7052	 -2.4034	 -0.7057	 -1.3731
 +9.3781	 +1.3610	 +4.3003	 -1.0729	 +2.1328	 -1.8429
 -1.2360	 +3.9962	 +1.5058	 -4.3402	 +4.1878	 -2.0398
 +5.5025	 +1.1475	-13.1509	 +1.8044	 -2.5166	 -1.7472
 +6.2399	 -6.9825	 +0.4255	 +1.9009	 -3.2286	 +3.7286
 -3.1597	 -6.2306	 +2.0780	 +2.5262	 +2.1359	 -0.0837
 -1.8146	 +5.7939	 -7.3953	 +1.7376	 +0.9705	 +2.8850
 -4.9082	-14.2014	 +5.9333	 -2.4038	 -3.5433	 -0.1410
 +0.6050	 +2.6260	 -6.1637	 -0.8803	 +3.0710	 +1.8186
 +2.2336	+28.2229	-30.6328	 +0.0473	 +2.1990	 -1.7578
 +4.9223	 -7.7928	 +1.7623	 +0.2277	 -1.2948	 -3.6474
 +5.0919	+11.9113	 +1.7916	 +3.3220	 +0.6524	 +1.1398
+10.1914	 +4.5368	 -2.8133	 +0.8526	 +1.5578	 -3.6335
 +3.8053	 +1.4115	 +5.0633	 -6.7300	 -1.8655	 -1.8332
+34.7194	-100.6794	-35.4645	 +0.5069	 +0.5573	 +0.2179
 -1.3591	 +6.5002	 +3.5917	 +4.2485	 -1.8838	 +4.3463
 -7.9338	 -4.6932	 -6.3573	 +0.9330	 +2.5865	 +3.6239
 -5.8471	-21.4521	-22.3955	 -0.0084	 +1.0111	 -0.8491
+29.3881	 +3.5117	 +8.4319	 +0.3118	 -0.4262	 +0.2429
 -5.0288	 +3.2215	 +3.0326	 -3.3895	 -3.4494	 +4.2259
 -1.6247	 -2.4430	 +0.9947	 +0.1476	 -2.3881	 -0.0490
-19.2736	 -9.5966	 -1.1762	 -1.1438	 -3.8530	 -2.5044
 +4.7809	 +1.8352	 +2.1830	 +3.6912	 +1.1701	 -0.2250
 -5.8162	 -0.0804	 +5.5925	 -0.1298	 +2.2282	 +0.0146
-12.3439	+19.8299	 -5.5667	 -0.8051	 -1.2260	 +1.6494
 +8.7187	+48.2750	-33.5444	 +0.4823	 -0.6367	 +1.4578
-10.5688	 -5.6089	 -3.6403	 -3.2724	 -4.6952	 +0.1975
+14.7251	 +5.8567	 -3.0753	 +1.1779	 -0.8818	 +0.9205
 +1.3697	 -6.6775	 +5.5983	 -0.6287	 +3.7178	 +0.0203
+12.0625	 +0.8330	 -4.2088	 +3.5114	 -0.5793	 +0.3503
 +9.7182	 +1.5386	 +2.1939	 -2.0602	 +0.3172	 +2.5288
+21.2720	-12.0044	-15.8114	 -1.0740	 -0.4850	 +0.7211
+122.3738	 +3.8307	-44.3838	 +1.0406	 -0.9262	 -1.3260
+16.1335	+12.3373	 -1.7175	 -3.1988	 -1.9174	 +1.3255
 +3.9070	 -6.4732	 +6.5050	 -1.0057	 +1.7153	 +1.6091
 +7.7477	 -3.4723	 +1.1023	 -2.2180	 -4.0834	 -2.0613
 +7.6080	-10.7051	 +1.1292	 -0.0831	 -1.2632	 -0.1287
+37.4859	-30.9572	 -4.3943	 +1.5327	 +1.5848	 +0.1513
 +2.5123	 +5.4911	 +0.0839	 -0.3145	 +2.4042	 +1.2513
-13.2368	 -4.3639	 +2.1089	 -0.5120	 +4.4862	 +1.7288
 +6.8277	 -4.3948	 +0.5651	 +1.6599	 -0.1272	 -1.7437
 +1.7911	 -2.5053	 -8.4923	 -1.1411	 +2.3447	 +1.3516
 -0.0723	 +1.8351	 +5.7154	 +1.7792	 +1.1546	 +0.9175
 -4.7048	 +0.4267	 -4.8009	 -1.0220	 +1.1048	 +1.5260
 -0.1080	 +0.9347	 +8.2854	 -3.1087	 -0.9842	 +1.7160
 +7.6482	+10.8463	 +5.7510	 -1.4044	 +2.3648	 +1.5823
 -9.0634	 +6.4022	 +7.5251	 +1.0975	 -0.5917	 +1.1932
 -6.4424	 +3.2365	 -5.7918	 -0.9788	 -1.2446	 -1.1728
 +2.5814	 +6.6411	 +1.4566	 -1.5998	 -2.5648	 +1.7006
+10.3017	 +7.7356	-12.8936	 -2.0532	 +1.7987	 -1.5105
 +1.3592	 -1.6733	 -0.2607	 +2.6967	 +5.5222	 +2.8261
 -0.0339	 -7.2706	 -9.0394	 +1.9538	 +0.9209	 +0.0450
 -2.4659	 -3.7820	 +7.3221	 +1.6331	 +0.6389	 -2.5812
 -0.7425	 -2.7149	 +4.2372	 -3.9989	 +5.4334	 +0.7361
 +1.2491	 -6.1323	+14.6054	 +1.3462	 +0.3285	 -3.5706
+12.0686	 -3.3190	 -6.4279	 +3.5996	 -4.4278	 -1.1123
 +6.6973	 -2.3821	 +2.9846	 +5.3506	 +0.3277	 +0.1332
-45.0299	+11.1520	 +2.6455	 +0.5393	 +1.8543	 +1.6253
 +1.7846	 +3.1207	 +2.7311	 -3.5004	 -1.5940	 -2.2231
 +5.1727	 +1.9922	 +3.4745	 +2.5361	 +4.4134	 -1.4269
 +8.0832	 -2.2085	 -2.3279	 -3.3307	 +3.6261	 +0.5751
 -2.0047	 -1.4128	 -2.5195	 +2.6189	 +3.6879	 -0.0972
-17.3804	 +6.2134	 +2.3452	 -1.7550	 -0.3908	 -0.2156
-28.8136	-10.8318	+43.0655	 +1.2644	 -0.5617	 -0.4040
 +4.4984	 +2.5691	 -2.2441	 -2.0249	 +1.4248	 -2.4113
 +3.8344	 -7.8101	 +7.2685	 +1.2708	 +2.5397	 -1.5885
-36.5922	-31.4239	-21.8591	 +1.9238	 +0.3398	 +1.6614
-18.7035	+18.5037	 +3.0615	 +0.3422	 -0.6688	 -2.0124
 -9.6148	 +5.3109	-11.4391	 +2.4802	 -0.0618	 -0.5109
 +6.9580	 -0.6348	 +3.4641	 -3.3742	 +3.5138	 -0.4926
 -1.8599	 +0.3859	 -1.6288	 +1.4674	 +1.3031	 +2.4785
+1872.5371	-30.6820	+791.0732	 -0.1291	 -0.2067	 -0.2491
 -1.8540	 -2.2298	 +3.9205	 +2.4685	 -4.5748	 -4.6690
 -2.3919	 -7.4690	 +2.1757	 +1.7698	 +0.1486	 +2.2668
 -4.3425	 +3.2278	 +4.4379	 -4.4709	 +0.7404	 +0.9756
+29.4181	-12.9840	-14.1228	 +0.7506	 +2.7821	 +0.1301
 -0.9885	 -7.0955	 +3.3493	 +3.3686	 +0.8089	 +1.3175
-52.0456	-45.2420	-67.3352	 +0.4465	 +0.9287	 +0.3140
 +7.6800	-17.6764	-22.2152	 +0.9295	 -2.6476	 +0.8971
+22.7470	 +4.4293	+24.4582	 -0.9821	 +1.2670	 -0.4599
+20.6381	-29.8961	+10.1525	 -0.1622	 -1.4814	 -0.5574
 -5.1671	 -1.0113	 -3.6448	 +3.0903	 +0.9579	 +1.9661
+16.5045	+30.5485	-10.0437	 +2.0348	 +1.6260	 -0.9315
 -8.2173	+22.0976	 +4.8985	 -0.5033	 +0.7609	 +0.0828
 +5.7323	 -4.5022	 +8.0712	 -0.0611	 +0.6753	 +4.5292
 +2.4348	 +5.0305	 +8.4544	 +1.0226	 -4.2192	 -0.1228
 +0.3793	 +6.5606	 -3.8208	 -0.8946	 +0.6557	 +0.0886
 -5.1652	 -5.5817	+11.0957	 -1.7232	 -2.2732	 -3.5009
 -0.4356	 -6.5806	 -5.0822	 -1.6460	 -1.0239	 +0.6458
 +3.5876	 +1.4873	 -8.7671	 -2.9603	 +2.4916	 +0.3227
 +2.8393	 +0.2212	 +7.3155	 +1.1404	 +2.3243	 -1.0904
 -2.4632	 +2.4411	 -1.7574	 +2.2261	 +3.5027	 -0.0104
+24.7728	+11.0252	-21.8934	 +0.0453	 -3.1988	 +1.8826
 -2.3741	 -2.7804	 +0.2613	 -0.5821	 -4.8500	 +2.7615
 +2.3553	 -1.6510	 +3.7804	 +0.7756	 -2.0753	 +4.2879
 +2.3340	+17.1182	+14.9368	 +1.1672	 +3.3350	 -1.2909
 +1.8781	 -6.2035	 -2.0489	 -3.5986	 +0.2783	 +3.2296
-10.1039	 -6.1179	 +2.7593	 +0.6989	 -2.7231	 +2.2447
 -4.5240	+10.0474	 -6.2725	 +3.2898	 +1.7054	 -1.3773
 -5.8843	 +2.8257	 -3.8723	 +4.4575	 -0.5867	 -0.2908
+13.1089	-13.2943	 +1.9857	 -0.1761	 -1.1295	 -0.1555
 +3.4069	+10.9202	 +5.4361	 +2.9628	 +1.5625	 -2.5434
 -4.4927	 -3.1322	 +0.7579	 +1.3930	 -0.0069	 -1.7635
 -6.1425	 +9.8957	-14.4435	 +4.1635	 +1.3170	 +1.9468
-17.9690	 -6.5086	+11.2461	 +1.7448	 -2.0814	 +1.2187
 -5.9097	 +6.7030	 +9.2500	 +1.0979	 +1.9259	 -3.6829
-133.0933	-41.8671	+72.9482	 +0.2248	 -0.7452	 +0.8045
 -1.8600	 +1.0450	 +7.6290	 -1.5424	 +0.6720	 +3.0112
 +4.5397	 -6.1094	 +3.0734	 -1.3390	 +1.5943	 +0.8596
-12.2074	 -0.7224	 +8.8261	 -1.7107	 +0.4052	 +1.7767
 +1.4914	 -1.4923	 +3.0933	 +5.7004	 -2.2931	 -3.2134
 -7.5492	+12.5731	-14.2961	 +0.9967	 +2.0085	 -0.0460
+10.3967	 -0.0829	 +5.6273	 -0.0040	 +3.2339	 +1.4732
 -9.3581	 -3.1737	-12.0186	 -3.9644	 -1.2160	 -0.3777
-112.2330	-103.9467	+102.7707	 +0.1816	 -0.0127	 -0.1315
-22.3123	+32.1699	+29.2175	 -2.4324	 +1.5560	 +1.1231
-18.7410	-27.3523	 +6.1282	 -2.1046	 +0.0361	 +0.6639
-30.5504	 +9.9906	-16.0692	 -1.0133	 -0.1879	 +2.3117
 -7.3406	-26.3151	 -7.7229	 +0.8871	 -1.7322	 -2.0001
 -1.5188	 +0.4545	 +3.6158	 -2.5760	 +0.6925	 +2.2202
 -2.0127	 -1.5323	 -1.3127	 +0.5698	 -1.2498	 -0.9017
 -3.1450	 +5.5452	 -2.0882	 +5.3889	 +1.7845	 -1.0915
 +4.9909	 -5.3176	 +8.9169	 -2.6866	 +2.5152	 -1.2588
-25.2149	 -5.3004	 +2.6390	 -2.5727	 +1.0231	 -1.8479
-19.2318	 -4.1826	+12.7558	 -2.3991	 +2.1339	 +1.2002
+23.9720	-99.2633	+24.0979	 -0.8235	 -0.4145	 +0.4670
 -5.8730	 +4.8993	 -1.9060	 +0.6633	 +2.5454	 +1.3403
 +0.2745	 -1.4262	 -6.6895	 -0.2912	 +1.2708	 +0.4770
 +2.3179	 -3.3996	 +0.4810	 +3.7765	 +1.0673	 +0.5158
 -0.9987	 -1.2467	-15.4849	 +0.0648	 -3.7421	 -2.1939
 -1.0684	 -2.0185	 -8.9174	 -0.4920	 -4.7237	 +0.7988
 -9.6758	+13.3329	+18.0849	 -1.3793	 -0.7011	 -1.2782
+12.2416	 -2.7137	+23.0348	 +1.5683	 -0.6128	 -0.3418
 -0.2145	 +6.9135	+13.4048	 +2.4349	 -1.3832	 +0.2447
 +4.3075	 -0.8308	 -5.4647	 +2.4519	 -4.2502	 -2.2612
 +7.7937	 -3.9347	 -0.4073	 -3.0080	 -0.0653	 -1.4707
 -2.6289	 +3.3816	 +2.6379	 +0.6059	 +3.7278	 -3.2714
 +2.8935	 +2.6086	 +2.8169	 -2.0594	 +1.7503	 +5.8718
 -9.1364	-24.8534	 -6.2080	 +2.0181	 -1.1639	 -0.4412
 +4.2659	 -2.5698	 +4.5462	 +2.5515	 +2.4270	 -0.9419
 -1.1756	 +1.2454	-11.9684	 +1.5851	 -0.9910	 +2.3644
 +3.5959	 -2.9243	 -0.5474	 +0.6543	 +2.6813	 +0.8525
 -1.8028	 +6.0689	 +0.5523	 +0.8588	 -3.2579	 -2.8199
-154.1687	-52.6675	+203.5839	 +0.6178	 -0.5377	 +0.2498
 +8.4370	 -4.1943	 +1.1490	 +2.2935	 +0.1476	 -1.0249
 +6.0301	 -3.4281	 -6.5025	 -0.8314	 +3.3515	 +0.6219
 +5.8981	 +1.6184	 -1.9509	 -7.6232	 -1.1960	 +1.9062
 +5.5933	 +2.1147	-14.9276	 +1.3865	 -0.5494	 -3.5013
 -2.9985	 -2.6150	 +2.7164	 -1.5245	 -2.9835	 -6.2786
+34.9083	+37.0630	 +4.4498	 +0.3399	 -0.4499	 +2.5165
