# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900255e+06
# Iterations: 731 of 10000
# Current Time: 2018-05-07 08:48:41.098579
# Elapsed Time: 13:21:43.255249
# Avg. Step Time: 0:01:05.804727
# 
# x	y	z	vx	vy	vz
# 
 +4.9101	 +9.9507	 +6.7768	 +1.7829	 -0.4574	 -0.9313
 -2.3123	 +2.0585	 -0.1323	 +1.6175	 +2.2905	 -1.4024
 +4.7814	 +3.1385	 -6.0518	 -2.1842	 -0.1761	 +0.4165
-21.4228	-14.6420	+40.5689	 -0.4692	 +0.7138	 +1.7456
 -8.8722	 +5.9230	+15.3724	 +1.3307	 +3.2769	 -0.3576
+23.0705	 -5.1054	 +8.6145	 -2.0101	 -1.9512	 -2.1940
 -3.0836	 -0.1500	 +4.8032	 +0.7372	 +0.7916	 -3.6394
+11.7806	 +1.2003	 +3.6355	 -1.9225	 +0.3924	 -1.7576
+478.1325	+386.2136	-220.9061	 +0.2058	 -0.1755	 +0.7424
-135.1293	+94.0816	+198.7218	 +0.2796	 -0.6216	 -0.3156
-11.5712	 +1.8990	-14.4109	 -1.4320	 -1.1637	 -0.9213
 -2.7511	 +9.6648	+25.3200	 -1.6693	 +0.5749	 -1.1254
 -3.0218	 -1.6715	 -4.9103	 +2.9851	 -4.3172	 -1.7002
 -6.7699	 -2.9079	 -2.1648	 -1.7898	 +1.1622	 +1.1340
-76.0404	-31.4919	 -6.4643	 -0.2527	 -2.0282	 +0.3333
 -0.9430	 +2.2662	 -3.6277	 +4.0527	 -2.9502	 +0.9529
+33.1349	-21.5003	-51.3244	 -2.1336	 +0.1606	 -0.8910
 +5.0666	-12.4416	 -7.8916	 +3.5372	 -0.5545	 +2.5041
 -2.1802	 +1.9800	 -3.3891	 -1.2572	 +0.5119	 -4.2293
 -0.9887	 +5.3614	 -0.2803	 +1.5021	 +0.3560	 +1.9941
 -2.1757	 +8.9011	 +2.4198	 +1.4044	 -1.5019	 +1.4469
+25.2741	 -8.4362	+19.4388	 +2.2440	 -0.8929	 +1.1252
 +3.5790	 +3.4225	 +0.6405	 -4.4050	 +0.8177	 -2.9797
 +4.6939	-10.4524	 -2.3893	 +4.2037	 +2.1852	 +0.0818
 +6.3060	 +2.0850	 -6.3250	 +0.5157	 -1.5131	 -0.8226
 +5.9100	 +3.5143	 +4.4236	 -0.4958	 +1.2543	 -1.9370
 -7.6952	 -4.2228	-12.9066	 -2.9364	 +3.7331	 +0.4263
+15.6698	+32.5765	-154.1951	 -0.0077	 -0.0641	 +0.9866
-10.6577	 +2.6109	 -8.3518	 -1.2471	 -0.6110	 -0.0424
 -0.5385	 +6.1206	 -1.2811	 -3.9589	 -0.8076	 +3.8374
 +1.3167	 +5.6909	 -7.2464	 -0.7032	 -2.1938	 -2.4086
 +0.0142	 -3.9800	 -4.6790	 -0.2236	 -0.0313	 -1.4519
 +0.6821	+25.8958	-38.5771	 +2.3056	 -0.3238	 +0.0802
 +9.1109	 -4.8163	 -5.7615	 -0.1131	 +3.6910	 +2.2331
+11.5680	-31.9869	 +9.4157	 -2.0246	 -1.5406	 -1.2874
 -1.7584	 +0.1005	 -9.7746	 +2.0984	 -1.9266	 +0.1525
 +8.7909	 -1.6084	 +6.3439	 -4.3658	 +2.3368	 +1.8037
 +3.4814	 -8.3019	+19.2581	 -0.2116	 +0.4364	 -1.2376
 -3.8237	-12.4074	 -9.6829	 -2.9519	 +2.5836	 -1.1490
 +3.0516	 +1.5297	 +1.0352	 +1.7131	 -1.8380	 -0.2743
-19.3546	-11.7787	-33.2125	 +2.0720	 -1.9608	 +1.0358
+55.3131	+20.7956	+14.1432	 -0.9585	 +1.8071	 -1.2047
 -4.2499	 -5.8019	 -1.2014	 +1.1435	 +2.0793	 +2.9296
-18.1595	-61.2347	+45.2909	 +1.1197	 +1.5847	 -0.2989
 -4.2603	 -8.2024	 +3.9485	 -2.5457	 +1.9636	 +2.4172
 -0.1721	 +6.3345	 +4.3633	 -5.2287	 -3.1391	 -1.0153
 +1.6966	 +2.9452	 -0.3159	 +4.4541	 +0.7656	 -2.5849
 -0.7316	 +2.6137	 -6.4674	 -3.2252	 +1.6237	 -4.1301
 +1.3602	+10.4618	 -5.0450	 -2.2566	 -1.2388	 +0.7591
 -7.9571	 +6.2772	 -1.5608	 +2.3030	 -0.9415	 -0.2486
 +4.3746	 -9.7405	 +1.6364	 -0.6482	 -3.4999	 -1.2160
-10.4199	 +2.9379	 +7.3355	 +1.3206	 +1.7740	 +0.0602
 -0.8708	 +5.0481	 -1.2583	 +2.6688	 -1.0656	 +5.5174
 -4.0029	 -7.9421	 +2.6114	 +1.4758	 +0.7356	 +4.2624
 +6.8575	 -5.6004	+10.8457	 -1.6585	 -0.5021	 -4.8025
 +6.6741	 +2.3761	+12.0529	 +1.0098	 -2.8455	 -0.5807
-16.4229	+28.3278	 +2.7477	 -0.3259	 +1.7255	 +0.0592
 -2.4060	 +1.5611	 +1.3600	 +2.9991	 -0.3095	 -2.2220
 -0.3161	+20.0258	+12.8548	 +3.2771	 +0.8816	 -1.2461
 -9.3452	 +3.0084	 +0.9585	 +1.5149	 +2.1589	 +0.7517
 -0.6890	 +7.3624	 -7.3963	 -4.5300	 -3.2823	 -0.1916
+14.3266	 +8.8266	-16.4942	 +1.9366	 +1.3271	 +1.2730
-16.7528	 +9.4189	 -0.4635	 -0.2296	 -0.0267	 -2.2855
 +3.3451	 +2.3385	 -6.7874	 -0.5509	 -3.4628	 +1.3581
 +7.7983	 +1.2467	 +1.6555	 +1.2317	 -0.5112	 +5.8318
 +1.4904	 +0.9545	 -0.0786	 +2.0099	 -2.1453	 -3.0002
+21.0882	-11.5839	 +6.3236	 +0.2593	 +0.2758	 +2.9042
 +9.3722	 -0.9699	+10.2641	 +0.9178	 +0.0976	 +4.0938
 -3.5030	 +0.7813	 +0.6987	 -2.3366	 +3.7785	 -1.1381
 +0.5704	 -1.4159	 -0.5466	 -1.5373	 -0.1671	 -3.6124
+15.4462	-16.8706	+22.7551	 -2.7995	 -0.0202	 -1.2911
 +2.9844	 +6.5506	 -9.8298	 +1.5321	 -2.5702	 +0.6162
+57.3772	+29.4801	-24.4459	 -0.2020	 +0.3314	 +0.1775
 -3.3598	 -0.6570	+15.3878	 +2.4071	 +2.8788	 -1.0921
 +8.0638	 -0.3197	 +3.5608	 -0.5876	 +6.4115	 +1.3792
 +4.9976	 +4.8495	 +3.6229	 -3.7819	 +1.1680	 -1.3739
 +1.9769	 +5.7232	 -3.7314	 +2.1717	 +2.1692	 +1.5227
 +3.8317	 +9.5830	 -8.8124	 -1.2504	 -2.3925	 +1.3088
 -4.2253	 -0.3963	 +4.4487	 -0.6038	 -4.4115	 +1.8465
 -6.3993	 -3.5465	 -7.4145	 -2.2540	 +3.1254	 -1.2935
 -2.7914	 +9.3672	-23.5572	 -2.9178	 -2.0972	 +1.0208
 -9.7122	 -0.7188	 -5.5865	 -1.2149	 -2.5029	 +0.5635
-11.6374	 +9.3262	 -8.2231	 +0.6579	 -1.3980	 -0.4890
 +7.3433	 -9.5133	 -7.0625	 -1.4757	 -0.1923	 +3.2028
 +5.9238	-11.6604	+13.9643	 -1.1911	 +0.9812	 +0.5841
 +5.1465	+10.7351	 -4.6669	 -1.1537	 +0.0118	 -0.5735
 +2.5244	 -5.8755	 +8.0525	 -0.9206	 -1.8589	 -0.9744
-14.4212	-24.2662	 +1.5121	 -0.8131	 -0.2263	 -0.9967
 -0.1591	 -3.1025	 +5.4257	 +0.7007	 -2.1976	 -1.6250
 +2.3395	+39.1078	-38.5993	 -0.0055	 +1.4185	 -0.9369
 -3.3758	 +5.0267	 -6.9766	 -1.5322	 +3.1048	 +2.7739
+10.8663	 +1.2076	 +2.6505	 -2.1728	 -3.2968	 -0.9991
 -1.1925	 +2.8827	-10.8281	 -3.1554	 -1.9261	 +2.0836
-20.9132	 -6.7379	-15.3830	 -1.6400	 -0.5655	 -2.7151
+37.5991	-96.6844	-33.9283	 +0.4355	 +0.7536	 +0.2861
+13.7518	-10.5523	 +8.2990	 +0.4426	 -2.0394	 -1.5329
+11.4731	 +9.0948	 +8.5922	 +2.2581	 +0.5075	 -0.0573
 -4.5625	-10.4648	-21.5538	 +0.4656	 +2.6063	 +1.3829
+23.9699	 +0.3969	 +7.5213	 -2.2483	 -0.5621	 -0.5847
 -9.5763	-13.8939	+12.3819	 +0.8529	 -1.5042	 -0.2954
 +1.3916	 +5.0558	 -1.8002	 -0.8968	 +1.1138	 +0.2593
-18.8621	-27.4327	-14.8513	 +0.8350	 -2.1172	 -1.8958
 -0.6810	 +0.2252	 -3.0907	 -4.7929	 -1.3342	 +0.4925
 +6.4802	 +0.3282	 -6.7524	 +1.0575	 -2.2439	 -0.2459
 -7.6521	 +1.2323	 +5.0767	 +3.2558	 -4.8912	 +1.0185
+11.2048	+42.2277	-23.3371	 +0.3095	 -1.3925	 +1.8969
-19.1852	-24.8770	 -0.4928	 -0.2985	 -2.0124	 +0.6009
 -0.3636	 -2.4912	 +1.7320	 -6.2679	 -0.8097	 -0.5840
 -1.9810	+10.2760	 -8.9057	 -0.0190	 -0.8691	 -1.6312
+11.1147	 -2.1037	 +1.2793	 -3.7069	 -0.0134	 +0.8861
 -9.8409	 -0.4838	 -2.7951	 -0.2962	 -0.4623	 -2.8395
 +7.3102	 -9.5187	 -6.0175	 -3.9019	 +1.9520	 +2.7608
+128.2825	 -1.8255	-52.3082	 +0.9001	 -0.9272	 -1.2723
-13.8395	 -8.8967	 +0.2242	 -3.5845	 -2.8871	 -1.1043
 -3.5751	 +6.2020	 -7.3544	 -0.1842	 -0.5458	 -3.0229
-11.2492	 -5.4637	 -6.3935	 -1.3443	 +2.6360	 +0.2280
 -3.7462	 +4.2960	 -1.5595	 -1.8091	 +5.0792	 -0.5275
+44.1264	-19.4435	 -3.2524	 +0.6213	 +2.1495	 +0.2165
 -1.3329	 -5.3073	 -2.1115	 +0.4837	 -2.0407	 -1.4055
 +1.3733	+16.8651	 +5.1603	 +3.8079	 +1.0818	 -0.8013
 -5.7109	 +3.8756	 -1.1274	 -2.6740	 +0.0056	 +1.5957
 -1.9135	 +2.6255	 +9.9019	 +0.5892	 -1.3211	 +0.3197
 -1.7047	 -1.3082	 -6.4255	 -2.2203	 -1.5521	 -0.6325
 +6.3393	 -0.1033	 +1.7936	 +0.5685	 -1.0270	 -1.4676
 -4.6771	 -1.4442	 -3.2614	 +3.5515	 +0.7705	 -3.3529
 -5.7489	 +9.0191	 +5.5679	 -1.8155	 -3.1213	 -1.8169
 +6.0168	 -3.7912	 -5.5077	 +1.0408	 -0.6354	 -3.8690
 +5.5986	 -1.2855	 +3.7404	 +1.8522	 +1.6282	 +1.6765
 -2.6126	 -7.0326	 -3.0045	 +1.1670	 +1.5185	 -1.5054
 -6.7306	 +9.1018	 -8.3092	 -2.2944	 -1.8821	 +3.1348
 +3.4668	+15.2923	 +5.6738	 -1.0206	 -0.2796	 -0.4986
 -0.0170	 +7.0238	 +7.2110	 -2.2017	 +0.5321	 +2.1441
 +3.0959	 +5.8274	-10.8459	 -0.8103	 +0.5444	 +0.1966
 -9.2760	+18.9480	 -3.9314	 +0.4099	 +1.0900	 -1.5528
 -0.5023	 +6.3110	-14.7775	 -1.8613	 +2.2169	 -2.3288
+22.7988	-23.6517	 -8.2871	 +0.6526	 -2.4467	 +0.1211
+13.8233	 +3.4331	 -2.1139	 -2.3574	 +0.8338	 -1.1252
-38.3266	+21.4930	+12.0106	 +1.6240	 +1.4759	 +1.3965
 -4.6960	 -4.7172	 -6.5036	 +1.9739	 +0.9698	 +1.1913
 +1.7314	 +8.7398	 -7.5793	 -2.5620	 -2.4227	 -0.3458
-15.3202	 +6.9515	 +2.5117	 -1.4598	 -0.8433	 +0.2976
 +4.5870	 +5.0824	 +2.6926	 -1.7743	 -2.5703	 +0.0655
-10.9439	 +0.5192	 -1.0695	 +4.3196	 -1.2585	 -0.6769
-19.5835	-13.5356	+38.0918	 +1.7658	 -0.3038	 -1.2714
 -3.6326	 -2.5248	 +2.2082	 +2.4608	 -1.0428	 +1.9079
 -3.8863	 +8.7657	 -9.1172	 -2.6569	 +0.1468	 -0.7063
-22.5834	-27.1705	-10.5124	 +2.7410	 +1.1734	 +2.0802
 -7.7496	 +6.0042	 -8.1529	 +3.7875	 -3.7753	 -0.9352
 +7.6795	 -3.2466	 +5.9069	 +0.0510	 -1.5431	 +4.2715
-12.4736	 +4.9448	 -6.1637	 -0.5768	 -1.6409	 -0.6566
 +0.7409	 +0.2719	 -1.3192	 -2.0471	 -1.6751	 -2.5024
+1871.7476	-31.9431	+789.5531	 -0.1297	 -0.2067	 -0.2493
 +9.5849	 -8.6392	-19.3082	 +0.7777	 +0.8026	 -1.8776
 +3.0964	 +7.4579	 -3.4711	 -1.6732	 +0.9451	 -2.6579
 -6.3585	 -0.1296	 -2.6227	 +4.2006	 -1.1657	 -1.6221
+28.2410	 +5.3456	-10.7775	 -1.2560	 +3.0381	 +0.9707
 +3.9017	 +7.8742	 -3.2263	 -2.7681	 +0.7600	 -2.0402
-48.8213	-39.1495	-64.7686	 +0.6142	 +1.0701	 +0.5330
+11.1159	-28.3160	-11.9688	 +0.1952	 -0.8063	 +2.2556
+12.2014	+10.3339	+16.3142	 -2.5841	 +0.4641	 -2.4270
+17.1194	-34.7967	 +5.5734	 -0.9517	 -0.1178	 -0.9033
 +7.3761	 +2.0720	 +3.0690	 -1.8693	 -0.5625	 -1.0012
+26.5797	+36.4993	-14.4740	 +1.3101	 +0.4383	 -0.5372
 -7.4303	+16.1962	 +2.8816	 +0.8946	 -2.9571	 -0.7818
 -0.8930	 +2.8843	+17.1800	 -1.4227	 +1.1627	 -1.2371
 -0.0161	-10.3607	-10.4900	 -1.2055	 +1.0162	 -2.9435
 +0.7612	 -6.3654	 +2.0410	 +1.1886	 -0.4633	 -0.3869
 -2.1908	 -3.6562	-14.9663	 +2.3114	 +2.6267	 -2.4921
 +1.2633	 +6.4362	 +3.0867	 +1.9666	 +1.3835	 -0.5931
 -5.6600	 +0.6365	 +7.0383	 +1.7457	 -2.3485	 +1.1130
 -1.1106	 -0.1601	 -9.2405	 -1.2286	 -3.2175	 -0.1461
 +2.4569	 -1.7118	 +0.7261	 -2.6906	 -2.3542	 -0.1148
+18.4526	 -9.2005	 -5.9965	 -2.5267	 -3.0066	 +3.3283
 +1.9183	 -8.9544	 +5.2585	 +0.8733	 +2.4314	 -1.1682
 +0.5102	 -2.5006	 +4.8966	 -0.7972	 +2.1056	 -3.6668
 +7.8185	+28.8503	 +2.1012	 +0.5895	 +0.6015	 -2.5134
 -6.8725	 +9.4716	 +4.8330	 +1.3999	 +1.5315	 -1.3087
 +5.3857	 -6.6459	 +5.4259	 +2.7377	 +2.8177	 -2.0019
+11.3981	 +1.0515	 -1.4657	 -0.2073	 -3.6331	 +2.4222
+11.5834	 -3.4256	 +4.3757	 -1.1044	 -0.2305	 +0.9115
 +1.3811	 -5.8468	 -0.6604	 -3.6651	 +4.7303	 -0.6555
 +8.5430	 +2.1472	-10.8372	 -1.5891	 -3.3133	 -1.1444
 +3.1334	 +2.4801	 -1.9231	 -1.6243	 -0.9064	 +2.0823
+14.4705	 +2.7682	 +8.0779	 +1.0458	 -3.2075	 +3.7314
 +0.4517	-12.6864	+10.4054	 +3.7597	 +0.6167	 -1.7851
 +6.6281	 -2.5400	-13.7920	 +1.2019	 -3.3319	 -0.9691
-131.4442	-46.3224	+77.6994	 +0.3150	 -0.7153	 +0.7532
 -1.5714	 +0.8612	 -0.6108	 +2.0755	 -1.2665	 -5.0425
 -4.4472	 +6.4206	 -4.9549	 +0.7025	 -1.0061	 -1.2465
 -8.3187	 +2.0722	 +7.8458	 +3.0251	 +0.2756	 -2.4511
+15.6963	 -5.0570	-15.3050	 -0.0158	 +0.3787	 -1.7628
 +2.1322	+13.5589	 -5.3388	 +1.7424	 -2.3203	 +2.8810
 -4.7415	 +8.1744	 -0.0477	 -2.9215	 -2.1864	 -2.8115
-22.1090	 -6.2480	 -5.8530	 -0.2974	 +0.0759	 +1.8039
-110.9762	-103.8853	+101.8319	 +0.2305	 +0.0329	 -0.1764
-35.8350	+39.9181	+34.4453	 -2.0222	 +1.0322	 +0.6420
-28.0824	-22.8350	 +8.9482	 -0.9438	 +1.3532	 +0.2474
-31.1981	 +7.3041	 -0.0873	 +0.8935	 -0.6886	 +2.7866
 -0.6391	-30.0171	-17.3510	 +1.1893	 +0.3759	 -1.1151
 +1.6530	 +0.4101	 -4.1076	 +3.1698	 -1.2007	 -2.0123
 +0.6343	 +2.6079	 +0.3165	 -1.0211	 +0.3043	 +0.8359
+14.5916	 -2.6817	 -1.2218	 -0.7212	 -2.2383	 +0.8247
 -6.9076	 +7.3214	-12.1648	 +0.3042	 -0.0301	 -2.3600
-32.9267	 +1.8563	 -8.3801	 -0.1295	 +1.2377	 -1.6483
-26.1457	 +9.0891	+15.1083	 -0.0760	 +1.9913	 -0.2884
+18.7989	-101.0960	+26.7704	 -0.8703	 -0.1875	 +0.4087
 +6.1231	 -4.2687	 +0.5051	 -0.4786	 -3.1843	 -1.6098
 -0.9996	 +1.9652	 +6.0473	 +0.5241	 -0.9957	 -0.4071
 -0.2443	 +4.7995	 -2.0618	 -3.6501	 -1.4272	 -0.3858
 -0.2357	-17.6923	-14.1890	 +0.1681	 -1.2752	 +1.9477
 +0.2117	 -9.9158	 +7.8778	 +0.6447	 +2.2766	 +2.0559
-10.0899	 +2.5089	 +1.4141	 +2.4267	 -3.0482	 -4.2688
+16.2076	 -5.0176	+13.1620	 -0.5156	 -0.0392	 -2.8951
 +4.9541	 -4.8560	 -5.0460	 -2.4282	 -0.6145	 -4.6042
 +4.0277	-11.8355	 -3.8106	 -1.6955	 +1.1684	 +1.7215
-10.1236	 +5.8040	 -0.2925	 +0.6229	 +0.9453	 +0.8818
 +4.0477	 +1.4618	 -8.0907	 -0.0368	 -2.9383	 +1.7022
-10.0858	 +4.2409	+15.4359	 -1.1717	 -0.6181	 -0.7454
 +4.7504	-23.1425	 -6.9442	 +2.2555	 +1.8217	 +0.2689
 -2.7374	 +5.1246	 -6.2848	 -3.1368	 -1.8945	 +0.2491
 +0.6465	 -0.4006	+12.9823	 -0.9349	 +0.9352	 +1.3962
 -3.9711	 +2.8862	 -1.6138	 -0.1651	 -2.8047	 -1.0343
 +2.7130	 -9.8160	 -3.9419	 -0.3506	 +0.7743	 +1.2962
-150.3283	-55.9233	+205.0116	 +0.6412	 -0.5297	 +0.2183
 -4.6831	 +3.3209	 -1.8490	 -4.5260	 +0.2492	 +1.1841
 -7.1795	 +4.3208	 +7.0427	 -0.6467	 -2.1394	 +0.9803
-29.7375	 -4.5320	 +7.0943	 -3.6858	 -0.6644	 +0.9112
 +8.8709	 -1.7381	-22.5725	 -0.2344	 -0.5906	 +0.5782
 -1.1793	 -4.8086	-23.4253	 +0.9317	 +0.8131	 -1.8238
+34.9158	+32.2152	+19.2162	 -0.3343	 -1.1223	 +2.2790
