# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859346e+06
# Iterations: 2131 of 10000
# Current Time: 2018-05-08 09:11:45.045627
# Elapsed Time: 1 day, 13:44:47.202282
# Avg. Step Time: 0:01:03.766871
# 
# x	y	z	vx	vy	vz
# 
-10.3509	+19.1051	-26.2025	 -0.5292	 -1.0619	 +0.0982
+11.0636	 -4.0627	 +9.6058	 -1.0412	 +1.3803	 -0.4425
 -5.0279	 +4.4507	 -9.7117	 +0.5114	 +0.7866	 -1.6898
 +4.1625	 -2.0278	 +2.7792	 +0.3822	 -0.4762	 +1.6000
-20.7241	-28.7891	-13.4042	 +0.4768	 +1.2443	 +2.6529
 -2.0373	 -5.1042	 +3.4659	 +1.1638	 -3.7895	 -0.0396
 +7.2657	 +7.5115	-15.0571	 -0.6242	 -1.3699	 -1.0783
 +9.6703	 -6.2107	 +5.1437	 +4.1550	 +2.5061	 +0.2382
 +3.2114	-12.4413	 +7.8049	 -1.7873	 -3.8608	 -3.4464
-22.5835	 +8.2349	 -2.8747	 -1.3207	 +0.6086	 +1.6925
+26.0006	 -8.9894	 -9.6006	 -1.9758	 -2.4227	 +0.3928
 +1.9632	+26.1826	+20.4529	 -0.7255	 -0.4235	 -0.9354
-18.3736	-13.1720	 +4.6302	 +0.4786	 -0.2296	 +0.0960
 -6.3982	 +0.4442	-14.8419	 -0.3969	 +0.6580	 -3.7459
 -4.3559	 -1.8506	 -1.3056	 -0.7032	 +1.2945	 +3.3914
 -0.4581	 +3.5404	 +2.0359	 +5.0590	 +2.3856	 +0.6095
 +3.7544	 +4.1811	 -5.7416	 +1.2559	 -1.2008	 -1.9270
 +2.0413	 +4.3244	 -5.9988	 -2.3062	 -0.6710	 +1.6102
-21.7207	 -1.5788	+52.1028	 +0.3642	 +1.0439	 -0.0327
 +5.7022	-11.1547	-13.9980	 -1.8529	 -3.5932	 +0.8365
-22.7791	+17.5365	 -3.5623	 -0.3374	 +2.6843	 +1.2876
 -6.2059	 -0.0231	 +8.3644	 +0.3782	 +0.0350	 -1.7860
 +9.2826	 +2.6694	 +1.6045	 +3.9168	 +1.1487	 -0.2068
+480.9383	+383.6953	-210.4782	 +0.1950	 -0.1842	 +0.7473
-130.8615	+85.1379	+193.7836	 +0.3307	 -0.6560	 -0.3908
+15.8573	 +9.0462	 +8.1142	 +0.5660	 +1.2962	 -0.6237
+13.1299	-10.0630	-14.0350	 +3.2734	 -1.3807	 +0.4387
-10.6989	 +6.8832	 -5.3627	 -0.2506	 -1.4372	 -1.4622
 -6.9716	 +2.4869	 +0.7048	 +0.4978	 +1.0007	 +0.3442
-74.5158	-57.2327	 -1.5069	 +0.4239	 -1.6365	 +0.3651
 -5.6817	 +6.3720	 -8.2715	 +1.6834	 -1.0656	 +0.6810
 -0.6429	-15.6208	-54.2090	 -2.5639	 +0.6894	 +0.5975
 -8.2244	+13.1342	 +4.1456	 -2.9048	 -0.8970	 -3.0105
 -2.0550	 +1.9008	 -6.6853	 -1.0064	 +0.0718	 -2.8305
 +2.9584	 +1.8517	 +4.0271	 +1.0720	 -3.2664	 -0.0606
 +0.2255	 +7.3434	 +6.1012	 +1.2219	 -0.7634	 +2.0061
+37.5869	-14.0943	+21.3504	 -0.2939	 +0.0450	 -0.6134
+10.8676	 +6.8019	 +2.7404	 +0.1473	 +1.7841	 -0.3148
-12.2665	 +1.7027	 +0.5650	 -0.2184	 -4.5805	 -0.8571
 +5.6376	 -3.2326	 -6.7661	 -0.6781	 -1.3483	 +0.4096
 +4.4246	 +6.7911	 -1.4256	 -1.0570	 -0.8540	 -1.5545
 +7.8567	 +7.2761	+14.7459	 +2.1708	 -3.0667	 -0.6466
+15.3690	+31.2893	-138.5623	 -0.0366	 -0.1223	 +1.2557
 -0.6883	 +1.6657	 -2.9385	 -5.2478	 -0.9185	 -1.4497
 +5.4160	 +9.6414	 -5.4736	 -1.0909	 +2.9681	 +0.3959
 -1.4182	 +3.2606	 -7.7588	 -0.8405	 -3.2843	 -0.9354
 +0.3376	 +0.8593	 -3.9018	 -0.7872	 +2.1298	 +2.0640
+26.9384	+10.4567	-19.9870	 +0.8801	 -1.8704	 +2.6265
 -4.0381	 -4.6796	 -2.9448	 +5.2239	 -0.8617	 -1.9965
-17.6084	-24.0861	-11.3773	 -1.4482	 +2.6836	 -1.1993
 -0.6572	 -1.7852	 -9.5907	 +1.2799	 -2.5928	 -1.0036
-10.4848	 +0.9100	-17.8593	 +2.7606	 -1.1933	 -0.0245
 -3.8285	+10.5413	-22.0928	 -0.0147	 -0.0829	 +0.4574
+11.4956	 +8.9191	+12.0173	 +1.7998	 -2.9103	 +0.0910
 +3.7167	 -3.9987	 -2.1469	 -0.9453	 -0.0231	 -1.3714
+15.0113	-15.7318	 +4.5904	 +1.5246	 +2.6451	 +3.7791
+31.2470	+39.7202	 -4.4745	 -2.4753	 +0.6866	 -1.3602
 -6.6692	 -7.6674	 +3.1390	 +0.1487	 +0.7571	 +1.6614
 -0.9387	-32.3700	+35.4869	 +1.3168	 +2.6850	 -1.2950
 +4.8699	-10.8102	 -5.1687	 -2.0900	 -1.8748	 +1.9306
 +0.7234	-12.9464	-12.8358	 +2.4056	 +2.3456	 +1.1817
 -8.2252	 +5.7000	 +5.3502	 +2.1842	 +0.3526	 -1.0258
+14.2328	 -3.2233	 +5.8432	 +1.8151	 +0.3444	 -0.6528
 -1.3826	 +8.6284	 -5.0479	 -2.9523	 +1.6431	 -0.5261
 -6.8009	 +6.9823	 -3.8690	 +0.4401	 -0.1154	 -0.9933
 +4.6838	+10.0555	 +7.4023	 +0.5959	 -2.3392	 +0.4176
 -4.0848	 -2.0994	 +2.2140	 -1.1686	 +4.4544	 +2.4346
 -3.2581	 +4.5662	 -7.3525	 -2.2310	 +4.7946	 -1.7708
 -6.9706	 -5.0498	-10.2629	 -2.1406	 -2.9525	 +1.6067
-17.3542	+21.4542	-24.1423	 -0.2886	 +1.1305	 +0.3389
 -7.1192	+12.1389	 -2.2072	 +1.3255	 -0.1444	 +3.0059
 -7.0348	+23.9420	 +0.6945	 +1.6247	 -2.7712	 -0.3273
 +2.4278	 -0.2213	 -2.9049	 +2.7380	 -1.7648	 -1.7150
+11.6855	-10.3432	-14.2582	 -2.9865	 -3.1097	 -0.3303
 -4.9494	 +7.0264	 +1.7958	 +0.7413	 +2.6573	 +0.6975
 +6.0359	 -5.5647	 +9.2147	 +1.7696	 +3.4750	 -2.1140
 -9.0690	 -5.7030	 +5.6836	 -3.3149	 -2.4116	 -3.0492
+10.6708	 -3.0947	+14.3708	 -1.4930	 +1.0713	 +1.3640
 +4.7338	 -0.9929	 -7.4742	 -0.6399	 -2.0558	 +1.6521
 -6.4878	 -0.3737	 -3.7299	 +2.9249	 +1.2050	 -5.2824
 +2.2040	 -1.5192	 -5.1794	 -0.0800	 -1.3381	 -2.5329
 -7.3684	 +6.8048	+10.3424	 -2.4561	 +1.0293	 -4.2988
 -3.9741	 +0.9219	 -6.7283	 +0.4893	 -0.8657	 -6.2930
 -2.0874	 +3.4653	 -2.4413	 -1.5301	 +3.1968	 -1.9726
 -2.0036	 +3.6470	 -5.0509	 -1.7015	 +2.4355	 +0.2590
 -1.2345	+19.3666	-18.7473	 +2.5360	 +2.7197	 -1.3748
 +1.1122	 +5.3150	 -8.6331	 +3.4139	 -0.7122	 -2.6583
+46.5962	+29.7122	-18.7237	 -1.3873	 -0.3536	 +0.6590
 -4.0480	-10.1144	-18.5788	 -1.5267	 -1.4815	 +1.6555
-19.2569	+22.5478	 -7.0143	 -0.7534	 -1.5865	 -0.8722
 +5.5671	 +8.1019	 +6.4769	 -1.4792	 +2.1307	 +0.6768
 +2.5699	 +7.6600	 -1.0320	 +1.7547	 +1.7132	 +2.6830
 +2.6628	 +7.2239	 -7.2790	 +0.4805	 +2.5841	 -2.9728
 -3.6203	+13.4177	 +1.1978	 -1.2493	 -0.9507	 +1.4007
 +1.6378	-12.0311	 -3.4634	 -2.5734	 +0.6032	 -2.1934
 +3.6268	 -8.1452	+21.9741	 +3.1628	 +1.0412	 +1.4731
 -4.8906	 -1.3473	 -4.8465	 -1.8552	 -3.6716	 +0.4868
 +7.9708	 -0.8912	 +8.6822	 -2.6175	 +1.6902	 -2.2463
 +1.9190	 +5.4271	 -8.5836	 +1.8407	 -4.4571	 +0.0386
 +3.4258	 +3.8401	-20.8654	 +0.8890	 -1.2523	 +0.4086
 +3.1449	 +5.0347	 -2.5559	 -0.9087	 +4.0650	 -2.8339
 +0.6084	 -6.0220	 +3.6889	 -0.7834	 -3.7336	 -0.7665
 +8.3790	+11.2358	 +1.8632	 +3.2379	 +1.9929	 +2.7107
 +1.7719	 -6.3541	 +3.2669	 +1.1503	 -0.2849	 -2.3424
 +2.1004	+50.4253	-43.6938	 -0.0363	 +0.2521	 +0.1303
 -0.7433	 -0.2231	-12.5306	 -1.7769	 +2.8657	 -0.4188
 +5.2988	 +3.2243	 +0.6577	 +4.2104	 -3.2696	 +0.5208
 +5.5505	 +3.7144	 -5.1321	 -2.9974	 -0.0925	 -4.3276
-20.2401	 -6.8250	-31.3205	 +1.2809	 +0.4331	 +0.3415
+42.2538	-82.7383	-28.7498	 +0.2127	 +1.2538	 +0.4588
 -8.5285	+15.9646	 +4.6533	 +0.7011	 +0.9695	 +2.4694
-18.1508	 -4.1953	 -1.0677	 -1.1396	 +0.6149	 +1.0851
 +4.7157	 +0.7079	+30.1686	 +0.1136	 -1.2837	 +1.1955
-27.0164	 +5.6066	-13.1984	 -0.5541	 +0.6160	 -0.5474
 -0.4505	+19.2877	 -5.6385	 -1.4324	 +0.8834	 +0.6955
 -1.7714	 -0.7265	 -1.1166	 -0.4488	 -2.4643	 +0.7872
 +0.3735	-39.5622	-30.5888	 +1.5858	 +0.1799	 -0.3994
 -1.9966	 -0.7591	 -2.2428	 -4.0538	 -0.1020	 +2.9195
 +5.8071	 -4.1229	 -3.8119	 +0.4354	 -1.9750	 +1.3862
+18.4107	 -1.3131	-14.1863	 -1.7028	 +2.0218	 -0.1960
 +0.2501	 -7.0699	 +6.4316	 -3.7626	 -5.9240	 -0.5509
 -7.8664	-25.9497	 +5.0973	 +1.7295	 +2.1017	 +0.0380
 +9.7312	 -1.6968	 +2.8712	 +1.4262	 -2.7771	 +2.3473
 +0.2832	 +4.7900	 -1.1774	 -0.9805	 +0.8671	 -5.1908
 +7.4581	 +0.0387	 +1.4195	 +3.7886	 -1.4092	 +3.6568
 -5.0416	 +0.2882	 +0.2044	 -1.4179	 -0.5489	 -4.7753
 -9.3224	+23.6100	 +5.5786	 +1.2186	 -0.5513	 -0.8972
+138.9600	-14.7161	-69.2827	 +0.6374	 -0.9111	 -1.1541
-24.8359	-20.3971	-11.9298	 +1.0831	 +0.6459	 -0.3591
 -0.6330	 +4.2620	 -1.2952	 -0.4735	 -1.0545	 -5.1874
 +3.9914	 -9.8419	 -1.5899	 -3.7919	 +0.2509	 -1.5643
 +1.4056	-12.6999	 +3.0168	 -0.9221	 +0.7490	 -0.0570
+33.4929	+13.8768	 +0.5452	 -2.4612	 +2.1753	 +0.3135
 +1.4449	 -4.2310	 -6.2226	 +0.6817	 +1.2867	 -0.5497
 +2.0839	-12.5652	 -6.6836	 -4.5630	 -0.7343	 +1.1821
 -4.6162	 +2.4666	 +3.2248	 +0.3204	 -0.4624	 +1.1488
 -0.3028	 -1.0304	 +6.9297	 +1.0595	 -1.9810	 +0.6875
 -6.6751	 -2.7944	 -3.6189	 -1.5969	 -0.1526	 +1.6815
 +2.1524	 -0.1669	 -1.8201	 -3.4155	 +0.2387	 -0.1397
 -8.8712	 -0.8768	 -6.3483	 +1.9168	 +0.4023	 -1.4523
 +2.2215	 +4.7224	 +3.7166	 -5.0214	 +1.8386	 +1.6874
 +2.6043	 +1.2325	 +8.0114	 +1.2598	 -0.6674	 -3.3612
 +5.5022	 +4.1532	 +2.6148	 +0.7918	 +2.6256	 +0.4098
 -2.7008	 -8.0094	 -5.4142	 +0.8344	 -1.4541	 -3.0831
+13.8452	 -3.5893	 -1.4612	 -0.8779	 +2.8689	 -2.8374
 +4.5102	 -7.1696	 -1.6374	 -0.2380	 +4.5253	 +1.2381
 +9.4051	 +1.8283	 -4.4256	 -2.0845	 +1.1153	 +2.5851
 +0.3811	 +5.9899	 -8.5234	 -1.1445	 +2.4919	 -1.5397
 +1.2828	-14.4607	+12.7873	 -0.8829	 -0.5746	 +2.2701
 +5.3612	 -7.1481	 +7.3537	 +3.5825	 -2.5801	 +0.5905
+16.8154	-37.9769	 -2.3184	 -1.2213	 +0.3433	 +0.5806
 +4.5248	 -0.1336	 +0.3749	 +3.6446	 +3.5839	 -2.7924
 -2.1088	+28.8195	+22.4753	 +3.2177	 -0.7636	 -0.2048
 -2.2044	 -0.7421	 -8.3155	 +1.2191	 +1.3206	 +1.4898
 +2.4283	 +7.2142	 -5.7301	 -2.5968	 +1.4553	 -3.8145
+18.5727	 +4.2333	 -3.1330	 -0.8135	 +0.9497	 +0.2389
 +5.1137	 +2.6659	 +5.4016	 -1.4105	 -1.7664	 -0.6912
 +9.0192	 +2.8701	 +1.1726	 -5.3851	 -0.1728	 -0.1105
 +6.8600	 +2.1533	 -9.9011	 -1.1333	 +4.2282	 -5.1624
 +1.3515	 -3.0595	 +6.7163	 +2.3581	 +0.9576	 -0.2352
 +8.9692	 +3.0554	 -0.6564	 -3.0388	 +1.6038	 -2.1071
+13.2848	+28.5346	 -0.2535	 +0.0388	 +3.7169	 -1.6041
+12.8006	 -6.5487	+21.1355	 -1.3529	 +1.4109	 +0.3728
 +3.3566	 +4.2035	-15.9453	 +1.8285	 -0.1921	 -0.6629
 -1.4888	 +4.4011	 -0.2958	 -3.6957	 -1.9008	 -2.6777
 -2.8160	 -1.4154	 -4.4545	 -0.5372	 +0.2433	 +0.5849
+1869.9215	-34.8372	+786.0583	 -0.1311	 -0.2067	 -0.2499
 -5.4932	 -0.0958	+11.3689	 -1.4696	 -2.6027	 +3.6700
 +1.0315	 +6.7684	 -5.8600	 -3.0526	 -0.1966	 -2.5879
-10.1008	 -1.0560	 -6.4673	 +0.3569	 -1.0061	 -1.5903
-17.7264	+11.8051	 +8.3126	 -2.8881	 -3.3313	 +0.5654
 +4.4771	 +6.7491	 -1.2213	 -2.8112	 +2.0365	 -2.9020
-36.8284	-21.6284	-52.6924	 +1.1478	 +1.4481	 +1.2689
 +0.0572	 -1.1094	+14.5833	 -1.6746	 +4.8786	 -1.0241
 -4.9253	-23.7808	-18.1591	 +0.9994	 -1.4966	 +0.2351
 -5.1299	 +0.3685	 -5.4232	 -0.7553	 +7.1193	 +1.4905
 +5.8596	 +0.9554	 +2.7297	 -2.9255	 -0.7241	 -0.9422
+34.8073	+30.5553	-16.8042	 -0.1708	 -1.2016	 +0.2062
+12.5381	-15.1770	 -3.8401	 -0.7736	 +1.9304	 +0.3682
+10.3289	 -9.6014	 -9.2242	 +0.0114	 +0.4068	 +2.6098
 +4.9249	 -4.8910	+12.4020	 +0.0701	 -2.6561	 -1.2439
 +4.8240	 -4.9273	 -1.1285	 +0.1133	 +2.3378	 -1.0312
 -2.8921	 -2.3748	 +9.7351	 -3.2687	 -3.8354	 -0.8385
 +5.0823	 +5.3293	 -0.7979	 +1.2027	 -1.4925	 -1.1424
 -5.8750	 +0.4777	 +4.6028	 +1.2417	 -3.0489	 +2.1730
 -3.3689	 -2.8817	 -5.4447	 -1.7147	 -3.2499	 +1.7265
 -4.4590	 -1.9993	 -1.6135	 -1.4282	 +1.7231	 -1.3527
-32.9353	 -2.2431	+21.2159	 -2.4492	 +2.2024	 +0.1791
 +4.6157	 -7.9357	 +5.1327	 +2.6022	 -1.1703	 +1.4885
 +0.6265	 -1.3685	 +9.6483	 -0.0399	 +1.0790	 -1.5251
 +2.9731	 -0.5091	-17.8300	 -1.4999	 -4.2073	 +1.7680
 -3.8747	 +3.4029	 +2.2109	 +0.6897	 +5.1859	 -0.4505
 -4.8137	 -5.4875	 +1.9506	 +3.7452	 -2.7742	 +2.2050
 +2.1947	 +8.5883	 -7.3867	 +4.3306	 -0.9287	 +0.0592
 +5.6216	 -1.6807	 +3.2349	 +1.7635	 -1.2169	 +4.3392
 +4.3607	-12.5364	 +0.2192	 +0.4189	 -3.3022	 +0.0174
 +2.8972	+11.3964	 +6.3709	 +2.4760	 +0.4587	 -2.8790
 -0.9793	 -0.0959	 +1.4051	 -3.0056	 -2.4427	 +0.8963
 -3.6576	-25.6468	+20.4696	 -1.9095	 -0.3559	 -1.1371
-11.0651	+15.4574	-11.3013	 -2.7877	 -0.6706	 +1.6032
 -4.7671	+11.9205	 +3.1444	 -0.1668	 +3.6165	 -1.9212
-125.6721	-55.8180	+87.3962	 +0.5061	 -0.6397	 +0.6310
 -4.6478	 +5.4384	 +4.8331	 +0.9810	 -0.9314	 -2.4513
 -1.5298	 +1.0248	 -7.4463	 +0.6233	 -1.9116	 +1.1518
 +0.7979	 -1.5445	 -1.6540	 -4.2176	 +2.1684	 +4.7890
 -6.9866	 -0.6893	+17.7093	 +0.4055	 -1.0313	 +2.6093
 -8.8259	 -7.1212	 -5.1088	 +0.8626	 +4.0094	 -1.1935
 +2.3609	+10.2963	 +5.6462	 -3.1611	 +2.0819	 -0.5955
+19.4494	 +4.1710	-10.0029	 +0.6291	 -0.2011	 -2.4412
-106.9472	-102.6676	+98.6263	 +0.3458	 +0.1422	 -0.2824
-59.1660	+49.3234	+39.1420	 -1.3543	 +0.3858	 +0.0962
-10.9559	 +7.4088	 +2.3571	 +5.1661	 +2.0486	 -1.6050
+15.8213	 -4.7568	 +7.9418	 +3.3023	 -0.0916	 -3.7449
 +7.4115	 +4.1043	 -6.8728	 -1.9465	 +4.0932	 +4.4242
 +5.5210	 -1.3393	 -4.1740	 +2.3959	 -0.9935	 +0.3807
 -1.4251	 -3.7431	 -1.3107	 +0.3327	 -0.2891	 -0.9206
 -0.7168	+11.1560	 -5.8300	 +3.2031	 -2.0258	 +0.1964
 -1.2210	 +0.7159	+15.7507	 -0.8545	 +0.8839	 -0.9884
 -3.8706	+10.7783	-14.9027	 +4.1670	 -0.8866	 +2.0301
 +2.1460	+10.8866	 -4.5940	 +3.6740	 -4.4323	 -1.9983
 +6.1126	-100.1026	+31.4679	 -0.9318	 +0.3311	 +0.2578
 +2.8467	 -4.6221	 -1.2130	 -1.6909	 -2.7337	 -2.2181
 -1.1157	 -1.1680	 +2.9296	 +0.4520	 -0.8868	 -3.6784
 -4.4089	 +0.4523	 -2.6499	 -2.0062	 -3.6866	 +0.8447
 -0.8932	+21.0797	 -3.6981	 -0.4537	 +1.5286	 -3.0198
 -1.8447	 -7.9967	 -7.0090	 +0.1333	 -1.6513	 +3.8063
+24.6595	 -3.6308	 -2.6011	 -0.9513	 +1.1582	 +1.5095
-24.8534	+10.7588	 -4.5566	 -0.4384	 +0.3480	 +1.4059
 +9.0314	 -1.7315	 +6.4234	 +2.7387	 -2.3198	 -1.4667
 +2.3639	 -1.7362	 -2.4462	 -0.1150	 -5.5975	 +1.8754
 -7.4388	 +6.1564	 +1.7443	 -1.2377	 +2.4026	 +1.7413
 +5.9446	 -2.1496	 -9.1999	 +0.5003	 -2.3605	 +0.7617
+19.5238	 +1.2415	 -8.7081	 +0.2449	 +0.2939	 +1.3267
-17.9014	+14.4713	 +3.2984	 -2.7757	 -1.2056	 -0.1704
 -5.8234	 +1.8210	 -4.3837	 -2.0847	 -2.3275	 +2.1070
 +5.3548	 -5.5555	 -9.1688	 -0.2148	 +0.4847	 +3.2598
 -2.2717	 -2.1800	 -4.8489	 +1.9586	 -0.7130	 +0.9285
 +0.9068	-10.7759	 -0.5939	 +0.1053	 -0.5636	 +1.0349
-140.9886	-63.1994	+207.5541	 +0.6926	 -0.5091	 +0.1446
 +9.2889	 +3.0023	 -6.8687	 -2.9081	 +0.1863	 +0.4719
 -3.5660	 +2.1869	 +3.5599	 -1.9873	 -4.0970	 +1.8885
-60.2477	-10.2458	+14.3317	 -1.1993	 -0.2420	 +0.2635
 -9.1365	+10.3234	+21.7116	 -0.2999	 +0.9304	 +0.6329
 -1.9398	 -0.1604	+10.6815	 -2.7949	 -2.6630	 +4.0606
+20.1382	 +8.4228	+41.7427	 -1.7051	 -2.1092	 +0.7214
