# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869618e+06
# Iterations: 3261 of 10000
# Current Time: 2018-05-09 08:42:34.008422
# Elapsed Time: 2 days, 13:15:36.165075
# Avg. Step Time: 0:01:07.628385
# 
# x	y	z	vx	vy	vz
# 
-20.3968	 -3.4413	-12.0515	 +0.8346	 +0.0535	 +1.2027
 +9.5722	 -2.7297	 -1.4431	 +2.5418	 +1.3211	 +0.0201
+11.5980	+11.6538	 -3.0966	 +1.6481	 +1.7220	 -1.8411
 -4.9054	 -3.7029	+17.3020	 -0.8827	 -1.6018	 -0.1520
 -3.0892	 +6.4880	 +2.7884	 +2.7095	 -0.1093	 +0.4495
-18.8350	 -7.5477	 +2.2788	 -2.2871	 -0.5015	 -1.8386
+39.4709	+36.0624	 +6.9070	 +0.1047	 -0.0082	 +1.4710
+17.9176	 +6.3903	 -0.3308	 -1.0703	 -0.1365	 +1.5415
 -9.7108	 -3.9306	 +3.9959	 +0.4128	 -2.0430	 +0.8393
 -3.2553	 +1.8124	 -0.6602	 -0.7680	 -3.3385	 -0.1890
 +1.9305	 +9.1916	 +5.5212	 +2.5987	 -2.3571	 -3.1539
 -3.6135	 -1.1193	 -5.4738	 +2.0804	 -3.2109	 -2.8890
+13.9240	+27.6762	-29.8561	 +0.5763	 -0.5512	 +3.5274
-16.2087	+20.5805	-40.3454	 +0.5179	 -0.5544	 -1.7136
 -8.5977	 +2.2800	 +6.7584	 -3.4614	 +2.5400	 -0.1653
-12.0890	 +4.2759	 -0.0934	 -2.2438	 +0.4456	 -2.4933
 -1.2007	 +1.0375	+14.4492	 -1.1193	 +4.8854	 +1.6483
 +8.2855	 +0.9011	 -8.7759	 +2.0689	 -1.4987	 -0.7497
+11.3357	-15.4563	+21.1524	 -0.0331	 -0.2220	 +1.4785
 +2.2445	 +2.2320	 +0.8468	 +0.4875	 -0.5652	 +1.1672
-41.7851	-31.0426	+20.0359	 -0.8242	 +0.4853	 -1.2781
 -3.8203	 -2.5759	 +0.9313	 -2.1783	 +0.3976	 -3.0114
 +3.2358	 -6.5435	 -3.1968	 -2.4399	 +5.5812	 +2.2623
 -4.5325	 +5.2768	-12.3042	 +0.5299	 +1.3742	 -1.6661
 -4.0452	 -5.0655	 -3.8290	 -4.4865	 -3.3775	 -1.8208
 +1.7718	 +5.8760	 +2.3254	 -3.4294	 +1.8992	 +4.3808
 -0.1389	 -3.7811	 -3.9464	 -5.4305	 -1.6819	 +3.0610
 -1.2718	 -5.5107	 +1.0534	 +3.9816	 -1.2137	 +5.8542
 -9.2696	 -2.1375	 -8.8792	 +2.1841	 -0.7672	 +1.7221
 -2.1414	 -4.1649	 +8.5172	 -0.8862	 +1.2421	 -2.2468
 +2.1880	 -1.0487	 +2.3456	 +0.5528	 +0.6034	 +3.2186
 +3.2547	 +8.0707	 +9.7839	 +3.8471	 +4.6618	 -1.7564
 -3.5637	 +8.6034	 +1.9070	 -0.2689	 -2.0114	 +1.2136
 -2.5871	 +2.8836	+15.3912	 +0.9276	 +1.7379	 +0.5737
 +6.0489	+15.7932	 -4.7934	 -3.5523	 -0.8079	 -0.9006
-13.5394	-14.6259	-28.5839	 -0.7152	 +1.7721	 -1.8518
 +3.8214	 -0.1441	 +3.2484	 +5.4547	 -2.6602	 -3.2168
-14.2499	 -6.5142	 +2.7948	 -2.5635	 +4.4391	 +1.1412
 -0.6725	 -8.2556	 -7.5728	 +1.8189	 -5.2988	 -2.2646
+13.7042	+13.1978	 -6.0613	 +1.3031	 +1.6976	 -0.8828
 +1.8094	 +3.2376	-10.7179	 +1.0454	 -0.7102	 +5.0316
 -5.8396	 -3.6349	 -4.5990	 -1.6183	 +0.8140	 +2.1413
-10.1015	 -1.6727	 -0.6653	 -3.2451	 +1.2942	 +1.6931
 +0.0412	 +4.2170	 -0.2892	 +2.9756	 -0.8800	 -2.9065
 +3.8990	 +4.4731	 -6.9423	 -0.5563	 +1.6780	 -1.6895
-14.3674	 +9.8296	+43.2959	 +0.9441	 +0.8975	 -1.6225
-12.6475	-11.2217	+11.3165	 -0.1132	 +3.2008	 +1.6996
-10.9199	+30.6041	 +9.3447	 +1.9890	 -0.4248	 +0.7594
 -0.2373	 +0.4173	 +1.5734	 -3.7030	 +0.2324	 +3.6933
-13.2488	 -3.5844	 +0.7711	 -1.8632	 -0.5305	 +0.8892
+483.0910	+381.5732	-202.0123	 +0.1860	 -0.1913	 +0.7511
-126.8768	+77.5667	+189.0003	 +0.3751	 -0.6840	 -0.4566
-11.5492	-11.0903	 -2.9838	 -1.4398	 -2.6608	 +0.9706
+23.8764	 -9.2310	 +3.3977	 -1.3780	 +1.2352	 +1.8208
 +6.6798	 +2.4839	 +8.2643	 -2.3228	 +1.6565	 -0.9199
 -5.3955	 +3.7004	 +0.6768	 -0.7143	 +0.8249	 +0.1700
-67.4380	-73.7434	 +2.6084	 +0.8100	 -1.2820	 +0.3602
 -2.7011	 +1.7055	 -3.2011	 -1.2688	 +2.1658	 -4.0807
-27.6586	 -5.5475	-38.2960	 -2.0041	 +1.0707	 +2.2582
 +4.6277	-15.0185	-10.2408	 +3.1858	 -0.4902	 +1.9988
 +1.2766	 -1.2519	 +1.0657	 -1.4857	 +1.2046	 -3.6169
 +2.5863	 +4.4274	 +3.2613	 +1.5270	 -2.3945	 +0.5915
 -2.9253	 +3.7665	 -5.1643	 +0.7786	 +1.7736	 +3.7219
+21.1822	 -7.7858	 +7.2413	 -3.1921	 +1.2131	 -2.0251
 -5.6376	-11.5157	 -0.4183	 +1.9609	 +0.6308	 +0.7975
+15.0586	 +0.7095	 -1.1610	 -0.7462	 +3.6176	 +0.7743
 +3.1100	 -1.1657	 -4.4178	 +1.5344	 -3.2022	 -1.3636
 +4.3411	 +4.8923	 -2.8843	 +0.5277	 +1.4391	 -2.4872
 -6.0614	 -7.0496	-15.5188	 -3.0754	 +2.5124	 -0.8278
+14.7938	+29.5775	-122.9015	 -0.0663	 -0.1838	 +1.5261
+11.7115	 +4.2561	 -0.5203	 +0.9745	 +1.0409	 -0.7617
 +3.4713	-12.9106	 -2.1909	 +2.4509	 +0.0337	 -1.5569
 -0.0966	 +5.6738	 -3.0965	 -1.2148	 -1.7059	 -3.3777
 +1.3843	 +1.3570	 -4.7975	 -0.5933	 +1.6562	 +1.9142
+10.7608	-11.6605	+14.5656	 -4.1138	 -1.1178	 +2.2009
 +1.6861	 +6.6076	 +2.8424	 -4.9934	 -1.9832	 +0.3923
-11.9543	+16.2694	-10.1625	 +2.9489	 +2.9078	 +1.8399
 -5.2632	+10.4441	 +0.7290	 +0.2180	 -0.5449	 -2.4997
 +2.3124	 +4.2173	+19.7405	 -2.2137	 +1.3289	 +1.4717
 +2.9609	 -8.4769	+16.4598	 +0.4970	 -0.8868	 +1.9985
 -7.3052	 -7.7486	-10.6929	 -3.2398	 +3.1255	 -1.2678
 +2.9309	 -4.4902	 -4.0645	 -0.8666	 +0.7268	 -1.1041
 +8.7833	+22.6932	+25.9682	 -1.7364	 +2.8850	 +0.1429
 -1.8958	+37.0217	-17.4426	 -3.1903	 -1.3525	 -0.7660
 -0.0104	 -1.4957	 -5.1571	 -2.7475	 -2.4972	 +3.4226
 +8.5450	 +7.6646	 +2.5439	 -1.4162	 +3.5076	 -6.0241
 +3.3271	+12.5577	 -3.7944	 +2.4951	 -1.0214	 -2.1599
-11.0275	+13.6031	+14.5268	 -1.8956	 -0.6064	 +0.0882
 -1.0848	 -3.2586	 -2.6892	 -2.6698	 +3.5523	 +3.2642
-16.5906	 +0.4043	 -0.7498	 -1.4201	 -0.7201	 +1.2201
+10.8645	 -3.4806	 -0.5724	 +0.2537	 +1.8668	 -1.2564
 -2.6966	 +3.2756	 -0.5974	 -2.2096	 +2.5376	 -2.8631
 -7.6777	 -0.3876	-10.0727	 +0.9667	 +2.4789	 +1.8626
 -1.1438	-10.3688	 -3.1429	 -1.7498	 -0.8683	 +1.4865
 -1.2480	 +5.4413	 +1.9469	 +2.4158	 -5.6509	 +1.4390
 +7.9002	 +8.6893	 +1.8722	 +1.2138	 +2.0961	 -3.7270
-11.1125	+20.5696	 -8.9481	 +1.5722	 -1.7769	 +2.3549
 +3.1915	-10.6408	 -9.6725	 -1.6469	 +1.9575	 -1.9043
 +3.7003	-29.9671	 -1.1921	 -0.3359	 -2.4885	 +0.0443
 -2.2191	 +1.3727	 +0.2917	 +2.8904	 -1.6226	 -0.8783
-22.6344	-11.8836	 +3.4280	 -1.3442	 +2.3321	 +2.2386
 -3.8214	 -4.1757	 -1.9091	 -0.6554	 +3.6698	 +1.4763
-14.0304	 +3.0280	-12.7859	 -0.8528	 -1.6002	 +2.0807
 -3.6140	 -3.4322	-19.3481	 +2.7612	 +1.8480	 +0.6242
 -3.6339	 -1.9481	-18.3013	 +1.9522	 -1.5199	 -2.3233
 +3.5938	 +0.0831	 -5.7272	 +1.5678	 -3.3877	 -1.1419
+16.7524	 +3.3069	 -3.4184	 -1.3983	 -0.7323	 +2.7489
 +1.8178	 -0.6962	 -2.1793	 +0.0292	 -1.9267	 -3.8665
 +6.1961	 -8.4367	-24.2675	 +2.2782	 -1.5437	 +0.3829
 +7.5110	 -3.3935	-18.8123	 +0.2932	 +0.1624	 +2.7015
 +1.4740	 -2.8813	 +1.8118	 -1.2337	 +2.8712	 -1.9474
 +1.2929	 -0.2059	 -4.9885	 -2.4770	 +3.4579	 -0.5081
+23.4786	+33.1402	-20.9115	 +1.6682	 +0.1418	 +0.5553
 -8.1552	 +1.9514	 +6.8855	 -2.8412	 +2.4117	 -0.8394
+22.4419	+19.7869	 -8.0767	 -3.2043	 -1.7161	 +1.3222
 +6.2818	+11.6169	 +8.9937	 +2.6045	 +2.8381	 -1.2996
 +1.6118	 -9.1478	 -2.5963	 +5.3088	 -1.1152	 +3.1057
 +5.6174	-10.0884	 -5.6006	 +2.2826	 +0.9218	 +1.4139
 -4.0796	 -0.7223	 -8.7677	 +0.9036	 +3.0588	 +0.5678
 -0.5675	 -8.3933	 +9.7659	 +0.5365	 -0.9821	 +1.4340
 +8.0841	 -2.7650	 -7.3171	 -0.8538	 +3.2901	 +0.2729
 +4.6913	 +7.4600	 +8.0187	 +1.7985	 -3.0570	 +0.4988
+25.7482	 +7.9167	+13.4553	 +0.3272	 +1.2865	 -2.3130
 +2.4883	 +8.5299	 -6.3411	 -1.6640	 -1.1301	 -1.5880
 -8.4154	 -1.6718	-12.4743	 +1.8884	 -0.8244	 +2.0897
 -4.3239	 +2.1614	 +7.7903	 +0.0923	 +3.7105	 -2.9922
 -8.0227	 +4.2926	+14.5332	 -1.6389	 +1.4834	 +0.1441
 +3.1354	 -8.4113	 +3.5251	 +2.9410	 -1.0554	 +1.7338
 +2.8464	+11.2741	 +3.3852	 +0.5287	 -0.9547	 +1.4902
+14.8586	 +5.5264	+14.2590	 -1.6765	 -1.9370	 -0.8272
 +0.7369	 -3.9637	 +3.2477	 +2.2453	 -2.1725	 -1.4714
 +1.4699	+48.3085	-38.0876	 -0.0758	 -0.6533	 +0.8747
 +5.6296	 -8.9761	 +5.4058	 +0.4773	 -1.1570	 -3.0372
 -7.5519	 +5.2867	 -1.3671	 -0.4507	 +4.6798	 +0.1131
 -1.1305	 -2.1545	 +6.3337	 +4.8927	 +1.6303	 +1.1304
 +4.2924	 +1.8671	 +0.5643	 +1.4686	 +0.3585	 +7.5492
+43.1421	-65.8209	-22.6169	 -0.0813	 +1.7634	 +0.6354
 +3.4431	 -8.5347	 -5.1591	 -1.2927	 -1.7478	 -4.7307
+15.3543	 -0.8482	 -6.0133	 +1.4816	 -1.3283	 -1.9946
 +2.6991	-10.7610	+20.4993	 -0.4745	 -0.3336	 -3.1285
 -7.6567	 +4.9542	 -6.1775	 +5.0593	 -1.6100	 +2.6402
 +5.8586	-15.3408	 -0.5148	 +2.5024	 -1.8755	 -1.1714
 -1.8031	 -2.0541	 +0.7757	 +0.4178	 -0.3691	 +0.9816
+16.7494	-28.9572	-28.1572	 +1.1648	 +1.7172	 +0.8951
 +4.7144	 -1.6515	 -9.4735	 -1.4399	 -0.4898	 -0.1931
 +2.5027	 +0.8379	 -5.0326	 +2.1692	 -3.5118	 +1.4768
-13.8129	 -6.5438	+14.4375	 +0.0227	 -2.4444	 +1.9740
-28.5641	-35.8468	-11.8269	 -1.6107	 -0.9937	 -1.5686
 +1.8821	+25.3020	 -9.1779	 -0.9794	 +2.7748	 -1.5732
 -4.1854	 +8.3223	 -7.5555	 +1.8817	 +1.4042	 -1.1595
 +1.9756	 +1.9726	 +8.7441	 +0.5787	 +2.7124	 +1.9257
 -4.0092	 +0.0565	 -1.3673	 -2.7825	 +2.5222	 -5.5361
 -1.6663	 +0.8852	 +9.8385	 -2.1555	 +0.1699	 +1.0331
 +3.1078	-20.6955	 -3.5831	 -0.6750	 -2.8705	 +0.3575
+145.1804	-24.8842	-81.8157	 +0.4690	 -0.8875	 -1.0651
 +7.9129	 +6.8167	 +4.0170	 +3.0357	 +2.9978	 +4.0551
 +0.7820	 +5.0327	 +8.9873	 +0.0718	 +3.0049	 +0.7408
 +5.3684	 +6.3309	 +3.0300	 +2.0354	 -4.2231	 +0.1990
 +2.0558	+11.5088	 -4.6551	 +0.5159	 -2.6303	 +0.3259
-10.4067	+19.1130	 +1.5857	 -4.3025	 -2.4501	 -0.3495
 +1.7217	 -2.4056	 -6.0762	 +1.6554	 +0.9780	 -2.0259
 -8.8249	+14.9382	 +8.0827	 +2.9627	 +1.7233	 -0.2910
 -3.4208	 +1.6115	 +3.3849	 +0.9629	 -0.6332	 +1.3907
 -2.3800	 +2.9847	 +1.6233	 +1.3028	 -2.8830	 +3.5426
 -3.3420	 -1.4691	 -3.7140	 -3.4166	 +0.0182	 +2.0348
 +1.9441	 -0.3705	 -2.7484	 -3.2887	 +0.6768	 +0.8359
 -4.6053	 -0.9780	 +2.8987	 -2.2398	 +0.0440	 -3.9487
 +7.4313	 -2.3291	 -2.8806	 +4.6705	 +1.6459	 +1.8679
 -0.8398	 +1.3304	 +5.6326	 +3.0732	 +0.1932	 +3.5375
 +0.6627	 -2.5782	 +0.0298	 +2.5739	 +3.7266	 +1.0443
 -3.2002	 +4.7868	+10.7687	 -1.0316	 -1.3841	 +0.7683
-17.2063	 +1.0311	 +4.6211	 +0.7529	 -2.1971	 +2.0824
 -6.2462	 +3.4500	 -1.7221	 +2.4411	 -4.7725	 -0.5337
 +3.1248	 -0.2343	 -4.6888	 +4.6150	 +2.0587	 -0.0251
 +4.5534	 -8.6720	 +4.9770	 +0.2872	 +1.1065	 -1.4302
 -2.7280	 +4.2206	 +0.2804	 +1.9188	 +2.1197	 -6.1635
 +4.5797	 -0.2444	 -5.0936	 -5.0602	 +3.5868	 -0.0326
 -2.2233	-14.4744	 +3.4328	 -1.8990	 +5.0833	 +0.0381
 -3.9855	 +0.5476	 -1.5833	 -1.0556	 -4.9736	 +4.0784
+26.8765	 +5.1211	 +7.2443	 +1.0321	 -3.1765	 -2.3854
 -1.8437	 +0.1183	 -8.4653	 -0.0608	 +1.3073	 -1.6507
 +3.9706	 -3.8616	 +6.3513	 +4.2073	 +1.7060	 +1.6927
-15.0851	 -9.9596	 +0.6449	 +0.5015	 -0.9486	 -0.1485
 +5.2610	 +4.5414	 +5.9493	 +1.6530	 -1.0888	 +2.3360
-13.0620	 -5.4414	 -5.5902	 +3.1018	 +0.5291	 +0.3563
-14.4463	+31.6295	-35.0344	 -1.7421	 +1.5817	 -0.8597
 -1.8607	 -2.2382	 +4.1885	 +3.2515	 -0.0427	 +2.1255
 -0.1612	 -4.7124	 +2.6533	 +4.9223	 +2.0922	 -0.2908
 +8.5684	+55.8138	-16.7618	 -0.6470	 +1.5116	 -1.2736
 -5.1943	 +0.8840	-15.5258	 +0.9523	 -2.0859	 -3.9415
-11.0368	 -0.9818	+10.7385	 -1.7654	 +0.7501	 -0.4133
 +4.5648	 +8.9873	 +4.3192	 -0.9536	 +2.2036	 +0.0242
 -3.3908	 -0.5362	 -2.8059	 -0.2626	 +1.0953	 +1.5808
+1868.4332	-37.1728	+783.2316	 -0.1323	 -0.2067	 -0.2504
 -5.1017	-13.4368	 +7.8241	 +1.3742	 +1.2280	 -3.1488
 +8.8478	 +2.6708	 +3.3213	 +0.3583	 +3.0315	 -1.4475
 +0.5922	 +2.8159	 +4.0618	 -2.8110	 -1.5578	 -3.3247
-21.3310	-26.1333	 +2.8650	 +1.5735	 -2.3595	 -1.0843
 +4.3448	 -3.6695	 +5.2355	 +3.5269	 +2.9780	 +0.7401
-19.2208	 -3.1425	-31.6574	 +2.1555	 +1.8276	 +2.7515
 -4.7054	+17.7306	-24.3120	 +0.4293	 -1.3028	 -2.5828
 +6.5785	-16.6671	 -3.0424	 +0.4565	 +3.5216	 +2.2682
 +8.8401	+32.9650	+16.6038	 +1.2532	 +0.4547	 +1.2777
 +7.9313	 +1.1652	 +4.2212	 +0.0229	 -0.2078	 +0.6455
+21.9068	 +9.0171	 -9.5519	 -2.7016	 -2.7455	 +1.2670
-17.2303	+14.6339	 +2.7121	 -0.6680	 -0.1069	 +0.0183
-14.8029	+10.5638	 -1.6396	 +0.2052	 -0.5240	 -1.9043
 -4.3877	+14.3829	 -6.6238	 +0.4669	 +1.5420	 +2.2156
 +5.5034	 -5.1328	 -1.1197	 +1.8155	 +0.8405	 -0.4216
 -1.8295	 +2.3542	-12.4744	 +3.3452	 +2.9026	 +1.3651
 +4.5572	 +3.0093	 -1.0298	 +2.5597	 -1.6731	 -1.1511
 -5.7714	 +6.2008	 -3.1763	 -2.2606	 -1.1816	 +2.3829
 +2.6976	 +5.2992	 -8.6253	 -1.0661	 -1.9482	 -1.2747
 -4.0727	 -1.8150	 -2.2486	 -2.1815	 +2.5231	 -1.8028
-49.5208	+21.5011	+17.1522	 -0.6662	 +1.8994	 -0.7083
-11.9272	 +5.7201	 -7.7353	 -1.2212	 -0.6279	 -0.0161
 +0.7878	 -0.8520	 +3.2302	 +1.2047	 +1.0043	 +4.1014
 -5.8316	 -5.3384	+23.7927	 +0.3573	 +2.5319	 +1.8790
 -2.6970	-10.8098	 +1.7408	 -2.3959	 -1.3169	 +1.7927
 -3.5590	 +6.7542	 -6.4745	 -4.8292	 -1.0895	 -0.3649
 -9.5760	 -2.0767	 +3.2709	 -2.1534	 +3.2815	 -2.0415
 -3.0138	 +2.2571	-12.3212	 +0.7013	 +0.2922	 -2.7814
 -2.1995	+11.2809	 -1.7661	 +0.0697	 +4.3871	 -0.0957
 -7.3537	 -9.9934	 -1.9196	 -1.0351	 +1.4548	 +3.0790
 +2.4145	 +2.2656	 +0.3952	 -2.7182	 -2.6029	 +0.7022
-15.6847	 -8.9417	 -3.8766	 +0.9845	 +3.7791	 -2.6833
 -2.7611	 -9.8919	+10.2701	 +4.5809	 -1.3800	 -0.2677
 +1.9110	 -6.7351	 -1.2242	 -1.1923	 -3.6765	 +3.9353
-119.1459	-62.6689	+93.9429	 +0.6471	 -0.5718	 +0.5268
 -3.7710	 +4.9549	 +4.3117	 -2.4478	 +1.5996	 +2.0116
 -2.3148	 -0.2435	 -9.1432	 +0.0867	 -1.4281	 -0.7966
 -4.4074	 +4.7477	 +3.3830	 +3.5187	 -2.3681	 -3.3522
 +3.7840	 -4.8030	 +5.3523	 +0.2627	 +1.7394	 -5.6756
+10.0018	 -0.0429	 +8.0482	 -2.1272	 -2.9813	 -0.5067
 +7.4472	 -8.6700	 -1.4326	 +2.8900	 +1.0199	 +2.1921
 -2.8312	 -2.2397	 -7.6587	 -3.3913	 -0.1691	 +5.2626
-102.4901	-100.5289	+94.9290	 +0.4439	 +0.2375	 -0.3728
-72.0488	+51.7579	+38.7022	 -0.9359	 +0.0609	 -0.1588
+29.8673	-14.5212	 -9.8623	 +0.7529	 -2.4583	 -0.2224
+18.0559	 +1.6563	-30.5858	 -1.6696	 +0.7446	 -2.0732
-22.6842	 +2.9460	+24.9794	 -1.4715	 -1.5270	 +0.6459
 +0.0726	 +0.6619	 -4.4063	 +4.2424	 -1.7733	 -0.0565
 -1.1164	 -2.2339	 -1.8509	 +0.2880	 +1.6964	 -0.5731
 -7.8925	 -7.4046	 +5.3906	 -1.0915	 +3.3002	 -1.2332
 +5.2589	 -5.2641	-16.9030	 +0.7039	 -0.7741	 +1.1296
 -0.4203	-18.1340	+22.0950	 -2.1081	 -1.2149	 +1.2107
 +3.3178	-28.7162	 +2.6836	 -1.3757	 -0.6699	 +1.3078
 -4.4774	-93.8883	+33.5710	 -0.9348	 +0.7754	 +0.1095
 +6.3760	 +1.1195	 +4.2469	 +0.2068	 -2.9844	 -1.5437
 -0.9142	 -1.0363	 +4.2036	 +0.2099	 -0.5223	 -2.3005
 -0.7719	 +6.7422	 -4.6219	 -2.2003	 -1.3478	 -0.1518
 -3.0872	 +6.1032	-20.4723	 +0.1740	 -3.3422	 +1.0705
 +0.9483	 +9.8603	 -4.8729	 -0.5967	 -2.3443	 -3.4890
-19.3858	 -1.5455	 -6.3958	 -1.9610	 -1.2829	 -2.5042
 +5.3064	 -1.8057	 +3.7599	 +5.3017	 -2.8257	 -2.7889
 -9.6630	 +6.8076	 +0.5203	 -0.2282	 +1.7071	 +3.3347
 +0.7578	 +8.4619	 -5.7348	 +1.7650	 +2.0801	 -3.0399
 +3.0137	 -9.7763	 -8.3993	 -1.3131	 +0.4385	 -0.2673
 -2.2352	 +5.8417	 -3.1889	 +2.3968	 -2.2535	 -2.1531
-18.7637	 -2.6643	 -1.7077	 -1.7159	 -0.4623	 -1.5101
-21.1363	 -8.7677	 -0.0789	 +2.6043	 -1.8655	 -0.4463
 -1.1110	 +5.5189	 -7.0211	 -3.0667	 -0.3507	 +0.0752
 -5.2528	 +2.4076	 -1.9955	 +3.3177	 -2.7525	 -3.0556
 -1.4618	 -2.1965	 -5.2260	 +0.9031	 -0.3668	 +1.1354
 -2.8038	 +5.5224	 -4.9202	 +1.0434	 -3.9918	 +0.7454
-132.9358	-68.8458	+208.8438	 +0.7324	 -0.4899	 +0.0834
 +0.2040	 -2.3760	 +2.9396	 +3.9965	 +2.0138	 -3.5080
 +1.4547	+10.6763	 -0.5536	 -1.4233	 +0.7983	 +1.9024
-67.8533	-11.9567	+15.7959	 -0.1862	 -0.0647	 +0.0067
 +0.2096	 +1.6852	 -2.4789	 +2.4586	 -4.5026	 -5.2970
-14.2623	-15.3661	+21.0816	 +0.1271	 -0.1957	 -1.0457
 -2.5257	-15.3033	+37.9111	 -2.1327	 -1.8719	 -1.5148
