# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884742e+06
# Iterations: 2981 of 10000
# Current Time: 2018-05-09 04:01:43.781279
# Elapsed Time: 2 days, 8:34:45.937936
# Avg. Step Time: 0:01:08.328057
# 
# x	y	z	vx	vy	vz
# 
 -1.8148	 -3.5052	 +3.5588	 -5.4377	 +1.3734	 -0.5539
+20.7933	+17.2170	 -7.7545	 -1.2456	 -1.2585	 -0.5564
 -3.9272	 -7.5669	 -0.7646	 +1.0910	 -0.5266	 -0.3698
-12.5890	-37.3729	 -1.7075	 -0.2172	 +1.3401	 -0.8765
-11.6651	 -4.7534	 +6.6746	 +1.0484	 -2.3466	 -1.1325
 +4.6127	 +6.7177	 -6.3039	 +1.4704	 +1.5428	 +1.1645
 -8.4046	 +1.3794	 -0.5178	 -6.6101	 +1.3285	 +3.4425
 -6.6792	 +0.0173	 -0.4161	 +3.3439	 +2.6476	 +1.2066
 +7.2879	+13.1981	 -2.2691	 -1.6694	 -0.1462	 -1.8422
-82.9058	-54.5727	-39.6166	 -1.2208	 +0.5038	 +0.2186
 -1.6400	 -7.6377	 +0.6315	 +1.3915	 -2.6271	 +2.9931
-11.7144	 -6.5076	+12.7569	 -3.4566	 +1.0527	 +0.2957
+10.2822	 +0.5885	 -6.2081	 -1.0786	 +1.0820	 +2.3267
-36.4154	+35.6196	 +9.6151	 -0.3136	 +0.2384	 -2.8593
 +0.2849	-18.1651	-24.9172	 -2.2389	 -0.7467	 -0.6506
 -6.3357	+11.7035	+29.6111	 +1.8717	 -0.4546	 -0.2615
-15.1152	 +2.9093	+10.2603	 -0.1878	 -2.5360	 -2.4070
 -9.9778	-13.2246	-10.3512	 +0.6579	 +2.6770	 +0.9356
+16.4663	-14.2701	 +2.5556	 +0.9619	 -0.1081	 -0.2574
-58.5134	-42.1675	+19.5620	 -0.1890	 -0.6519	 -0.3562
-20.7491	 -3.1918	-14.2680	 -0.5493	 -0.2143	 +0.3704
 -2.9414	 -2.7569	 -1.2075	 +5.2207	 -1.5713	 -0.2686
 +3.4458	 +3.1968	 +1.9001	 +4.3697	 +4.5195	 -1.3085
 -1.7723	 +1.3704	+14.2051	 -1.3004	 -1.9233	 +2.5251
 -6.4255	 +1.9351	 -1.0050	 -0.7506	 +2.8745	 +1.9374
 -9.2049	 -4.8589	 +6.5715	 -4.7207	 -1.5922	 -0.9312
+38.7559	+35.6971	 +2.7539	 +0.4058	 +0.2722	 +1.4922
+17.8602	 +5.7035	 -4.5022	 +1.1235	 +0.6133	 +1.3536
 -5.4422	 +2.8255	 -0.4963	 -3.7326	 -2.0739	 +2.1427
 +1.0229	 +6.0839	 -0.5539	 -1.8560	 +0.8263	 +0.0328
 -5.3456	+12.0334	+11.3950	 +2.3752	 +0.0907	 -1.1235
 -4.3231	 +5.7815	 +4.3387	 -1.4678	 -1.0357	 -2.9980
+12.0703	+28.7141	-39.1515	 +0.7320	 -0.2116	 +3.1213
-17.3853	+21.7952	-34.9198	 +0.3137	 -0.3014	 -2.1694
 +4.2325	 -4.1058	 +2.2173	 -4.6989	 +1.0571	 +3.5567
 -0.7832	 +1.1632	 +4.9117	 -5.5380	 +1.5435	 -0.2521
 +1.6151	-11.0620	 +5.5972	 -0.8759	 +3.1865	 +4.5101
 -1.1525	 +3.4588	 -2.2098	 +4.0376	 +0.5412	 -3.7354
+10.6858	-13.8161	+15.6638	 +0.5449	 -1.0061	 +2.4866
 -0.9419	 +0.3190	 -3.3043	 +1.3470	 +1.3214	 +0.7262
-39.0920	-32.1027	+23.4072	 -1.0970	 +0.2701	 -1.1259
 +3.7059	 -0.5492	 +5.0236	 -2.1763	 -1.3172	 +0.5623
 +7.8504	-17.5628	 -8.1489	 -1.0861	 +2.7195	 +1.3846
 -3.5214	 -0.6744	 -2.6030	 -1.8366	 +2.6754	 -5.1765
 +8.0412	 +6.4261	 +1.9465	 -2.9917	 -3.2805	 -1.7241
 +6.5383	 -3.3770	 -9.0990	 +0.1112	 +3.4508	 +2.8620
+11.8592	 +3.3291	 -7.8339	 -2.7309	 -2.5929	 +0.1469
 -8.9265	 +1.9027	-13.0495	 +1.4366	 -3.0442	 +3.6348
-11.8069	 +0.7119	-10.5457	 -0.3043	 -1.0653	 -0.4303
 +0.6935	 -5.1159	+10.2057	 -1.0256	 -0.5548	 +1.0632
 -1.4186	 -0.1904	 -6.5148	 +1.6925	 -0.8953	 +1.5697
 -7.4512	 -6.1350	 +9.7411	 +3.3255	 +4.7615	 +1.7181
 -1.1510	 +8.3543	 -2.3383	 -1.4054	 +2.2523	 +1.4707
 -4.3159	 -2.2573	 +9.4306	 +0.0752	 +1.5589	 +3.8708
+14.3227	+15.1077	 -1.8568	 -2.2875	 +1.1453	 -1.1547
-10.9848	-18.8648	-22.2843	 -1.1125	 +1.2049	 -2.6452
-11.1760	 +5.9227	 +7.1178	 +4.3084	 -1.4282	 +0.0432
 -4.0463	-15.9945	 -1.0573	 -4.3965	 +2.0654	 +1.5183
 -3.6810	 +8.5692	 +2.5243	 -0.0655	 -5.0616	 -3.8671
 +7.1430	 +5.8507	 -2.6780	 +3.6623	 +3.8871	 -1.6015
 -1.3963	 +4.0366	-20.3265	 +1.1219	 +0.0181	 +2.1588
 +1.4598	 -1.9369	 -6.3049	 -2.7735	 -1.9862	 -1.2163
 +3.6756	 -2.2664	 -3.8188	 -5.2759	 -1.2337	 +0.0092
 -5.7929	 +2.1116	 +5.4503	 +0.7435	 +1.8699	 -0.6490
 +1.4483	 -2.2803	 +1.3609	 +2.2536	 +2.2401	 -3.2581
-16.8008	 +7.1894	+47.1878	 +0.7943	 +0.9811	 -1.1663
-10.6712	-18.3656	 +5.2615	 -1.2238	 +1.8174	 +2.5071
-16.0115	+30.6186	 +6.8737	 +1.6292	 +0.4029	 +0.9919
 +6.9133	 +0.0648	 -8.0005	 -0.8519	 -0.0161	 +2.2654
 -2.6541	 -0.5708	 -1.8594	 -5.8350	 -1.5770	 +0.7288
+482.5670	+382.1065	-204.1140	 +0.1883	 -0.1896	 +0.7502
-127.9112	+79.4722	+190.2552	 +0.3638	 -0.6771	 -0.4398
 -3.6252	 -0.3933	 -4.2695	 -4.5537	 -4.9204	 -0.5482
+25.9716	-11.9479	 -1.8812	 -0.1507	 +0.6998	 +1.9037
 +9.6760	 -2.3867	 +6.7510	 +0.3371	 +1.6043	 +1.8184
 +1.4414	 -1.5408	 -1.1554	 -3.2680	 +1.8861	 +0.7557
-69.5883	-70.0281	 +1.5958	 +0.7246	 -1.3719	 +0.3630
 +2.7605	 -3.8712	 +6.7642	 -1.8233	 +1.1614	 -1.9558
-21.6466	 -8.4347	-44.0267	 -2.2730	 +0.9891	 +1.8294
 -4.5752	-10.9601	-13.7851	 +3.1628	 -2.3889	 +0.4039
 +2.7610	 -2.5812	 +7.0049	 +0.0708	 -0.1923	 -0.2223
 -2.8557	 +5.5286	 -0.9620	 +1.5420	 +1.6689	 +2.0251
 -2.8099	 -2.5909	-10.0195	 -0.8609	 +2.1369	 -0.2524
+28.4061	-10.5640	+12.2425	 -2.0664	 +0.8076	 -1.5765
 -8.2508	 -8.9097	 -2.3130	 -0.1861	 -2.3524	 +0.5320
+12.8526	 -8.7874	 -2.8339	 +2.1841	 +2.8511	 +0.3486
 -2.8136	 +5.6809	 +2.1853	 +1.7064	 -0.8028	 -2.1724
 -0.5612	 -2.8630	 +3.0967	 +2.3127	 +2.9886	 -0.5559
 +3.0655	-11.8689	-10.0166	 -3.1986	 +0.7243	 -2.9893
+14.9681	+30.0677	-127.0715	 -0.0582	 -0.1665	 +1.4531
 +3.0120	 -0.0510	 +1.0823	 +5.2351	 +1.7830	 -0.1158
 -3.8312	 -7.6586	 +2.0232	 +2.3139	 -3.9437	 -1.1606
 +1.9893	 +4.4206	 +5.6537	 +0.0471	 +2.6205	 -1.8696
 +1.4062	 -3.2359	 -4.3277	 +0.5449	 +0.6589	 -1.9216
+20.6941	 -7.3172	 +6.8473	 -2.8493	 -1.9139	 +3.1741
+12.4609	 +7.3724	 -0.0692	 -2.4719	 +0.9234	 +1.2921
-18.5188	 +6.4683	-14.0758	 +1.6850	 +3.9116	 +0.9243
 -3.4591	 +7.3024	 +6.0905	 -1.4754	 +2.7676	 -0.9361
 +7.6720	 +0.0190	+12.5140	 -1.3450	 +1.5587	 +3.8747
 +0.9108	 -4.0628	 +7.5241	 +0.9319	 -2.4584	 +4.7598
 +3.0034	-12.8194	 -4.5982	 -3.7222	 +0.2742	 -2.9003
 +1.9470	 -0.9853	 +0.9632	 +1.5410	 -2.6526	 -1.6819
+13.2781	+13.9604	+24.6511	 -1.4289	 +3.3608	 +0.8491
 +7.0013	+39.9481	-14.9320	 -3.1430	 -0.7433	 -1.0144
 +5.7564	 +4.9415	 -8.6003	 -0.9635	 -1.5579	 -0.6810
 +9.0983	 -3.8363	+16.5087	 +0.6505	 +4.1870	 -3.8587
 -4.2032	+10.1784	 +2.4961	 +2.4219	 +2.7647	 -2.0214
 -4.7244	+13.6168	+12.4760	 -2.5615	 +0.7045	 +1.4292
 +5.7962	 -7.8957	 -8.2189	 -1.7301	 +0.1518	 +0.6990
 -8.0208	 +1.9866	 -3.6132	 -4.9740	 -0.2184	 +0.5811
 +5.1615	 -5.9926	 +2.2766	 +3.7183	 -0.5572	 -0.3880
 +3.8477	 -4.7648	 +4.3595	 -1.4747	 +2.1026	 -0.3437
 -7.5632	 -6.3232	-11.4272	 -1.0160	 +1.5630	 -0.7579
 +2.9381	 -2.1993	 -4.6099	 -0.7333	 -4.8500	 -0.7104
 -6.1947	+15.5239	 -2.8277	 +1.1656	 -1.9295	 +1.6373
 +1.1243	 -0.3616	 +9.1190	 +3.1934	 +3.8539	 -0.7374
-14.5766	+23.9101	-14.8222	 +0.9588	 -0.7007	 +1.8503
 +6.4381	-12.2773	 -2.5945	 -0.5359	 -0.8822	 -2.9456
 +4.4136	-21.1469	 -1.2367	 -0.1360	 -3.9396	 -0.0094
 -6.2778	 +3.8917	 +2.8748	 -0.0867	 +0.0941	 -0.5667
-17.1204	-17.2337	 -3.0021	 -2.5705	 +1.4019	 +2.2907
 -0.2755	 -8.6382	 -4.2386	 -1.5561	 -0.5641	 -0.0327
 -9.1635	 +7.9715	-14.8560	 -2.4475	 -1.4818	 -0.3135
-10.4189	 -7.9003	-18.2888	 +2.0294	 +1.2669	 -1.2823
 -7.6034	 +2.2430	 -7.7229	 +0.4099	 -1.2283	 -5.3179
 -2.8278	 +6.1949	 +1.4721	 +2.1188	 -0.3952	 -2.9261
+17.5252	 +4.7447	-10.2369	 +0.6965	 -0.2626	 +2.0197
 -0.3061	 +3.0505	 +5.2110	 +1.1669	 -0.3728	 -0.8339
 -0.5567	 -3.4797	-23.2001	 +2.4827	 -1.9596	 -1.2180
 +5.7126	 -3.3760	-23.7429	 +0.9179	 -0.1579	 +0.8859
 +2.7760	 -5.9890	 +3.8767	 +0.2936	 -0.8435	 +0.5510
 +4.8880	 -5.7082	 -0.2857	 +0.2219	 +0.1279	 -2.0504
+18.4025	+32.1413	-22.0867	 +1.9560	 +0.5834	 +0.2723
 +2.7170	 -4.1798	 +4.1661	 -4.2429	 +1.3337	 +2.8868
+30.4306	+23.7508	-11.4379	 -2.5397	 -1.1668	 +1.0923
 -2.1186	 +0.9246	 +8.9118	 +3.0723	 +4.5246	 +1.7550
-11.5026	 -1.4447	 -8.8559	 +3.4507	 -3.7245	 +1.1087
 -1.7874	 -8.0712	 -7.1965	 +2.6139	 -2.4467	 -0.4960
 -3.6995	 -6.4802	 -5.3870	 -1.1460	 +0.5142	 -2.7329
 -1.3507	 -2.3147	 +1.6026	 -0.1076	 -3.4803	 +4.5430
 +6.6596	 -9.3863	 -5.3909	 +1.7061	 +1.1632	 -1.4492
 -1.3985	+12.0202	 +3.4354	 +2.2258	 -0.0216	 +2.5231
+23.5396	 +3.9851	+19.1340	 +1.2356	 +1.5003	 -1.7112
 +4.9534	 +6.8151	 +0.0487	 +0.3302	 +2.5373	 -2.4924
-11.3887	 +0.7967	-15.1693	 +0.3654	 -0.8240	 -0.0184
 -2.3853	 -7.3334	+10.9340	 -1.2487	 +2.6768	 +0.5186
 -1.9527	 -0.5518	+10.2303	 -2.6547	 +1.8489	 +3.3779
 -4.8529	 +0.1211	 -3.2869	 +1.8739	 -4.4781	 +2.4571
 +0.2964	 +8.5949	 -1.9699	 +1.2246	 +3.0291	 +2.0231
+17.8566	+10.2158	+14.8856	 -0.5140	 -1.3918	 +0.2939
 -4.0409	 +4.3125	 +1.5726	 +0.5920	 -2.4808	 +2.2773
 +1.6675	+49.7940	-40.2625	 -0.0655	 -0.4104	 +0.6802
 +2.1953	 -2.2496	+10.1017	 +1.8499	 -3.3599	 -0.0125
 -1.0226	 -7.9140	 -1.4301	 -3.5473	 +3.2559	 -0.2261
-11.5147	 -4.0808	 -0.8203	 +1.9388	 -0.1304	 +3.2899
 -2.8915	 -0.8236	-16.3364	 +2.8657	 +1.0406	 +4.1141
+43.2427	-70.5605	-24.3264	 +0.0074	 +1.6233	 +0.5862
 +3.9134	 +1.0554	 +7.7324	 +1.1936	 -4.2655	 -3.3288
 +6.2843	 +2.5737	 +0.4843	 +5.3842	 -0.7911	 -2.4414
 +3.7976	 -9.0425	+27.3825	 -0.3192	 -0.8401	 -1.8532
-18.2948	 +7.4369	-11.1481	 +2.8021	 -0.4124	 +1.1823
 -2.2716	 -5.4949	 +2.2405	 +2.9626	 -5.3772	 -0.6248
 -0.2420	 +1.2884	 -2.6771	 -1.0720	 -1.4198	 +0.7259
+13.2017	-33.2010	-30.1438	 +1.3566	 +1.3167	 +0.5303
 +4.9632	 +0.4607	 -4.2405	 +1.5970	 -0.8130	 -3.4747
 -3.9481	 +6.8578	 -4.0183	 +1.7518	 -0.3539	 -1.7662
-11.6160	 +1.1800	 +6.6694	 -1.8716	 -2.9511	 +3.6779
-23.5720	-32.4522	 -7.2582	 -1.9685	 -1.4569	 -1.6911
 +4.2819	+15.1623	 -4.0987	 -0.6198	 +4.7148	 -2.0943
 -5.7886	 +0.0807	 -1.1281	 -1.6030	 +4.3287	 -3.5459
 -0.8671	 -4.5125	 -2.2102	 +1.2276	 +0.7246	 +5.0818
 +5.4912	 -4.6149	 +9.9418	 -2.9185	 +0.7588	 -2.1702
 +3.7827	 -0.0633	 +1.1472	 -1.0003	 +0.4824	 +5.0137
 +4.2860	 -9.1661	 -3.9858	 +0.0692	 -5.6730	 -0.2462
+143.8134	-22.3901	-78.8034	 +0.5078	 -0.8939	 -1.0867
 -4.0481	 -4.5715	 -7.4579	 +4.4379	 +3.8623	 +2.7829
 -0.1054	 -4.5104	 +0.7152	 +0.5013	 +2.6421	 +4.7962
 -2.5722	+12.6513	 +0.9564	 +2.9252	 -0.3509	 +1.2185
 -0.2184	+14.1411	 -4.2949	 +1.3238	 +0.0461	 -0.3736
 +2.3748	+23.4549	 +2.1665	 -4.6375	 -0.6372	 -0.0510
 -2.7042	 -0.9608	 +3.1359	 +1.0506	 -2.0118	 -2.8445
-15.3405	 +7.9353	 +7.3638	 +1.5191	 +3.1469	 +0.7792
 -1.6295	 +1.0246	 -3.3484	 -1.9223	 +1.1209	 +2.3867
 -2.8326	 +5.8227	 -7.6280	 -0.6465	 +0.7890	 +2.0952
 +6.0238	 +0.5325	 -4.3225	 -2.0127	 -1.0847	 -1.4351
 +5.4287	 -0.5370	 -2.2952	 +1.0485	 -0.3314	 -0.9858
 +3.2237	 +0.1278	 +8.6360	 -2.5924	 -0.5444	 +0.0585
 -7.4875	 -2.7050	 -4.3431	 +4.4729	 -1.2582	 -0.9414
 -5.8311	 -0.3256	 -7.1279	 +0.0770	 +0.6718	 +3.9509
 -4.9061	 -7.2863	 -2.5589	 +0.9367	 -0.4729	 +0.5421
 +0.6191	 +5.9556	 +3.8312	 -1.5498	 +0.8808	 +4.1953
-15.8062	 +6.5250	 -1.9098	 -1.7790	 -1.5892	 +2.4501
 -8.8827	+12.8527	 -0.1373	 -0.2331	 -2.0123	 -0.5530
 -8.5063	 -3.7711	 -0.4967	 +2.6042	 +0.0032	 -2.0301
 +1.9659	 -7.1831	 +6.0079	 +1.4986	 -2.1714	 +0.7627
 -4.8570	 -3.8185	+12.8577	 -0.1108	 +2.7677	 -2.8432
+13.8555	 -8.2188	 -1.9215	 -1.7869	 +2.0722	 -1.5612
 +3.2448	-25.4795	 +2.5026	 -1.9349	 +2.9976	 +0.5012
 +2.0495	+10.4315	 -9.4442	 -2.4794	 -1.8533	 +1.3762
+22.4358	+13.5547	+13.3107	 +2.0931	 -2.7915	 -1.9167
 -0.5073	 -1.8512	 +1.2715	 -0.7624	 -0.1978	 -4.1343
 -7.4521	 -4.0437	 -2.4947	 +2.8760	 -1.5577	 +3.8025
-13.2191	 -5.3733	 +0.8041	 -2.0730	 -2.3227	 +0.0610
 -1.7472	 +3.2003	 -3.6198	 +2.6374	 +2.3419	 +3.6815
-18.2670	 -5.4761	 -5.4135	 +0.7239	 -0.4047	 -0.3929
 -9.3683	+26.7184	-32.0817	 -1.8851	 +1.9427	 -1.2724
 -6.7090	 -0.1002	 -4.4530	 -0.2965	 -1.2268	 +2.8802
-11.0160	 -5.8939	 +0.5047	 +2.4149	 -0.9233	 +1.2963
+10.2911	+51.0934	-13.0565	 -0.5782	 +1.8719	 -1.3730
 -5.1944	 +5.1602	 -0.1535	 -1.3675	 -0.3674	 -6.5731
 -3.1760	 -2.2534	 +8.1687	 -3.7073	 -0.0321	 +2.5979
 +3.8212	 -1.2986	 +1.1354	 +1.8352	 +4.2809	 +2.3403
 +0.6394	 -1.6461	 -3.3796	 -1.8687	 -0.6100	 -1.3037
+1868.8032	-36.5941	+783.9325	 -0.1320	 -0.2067	 -0.2503
 -7.8844	-14.4344	+14.7382	 +0.6456	 -0.3540	 -1.8240
 +2.7911	 -5.5031	 +4.1276	 +3.6388	 +1.8856	 +1.1216
 +6.3672	 +4.2518	 +7.9947	 -1.0698	 +0.5255	 +0.4095
-24.8247	-18.5315	 +5.6996	 +0.8794	 -3.0589	 -0.9190
 -6.5920	 -6.9872	 +0.0064	 +3.3004	 -0.8021	 +2.4618
-24.7097	 -8.1290	-38.5189	 +1.7813	 +1.7339	 +2.1862
 -5.6272	+20.2167	-15.7303	 +0.2220	 -0.3758	 -3.5339
 +4.4158	-23.7839	 -8.8425	 +0.9952	 +1.7052	 +1.8523
 +5.0918	+30.6963	+12.5338	 +1.4204	 +1.2049	 +1.6365
 +1.1234	 +1.1023	 -0.7268	 +4.1755	 +0.4202	 +2.5544
+27.8728	+16.0618	-12.5155	 -1.6550	 -2.2849	 +0.8815
-13.3372	+13.1400	 +2.2833	 -2.1802	 +1.2568	 +0.3175
-12.4670	+10.0189	 +3.4637	 -1.8955	 +0.9784	 -1.5843
 -4.4409	 +6.5754	-10.5789	 -0.5982	 +3.9152	 +0.4100
 -2.5137	 -2.2902	 -0.0640	 +2.9024	 -2.9597	 -0.1778
 -9.5822	 -5.9107	-11.9374	 +1.9497	 +2.6207	 -1.5550
 -4.2926	 +2.5266	 +1.0126	 +2.5174	 +1.9390	 -0.0089
 +2.7285	 +4.3293	 -6.7997	 -3.0571	 +2.4990	 -0.2598
 +3.3613	 +6.5106	 -0.9400	 +0.6806	 +1.5201	 -3.6287
 +3.5785	 -3.0477	 +2.1862	 -1.9842	 -1.4614	 -0.6787
-47.1799	+16.0007	+18.9524	 -1.0143	 +2.0282	 -0.5723
 -4.4600	 +5.2216	 -5.0752	 -4.1581	 +1.2049	 -2.0616
 -1.6955	 -0.5172	 -9.1114	 +0.2879	 -0.9211	 +2.8868
 -6.3064	-11.6547	+16.4270	 -0.0664	 +1.8581	 +3.3989
 +3.9294	 -1.5533	 -3.8780	 -1.6334	 -5.0987	 +1.5410
 +8.9160	 +5.0399	 -2.2219	 -3.2141	 +2.1087	 -2.0675
 +0.3372	 -8.2787	 +5.7736	 -4.1790	 +0.6978	 +0.3594
 -2.7406	 +0.0888	 +0.7800	 -1.3313	 +1.4049	 -5.7310
 -0.5477	 -5.5914	 -0.9441	 -1.2220	 +5.8893	 -0.4113
 -2.0223	 -9.8877	 -9.0875	 -2.4831	 -1.4163	 +1.7777
 +5.5807	 +5.1960	 -2.0007	 +0.5363	 +0.6399	 +0.7546
-16.0353	-17.6569	 +3.7695	 -0.5533	 +2.4622	 -2.6633
-13.8275	 -3.6344	 +8.0154	 +2.9852	 -2.8629	 +1.7486
 +2.5435	 +7.1721	 -8.4224	 +0.8043	 -4.5399	 +0.6903
-120.9106	-61.0434	+92.4309	 +0.6131	 -0.5892	 +0.5532
 +3.8152	 -2.1738	 -4.4251	 -1.9549	 +2.4473	 +2.8943
 -0.8367	 +2.9986	 -1.1054	 -1.0791	 -0.2299	 -4.1070
-10.8563	 +8.2845	 +9.9815	 +1.2629	 -0.4365	 -1.4024
 +1.3654	 -6.5945	+16.9975	 +1.1457	 -0.0426	 -2.8234
+12.2769	 +7.5293	 +6.5847	 +0.4536	 -2.1500	 +1.4005
 -3.1351	 -6.4646	 -6.0880	 +3.9119	 -2.7231	 +0.6680
 +7.0355	 -0.5599	-16.7538	 -3.2480	 -0.7720	 +1.5541
-103.6982	-101.1598	+95.9409	 +0.4190	 +0.2131	 -0.3499
-69.2911	+51.4872	+39.0705	 -1.0346	 +0.1334	 -0.1035
+26.4421	 -7.1331	 -8.8507	 +1.7653	 -2.8163	 -0.5150
+21.9551	 -0.4532	-23.6939	 -1.0697	 +0.7534	 -2.8540
-17.6877	 +7.0779	+22.1116	 -2.1204	 -1.3934	 +1.4467
 -7.9270	 +3.4328	 -1.2751	 +0.7270	 +0.0988	 -1.6017
 -0.5306	 -1.9972	 +0.3068	 -0.5279	 -1.9642	 -0.6649
 -2.6287	-12.9266	 +6.4856	 -2.4096	 +0.6328	 +0.4305
 +2.3999	 -2.2736	-16.6694	 +1.2865	 -1.3053	 -1.3508
 +5.3575	-13.5143	+17.2331	 -1.9489	 -2.1279	 +2.3313
 +6.9751	-25.1090	 -1.0624	 -1.2498	 -1.9025	 +1.3359
 -1.8540	-95.8989	+33.2085	 -0.9385	 +0.6610	 +0.1492
 +1.8550	 +6.5888	 +4.1794	 +2.6919	 -0.4480	 +1.5425
 -0.4854	 +1.2592	 +4.6291	 -0.4945	 -0.8529	 +2.2130
 +4.3793	 +5.3717	 -1.7145	 -0.8279	 +2.3157	 -1.6525
 -3.1850	+14.4606	-20.9396	 -0.0654	 -2.5429	 -0.5967
 +1.8733	+10.9715	 +5.0940	 -0.0128	 +1.4807	 -3.1137
-10.1072	 +2.1785	 +1.2702	 -5.0786	 -1.2101	 -2.7561
 -9.9384	 +5.6307	 +6.6339	 +4.5798	 -1.9569	 +0.4711
 -3.6958	 -0.5358	 -7.8748	 -3.8998	 +3.2293	 +1.6941
 -3.3913	 -2.5239	 +3.6141	 +0.5616	 +4.6811	 -2.4703
 +5.2573	 -6.7912	 -4.9783	 +0.0499	 -2.6666	 -2.0952
 -6.4907	 +6.5451	 +3.3646	 +0.2933	 +1.4865	 -1.9034
 -9.9116	 -0.7648	 +2.3644	 -4.9815	 -0.9813	 -1.1636
-26.1153	 -2.8337	 +1.0518	 +1.0035	 -2.2819	 -0.3547
 +5.6887	 +2.4360	 -2.6205	 -1.0277	 +2.2845	 -2.9581
 -9.2690	 +7.2321	 +5.6311	 -0.0739	 -0.6645	 -2.0450
 -2.2090	 +1.1110	 -3.3177	 -0.8120	 -1.3418	 -2.3179
 -3.4661	+11.6553	 -4.3635	 -0.4000	 -0.4435	 -0.8920
-134.9730	-67.4672	+208.5888	 +0.7227	 -0.4949	 +0.0988
 -8.7042	 -4.9485	 +7.9955	 +1.9746	 -0.0057	 -0.3176
 +3.6903	 +2.9782	 -4.7332	 +0.2092	 +4.4967	 +0.5086
-67.0081	-11.7170	+15.6961	 -0.4191	 -0.1068	 +0.0650
 -5.3188	 +9.8114	+10.8134	 +1.3816	 -1.5629	 -3.6041
-13.8903	-14.0310	+22.8558	 -0.3894	 -0.7471	 -0.2172
 +3.4638	 -9.7735	+41.2885	 -2.1289	 -2.0616	 -0.9008
