# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901482e+06
# Iterations: 1501 of 10000
# Current Time: 2018-05-07 21:52:28.935163
# Elapsed Time: 1 day, 2:25:31.091817
# Avg. Step Time: 0:01:03.378476
# 
# x	y	z	vx	vy	vz
# 
 -0.7507	 +3.2160	 -6.5821	 -2.8242	 -0.8033	 +0.5788
 +2.3582	 -5.0241	 +4.8289	 +4.3402	 -0.4540	 +1.6427
 +5.0051	 -4.4109	 +6.1510	 +3.7639	 +6.2761	 +0.9648
+15.5501	-11.8189	+11.1931	 +0.6589	 +0.0423	 +2.7020
 -3.5029	 -2.1927	 +8.4585	 -1.4382	 +1.7717	 -3.8772
 +9.5529	 -1.4046	 +4.4967	 +1.7523	 +1.7894	 +1.7432
 +2.2279	 +2.8777	 +3.1053	 +1.0835	 +0.5437	 +0.6172
+1870.7456	-33.5349	+787.6320	 -0.1305	 -0.2067	 -0.2497
 +7.8484	 +2.0412	-18.1001	 -1.2683	 +1.5859	 +2.4332
 +0.7780	 -6.1376	 +4.5524	 +2.4396	 +0.8184	 +1.9081
 +9.4297	 +1.4076	 +3.4762	 -2.9047	 +0.9379	 +0.8349
 +6.9007	+21.9159	 +0.2233	 -4.1035	 +0.4725	 +1.6820
 -1.1467	 -9.0570	 +3.5081	 +2.7504	 -0.2734	 +1.7355
-43.1432	-30.1686	-59.3928	 +0.8710	 +1.2666	 +0.8798
 +8.6418	-23.9141	 +7.1985	 -0.9200	 +2.1054	 +2.3779
 -8.4854	 -7.0597	-13.1508	 -0.2986	 -3.9660	 -2.3043
 +6.4679	-27.5193	 -2.2644	 -1.8025	 +2.2423	 -1.0628
 -3.6535	 -0.7275	 -3.1975	 +3.7636	 +1.1486	 +1.4140
+33.6274	+35.9893	-17.0129	 +0.5255	 -0.5212	 -0.1317
 +9.6420	-16.5446	 -4.3453	 +1.5929	 -1.6298	 -0.2679
 +1.4901	 -2.5941	-13.0977	 +2.3655	 -2.4737	 -2.1549
 -1.9726	 +8.4520	 -1.7496	 +1.4555	 +0.7607	 +5.0750
 -3.3245	 +5.4697	 -1.7560	 -0.7697	 -2.3335	 +0.8751
+10.1345	+12.4294	 -6.4680	 +0.0220	 +0.2832	 +3.6135
 -3.8457	 -5.4384	 -1.5730	 -1.4833	 +0.9385	 +1.3529
 +4.8671	 +2.7360	 -9.3849	 -2.1295	 +2.2499	 -0.8590
 +2.2427	 +4.4488	 +5.5394	 +1.0480	 +2.4720	 -1.4477
 +3.3575	 +3.4710	 -1.4866	 +2.2595	 -0.7743	 +1.3331
-12.5988	-14.6932	+16.2125	 -4.0778	 +1.4537	 +1.6237
 -4.9653	+10.5112	 -8.0220	 -0.8731	 -1.2228	 +0.3906
 -0.0073	 +2.6208	 -7.1780	 +0.5224	 -2.1649	 +3.6023
 +8.8271	+21.6750	-15.6798	 -0.3641	 -2.4252	 -1.7431
 +4.0712	 -9.8041	 -4.0063	 -1.3698	 -2.2853	 +1.1055
 -3.4836	+12.2990	 -9.2377	 -2.8272	 -0.7360	 +0.2487
-11.5429	 -2.9056	 +3.5578	 -1.5652	 +2.8424	 -1.8358
 -9.3211	 +5.0305	 -8.2600	 +0.3718	 +0.4972	 -1.5224
 -4.7704	+14.6597	 -1.9008	 +1.2464	 -1.3160	 +0.0601
 -8.9402	 -4.4398	 +6.5533	 +0.0353	 +2.9142	 +2.9144
 +0.7447	 +0.4642	 -2.8662	 +3.0415	 +2.4859	 -1.2198
 +8.2757	-18.3202	+22.8695	 -1.7315	 -1.9321	 +0.4718
 +8.9947	 +8.6503	-11.6655	 -2.6700	 +2.8923	 -1.8389
 +4.8603	-14.1277	 -3.3668	 -1.6243	 +1.2519	 +2.9385
-128.5998	-51.6762	+83.2445	 +0.4226	 -0.6749	 +0.6868
 +2.5757	 -1.4260	 -2.1715	 -2.5874	 +1.8452	 +4.2664
 +2.2462	 -2.5146	 +4.9576	 -1.0270	 +2.5240	 -0.7077
+12.8568	 -3.4784	-14.0925	 +0.1148	 -0.4697	 -0.3708
 +3.0869	 +1.2082	-12.3589	 -3.2639	 +1.0260	 +3.5022
 -3.9080	-16.0554	 +4.4295	 -1.8495	 -1.1424	 -1.1361
 +2.7931	-10.2170	 -4.3942	 +2.9879	 +1.0221	 +2.2304
 -2.3292	 +0.0681	 +6.4557	 +6.0889	 +1.6428	 -0.3785
-108.9601	-103.4051	+100.2526	 +0.2933	 +0.0921	 -0.2340
-49.8056	+46.1752	+37.9454	 -1.6238	 +0.6238	 +0.2934
-28.2650	 -8.4192	 +8.2956	 +1.0957	 +2.3763	 -0.4558
-11.9878	 -0.1034	+17.2830	 +4.1799	 -1.1280	 +0.9351
 +7.6055	-18.7900	-20.2072	 +0.8131	 +2.5726	 +0.5613
 -5.4156	 +2.4595	 +3.4054	 -2.0057	 +0.8905	 +0.2144
 +1.8191	 +1.1596	 -2.1889	 +0.7251	 +2.0180	 +0.8633
-11.2284	 +4.4740	 -1.1344	 -1.0159	 +3.4690	 -1.3151
 +3.4866	 -2.7551	 +0.5991	 +0.4854	 -0.8765	 +6.2211
-24.4694	 +9.9865	-17.6607	 +2.2842	 +0.7415	 -0.5955
-17.8432	+19.5413	 +7.8347	 +2.2222	 +0.4428	 -1.5664
+11.9263	-101.4466	+29.6157	 -0.9117	 +0.0961	 +0.3292
 -3.2153	 +7.3368	 +0.6595	 +1.5263	 +2.1278	 +1.8366
 +0.6913	 +1.8249	 -5.2213	 -0.8090	 +0.9608	 +3.0816
 +4.0597	 -0.3250	 +1.0168	 +2.3102	 +3.3868	 -0.5636
 +1.1968	 -5.7549	 +7.2333	 -0.0008	 +5.4752	 +1.8780
 +1.2297	 +9.3573	 -8.3800	 -0.7427	 -1.4166	 -3.3740
+20.3939	 -8.5492	-10.1758	 +2.2731	 +0.2675	 +0.7015
-11.5708	 +4.4434	-10.1650	 -4.1734	 +1.7364	 -0.1487
-11.1780	 +4.3864	 -6.3436	 +0.5259	 +1.3183	 +3.3038
 -3.0752	+15.4355	 -0.4550	 +0.7952	 +0.8690	 -1.0154
 +9.5465	 -6.6037	 -3.3168	 -0.4215	 -0.6090	 -0.7908
 -5.2373	 +1.5928	 +6.1088	 +0.4659	 +2.4161	 -2.2929
 +3.8698	 -1.1896	 -8.5555	 +4.9478	 +0.3159	 -2.5618
 +7.2238	 +7.7939	 +0.5509	 -3.8566	 +4.4341	 +1.2869
 +5.8718	 -1.5911	 +3.0116	 +1.9899	 +2.6134	 -2.0549
 -0.2545	 +0.3444	 -9.5448	 +1.3984	 -1.7528	 -3.8117
 +2.6939	 +2.8339	 +1.8244	 -1.9505	 +1.8655	 -0.2492
 -1.3686	+10.1735	 -0.1405	 +0.2811	 -1.2967	 -1.0562
-145.2804	-59.9609	+206.5377	 +0.6698	 -0.5188	 +0.1780
 +3.5793	 -1.7699	 -0.2346	 +5.2720	 +0.6241	 -2.4257
 +6.2451	 +0.5654	 -7.9090	 +0.8815	 +3.1287	 -0.8591
-50.4292	 -8.3350	+12.0901	 -1.9622	 -0.3717	 +0.4605
 -2.1660	 +0.0804	 +5.4157	 -2.3169	 +2.2212	 +5.7253
 +5.0160	 +3.3123	-20.5127	 +0.4323	 +0.9977	 +2.7063
+29.1899	+20.8409	+34.3685	 -1.1410	 -1.7897	 +1.5862
