# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.877394e+06
# Iterations: 1911 of 10000
# Current Time: 2018-05-08 05:06:32.404195
# Elapsed Time: 1 day, 9:39:34.560850
# Avg. Step Time: 0:01:03.408980
# 
# x	y	z	vx	vy	vz
# 
 +6.3453	-10.1989	 +1.3527	 -1.5699	 -2.1840	 -2.1333
 -3.4192	 -9.8595	+17.3222	 +3.1813	 +0.4630	 +2.8077
 +1.2984	 +5.9151	 -3.1420	 -3.5440	 -2.2578	 -0.7573
+11.8194	 -4.1385	+11.4086	 -0.9654	 +1.2351	 -0.3619
 -2.2870	+12.7215	 -5.9980	 +1.7502	 -2.1155	 -2.0133
 +1.2781	 +6.1592	-20.0189	 +1.0445	 -0.8281	 -1.1927
 +2.7373	 -5.0551	 +3.6631	 +1.1846	 +3.9329	 -2.1766
 +1.8062	 +4.2451	 +2.2960	 -0.1365	 -4.5990	 +2.2072
 -0.6321	 +3.7180	 -4.0231	 +4.6758	 +5.0489	 +2.2151
 -0.9809	 -2.9515	 +5.9874	 +1.1716	 -2.5935	 +0.0819
 +2.1717	+49.6881	-43.8238	 -0.0284	 +0.4191	 -0.0133
 +3.1075	 -5.7519	 -8.4190	 -1.6033	 +1.8823	 -3.3246
 -5.3282	 +7.3395	 -1.6622	 +4.5971	 -0.1044	 +1.3098
 +8.5720	 +2.2807	 +5.0792	 +0.1688	 +1.1807	 -4.2531
-22.6752	 -7.6274	-31.5285	 +0.9288	 +0.2985	 -0.1480
+41.7388	-85.4024	-29.7267	 +0.2551	 +1.1683	 +0.4293
 -8.9399	+11.8255	 -1.2357	 -0.4314	 +2.8964	 +2.7893
-13.4654	 -4.9327	 -3.3187	 -3.2260	 -0.0187	 +0.8657
 +4.2858	 +3.4979	+26.5745	 +0.2704	 -1.2246	 +2.1098
-24.8183	 +4.0863	-11.5495	 -1.4790	 +0.7606	 -0.9614
 +2.5495	+15.3305	 -6.6401	 -1.2149	 +2.7797	 +0.1575
 +0.4774	 +3.9470	 -2.0489	 -1.2969	 -1.0541	 -0.0960
 -3.1102	-39.6357	-29.4605	 +1.5746	 -0.1146	 -0.6263
 +6.0401	 +0.3621	 -5.7086	 -2.5393	 -0.6354	 +0.1199
 +2.2189	 +1.8155	 -4.6874	 +2.7032	 -3.0805	 -0.9006
+20.8706	 -5.6162	-12.9102	 -0.5482	 +1.8482	 -0.9272
 +7.2894	 +7.1748	 +4.5034	 -2.2549	 -6.0952	 +2.1703
-11.3594	-29.6045	 +4.8151	 +1.4473	 +1.2572	 +0.2049
 +1.4614	 +3.5652	 -3.6875	 +5.3350	 -1.7542	 +2.7100
 +1.6516	 +0.5829	 +8.3491	 -0.3224	 +2.3256	 -2.7578
 -3.3330	 +3.0423	 -5.5765	 +5.1057	 -0.9793	 +1.8979
 +0.5751	 +1.7256	 +8.0657	 -3.0268	 -0.4772	 -1.9962
-11.4930	+23.6976	 +7.2390	 +0.7593	 +0.4494	 -0.5923
+137.5178	-12.7075	-66.7240	 +0.6742	 -0.9148	 -1.1721
-26.6324	-21.3291	-10.8812	 +0.5506	 +0.2081	 -0.5870
 +0.9810	 +3.7805	 +8.1903	 -0.8102	 +1.2629	 -2.7830
+10.5832	 -7.5310	 +1.7734	 -2.0193	 -2.1413	 -1.3267
 +3.1000	-11.5194	 +2.3628	 -0.5746	 -1.8528	 +0.6619
+38.2377	 +8.8540	 -0.1813	 -1.8605	 +2.3652	 +0.3388
 -0.3163	 -4.2199	 -2.3736	 +0.7639	 -1.7247	 -2.7297
+11.1527	 -8.6248	 -8.0385	 -3.4877	 -2.6765	 +0.0819
 -2.3204	 +2.2594	 -1.2498	 -2.5792	 +0.7478	 +2.7146
 -1.7424	 +3.2093	 +0.6642	 -0.2899	 -1.4230	 +4.7590
 -0.5753	 -0.7234	 -5.2393	 -3.5572	 -1.3570	 -0.3574
 +5.8972	 -0.2953	 +0.0043	 -0.0994	 -0.1762	 -0.7160
-10.0034	 -1.3318	 -1.8659	 -1.0707	 -0.0824	 -2.3884
+10.2961	 -1.0283	 -1.6316	 -1.9331	 +2.8625	 +2.5666
 -0.8495	 +2.5084	+11.5498	 +1.6200	 -0.3764	 -0.0151
 +0.6080	 -2.2165	 -0.5116	 +3.2480	 +2.3709	 +2.2714
 -2.9126	 -1.6231	 +2.0915	 -0.8780	 -4.1629	 -3.0553
+13.5179	 -8.8510	 +4.5461	 +1.0380	 +1.7753	 -2.4847
 +3.7556	-13.9430	 -3.7856	 +0.6971	 +1.7479	 +0.7446
+10.8980	 -0.9243	 -8.7366	 +0.6860	 +1.2589	 +1.2799
 +2.4653	 -1.3958	 -1.7575	 -0.2425	 +3.5570	 -4.2998
 +3.0510	-11.5394	 +6.4400	 -0.6580	 -2.2712	 +3.5216
 -3.2229	 +0.5132	 +3.0000	 +3.7170	 -4.1615	 +3.5699
+19.2810	-38.2405	 -3.5766	 -1.0140	 -0.1025	 +0.5614
 -4.6401	 -5.8075	 +4.8769	 +3.8684	 +1.4144	 -1.0367
 -9.1091	+29.9553	+22.4991	 +3.1296	 -0.2734	 +0.1759
 -3.9018	 -2.7199	 -8.2233	 +0.3057	 +0.3157	 -1.6412
 +5.8079	 +1.2032	 +3.5001	 -0.0885	 +3.6275	 -3.7245
+18.3508	 +1.7626	 -3.3620	 +1.0602	 +1.2523	 -0.0426
 +5.5356	 +5.1651	 +4.0288	 +0.9311	 -0.2657	 +1.8256
+17.4718	 +2.4647	 +0.9208	 -2.5577	 +0.4009	 +0.3302
 +6.3884	 -6.5512	 +3.1708	 +1.6743	 +3.1043	 -6.0310
 -3.4798	 -2.9692	 +4.4500	 +1.7822	 -0.8470	 +2.3206
+12.2021	 -0.8351	 +3.7087	 +0.0282	 +1.7323	 -1.6187
+12.6850	+19.4030	 +3.2039	 +0.5664	 +4.6535	 -1.5037
+15.1314	 -9.3094	+19.3399	 -0.7557	 +1.0702	 +1.2404
 -1.0620	 +3.9397	-11.8037	 +2.1049	 +0.4772	 -3.2173
 +6.6391	 +5.3728	 +4.7128	 -2.9997	 +0.7915	 -1.5993
 -0.3677	 -0.5852	 -2.7894	 -1.7348	 -1.1316	 -2.0659
+1870.2097	-34.3824	+786.6081	 -0.1309	 -0.2067	 -0.2498
 -0.7174	 +5.0988	 +0.1203	 -2.8154	 -1.4521	 +6.3003
 +5.9745	 +4.2343	 +1.3291	 -0.9248	 +2.4762	 -3.3243
 -7.5658	 +1.2153	 -1.4665	 -2.8185	 -1.1265	 -2.7391
-10.2244	+18.1120	 +6.4072	 -3.8665	 -2.2975	 +1.1573
 +7.2541	 -0.2844	 +4.4108	 +0.4171	 +3.5811	 -1.8236
-39.2339	-24.7412	-55.3143	 +1.0408	 +1.3820	 +1.1174
 +3.5654	-11.1539	+14.5431	 -1.4584	 +4.1122	 +0.8815
 -6.9217	-19.6635	-18.0395	 +0.7974	 -2.2630	 -0.3713
 -1.5965	-13.4090	 -5.9944	 -2.0301	 +5.0809	 -0.5606
 +8.6936	 +2.1025	 +2.9104	 +0.3724	 -0.2653	 +0.6772
+34.8961	+32.9384	-17.1198	 +0.0874	 -0.9642	 +0.0817
+13.1814	-18.1076	 -4.4579	 +0.1407	 +0.7427	 +0.1810
 +9.0145	 -9.2636	-13.7222	 +1.1533	 -0.6878	 +1.4178
 +3.8468	 +1.5011	+12.5962	 +0.9220	 -2.9803	 +1.1227
 +1.8070	 -6.6858	 +0.3782	 +2.1218	 -0.8733	 -0.2437
 +4.2917	 +6.1486	 +8.0232	 -2.9481	 -3.3882	 +2.3755
 +0.3143	 +5.3380	 +1.0660	 +2.7417	 +1.7715	 -0.3033
 -5.4778	 +5.9103	 -2.1048	 -1.6337	 -1.4910	 +3.5167
 +1.2478	 +4.6247	 -5.3500	 -1.9299	 -2.8153	 -2.0288
 +0.8185	 -3.1584	 +1.2447	 -2.8511	 -0.8193	 -1.0538
-27.0008	 -7.0162	+20.4362	 -2.9605	 +2.1189	 +0.5524
 -1.8028	 -2.2548	 -0.1415	 +2.8398	 -4.0559	 +3.1514
 +0.7283	 -2.8432	 +9.4117	 -0.0753	 +0.1546	 +1.7895
 +5.8589	 +8.5604	-19.6921	 -1.1069	 -3.8979	 +0.0310
 -2.9383	 -7.3616	 +1.4061	 -1.3528	 +3.7392	 +1.0695
 -9.8991	 +2.3923	 -3.4241	 +0.5883	 -3.7829	 +2.3391
 -6.9928	 +7.9204	 -5.2963	 +3.6557	 +1.4647	 -1.8036
 -0.7070	 +2.2869	 -6.3161	 +3.3583	 -1.8752	 +3.2142
 +2.3727	 -1.9431	 -0.2006	 +1.5123	 -6.2660	 +0.4418
 -2.7924	 +8.0488	+10.8573	 +2.5401	 +2.4130	 -1.0182
 +4.7264	 +4.4772	 -1.5727	 -1.5129	 -1.2137	 +1.3230
 +0.5997	-24.2160	+22.4370	 -1.9432	 -0.9380	 -0.6377
 -4.2446	+15.6745	-13.8368	 -3.3194	 +0.5091	 +0.6412
 -3.0820	 +1.1850	 +5.7566	 -1.4733	 +5.8540	 +0.0893
-126.7540	-54.3969	+85.9864	 +0.4774	 -0.6522	 +0.6507
 -5.1750	 +5.5777	 +7.7656	 -0.5088	 +0.6842	 -0.1302
 -2.1376	 +4.3787	 -6.0007	 -0.1258	 -0.6172	 -2.3170
 +8.3139	 -4.1295	 -9.7588	 -2.4977	 +0.4139	 +2.5513
 -6.8871	 +1.5736	 +9.8922	 -0.6362	 -0.9991	 +4.6380
 -9.0565	-13.8933	 -1.7310	 -0.4681	 +2.1643	 -1.6704
 +7.7770	 +3.2260	 +4.8274	 -1.3843	 +4.1284	 +1.4173
+16.3549	 +4.2166	 -3.9914	 +2.3031	 +0.2020	 -3.0113
-107.6878	-102.9611	+99.2288	 +0.3273	 +0.1245	 -0.2654
-56.0886	+48.3919	+38.8628	 -1.4443	 +0.4624	 +0.1588
-19.9936	 +2.0462	 +5.2800	 +3.1716	 +2.6313	 -1.0722
 +6.9959	 -4.0091	+14.7951	 +4.5772	 -0.6201	 -2.3270
 +9.4675	 -5.2326	-14.4367	 -0.1162	 +4.0427	 +2.5182
 -1.7882	 +1.6480	 -2.3375	 +3.5206	 -1.3086	 -1.9187
 -0.9811	 -0.1762	 +0.5573	 -0.8750	 -2.5310	 -0.5324
 -7.0845	+12.8938	 -5.2686	 +2.4682	 +0.3090	 -0.5774
 +0.8195	 -1.2510	+15.5556	 -0.9760	 +0.8638	 +1.1944
-12.4521	+11.6623	-17.8016	 +3.5773	 -0.0183	 +0.7092
 -6.0121	+17.4913	 +0.1248	 +3.5101	 -1.8009	 -2.1313
 +8.1567	-100.7403	+30.8724	 -0.9262	 +0.2484	 +0.2835
 +4.1349	 +3.3147	 +2.9696	 +0.8502	 -3.6844	 -1.3066
 -1.5964	 +1.1535	 +6.7909	 +0.1271	 -1.0075	 +0.1431
 +1.4637	 +6.5085	 -2.6254	 -2.5535	 -1.2206	 -0.6237
 +0.1101	+15.7198	 +2.9177	 -0.3974	 +3.4775	 -2.8460
 -1.5621	 -2.2710	-12.7839	 -0.3700	 -3.2602	 +1.3243
+25.4599	 -5.9438	 -5.7781	 +0.2089	 +0.9338	 +1.3553
-22.7322	 +9.5209	 -7.4622	 -1.5193	 +0.7773	 +1.1955
 +0.6011	 +3.5022	 +6.7918	 +4.5586	 -2.0333	 +1.4726
 +1.3441	 +9.8661	 -3.8242	 +1.0295	 -3.9009	 -0.3786
 -1.4379	 -0.8466	 -2.6839	 -4.0608	 +3.2765	 +1.8602
 +3.0855	 +3.2626	 -7.9390	 +2.0736	 -2.1784	 -2.0255
+17.3406	 +0.4607	-10.9326	 +1.7426	 +0.4139	 +0.6526
-10.5954	+15.9555	 +3.3499	 -3.8533	 -0.0121	 +0.1635
 +0.9640	 +5.0130	 -6.1810	 -3.4559	 -0.2748	 -0.6606
 +4.6135	 -5.2189	-14.0962	 +0.7573	 -0.7054	 +1.1530
 -4.5804	 +0.8954	 -4.0898	 -0.1366	 -1.9038	 -1.3484
 +0.4765	 -5.9748	 -2.7414	 +0.3469	 -3.9431	 +0.5934
-142.5036	-62.0754	+207.2231	 +0.6847	 -0.5126	 +0.1563
+12.8154	 +1.9325	 -6.6610	 -0.3182	 +0.7818	 -0.6120
 +2.0068	 +7.9383	 -2.4753	 -2.5167	 -0.6387	 +2.9221
-57.3526	 -9.6695	+13.6863	 -1.4376	 -0.2828	 +0.3245
 -7.9592	 +7.7673	+19.1476	 -0.7811	 +1.3864	 +1.7368
 +3.8021	 +4.5794	 -1.6458	 -1.7681	 -1.2120	 +6.5655
+23.7031	+12.9844	+39.7949	 -1.5277	 -2.0278	 +1.0433
