# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906712e+06
# Iterations: 1311 of 10000
# Current Time: 2018-05-07 18:42:59.755653
# Elapsed Time: 23:16:01.912309
# Avg. Step Time: 0:01:03.891619
# 
# x	y	z	vx	vy	vz
# 
 -2.5587	 -8.1320	 -5.1686	 -0.9992	 +3.9944	 -0.3783
 +6.7440	 +0.4135	 -5.8237	 +1.6088	 -3.2829	 -2.6662
 +8.3870	 -7.6185	+13.1313	 +0.2684	 -1.5456	 -0.3214
 +6.7491	 +6.6555	 +8.7583	 +0.9771	 +2.3024	 -2.4244
 -8.8009	 +5.8008	-17.6758	 -2.1228	 +2.8206	 -2.4020
 +0.5230	 -6.7096	 -6.5274	 -2.8328	 +1.7414	 -3.8414
-15.6840	+33.4614	 +2.5666	 +0.5210	 +0.0985	 -0.1115
 +3.5682	 -1.2529	 -3.4386	 -3.1222	 +0.6856	 +1.4068
+16.1775	+16.1396	 +1.0456	 +1.9177	 -2.1922	 -2.5436
 +8.4063	 -2.1166	 -2.4490	 +0.8153	 -3.0761	 -0.8833
-10.6621	-12.7292	 +3.9949	 +1.0261	 -1.7835	 +2.3153
+17.8708	+11.9205	 -3.3249	 -0.8880	 -0.4243	 +2.9325
 -4.5277	 +1.5243	 -9.2836	 +4.6175	 -2.4668	 +0.4885
 -4.4093	 -4.0149	 +6.7353	 -0.3442	 +2.0642	 -0.0271
 +0.3769	 -2.2373	+19.4535	 -2.1202	 -0.4389	 +0.4421
 -0.3331	 -1.7031	 -2.7276	 -1.9463	 +2.3042	 +2.8047
+15.5427	 -6.2066	+19.1568	 -2.0067	 +1.4584	 +1.2969
 +7.2969	 +0.4404	+21.3839	 -1.1768	 +0.3236	 +0.0299
 +0.8076	 +2.3180	 -2.4048	 +2.4249	 -3.5302	 +1.3509
 -0.8303	 +2.2583	 -0.1173	 +1.3903	 -1.1333	 +3.3949
 -3.1390	-11.8474	 +9.2377	 -3.3248	 +2.2842	 -3.7718
 -1.7421	 -6.6625	 +7.6631	 -2.3251	 +0.5145	 +2.1097
+54.8860	+30.7078	-22.8759	 -0.6601	 +0.0871	 +0.3639
 +7.4143	 +7.5552	 -7.4158	 -0.0734	 -1.4030	 -4.9102
 -5.5770	+23.3255	 +1.6682	 -2.4607	 +1.7461	 -1.0469
 -8.6535	 -5.0964	 -7.8349	 +1.0281	 -2.0143	 -0.4212
 +1.1508	 -2.2551	 +3.2431	 -2.4526	 -3.3933	 -0.8567
 -4.0475	 -9.5016	 +7.5510	 -0.1931	 -1.1108	 +1.5535
 +1.0823	-10.8537	 +0.0008	 +1.3893	 +1.7911	 -2.1684
 -1.5276	 +9.2819	 +0.3591	 +3.2350	 -0.6390	 +2.7153
-14.7126	 -4.7638	 -7.5169	 -0.3939	 -2.2899	 +4.4517
 +3.3375	 -2.2832	 +2.4732	 +3.7768	 +2.9900	 +0.4060
 +5.4908	 -5.2285	 +2.3640	 +3.4476	 -1.6689	 +3.4087
 -6.2845	 +7.1994	 +6.6630	 -1.0172	 +3.8079	 -1.0436
 -2.8493	 +2.4364	 +2.8444	 -0.9439	 +3.3360	 -5.5617
 -3.9125	 -7.5922	 +2.3044	 +0.1550	 -3.2282	 +2.1076
 -2.1062	 +4.0338	 -7.5079	 +0.4253	 +3.8908	 -0.8284
-15.0475	-19.0418	 -4.3207	 +0.7204	 +2.0877	 -0.8588
 +0.9199	 +3.3465	 -8.7951	 -0.9875	 +2.1729	 +0.5222
 +2.2807	+45.7701	-42.5095	 -0.0086	 +0.8961	 -0.4349
 -0.2942	 +2.8137	 +9.7605	 +1.9515	 -3.0246	 +0.3060
-12.5317	 -2.9898	 -4.9342	 -2.1471	 +1.9482	 -0.4589
 -3.2186	 -4.0619	+11.6299	 +2.2772	 +0.3241	 +2.1507
-25.3165	 -8.3923	-26.9924	 -0.0810	 -0.0542	 -1.3538
+39.8984	-91.7487	-32.0737	 +0.3552	 +0.9499	 +0.3540
 +6.2878	-11.9385	 -4.4062	 -2.8474	 +2.0930	 -2.1916
+13.5464	 +5.4192	 +1.9438	 -1.9747	 -1.7651	 -1.9937
 +0.6656	 +6.8032	 +2.1371	 +1.0511	 +1.3870	 +6.7425
 -3.2269	 -1.1363	 -1.0451	 -7.1085	 +0.7285	 -2.7270
 -0.5358	-12.2336	 +3.6730	 +2.0952	 +2.6414	 -2.7253
 -1.9465	 -4.3437	 +0.3184	 +1.1235	 -0.3958	 -0.0659
-12.1317	-36.3425	-23.8884	 +1.3919	 -1.0121	 -1.2372
 -4.2732	 -0.4831	 +3.2075	 +3.6746	 +0.9244	 -0.3561
 -4.3554	 -0.2825	 +3.5043	 -2.1673	 +2.6579	 +0.5855
+15.0960	-12.6311	 -2.9465	 +2.5731	 +0.1418	 -2.1665
+12.0504	+31.0459	-10.8648	 -0.0800	 -2.5984	 +2.4212
-17.8189	-31.8407	 +2.6742	 +0.6929	 -0.4396	 +0.4735
-16.9798	 +1.8824	 -5.7759	 +0.2872	 +1.0875	 -1.0163
 +0.9961	 -5.6122	 +1.5926	 +0.5140	 -1.8628	 +4.5292
-14.2540	 +2.5160	 -3.5932	 -1.3746	 +0.7955	 -1.4276
 +6.0066	 +0.2071	 -2.5721	 +2.8844	 +0.6671	 +3.8902
-11.4600	+13.2242	 +7.3278	 -1.0589	 +3.1744	 +0.7451
+133.1546	 -7.1928	-59.5418	 +0.7825	 -0.9229	 -1.2223
-25.6234	-19.1378	 -5.9899	 -0.9613	 -0.9763	 -0.9889
 +1.4120	 -3.6808	 -0.8200	 +1.1359	 -0.8576	 +5.0587
 +0.8215	 +8.2969	 +1.6228	 +4.6385	 -0.4662	 +1.7422
 -2.3330	+12.7055	 -2.6970	 +1.3740	 -1.8758	 +0.1404
+44.8068	 -5.9480	 -1.8892	 -0.4147	 +2.4662	 +0.2457
 +0.9451	 +5.1516	 +0.1804	 -0.4732	 +1.7603	 +2.3184
+17.5630	+10.5287	 -2.4455	 +1.2545	 -2.7326	 -1.4800
 +3.2882	 -2.0324	 +0.1273	 +3.0661	 -0.7487	 -2.1762
 +1.9133	 -1.5319	 -8.6085	 -0.2248	 +1.2822	 -3.1148
 +1.5016	 +1.3591	 +4.3374	 +2.8216	 +1.5671	 +0.7586
 -6.1494	 +0.8395	 -2.3061	 -0.5479	 +0.8522	 +1.3846
 +9.4874	 +1.8703	 -1.1636	 -1.1732	 +0.0082	 +2.5936
 +2.9327	 -9.5965	 -8.3959	 +3.2080	 -0.7922	 -0.7587
 -0.4809	 -0.3722	 -9.0655	 -2.1373	 +1.4021	 +3.3684
 -2.3298	 +2.2294	 -3.0569	 -2.9591	 -2.1716	 -2.2285
 +4.8179	+11.2815	 +1.6618	 -0.3014	 +1.1182	 +1.9947
 -1.8665	 -8.3460	+10.5978	 +3.2440	 -2.1159	 +1.1090
 -2.4202	 -4.6220	 -3.1425	 +0.5305	 -5.4210	 -1.4446
 -5.4086	 -0.9591	 +2.0249	 +1.7904	 -2.5465	 -3.9370
 -2.3286	 -3.7384	 +6.4757	 +0.3866	 -2.3537	 +2.2423
 -2.5464	+14.2014	 -9.4247	 +1.7833	 -2.9310	 +0.0880
 -8.9230	+12.3702	-15.4943	 -0.7932	 -0.1428	 +1.6478
+23.4247	-34.1687	 -6.5839	 -0.3403	 -1.2382	 +0.4174
-11.2386	 -2.4540	 +0.3222	 -2.1688	 -2.0214	 +1.7342
-26.2452	+28.1968	+18.9416	 +2.5073	 +0.7895	 +0.9511
 +4.9329	 +4.4026	 +6.5231	 -1.0894	 -0.6333	 +0.6742
 -3.7281	 -9.7905	 +5.7482	 +1.5882	 -0.8755	 +2.3547
 -7.0589	 -1.6944	 +0.3146	 +5.2213	 -1.5385	 -1.1727
 -6.7100	 -6.5960	 -6.1908	 +0.1706	 +0.9737	 -0.8774
+18.2108	 -0.7052	 -1.6376	 +2.2733	 +0.5589	 +0.4384
 -7.8072	-13.9294	+27.3109	 +2.3008	 +0.2600	 -2.5888
 +4.3582	 +3.2172	 -4.9264	 -2.1340	 +0.8446	 -2.0482
 -5.5715	 -1.8355	 -0.0658	 +3.3498	 -2.7952	 +3.1333
 -2.8780	-14.2712	 +2.7749	 +4.1869	 +4.0364	 +2.2640
+13.4372	-11.1982	 +5.4852	 +1.6371	 -0.7723	 +3.3012
 -0.2442	 -4.5870	+13.5527	 -1.8593	 +0.8737	 -1.5771
 +3.4970	 -3.9191	 +0.0451	 +4.6605	 +0.5041	 +2.5983
 -0.3816	 +0.6276	 -0.0852	 +1.6138	 +1.6276	 +2.3617
+1870.9934	-33.1421	+788.1063	 -0.1303	 -0.2067	 -0.2496
 +9.7206	 -1.0231	-21.4890	 -0.7317	 +1.6061	 +1.1667
 -3.4504	 -4.7911	 -0.5932	 +1.5712	 -2.3575	 +3.1805
+12.6669	 -0.3301	 +1.0914	 -0.3999	 +0.8630	 +1.5207
+14.2223	+19.9323	 -2.9572	 -3.5590	 +1.5620	 +1.6443
 -5.6304	 -5.9781	 -0.3411	 +1.6152	 -2.9562	 +2.1903
-44.7315	-32.5267	-60.9729	 +0.8014	 +1.2156	 +0.7842
+10.0732	-27.1236	 +2.4834	 -0.5950	 +1.2824	 +2.5544
 -6.5903	 +1.1989	 -7.1079	 -1.9712	 -4.5528	 -4.2046
 +9.7006	-31.0586	 -0.2266	 -1.6014	 +1.5111	 -1.0733
 -7.7508	 -2.0595	 -4.7565	 +0.5331	 +0.2292	 +0.1177
+32.4462	+36.7794	-16.6719	 +0.7184	 -0.3080	 -0.2277
 +5.8565	-12.0155	 -3.5379	 +2.4323	 -3.2456	 -0.6200
 -2.8612	 +2.3574	 -6.1374	 +1.9091	 -2.4637	 -5.2570
 -3.7645	 +4.5742	-10.2004	 +0.4051	 +2.9779	 +3.5007
 -0.6938	 +7.0171	 -2.8061	 -1.7741	 +0.7107	 +0.0688
 +9.0605	+10.6734	-12.5759	 +1.0535	 +1.5360	 +2.7273
 +0.1947	 -4.4953	 -3.5080	 -2.5635	 -1.9301	 +0.4386
 +7.0477	 -1.8763	 -5.5112	 -0.0126	 +2.4223	 -3.0528
 -0.1582	 -1.5680	 +5.5838	 +1.5508	 +3.4464	 +1.6139
 -2.0959	 +2.5315	 -2.8631	 +2.8810	 +1.5958	 +0.1022
 -4.4413	-16.7636	+12.4396	 -4.4710	 +0.6368	 +2.3676
 -2.3968	+10.9299	 -7.5896	 -1.6750	 +0.8475	 -0.9174
 -0.7781	 +5.3243	-11.1811	 +0.1943	 -0.6544	 +0.6279
 +9.2623	+25.5970	-11.9605	 -0.0988	 -1.6987	 -2.1426
 +5.2721	 -3.1951	 -5.0766	 +0.2779	 -4.5759	 -0.2022
 +2.0215	+11.9456	 -8.5419	 -2.7984	 +1.1782	 -0.9765
 -6.5726	 -7.4038	 +6.1414	 -3.5295	 +1.7116	 -0.7881
 -8.0287	 +3.2120	 -4.0267	 -1.9482	 +1.4069	 -2.9333
 -6.5260	+15.4091	 -1.9255	 +0.5920	 +0.5313	 -0.0100
 -7.1730	 -8.6231	 -0.0013	 -1.8912	 +1.2576	 +3.7812
 -4.0633	 -3.2927	 +0.2801	 +1.3840	 +1.1591	 -1.7865
+11.3418	-14.2258	+21.4076	 -1.4700	 -2.3785	 +1.0829
+12.6830	 +2.3127	 -6.9853	 -1.0030	 +3.6719	 -3.0776
 +7.3096	-14.7952	 -8.4830	 -0.9472	 -0.4716	 +2.3959
-129.3782	-50.3842	+81.9239	 +0.3966	 -0.6851	 +0.7034
 +5.6850	 -3.5191	 -8.5611	 -0.6560	 +0.3612	 +2.2803
 +3.2127	 -5.4821	 +4.0690	 +0.0598	 +0.4938	 +1.4572
+11.4834	 -2.2555	-12.2236	 +1.4038	 -0.8200	 -1.6427
 +8.4559	 -0.7622	-16.9431	 -2.4163	 +0.9914	 +1.5112
 -0.0968	-12.1722	 +5.9693	 -2.1037	 -3.0242	 -0.3841
 -2.9470	 -9.7560	 -7.6679	 +2.8399	 -1.4388	 +1.0735
-12.2436	 -2.7108	 +5.0780	 +4.1730	 +1.2543	 +1.4901
-109.5026	-103.5661	+100.6836	 +0.2777	 +0.0773	 -0.2197
-46.6366	+44.9105	+37.3206	 -1.7132	 +0.7091	 +0.3658
-29.7408	-12.7206	 +8.9676	 +0.4730	 +2.1447	 -0.2565
-19.1833	 +2.0134	+14.4959	 +3.3569	 -1.0957	 +1.9120
 +5.8768	-23.1207	-20.7359	 +0.9913	 +1.9992	 +0.0231
 +0.3261	 +0.0306	 +1.0208	 -3.5393	 +1.4868	 +2.2399
 +0.0006	 -1.9763	 -2.5106	 +1.0668	 +0.9486	 -0.4183
 -6.5916	 -2.6315	 +1.1111	 -4.0829	 +3.5661	 -0.8975
 +0.7937	 +0.4599	 -9.7006	 +1.9425	 -2.0029	 +3.9233
-28.2616	 +8.3767	-16.1733	 +1.7073	 +0.9424	 -0.9574
-21.5207	+18.1516	+10.5259	 +1.6514	 +0.9983	 -1.2649
+13.6507	-101.5630	+28.9710	 -0.9032	 +0.0260	 +0.3495
 -4.3806	 +0.9112	 -2.7799	 -0.5262	 +4.2169	 +1.5584
 +1.5091	 -0.2637	 -8.2888	 -0.1069	 +1.1812	 +0.0274
 -1.8013	 -4.9744	 +0.9877	 +3.2192	 +1.1487	 +0.6056
 +0.9784	-14.0043	 +2.1555	 +0.2288	 +3.1512	 +3.1434
 +2.3265	 +9.4600	 -0.6823	 -0.2915	 +1.4309	 -4.4514
+15.0832	 -8.6109	-11.0060	 +3.3506	 -0.2412	 +0.1155
 -2.1281	 +0.5572	 -8.3557	 -5.6828	 +2.3196	 -2.1410
-10.3709	 +1.4557	-11.4684	 -1.2419	 +1.7136	 +1.9342
 -4.0877	+11.7890	 +1.2734	 +0.1891	 +3.0429	 -0.7488
 +8.2025	 -3.5511	 -1.2447	 +1.9785	 -2.4333	 -1.3006
 -4.6145	 -2.8669	 +8.0363	 -0.9886	 +2.0334	 +0.3067
 -5.4590	 -0.9824	 -1.0373	 +4.0475	 -0.5777	 -4.8727
+12.0059	 -2.0069	 -2.1877	 -1.0324	 +5.4045	 +1.4621
 +0.2995	 -5.1705	 +4.6790	 +3.4133	 +0.9189	 +0.3884
 -2.4842	 +3.0748	 +0.3016	 +0.6500	 -0.6863	 -5.8771
 +4.2998	 -1.9280	 +0.8505	 +0.2662	 +2.5133	 +1.1812
 -1.3011	 +9.7781	 +1.5554	 -0.3465	 +1.7174	 -0.6537
-146.5464	-58.9725	+206.1899	 +0.6628	 -0.5216	 +0.1880
 -6.2427	 -1.2814	 +2.9363	 +4.1036	 -0.9067	 -0.6384
 +2.6294	 -4.5657	 -3.9124	 +2.8382	 +1.7093	 -3.2545
-46.4269	 -7.5829	+11.1442	 -2.2601	 -0.4215	 +0.5374
 +2.7188	 -3.0670	 -6.6553	 -2.3004	 +0.7500	 +5.7815
 +3.9093	 +1.2641	-24.4304	 +0.7082	 +1.1287	 +1.4567
+31.1774	+24.1110	+31.1528	 -0.9489	 -1.6485	 +1.7958
