# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.877504e+06
# Iterations: 2611 of 10000
# Current Time: 2018-05-08 20:24:51.573364
# Elapsed Time: 2 days, 0:57:53.730027
# Avg. Step Time: 0:01:07.511961
# 
# x	y	z	vx	vy	vz
# 
 +1.4002	 +1.1703	 -1.5645	 +3.1587	 +3.8624	 +3.5746
-15.5707	-36.7985	+17.7113	 +3.0322	 -0.3706	 -0.0181
 +3.5676	 +6.4874	-14.2875	 -0.0894	 +3.7340	 +1.7072
+11.5074	 -0.3627	 -3.5982	 +1.8627	 +3.2268	 -1.7683
 -7.3415	+10.6293	 +9.5960	 -1.3733	 +3.2713	 +1.0958
 +6.2518	 +3.6290	 +2.0946	 -1.1275	 +2.0639	 +2.0240
 +0.2980	 +1.8727	 -8.5740	 -1.8484	 +0.5650	 +0.3821
 -6.2896	 -2.1736	 +5.1257	 -0.3815	 +3.3782	 +0.2178
-11.7695	-24.1062	-13.3503	 -1.5148	 -1.3131	 -2.2002
-14.2313	 +0.2449	 +2.8246	 -2.3028	 +1.5341	 -1.7304
 -2.1527	-15.0290	+14.2845	 -0.7417	 +0.0361	 -0.3250
+13.3616	 -2.5110	 -0.2538	 -1.8275	 -1.2757	 +1.6698
+23.2286	+20.0100	 -5.0748	 -0.0931	 -0.2741	 -0.8631
 -1.5490	 +3.0254	 +0.1982	 -2.6371	 -3.7606	 +0.1336
-11.3002	-40.7595	 +1.5037	 -0.4736	 +0.5072	 -0.8425
 -8.8881	 +4.7773	 +6.2819	 -2.5416	 -2.2115	 +1.5783
 -3.4760	 -3.6344	 -2.1585	 +1.8030	 +2.6558	 -3.5054
+16.0761	 -2.3632	 -7.5010	 -5.0052	 +0.7303	 +0.4790
 -9.4633	 -6.3284	 -3.5028	 -1.4636	 +0.5241	 +0.3537
 +8.6853	 +7.2685	 +3.9564	 +1.1564	 +3.2846	 -1.1943
-78.1799	-56.2940	-40.3235	 -1.3342	 +0.4250	 +0.1625
 -1.8665	 +7.9437	 -6.6123	 -1.1147	 -3.4222	 -0.0481
 +3.7220	 -6.7317	 +6.3031	 -4.3874	 -1.4718	 +3.3753
 +6.8506	 -2.7688	 -9.4700	 +2.7250	 +0.5208	 -0.7670
-34.5118	+34.0095	+19.9044	 -0.7107	 +0.6302	 -2.6865
 +8.1844	-13.5951	-20.0512	 -1.9278	 -1.7773	 -2.0460
-12.7023	+12.5602	+28.4645	 +1.5351	 -0.0076	 +0.8593
-10.4200	+10.5555	+15.6450	 -2.0697	 -1.5448	 -0.5071
 -9.9707	-19.3938	-11.6933	 -0.5272	 +0.7510	 -0.1576
 +9.2216	-10.3907	 +2.6157	 +3.0698	 -2.2635	 +0.3358
-57.3969	-39.4569	+20.7339	 -0.4174	 -0.8142	 -0.2751
-15.3051	 -1.8271	-13.2226	 -2.5036	 -0.5226	 -1.0595
-11.7866	 +4.7130	 -0.2571	 -0.4600	 -1.7548	 -0.2005
-11.0841	-10.7911	 +0.1252	 +2.4272	 +2.0825	 +1.3510
 +2.5046	 +4.8669	 -3.7512	 -0.4416	 +0.9570	 +6.1340
 +4.0955	 -6.1133	 -4.2209	 -2.6998	 +0.0746	 -0.7616
 +9.9435	 +3.6387	 +1.6885	 -3.7676	 -2.1296	 +3.3858
+36.4894	+33.9652	 -2.7828	 +0.8296	 +0.6730	 +1.4920
 +7.4325	 +1.7008	 -7.2510	 +4.8023	 +1.5753	 -0.3447
 +9.3057	 +2.1558	 -5.4061	 -2.3658	 +1.8325	 +0.0131
 +1.8606	 -5.1436	 -0.9543	 +1.4766	 +2.8382	 +0.3311
-11.8184	 +7.9216	+11.3852	 +0.9658	 +1.9326	 +1.0582
 +3.6135	 +3.4629	 +7.1532	 -1.8814	 +2.0230	 +1.8221
 +9.1312	+28.9018	-49.8372	 +0.8461	 +0.0895	 +2.6699
-17.8787	+22.0865	-25.6919	 -0.0824	 +0.1839	 -2.8349
+12.7645	 -2.3327	-10.1847	 -0.2622	 -1.2750	 +2.5036
+12.6662	 -4.0212	 -1.2738	 -1.2618	 +0.8218	 +2.2449
 +3.7038	-15.3315	-11.7156	 -0.2763	 -0.5729	 +4.2410
 -7.8546	 -1.8853	 +7.2318	 -0.4567	 +1.5211	 -0.7032
 +6.3042	 -6.7842	 +3.1435	 +2.2186	 -3.2456	 +4.4230
 -1.8632	 -1.4069	 -0.4037	 -1.1228	 -0.8471	 -1.5902
-34.4077	-32.5591	+27.1489	 -1.4318	 -0.0276	 -0.8883
 +3.3435	 +2.3178	 -3.4518	 +2.7369	 +0.3876	 +2.5332
+10.3800	-23.9902	-11.6477	 -0.3390	 +0.9145	 +0.5813
 +5.6143	 -5.0815	+10.8346	 -1.9474	 -0.1284	 -1.4316
+13.3515	+13.3221	 +6.2916	 -0.2430	 -0.7121	 -0.7225
 +2.6995	-12.0551	-13.5025	 +1.5524	 +1.1517	 -0.2142
+15.9042	+10.5000	 -5.5103	 +0.3185	 -1.1508	 -1.1435
-11.3849	+11.6252	-22.2293	 +0.1535	 -2.0953	 +1.6604
 -3.7945	 +3.1607	 -3.3236	 -4.3735	 +0.2545	 -3.7275
 +1.3589	 +1.2932	 -2.5135	 +1.3018	 -2.3271	 +4.7223
 -2.6834	 +1.2875	 -1.4857	 -1.2586	 +0.9795	 -3.1201
-16.2044	-19.6948	 +0.2125	 +1.5479	 +2.7106	 +2.9314
 +2.8148	 -6.9371	 -2.4153	 +0.1142	 +3.1916	 -1.4059
 +0.3117	 -1.9646	 -9.5695	 -2.0981	 -2.0074	 +3.9933
+18.8714	 +7.8728	 +2.4361	 -0.0691	 +2.6454	 -1.0629
 -5.8859	-21.0802	-10.6122	 -1.7089	 -0.1179	 -3.6315
-21.9416	 +8.9804	 +4.4842	 +1.7179	 -0.3670	 +1.1445
+11.8786	-17.7373	 -6.0799	 -3.8841	 -0.8845	 +1.1072
 -1.6136	+20.6909	+13.3085	 -0.7492	 -2.0295	 -2.1368
 -9.5208	 -8.9450	 +3.0244	 +3.4520	 +2.3887	 -0.8918
 -4.9819	 +3.1366	-23.7014	 +0.7599	 +0.4392	 -0.2493
 +3.6979	 +4.2210	 +3.6253	 +1.7083	 -0.3173	 -2.2071
+13.0959	 +3.9698	 -0.8321	 +0.0128	 -1.4183	 -1.1379
 -0.3315	 -3.5216	 -0.4825	 -3.0033	 -0.1373	 +3.4563
 -5.1739	 -4.2070	 +5.8666	 +0.7184	 -1.0962	 +0.8121
-19.3904	 +3.4397	+50.5106	 +0.6055	 +1.0375	 -0.6392
 -4.4005	-21.0217	 -4.5732	 -2.0598	 -0.4487	 +2.6252
-20.9367	+27.2931	 +2.7179	 +0.9892	 +1.4057	 +1.2714
 +4.1381	 +0.1628	 -8.3057	 +2.2879	 +0.0916	 -2.2447
+13.4098	 +4.1377	 -1.2748	 -1.8911	 -0.5075	 -0.6622
+481.8650	+382.8036	-206.8873	 +0.1912	 -0.1873	 +0.7489
-129.2300	+81.9604	+191.8423	 +0.3491	 -0.6679	 -0.4181
+11.5312	+10.5266	 +1.9934	 -2.4938	 -0.9378	 -1.8762
+23.8535	-13.1816	 -8.5293	 +1.2857	 -0.0451	 +1.6288
 +0.6109	 -4.1226	 -3.7537	 +4.2896	 -1.6326	 +2.7988
 +5.3981	 -0.9310	 -1.7788	 +1.2858	 -1.5247	 -0.5685
-72.0457	-64.7350	 +0.2479	 +0.6014	 -1.4890	 +0.3654
 +4.8053	 -4.3879	 +5.1661	 +0.7346	 -1.2390	 +2.5407
-12.8121	-11.8758	-49.7534	 -2.4786	 +0.8675	 +1.2692
-13.2022	 +0.6731	-10.3573	 +1.0979	 -3.5491	 -2.2164
 -0.5359	 -0.0142	 -2.6148	 +1.3989	 -0.6691	 +4.3173
 -1.4667	 -4.6291	 -3.7152	 -1.9276	 +1.9611	 -1.3857
 +2.1159	 -3.8247	 -0.0940	 -0.9698	 -2.0882	 -4.3495
+34.2310	-12.8551	+17.2132	 -1.1449	 +0.4546	 -1.1258
 +0.5558	 +5.1784	 -1.6148	 -3.9164	 -3.5813	 -1.2851
 +0.3950	-13.5095	 -2.8950	 +4.0356	 -0.6512	 -0.3527
 -4.2020	 +1.3173	 +3.3250	 -1.3315	 +2.8289	 +1.7133
 -4.4498	 -5.7606	 -0.7044	 -0.3822	 -1.8116	 +1.8693
+11.6134	 -8.3344	 +3.5251	 -1.0344	 -2.5507	 -3.7354
+15.1653	+30.6455	-132.2801	 -0.0485	 -0.1462	 +1.3633
-11.1300	 -2.6958	 -2.0190	 +1.1976	 -0.3649	 +1.1127
 -3.9692	 +9.8701	 +0.4638	 -1.8034	 -3.0918	 +1.5712
 -1.0938	 -6.0995	 +1.7292	 +1.0607	 +1.3052	 +3.4113
 -1.3999	 +1.8160	 +3.4965	 +0.2234	 -1.7917	 -0.9466
+27.4176	 +0.5317	 -5.4892	 -0.8419	 -2.1931	 +3.3267
+14.6114	 +1.1672	 -4.6002	 +1.3773	 +2.0958	 +0.9212
-21.4747	 -8.2123	-15.1715	 -0.0173	 +3.8248	 -0.2714
 +2.3302	 -5.0203	 -0.7932	 -0.6706	 +2.1862	 +3.8908
 +5.6200	 -3.5982	 -6.8264	 +2.9126	 -0.1961	 +5.2169
 -2.5492	 +6.4504	-12.5653	 +0.5928	 -1.8720	 +3.8847
+13.1207	 -6.8996	 +6.2248	 -1.4064	 -2.9941	 -2.4493
 -3.2925	 +4.3768	 -0.1304	 +0.3296	 +0.9120	 +1.7830
+17.1373	 +0.6161	+19.2122	 -0.5475	 +3.7558	 +2.1437
+18.2591	+41.3566	-10.7436	 -2.9170	 -0.0382	 -1.2298
 +3.0295	 +4.4887	 -0.0390	 +2.5405	 +2.2163	 -3.4049
 +5.2656	-17.8829	+27.3071	 +1.2281	 +3.4117	 -2.2229
 -6.4184	 -5.4330	 +4.8464	 -1.4715	 +4.1458	 +1.1592
 +4.9079	 +5.7064	 +2.1965	 -2.0767	 +3.8829	 +4.4478
 +6.9373	 -3.1531	 -5.6600	 +1.4150	 -2.5389	 -2.1207
+11.6158	 +0.0544	 -0.6445	 -3.2323	 +0.7652	 -1.7583
 -7.6503	 +3.5781	 -1.2551	 +1.3443	 -3.1677	 +1.6852
 +3.8269	 -4.0368	 +0.0230	 +1.7618	 -2.4366	 +2.3109
 -0.2943	 -6.4107	 -2.8388	 -2.5230	 -2.2372	 -3.7479
 -0.0084	+10.6762	 +2.0242	 +1.5717	 -0.6369	 -1.8886
 -8.1140	+17.2997	 -7.7599	 -0.0943	 +0.8215	 +0.9199
 -8.4005	-10.2705	 +3.3156	 +1.4430	 +1.0626	 +3.0639
-17.0621	+24.7024	-20.4202	 +0.4032	 +0.2090	 +1.1807
 +3.9241	 -1.3773	 +6.6967	 +2.1307	 -4.6958	 -1.0400
 +2.6225	 +0.3087	 -1.0978	 +1.9088	 -7.8884	 -0.2999
 +1.4551	 -1.1314	 -0.8060	 -3.0198	 +1.8942	 +1.9918
 -5.3157	-19.1611	-10.5798	 -3.6571	 -0.4759	 +1.6722
 +2.5417	 +2.9311	 -0.2397	 +0.9728	 -4.3696	 -1.7043
 +1.9311	 +9.6865	 -8.4425	 -3.0402	 +1.0637	 -3.2991
-15.1305	-10.7217	-10.2597	 +0.4040	 +0.1416	 -2.9213
 -0.8927	 +2.6804	+11.2954	 -3.0678	 +0.9813	 -3.1180
 -4.2868	 +0.2838	 +5.6558	 -1.3262	 +2.5909	 +1.0021
+10.8873	 +4.3648	-14.7563	 +2.8469	 +0.4914	 +0.1948
 -1.8972	 -0.1682	 -1.1960	 -0.6867	 +1.5536	 +3.7693
 -8.9199	 +4.0528	-13.6908	 +1.8506	 -1.8344	 -4.0620
 +1.5110	 -2.1956	-23.0399	 +1.2875	 -0.4682	 -1.3247
 -1.5327	 +4.1848	 -3.0860	 +1.4538	 -2.8412	 +1.9799
 -1.5059	 +1.7362	 +2.9961	 +2.3082	 -3.0321	 +0.8644
+10.5170	+28.6964	-22.2401	 +2.2919	 +1.3112	 -0.2204
+10.7096	 -2.5439	 -7.5674	 +0.0865	 -1.5733	 +2.4392
+38.6593	+27.1853	-15.0562	 -1.9442	 -0.7230	 +0.8754
 -8.2681	-11.3725	 -4.2289	 +0.1432	 +1.4581	 +4.0688
-19.1279	+11.3734	 -9.8611	 +0.9596	 -3.0290	 -0.2189
 -5.1216	 +6.2032	 +0.7356	 -1.6263	 -3.4370	 -2.8571
 +3.2818	 +1.5033	 +5.3567	 -1.6049	 -3.4666	 -1.1456
 +1.0164	 +9.0447	-10.7280	 -0.7759	 -1.5232	 +1.2988
 -2.7106	 -3.7677	 +1.9313	 +2.4476	 -4.6820	 -1.9080
 -6.9104	 +3.5003	 -6.5877	 +0.1140	 +4.4710	 +1.8049
+16.9746	 -1.6965	+23.5647	 +2.2707	 +1.5274	 -0.6250
 -2.0096	 -6.0664	 +3.0594	 +2.5057	 +2.3130	 +1.3128
 -8.7472	 +3.5542	 -9.8480	 -1.9952	 -0.4764	 -2.9452
 +2.7843	-11.4937	 +3.4318	 -1.1813	 -0.8577	 +3.2203
 +5.2514	 -2.5949	 -9.4220	 -0.5106	 -1.1108	 +4.8423
 -4.8641	+11.4355	 -8.3339	 -1.3420	 -1.1851	 +0.3141
 -2.5591	 -7.3431	 -3.5058	 -0.1408	 +3.1231	 -1.2968
+17.3282	+13.7415	+11.7476	 +0.8070	 -0.4543	 +1.3791
 -0.3379	 +4.5693	 -6.1041	 -1.7411	 +2.4394	 +0.6584
 +1.8863	+50.7590	-42.3283	 -0.0528	 -0.1139	 +0.4377
 -4.2124	 +8.1580	 +0.5380	 +1.0191	 -0.7971	 +4.5899
 +9.4326	-10.6242	 +0.1679	 -1.7171	 -1.2630	 -0.4981
-10.5125	 -1.0009	-10.7777	 -2.1303	 -1.2679	 +1.6412
-12.1421	 -4.0514	-26.5564	 +2.1230	 +0.7298	 +1.7641
+43.0274	-76.2481	-26.3850	 +0.1063	 +1.4534	 +0.5275
 -2.1817	+13.0249	+12.1674	 +1.7106	 -2.0891	 +0.4043
-13.5146	 +0.5623	 +3.4708	 +3.3146	 +1.2255	 +0.5353
 +4.6202	 -5.2837	+31.7301	 -0.1339	 -1.1632	 -0.5171
-25.4538	 +7.6841	-13.7897	 +1.1814	 +0.2014	 +0.3111
 -5.9968	+13.9163	 -0.5346	 -0.5877	 -3.4267	 +1.4205
 +1.5405	 +1.3082	 -0.5080	 +0.5817	 +1.8030	 -1.1778
 +7.8607	-37.1491	-31.3045	 +1.5138	 +0.8227	 +0.1052
 -6.0424	 +1.3605	 +5.8450	 +2.2377	 +0.4485	 -0.5374
 -2.6820	 +0.0000	 +2.8731	 -2.3673	 +3.4585	 -0.5558
 +2.8079	 +6.9451	 -8.6289	 -4.7667	 +0.7582	 +3.1136
-15.1927	-25.4312	 -0.7826	 -2.6042	 -2.4441	 -1.7890
 +1.7972	 -8.4936	 +3.2532	 +2.1305	 +5.9288	 -1.0640
 +4.9525	 -8.8386	 +7.1808	 -2.8035	 +0.2329	 -0.5835
 -3.3805	 -0.7854	-13.2686	 -0.0902	 -1.7534	 +0.6338
+12.4151	 -4.7374	+12.1187	 -0.8332	 -0.5259	 +0.6893
 +0.0959	 -1.1406	-11.8580	 +1.9981	 +0.0480	 +0.8452
 -1.2678	+13.5883	 -0.0094	 +2.0877	 -4.2382	 -1.4408
+141.8356	-19.0677	-74.7295	 +0.5620	 -0.9019	 -1.1156
-16.5109	-14.6108	-12.0350	 +2.4807	 +1.8761	 +0.4262
 -1.2760	 -5.1860	-11.9531	 +0.1273	 -1.5488	 +1.1336
 -9.3071	 +5.5300	 -3.5752	 +0.0743	 +3.9717	 +1.0020
 -3.8733	 +5.4365	 -1.0057	 +0.1831	 +5.0619	 -1.2456
+18.3240	+22.2436	 +1.8319	 -3.8539	 +1.1289	 +0.1956
 -1.8222	 +4.3405	 +3.5895	 -1.2233	 -0.0413	 +2.4316
-15.3497	 -4.7840	 +2.2526	 -1.7538	 +3.2965	 +1.9342
 +3.5433	 -1.4909	 -4.1119	 +0.2432	 -0.2226	 -2.0417
 +1.5897	 -1.5081	 -5.2645	 -1.2027	 +2.4508	 -3.3614
 +2.6367	 +1.7811	 +2.7316	 +3.6989	 +0.7319	 -0.9872
 -4.6109	 +1.2857	 +1.1753	 +2.2220	 -0.3720	 +0.1891
 +6.3844	 +1.4260	 +0.5675	 +1.5069	 +0.0733	 +3.7256
-14.0846	 +3.3509	 +1.6368	 -0.6488	 -1.5707	 -1.6104
 -1.1727	 -0.9624	-11.5981	 -1.9554	 +0.0028	 -1.4059
 -1.4465	 +2.7047	 -1.6274	 -2.4123	 -3.5492	 -1.2618
 +2.3111	 -3.5075	-10.2112	 +0.6836	 +2.7398	 +1.6415
 -3.2222	 +8.3774	 -8.8220	 -4.7820	 +0.9697	 +0.6824
 -4.6713	+13.7665	 +1.4324	 -1.9419	 +1.6443	 -0.1284
 -8.8355	 -0.1953	 +4.2505	 -2.3998	 -1.5555	 -0.3602
 -2.8250	 +5.8038	 -3.8415	 +0.4283	 -2.7131	 +3.1443
 -2.9652	-11.7818	+17.8665	 -0.7649	 +1.5149	 -0.1505
+15.4703	-12.2544	 +3.8641	 +0.7334	 +0.1845	 -1.3803
 +9.8972	-33.6307	 +0.4663	 -1.6568	 +1.5377	 +0.5824
 +8.7550	+11.8599	 -9.8502	 -1.0131	 +0.9012	 -0.9804
+12.9605	+22.3792	+19.1380	 +2.9313	 -1.9357	 -1.2046
 +1.9746	 +1.9945	 +6.8808	 -0.1408	 -0.9110	 +1.3453
 -9.4149	 +4.0727	-11.7276	 -1.2898	 -2.0303	 +0.9622
 +3.6310	 +4.7845	 -0.8551	 -5.8608	 -1.6217	 +0.7676
 -5.6885	 -3.0619	 -6.4964	 -0.8175	 +0.7199	 -1.7483
-15.5141	 -2.5240	 -2.7156	 -2.3625	 -1.2015	 -1.0439
 -2.0843	+18.3693	-25.9396	 -2.0355	 +2.6243	 -2.1395
 +1.0206	 +2.5697	 -6.5074	 -2.5917	 +0.2778	 -2.3912
-11.4717	 +0.6295	 -4.0113	 -2.3082	 -2.1889	 +0.8439
+12.1748	+43.1058	 -7.7423	 -0.4237	 +2.4791	 -1.4980
 +3.4670	 +1.3468	+16.8437	 -2.4635	 +1.7245	 -2.5042
 +7.4324	 +0.8314	 -8.2360	 -0.7401	 -1.1113	 +4.0022
 -5.5166	 -7.3610	 -6.0194	 +1.7493	 -1.0516	 +0.7842
 +2.2023	 +2.0618	 +2.8109	 +1.2299	 -0.0836	 -0.3775
+1869.2909	-35.8293	+784.8583	 -0.1316	 -0.2067	 -0.2501
 -8.7745	-10.6494	+18.5038	 -0.1639	 -1.6256	 -0.1711
 -7.6681	 -3.5646	 -4.7762	 +0.6077	 -2.4191	 +2.7235
 +3.1835	 -0.7717	 -1.4515	 +3.5462	 +1.6806	 +3.9015
-25.7333	 -5.8761	 +8.3749	 -0.4757	 -3.7095	 -0.4608
-10.0186	 +1.4053	 -7.4330	 -1.4978	 -2.9316	 +0.9929
-30.6436	-14.3049	-45.6396	 +1.4473	 +1.6054	 +1.6960
 -5.3974	+17.7058	 -0.7624	 -0.4308	 +2.0101	 -4.3923
 +0.3553	-27.0624	-14.5505	 +1.1444	 +0.1476	 +1.2185
 -0.5015	+23.6817	 +5.5186	 +1.5517	 +2.7414	 +2.1802
 -8.5849	 -0.6256	 -4.7722	 -0.0078	 +0.0664	 -0.6633
+32.4186	+23.4869	-15.0803	 -0.8609	 -1.7556	 +0.5269
 -0.0635	 +2.4912	 -0.2936	 -4.9401	 +5.0944	 +1.0772
 -0.0051	 +1.3496	 +5.2698	 -4.4335	 +3.6099	 +1.5821
 +0.6809	 -8.2165	 -2.7660	 -1.6429	 +2.3777	 -4.1693
 -4.3487	 +6.4377	 -0.8226	 -1.7848	 -0.4253	 +0.9047
-12.0014	-11.6963	 -2.5422	 -0.6466	 +0.3296	 -3.1229
 -3.4436	 -4.0708	 -2.0673	 -2.8998	 +0.0899	 +1.1296
 +5.8676	 -5.8338	 +0.7689	 +1.6137	 +1.5910	 -2.9692
 -2.7815	 -4.5404	 +5.9133	 +1.7902	 +2.6419	 +0.9946
 +2.8576	 +4.0624	 -1.1661	 +2.2387	 -1.0286	 +1.6014
-42.4504	 +8.2696	+20.6970	 -1.5604	 +2.1411	 -0.3465
 +8.6425	 -4.3503	 +4.7527	 -1.3151	 +2.3894	 -1.7163
 -1.1722	 +2.4897	 -9.2434	 -0.4458	 -0.3780	 -2.7663
 -4.3094	-14.5660	 +0.5261	 -1.0677	 -0.7252	 +4.9543
 +3.3926	+12.2437	 -3.6979	 +1.3748	 -1.4444	 -1.1335
+11.4329	 -4.7571	 +4.4372	 +1.6586	 +2.4471	 -1.0885
+11.4536	 -3.4138	 -0.1200	 -1.0677	 -2.8155	 +2.2397
 +4.2803	 -3.1544	+12.2814	 -1.6003	 +0.3498	 -0.5853
 +3.2188	-17.3172	 -0.1314	 -0.7439	 +1.0816	 -0.1531
 +6.6120	 +1.0486	 -9.0616	 -1.6308	 -3.9713	 -1.9513
 -2.8404	 -2.2637	 -1.4627	 +2.5386	 +2.0271	 -1.3224
-12.0009	-24.0683	+12.6417	 -1.4908	 +1.0639	 -2.0918
-18.8971	 +7.1172	 -0.6436	 -0.1927	 -2.6253	 +2.5916
 -1.4986	+17.3035	 -6.1143	 +1.1271	 -1.0434	 -1.5359
-123.0949	-58.8216	+90.3207	 +0.5673	 -0.6117	 +0.5875
 +4.3006	 -5.3339	 -8.3314	 +1.1452	 -0.7664	 -0.7772
 +1.9744	 -1.0719	 +6.1705	 -0.0174	 +1.4822	 +1.1084
-11.7144	 +7.1546	+11.3084	 -0.7921	 +0.9608	 +0.6878
 -2.9807	 -5.0012	+22.6849	 +1.1092	 -0.7123	 -0.3841
 +5.2057	+10.6972	 -1.0546	 +3.2808	 +0.9271	 +2.4788
 -9.8650	 +7.0301	 -2.4556	 -0.7431	 -3.1512	 -2.0390
+16.3559	 +2.0700	-17.8318	 -1.7707	 -0.6314	 -0.7080
-105.1890	-101.8903	+97.1804	 +0.3868	 +0.1818	 -0.3201
-65.2162	+50.8068	+39.3082	 -1.1693	 +0.2362	 -0.0233
+16.2308	 +3.7408	 -5.8466	 +4.0575	 -2.8704	 -1.2165
+23.7445	 -3.1309	-11.2928	 +0.2337	 +0.6356	 -3.8045
 -8.0849	+11.1633	+13.9914	 -3.0868	 -0.6430	 +3.0379
 -0.1617	 -0.5592	 +2.3137	 -4.1121	 +1.2901	 +0.7794
 +0.8866	 +4.1006	 -0.6828	 +0.1474	 +0.6296	 +0.7800
 +5.9735	 -8.1956	 +1.5599	 -1.6103	 -3.3594	 +2.1368
 -2.5074	 +2.6644	 -2.9080	 +1.0062	 -0.8163	 -6.2942
+10.1178	 -2.6148	 +4.4328	 +0.0458	 -3.8002	 +4.8076
+10.1314	-14.1398	 -5.6901	 -0.2671	 -4.1468	 +1.0590
 +1.6203	-98.0735	+32.5645	 -0.9387	 +0.5149	 +0.1985
 -5.1818	 -1.2408	 -4.8007	 -0.1662	 +3.4698	 +1.7213
 +1.5289	 +1.0087	 -6.8634	 +0.0274	 +0.7468	 +1.5336
 -0.7110	 -5.8269	 +2.1829	 +2.3496	 +1.9674	 +0.1284
 -2.5925	+21.3876	-16.0561	 -0.2498	 -1.1410	 -1.9578
 +0.8372	 -0.2945	 +9.9443	 +0.5446	 +3.8345	 +1.0836
+12.1482	 +2.1319	 +4.2789	 -4.7428	 +1.0344	 +1.0520
-21.5146	+10.1365	 +2.5073	 +1.8956	 -0.6503	 +1.4426
 +9.5566	 -7.5639	 -5.0873	 -2.2943	 +0.2915	 -2.3271
 -1.9423	-12.5543	 +5.7266	 -1.0092	 +0.7081	 +0.7872
 -1.9963	 +6.8437	 +3.4713	 +2.8202	 -2.5014	 -1.2512
 -1.1470	 -3.5514	 +3.2868	 -2.9976	 +2.7683	 +2.4482
+11.3648	 +1.9516	 +0.0586	 -4.1943	 -0.1354	 +2.1339
-26.3419	 +5.6545	 +2.0626	 -0.8653	 -2.2051	 -0.1876
 -0.0921	 -5.2870	 +5.1824	 +3.0447	 +0.6622	 +0.0072
 -3.9985	 +4.7442	 +8.0590	 -2.4411	 +2.1711	 +1.2704
 +2.9488	 +2.2126	 +4.1161	 -0.7323	 +1.0565	 +0.0364
 -0.6291	 +3.1956	 +0.8020	 -0.9551	 +5.0605	 -1.5548
-137.6229	-65.6244	+208.1863	 +0.7097	 -0.5012	 +0.1188
 -9.6272	 -1.7933	 +3.7958	 -1.8235	 -1.6374	 +2.3636
 -2.0993	 -9.3310	 +0.2527	 +1.8409	 +0.6049	 -2.0663
-64.8729	-11.2169	+15.3078	 -0.7394	 -0.1640	 +0.1462
 -8.6611	+12.4708	+19.7736	 +0.5174	 -0.0947	 -1.4450
-11.1867	-10.0060	+21.4032	 -1.1013	 -1.4387	 +1.0824
+11.1609	 -1.9068	+43.1937	 -2.0111	 -2.1650	 -0.1395
 +7.9306	 -6.2600	 -6.3799	 -1.3509	 +1.0551	 -2.4527
