# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863734e+06
# Iterations: 3401 of 10000
# Current Time: 2018-05-09 11:22:07.789486
# Elapsed Time: 2 days, 15:55:09.946139
# Avg. Step Time: 0:01:07.659496
# 
# x	y	z	vx	vy	vz
# 
 +9.5044	-33.3902	+14.2943	 +3.1272	 +1.3293	 -0.8728
 -2.7592	 +7.6495	+10.5575	 -0.7601	 -3.7789	 +1.9383
 -2.3764	+10.7365	 -2.9789	 -3.5501	 -2.2790	 +1.7652
 -8.8914	+19.7818	 +5.9407	 +0.7806	 -0.8268	 -1.5221
 -1.2009	 -5.7749	 -6.4307	 +2.6144	 -0.7858	 -0.5476
 +2.8108	 -2.9378	 +6.2178	 +1.4257	 +0.3243	 -2.2057
 +6.2146	 -2.2633	 -6.9619	 -0.2996	 -3.1247	 +0.9453
-19.4410	-26.8183	-25.8521	 -0.5011	 +0.3791	 -1.0024
 -0.7423	 +4.5690	 -7.0157	 +5.0957	 -1.8331	 +1.5084
 -0.4642	 +5.3315	 -5.8969	 +2.1569	 +4.2758	 -3.6509
-12.7332	 +4.7935	 -3.7664	 +0.3463	 +1.7145	 -1.8570
+11.8963	 +8.8307	 -8.5647	 -3.2245	 -2.9041	 +0.3787
 +3.2189	 +3.1539	 -1.4112	 +0.8115	 +3.8944	 +0.2210
-12.6843	-29.3836	 -5.2076	 +0.1988	 +2.5142	 -0.7461
 +0.7068	 -6.8481	 -2.4107	 +4.0151	 +2.1414	 -2.7819
 +2.6794	 +2.6183	 +2.7114	 -2.5686	 -3.7376	 +1.8909
-26.8974	 +5.4822	+11.5450	 -3.0928	 +0.7455	 +2.3847
 +9.9775	 +3.5452	 +0.6869	 +1.9888	 -1.0897	 -0.6041
 -2.2235	 +2.6774	 -6.1126	 -2.3635	 -4.9130	 +1.1297
-87.7648	-52.2843	-38.5754	 -1.0936	 +0.5842	 +0.2762
 +3.9993	 -6.5913	 +7.5221	 +0.8872	 +2.4683	 -0.1502
-21.4631	 -0.3626	 +9.7472	 -1.1603	 +1.6593	 -1.5037
 -4.8822	 +1.6470	 +4.6800	 -4.2325	 -0.9075	 +0.9110
-36.7166	+35.6432	 -2.5771	 +0.1723	 -0.2276	 -2.9206
 -8.8421	-19.1671	-24.8754	 -2.0182	 +0.2514	 +0.6228
 +1.8525	 +8.6687	+25.3609	 +1.9576	 -1.0032	 -1.8459
 -7.7255	 -6.9626	 -3.2410	 +4.0584	 -1.2567	 -3.4161
 -0.7582	 +3.8048	 -0.9458	 +4.1983	 +4.5467	 +3.7750
+15.9204	-10.9458	 +0.7532	 -1.3282	 +1.7106	 -0.5771
-58.7848	-44.5194	+17.8933	 +0.0577	 -0.4681	 -0.4365
-18.6522	 -3.2451	-10.0622	 +1.6788	 +0.2299	 +1.6365
+11.5962	 -0.4247	 -1.3588	 +0.3857	 +1.8295	 +0.1097
+13.2635	+13.4075	 -5.5584	 +0.7829	 +0.8463	 -1.6552
 -5.9194	 -5.7196	+16.3285	 -0.5515	 -1.2772	 -1.2168
 +1.0650	 +4.8725	 +2.5746	 +2.9817	 -2.2068	 -0.7133
-21.3514	 -7.9442	 -0.3662	 -1.3436	 -0.0904	 -1.9231
+39.5100	+35.9550	 +8.9499	 -0.0473	 -0.1438	 +1.4456
+15.6153	 +5.8808	 +1.7898	 -2.2339	 -0.6028	 +1.4461
 -8.2563	 -6.1459	 +4.6163	 +1.6688	 -1.1583	 +0.0461
 -3.0063	 -2.8598	 -1.1470	 +0.9842	 -2.7517	 -0.5370
 +5.1834	 +4.4210	 +0.6874	 +1.6865	 -4.3827	 -3.7586
 -0.1276	 -5.0641	 -8.0857	 +2.6881	 -2.2871	 -0.8904
+14.6491	+26.7461	-24.7590	 +0.4535	 -0.7849	 +3.7555
-15.4227	+19.7291	-42.5910	 +0.6027	 -0.6590	 -1.4967
-12.3366	 +5.4138	 +5.7489	 -1.9703	 +1.9445	 -1.1747
-14.1271	 +4.4611	 -3.5708	 -0.6858	 -0.1268	 -2.3725
 -2.7069	 +7.5597	+15.8819	 -1.0124	 +4.4173	 +0.4213
+10.1061	 -1.2528	 -8.9109	 +0.5808	 -1.5165	 +0.5104
+11.1317	-15.5491	+22.9025	 -0.2505	 +0.0808	 +1.0256
 +2.0926	 +0.9387	 +1.8213	 -0.6339	 -1.1916	 +0.2630
-42.8377	-30.2888	+18.1980	 -0.6796	 +0.5906	 -1.3461
 -5.5731	 -1.1793	 -3.3184	 -0.2637	 +1.5371	 -2.7197
 -0.8282	 +2.3330	 +0.3763	 -3.1761	 +6.5366	 +2.4312
 -3.4254	 +6.6681	-13.6351	 +0.9998	 +0.6047	 -0.2640
 -9.4232	 -8.6475	 -5.6330	 -3.1613	 -1.9538	 -0.8689
 -3.1560	 +7.2257	 +7.4524	 -3.3477	 +0.1368	 +2.9307
 -7.1272	 -4.8078	 +0.8039	 -4.3071	 +0.1323	 +3.3203
 +4.3039	 -6.0158	 +8.3205	 +3.7563	 +0.3250	 +4.4170
 -5.1658	 -2.7709	 -5.5835	 +3.7049	 -0.0353	 +2.9764
 -3.0152	 -1.7257	 +4.0897	 -0.2371	 +2.1880	 -4.0764
 +2.3451	 +0.2107	 +5.6208	 -0.2940	 +1.0959	 +1.2866
 +8.2572	+13.7539	 +6.5854	 +3.2997	 +3.4936	 -2.6631
 -3.3274	 +4.4386	 +2.9775	 +0.6513	 -3.8554	 +0.1836
 -1.1586	 +5.0834	+15.1816	 +1.0754	 +1.3856	 -0.8543
 +0.7875	+13.7097	 -5.7793	 -3.9156	 -2.1829	 -0.4875
-14.4121	-12.0161	-30.9097	 -0.5351	 +1.9454	 -1.4756
+10.0910	 -3.5461	 -1.9022	 +3.3975	 -2.1381	 -3.8135
-16.8701	 +0.0281	 +4.1158	 -1.1962	 +4.7743	 +0.7323
 +1.9288	-14.7103	 -9.9547	 +1.8314	 -3.9849	 -1.2728
+14.9883	+15.0646	 -7.0973	 +0.5672	 +0.9899	 -0.6062
 +2.7907	 +1.6835	 -2.3021	 +0.0678	 -1.4728	 +6.8570
 -6.5949	 -1.7795	 -0.9442	 +0.6707	 +1.6900	 +2.9404
-13.2908	 +0.3131	 +1.5842	 -1.3815	 +1.3952	 +1.4180
 +3.8441	 +1.9825	 -4.3006	 +2.0916	 -2.1040	 -2.5000
 +2.5506	 +5.9317	 -8.1555	 -1.3100	 +0.4143	 -0.0552
-12.9911	+11.0440	+40.8468	 +1.0219	 +0.8349	 -1.8780
-12.3628	 -6.3839	+13.2321	 +0.5265	 +3.6789	 +0.9995
 -8.0310	+29.7091	+10.2995	 +2.1316	 -0.8536	 +0.5989
 -5.0807	 +0.9651	 +5.2885	 -2.9338	 +0.5175	 +1.5935
-14.6015	 -4.1068	 +1.9330	 -0.1981	 -0.1310	 +0.7162
+483.3506	+381.3047	-200.9604	 +0.1849	 -0.1922	 +0.7516
-126.3477	+76.6066	+188.3551	 +0.3808	 -0.6875	 -0.4651
-12.8944	-14.1234	 -1.5129	 -0.5303	 -1.7215	 +1.1008
+21.4398	 -7.3066	 +5.8445	 -2.1119	 +1.5124	 +1.6514
 +2.6364	 +4.3944	 +5.7751	 -3.4068	 +0.9544	 -2.6131
 -4.9804	 +3.8177	 +0.4398	 +1.0918	 -0.6446	 -0.5619
-66.2753	-75.5063	 +3.1115	 +0.8505	 -1.2368	 +0.3585
 -4.2137	 +4.3659	 -8.0066	 -0.6630	 +1.5140	 -2.4897
-30.3459	 -4.0260	-34.9872	 -1.8321	 +1.1014	 +2.4664
 +8.7932	-14.9764	 -7.0507	 +2.7222	 +0.5390	 +2.5271
 -1.4274	 +0.7117	 -4.1279	 -2.1105	 +1.6725	 -3.1281
 +3.5787	 +0.2778	 +2.9487	 -0.1167	 -3.2249	 -0.9782
 -1.1615	 +5.0782	 +0.6473	 +1.6093	 -0.0441	 +4.1698
+16.1058	 -5.8635	 +4.1903	 -4.1233	 +1.5576	 -2.3449
 -2.2678	 -9.4417	 +0.7673	 +2.7440	 +2.4165	 +0.7457
+12.8880	 +5.5698	 -0.0465	 -2.3343	 +3.2301	 +0.7911
 +4.4103	 -4.8349	 -5.3719	 +0.2960	 -1.9263	 -0.0211
 +4.1240	 +5.6667	 -5.6331	 -0.8045	 -0.2997	 -1.3683
-10.0064	 -3.2160	-15.8708	 -2.5212	 +2.9201	 +0.3073
+14.6981	+29.3136	-120.7380	 -0.0704	 -0.1932	 +1.5647
+11.8273	 +5.2063	 -1.6195	 -0.7635	 +0.3089	 -0.7957
 +6.4744	-11.7187	 -4.1982	 +1.7763	 +1.6439	 -1.3131
 -1.7812	 +2.0208	 -6.7213	 -1.3206	 -3.4049	 -1.5907
 +0.1982	 +3.0426	 -1.2241	 -1.0918	 +0.5618	 +2.8971
 +4.7273	-12.8597	+17.1601	 -4.4631	 -0.5953	 +1.4950
 -5.1845	 +2.1851	 +2.4097	 -4.3897	 -3.9174	 -1.0374
 -7.4908	+19.7846	 -7.3207	 +3.3925	 +2.1017	 +2.2016
 -4.3653	 +8.3755	 -2.8572	 +1.0685	 -2.4916	 -2.4928
 -0.8508	 +5.9179	+21.1187	 -2.2766	 +1.1014	 +0.5223
 +3.5337	 -9.4136	+18.5655	 +0.3276	 -0.4690	 +1.0299
-11.2093	 -2.8901	-11.7129	 -2.2226	 +3.7099	 -0.2530
 +0.9787	 -2.2712	 -4.4094	 -1.8582	 +2.1655	 +0.6431
 +6.3025	+26.5461	+25.9654	 -1.8061	 +2.6183	 -0.1421
 -6.3451	+34.9023	-18.4065	 -3.1598	 -1.6769	 -0.6082
 -3.3966	 -4.0193	 +0.4892	 -1.9625	 -0.8750	 +4.1703
 +5.7529	+11.5465	 -5.9869	 -2.4779	 +2.0160	 -5.9642
 +6.3416	 +9.9720	 -6.4092	 +1.7433	 -2.6077	 -1.4949
-13.3896	+12.4040	+14.2475	 -1.4767	 -1.0944	 -0.4767
 -4.0165	 +2.3246	 +1.9743	 -1.3190	 +3.9568	 +3.0218
-17.5763	 -0.6205	 +0.9145	 -0.0200	 -0.7301	 +1.1399
 +9.8228	 -0.4057	 -2.2418	 -1.7492	 +2.4288	 -1.0687
 -5.0310	 +5.6934	 -4.3647	 -1.1668	 +0.8570	 -2.3214
 -5.4248	 +2.9936	 -6.2517	 +2.2918	 +2.2179	 +3.5863
 -3.4491	-10.1680	 -1.1073	 -1.5043	 +1.0697	 +1.4731
 +2.3022	 -3.0964	 +2.9797	 +2.3765	 -6.0088	 +0.1200
 +8.7295	+10.5554	 -3.4873	 +0.0197	 +0.6492	 -3.7999
 -8.6062	+17.5425	 -5.4741	 +2.0148	 -2.5889	 +2.5978
 +0.6549	 -7.1228	-11.3692	 -1.9191	 +3.0155	 -0.4368
 +3.1860	-33.0704	 -1.1098	 -0.3916	 -1.9608	 +0.0716
 +1.9886	 -1.0491	 -1.2612	 +2.6779	 -1.7263	 -1.1311
-24.0449	 -8.4316	 +6.4642	 -0.6789	 +2.5913	 +2.0809
 -3.6406	 +1.7436	 +0.1845	 +1.0283	 +4.4792	 +1.3138
-14.5300	 +0.7067	 -9.2879	 +0.1996	 -1.6683	 +2.8882
 +0.3080	 -0.7081	-17.6135	 +2.8070	 +2.0034	 +1.8916
 -0.7431	 -3.9703	-20.7046	 +2.1148	 -1.3504	 -1.1589
 +4.8372	 -4.2863	 -6.0344	 +0.2547	 -2.6333	 +0.5671
+13.8072	 +2.1080	 +0.5433	 -2.8762	 -1.0001	 +2.8269
 +0.9063	 -2.8449	 -6.5014	 -1.0098	 -1.0483	 -2.1804
 +9.2470	-10.4064	-23.2582	 +2.0729	 -1.2585	 +1.0420
 +7.5640	 -2.9750	-14.2245	 -0.2423	 +0.4575	 +3.8878
 -0.6522	 +1.5708	 -1.7562	 -1.6807	 +2.7007	 -3.1086
 -2.1151	 +4.3715	 -4.1545	 -2.2117	 +2.7897	 +1.5278
+25.7085	+33.1950	-20.0481	 +1.5177	 -0.0603	 +0.6754
-11.0714	 +4.9779	 +4.9031	 -1.3054	 +1.9032	 -1.8941
+17.6464	+17.0905	 -6.1273	 -3.6685	 -2.1585	 +1.4650
 +9.5548	+14.8433	 +6.6509	 +2.0577	 +1.8155	 -1.9455
 +8.4245	 -9.2359	 +1.9554	 +4.3465	 +0.7786	 +3.1965
 +8.0065	 -7.5566	 -3.1870	 +1.1121	 +2.7929	 +1.6506
 -1.9940	 +3.3535	 -6.4240	 +1.9873	 +2.5430	 +2.7842
 +0.2503	 -8.9519	+10.8448	 +0.5818	 +0.1187	 +0.1292
 +5.7518	 +2.0337	 -5.9164	 -2.4629	 +3.3737	 +1.7223
 +6.4798	 +2.4745	 +7.7718	 +0.7180	 -3.9485	 -0.9076
+25.8563	 +9.6074	+10.0447	 -0.1758	 +1.1235	 -2.5499
 -0.1638	 +5.8262	 -7.5784	 -2.0680	 -2.7891	 -0.1550
 -5.1029	 -2.5508	 -8.5329	 +2.8768	 -0.3311	 +3.6203
 -3.4866	 +6.6933	 +2.3181	 +1.0525	 +2.5010	 -4.6252
 -9.9098	 +6.0709	+13.9750	 -1.0702	 +1.0487	 -0.8853
 +6.7439	 -8.8293	 +5.1812	 +2.1190	 +0.3816	 +0.7140
 +3.2689	 +8.6964	 +4.9457	 +0.1099	 -2.6413	 +0.6764
+12.0129	 +2.6711	+12.5398	 -2.3856	 -2.1277	 -1.6709
 +3.5392	 -5.5960	 +0.1907	 +1.5880	 -0.1226	 -2.6814
 +1.3600	+47.3027	-36.7910	 -0.0812	 -0.7839	 +0.9777
 +5.6511	 -9.5120	 +0.5538	 -0.4605	 +0.4241	 -3.7768
 -7.0973	+10.7324	 -1.1149	 +0.9440	 +3.0608	 +0.1813
 +5.6617	 +0.6117	 +6.5362	 +4.4214	 +2.1148	 -0.9206
 +4.9886	 +1.8769	+10.0787	 -0.1904	 -0.2021	 +5.8954
+42.9933	-63.2999	-21.7090	 -0.1315	 +1.8380	 +0.6616
 +1.2500	 -9.8426	-11.0580	 -1.7399	 -0.2352	 -3.6920
+16.5051	 -2.6374	 -8.4657	 +0.2030	 -1.2161	 -1.5033
 +1.9586	-10.9291	+15.5575	 -0.5743	 +0.1336	 -3.9472
 +0.3357	 +1.8800	 -1.5507	 +6.0668	 -2.8407	 +3.9347
 +9.0181	-17.0890	 -2.1583	 +2.0058	 -0.6821	 -1.1642
 -0.8162	 -1.5930	 +1.2957	 +0.8268	 +0.8049	 -0.3920
+18.2905	-26.4055	-26.7630	 +1.0329	 +1.9281	 +1.0976
 +2.1127	 -1.9863	 -8.3739	 -2.2203	 -0.0422	 +1.7476
 +4.4841	 -3.8976	 -1.8405	 +0.5529	 -3.0245	 +2.9040
-13.3838	 -9.7328	+16.7212	 +0.5589	 -2.1124	 +1.3085
-30.7108	-37.1036	-13.9774	 -1.4598	 -0.8070	 -1.5042
 +0.4662	+28.7438	-11.2284	 -1.0323	 +2.1666	 -1.3587
 -1.1196	 +9.1748	 -8.3849	 +2.3765	 -0.1850	 -0.0447
 +2.4454	 +5.4451	 +9.9520	 +0.1551	 +2.1113	 -0.0671
 -6.5446	 +3.3873	 -8.3880	 -1.0443	 +2.1225	 -4.2992
 -4.3526	 +1.0165	 +9.8131	 -1.5993	 +0.0184	 -1.0478
 +2.0832	-24.0589	 -2.9958	 -0.7791	 -1.9742	 +0.4650
+145.8237	-26.1244	-83.2994	 +0.4502	 -0.8842	 -1.0545
+11.3446	+10.2537	 +9.1695	 +1.9445	 +1.9878	 +3.3773
 +0.8951	 +8.7045	 +8.9852	 +0.0288	 +2.0886	 -0.7699
 +6.9834	 -0.4717	 +3.0373	 +0.1020	 -5.1473	 -0.4888
 +2.4485	 +6.5142	 -3.8004	 -0.0523	 -4.5948	 +0.9852
-16.0511	+15.1135	 +1.0232	 -3.7336	 -3.2348	 -0.4430
 +3.4572	 -0.5157	 -7.5018	 +0.7643	 +1.5497	 -0.0015
 -4.3668	+16.6889	 +7.3141	 +3.3571	 +0.7564	 -0.8053
 -1.2456	 +0.4430	 +4.0533	 +1.9453	 -1.0139	 -0.4995
 +0.0165	 -1.4608	 +5.2764	 +2.0015	 -3.1161	 +1.5315
 -6.8260	 -1.3597	 -0.1380	 -1.3472	 +0.2489	 +2.6862
 -2.9117	 +0.6517	 -1.1543	 -3.1504	 +0.6172	 +1.2050
 -6.3358	 -0.6213	 -3.1662	 -0.0752	 +0.4600	 -4.2836
+12.5176	 +0.3063	 -0.0360	 +2.5940	 +1.9715	 +2.1170
 +3.4468	 +1.4622	 +9.1306	 +2.8486	 +0.0745	 +1.5210
 +3.4159	 +2.9138	 +1.1825	 +1.5094	 +4.0178	 +0.2656
 -4.3000	 +2.4103	+10.6283	 -0.5195	 -1.9267	 -0.9931
-15.2758	 -2.0536	 +7.2032	 +1.9760	 -2.1752	 +1.5579
 -1.4886	 -3.4636	 -2.0720	 +4.1394	 -4.5839	 +0.1039
 +8.3600	 +2.6423	 -3.8134	 +2.9421	 +1.9166	 +1.0938
 +4.2904	 -6.0219	 +2.2276	 -0.7492	 +2.7300	 -2.4813
 +0.3185	 +5.8128	 -8.0248	 +2.1678	 +0.2168	 -5.2931
 -3.2637	 +4.3834	 -3.9776	 -5.6140	 +2.6254	 +1.5464
 -4.5967	 -6.2016	 +2.9835	 -1.3101	 +6.7754	 -0.8157
 -4.2055	 -5.8135	 +3.8700	 +0.5331	 -3.8686	 +3.3648
+27.8959	 +0.6252	 +3.7980	 +0.4197	 -3.2283	 -2.5279
 -1.6098	 +1.8705	 -9.1905	 +0.3468	 +1.0933	 +0.6797
 +8.9667	 -0.8834	 +7.5652	 +2.8672	 +2.3521	 +0.0927
-13.6474	-10.7383	 +0.3939	 +1.5447	 -0.1479	 -0.2040
 +6.7341	 +2.4818	 +8.1307	 +0.4127	 -1.7107	 +0.7688
 -7.3573	 -4.4015	 -4.8534	 +4.9592	 +1.1048	 +0.8240
-16.8345	+33.7359	-36.1193	 -1.6701	 +1.4311	 -0.6951
 +2.7560	 -1.6132	 +5.7708	 +3.0939	 +0.9285	 +0.0985
 +6.2000	 -0.7403	 +1.2803	 +3.8071	 +3.2449	 -1.5272
 +7.6448	+57.8162	-18.5096	 -0.6714	 +1.3519	 -1.2236
 -3.6060	 -1.9903	-20.0814	 +1.2702	 -2.0036	 -2.6428
-12.8325	 +0.1266	 +9.4498	 -0.7757	 +0.7956	 -1.3986
 +2.6999	+10.8382	 +3.9358	 -1.6133	 +0.4514	 -0.5635
 -2.7133	 +0.8659	 -0.1494	 +1.2924	 +0.8414	 +1.8085
+1868.2480	-37.4622	+782.8810	 -0.1324	 -0.2067	 -0.2505
 -2.9255	-10.7899	 +2.8878	 +1.7523	 +2.6513	 -3.8984
 +7.9883	 +6.3613	 +0.7872	 -1.5408	 +2.0920	 -2.0887
 -2.8591	 +0.0012	 -1.7342	 -1.9173	 -1.9849	 -4.6692
-18.9340	-29.1763	 +1.3138	 +1.8413	 -1.9885	 -1.1289
 +8.2052	 +0.9760	 +5.1516	 +1.8910	 +3.3731	 -0.7980
-16.0358	 -0.5607	-27.5284	 +2.4038	 +1.8571	 +3.1646
 -4.0499	+15.6780	-27.5880	 +0.5029	 -1.6134	 -2.1024
 +6.8077	-10.8073	 +0.1941	 -0.2383	 +4.9061	 +2.2877
+10.5295	+33.3776	+18.2736	 +1.1598	 +0.1418	 +1.1097
 +6.5725	 +0.7141	 +4.1031	 -1.9275	 -0.4424	 -0.8708
+17.5325	 +4.9990	 -7.5805	 -3.5793	 -2.9992	 +1.5814
-17.6477	+14.0790	 +2.6350	 +0.0713	 -0.6776	 -0.1364
-13.7784	 +9.3237	 -4.2786	 +1.2713	 -1.2594	 -1.8026
 -3.4928	+15.5753	 -3.1962	 +0.7892	 +0.1601	 +2.6311
 +6.5792	 -2.9714	 -1.4851	 -0.1421	 +2.0658	 -0.0245
 +2.8049	 +6.0226	 -9.2117	 +3.1480	 +2.1624	 +3.2435
 +6.6290	 +0.1546	 -2.3669	 +0.5010	 -2.2517	 -0.5972
 -7.7739	 +3.5755	 +0.2657	 -0.4225	 -2.4391	 +2.3471
 +0.8574	 +1.8507	 -9.1057	 -1.5414	 -2.8444	 +0.6649
 -5.8252	 +2.0433	 -4.1428	 -0.3860	 +2.7415	 -0.7609
-50.3398	+24.1121	+16.1188	 -0.5062	 +1.8303	 -0.7665
-12.6648	 +4.4155	 -7.2552	 +0.1437	 -1.2425	 +0.7081
 +2.3289	 +0.7000	 +7.4339	 +0.8639	 +1.1145	 +1.8274
 -5.2441	 -1.7144	+25.9239	 +0.4772	 +2.6268	 +1.1848
 -5.6662	-11.4539	 +3.8985	 -1.8192	 +0.3470	 +1.2192
 -9.5118	 +4.2076	 -6.2455	 -3.5275	 -2.3385	 +0.6519
-11.2305	 +2.6454	 -0.0268	 -0.2131	 +3.3746	 -2.5382
 -1.8368	 +2.4997	-14.9976	 +0.9289	 +0.0519	 -1.0981
 -1.8769	+16.1697	 -1.8049	 +0.3639	 +2.6913	 +0.0300
 -7.9402	 -6.7978	 +2.3509	 +0.2174	 +3.0197	 +2.8780
 -1.4887	 -1.5505	 +0.7059	 -2.7264	 -2.5535	 -0.3174
-13.4581	 -3.1874	 -7.3841	 +2.2673	 +4.4021	 -2.2286
 +3.6975	-11.0504	 +9.1101	 +4.5250	 -0.2856	 -1.3577
 +0.0462	-10.2843	 +4.0156	 -1.3958	 -1.4934	 +3.3972
-118.2281	-63.4632	+94.6711	 +0.6639	 -0.5630	 +0.5135
 -6.3740	 +6.1492	 +5.9058	 -1.3699	 +0.1117	 +0.3771
 -1.8538	 -2.0384	 -8.6678	 +0.4893	 -1.0235	 +1.4457
 +1.2054	 +0.3508	 -1.9521	 +4.0522	 -3.6083	 -4.0927
 +3.2514	 -1.2512	 -3.3067	 -1.0214	 +3.1408	 -6.2427
 +6.0951	 -4.0106	 +6.3650	 -3.4591	 -2.5533	 -1.9368
+10.4017	 -6.3814	 +1.7170	 +1.3398	 +2.2210	 +2.1794
 -6.6161	 -1.8503	 +0.7651	 -1.7645	 +0.7246	 +6.2049
-101.8599	-100.1877	+94.3989	 +0.4564	 +0.2499	 -0.3845
-73.3247	+51.8186	+38.4612	 -0.8872	 +0.0261	 -0.1850
+30.6488	-17.8251	-10.0938	 +0.3748	 -2.2604	 -0.1095
+15.5595	 +2.6835	-33.2125	 -1.8858	 +0.7205	 -1.6812
-24.5315	 +0.7914	+25.6502	 -1.1712	 -1.5474	 +0.3216
 +5.2797	 -1.9484	 -3.2451	 +2.9523	 -1.7208	 +1.4911
 -0.1416	 +0.7637	 -2.4462	 +0.9666	 +2.4379	 +0.0114
 -8.4906	 -2.0730	 +3.0501	 +0.4403	 +4.2144	 -2.1476
 +5.9301	 -6.0372	-14.5231	 +0.2378	 -0.2923	 +2.3036
 -3.3526	-19.5715	+23.4668	 -2.0740	 -0.8492	 +0.7612
 +1.3501	-29.2361	 +4.4526	 -1.4273	 -0.0795	 +1.2137
 -5.7841	-92.7615	+33.7096	 -0.9317	 +0.8340	 +0.0887
 +5.3821	 -3.0015	 +1.2403	 -1.6192	 -2.6367	 -2.7003
 -0.3995	 -1.1385	 -0.1676	 +0.5391	 +0.5097	 -3.5899
 -3.4099	 +3.4434	 -3.9651	 -1.4447	 -3.2476	 +1.0208
 -2.7224	 +1.2751	-18.1631	 +0.3452	 -3.5079	 +2.2958
 +0.0210	 +5.3367	 -8.9055	 -0.7651	 -4.0223	 -2.0187
-21.4264	 -3.2454	 -9.6538	 -1.0055	 -1.1529	 -2.1612
+11.4029	 -4.9985	 -0.7729	 +3.3535	 -1.8087	 -3.4739
 -8.9288	 +8.3482	 +4.8164	 +1.1742	 +0.4865	 +2.7312
 +3.0385	+10.2203	 -9.1820	 +1.4434	 +0.5398	 -1.8699
 +0.9495	 -8.1699	 -7.9776	 -1.5911	 +1.8536	 +0.9014
 +1.4245	 +1.5197	 -5.3034	 +2.4951	 -3.6018	 -0.6426
-20.3403	 -3.1879	 -3.7446	 -0.5656	 -0.2800	 -1.3880
-16.8678	-11.0524	 -0.7136	 +3.4909	 -1.3608	 -0.4591
 -4.9727	 +3.9821	 -5.6992	 -2.1916	 -1.7748	 +1.8107
 +0.3607	 -1.6284	 -5.5240	 +4.3637	 -2.7167	 -1.4879
 -0.0181	 -1.9782	 -2.5566	 +1.1162	 +0.7676	 +2.8064
 -0.7203	 -1.0046	 -2.9914	 +2.0768	 -4.7337	 +2.1473
-131.9070	-69.5298	+208.9552	 +0.7373	 -0.4873	 +0.0757
 +5.2138	 +0.8235	 -2.7636	 +2.7742	 +2.3055	 -4.1397
 -0.6318	+10.3593	 +1.8816	 -1.5060	 -1.2218	 +1.5022
-68.0327	-12.0327	+15.7851	 -0.0710	 -0.0440	 -0.0218
 +3.2431	 -4.6437	 -8.6520	 +1.7066	 -4.1697	 -3.4436
-13.8865	-15.4203	+19.3161	 +0.4136	 +0.1226	 -1.4787
 -5.4913	-17.8309	+35.5753	 -2.1007	 -1.7359	 -1.8181
