# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901262e+06
# Iterations: 661 of 10000
# Current Time: 2018-05-07 07:28:38.725082
# Elapsed Time: 12:01:40.881736
# Avg. Step Time: 0:01:05.508142
# 
# x	y	z	vx	vy	vz
# 
-10.7260	+12.8843	 -6.6887	 -1.1250	 +0.5439	 -1.2311
 -5.3489	 +3.1705	 -7.3728	 +4.0451	 -0.2864	 +1.8958
 +1.4438	 +1.4381	 -2.6770	 +3.9365	 -1.4273	 +1.1219
-17.3309	-31.4911	-41.4688	 -0.7177	 -0.5835	 +1.1561
 -6.3921	 -4.0077	 +5.5373	 +0.3578	 -2.8479	 +0.2481
 -6.6260	-11.3256	 -2.6448	 -1.7584	 -2.0546	 +1.8763
 -2.3896	+14.6360	 -8.1335	 -3.5452	 +0.5188	 -1.6082
 +0.4663	+35.4549	 -5.4747	 +0.9732	 -0.5727	 +2.2786
+16.9533	 -5.8516	+16.5732	 +0.8916	 -0.1385	 -1.7806
+16.0728	+22.7913	 -3.7616	 +3.0553	 -0.7165	 -1.0190
 +5.1305	 +3.0385	 +5.8724	 +1.6039	 +4.4722	 +4.6256
+21.0651	 +6.8199	 -4.0331	 -0.6721	 +0.5756	 -0.0602
+14.2803	 +2.2727	+11.4658	 +1.1757	 +0.0507	 +2.5796
 -0.0754	 -0.7533	 -7.6326	 -2.5249	 -1.5095	 +0.9120
 +3.5416	+10.0444	 +7.2414	 +2.1210	 +0.2050	 -0.3945
 -3.1720	 +0.3602	 +0.7752	 +0.7754	 +2.4784	 -1.1252
 +6.0540	 +3.0958	 -6.0374	 -1.4339	 +0.2893	 -0.4632
-21.0744	-15.1272	+39.3095	 -0.5274	 +0.6697	 +1.8546
 -9.7161	 +3.5766	+15.4667	 +1.0694	 +3.4006	 +0.0787
+24.3577	 -3.7158	+10.1012	 -1.6680	 -2.0168	 -2.0521
 -3.4083	 -0.6672	 +6.9780	 +0.2045	 +0.6512	 -2.5955
+12.8203	 +0.9033	 +4.7441	 -1.0548	 +0.4551	 -1.4081
+477.9883	+386.3363	-221.4257	 +0.2064	 -0.1751	 +0.7421
-135.3242	+94.5162	+198.9415	 +0.2772	 -0.6199	 -0.3120
-10.4289	 +2.6974	-13.5741	 -1.8391	 -1.0918	 -1.4747
 -1.5716	 +9.2258	+25.9975	 -1.6989	 +0.6795	 -0.8066
 -4.9103	 +1.4289	 -3.4178	 +2.3099	 -4.3924	 -2.5464
 -5.1579	 -3.4650	 -2.8554	 -2.8614	 +0.4351	 +0.7889
-75.8491	-30.0662	 -6.6965	 -0.2946	 -2.0452	 +0.3299
 -3.6497	 +4.1380	 -4.0678	 +3.5988	 -2.3869	 +0.2970
+34.6152	-21.6044	-50.6812	 -2.0951	 +0.1364	 -0.9474
 +2.5058	-11.7961	 -9.4942	 +3.7634	 -1.3335	 +2.0042
 -1.1774	 +1.4861	 -0.2777	 -1.6283	 +0.9101	 -4.5195
 -1.9628	 +4.7921	 -1.6515	 +1.2084	 +1.3287	 +1.9299
 -3.1203	 +9.5383	 +1.3606	 +1.2032	 -0.3413	 +1.6114
+23.6382	 -7.7910	+18.5995	 +2.4369	 -0.9533	 +1.2776
 +6.3368	 +2.5807	 +2.5916	 -3.4037	 +1.5465	 -2.5634
 +1.6624	-11.6664	 -2.4315	 +4.4011	 +1.2593	 +0.0791
 +5.6631	 +3.0403	 -5.4817	 +1.3409	 -1.1938	 -1.6037
 +5.9116	 +2.4930	 +5.5531	 +0.4682	 +1.6170	 -1.2171
 -5.5269	 -6.7470	-13.0002	 -3.2729	 +3.4367	 -0.1903
+15.6748	+32.6204	-154.8815	 -0.0065	 -0.0615	 +0.9744
 -9.5587	 +2.9730	 -8.1460	 -1.9252	 -0.4421	 -0.5934
 +2.1998	 +6.2893	 -3.8645	 -3.7794	 +0.3158	 +3.4805
 +1.7211	 +6.9943	 -5.2990	 -0.4094	 -1.4102	 -3.1565
 +0.1595	 -3.6153	 -3.3847	 -0.2431	 -1.0264	 -2.2205
 -0.9314	+26.0959	-38.5928	 +2.3033	 -0.2467	 -0.0369
 +8.9441	 -7.2381	 -7.1733	 +0.5834	 +3.2015	 +1.7870
+12.9596	-30.8393	+10.2942	 -1.9488	 -1.7402	 -1.2206
 -3.1348	 +1.4455	 -9.4758	 +1.7834	 -1.8993	 -0.9967
+11.5338	 -3.1686	 +4.8692	 -3.4758	 +2.1050	 +2.3596
 +3.6001	 -8.5476	+19.9701	 -0.1314	 +0.2621	 -0.7982
 -1.6806	-13.9874	 -8.7250	 -3.1174	 +1.9323	 -1.5747
 +1.6363	 +2.6506	 +1.0768	 +2.3666	 -1.2841	 +0.2527
-20.7742	-10.3872	-33.8878	 +1.9827	 -2.0139	 +0.8926
+55.9586	+19.5213	+14.9793	 -0.8850	 +1.8338	 -1.1838
 -4.7761	 -6.9382	 -3.2274	 +0.2908	 +1.2204	 +2.8130
-18.9395	-62.3308	+45.4906	 +1.1085	 +1.5466	 -0.2714
 -2.3538	 -9.2900	 +2.1079	 -2.8883	 +1.1095	 +2.8084
 +3.4288	 +8.2069	 +4.8340	 -5.0209	 -2.2155	 -0.3515
 -1.4812	 +2.0925	 +1.4252	 +4.4904	 +1.6753	 -2.2580
 +1.4824	 +1.3503	 -3.1951	 -2.9892	 +1.9911	 -5.1777
 +2.8637	+10.9738	 -5.4685	 -2.0330	 -0.2546	 +0.4285
 -9.2660	 +6.7052	 -1.3819	 +1.4254	 -0.2824	 -0.2830
 +4.7421	 -6.9641	 +2.3458	 -0.3593	 -4.5531	 -0.4882
-11.0632	 +1.6456	 +7.1166	 +0.5265	 +1.9103	 +0.5672
 -2.6438	 +5.4684	 -5.0383	 +2.3535	 -0.1458	 +5.1467
 -4.9699	 -8.0752	 -0.4874	 +1.1787	 -0.3904	 +4.5032
 +7.8960	 -5.1404	+14.0057	 -1.3127	 -0.7899	 -4.2324
 +5.8373	 +4.3135	+12.1983	 +1.3810	 -2.6828	 +0.1664
-16.1440	+27.0316	 +2.6979	 -0.5067	 +2.0014	 +0.0651
 -4.2601	 +1.5954	 +2.7582	 +2.2411	 +0.1998	 -1.7150
 -2.6002	+19.2875	+13.6425	 +3.2426	 +1.2311	 -0.9998
-10.0298	 +1.3941	 +0.3696	 +0.3763	 +2.4384	 +0.9047
 +2.4260	 +9.3839	 -7.0017	 -4.3302	 -2.4553	 -0.9162
+12.8762	 +7.8426	-17.2701	 +2.2095	 +1.4866	 +0.9320
-16.4089	 +9.3324	 +1.1291	 -0.7620	 +0.2792	 -2.2571
 +3.5647	 +4.6074	 -7.3875	 -0.0548	 -2.9986	 +0.3722
 +6.5652	 +1.5271	 -2.4735	 +2.3520	 -0.2515	 +5.8538
 -0.0176	 +2.2750	 +1.8895	 +2.1950	 -1.5825	 -2.6071
+20.7869	-11.7109	 +4.2563	 +0.6103	 +0.0817	 +3.0000
 +8.5435	 -1.0433	 +7.1540	 +1.4995	 +0.1251	 +4.8285
 -1.4953	 -1.8037	 +1.3547	 -3.3076	 +3.4655	 -0.7703
 +1.5221	 -1.0601	 +1.9064	 -1.1337	 -0.8093	 -3.3014
+17.3651	-16.8124	+23.5968	 -2.6816	 -0.1455	 -1.1139
 +1.8165	 +8.1608	 -9.9664	 +1.7900	 -2.0293	 -0.2137
+57.4999	+29.2386	-24.5623	 -0.1477	 +0.3590	 +0.1550
 -4.9911	 -2.6504	+15.9181	 +2.2485	 +2.8056	 -0.4193
 +8.0937	 -4.6953	 +2.4110	 +0.4545	 +6.0122	 +1.8588
 +7.3688	 +3.7696	 +4.3619	 -2.9781	 +1.8531	 -0.7583
 +0.2794	 +3.9572	 -4.6123	 +2.5714	 +2.9283	 +0.8765
 +4.6043	+10.9687	 -9.5734	 -0.9603	 -1.6068	 +0.8379
 -3.5528	 +2.6343	 +2.7990	 -1.3220	 -4.0928	 +2.8143
 -4.5452	 -5.5111	 -6.2269	 -2.9614	 +2.4642	 -2.0726
 -0.7380	+10.7842	-24.1461	 -2.9434	 -1.9490	 +0.6609
 -8.5048	 +1.0464	 -5.7925	 -2.2675	 -2.5282	 +0.0380
-11.9161	+10.1613	 -7.7659	 +0.1352	 -0.9777	 -0.8099
 +8.2059	 -9.1768	 -9.1494	 -1.0016	 -0.7547	 +2.7537
 +6.6957	-12.2352	+13.4165	 -1.0097	 +0.6574	 +0.9806
 +5.7775	+10.4519	 -4.1724	 -0.6294	 +0.8192	 -0.8385
 +3.0570	 -4.3935	 +8.4624	 -0.6223	 -2.3779	 -0.1535
-13.7971	-24.0136	 +2.2039	 -0.9719	 -0.4986	 -0.9779
 -0.6234	 -1.3595	 +6.2146	 +0.6109	 -2.7474	 -0.5982
 +2.3420	+38.0894	-37.9185	 -0.0013	 +1.4927	 -1.0098
 -2.1979	 +2.6626	 -8.5684	 -1.8410	 +3.6256	 +1.7322
+12.0834	 +3.4612	 +3.2448	 -1.3012	 -3.1200	 -0.6768
 +1.0262	 +4.1374	-11.9329	 -3.1469	 -1.6232	 +1.0960
-19.6616	 -6.3085	-13.4135	 -1.9514	 -0.6683	 -2.9199
+37.2913	-97.2040	-34.1258	 +0.4443	 +0.7306	 +0.2781
+13.3037	 -9.0123	 +9.2600	 +0.8431	 -2.3544	 -1.2043
 +9.7344	 +8.6130	 +8.5031	 +2.7218	 +0.8786	 +0.3265
 -4.8678	-12.2225	-22.3961	 +0.4047	 +2.4117	 +1.0258
+25.4162	 +0.7883	 +7.8893	 -1.8842	 -0.5555	 -0.4673
-10.0892	-12.7232	+12.4813	 +0.6035	 -1.8417	 +0.0176
 +1.8485	 +3.9217	 -1.8714	 -0.3182	 +2.0685	 +0.0264
-19.4074	-25.8953	-13.4951	 +0.7188	 -2.2790	 -1.9802
 +2.5609	 +1.2413	 -3.0533	 -4.3663	 -1.3816	 -0.4405
 +5.5357	 +1.9004	 -6.2315	 +1.6686	 -2.1695	 -1.2189
 -9.6218	 +4.5827	 +4.1516	 +2.3781	 -4.6305	 +1.5703
+10.9784	+43.1667	-24.6458	 +0.3374	 -1.2899	 +1.8420
-18.9174	-23.3946	 -0.9139	 -0.4720	 -2.2279	 +0.6016
 +3.9241	 -1.8176	 +1.8809	 -5.8244	 -1.1718	 +0.0824
 -1.9355	+10.6064	 -7.5396	 -0.1411	 -0.0517	 -2.2654
+13.3854	 -2.0461	 +0.6137	 -2.7760	 -0.1569	 +1.0005
 -9.2502	 -0.0956	 -0.7626	 -1.4300	 -0.6295	 -2.9235
 +9.8682	-10.6790	 -7.8321	 -3.4166	 +1.3783	 +2.4160
+127.6472	 -1.1764	-51.4154	 +0.9153	 -0.9274	 -1.2785
-11.0988	 -6.7048	 +0.9753	 -4.2720	 -3.4302	 -1.0204
 -3.3088	 +6.3039	 -4.9570	 -0.5825	 +0.2979	 -3.7702
-10.0603	 -7.1599	 -6.4344	 -2.0517	 +2.1877	 -0.1253
 -2.2274	 +0.5416	 -1.1633	 -2.5268	 +5.5407	 -0.5892
+43.6525	-20.9300	 -3.4021	 +0.7339	 +2.0966	 +0.2111
 -1.4576	 -3.4438	 -1.0450	 -0.1284	 -3.2567	 -1.5560
 -1.3003	+15.8881	 +5.6493	 +3.8082	 +1.7173	 -0.5903
 -3.5199	 +3.5374	 -2.2463	 -3.5679	 +1.0587	 +1.6817
 -2.2766	 +3.4807	 +9.3510	 +0.4172	 -1.1035	 +1.2764
 -0.0987	 -0.1598	 -5.5859	 -2.3178	 -1.7109	 -1.7828
 +5.5403	 +0.5500	 +2.6634	 +1.7218	 -0.8401	 -1.0265
 -6.6995	 -1.8486	 -0.8081	 +2.2680	 +0.3255	 -3.5692
 -4.3539	+10.9847	 +6.6710	 -2.1613	 -2.4516	 -1.3621
 +5.0070	 -3.1287	 -2.5637	 +1.8925	 -1.3017	 -4.4909
 +3.9702	 -2.2507	 +2.2686	 +2.8395	 +1.0667	 +2.5162
 -3.3013	 -7.7136	 -1.8582	 +0.7655	 +0.3916	 -1.7241
 -4.9573	+10.2036	-10.3269	 -2.7272	 -1.2620	 +2.6054
 +4.1152	+15.2692	 +5.9394	 -0.8139	 +0.3503	 -0.2442
 +1.4940	 +6.3879	 +5.4552	 -2.1014	 +1.3420	 +2.9158
 +3.5629	 +5.2944	-10.6836	 -0.5030	 +0.9896	 -0.6667
 -9.4800	+18.0172	 -2.8155	 +0.1610	 +1.5811	 -1.6309
 +0.8028	 +4.6727	-12.8566	 -1.8388	 +2.4909	 -3.1792
+22.2836	-21.8792	 -8.3517	 +0.8247	 -2.6216	 +0.0615
+15.1737	 +2.7832	 -1.3060	 -1.5090	 +1.0000	 -1.1833
-39.4235	+20.4374	+11.0193	 +1.5093	 +1.5399	 +1.4367
 -5.9028	 -5.1211	 -7.0620	 +1.4146	 +0.2094	 +0.3998
 +3.4210	+10.1692	 -7.1347	 -2.2589	 -1.6239	 -0.8798
-14.0836	 +7.4327	 +2.2556	 -2.0804	 -0.5234	 +0.4365
 +5.5652	 +6.6224	 +2.4696	 -1.0265	 -1.8492	 +0.5668
-13.6352	 +1.3982	 -0.5864	 +3.3731	 -1.2367	 -0.6978
-20.7993	-13.3096	+38.9426	 +1.7074	 -0.3403	 -1.1589
 -5.0727	 -1.6229	 +0.7165	 +1.6173	 -1.5216	 +2.2897
 -1.9381	 +8.4598	 -8.3686	 -2.8907	 +0.7685	 -1.4519
-24.4598	-27.9421	-11.9490	 +2.6198	 +1.0322	 +2.0239
-10.1938	 +8.4897	 -7.3259	 +3.1899	 -3.3025	 -1.3977
 +7.3431	 -2.0190	 +2.6953	 +0.9801	 -1.9747	 +4.8729
-11.8099	 +5.9872	 -5.5936	 -1.3255	 -1.3168	 -0.9737
 +2.0437	 +1.3450	 +0.4556	 -1.5954	 -1.3170	 -2.4480
+1871.8383	-31.7984	+789.7276	 -0.1297	 -0.2067	 -0.2493
 +8.9743	 -9.1310	-17.8605	 +0.9730	 +0.5937	 -2.2680
 +4.1073	 +6.4635	 -1.5440	 -1.1707	 +1.9093	 -2.8490
 -8.8762	 +0.6982	 -1.4123	 +2.9809	 -1.1592	 -1.7958
+29.0272	 +3.2060	-11.4234	 -0.9881	 +3.0723	 +0.8727
 +5.6401	 +7.0136	 -1.7385	 -2.1630	 +1.6883	 -2.1828
-49.2442	-39.8927	-65.1323	 +0.5937	 +1.0534	 +0.5060
+10.9505	-27.6735	-13.5134	 +0.2790	 -1.0317	 +2.1545
+13.9296	 +9.9455	+17.9020	 -2.3535	 +0.6403	 -2.1121
+17.7577	-34.6578	 +6.1957	 -0.8707	 -0.2809	 -0.8739
 +8.3046	 +2.3569	 +3.6385	 -0.7767	 -0.2668	 -0.6150
+25.6367	+36.1560	-14.0840	 +1.3854	 +0.5449	 -0.5780
 -7.9830	+18.0711	 +3.3813	 +0.6808	 -2.4008	 -0.6520
 +0.1079	 +2.0407	+17.8305	 -1.4310	 +1.2448	 -0.6150
 +0.8255	-10.8255	 -8.2409	 -1.1908	 +0.2995	 -3.4823
 -0.0729	 -5.6579	 +2.1518	 +1.1625	 -1.5656	 +0.1110
 -3.7636	 -5.4126	-12.9846	 +2.1450	 +2.3601	 -3.2082
 -0.1274	 +5.1537	 +3.2767	 +1.9780	 +2.2636	 +0.0619
 -6.6269	 +2.2316	 +6.0042	 +1.0149	 -2.1704	 +1.8765
 -0.2081	 +2.0956	 -8.7102	 -1.3215	 -3.1635	 -1.3915
 +4.0891	 +0.0966	 +0.7178	 -1.9265	 -2.6934	 +0.1269
+20.0732	 -7.0262	 -8.2800	 -2.1025	 -3.1935	 +3.1890
 +1.2540	-10.3917	 +5.9435	 +1.0220	 +1.6413	 -0.7716
 +1.0712	 -3.7798	 +7.1262	 -0.7877	 +1.5616	 -2.6682
 +7.3781	+28.3294	 +3.8498	 +0.6694	 +0.8920	 -2.4790
 -7.6524	 +8.1954	 +5.6166	 +0.8047	 +2.1127	 -0.9080
 +3.3407	 -8.3802	 +6.6015	 +3.0760	 +2.1064	 -1.3701
+11.1761	 +3.5374	 -3.1099	 +0.8359	 -3.4094	 +2.2592
+12.0666	 -3.1950	 +3.5924	 -0.2041	 -0.4041	 +1.3365
 +3.8439	 -8.7530	 -0.2311	 -3.3559	 +3.5452	 -0.6121
 +9.4690	 +4.4196	 -9.8168	 -1.0329	 -3.1633	 -1.7370
 +4.0089	 +2.8823	 -3.2711	 -0.8901	 -0.2583	 +1.7164
+13.5256	 +4.9628	 +5.3553	 +1.6755	 -3.0349	 +4.0578
 -2.1772	-12.9415	+11.5082	 +3.7291	 +0.1138	 -1.3673
 +5.6196	 -0.1834	-12.8693	 +1.6427	 -3.4097	 -1.7123
-131.6612	-45.8205	+77.1701	 +0.3049	 -0.7188	 +0.7592
 -2.8348	 +1.6576	 +2.8049	 +1.5259	 -0.9171	 -4.5683
 -4.7323	 +6.8062	 -3.8827	 +0.0996	 -0.0777	 -1.7648
-10.2183	 +1.8252	 +9.3184	 +2.4029	 +0.4128	 -1.7483
+15.5858	 -5.2855	-13.9587	 +0.3401	 +0.2706	 -2.0900
 +0.8657	+14.9032	 -7.2490	 +1.8467	 -1.5488	 +2.5630
 -2.5456	 +9.3867	 +1.8633	 -3.3078	 -1.2744	 -2.6258
-21.7607	 -6.2605	 -7.0792	 -0.7014	 -0.0424	 +1.6939
-111.1356	-103.9065	+101.9536	 +0.2249	 +0.0276	 -0.1712
-34.4054	+39.1792	+33.9819	 -2.0633	 +1.0799	 +0.6833
-27.3730	-23.7375	 +8.7571	 -1.0843	 +1.2222	 +0.2986
-31.7368	 +7.7659	 -2.0382	 +0.6452	 -0.6304	 +2.7834
 -1.4706	-30.2103	-16.5313	 +1.1858	 +0.1724	 -1.2279
 -0.6596	 +1.1488	 -2.4326	 +3.1580	 -0.9304	 -2.8803
 +1.2463	 +2.1904	 -0.3013	 -0.6741	 +0.8068	 +0.9159
+14.8119	 -1.0765	 -1.7672	 +0.1109	 -2.3307	 +0.7390
 -6.9941	 +7.2073	-10.2856	 -0.0779	 +0.3760	 -3.0154
-32.7535	 +0.9889	 -7.2064	 -0.3691	 +1.2397	 -1.7055
-26.0159	 +7.6703	+15.2643	 -0.2991	 +2.0620	 -0.1548
+19.4065	-100.9559	+26.4819	 -0.8656	 -0.2133	 +0.4156
 +6.1083	 -1.8205	 +1.5300	 +0.5688	 -3.7627	 -1.2999
 -1.2899	 +2.5722	 +6.0080	 +0.1686	 -0.9445	 +0.4316
 +2.3134	 +5.4200	 -1.6727	 -3.5072	 -0.3452	 -0.7457
 -0.3532	-16.6697	-15.4484	 +0.1655	 -1.6513	 +1.6462
 -0.2426	-11.2537	 +6.2379	 +0.6515	 +1.5372	 +2.6192
-11.4517	 +4.5331	 +4.2945	 +1.5161	 -2.7360	 -3.9478
+16.4486	 -4.9475	+15.0831	 -0.1761	 -0.1589	 -2.5926
 +6.3706	 -4.1603	 -1.6339	 -1.5554	 -1.3980	 -5.0745
 +5.1042	-12.3857	 -4.9416	 -1.3808	 +0.4112	 +1.4671
-10.2480	 +4.9728	 -0.9416	 -0.2611	 +1.4437	 +0.9498
 +3.9172	 +3.4403	 -8.9161	 +0.4208	 -2.6827	 +0.6653
 -9.1545	 +4.6331	+15.7722	 -1.4903	 -0.4828	 -0.1891
 +3.1479	-24.2860	 -7.0975	 +2.3203	 +1.4437	 +0.1698
 -0.4651	 +6.1845	 -6.1569	 -3.3094	 -1.0891	 -0.6083
 +1.2901	 -1.0403	+11.7002	 -0.8908	 +0.8691	 +2.3015
 -3.5598	 +4.6419	 -0.8802	 -0.9438	 -2.0969	 -1.0018
 +2.8519	-10.0300	 -4.7349	 -0.0362	 -0.1674	 +0.9512
-150.7762	-55.5522	+204.8576	 +0.6385	 -0.5307	 +0.2219
 -1.2767	 +2.9182	 -2.5499	 -5.0980	 +0.9787	 +0.7763
 -6.4969	 +5.6372	 +6.1489	 -1.3154	 -1.5855	 +1.5651
-27.0596	 -4.0527	 +6.4323	 -3.9773	 -0.7040	 +0.9826
 +8.9804	 -1.3140	-22.8393	 -0.0762	 -0.6207	 +0.1800
 -1.8199	 -5.3437	-21.9951	 +0.8940	 +0.7073	 -2.2759
+35.1234	+32.9759	+17.6066	 -0.2578	 -1.0501	 +2.3201
