# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885731e+06
# Iterations: 2781 of 10000
# Current Time: 2018-05-09 00:17:47.107895
# Elapsed Time: 2 days, 4:50:49.264550
# Avg. Step Time: 0:01:08.410379
# 
# x	y	z	vx	vy	vz
# 
-10.2857	 -4.5028	 -2.5261	 +0.3777	 +1.6132	 +0.7791
 +9.3420	+11.5727	 +1.4062	 -0.3127	 +1.7739	 -1.7243
-80.4034	-55.5394	-40.0245	 -1.2820	 +0.4622	 +0.1889
 -3.1050	 +0.4760	 -5.0270	 -0.1397	 -5.0284	 +1.9800
 -3.8775	 -7.8075	+10.7266	 -4.3169	 +0.1115	 +1.8489
+10.0957	 -1.4684	 -9.3574	 +1.1287	 +0.9462	 +0.7937
-35.5684	+34.9286	+15.2572	 -0.5325	 +0.4524	 -2.7776
 +4.6952	-16.1649	-22.9248	 -2.1493	 -1.2609	 -1.3575
 -9.9327	+12.3713	+29.5038	 +1.7147	 -0.2129	 +0.3626
-13.3967	 +7.4914	+14.0500	 -1.4042	 -2.0490	 -1.3703
-10.5034	-17.4307	-11.5776	 -0.0852	 +1.5660	 +0.3049
+13.5138	-13.1043	 +2.8675	 +2.0321	 -1.0504	 -0.0487
-58.0148	-40.7769	+20.2328	 -0.3108	 -0.7393	 -0.3138
-18.6912	 -2.6019	-14.3544	 -1.5276	 -0.3822	 -0.3129
-10.4116	 +1.3156	 -0.6605	 +2.0858	 -2.2057	 -0.2631
 -5.7010	 -5.9406	 +2.1211	 +3.9659	 +3.7542	 +0.8906
 +0.9458	 +4.6641	 +6.5757	 -1.2623	 -1.1129	 +5.2399
 -1.4271	 -4.0341	 -4.2508	 -3.5873	 +2.2510	 +0.7853
 +1.6078	 -0.5524	 +6.2649	 -5.7766	 -2.6239	 +1.6084
+37.7256	+34.9451	 -0.2388	 +0.6280	 +0.4829	 +1.4986
+13.9046	 +3.9819	 -6.7218	 +2.9003	 +1.1132	 +0.7690
 +3.4760	 +4.5341	 -4.3362	 -4.2883	 +0.5767	 +1.3074
 +3.2863	 +0.7406	 -0.5014	 -0.0480	 +3.7683	 +0.0571
 -9.4855	+10.6276	+12.3475	 +1.7423	 +1.2195	 +0.0902
 -0.1886	 +5.9162	 +8.0998	 -2.4034	 +0.8037	 -0.6080
+10.5331	+28.9524	-45.1343	 +0.8019	 -0.0330	 +2.8651
-17.8339	+22.1751	-30.2383	 +0.1255	 -0.0680	 -2.5180
+10.9366	 -4.1499	 -5.0945	 -1.9778	 -0.7734	 +3.4090
 +8.6886	 -2.0681	 +2.6131	 -3.4782	 +1.4853	 +2.1478
 +3.0314	-15.1367	 -3.9666	 -0.5322	 +0.9028	 +4.7953
 -7.0493	 +0.9676	 +4.5010	 +1.5403	 +1.6913	 -2.4981
 +9.0222	-11.0007	 +9.7979	 +1.1222	 -1.8813	 +3.4181
 -2.5206	 -1.6860	 -2.9766	 +0.2465	 +0.4121	 -1.1981
-36.7135	-32.4861	+25.5391	 -1.2810	 +0.1117	 -1.0032
 +5.9188	 +1.8329	 +1.4379	 +0.1738	 -0.9600	 +2.6650
 +9.5539	-21.8455	-10.4020	 -0.6394	 +1.6270	 +0.8927
 +1.5698	 -4.4750	 +6.7764	 -2.7451	 +0.9512	 -3.4515
+12.1118	+11.3125	 +4.7022	 -1.2152	 -1.7119	 -1.1147
 +5.0308	 -9.1086	-12.8746	 +1.1943	 +2.2951	 +0.9547
+15.4466	 +7.8890	 -7.1467	 -0.8914	 -1.8991	 -0.7483
-10.8175	 +7.5981	-18.8041	 +0.5267	 -2.6655	 +2.2572
 -9.3428	 +2.5711	 -8.2055	 -2.2256	 -0.7266	 -2.0232
 +2.2881	 -2.6752	 +5.3525	 -0.2390	 -2.0037	 +3.8172
 -3.6706	 +1.3359	 -5.8100	 +0.4767	 -0.5642	 -1.9868
-13.0030	-14.4175	 +5.0726	 +2.2502	 +3.5338	 +2.7337
 +1.8424	 +0.4294	 -3.8017	 -1.2742	 +5.1012	 -0.1374
 -3.1162	 -3.9604	 -0.7902	 -1.4963	 -0.1321	 +5.9633
+17.7951	+11.8805	 +0.5168	 -1.1630	 +2.0539	 -1.1758
 -8.4710	-20.6927	-16.4445	 -1.4039	 +0.5814	 -3.1980
-18.1587	 +8.0458	 +6.1827	 +2.7517	 -0.7457	 +0.8170
 +4.8297	-18.2824	 -3.9827	 -4.3498	 +0.2849	 +1.3534
 -2.8218	+16.4411	 +9.1336	 -0.6434	 -3.0266	 -2.7958
 -2.3229	 -3.3351	 +0.9537	 +5.0479	 +4.3677	 -1.6380
 -3.5101	 +3.7428	-23.2226	 +0.9644	 +0.2611	 +0.8086
 +5.0219	 +2.3018	 -1.2672	 -0.3918	 -1.9364	 -3.2458
+11.2413	 +1.1520	 -2.7021	 -2.2524	 -1.8829	 -0.9941
 -4.6217	 -1.8105	 +4.3852	 -1.7056	 +1.7947	 +1.8761
 -2.9268	 -4.8978	 +5.7328	 +1.7919	 +0.2840	 -0.9760
-18.2866	 +5.1882	+49.2262	 +0.6925	 +1.0178	 -0.8735
 -7.6585	-20.8418	 -0.0047	 -1.7558	 +0.6406	 +2.7085
-18.9621	+29.2783	 +4.7514	 +1.3108	 +0.9359	 +1.1268
 +6.8232	 +0.1216	-10.2420	 +0.9156	 -0.0318	 -0.0718
 +8.3025	 +2.6151	 -2.1616	 -4.2593	 -1.2681	 -0.3446
+482.1889	+382.4844	-205.6137	 +0.1898	 -0.1883	 +0.7495
-128.6308	+80.8214	+191.1231	 +0.3558	 -0.6721	 -0.4280
 +5.8852	 +7.5064	 -1.2565	 -4.1539	 -2.5879	 -1.9958
+25.4887	-12.9552	 -5.6031	 +0.6361	 +0.3043	 +1.7978
 +6.6951	 -4.8330	 +1.6670	 +2.6871	 +0.6422	 +3.1616
 +5.8157	 -2.7287	 -2.1270	 -0.8332	 -0.3743	 +0.2407
-70.9732	-67.2208	 +0.8683	 +0.6595	 -1.4356	 +0.3644
 +5.0506	 -5.2041	 +7.8771	 -0.4069	 +0.1627	 +0.6525
-16.9643	-10.3509	-47.3796	 -2.4022	 +0.9257	 +1.5232
-10.1974	 -5.2145	-13.1547	 +2.3276	 -3.2720	 -1.0622
 +1.6955	 -1.2694	 +4.2004	 +1.0293	 -0.7211	 +3.0308
 -3.8425	 +0.1103	 -4.2506	 -0.8254	 +3.2059	 +0.7983
 -0.2977	 -5.3598	 -6.6222	 -1.6241	 +0.3160	 -3.0049
+31.9723	-11.9618	+15.1356	 -1.5205	 +0.5988	 -1.3199
 -5.5373	 -2.1580	 -2.8383	 -2.7018	 -4.3656	 -0.1633
 +6.9601	-12.9855	 -3.2009	 +3.5556	 +1.1993	 +0.0023
 -4.9964	 +5.0629	 +4.5092	 +0.3314	 +1.4245	 -0.2466
 -3.9847	 -6.6820	 +2.0718	 +1.0128	 +0.5957	 +1.2889
 +8.7102	-11.4993	 -3.0651	 -2.3291	 -1.1332	 -3.8428
+15.0792	+30.3893	-129.9282	 -0.0529	 -0.1552	 +1.4037
 -6.9261	 -2.5990	 -0.0212	 +3.7858	 +0.5380	 +1.0433
 -5.9719	 +2.5785	 +2.5626	 -0.2853	 -5.3115	 +0.7660
 +0.7394	 -1.8401	 +6.1535	 +0.9713	 +3.3052	 +1.4840
 -0.4263	 -2.0430	 +0.5100	 +0.9565	 -2.0308	 -2.3914
+25.2604	 -3.1928	 +0.2368	 -1.7104	 -2.1712	 +3.3784
+15.3872	 +4.5584	 -2.6961	 -0.4306	 +1.7960	 +1.2776
-20.8990	 -1.5235	-15.2185	 +0.7098	 +4.0141	 +0.2305
 +0.1276	 +0.4008	 +4.9940	 -1.8044	 +3.7216	 +2.2602
 +8.6885	 -2.7822	 +2.8280	 +0.5611	 +1.0746	 +5.6987
 -1.0961	 +2.1719	 -4.2560	 +1.0572	 -3.2876	 +6.0135
 +9.5952	-11.1405	 +1.4910	 -2.7268	 -1.8636	 -3.0275
 -1.5196	 +3.8732	 +2.0539	 +1.6672	 -1.6972	 +0.6751
+15.7719	 +6.9408	+22.3121	 -1.0336	 +3.6463	 +1.5128
+13.1922	+41.0327	-12.7660	 -3.0391	 -0.3456	 -1.1460
 +5.9399	 +6.4481	 -5.2419	 +0.8055	 +0.2306	 -2.5238
 +7.2649	-11.7962	+23.0718	 +1.1028	 +3.7530	 -2.7916
 -7.2339	 +2.4364	 +5.3883	 +0.5404	 +4.6970	 -0.5836
 +0.6480	+10.8516	 +8.3710	 -2.7444	 +2.1763	 +2.7859
 +7.8075	 -6.5730	 -8.1243	 -0.2388	 -1.4569	 -0.7739
 +3.8686	 +1.3524	 -3.2706	 -5.8493	 +0.5793	 -1.1162
 -2.9971	 -2.1638	 +1.3889	 +3.9786	 -3.1198	 +1.2976
 +5.3046	 -6.4288	 +3.2158	 +0.0991	 -0.3301	 +1.3604
 -4.3783	 -8.0951	 -8.1964	 -2.1237	 +0.0652	 -2.4700
 +2.5371	 +7.0808	 -1.3134	 +1.0837	 -3.5265	 -2.1003
 -7.8252	+17.7170	 -5.8166	 +0.4574	 -0.3414	 +1.3492
 -4.9391	 -7.1048	 +7.7348	 +2.6082	 +2.6600	 +1.9644
-16.1693	+24.7498	-18.1544	 +0.6373	 -0.1567	 +1.4833
 +6.3452	 -8.2670	 +3.3130	 +0.7181	 -3.1979	 -2.6973
 +4.2666	-11.5703	 -1.2488	 +0.3406	 -5.8301	 +0.0602
 -3.7413	 +2.1283	 +2.3135	 -2.4591	 +1.5929	 +1.1052
-11.2459	-19.1517	 -7.3833	 -3.2761	 +0.4732	 +2.0544
 +2.4874	 -4.4102	 -3.0299	 -0.9698	 -3.6023	 -1.2280
 -3.5153	+10.0247	-12.7649	 -3.1418	 -0.4800	 -1.8301
-13.7163	 -9.9339	-14.6885	 +1.2279	 +0.7559	 -2.2669
 -5.6926	 +3.5839	 +3.8704	 -2.3691	 -0.0142	 -5.5369
 -5.2104	 +4.3453	 +5.6755	 +0.2503	 +1.9023	 -1.0919
+14.9319	 +4.8713	-13.5197	 +1.8966	 +0.1236	 +1.1971
 -2.0983	 +2.2569	 +3.9537	 +0.4758	 +1.0343	 +1.9331
 -5.4156	 +0.6006	-19.3916	 +2.3109	 -2.0921	 -2.6404
 +3.6119	 -2.8807	-24.3695	 +1.1652	 -0.3330	 -0.2682
 +1.0271	 -1.6958	 +1.0234	 +1.3507	 -3.4080	 +2.3740
 +2.5844	 -3.3413	 +2.9938	 +1.9476	 -2.4192	 -0.9064
+14.2936	+30.6160	-22.3935	 +2.1506	 +0.9548	 +0.0282
 +9.2530	 -4.6350	 -2.5973	 -1.9491	 -0.7467	 +3.3351
+35.1485	+25.8085	-13.4923	 -2.1905	 -0.9015	 +0.9659
 -6.9693	 -7.3551	 +2.8217	 +1.4868	 +3.3062	 +4.0153
-16.6905	 +5.8591	 -9.9382	 +1.9154	 -3.4348	 +0.1074
 -5.7307	 -0.8757	 -4.1460	 +1.0030	 -4.4972	 -2.5678
 -0.2303	 -4.3245	 +1.2150	 -2.1743	 -2.8054	 -3.4009
 -0.3158	 +5.1197	 -6.9791	 -0.7736	 -3.2048	 +3.2170
 +2.0282	 -9.3577	 -1.7895	 +2.9842	 -1.7357	 -1.9448
 -5.3679	 +9.6302	 -2.2702	 +1.5643	 +2.5398	 +2.9771
+20.4645	 +0.9227	+22.0319	 +1.8296	 +1.5463	 -1.1641
 +2.3540	 -0.3520	 +3.6522	 +2.2933	 +4.0547	 -0.7812
-11.0249	 +2.4272	-13.6613	 -0.7666	 -0.7724	 -1.5485
 +0.4268	-11.2090	 +8.1125	 -1.4875	 +1.0940	 +2.2278
 +3.1517	 -3.3375	 +0.2939	 -2.0440	 +0.5020	 +6.1980
 -6.2817	 +8.0704	 -6.8893	 -0.2244	 -2.7735	 +1.4069
 -2.0111	 -0.0003	 -4.6216	 +0.8419	 +5.1898	 +0.1781
+18.1738	+12.5508	+13.6819	 +0.1970	 -0.9286	 +0.8988
 -3.0680	 +6.8400	 -3.4720	 -1.3227	 +0.1499	 +2.3104
 +1.7916	+50.4516	-41.4905	 -0.0586	 -0.2476	 +0.5477
 -1.6605	 +4.6341	 +7.2238	 +1.8239	 -3.2013	 +2.8836
 +5.5537	-11.4094	 -0.6965	 -2.8058	 +0.4608	 -0.4719
-12.8067	 -2.9472	 -6.9859	 -0.5534	 -0.9473	 +2.7240
 -8.2419	 -2.7139	-22.8958	 +2.4653	 +0.8462	 +2.5960
+43.1716	-73.7128	-25.4661	 +0.0630	 +1.5294	 +0.5537
 +0.7770	 +8.5799	+11.8194	 +1.7519	 -3.1515	 -0.9116
 -5.9501	 +2.4613	 +3.6633	 +5.6341	 +0.8648	 -0.5118
 +4.3264	 -7.1584	+30.3445	 -0.2122	 -1.0374	 -1.1118
-22.8985	 +7.8414	-12.9651	 +1.8396	 -0.0233	 +0.6593
 -6.0807	 +6.3936	 +1.7110	 +0.6930	 -5.4978	 +1.0624
 +1.5009	 +2.8083	 -2.3823	 -0.5411	 -0.0654	 -0.7591
+10.3874	-35.5612	-30.9657	 +1.4542	 +1.0440	 +0.2934
 -0.9500	 +1.6258	 +3.0310	 +3.5574	 -0.1341	 -2.8435
 -5.2707	 +5.0043	 +0.2298	 -0.5750	 +2.1200	 -2.1577
 -5.3825	 +6.2002	 -1.8234	 -4.4454	 -1.6209	 +4.5992
-19.3343	-29.1091	 -3.8051	 -2.2818	 -1.9128	 -1.7593
 +4.4382	 +3.3073	 +0.4296	 +0.6910	 +7.2382	 -2.3140
 -0.3727	 -6.8416	 +4.9352	 -3.3079	 +2.2157	 -2.0920
 -2.9944	 -3.5094	-10.3333	 +0.6059	 -1.3417	 +2.8159
+10.1749	 -5.2269	+12.3726	 -1.7741	 -0.0409	 -0.3938
 +3.0836	 -0.8365	 -8.1293	 +1.4005	 +0.2868	 +3.5460
 +2.2778	 +4.2243	 -2.4700	 +1.9007	 -6.7848	 -1.2237
+142.7692	-20.5979	-76.6146	 +0.5367	 -0.8983	 -1.1022
-11.6745	-10.8748	-10.8723	 +3.2526	 +2.5539	 +0.9837
 -0.9770	 -6.8106	 -8.0942	 +0.2904	 -0.3642	 +3.6248
 -7.5531	+10.8378	 -1.6442	 +1.8535	 +2.1962	 +1.2820
 -2.6441	+11.7781	 -2.9182	 +1.0943	 +2.4491	 -0.9403
+11.3782	+23.6050	 +2.0990	 -4.3075	 +0.4475	 +0.1074
 -3.3028	 +2.8627	 +5.9067	 -0.4262	 -1.5669	 +0.1222
-16.8470	 +1.1372	 +5.1385	 -0.0817	 +3.5515	 +1.4428
 +2.4073	 -1.1454	 -5.9055	 -1.5331	 +0.6021	 +0.1119
 -0.7562	 +2.6439	 -9.0564	 -1.4793	 +2.2583	 -0.8207
 +6.9263	 +2.0949	 -0.2148	 +1.1764	 -0.3357	 -2.2290
 +0.5803	 +0.4101	 +0.1895	 +3.4311	 -0.4804	 -1.1526
 +6.8574	 +1.1196	 +6.0743	 -0.8136	 -0.4108	 +2.4266
-13.3675	 +0.4668	 -1.3574	 +1.5066	 -1.7328	 -1.8045
 -4.2536	 -0.8046	-11.9145	 -1.5290	 +0.1672	 +0.9833
 -4.8918	 -3.6701	 -2.9506	 -1.1067	 -3.0994	 -0.2464
 +2.6699	 +1.6752	 -5.3261	 -0.3715	 +3.0905	 +4.1215
-10.4341	 +8.7067	 -6.4448	 -3.5922	 -0.4907	 +1.9272
 -7.3711	+14.9811	 +0.8704	 -1.2367	 -0.1417	 -0.4328
-10.9308	 -2.4998	 +2.8637	 -0.0994	 -1.1090	 -1.2197
 -1.2915	 -0.5091	 +2.0029	 +1.4345	 -4.2376	 +3.3765
 -4.1140	 -8.6934	+16.7634	 -0.5759	 +2.1158	 -1.1765
+15.8582	-11.2546	 +1.2994	 -0.2927	 +0.9916	 -1.5955
 +6.9695	-30.5399	 +1.4408	 -1.7857	 +2.1138	 +0.5578
 +6.3835	+12.4298	-10.7567	 -1.8088	 -0.2221	 +0.0032
+17.6936	+18.7271	+16.7801	 +2.6173	 -2.3550	 -1.5662
 +1.1832	 +0.0824	 +6.8393	 -0.7340	 -1.1978	 -1.3256
-10.3651	 +0.2307	 -8.8817	 +0.2324	 -2.3848	 +2.3779
 -6.3254	 +0.1908	 +0.3328	 -5.0060	 -3.1874	 +0.4591
 -5.4575	 -0.9904	 -7.7000	 +1.0299	 +1.5901	 +0.4249
-18.1737	 -4.2459	 -4.2529	 -0.8368	 -0.8259	 -0.7662
 -5.5011	+22.5184	-29.1573	 -1.9802	 +2.2723	 -1.6733
 -3.6112	 +2.1419	 -8.1322	 -2.4753	 -0.8516	 +0.4895
-13.4046	 -2.9428	 -2.1067	 -0.0581	 -1.9339	 +1.2777
+11.3801	+47.0548	-10.2414	 -0.5066	 +2.1763	 -1.4420
 -0.8688	 +4.0215	+11.1161	 -2.5860	 +1.3127	 -4.3346
 +4.2938	 -1.0843	 -0.0555	 -3.0447	 -1.0662	 +5.3137
 -1.5063	 -7.1626	 -3.5865	 +2.8265	 +1.3486	 +1.9786
 +3.1581	 +0.6734	 +0.6041	 -0.3234	 -1.3005	 -2.1246
+1869.0670	-36.1807	+784.4330	 -0.1318	 -0.2067	 -0.2502
 -8.7339	-12.9709	+17.5287	 +0.2053	 -1.0901	 -0.9607
 -4.6401	 -6.2793	 +0.3290	 +2.8193	 -0.5474	 +3.1254
 +6.8784	 +2.1720	 +4.7110	 +0.8128	 +1.5081	 +2.8027
-25.9456	-11.9927	 +7.3494	 +0.2098	 -3.4641	 -0.7197
-10.6599	 -3.3959	 -4.7872	 +0.7172	 -2.5648	 +2.0750
-28.0687	-11.5262	-42.5903	 +1.5847	 +1.6634	 +1.8959
 -5.7992	+19.9612	 -8.0538	 -0.0672	 +0.7122	 -4.1277
 +2.2856	-26.2631	-12.2192	 +1.1172	 +0.8022	 +1.5195
 +2.1346	+27.5993	 +8.9915	 +1.5357	 +1.9243	 +1.9123
 -6.3082	 -0.1901	 -4.7389	 +2.6804	 +0.4866	 +0.7968
+30.6903	+20.3147	-14.0641	 -1.1805	 -1.9784	 +0.6720
 -7.6478	 +9.1680	 +1.3850	 -3.6450	 +2.9070	 +0.6825
 -7.0512	 +6.6453	 +5.8596	 -3.5709	 +2.4773	 -0.6333
 -2.1749	 -2.1418	 -8.7328	 -1.5627	 +4.4141	 -2.4830
 -5.7419	 +3.8733	 -0.0558	 +0.1988	 -2.4711	 +0.2757
-12.0887	-10.0887	 -7.5735	 +0.5512	 +1.5214	 -2.7028
 -6.4181	 -1.9609	 -0.0434	 -0.4902	 +2.0722	 +1.0516
 +6.7325	 -1.6370	 -4.0653	 -0.6509	 +3.0866	 -2.3909
 +0.5765	 +1.0234	 +5.3422	 +1.8576	 +3.6322	 -1.8232
 +5.0878	 +1.0058	 +1.6223	 +0.5580	 -2.2338	 +1.2278
-44.8768	+11.8622	+19.9933	 -1.2990	 +2.0902	 -0.4787
 +4.3813	 +0.4718	 +0.6947	 -3.6793	 +3.1563	 -3.0592
 -1.6951	 +1.3978	-11.7660	 -0.2029	 -0.8616	 -0.1659
 -5.7087	-14.4192	 +8.5758	 -0.5630	 +0.7808	 +4.4217
 +4.9640	 +7.8390	 -4.9819	 +0.4461	 -3.7209	 -0.3188
+12.5461	 -0.1318	 +1.8272	 -0.4295	 +2.8302	 -1.8472
 +7.8812	 -7.2843	 +3.4336	 -3.0149	 -1.5923	 +1.8145
 +1.1067	 -2.2043	 +9.5241	 -2.0600	 +0.7998	 -2.7731
 +1.7255	-14.0653	 -0.4074	 -0.9974	 +2.8112	 -0.1429
 +3.1123	 -5.1814	-10.9306	 -2.4104	 -3.1772	 -0.1436
 +2.1167	 +1.9038	 -2.8425	 +2.7871	 +2.4186	 -0.1753
-14.2738	-21.7586	 +8.8350	 -1.1613	 +1.6593	 -2.3820
-18.0349	 +2.2957	 +3.7043	 +1.2244	 -2.9785	 +2.4410
 +0.4886	+14.2326	 -8.1786	 +1.1892	 -2.5626	 -0.8167
-122.1124	-59.8527	+91.3060	 +0.5885	 -0.6014	 +0.5718
 +5.4740	 -5.3238	 -8.2098	 +0.1535	 +0.7298	 +0.9112
 +1.3686	 +1.4080	 +5.4781	 -0.7593	 +1.3408	 -1.7397
-12.2536	 +8.3104	+11.6423	 +0.1578	 +0.3775	 -0.2707
 -1.0140	 -6.0389	+21.1711	 +1.1954	 -0.4943	 -1.4034
 +9.7454	+10.6168	 +2.9539	 +2.0520	 -0.8474	 +2.1603
 -9.0935	 +0.7041	 -5.3582	 +1.7762	 -3.9294	 -1.3033
+12.7461	 +0.9248	-18.3373	 -2.4524	 -0.7111	 +0.1472
-104.5189	-101.5690	+96.6246	 +0.4015	 +0.1961	 -0.3337
-67.1503	+51.1667	+39.2358	 -1.1068	 +0.1878	 -0.0612
+21.9644	 -1.3006	 -7.5483	 +2.7796	 -2.9872	 -0.8129
+23.5294	 -1.9476	-17.4303	 -0.4649	 +0.7335	 -3.4007
-12.9385	 +9.6324	+18.4788	 -2.6294	 -1.1049	 +2.2274
 -6.1978	 +2.1692	 +1.6853	 -2.5059	 +1.3140	 -1.1465
 +0.7371	 +2.8896	 +0.3833	 -0.4162	 -2.0431	 +0.4426
 +2.3529	-12.2111	 +4.6022	 -2.4523	 -1.4230	 +1.4175
 -0.3309	 +0.5182	-11.6920	 +1.3888	 -1.4204	 -3.8144
 +8.7895	 -8.4391	+11.4663	 -1.3679	 -2.9947	 +3.5096
 +9.1313	-20.2312	 -3.6848	 -0.8633	 -3.0286	 +1.2598
 +0.0240	-97.1415	+32.8830	 -0.9392	 +0.5814	 +0.1763
 -3.5174	 +4.4420	 -0.5055	 +2.0276	 +2.6538	 +2.9201
 +0.9508	 +1.9384	 -2.1509	 -0.6243	 +0.2106	 +3.7079
 +3.4067	 -0.9982	 +1.5518	 +1.8892	 +3.4999	 -1.0984
 -2.9474	+18.8481	-18.9167	 -0.1693	 -1.8300	 -1.3966
 +1.5367	 +5.9393	 +9.6088	 +0.2489	 +3.3539	 -1.3117
 +2.3673	 +3.3639	 +4.9611	 -6.6511	 +0.2457	 -0.4809
-17.4128	 +8.6490	 +4.8106	 +2.9653	 -1.1159	 +1.2267
 +4.3999	 -5.8164	 -8.2414	 -3.6736	 +1.8157	 -1.1733
 -3.3025	 -9.8391	 +6.2450	 -0.5239	 +2.5801	 -0.3115
 +2.8522	 +0.6907	 +0.0160	 +2.4636	 -4.3703	 -2.7093
 -5.1254	 +1.9236	 +5.4712	 -1.6781	 +2.9949	 -0.0424
 +2.0649	 +1.1818	 +3.0728	 -6.5298	 -0.8545	 +1.0071
-27.0926	 +1.7922	 +1.6759	 -0.0240	 -2.3146	 -0.2678
 +4.5549	 -2.6566	 +3.1268	 +2.0193	 +2.3246	 -2.2573
 -7.5606	 +7.0712	 +8.4098	 -1.5724	 +0.7926	 -0.6270
 +0.7696	 +2.8987	 +2.1444	 -1.7661	 -0.2753	 -2.2312
 -2.2215	 +9.7471	 -1.8658	 -0.7712	 +2.4160	 -1.5065
-136.4113	-66.4740	+208.3805	 +0.7157	 -0.4983	 +0.1096
-10.9099	 -3.9817	 +6.9412	 +0.1956	 -0.9352	 +1.2722
 +1.2216	 -5.8429	 -3.1407	 +1.7821	 +3.5063	 -1.7741
-66.0011	-11.4730	+15.5235	 -0.5896	 -0.1375	 +0.1081
 -7.5026	+11.8886	+16.6245	 +0.8572	 -0.6220	 -2.2853
-12.7525	-12.1717	+22.6641	 -0.7531	 -1.1142	 +0.4277
 +7.6795	 -5.5670	+42.6685	 -2.0806	 -2.1365	 -0.4796
 +4.5258	 -3.2170	 -9.4122	 -2.5704	 +2.4504	 -0.9395
