# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879619e+06
# Iterations: 1821 of 10000
# Current Time: 2018-05-08 03:36:36.548072
# Elapsed Time: 1 day, 8:09:38.704724
# Avg. Step Time: 0:01:03.579739
# 
# x	y	z	vx	vy	vz
# 
 +1.6065	 -3.5342	 +2.8561	 +1.8906	 +4.7859	 +0.6269
 +5.7328	+12.4741	-17.7899	 +2.1956	 -1.4296	 +0.8988
 -5.2458	 +6.7951	 +9.4477	 -1.9115	 -0.8102	 +0.3503
-25.9461	+26.1086	+38.5685	 -1.4076	 +1.3210	 -1.9877
 +5.8717	 +8.6227	 +8.0057	 +4.0413	 -1.9834	 -3.3438
-19.0008	 +8.5630	+12.6757	 -0.3480	 +1.1377	 +3.1933
 +9.0903	 +6.6497	 +1.6728	 -1.0084	 +3.3997	 +4.0646
 +0.9401	 -7.6296	 -1.9246	 -2.0719	 -5.1516	 -2.4490
-12.5655	+16.2911	 -6.7771	 +0.2284	 -1.3782	 +0.7760
-51.9759	-31.5960	+22.0708	 -0.9783	 -1.1850	 -0.0473
+13.0883	 +1.9566	+12.3543	 -1.2037	 +0.1549	 -2.3811
 +8.7903	 -6.5897	 -1.3439	 +0.2983	 +2.0727	 +0.1226
-12.2295	 -9.8788	 -7.9778	 -2.0346	 -2.0505	 +0.1691
 -1.0088	 -8.6537	-15.8078	 +0.5924	 +0.7461	 -2.0484
 -7.8923	 +5.4161	 -0.4458	 +1.7273	 +1.3382	 +1.4347
+14.1682	 +9.6089	-17.9512	 +1.5778	 +0.2926	 +1.1372
+25.5856	+24.5424	-13.7145	 +2.0275	 +1.7998	 +1.1647
-14.8919	 -1.7174	+12.5544	 -0.5920	 -0.7686	 -1.4360
 -7.3063	 +1.0900	 +1.7266	 +2.2809	 -2.8584	 +0.1232
 +1.6959	 +9.4634	 +0.0367	 -1.7825	 -0.6386	 -0.1779
 +8.1285	 -4.0592	 -9.0845	 -4.0584	 -1.4187	 +0.9751
 -7.0459	 -2.6554	-10.2065	 +1.5132	 -1.7259	 -1.4132
 +1.9932	+26.6356	-67.8542	 +0.9311	 +0.4406	 +1.9339
-10.0684	+11.7478	 +2.5387	 -2.5779	 +3.3195	 -3.9452
 -3.8799	 +4.5292	 -5.2831	 +3.0008	 +0.8732	 -4.8595
 -6.3264	 +2.6227	 -1.7997	 +3.1966	 -1.5784	 -4.0339
 +2.7343	 +0.0847	-29.7974	 +0.3663	 -2.4989	 +0.4134
 +5.5688	 +6.2768	 -8.9755	 +0.6385	 -1.5499	 +0.4803
-15.7807	+17.0503	-11.6741	 +1.3656	 -1.0181	 -0.2166
 -1.9602	 -0.4289	 -2.9618	 +1.4115	 +0.2126	 -0.5174
-20.4738	-29.5095	+31.5768	 -2.0832	 -0.7815	 -0.1714
 +0.8501	 +0.4789	 +4.2488	 -3.2556	 -1.5776	 +0.2774
 +8.3201	-19.6328	-10.8972	 +0.9164	 -2.1435	 -0.8796
 -1.2215	 +2.9666	 -5.5015	 +4.3851	 -0.4013	 +3.6898
 -1.4586	 -0.3952	 -0.4752	 +3.8838	 +4.8125	 +3.0907
 -2.9026	 +4.4544	 +4.2050	 -2.3784	 -4.6222	 -2.1035
 -6.1599	 -2.5340	 +2.2334	 +3.1213	 +4.5274	 +1.3757
 -8.2396	+21.4099	-25.2294	 -0.8225	 -0.4139	 -0.7208
+10.8341	 -6.6253	 +7.8663	 +1.2268	 +0.1521	 +1.5305
 -2.2746	 -0.2093	 +0.8996	 -3.1012	 +1.9232	 -4.9767
 -1.1547	 +2.5159	 -4.0384	 +2.3126	 -1.7080	 +1.7846
-21.5757	-31.7297	-21.1473	 +0.0913	 +0.6826	 +2.3403
 -1.8613	 +7.9621	 -0.8178	 -1.4046	 -2.7836	 +2.2862
 +7.1565	 +9.4404	 -8.2821	 +0.8337	 +0.3327	 -3.2425
 -5.5503	 -8.9909	 +1.5838	 +4.7393	 -1.0101	 +2.0530
 +7.0046	 +2.4813	+14.4876	 -0.5820	 -5.2550	 -0.5319
-15.2978	 +5.3821	 -7.6217	 -3.5847	 +1.0358	 +1.4327
+30.2233	 -1.0216	-10.1993	 -0.7626	 -2.6473	 -0.0004
 +4.0735	+26.2555	+22.3426	 -0.6275	 +0.3659	 -0.2810
-17.4013	-10.7233	 +3.6527	 -1.1777	 -1.3616	 +0.5557
 -1.7010	 -0.8202	 +2.2240	 -2.9333	 -0.0169	 -6.3561
 +1.7112	 -1.8432	 -7.5160	 -2.4171	 -1.3048	 -0.2732
-10.2762	 -4.7009	 -2.8436	 +0.7932	 +2.1723	 +1.8184
 -2.5024	 +2.4283	 +1.6414	 +1.6039	 +2.3549	 -1.4339
 +5.4580	 +3.1351	 -5.5540	 +0.5277	 +1.4675	 -1.9811
-22.6056	 -4.7839	+51.6290	 +0.2053	 +1.0205	 +0.3387
 +9.5897	 +1.8930	-12.8920	 -0.4338	 -4.4736	 -1.6499
-19.6401	 +7.8638	 -7.1537	 -1.8347	 +3.5337	 +0.9517
 -3.7493	 +0.4738	 +7.8236	 -1.8372	 -0.2806	 +2.2482
 -6.9418	 -1.6304	 -0.3683	 +4.4921	 +0.9675	 +1.2007
+480.3302	+384.2634	-212.7931	 +0.1974	 -0.1823	 +0.7462
-131.8685	+87.1598	+194.9685	 +0.3190	 -0.6484	 -0.3736
+10.8077	 +3.3603	 +7.8901	 +2.8469	 +2.3437	 +1.0009
 +0.9450	 -3.1909	-11.9952	 +4.3497	 -3.0112	 -2.1628
 -5.1342	 +7.5163	 +0.6319	 -3.4008	 +1.3681	 -2.0440
 -0.4489	 -1.7008	 -1.5390	 -4.1434	 +0.9972	 +1.0436
-75.6363	-52.0159	 -2.6353	 +0.2968	 -1.7291	 +0.3626
 -7.2183	 +5.8425	 -5.8854	 -0.8785	 +1.3200	 -2.0499
 +7.2804	-17.5724	-55.4420	 -2.5389	 +0.5685	 +0.2046
 +2.1928	+11.7695	+11.3042	 -3.4237	 +1.7049	 -1.4072
 +2.1261	 +0.1819	 +4.8176	 -0.9197	 +0.7661	 -2.6520
 -2.0412	 +6.2640	 -0.6919	 +1.4416	 +0.9687	 +2.4059
 -2.4912	 +3.0109	 -3.6445	 -0.0581	 +3.6005	 +3.3522
+37.6999	-13.9124	+22.7720	 +0.2128	 -0.1534	 -0.3064
 +4.3753	 -1.2626	 +1.2897	 +4.2205	 +2.8902	 +1.4772
 -6.1355	+13.0499	 +2.1869	 -3.2866	 -2.3159	 -0.1329
 +2.4388	 +2.5693	 -2.6212	 +2.8867	 -1.6849	 -3.0270
 +2.7225	 +2.6535	 +2.3899	 +2.2195	 +3.1315	 -0.1572
 -0.0307	+14.6914	+13.5284	 +2.7519	 -1.5826	 +1.3695
+15.4712	+31.6462	-142.3542	 -0.0294	 -0.1081	 +1.1911
+11.2357	 +2.1927	 +2.4761	 -1.6045	 +0.4209	 -1.4762
 +3.6922	 -3.6730	 -2.8337	 +2.5197	 +4.4937	 -2.2359
 +1.4996	 +7.4322	 +0.6688	 -0.6915	 +1.2086	 -3.5715
 +0.7688	 -2.8883	 -4.3808	 +0.0779	 +0.0759	 -1.9699
+23.1409	+15.7534	-27.2256	 +1.5256	 -1.5392	 +2.0398
-13.9457	 +1.3151	 +3.6619	 +1.2166	 -2.2331	 -1.8337
-12.2645	-30.9781	 -7.1729	 -1.9528	 +1.7499	 -1.4832
 -3.2773	 +5.4761	 +0.0739	 -0.1884	 -0.8649	 -4.4403
-16.9538	 +4.4371	-15.0957	 +1.3701	 -1.0228	 -1.6401
 -3.3335	 +9.5569	-20.8850	 -0.3054	 +0.7726	 -1.2887
 +3.9271	+15.5348	 +9.1072	 +2.9332	 -1.1816	 +1.7727
 +1.7825	 +0.1442	 +1.1317	 +1.9996	 -2.3089	 -0.3291
 +8.5373	-21.4968	 -7.2952	 +2.5261	 +1.0266	 +3.7319
+38.4188	+37.0089	 -0.2158	 -2.1474	 +1.0511	 -1.3797
 -2.8407	 -4.3314	 -3.4158	 -2.6950	 -3.3986	 +2.0130
 -4.9909	-40.1511	+38.9438	 +1.2918	 +2.3509	 -0.9557
 +7.9712	 -0.7099	 -8.1744	 +0.4132	 -4.0953	 -0.3073
 -6.1030	-17.2211	-14.1801	 +1.9101	 +0.4899	 -0.1609
-10.0265	 +2.1317	 +5.2526	 -1.1389	 +1.6408	 +1.1538
 +4.3058	 -2.1157	 +4.8930	 +4.4987	 -1.3721	 +1.7982
 +5.1053	 -2.3618	 +0.1048	 -0.0107	 +4.3303	 -2.2651
 -2.4353	 +2.0404	 +0.3530	 -3.3979	 +3.1905	 -1.2456
 +1.4314	+12.3155	 +3.0962	 +1.4223	 +1.0114	 +2.1359
 +2.3875	 -9.5394	 -6.3370	 -2.2494	 +0.1879	 +2.1299
 +4.0754	 -8.2161	 +3.1412	 -2.0524	 +1.9732	 -3.6750
 +1.6221	 +5.5279	 -9.1141	 -2.8015	 -3.1062	 -2.5668
-15.7109	+17.0716	-24.1338	 -0.7910	 +1.6978	 -0.3831
 -8.7211	 +8.2647	-10.2346	 -0.3794	 +2.4435	 +1.7766
-11.3586	+30.2766	 +1.6362	 +1.1795	 -1.4170	 -0.2578
 -5.6144	 +3.2592	 +2.8519	 +1.1885	 +0.0049	 -0.9046
+18.3849	 +0.3396	-10.8508	 -1.2448	 -3.6180	 -1.7412
 -1.4340	 -4.5609	 -2.1383	 -3.0532	 +3.0449	 +1.0572
 -0.8017	-13.3503	+11.5125	 +2.3749	 +1.4885	 +0.3974
 +4.3057	 +3.5609	 +9.5261	 -4.5002	 -3.0136	 +0.9628
+12.4912	 -5.2777	 +7.0040	 +0.5390	 +0.2044	 +3.3216
 +2.9450	 +4.7541	 -6.4834	 +1.8284	 -0.8692	 -2.3887
 -8.6785	 -2.7531	+11.4944	 -0.9160	 +0.3395	 -3.6905
 -0.3825	 +4.1616	 +4.1025	 +1.2910	 -1.0838	 -1.6619
 +1.8544	 +2.2108	+19.2966	 -3.1313	 +1.7133	 -1.5682
 -0.7715	 +1.9059	+12.0629	 -1.7684	 +0.1922	 -4.1607
 +3.7270	 -5.4955	 +3.1062	 -1.1719	 +1.4345	 -0.6320
 +3.2072	 -3.5893	 +0.2198	 -0.9444	 +0.9702	 -2.6591
 -7.9544	 +8.8765	-12.2973	 +1.7127	 +4.1706	 -2.9590
 -6.9107	 +2.6158	 +3.8091	 +1.0436	 +2.1758	 -3.6478
+50.4315	+30.5160	-20.5794	 -1.0922	 -0.1694	 +0.5399
 +1.1668	 -4.0809	-20.5885	 -1.7548	 -2.3237	 -0.4456
-15.7291	+25.8936	 -3.9958	 -1.4734	 -0.5500	 -1.0723
 +4.9261	 -1.9038	 +0.3390	 +2.3916	 +3.5189	 +2.9694
 -3.8619	 -2.4618	 -5.3214	 +1.4776	 +3.2931	 -0.5509
 -0.8430	 -4.4384	 +4.8015	 +1.3291	 +3.2545	 -3.0804
 +1.0947	+10.4211	 -3.6028	 -1.5805	 +3.0042	 +1.4242
 +7.4477	 -7.7795	 +3.1492	 -0.8405	 -3.1994	 -1.7944
 -6.2592	-10.1719	+14.5548	 +3.0847	 +0.1767	 +3.3206
 +4.2345	 +7.2724	 -2.2017	 -2.8594	 -0.7795	 -1.2663
+12.4447	 -5.1451	+11.4640	 -0.4123	 +0.9914	 +0.2304
 -3.7610	+14.1933	 -4.0341	 +1.5211	 -1.1400	 -2.3071
 +0.3160	 +6.8054	-18.6442	 +1.0941	 -0.5967	 -1.8748
 +1.5758	 -8.0960	 +5.2190	 +1.3497	 +2.8117	 -1.2766
 +1.7519	 +7.7556	 +0.0823	 +0.3440	 -3.0872	 +2.5795
 -4.6599	 -1.0231	 -5.5917	 +4.1203	 +5.2347	 +1.2306
 -1.8769	 -0.3887	 +5.3025	 +0.8681	 -3.0555	 +1.5036
 +2.1958	+49.2803	-43.7852	 -0.0252	 +0.4879	 -0.0733
 +4.3670	 -7.0537	 -4.9826	 -1.1395	 +0.8925	 -4.2475
 -8.9756	 +6.9136	 -2.8313	 +3.5377	 +0.9641	 +1.2256
 +7.9211	 +1.1481	 +8.5089	 +1.1775	 +1.3107	 -3.3518
-23.4478	 -7.8733	-31.3107	 +0.7865	 +0.2473	 -0.3374
+41.5019	-86.4387	-30.1079	 +0.2714	 +1.1343	 +0.4176
 -8.2572	 +8.8310	 -3.7237	 -1.1395	 +3.7743	 +2.6961
-10.1194	 -4.6933	 -4.0256	 -4.2514	 -0.5125	 +0.6615
 +4.0150	 +4.5715	+24.4786	 +0.3345	 -1.1557	 +2.5599
-23.2944	 +3.3774	-10.6054	 -1.9222	 +0.8114	 -1.1419
 +3.5396	+12.4421	 -6.6382	 -0.9675	 +3.6581	 -0.1775
 +1.5518	 +4.4275	 -1.8035	 -0.9998	 +0.0027	 -0.4870
 -4.5215	-39.4772	-28.8567	 +1.5609	 -0.2396	 -0.7166
 +7.7642	 +0.8691	 -5.4208	 -1.3138	 -0.5251	 -0.7003
 -0.2638	 +4.3732	 -3.5103	 +2.8530	 -2.3178	 -1.6859
+21.1652	 -7.2218	-11.9598	 -0.1019	 +1.7122	 -1.1825
 +8.9852	+12.2844	 +2.3723	 -1.5454	 -5.2459	 +2.5196
-12.6115	-30.6051	 +4.6073	 +1.3339	 +0.9669	 +0.2566
 -3.3063	 +4.7109	 -5.7113	 +5.1109	 -0.7231	 +1.7176
 +1.8556	 -1.4800	+10.2151	 -0.1459	 +2.2480	 -1.4098
 -7.5175	 +3.7223	 -6.7151	 +4.1301	 -0.5265	 +0.7317
 +3.2383	 +2.0591	 +9.2214	 -2.8340	 -0.1899	 -0.5712
-12.0942	+23.1243	 +7.7078	 +0.5733	 +0.8277	 -0.4463
+136.9042	-11.8836	-65.6658	 +0.6896	 -0.9162	 -1.1795
-27.0338	-21.4418	-10.3177	 +0.3399	 +0.0409	 -0.6649
 +1.6555	 +2.4728	+10.0684	 -0.6961	 +1.6095	 -1.4017
+11.9667	 -5.2571	 +2.8900	 -1.0031	 -2.8331	 -1.1201
 +3.4963	 -9.3334	 +1.6458	 -0.2475	 -3.0661	 +0.9530
+39.8110	 +6.7046	 -0.4874	 -1.6350	 +2.4096	 +0.3412
 -0.9247	 -2.0783	 +0.0320	 +0.4999	 -2.9647	 -2.5479
+13.9895	 -5.9946	 -7.9225	 -2.7994	 -3.1265	 -0.3473
 +0.2810	 +1.3200	 -3.5306	 -3.0782	 +1.2753	 +2.2110
 -1.2112	 +4.0882	 -3.6674	 -0.7287	 -0.4536	 +4.6339
 +2.5250	 +0.6189	 -4.3141	 -3.1491	 -1.5759	 -1.6632
 +5.0150	 +0.2497	 +0.8590	 +1.8847	 -0.9082	 -1.0248
 -8.4259	 -1.0432	 +0.2796	 -2.4743	 -0.5303	 -2.3248
+11.4645	 -3.5466	 -3.7998	 -0.6719	 +2.6732	 +2.2255
 -2.1981	 +2.7619	+10.9848	 +1.3994	 -0.1753	 +1.2679
 -2.1709	 -3.8306	 -2.5610	 +2.8403	 +1.1619	 +2.1026
 -1.7331	 +2.3252	 +4.3700	 -1.7165	 -4.3059	 -2.0034
+12.2847	-10.2134	 +6.6366	 +1.6838	 +1.2478	 -2.1502
 +3.0273	-15.0812	 -4.3736	 +0.9074	 +0.7849	 +0.5538
 +9.8741	 -1.9855	 -9.5931	 +1.6264	 +1.1057	 +0.6021
 +2.1826	 -4.2795	 +2.0017	 +0.5978	 +2.6566	 -3.9232
 +3.5246	 -9.0269	 +3.0434	 -0.3499	 -3.3759	 +4.0328
 -6.1776	 +4.0743	 -0.4839	 +2.7418	 -3.6059	 +4.0202
+20.1519	-38.0692	 -4.0771	 -0.9199	 -0.2798	 +0.5496
 -7.8335	 -6.7064	 +5.4314	 +3.0948	 +0.6709	 -0.1460
-11.8989	+30.1178	+22.2779	 +3.0671	 -0.0873	 +0.3159
 -3.9081	 -2.6950	 -6.1795	 -0.3492	 -0.4138	 -2.9254
 +5.3480	 -1.9636	 +6.3688	 +1.0258	 +3.4020	 -2.5557
+17.0296	 +0.6128	 -3.2695	 +1.8993	 +1.2976	 -0.1612
 +4.2689	 +4.9250	 +1.9746	 +1.9471	 +0.8451	 +2.7209
+19.3872	 +2.1008	 +0.6205	 -1.7340	 +0.4193	 +0.3517
 +4.5745	 -8.9375	 +8.2886	 +2.2901	 +2.2217	 -5.3002
 -4.7678	 -1.9002	 +1.9533	 +0.9375	 -1.5099	 +3.2850
+11.6726	 -2.3460	 +4.9908	 +1.1621	 +1.5853	 -1.2087
+12.0185	+14.9946	 +4.5077	 +0.9400	 +5.1622	 -1.3731
+15.6968	-10.1963	+18.0730	 -0.4953	 +0.8948	 +1.5777
 -2.8832	 +3.3347	 -8.3083	 +1.8949	 +0.8857	 -4.6153
 +8.9388	 +4.3725	 +5.8299	 -2.1290	 +1.4096	 -0.9210
 +1.1925	 +0.5675	 -0.7266	 -1.6778	 -1.3117	 -2.4367
+1870.3275	-34.1964	+786.8329	 -0.1308	 -0.2067	 -0.2498
 +1.7329	 +5.7018	 -5.4023	 -2.5908	 +0.0738	 +5.7511
 +6.1283	 +1.7075	 +4.0190	 +0.4795	 +3.1019	 -2.4690
 -4.4218	 +2.1539	 +0.9511	 -4.1725	 -0.8523	 -2.5381
 -6.6319	+19.9348	 +5.2723	 -4.1036	 -1.7373	 +1.3601
 +6.3872	 -3.4500	 +5.6168	 +1.4842	 +3.3495	 -0.7960
-40.1527	-25.9734	-56.2945	 +1.0007	 +1.3560	 +1.0608
 +4.8910	-14.6813	+13.5142	 -1.4277	 +3.6841	 +1.3971
 -7.5840	-17.4749	-17.5775	 +0.6648	 -2.6027	 -0.6638
 +0.2388	-17.5816	 -5.3710	 -2.0346	 +4.1989	 -0.7997
 +7.7907	 +2.2014	 +2.1042	 +1.6439	 +0.1530	 +1.1744
+34.7727	+33.7631	-17.1717	 +0.1875	 -0.8676	 +0.0333
+12.9108	-18.5667	 -4.5844	 +0.4627	 +0.2697	 +0.0982
 +7.8196	 -8.4415	-14.7381	 +1.4944	 -1.1442	 +0.8279
 +2.8697	 +4.0975	+11.1053	 +1.2282	 -2.7407	 +2.2246
 -0.1707	 -5.2236	 +0.4172	 +2.2803	 -2.3723	 +0.1463
 +6.6561	 +8.8804	 +5.4200	 -2.2768	 -2.6189	 +3.3097
 -2.1102	 +3.1609	 +1.1119	 +2.4960	 +2.9909	 +0.1739
 -3.6196	 +6.7247	 -5.1342	 -2.4313	 -0.2806	 +3.0920
 +2.7185	 +6.5220	 -3.0921	 -1.1924	 -1.3966	 -2.9387
 +3.2456	 -2.0150	 +1.7460	 -2.3454	 -1.6558	 -0.0221
-24.2335	 -8.8931	+19.8572	 -3.1947	 +2.0465	 +0.7403
 -4.0117	 +1.5736	 -2.9886	 +1.9535	 -4.1341	 +2.9614
 +0.7895	 -2.7735	 +7.2154	 -0.0228	 -0.3814	 +3.1284
 +6.7798	+11.9471	-19.4828	 -0.9372	 -3.6203	 -0.4893
 -1.5446	-10.0972	 +0.3077	 -1.6948	 +2.3274	 +1.3688
 -9.8513	 +5.6241	 -5.4123	 -0.6643	 -3.2895	 +2.0637
 -9.8781	 +6.2128	 -3.4932	 +2.7098	 +2.2728	 -2.1635
 -3.6037	 +3.7452	 -8.5623	 +3.0181	 -1.3950	 +1.7543
 +0.7434	 +3.6690	 -0.8034	 +2.0052	 -5.9260	 +0.7291
 -4.9320	 +5.6351	+11.3447	 +2.1774	 +2.9033	 -0.0525
 +5.5804	 +5.0943	 -2.5930	 -0.4202	 -0.1709	 +0.9684
 +2.3435	-23.2714	+22.9128	 -1.9293	 -1.1626	 -0.4159
 -1.2202	+14.9833	-14.2088	 -3.3916	 +1.0362	 +0.1742
 -1.5148	 -3.8804	 +5.0474	 -1.9568	 +5.3013	 +1.4395
-127.1784	-53.8076	+85.3973	 +0.4655	 -0.6573	 +0.6587
 -4.5144	 +4.7024	 +7.4123	 -1.0137	 +1.2367	 +0.9566
 -1.8585	 +4.4847	 -3.4724	 -0.6049	 +0.4536	 -3.2465
+10.2498	 -4.3454	-11.7171	 -1.7950	 +0.0796	 +1.8206
 -6.0233	 +2.3787	 +5.2636	 -1.3035	 -0.6715	 +5.7274
 -8.4459	-15.5106	 -0.2250	 -0.8816	 +1.4276	 -1.6639
 +8.4683	 -0.6567	 +3.2367	 -0.1076	 +4.3515	 +2.0610
+13.8844	 +3.9190	 -1.2003	 +3.2356	 +0.4551	 -3.1809
-107.9791	-103.0700	+99.4646	 +0.3198	 +0.1174	 -0.2584
-54.7719	+47.9610	+38.7078	 -1.4823	 +0.4956	 +0.1862
-22.5806	 -0.3252	 +6.1656	 +2.5863	 +2.6319	 -0.9003
 +2.7730	 -3.3541	+16.5414	 +4.7727	 -0.8342	 -1.5349
 +9.4000	 -8.7351	-16.4247	 +0.2470	 +3.7286	 +1.9224
 -4.5593	 +2.6516	 -0.4436	 +2.5069	 -0.9547	 -2.1722
 -0.0072	 +2.0811	 +0.7602	 -1.3122	 -2.2699	 -0.0028
 -9.1022	+12.2283	 -4.6502	 +1.9876	 +1.1751	 -0.7809
 +1.7164	 -1.9721	+14.0601	 -0.9904	 +0.7291	 +2.1439
-15.5434	+11.5763	-18.2639	 +3.2903	 +0.2041	 +0.3247
 -9.0563	+18.7866	 +2.0139	 +3.2510	 -1.0985	 -2.0529
 +8.9891	-100.9489	+30.6127	 -0.9235	 +0.2148	 +0.2938
 +3.0014	 +6.2050	 +3.6999	 +1.6179	 -2.7250	 -0.2542
 -1.6337	 +2.0761	 +5.9607	 -0.0634	 -1.0080	 +1.7697
 +3.5530	 +6.8590	 -1.9405	 -1.9952	 +0.3089	 -0.8749
 +0.4609	+12.1782	 +5.3420	 -0.3807	 +4.4374	 -2.4952
 -1.1501	 +0.7446	-13.4834	 -0.5397	 -3.3984	 +0.2260
+25.0704	 -6.7329	 -6.9560	 +0.6613	 +0.8172	 +1.2583
-21.1576	 +8.7377	 -8.4648	 -1.9929	 +0.9670	 +1.0254
 -3.3919	 +4.9798	 +4.8258	 +4.2050	 -1.2437	 +2.7688
 +0.3352	+12.7994	 -3.3482	 +1.1801	 -2.6517	 -0.6675
 +2.2642	 -3.5009	 -3.8958	 -3.9984	 +2.5887	 +0.7822
 +0.9705	 +4.8391	 -5.4657	 +2.5572	 -1.2064	 -3.4138
+15.4893	 +0.0698	-11.3550	 +2.3810	 +0.4521	 +0.2668
 -6.9591	+15.6638	 +3.1185	 -4.2299	 +0.6995	 +0.3588
 +3.8661	 +4.7817	 -5.0458	 -2.8646	 +0.7526	 -1.7841
 +3.8655	 -4.4157	-14.7187	 +0.9298	 -1.0523	 +0.2282
 -4.0247	 +2.6445	 -2.5867	 -1.0221	 -1.9387	 -1.6073
 +0.1490	 -1.8398	 -2.9983	 +0.3467	 -5.1439	 -0.1655
-143.1184	-61.6135	+207.0802	 +0.6814	 -0.5140	 +0.1611
+12.6637	 +1.1541	 -5.9068	 +0.6704	 +0.9291	 -1.0489
 +4.0492	 +7.8735	 -4.9230	 -2.0155	 +0.6721	 +2.4800
-56.0125	 -9.4071	+13.3823	 -1.5424	 -0.3007	 +0.3515
 -7.1587	 +6.4294	+17.3438	 -1.0001	 +1.5903	 +2.2920
 +4.9361	 +5.1845	 -7.2634	 -0.7828	 -0.1697	 +5.7921
+25.0421	+14.7897	+38.7989	 -1.4465	 -1.9829	 +1.1712
