# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901537e+06
# Iterations: 1171 of 10000
# Current Time: 2018-05-07 16:20:38.887797
# Elapsed Time: 20:53:41.044451
# Avg. Step Time: 0:01:04.236588
# 
# x	y	z	vx	vy	vz
# 
 -2.7181	 -0.9174	 -3.8654	 +4.0153	 +3.4647	 -1.4728
-27.6359	-21.1783	 -0.2232	 +2.1096	 -2.9365	 -0.2510
 +1.2448	 +1.8047	 -4.1435	 +1.3272	 +0.9116	 -0.5392
-16.2661	 +1.6226	 +1.6557	 +1.5026	 -1.4856	 +0.7758
 -5.9096	 -8.8948	 -7.3147	 -4.4810	 +0.8715	 +1.5276
+15.3491	-20.9242	 -6.8189	 +2.4747	 +2.4595	 +0.3724
+10.7764	 +9.3091	 +3.2014	 -0.2914	 +0.1961	 +0.5187
-48.0726	-17.8325	+10.9310	 +1.3399	 -1.9645	 +0.8262
 -2.5232	 +6.0570	+12.5829	 -0.7908	 -3.8504	 +1.4738
 -1.0570	 +8.7929	 -4.2592	 -4.7576	 +2.1689	 +0.9076
 +9.2033	 -4.7071	-19.2520	 +0.8623	 -1.6704	 -1.2865
 +7.7284	 -1.5712	 -2.6102	 +0.7560	 +1.9305	 +2.0310
 +4.9497	 -1.1579	 -5.0619	 -0.6509	 +1.3050	 -2.9255
 -4.0518	 -5.0032	 +3.2233	 -1.1273	 +3.0023	 +1.5722
 +6.8233	+31.0959	 -0.1072	 +0.3540	 -1.9446	 +1.0897
 -0.9736	 +5.2082	 -6.1740	 +4.1638	 +1.8804	 -2.9123
 -6.9073	+11.7070	-14.9978	 +0.8472	 +0.6803	 -0.4417
 -8.5706	 -9.2484	 +8.5747	 -2.3521	 +0.5004	 -0.1643
-11.3422	-10.6205	 -3.8131	 +1.9745	 +2.0148	 +2.3116
 +2.5408	 +3.4570	 -0.6306	 -4.1518	 -0.3177	 +0.9744
 +0.5623	-23.3370	 +9.4922	 -1.0377	 -3.4813	 +0.1176
 -4.4725	 -4.7238	 +0.8977	 +1.8762	 -4.6541	 -2.7451
 -2.4816	 -1.0057	 -6.0246	 +1.0995	 +1.6582	 -3.9898
+46.2796	 -6.3892	 -3.0618	 -0.3224	 +0.0448	 -0.5856
 -4.6438	 -7.9250	 -4.8656	 -0.3105	 +1.7515	 +0.4054
 +0.4465	 +5.5246	 -2.3836	 -4.6696	 -0.1765	 -3.5313
-55.7588	-59.7255	-40.8017	 -1.7816	 +0.0218	 -0.1148
 -4.8659	 -5.2939	 -6.3731	 -0.8195	 -3.7879	 +0.2618
 -8.6740	+12.4217	-12.1384	 +1.6525	 +1.6554	 -2.6066
 +3.3804	 -4.9827	 -9.2611	 +0.9002	 +2.9637	 +1.7056
-15.5066	+16.2340	+49.0204	 -1.7724	 +1.6893	 -1.2030
-19.1513	 +9.4053	+15.1870	 +2.8439	 +1.0145	 +0.4804
 +0.4589	 -2.7580	-10.3071	 -6.1051	 +1.6778	 +1.4654
 -6.0268	-13.6527	-10.7810	 +3.1595	 +0.9308	 -0.6016
 +2.4980	+21.5252	 +4.7248	 +0.7893	 -1.7520	 +0.1534
 -6.0969	+13.5520	 -6.9254	 -2.2498	 +2.5611	 -0.9671
-43.7059	-22.7417	+21.4776	 -1.6072	 -1.5521	 +0.2560
+10.8122	 +0.1467	+15.9362	 +1.7171	 +0.2928	 +1.3038
 -5.8838	 +4.5833	 -0.1411	 +0.8015	 -4.0371	 -0.3530
 +9.2487	 +8.8428	 +6.6496	 -1.4275	 -1.0238	 -2.8179
 +0.3435	 +5.5551	 +8.1583	 -1.2584	 -4.2487	 -1.8441
 +7.4690	 -3.0446	 -0.5432	 -2.8899	 -1.2491	 -2.0475
 -2.1279	 +2.3254	-12.5680	 +2.8922	 +1.9269	 -3.8525
 +7.2912	 +8.0310	-17.0939	 +3.7687	 +3.4667	 -0.7408
 -0.0225	 +2.8816	 +6.6744	 -3.6996	 +0.0491	 +4.4590
 +2.7575	 +3.2562	 -3.0836	 -3.5423	 +3.6225	 +0.0662
 -1.7899	 -7.7995	 -2.2706	 +2.0454	 +0.7587	 +0.1549
+15.6565	 +6.9482	 -3.9120	 +1.5777	 -1.1665	 -1.9083
 +6.0158	 +2.8992	 +8.1136	 -3.3007	 +1.4820	 -0.2291
 -4.0589	+23.2293	-78.8989	 +0.9252	 +0.5951	 +1.4802
+12.9753	-15.2283	 +9.4946	 -2.9086	 +2.9717	 +1.4817
 -1.7746	 -7.1772	+14.6639	 -2.0224	 +1.1171	 +0.0218
 -4.9293	 +2.8790	+11.0113	 -2.4749	 +1.1063	 +0.9894
 -0.1265	+14.6097	-23.0494	 +0.5066	 -1.6839	 -2.4642
 -3.7232	 -4.2113	 +4.5935	 -0.2395	 +3.4442	 -1.5114
-17.4598	+16.4638	 -6.2652	 -0.9020	 +1.2061	 -1.3516
 +2.6892	 +0.9592	 -0.5463	 +0.2568	 +0.6000	 +1.1966
 -5.5043	-21.7581	+29.6765	 -2.4877	 -1.6625	 +0.8694
 -2.8591	 -1.1365	 -4.9766	 +2.8807	 +1.0553	 -1.0917
 -3.7566	 +9.4702	 +3.8919	 +1.8631	 -4.7137	 -2.8461
-13.5019	 -0.3153	 -8.5393	 -0.8132	 +0.6716	 -1.7706
-10.0420	-13.2956	-10.4983	 -0.4486	 -0.2624	 +0.0449
+10.5774	+13.2596	 +2.4463	 -0.6009	 +1.3115	 +1.4965
 -6.9790	-14.1806	 -8.0141	 -1.7428	 -0.6950	 +0.8435
 -1.3586	+18.1908	-14.4771	 -1.2097	 +1.7156	 -2.7219
 -9.0358	 +7.6099	 -8.1957	 +1.9600	 -2.5201	 +0.8962
 +9.8923	 -3.2310	 +9.1700	 +0.3431	 -0.6615	 +1.8038
 +3.1996	 -2.3049	 +2.4386	 -3.0161	 +0.9891	 -0.7186
-20.3130	-33.3526	-34.2112	 -0.4369	 -0.1286	 +1.6815
 +3.2922	 -2.6868	 -2.9569	 +1.5594	 +4.0662	 -2.5015
 -7.7501	 -9.6928	 +6.2314	 +1.2924	 +2.4959	 +0.9941
-15.5089	 +8.3007	 -9.6909	 -1.2745	 -2.6009	 +0.7759
 +5.1126	+27.9950	 +6.2552	 +0.7894	 -2.4474	 +2.2062
+14.7542	 -4.1978	 +2.5355	 -2.2433	 +0.8443	 -3.6168
+27.7472	+15.0725	 -8.0449	 +1.4851	 -2.1160	 -0.6325
 +7.0116	+18.6640	+19.2728	 -0.2040	 +2.0309	 +1.3602
 +8.0471	 +5.6545	 -2.6490	 -4.9798	 -1.5862	 +0.7357
+13.7189	 +1.4511	+18.0686	 -1.1472	 -0.3058	 +0.0555
 -2.4814	 +0.6613	 +5.5233	 +2.3282	 +1.6783	 +0.9316
 +3.6485	 -1.0366	 -3.4277	 -3.1512	 -3.9106	 -2.5871
 +3.8614	 +1.8702	 -3.7599	 -0.0202	 -1.9650	 +0.8837
 -6.5494	 -2.3273	 +3.4632	 -0.5655	 -1.1470	 +1.6873
-22.7829	-11.0675	+46.8722	 -0.1621	 +0.8924	 +1.1367
 +0.0492	+15.9504	 +7.4232	 +2.4635	 +0.8264	 -3.0628
 +7.8986	-10.6827	 -2.6976	 -5.1187	 +0.0649	 -2.6862
 +3.5339	 +1.9255	-10.6260	 +0.8628	 -0.0251	 -0.8361
 -7.9342	 +0.2025	 -4.6815	 -4.1083	 -0.8514	 -0.5223
+479.0307	+385.4353	-217.6361	 +0.2024	 -0.1783	 +0.7439
-133.8646	+91.3226	+197.2826	 +0.2953	 -0.6324	 -0.3386
-12.0809	 -3.1884	-11.9210	 +1.2484	 -0.9253	 +1.9993
 -8.9949	+10.1873	+15.6828	 -0.9837	 -0.4730	 -3.3230
 +8.2927	 -9.9278	 -3.2307	 +1.3110	 +0.6593	 +1.6046
 +1.0699	 +3.2856	 +0.9115	 +4.1311	 +0.0257	 -0.6453
-76.6037	-40.1684	 -4.9581	 -0.0093	 -1.9140	 +0.3500
 +8.5214	 -6.3473	 +3.5468	 -0.4293	 -0.1222	 +1.0425
+23.2559	-20.4499	-54.4072	 -2.3483	 +0.3183	 -0.4999
+14.4628	 -6.6842	 +5.3201	 +0.4415	 +2.7359	 +2.8179
 -1.7121	 +0.5473	 -7.4023	 +1.2413	 -0.9560	 +2.5198
 +2.4881	 -3.4071	 +0.7627	 -0.6865	 -2.2488	 -2.0212
 +2.8564	 -6.8971	 -0.6629	 -0.2038	 -2.7888	 -2.7498
+32.9236	-11.6217	+22.6324	 +1.2869	 -0.5634	 +0.3784
-11.7962	 -1.2674	 -7.1724	 -1.0404	 -1.7646	 -0.0155
+12.8940	 +6.1130	 +0.0683	 -0.8301	 +3.8940	 +0.8066
 -2.4986	 -2.4872	 +1.2638	 -2.9322	 +0.7119	 +3.0429
 -3.5888	 -0.6450	 -5.9394	 -2.0566	 -2.4836	 -0.6550
-13.0266	+11.5254	 -3.6743	 +0.4827	 +2.6549	 +3.2118
+15.6179	+32.2582	-149.6820	 -0.0160	 -0.0808	 +1.0654
 -4.6490	 -1.1756	 -1.6652	 +4.4456	 -0.6682	 +2.8513
 -9.8517	 -5.2181	 +7.7265	 +0.0977	 -2.5777	 +0.0505
 -1.1537	 -6.2902	 -2.9214	 +0.2145	 -1.3683	 +3.6417
 -0.0418	 +3.0561	 +0.3261	 +0.4255	 +1.4595	 +2.6074
+10.6614	+23.3984	-36.5601	 +2.1928	 -0.8110	 +0.8423
 -3.4034	 +8.9718	 +6.1901	 -3.9305	 +0.8684	 +1.5080
 +1.9720	-35.9151	 +3.0676	 -2.2763	 -0.2372	 -1.5597
 +4.6292	 -3.5440	 +4.2938	 -0.3051	 +1.4199	 +3.8923
-12.3838	 +6.7570	 +2.0188	 -3.3156	 +0.7604	 -2.9770
 +1.2792	 -3.1103	 +5.7880	 -0.8188	 +2.3176	 -5.5027
-11.1084	 +4.6543	 -7.5993	 +0.2422	 +4.2808	 +2.1646
 -0.4117	 -2.2972	 -2.4506	 -2.2165	 +1.6609	 -0.1832
 -9.0726	-19.2530	-26.4638	 +2.5802	 -1.3495	 +2.0685
+50.0596	+28.2909	 +8.5942	 -1.4318	 +1.5848	 -1.3105
 +5.3265	 +8.1636	 +3.0090	 +1.4927	 +1.6810	 -1.2670
-13.0774	-53.6993	+43.5507	 +1.1904	 +1.8472	 -0.5013
 -7.1556	 +6.0791	 +6.0790	 +1.3687	 +2.9767	 -1.6103
-12.7596	-10.1923	 -6.1271	 -0.4126	 -2.7488	 -2.2926
+10.3765	 -0.3037	 -6.7037	 -0.7846	 -1.3020	 +0.0732
 -9.9753	 +5.2947	-12.4802	 -0.8205	 -0.1677	 +0.7293
 -4.3488	 -5.9363	 +2.4309	 +0.8247	 -3.7388	 +1.6296
 +7.3154	 -5.0427	 -0.9923	 +2.0986	 -2.2106	 +0.8497
 -0.8289	-12.4152	 -4.0790	 -1.3742	 +2.1443	 -1.0607
 +3.1508	 +4.5039	 -1.1829	 +3.4894	 -2.2314	 -3.6821
 +7.5961	 -5.0667	+12.8327	 +0.8716	 -2.0885	 +0.8129
 +4.7935	 +2.9520	+11.1268	 +1.7809	 +2.9531	 -0.8326
 -5.4498	 +1.6572	-13.5174	 -2.7055	 +3.0740	 -3.6568
 +4.1311	 -7.7865	 -0.4806	 -2.1984	 -0.3499	 -4.5476
-16.2903	+33.0632	 +2.6967	 +0.3428	 +0.4723	 -0.0741
 +6.1478	 -1.3211	 -4.7299	 -0.7156	 -0.3793	 +0.3365
+13.0606	+18.7235	 +4.5188	 +2.5133	 -1.4799	 -2.3995
 +5.8509	 +2.2475	 -0.8893	 +2.9744	 -2.8660	 -1.1970
-11.4710	 -9.5531	 +0.5643	 +0.0539	 -2.7828	 +2.5741
+18.5383	+12.1548	 -7.2947	 -0.0852	 +0.0866	 +2.7045
-10.1615	 +4.7273	 -8.7891	 +3.3721	 -2.0609	 -1.0648
 -3.3526	 -6.1576	 +5.5685	 -1.2174	 +0.8605	 +1.6744
 +3.3201	 -1.5428	+18.0604	 -2.0541	 -0.5551	 +1.5762
 +2.1936	 -4.0439	 -5.5582	 -1.5656	 +0.8737	 +1.1837
+18.0368	 -8.1080	+16.9770	 -1.5412	 +1.2470	 +1.8020
 +8.7184	 -0.0169	+20.7394	 -0.8513	 +0.3206	 +0.8911
 -2.6070	 +6.0623	 -3.5541	 +2.2221	 -1.7274	 +0.2834
 -2.3905	 +2.7089	 -4.3906	 +0.6867	 +0.3511	 +2.4051
 +1.6333	-14.3933	+13.8915	 -3.4161	 +1.3880	 -2.9304
 +1.6208	 -6.2843	 +3.6682	 -2.2441	 -1.1277	 +3.6010
+55.7313	+30.5424	-23.3539	 -0.5471	 +0.1492	 +0.3186
 +6.6365	 +8.4876	 -0.0756	 +1.1991	 +0.1352	 -5.3661
 -2.0009	+20.2526	 +3.0493	 -2.6390	 +2.6940	 -0.9142
 -9.0417	 -1.7263	 -6.4623	 -0.5634	 -2.7382	 -1.5346
 +4.0805	 +2.5812	 +3.4718	 -1.5783	 -3.2179	 +0.5885
 -3.2973	 -6.9060	 +4.5529	 -0.8826	 -2.7112	 +2.7517
 -0.9095	-11.9866	 +2.8404	 +1.3882	 -0.1397	 -1.8043
 -5.5489	 +8.7904	 -3.4088	 +2.3738	 +1.2963	 +2.5449
-13.3951	 -1.3418	-13.2753	 -1.4486	 -2.5529	 +3.7145
 -2.5015	 -5.3340	 +0.9293	 +4.1466	 +1.3705	 +1.6756
 -0.2713	 -1.7200	 -2.7285	 +4.4318	 -3.2164	 +3.4714
 -3.7688	 +1.3608	 +6.8040	 -2.4013	 +4.4903	 +0.9229
 -0.9262	 -2.3590	 +9.1520	 -1.6117	 +3.2878	 -3.3924
 -3.1825	 -1.7340	 -1.0366	 -1.4739	 -4.9789	 +2.4380
 -2.0620	 -1.8161	 -4.8584	 -0.6090	 +4.0739	 -3.0403
-15.7253	-21.5451	 -3.0483	 +0.2407	 +1.5040	 -0.9970
 +2.0044	 -0.2083	 -8.0315	 -0.3418	 +2.8330	 -1.7418
 +2.2910	+44.4318	-41.8249	 -0.0072	 +1.0172	 -0.5453
 -2.8117	 +6.5226	 +8.0318	 +1.5890	 -2.1664	 +2.1363
 -8.3537	 -5.2703	 -3.8480	 -3.8327	 +1.2652	 -1.1255
 -6.0114	 -4.0434	 +7.5230	 +1.5441	 -0.3738	 +3.7311
-25.0097	 -8.2468	-24.8933	 -0.3651	 -0.1560	 -1.6495
+39.3866	-93.0448	-32.5576	 +0.3759	 +0.9015	 +0.3372
 +9.7796	-13.9120	 -1.1345	 -2.1306	 +0.7324	 -2.3976
+15.3506	 +7.4860	 +4.5379	 -0.6672	 -1.1946	 -1.6785
 -0.9697	 +3.4577	 -7.1775	 +1.2209	 +3.2305	 +5.9813
 +6.6798	 -1.6553	 +2.3309	 -6.4260	 -0.0484	 -2.0218
 -3.3438	-14.9026	 +7.0508	 +1.8872	 +1.2579	 -2.0921
 -2.8636	 -2.5353	 +0.0720	 -0.0117	 -2.1185	 +0.4632
-14.0219	-34.7610	-22.0531	 +1.3038	 -1.2511	 -1.3866
 -8.1214	 -1.4813	 +2.6964	 +1.7360	 +0.4428	 +1.0081
 -0.3662	 -3.3347	 +1.4730	 -3.2813	 +1.4906	 +2.2221
+10.8669	-12.2670	 +0.1415	 +3.5000	 -0.7310	 -2.2191
+12.0650	+34.4142	-14.1598	 +0.0529	 -2.2228	 +2.2853
-18.6489	-30.9784	 +1.9845	 +0.4888	 -0.7950	 +0.5114
-16.5221	 +0.3163	 -4.1356	 -0.9623	 +1.1196	 -1.3050
 +0.0035	 -1.6229	 -4.7895	 +0.9038	 -3.6269	 +4.1039
-11.1308	 +1.2440	 -1.4572	 -3.1936	 +1.0164	 -1.6283
 +0.8175	 -0.4186	 -6.9646	 +4.1077	 +0.3162	 +2.0679
 -9.4124	 +8.1945	 +5.9050	 -1.9343	 +4.0497	 +1.3388
+132.0404	 -5.8997	-57.8222	 +0.8096	 -0.9243	 -1.2343
-24.0075	-17.5706	 -4.5931	 -1.3715	 -1.2818	 -1.0287
 -0.5403	 -1.6435	 -7.1686	 +1.4230	 -1.8943	 +3.5161
 -5.4693	 +7.3499	 -0.9927	 +4.0454	 +1.7528	 +1.8657
 -4.0307	+14.1951	 -2.7983	 +1.0238	 -0.2870	 -0.0187
+45.2018	 -9.3647	 -2.2346	 -0.1492	 +2.4102	 +0.2451
 +1.1495	 +1.2130	 -2.7664	 +0.2275	 +3.5280	 +1.6984
+15.2062	+13.9326	 -0.3594	 +2.1131	 -2.0929	 -1.4896
 -1.6729	 -0.2805	 +2.5366	 +3.7463	 -1.6063	 -0.9421
 +1.8411	 -2.6840	 -2.7924	 +0.4635	 +0.0891	 -4.8645
 -2.3853	 -1.1758	 +1.9089	 +2.4048	 +1.8192	 +2.4690
 -3.7051	 -0.3483	 -3.6837	 -2.9027	 +0.8265	 +0.4571
 +9.5261	 +1.6857	 -4.5038	 +1.0307	 +0.2685	 +2.1049
 -1.7208	 -7.3879	 -6.5562	 +3.2706	 -2.4282	 -1.9399
 +2.4783	 -2.1150	-12.1037	 -2.0250	 +1.0919	 +1.1056
 +2.0533	 +4.2328	 +0.6315	 -3.0534	 -0.4578	 -2.7008
 +4.7416	 +8.3949	 -1.2765	 +0.4731	 +3.0338	 +2.0441
 -6.0695	 -4.7152	 +8.0342	 +2.6251	 -3.0856	 +2.5879
 -2.1406	 +3.5795	 -0.4272	 -0.8903	 -5.6108	 -2.1604
 -6.5539	 +2.5443	 +6.5751	 -0.0440	 -2.3411	 -2.4874
 -2.1913	 +0.1667	 +1.8620	 -0.7020	 -3.0605	 +4.2939
 -4.8606	+17.5036	 -9.0289	 +1.5031	 -1.8079	 -0.5940
 -7.5159	+12.1567	-17.2617	 -1.2031	 +0.4478	 +0.8646
+23.7680	-32.2540	 -7.1363	 -0.1460	 -1.5018	 +0.3698
 -6.5983	 +0.6712	 -2.0765	 -4.5661	 -2.2853	 +1.6420
-29.6220	+26.9558	+17.5161	 +2.3132	 +0.9818	 +1.0834
 +5.6188	 +4.4711	 +4.4076	 +0.1772	 +0.5867	 +2.2752
 -5.3557	 -7.4106	 +1.8137	 +0.5724	 -2.6277	 +3.2529
-12.6967	 +0.7406	 +1.5850	 +2.9221	 -1.7965	 -0.7020
 -5.9741	 -6.9899	 -4.2046	 -1.2053	 -0.5291	 -1.9032
+14.0489	 -1.3752	 -2.1763	 +3.7608	 +0.3734	 +0.2972
-10.9363	-14.1496	+30.6414	 +2.1692	 +0.0633	 -2.1809
 +6.1707	 +1.2999	 -1.3389	 -0.2374	 +1.7471	 -2.8265
 -8.6496	 +2.2427	 -4.2277	 +1.0987	 -2.8353	 +2.6781
 -8.4677	-19.0168	 -0.5267	 +3.7716	 +2.8378	 +2.4059
+10.4419	 -9.4691	 +0.6175	 +2.7078	 -1.7662	 +3.6135
 +2.3984	 -5.4568	+14.7443	 -1.8746	 +0.3566	 -0.1238
 -3.4347	 -3.2369	 -3.4099	 +4.7126	 -1.3213	 +2.0239
 -2.1971	 -1.5345	 -3.1988	 +0.9332	 +1.4085	 +1.9490
+1871.1758	-32.8527	+788.4556	 -0.1302	 -0.2067	 -0.2495
+10.4762	 -3.2240	-22.5665	 -0.3533	 +1.5248	 +0.3819
 -4.4763	 -0.3774	 -4.6547	 -0.3284	 -3.5803	 +2.3434
+11.8866	 -1.3981	 -1.1128	 +1.5456	 +0.6241	 +1.5725
+18.8384	+17.3086	 -5.2007	 -3.0166	 +2.1587	 +1.5494
 -6.6228	 -1.5253	 -3.4307	 -0.3067	 -3.6240	 +2.1083
-45.8195	-34.2032	-62.0247	 +0.7530	 +1.1792	 +0.7186
+10.7568	-28.5343	 -1.1228	 -0.3832	 +0.7367	 +2.5835
 -2.5579	 +6.8676	 -0.3577	 -3.6342	 -3.1206	 -5.1342
+11.8361	-32.8505	 +1.2585	 -1.4452	 +1.0496	 -1.0443
 -6.9830	 -1.8656	 -4.2456	 -1.7745	 -0.4829	 -0.9054
+31.3424	+37.0976	-16.3038	 +0.8594	 -0.1443	 -0.2989
 +2.0420	 -6.1619	 -2.4158	 +3.0129	 -5.3708	 -1.0732
 -4.6936	 +4.8178	 +1.9249	 +0.5834	 -0.9681	 -5.7630
 -3.8042	 +0.1909	-13.8340	 -0.3016	 +3.1941	 +1.6760
 +1.6336	 +4.5348	 -2.4966	 -1.4455	 +2.9487	 -0.5778
 +7.1931	 +8.0438	-15.7490	 +1.6126	 +2.1747	 +1.7779
 +3.4282	 -0.4838	 -3.1695	 -1.6919	 -3.5084	 -0.8955
 +5.7709	 -4.5736	 -0.5679	 +1.8653	 +1.2026	 -3.8165
 -1.9544	 -5.3726	 +1.9602	 +0.9238	 +1.7557	 +3.4938
 -4.9687	 -0.2729	 -2.4181	 +0.9521	 +2.1195	 -0.6118
 +1.9049	-17.0636	 +8.7370	 -4.5416	 -0.2454	 +2.9200
 +0.0237	 +8.4408	 -5.6118	 -1.7375	 +2.7195	 -1.8899
 -0.9789	 +5.5332	-10.8286	 +0.0478	 +0.3440	 -1.0995
 +9.2767	+27.5986	 -8.8154	 +0.0770	 -1.1547	 -2.3408
 +3.6382	 +3.5143	 -3.8392	 +2.0096	 -4.5547	 -1.6094
 +5.6542	 +9.2654	 -6.5238	 -2.3357	 +2.6781	 -1.9182
 -1.1175	 -8.7344	 +6.4247	 -4.1199	 +0.1436	 +0.3788
 -3.7790	 +0.8116	 +0.5298	 -4.1483	 +1.9263	 -3.2715
 -6.9318	+13.7191	 -1.8563	 -0.0547	 +1.8917	 -0.0747
 -3.6911	 -9.1610	 -5.1915	 -2.9947	 -0.5233	 +3.4302
 -4.7048	 -3.9285	 +2.3721	 -0.2334	 -0.2323	 -1.0810
+13.1976	-10.6761	+19.5428	 -1.1618	 -2.6931	 +1.5928
+12.8829	 -2.8523	 -2.2968	 +0.7581	 +3.5874	 -3.5407
 +8.2894	-13.4667	-11.4322	 -0.4428	 -1.4063	 +1.7806
-129.9201	-49.4198	+80.9307	 +0.3773	 -0.6925	 +0.7155
 +5.9108	 -3.5338	-10.5297	 +0.2875	 -0.2484	 +0.5750
 +2.6424	 -4.4946	 +0.6676	 +0.9930	 -1.6366	 +3.0442
 +8.8285	 -0.9095	 -9.1152	 +2.5263	 -1.0790	 -2.8483
+11.4505	 -2.0984	-18.3312	 -1.8573	 +0.9097	 +0.5055
 +2.7967	 -6.8468	 +5.8085	 -1.9262	 -4.6478	 +0.6864
 -6.4397	 -6.7468	 -8.3890	 +2.0354	 -2.7987	 -0.0846
-17.0990	 -4.2420	 +2.6813	 +2.7972	 +0.9258	 +1.8736
-109.8833	-103.6667	+100.9838	 +0.2662	 +0.0665	 -0.2091
-44.1906	+43.8710	+36.7685	 -1.7822	 +0.7772	 +0.4241
-30.1228	-15.5930	 +9.2354	 +0.0776	 +1.9553	 -0.1266
-23.4325	 +3.5062	+11.5145	 +2.7086	 -1.0262	 +2.3189
 +4.4259	-25.6408	-20.5381	 +1.0774	 +1.6011	 -0.3001
 +4.6620	 -1.7890	 -2.3512	 -2.2442	 +0.8820	 +2.3412
 -1.3170	 -2.3923	 -1.3618	 +0.6924	 -0.4016	 -1.1298
 +0.3030	 -6.4996	 +1.7512	 -5.1240	 +1.7561	 +0.0608
 -1.8768	 +3.1517	-13.6476	 +1.7940	 -1.7376	 +1.8852
-30.3501	 +6.9819	-14.6771	 +1.2714	 +1.0474	 -1.1747
-23.5444	+16.5234	+12.1401	 +1.2382	 +1.3185	 -1.0387
+14.9104	-101.5636	+28.4714	 -0.8962	 -0.0255	 +0.3642
 -2.4575	 -4.5882	 -4.2023	 -2.0868	 +3.2349	 +0.3855
 +1.4583	 -1.5483	 -6.6713	 +0.2626	 +0.5731	 -2.3707
 -5.4906	 -5.0321	 -0.1612	 +1.8769	 -0.9105	 +0.9204
 +0.6590	-17.3660	 -2.3224	 +0.2310	 +1.7113	 +3.1952
 +2.4239	 +5.9861	 +5.1978	 +0.1946	 +3.4159	 -3.6571
 +9.7804	 -7.8509	-10.7389	 +4.2345	 -0.8948	 -0.5738
 +5.7482	 -2.3455	 -3.6961	 -5.0385	 +1.7323	 -4.2384
 -7.9205	 -0.9591	-13.3108	 -2.2250	 +1.6960	 +0.6517
 -3.7426	 +6.2330	 +2.0101	 -0.7457	 +4.9167	 -0.1986
 +3.9316	 +0.4155	 +0.4369	 +4.1145	 -3.1147	 -1.0063
 -2.6422	 -5.1033	 +6.3168	 -1.7995	 +1.0732	 +2.1589
 -9.5637	 +0.1500	 +5.3553	 +1.9483	 -1.0638	 -3.9728
+12.2170	 -9.1389	 -4.0157	 +0.6229	 +4.6952	 +1.1219
 -4.1201	 -5.1631	 +2.8692	 +2.6898	 -0.9051	 +2.0809
 -2.7135	 +3.1714	 +7.4611	 -0.2527	 +0.3840	 -4.1623
 +2.8073	 -4.7030	 -0.9547	 +1.7557	 +1.3677	 +1.2249
 -0.6287	 +5.8319	 +2.0892	 -0.5517	 +3.9070	 +0.0423
-147.4708	-58.2408	+205.9216	 +0.6576	 -0.5236	 +0.1954
-10.3954	 +0.2093	 +3.0403	 +1.8696	 -1.1949	 +0.4029
 -1.6104	 -5.1783	 +1.1753	 +3.0126	 -0.7889	 -3.6295
-43.0900	 -6.9638	+10.3475	 -2.5147	 -0.4644	 +0.6029
 +5.3723	 -3.5447	-13.4454	 -1.4784	 -0.0009	 +3.9718
 +2.8358	 -0.3430	-25.8984	 +0.8230	 +1.1564	 +0.6430
+32.4050	+26.3402	+28.5404	 -0.8034	 -1.5338	 +1.9350
