# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863709e+06
# Iterations: 2051 of 10000
# Current Time: 2018-05-08 07:32:52.729398
# Elapsed Time: 1 day, 12:05:54.886050
# Avg. Step Time: 0:01:03.361719
# 
# x	y	z	vx	vy	vz
# 
+37.7673	-14.1056	+21.8080	 -0.1564	 -0.0140	 -0.5312
+10.3929	 +5.1701	 +2.8731	 +1.0681	 +2.3204	 +0.0054
-11.6719	 +5.2549	 +1.2018	 -1.2645	 -4.2488	 -0.7360
 +5.8177	 -2.0295	 -6.7874	 +0.1958	 -1.7153	 -0.4327
 +4.9610	 +6.9457	 -0.1524	 -0.2756	 +0.3903	 -1.6010
 +6.0208	 +9.6127	+15.0437	 +2.4109	 -2.7593	 -0.0943
+15.3975	+31.3856	-139.5601	 -0.0347	 -0.1186	 +1.2387
 +3.5148	 +2.2714	 -1.5336	 -5.0544	 -0.5078	 -1.8465
 +6.0236	 +6.9227	 -5.5863	 -0.3942	 +3.8312	 -0.1536
 -0.7025	 +5.6213	 -6.5367	 -0.9773	 -2.5253	 -2.1024
 +0.6335	 -0.6170	 -5.3684	 -0.2296	 +1.6635	 +1.2682
+26.1563	+11.9212	-22.0292	 +1.0740	 -1.7891	 +2.4765
 -7.8482	 -3.6171	 -1.1934	 +4.2284	 -1.7203	 -2.2904
-16.3852	-26.1413	-10.3800	 -1.6085	 +2.4501	 -1.2926
 -1.6911	 +0.3976	 -8.3462	 +1.2528	 -2.7973	 -2.1693
-12.5570	 +1.8619	-17.6373	 +2.4149	 -1.1842	 -0.5257
 -3.7868	+10.5253	-22.2894	 -0.0897	 +0.1235	 +0.0312
 +9.9065	+11.1179	+11.7686	 +2.1676	 -2.5691	 +0.5380
 +4.2072	 -3.8213	 -1.1409	 -0.0338	 -0.7110	 -1.2774
+13.6570	-17.6969	 +1.5272	 +1.8613	 +2.2602	 +3.8561
+33.1947	+39.1307	 -3.3824	 -2.3927	 +0.7878	 -1.3697
 -6.4691	 -7.9539	 +1.6500	 -0.6446	 -0.1099	 +2.0530
 -1.9917	-34.4787	+36.4820	 +1.3142	 +2.5879	 -1.1941
 +6.3658	 -8.9791	 -6.5640	 -1.6260	 -2.7094	 +1.5456
 -1.1858	-14.6162	-13.6026	 +2.3068	 +1.8213	 +0.7719
 -9.6571	 +5.2095	 +5.9540	 +1.3634	 +0.8768	 -0.4698
+12.4905	 -3.4162	 +6.2192	 +2.5653	 +0.1282	 -0.2735
 +1.0473	 +6.8735	 -4.3910	 -3.0329	 +2.7747	 -1.1098
 -6.8224	 +6.7238	 -2.9462	 -0.4399	 +0.7475	 -1.3067
 +4.0959	+11.5853	 +6.8286	 +0.8619	 -1.5157	 +0.9898
 -2.8153	 -5.3829	 +0.0115	 -1.9091	 +3.5679	 +2.9679
 -1.2850	 +0.5126	 -5.6640	 -2.6956	 +5.1506	 -2.6684
 -5.0391	 -2.5259	-11.1949	 -2.6458	 -3.3738	 +0.6790
-17.0759	+20.4920	-24.3482	 -0.4093	 +1.2767	 +0.1721
 -8.0200	+11.9443	 -4.5677	 +0.9113	 +0.6243	 +2.8540
 -8.2842	+25.9915	 +0.9603	 +1.4989	 -2.3553	 -0.3268
 +0.0004	 +1.2719	 -1.2788	 +3.3104	 -1.8828	 -2.1863
+13.9339	 -7.7878	-13.8097	 -2.5985	 -3.3011	 -0.7716
 -5.2478	 +4.5033	 +1.0950	 -0.0668	 +3.6681	 +1.0375
 +4.4733	 -8.1555	+10.5926	 +2.0989	 +3.0058	 -1.3384
 -6.1333	 -3.5937	 +7.8629	 -4.0251	 -2.8316	 -2.3378
+11.7070	 -3.8925	+13.0621	 -1.0813	 +0.9071	 +1.9044
 +4.9996	 +0.7349	 -8.3977	 -0.0364	 -2.1628	 +0.6334
 -8.3111	 -1.2670	 +0.6758	 +1.6305	 +1.0026	 -5.5267
 +2.0230	 -0.2268	 -2.7747	 +0.5585	 -1.9003	 -3.4483
 -5.2424	 +5.8422	+13.4813	 -2.8380	 +1.3649	 -3.5347
 -3.9738	 +1.5358	 -1.3017	 -0.5078	 -0.7064	 -7.0380
 -0.6039	 +0.6264	 -0.7511	 -2.1154	 +3.7483	 -2.2575
 -0.4849	 +1.4924	 -4.7708	 -2.0134	 +2.8273	 -0.9648
 -3.2500	+17.0682	-17.5303	 +2.4957	 +3.0412	 -1.6864
 -1.5907	 +5.6275	 -6.0443	 +3.2569	 +0.0550	 -3.8162
+47.6743	+29.9750	-19.2382	 -1.3075	 -0.3031	 +0.6270
 -2.7821	 -8.8191	-19.7068	 -1.6374	 -1.7510	 +1.1560
-18.5691	+23.7142	 -6.2929	 -0.9669	 -1.3259	 -0.9303
 +6.5016	 +6.1133	 +5.6645	 -0.7940	 +2.8488	 +1.3827
 +0.9352	 +5.8152	 -3.1638	 +2.2944	 +2.8809	 +2.4535
 +2.1203	 +4.7684	 -4.5568	 +0.8770	 +3.5851	 -3.8114
 -2.5653	+13.7924	 +0.0230	 -1.4181	 +0.0276	 +1.5426
 +3.5670	-12.0492	 -1.7484	 -2.2826	 -0.4796	 -2.2121
 +1.0751	 -8.9123	+20.6181	 +3.2115	 +0.8672	 +1.9281
 -3.1011	 +1.6298	 -4.8352	 -2.6531	 -3.7318	 -0.5650
 +9.7944	 -2.1825	+10.1595	 -1.9543	 +1.5409	 -1.4596
 +0.3557	 +8.6694	 -8.1964	 +2.0097	 -3.6411	 -0.9546
 +2.6857	 +4.7899	-20.9649	 +0.9592	 -1.1158	 -0.1697
 +3.5789	 +1.4063	 -0.1928	 -0.1321	 +4.8789	 -3.0815
 +1.1852	 -2.6187	 +3.9807	 -0.6330	 -4.7212	 +0.1856
 +5.5225	 +9.2976	 -0.3450	 +3.9112	 +2.9160	 +2.7840
 +0.7873	 -5.7364	 +4.8650	 +1.2691	 -1.2797	 -1.6099
 +2.1283	+50.1997	-43.7776	 -0.0334	 +0.3127	 +0.0785
 +0.6780	 -2.4702	-11.8046	 -1.7764	 +2.6794	 -1.4237
 +1.5930	 +5.5394	 +0.0928	 +5.0076	 -2.4347	 +1.0524
 +7.5033	 +3.5362	 -1.4421	 -1.8115	 +0.5454	 -4.7999
-21.2154	 -7.1520	-31.5211	 +1.1555	 +0.3829	 +0.1590
+42.0773	-83.7289	-29.1126	 +0.2285	 +1.2223	 +0.4480
 -8.9619	+14.9461	 +2.6037	 +0.3669	 +1.5998	 +2.6509
-16.9691	 -4.6192	 -1.9302	 -1.8351	 +0.4399	 +1.0685
 +4.5990	 +1.7357	+29.0873	 +0.1818	 -1.2862	 +1.5079
-26.4506	 +5.0906	-12.7039	 -0.8680	 +0.6746	 -0.6917
 +0.6867	+18.3300	 -6.1363	 -1.4047	 +1.5273	 +0.5366
 -1.2465	 +1.2889	 -1.7252	 -1.0200	 -2.4951	 +0.6514
 -0.8955	-39.6636	-30.2365	 +1.5863	 +0.0726	 -0.4824
 +1.2556	 -0.5129	 -4.2593	 -3.9760	 -0.5330	 +2.0557
 +5.0974	 -2.2833	 -4.6570	 +1.3485	 -2.6253	 +0.7468
+19.6002	 -2.9211	-13.9081	 -1.2689	 +1.9916	 -0.4932
 +3.2028	 -2.0239	 +6.4927	 -3.5481	 -6.6388	 +0.4639
 -9.2085	-27.4959	 +5.0375	 +1.6249	 +1.7659	 +0.1094
 +7.8297	 +0.4492	 +0.6762	 +3.3727	 -2.4735	 +3.1269
 +0.9847	 +3.7067	 +2.8780	 -0.6498	 +1.8162	 -4.9085
 +3.9995	 +1.2155	 -1.5672	 +4.8498	 -1.5034	 +3.6368
 -3.4443	 +0.7943	 +3.7595	 -2.5380	 -0.7434	 -3.9885
-10.2306	+23.8976	 +6.2601	 +1.0440	 -0.1676	 -0.8018
+138.4449	-13.9866	-68.3568	 +0.6506	 -0.9125	 -1.1606
-25.6251	-20.8483	-11.6075	 +0.8878	 +0.4808	 -0.4477
 -0.1330	 +4.7314	 +2.7842	 -0.7369	 -0.0580	 -4.8227
 +6.8359	 -9.6326	 -0.3241	 -3.2756	 -0.7705	 -1.5777
 +2.1082	-12.9272	 +2.9547	 -0.8345	 -0.1916	 +0.2111
+35.3734	+12.0994	 +0.2881	 -2.2349	 +2.2648	 +0.3298
 +0.8195	 -4.9532	 -5.3987	 +0.8049	 +0.4387	 -1.4883
 +5.6464	-11.6375	 -7.4532	 -4.2978	 -1.5658	 +0.7605
 -4.5025	 +2.6918	 +2.0374	 -0.5861	 -0.1467	 +1.7738
 -1.1261	 +0.6427	 +5.8787	 +0.9634	 -2.1699	 +1.9253
 -5.0177	 -2.4117	 -4.7633	 -2.5782	 -0.7755	 +1.1265
 +4.4047	 -0.3711	 -1.3257	 -2.0357	 +0.1877	 -0.9507
-10.0135	 -1.1946	 -4.9427	 +0.9983	 +0.2994	 -1.9323
 +5.9846	 +2.9232	 +2.0302	 -4.2249	 +2.6047	 +2.4697
 +1.4612	 +1.7398	+10.1617	 +1.5802	 -0.6517	 -2.0022
 +4.4278	 +1.8183	 +1.9699	 +1.9275	 +3.0608	 +1.2211
 -3.1964	 -6.4321	 -2.7455	 +0.3756	 -2.5316	 -3.5189
+14.2153	 -5.7712	 +0.8159	 -0.0703	 +2.5804	 -2.8382
 +4.4739	-10.3493	 -2.5467	 +0.2894	 +3.4216	 +1.0359
+10.6447	 +0.8886	 -6.3254	 -1.0216	 +1.2301	 +2.1541
 +1.3137	 +3.6427	 -6.7988	 -1.2055	 +3.3038	 -2.6263
 +1.9714	-13.8130	+10.8002	 -0.8359	 -1.0675	 +2.7090
 +2.3590	 -4.7948	 +6.5452	 +3.9059	 -3.2901	 +1.4699
+17.7644	-38.1864	 -2.7811	 -1.1495	 +0.1789	 +0.5751
 +1.3062	 -2.7979	 +2.4969	 +4.3338	 +2.9287	 -2.3745
 -4.6756	+29.3580	+22.5815	 +3.1969	 -0.5809	 -0.0601
 -3.1006	 -1.6838	 -9.0673	 +0.9481	 +1.0562	 +0.3999
 +4.2792	 +5.6617	 -2.4319	 -1.9684	 +2.4423	 -4.3564
+18.9640	 +3.4206	 -3.2859	 -0.1549	 +1.0821	 +0.1410
 +5.8769	 +3.9126	 +5.5532	 -0.4850	 -1.3914	 +0.3499
+12.8131	 +2.8827	 +1.2106	 -4.1690	 +0.1336	 +0.0413
 +7.4473	 -1.2591	 -5.4457	 -0.2397	 +4.2372	 -5.9483
 -0.5262	 -3.4945	 +6.4840	 +2.2964	 +0.0336	 +0.5561
+10.9323	 +1.6706	 +1.0381	 -1.8619	 +1.8115	 -2.1247
+13.1955	+25.4461	 +1.0258	 +0.1928	 +4.0148	 -1.5914
+13.8004	 -7.6372	+20.7016	 -1.1423	 +1.3091	 +0.7096
 +1.8299	 +4.2753	-15.0848	 +1.9813	 +0.0202	 -1.5192
 +1.5872	 +5.4332	 +1.7241	 -3.8088	 -0.7200	 -2.2944
 -2.2087	 -1.5292	 -4.5491	 -0.9365	 -0.1055	 -0.3863
+1870.0264	-34.6718	+786.2583	 -0.1311	 -0.2067	 -0.2499
 -4.1242	 +2.0050	 +8.0158	 -1.9947	 -2.5802	 +4.7643
 +3.3442	 +6.5608	 -3.5112	 -2.6346	 +0.7107	 -3.2487
 -9.9648	 -0.2442	 -4.9664	 -0.7423	 -1.0051	 -2.1382
-15.2549	+14.3564	 +7.7739	 -3.2907	 -3.0241	 +0.7892
 +6.2621	 +4.6565	 +1.0163	 -1.6871	 +3.1195	 -2.7118
-37.7305	-22.7772	-53.6846	 +1.1073	 +1.4237	 +1.2114
 +1.3876	 -4.9604	+15.0671	 -1.6414	 +4.7137	 -0.1961
 -5.7015	-22.4770	-18.2679	 +0.9380	 -1.7674	 +0.0315
 -4.1833	 -5.2136	 -6.1809	 -1.5583	 +6.6624	 +0.4417
 +7.7267	 +1.4775	 +3.1995	 -1.6926	 -0.5934	 -0.2521
+34.9056	+31.4823	-16.9508	 -0.0742	 -1.1150	 +0.1598
+13.0047	-16.5489	 -4.1111	 -0.4013	 +1.4889	 +0.3122
+10.1406	 -9.7589	-11.1579	 +0.4520	 -0.0203	 +2.2128
 +4.7503	 -2.6680	+13.0774	 +0.3702	 -2.8858	 -0.4150
 +4.3776	 -6.3568	 -0.2870	 +1.4044	 +1.2453	 -0.5190
 -0.2071	 +0.7843	 +9.9583	 -3.3651	 -4.0400	 +0.3106
 +3.7625	 +6.1688	 +0.0489	 +2.0305	 -0.4722	 -1.0021
 -6.4518	 +2.8512	 +2.5388	 +0.1982	 -2.8373	 +2.9311
 -1.8150	 -0.1020	 -6.3530	 -2.1571	 -3.6294	 +0.4601
 -2.9464	 -3.0690	 -0.5289	 -2.1867	 +0.9021	 -1.3900
-30.9066	 -3.9984	+21.0256	 -2.6264	 +2.1836	 +0.3004
 +2.3884	 -6.6229	 +3.6926	 +2.9325	 -2.1462	 +2.1300
 +0.6558	 -2.1315	+10.4288	 -0.0394	 +0.8360	 -0.4128
 +4.1232	 +2.8529	-18.9634	 -1.3741	 -4.2185	 +1.0584
 -4.0968	 -0.8636	 +2.3364	 -0.1756	 +5.3106	 +0.2107
 -7.4507	 -2.8734	 +0.0692	 +2.9074	 -3.5040	 +2.5252
 -1.3172	 +8.9740	 -7.1274	 +4.3574	 -0.0412	 -0.7097
 +3.8114	 -0.5116	 -0.4433	 +2.7304	 -1.7652	 +4.7637
 +3.8883	 -9.4935	 +0.1695	 +0.7752	 -4.3686	 +0.1314
 +0.8528	+10.6967	 +8.4614	 +2.6175	 +1.2756	 -2.3322
 +1.4419	 +1.9048	 +0.4793	 -3.0332	 -2.3808	 +1.3907
 -2.1187	-25.2755	+21.3112	 -1.9346	 -0.5746	 -0.9636
 -8.7292	+15.8286	-12.4672	 -3.0463	 -0.2494	 +1.3012
 -4.4808	 +8.6462	 +4.5464	 -0.5621	 +4.5752	 -1.5376
-126.0728	-55.3044	+86.8886	 +0.4957	 -0.6443	 +0.6382
 -5.2289	 +5.9008	 +6.4817	 +0.4517	 -0.2521	 -1.6451
 -1.9386	 +2.5588	 -7.8232	 +0.3631	 -1.8418	 -0.2328
 +3.9767	 -2.9560	 -5.1823	 -3.6901	 +1.4055	 +4.0004
 -7.2033	 +0.1395	+15.3680	 +0.1142	 -1.0361	 +3.2603
 -9.2282	-10.0497	 -4.0090	 +0.1610	 +3.3053	 -1.5266
 +4.7646	 +8.2806	 +5.8601	 -2.7653	 +2.9673	 +0.0852
+18.7385	 +4.2850	 -7.9618	 +1.1652	 -0.0787	 -2.6589
-107.2212	-102.7788	+98.8497	 +0.3391	 +0.1358	 -0.2762
-58.0698	+49.0041	+39.0563	 -1.3866	 +0.4130	 +0.1183
-14.7670	 +5.6124	 +3.5547	 +4.3567	 +2.4061	 -1.4015
+12.9539	 -4.6168	+10.7867	 +3.8651	 -0.2558	 -3.3402
 +8.6330	 +0.7127	-10.1282	 -1.1491	 +4.3373	 +3.6944
 +3.2295	 -0.3845	 -4.1790	 +3.2852	 -1.3898	 -0.4077
 -1.5875	 -3.0602	 -0.5603	 +0.0248	 -1.4154	 -0.9707
 -3.2165	+12.3930	 -5.8422	 +3.0175	 -1.0734	 -0.1569
 -0.5107	 -0.0034	+16.2309	 -0.9169	 +0.9035	 -0.2070
 -7.1394	+11.3273	-16.2985	 +3.9922	 -0.4924	 +1.4676
 -0.8515	+13.9822	 -2.8986	 +3.7758	 -3.3350	 -2.1916
 +6.8573	-100.3556	+31.2579	 -0.9300	 +0.3009	 +0.2672
 +3.9647	 -2.0720	 +0.5464	 -1.0714	 -3.5559	 -2.1345
 -1.3487	 -0.3500	 +5.3735	 +0.0861	 -1.1726	 -2.4293
 -2.4577	 +3.2583	 -3.0446	 -2.7007	 -3.2187	 +0.2200
 -0.5231	+19.6161	 -1.2679	 -0.4679	 +2.1497	 -3.0455
 -1.8695	 -6.3535	 -9.7359	 -0.0787	 -2.4538	 +2.9772
+25.2458	 -4.5268	 -3.7932	 -0.5141	 +1.0798	 +1.4680
-24.3564	+10.4193	 -5.6631	 -0.8140	 +0.5052	 +1.3587
 +6.4793	 +0.2150	 +7.2825	 +3.6193	 -2.4973	 -0.6403
 +2.3927	 +2.9313	 -3.5186	 +0.2520	 -5.8141	 +0.8262
 -6.0221	 +3.9255	 +0.2496	 -2.3063	 +3.1593	 +2.0234
 +5.3062	 -0.1727	 -9.4395	 +1.0934	 -2.5339	 -0.2075
+19.1088	 +0.9894	 -9.6837	 +0.7962	 +0.3382	 +1.1062
-15.5233	+15.3029	 +3.4006	 -3.1752	 -0.8557	 -0.0781
 -3.7767	 +3.4918	 -5.7604	 -3.0121	 -1.7881	 +1.2498
 +5.3449	 -5.7360	-11.5048	 +0.2207	 -0.0113	 +2.5583
 -3.6420	 -1.4304	 -5.1920	 +1.3530	 -1.2053	 -0.0981
 +0.7853	 -9.8778	 -1.4245	 +0.1806	 -1.7119	 +1.0418
-141.5415	-62.7915	+207.4367	 +0.6897	 -0.5104	 +0.1489
+11.2575	 +2.7639	 -7.0357	 -2.0102	 +0.3905	 -0.0306
 -1.7310	 +5.1694	 +1.6994	 -2.5671	 -3.2295	 +2.6762
-59.2553	-10.0466	+14.1124	 -1.2833	 -0.2564	 +0.2850
 -8.8329	 +9.5104	+21.0597	 -0.4706	 +1.1019	 +1.0102
 +0.3483	 +1.9793	 +6.9445	 -2.9138	 -2.5956	 +5.3676
+21.4787	+10.1014	+41.1157	 -1.6456	 -2.0866	 +0.8453
