# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901638e+06
# Iterations: 571 of 10000
# Current Time: 2018-05-07 05:49:23.073396
# Elapsed Time: 10:22:25.230049
# Avg. Step Time: 0:01:05.403205
# 
# x	y	z	vx	vy	vz
# 
 -4.4692	 +1.8601	 +3.2943	 +0.7820	 -1.2932	 +2.5174
 +4.0371	 +4.3661	 -5.4573	 +0.6050	 -3.5295	 -1.3720
 +3.6478	+36.7886	 -6.3320	 +0.6598	 -0.0351	 +0.9405
 -5.9987	 -9.4393	+10.9212	 -1.6612	 +1.0346	 -0.8408
 -1.7735	 -2.1107	 +1.2731	 -3.7787	 +3.7077	 -4.3614
 +6.7287	 +3.0613	 -4.9010	 +0.1685	 -3.5293	 +3.7467
-13.9644	-14.2385	-12.8162	 -0.8048	 -0.5802	 +0.6244
 -1.3010	 -2.7122	 -0.6681	 +4.1898	 -0.2839	 -0.8898
 +2.7784	 +8.7099	 -1.4285	 +1.3191	 -5.2069	 +4.2047
 +0.1058	+15.8269	 +3.0802	 -1.7962	 -0.5088	 +1.1715
 +1.7640	 +1.2767	 +8.1196	 -1.2338	 -1.3807	 +2.0610
+44.8549	 -6.1649	 +0.5400	 +0.8138	 -0.1292	 -0.5994
 +3.3809	 +4.9058	 +1.3676	 -0.1417	 -3.9201	 -1.8006
+10.5714	 -6.1506	 +8.7569	 +1.2956	 +1.8276	 +0.2444
-44.4888	-59.1775	-39.6540	 -1.9764	 -0.2143	 -0.2736
 +6.4585	 +9.7981	 +6.6302	 -0.8743	 +0.8710	 -2.1299
 -2.1726	 -6.3211	 +7.8046	 -4.4336	 +2.6649	 -1.9733
 -3.0209	 -5.5004	 -2.4595	 +0.1997	 -3.4720	 -3.5718
 -4.2924	 +5.4964	+53.8069	 -1.9361	 +1.8576	 -0.3812
-29.1858	 +1.1742	 +8.0636	 +0.4955	 +1.5668	 +1.7198
+26.3133	 -6.7777	 -4.6461	 -2.5204	 +0.0183	 -1.8597
-16.9341	 -8.9229	 -1.3975	 +0.1358	 -2.2256	 -2.0840
 -2.4833	+20.8122	 +1.7098	 +0.7119	 +2.0775	 +0.8410
 +6.3151	-13.7650	 +5.2254	 -0.4548	 +3.3608	 -1.5783
-31.5465	-12.1703	+18.5677	 -2.5420	 -1.9916	 +0.7816
 -5.6374	 +0.0820	 -8.7377	 +1.6828	 -0.6010	 +4.6879
 +2.4639	 +5.6044	 -0.2707	 -1.8806	 +4.3625	 +0.5223
 +8.1373	 +6.3552	+12.9277	 +1.6369	 +1.5854	 +0.8765
 +5.3981	+16.6905	 +5.3581	 -0.1706	 +0.4993	 +1.8647
 -1.3636	 +3.3261	 +2.1537	 +4.2443	 +0.8310	 +2.9328
 -2.9364	 -5.0777	+17.3812	 -1.7293	 -0.1036	 -3.0099
-11.6179	-11.0738	 +5.1721	 +1.1558	 +1.2745	 -5.1564
 +6.1177	 -4.2445	-19.2059	 +0.9527	 +1.1984	 +1.8550
 +1.3834	 -7.9362	 +2.2298	 +2.5602	 -1.8852	 -0.2912
 +0.8423	 +7.3343	 +0.4728	 -2.5888	 -1.4215	 +0.0374
 -8.1828	 +0.3749	 +4.1115	 +3.8102	 +3.5160	 +0.8157
 +5.7557	 -5.4719	 -3.7776	 +3.7871	 -0.1823	 +2.5587
 -9.5324	+19.3701	-86.7090	 +0.8964	 +0.6848	 +1.1313
+24.7165	-26.1363	 -1.9729	 -1.1621	 +0.9732	 +2.0404
 +6.6906	 -2.4290	 -1.3476	 +0.8261	 -3.3038	 +4.6919
 +5.0967	 -1.4390	-11.9096	 +0.9761	 -0.3922	 +2.6871
 -2.4249	+16.2174	 -0.7809	 +0.1117	 +1.9325	 -4.6143
 +2.9055	 -2.3913	 -1.0981	 -0.4769	 -4.5971	 +2.5423
 +0.1070	 -1.2656	 +2.5188	 -5.3923	 +5.0728	 -0.1076
 -1.6835	 +0.2018	 -1.0438	 -1.2747	 -0.3814	 -0.7983
 +9.2240	 -8.2708	+19.0616	 -2.1321	 -2.9189	 +3.0357
 +2.2132	 +2.2372	 +2.5317	 -3.0147	 -0.8844	 +1.6439
 -9.0820	+24.3302	+13.6742	 +0.3105	 -1.0173	 -0.8220
 +9.8991	 +0.2760	 +5.0627	 -3.7684	 -1.0066	 -0.5790
 +1.2524	 +0.7875	 -0.8658	 -3.0680	 -4.7938	 -3.8002
 -2.8444	 -5.6502	 -3.4155	 +4.6414	 +2.4230	 -1.0268
 +4.9355	 +5.5312	 +0.4039	 -0.1017	 -4.1424	 -4.0478
 +2.4042	 -7.7751	 +6.8567	 +0.9147	 +5.4489	 -2.1771
 -9.4899	+12.1025	 -5.4479	 -1.6347	 +1.2132	 -1.5230
 -8.5108	 +3.2410	 -8.6072	 +3.0573	 +0.1530	 +0.8667
 -2.3571	 +2.5544	 -3.3368	 +4.2155	 -0.8984	 +0.3256
-16.6676	-30.9339	-42.4661	 -0.7561	 -0.6551	 +1.0588
 -6.2852	 -1.1899	 +4.8181	 -0.6300	 -3.3287	 +1.3647
 -4.7710	 -9.0206	 -4.2524	 -2.3788	 -3.1157	 +1.6560
 +0.8473	+13.7775	 -6.4955	 -3.6191	 +1.4208	 -2.0347
 -0.4092	+35.8448	 -7.5063	 +0.9713	 -0.2926	 +2.2332
+15.9973	 -5.6645	+18.0085	 +1.2283	 -0.2786	 -1.4005
+13.2136	+23.2686	 -2.8232	 +3.2997	 -0.3292	 -1.0734
 +3.2856	 -1.1110	 +1.1896	 +2.5154	 +4.5995	 +5.6923
+21.4079	 +6.2292	 -3.9487	 -0.0869	 +0.7306	 -0.1297
+12.9338	 +2.1824	 +8.9044	 +1.8547	 +0.1617	 +3.1303
 +2.0950	 +0.6684	 -7.6791	 -2.1994	 -1.5911	 -0.8160
 +1.4917	 +9.4474	 +7.2523	 +2.3945	 +1.1494	 +0.4094
 -3.3845	 -1.7270	 +1.5636	 -0.3189	 +2.0494	 -0.5146
 +6.7975	 +2.5891	 -5.2099	 -0.2788	 +0.8094	 -1.4348
-20.5666	-15.7017	+37.5783	 -0.6024	 +0.6072	 +1.9949
-10.4956	 +0.4841	+15.1052	 +0.6548	 +3.4563	 +0.7302
+25.6773	 -1.8734	+11.8660	 -1.2682	 -2.0703	 -1.8676
 -3.2592	 -1.2764	 +8.7030	 -0.5299	 +0.7301	 -1.1797
+13.3098	 +0.4713	 +5.8087	 -0.0263	 +0.4902	 -0.9499
+477.8022	+386.4937	-222.0934	 +0.2071	 -0.1745	 +0.7418
-135.5723	+95.0731	+199.2203	 +0.2740	 -0.6177	 -0.3074
 -8.5200	 +3.5809	-11.8990	 -2.4138	 -0.8517	 -2.2818
 -0.0323	 +8.5594	+26.5426	 -1.7185	 +0.7997	 -0.4014
 -6.4162	 +5.0846	 -0.8785	 +1.0304	 -3.6708	 -3.0222
 -2.0990	 -3.4591	 -3.3005	 -3.8487	 -0.5570	 +0.1225
-75.5595	-28.2160	 -6.9914	 -0.3498	 -2.0666	 +0.3252
 -6.5379	 +5.7097	 -4.1260	 +2.6711	 -1.2733	 -0.3126
+36.4783	-21.7134	-49.7970	 -2.0442	 +0.1056	 -1.0178
 -0.9285	-10.2319	-11.0042	 +3.8128	 -2.1283	 +1.3258
 +0.4668	 +0.3625	 +3.4721	 -1.9152	 +1.4228	 -3.6818
 -2.7843	 +3.1685	 -3.2674	 +0.5586	 +2.3060	 +1.6446
 -4.0421	 +9.2164	 -0.1844	 +0.7904	 +1.0458	 +1.7964
+21.3217	 -6.8931	+17.3520	 +2.7212	 -1.0457	 +1.5039
 +8.8475	 +0.9418	 +4.6419	 -2.1185	 +2.0795	 -1.9972
 -2.3138	-12.2491	 -2.4474	 +4.3495	 +0.0457	 -0.0454
 +3.9170	 +3.7747	 -3.6487	 +2.5456	 -0.4866	 -2.4771
 +5.0627	 +0.8849	 +6.1740	 +1.3998	 +1.8961	 -0.1340
 -2.4390	 -9.5938	-12.4528	 -3.5628	 +2.8659	 -1.0058
+15.6800	+32.6743	-155.7516	 -0.0049	 -0.0583	 +0.9590
 -7.3715	 +3.2044	 -7.2347	 -2.9328	 -0.0366	 -1.4674
 +5.3230	 +5.5306	 -6.6494	 -3.1275	 +1.3065	 +2.6401
 +1.9139	 +7.7297	 -2.1773	 +0.0350	 -0.0911	 -3.5947
 +0.2917	 -2.0727	 -1.2694	 +0.0390	 -2.3096	 -2.4981
 -2.9998	+26.2741	-38.4929	 +2.2914	 -0.1483	 -0.1864
 +8.1092	 -9.8162	 -8.5243	 +1.2574	 +2.5200	 +1.2274
+14.6653	-29.1610	+11.3515	 -1.8374	 -1.9917	 -1.1264
 -4.5050	 +3.0912	 -8.0201	 +1.2241	 -1.5868	 -2.2052
+14.1992	 -4.9067	 +2.5417	 -2.4733	 +1.7588	 +2.7561
 +3.6806	 -8.6831	+20.4555	 -0.0399	 +0.0315	 -0.2804
 +1.1405	-15.3796	 -7.1100	 -3.1153	 +1.1666	 -1.9998
 -0.6307	 +3.4509	 +0.5016	 +2.5805	 -0.3764	 +0.9004
-22.5074	 -8.5491	-34.6123	 +1.8677	 -2.0690	 +0.7172
+56.7132	+17.8568	+16.0324	 -0.7909	 +1.8647	 -1.1560
 -4.6185	 -7.5061	 -5.4841	 -0.5770	 +0.0411	 +2.2310
-19.9307	-63.7016	+45.7196	 +1.0940	 +1.4992	 -0.2373
 +0.2165	 -9.6440	 -0.7127	 -2.8944	 -0.3322	 +3.2900
 +7.7061	 +9.7576	 +4.8748	 -4.4406	 -1.2578	 +0.2337
 -5.1432	 +0.3163	 +2.9878	 +3.5341	 +2.1509	 -1.2408
 +3.7344	 -0.5320	 +1.6277	 -2.0207	 +2.1116	 -5.2270
 +4.5460	+10.7040	 -5.6421	 -1.6968	 +0.8341	 -0.0488
-10.0696	 +6.6078	 -1.0966	 +0.3552	 +0.4870	 -0.3285
 +4.8342	 -2.4158	 +2.4467	 +0.1103	 -5.4654	 +0.2744
-11.0975	 -0.1085	 +6.2970	 -0.4688	 +1.9565	 +1.2591
 -4.4984	 +5.1665	 -9.2154	 +1.7582	 +0.7296	 +4.0773
 -5.6492	 -7.1962	 -4.4892	 +0.3220	 -1.5579	 +4.2916
 +8.9306	 -4.3281	+17.5020	 -0.9937	 -0.9908	 -3.5582
 +4.3965	 +6.5939	+11.6357	 +1.7663	 -2.3817	 +1.1376
-15.5897	+25.1018	 +2.6398	 -0.7169	 +2.3046	 +0.0754
 -5.8018	 +1.3797	 +3.9679	 +1.1422	 +0.2827	 -0.9441
 -5.4827	+17.9844	+14.3964	 +3.1543	 +1.6685	 -0.6677
 -9.6696	 -0.9244	 -0.5312	 -1.2780	 +2.5868	 +0.9284
 +6.1480	+11.1279	 -5.7941	 -3.8589	 -1.4906	 -1.6830
+10.7348	 +6.4154	-17.8931	 +2.5540	 +1.6896	 +0.4408
-15.4000	 +8.8953	 +3.1179	 -1.5097	 +0.6828	 -2.1619
 +3.3439	 +6.9312	 -7.2337	 +0.5163	 -2.1373	 -0.6924
 +3.9254	 +1.5676	 -7.4132	 +3.4168	 +0.1270	 +4.9345
 -1.8903	 +3.3542	 +3.8004	 +1.9768	 -0.7485	 -1.6063
+20.0279	-11.6624	 +1.5179	 +1.0875	 -0.1981	 +3.0740
 +6.7038	 -1.0667	 +2.4403	 +2.6786	 -0.1391	 +5.6360
 +1.6968	 -4.3859	 +1.6701	 -3.4528	 +2.2058	 +0.0696
 +2.2652	 -0.1700	 +4.3377	 -0.4416	 -1.1482	 -2.0514
+19.7117	-16.6168	+24.5064	 -2.5317	 -0.2876	 -0.9090
 +0.1324	 +9.6454	 -9.3551	 +1.9248	 -1.2419	 -1.1366
+57.6017	+28.8998	-24.6889	 -0.0778	 +0.3942	 +0.1259
 -6.8968	 -5.0957	+15.9465	 +1.9767	 +2.6107	 +0.3374
 +7.1955	 -9.7483	 +0.6554	 +1.5028	 +5.1569	 +1.9755
 +9.6005	 +1.8580	 +4.7010	 -1.8790	 +2.3464	 -0.0081
 -1.9699	 +0.9737	 -4.9052	 +2.3493	 +3.7301	 -0.3067
 +5.3168	+12.0782	-10.0517	 -0.6139	 -0.8754	 +0.2282
 -1.9935	 +5.8587	 -0.0506	 -2.0762	 -3.0111	 +3.4019
 -1.6007	 -7.1880	 -3.9806	 -3.5334	 +1.2309	 -2.8484
 +1.9090	+12.4508	-24.5471	 -2.9329	 -1.7502	 +0.2340
 -6.0306	 +3.0442	 -5.6079	 -3.2520	 -1.8678	 -0.6359
-11.7537	+10.7970	 -6.8733	 -0.4943	 -0.4247	 -1.1819
 +8.8592	 -8.2301	-11.3647	 -0.4473	 -1.3173	 +2.1536
 +7.4889	-12.6415	+12.3290	 -0.7372	 +0.2329	 +1.4411
 +6.0232	 +9.2651	 -3.2878	 +0.0729	 +1.8278	 -1.1223
 +3.4545	 -2.0220	 +8.0571	 -0.1515	 -2.9004	 +1.1271
-12.8319	-23.4048	 +3.0627	 -1.1768	 -0.8637	 -0.9248
 -1.0797	 +1.2270	 +6.0519	 +0.3699	 -2.8620	 +0.9199
 +2.3405	+36.7016	-36.9659	 +0.0048	 +1.5935	 -1.1094
 -0.4700	 -0.6877	 -9.4537	 -1.9034	 +3.7141	 +0.1988
+12.7544	 +6.1162	 +3.7308	 -0.2400	 -2.7486	 -0.3629
 +3.7531	 +5.3996	-12.3901	 -2.9193	 -1.1273	 -0.0784
-17.6893	 -5.6345	-10.6633	 -2.4493	 -0.8394	 -3.2030
+36.8865	-97.8485	-34.3716	 +0.4554	 +0.7013	 +0.2679
+12.2974	 -6.7369	+10.1327	 +1.4091	 -2.6996	 -0.7194
 +6.9990	 +7.6053	 +7.9565	 +3.3636	 +1.3852	 +0.9442
 -5.1929	-14.2841	-23.1365	 +0.3169	 +2.1679	 +0.6242
+26.9201	 +1.2844	 +8.2485	 -1.4603	 -0.5468	 -0.3323
-10.4804	-10.8803	+12.2757	 +0.2579	 -2.2595	 +0.4524
 +1.8108	 +1.6234	 -1.6607	 +0.3579	 +2.9175	 -0.4965
-19.9785	-23.7471	-11.6647	 +0.5427	 -2.5000	 -2.0885
 +6.0082	 +2.3268	 -2.3780	 -3.1896	 -1.0222	 -0.9755
 +3.6065	 +3.6573	 -4.6041	 +2.6675	 -1.6748	 -2.3636
-11.3597	 +8.4976	 +2.5969	 +1.5256	 -4.0329	 +1.7853
+10.6600	+44.2718	-26.2734	 +0.3698	 -1.1656	 +1.7748
-18.3824	-21.2586	 -1.4534	 -0.7272	 -2.5263	 +0.5959
 +8.5601	 -0.5437	 +1.5319	 -4.4198	 -1.5494	 +0.6772
 -1.6954	+10.1748	 -5.2011	 -0.4162	 +1.0533	 -2.8977
+15.3609	 -1.8186	 -0.3354	 -1.6467	 -0.3295	 +1.0716
 -7.2937	 +0.4857	 +1.8370	 -2.9191	 -0.6582	 -2.7440
+12.7028	-11.6693	 -9.8310	 -2.8859	 +0.8517	 +2.0353
+126.8147	 -0.3417	-50.2613	 +0.9351	 -0.9275	 -1.2863
 -6.7564	 -3.2922	 +1.7989	 -5.4913	 -4.1406	 -0.7715
 -2.4786	 +5.4809	 -1.2774	 -1.2173	 +1.5905	 -4.3188
 -7.8499	 -8.8249	 -6.0831	 -2.8457	 +1.4968	 -0.6500
 +0.1912	 -4.2046	 -0.5828	 -2.7448	 +4.7136	 -0.7034
+42.9289	-22.7850	 -3.5887	 +0.8752	 +2.0241	 +0.2033
 -1.1309	 -0.0683	 +0.3593	 -0.4963	 -3.9927	 -1.4102
 -4.6639	+13.9657	 +6.0205	 +3.6333	 +2.5600	 -0.2161
 +0.0129	 +2.1123	 -3.4553	 -4.0980	 +2.0343	 +0.9392
 -2.5113	 +4.2718	 +7.6505	 +0.0937	 -0.6062	 +2.5398
 +1.9401	 +1.3901	 -3.3982	 -1.9296	 -1.6986	 -3.0093
 +3.5451	 +1.2756	 +3.2163	 +2.6720	 -0.6909	 -0.1355
 -8.0565	 -1.9299	 +2.4034	 +0.7157	 -0.0606	 -3.5431
 -2.2818	+12.7941	 +7.6439	 -2.4222	 -1.5724	 -0.7999
 +2.7157	 -1.5918	 +1.5723	 +3.0924	 -2.0946	 -4.4398
 +1.0545	 -2.7780	 -0.2733	 +3.5693	 -0.0052	 +3.0494
 -3.6920	 -7.4309	 -0.2845	 +0.0687	 -1.0155	 -1.7371
 -2.3589	+11.0277	-12.3540	 -3.0266	 -0.5811	 +1.8289
 +4.7316	+14.6131	 +5.9886	 -0.5350	 +1.1343	 +0.1430
 +3.3300	 +4.6132	 +2.5122	 -1.7755	 +2.5743	 +3.6277
 +3.7855	 +4.1800	 -9.6061	 +0.0387	 +1.4663	 -1.7873
 -9.4668	+16.2845	 -1.3070	 -0.1781	 +2.3010	 -1.7696
 +2.3993	 +2.2699	 -9.4223	 -1.6750	 +2.8763	 -4.4751
+21.4327	-19.4145	 -8.3685	 +1.0755	 -2.8612	 -0.0284
+16.0940	 +1.8291	 -0.2290	 -0.5334	 +1.1110	 -1.1924
-40.7168	+19.0217	 +9.7047	 +1.3599	 +1.6061	 +1.4824
 -6.7860	 -4.9437	 -7.0195	 +0.5083	 -0.6008	 -0.4994
 +5.2441	+11.1370	 -6.0259	 -1.8451	 -0.5592	 -1.5792
-11.8504	 +7.7006	 +1.8030	 -2.8998	 -0.0273	 +0.5293
 +6.0562	 +7.8258	 +1.8116	 -0.1412	 -0.7989	 +0.8887
-16.1844	 +2.5007	 +0.0415	 +2.3003	 -1.1922	 -0.6798
-22.3018	-12.9850	+39.9217	 +1.6307	 -0.3826	 -1.0162
 -5.9763	 -0.0659	 -1.4113	 +0.2120	 -1.8180	 +2.3427
 +0.7387	 +7.3080	 -6.6209	 -3.0384	 +1.8247	 -2.4235
-26.7533	-28.7992	-13.7396	 +2.4778	 +0.8747	 +1.9550
-12.7582	+11.2066	 -5.9054	 +2.5171	 -2.7351	 -1.7308
 +5.7608	 -0.0819	 -1.8177	 +2.5698	 -2.2425	 +4.9874
-10.2414	 +6.9324	 -4.4683	 -2.0264	 -0.7614	 -1.5618
 +3.1194	 +2.3466	 +2.3837	 -0.8052	 -0.8380	 -1.7577
+1871.9550	-31.6123	+789.9519	 -0.1296	 -0.2067	 -0.2493
 +7.9598	 -9.5143	-15.5670	 +1.2836	 +0.2405	 -2.8443
 +4.7404	 +4.2393	 +1.0156	 -0.1763	 +3.0178	 -2.7652
-10.9201	 +1.6607	 +0.2300	 +1.5823	 -0.9754	 -1.7999
+29.7682	 +0.4323	-12.1525	 -0.6575	 +3.0864	 +0.7466
 +7.2123	 +5.0725	 +0.1996	 -1.1866	 +2.6031	 -2.1649
-49.7670	-40.8313	-65.5725	 +0.5679	 +1.0321	 +0.4720
+10.6507	-26.6184	-15.3890	 +0.3887	 -1.3152	 +2.0087
+15.9251	 +9.2890	+19.6426	 -2.0825	 +0.8125	 -1.7609
+18.4943	-34.3137	 +6.9644	 -0.7646	 -0.4853	 -0.8335
 +8.4552	 +2.4140	 +3.9346	 +0.4599	 +0.1798	 -0.0118
+24.3461	+35.6017	-13.5396	 +1.4840	 +0.6904	 -0.6328
 -8.4793	+19.9460	 +3.9098	 +0.4273	 -1.7743	 -0.5213
 +1.3841	 +0.8793	+18.0350	 -1.4008	 +1.3377	 +0.1602
 +1.8583	-10.6246	 -4.8307	 -1.0811	 -0.8239	 -4.0562
 -1.0176	 -3.6722	 +1.7672	 +0.9666	 -2.8278	 +0.7958
 -5.4965	 -7.3142	 -9.6816	 +1.6796	 +1.8052	 -4.1279
 -1.7649	 +2.5254	 +2.7598	 +1.6303	 +3.4803	 +0.9972
 -7.0704	 +3.9722	 +3.8887	 -0.0669	 -1.6159	 +2.7375
 +1.1206	 +4.3950	 -6.8543	 -1.8812	 -1.3647	 -2.5675
 +5.2774	 +2.4454	 +0.5057	 -0.6478	 -2.3982	 +0.3516
+21.7398	 -4.0810	-11.0612	 -1.6062	 -3.3380	 +2.9841
 +0.2919	-11.4345	 +6.3426	 +1.0596	 +0.6831	 -0.0932
 +1.6850	 -4.8213	 +9.0694	 -0.7317	 +0.7098	 -1.6623
 +6.7321	+27.3571	 +6.0511	 +0.7658	 +1.2734	 -2.4065
 -8.0439	 +5.9844	 +6.1731	 +0.0453	 +2.7981	 -0.2950
 +0.4984	 -9.8565	 +7.4685	 +3.2159	 +1.1888	 -0.5565
 +9.9073	 +6.3793	 -4.9940	 +1.9342	 -2.9033	 +1.8462
+11.7044	 -2.6721	 +2.2313	 +1.0123	 -0.7682	 +1.6562
 +6.5985	-11.3579	 +0.3100	 -2.7554	 +2.3163	 -0.5709
+10.0653	 +7.0954	 -7.9602	 -0.2968	 -2.7625	 -2.3536
 +4.3470	 +2.7322	 -4.4435	 +0.1753	 +0.5237	 +0.8568
+11.6339	 +7.5207	 +1.5280	 +2.5178	 -2.5175	 +4.4095
 -5.4801	-12.7932	+12.5005	 +3.5962	 -0.4372	 -0.8399
 +3.8975	 +2.9172	-10.8090	 +2.1706	 -3.3955	 -2.9122
-131.9297	-45.1716	+76.4835	 +0.2918	 -0.7233	 +0.7668
 -3.9241	 +2.2606	 +6.4151	 +0.8858	 -0.2819	 -3.3479
 -4.4394	 +6.3446	 -2.0674	 -0.7828	 +1.1891	 -2.2098
-12.0381	 +1.4111	+10.5566	 +1.6503	 +0.4984	 -1.0391
+15.0582	 -5.4528	-11.8902	 +0.8535	 +0.0877	 -2.5106
 -0.8024	+15.9248	 -9.3717	 +1.8390	 -0.7352	 +2.1551
 +0.5524	 +9.9004	 +4.0318	 -3.4969	 +0.1337	 -2.1849
-20.9011	 -6.1519	 -8.5286	 -1.2162	 -0.2020	 +1.5190
-111.3347	-103.9283	+102.1047	 +0.2176	 +0.0208	 -0.1645
-32.5242	+38.1789	+33.3417	 -2.1181	 +1.1446	 +0.7407
-26.3186	-24.7617	 +8.4599	 -1.2604	 +1.0517	 +0.3628
-32.1802	 +8.3020	 -4.5301	 +0.3387	 -0.5606	 +2.7499
 -2.5338	-30.2455	-15.3635	 +1.1755	 -0.0998	 -1.3681
 -3.2367	 +1.7744	 +0.2732	 +2.3432	 -0.3143	 -2.9089
 +1.6046	 +1.2714	 -1.1226	 -0.0819	 +1.2093	 +0.9479
+14.2366	 +1.0103	 -2.4199	 +1.1688	 -2.3036	 +0.6777
 -6.6747	 +6.5874	 -7.2262	 -0.7095	 +1.0385	 -3.7997
-32.2833	 -0.1222	 -5.6412	 -0.6821	 +1.2283	 -1.7685
-25.6148	 +5.7793	+15.3259	 -0.5971	 +2.1376	 +0.0203
+20.1827	-100.7491	+26.1040	 -0.8593	 -0.2466	 +0.4243
 +4.9350	 +1.6328	 +2.3874	 +2.0491	 -3.7550	 -0.5014
 -1.2824	 +3.2142	 +4.9667	 -0.1325	 -0.4778	 +1.8223
 +5.1144	 +5.1017	 -0.9240	 -2.6264	 +0.9394	 -0.8824
 -0.5016	-14.9590	-16.7321	 +0.1610	 -2.1298	 +1.1918
 -0.7955	-12.1952	 +3.6441	 +0.5666	 +0.5278	 +3.1163
-12.3779	 +6.8039	 +7.6270	 +0.5907	 -2.2894	 -3.4372
+16.4396	 -4.7445	+17.2461	 +0.1917	 -0.2809	 -2.2081
 +7.2001	 -2.5456	 +2.8901	 -0.2973	 -2.1293	 -4.8296
 +6.2213	-12.3038	 -6.1725	 -1.0312	 -0.5770	 +1.2127
 -9.4885	 +3.4243	 -1.7729	 -1.4759	 +1.9859	 +0.8839
 +3.2666	 +5.6211	 -8.9821	 +0.9854	 -2.1098	 -0.4841
 -7.6552	 +4.9867	+15.6477	 -1.8431	 -0.2912	 +0.4803
 +1.0319	-25.3743	 -7.1945	 +2.3681	 +0.9771	 +0.0324
 +2.4418	 +6.7069	 -5.1888	 -3.0629	 -0.0118	 -1.5204
 +1.9951	 -1.5135	 +9.0632	 -0.6090	 +0.2130	 +3.5769
 -2.4406	 +6.0240	 -0.0570	 -1.5915	 -1.0956	 -0.7023
 +2.7092	 -9.3618	 -5.4080	 +0.3741	 -1.3277	 +0.5388
-151.3494	-55.0741	+204.6558	 +0.6351	 -0.5319	 +0.2266
 +3.2544	 +1.6867	 -2.8758	 -4.6395	 +1.5996	 -0.1015
 -4.9423	 +6.7196	 +4.3970	 -2.1005	 -0.7405	 +2.2588
-23.2883	 -3.3915	 +5.5008	 -4.4286	 -0.7721	 +1.0944
 +8.9565	 -0.7414	-22.7772	 +0.1332	 -0.6480	 -0.3222
 -2.5956	 -5.9013	-19.6641	 +0.8302	 +0.5168	 -2.9227
+35.3114	+33.8790	+15.4968	 -0.1589	 -0.9555	 +2.3678
