# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861123e+06
# Iterations: 3481 of 10000
# Current Time: 2018-05-09 12:50:32.927224
# Elapsed Time: 2 days, 17:23:35.083888
# Avg. Step Time: 0:01:07.628579
# 
# x	y	z	vx	vy	vz
# 
-58.7200	-44.8796	+17.5383	 +0.1038	 -0.4328	 -0.4507
-17.0817	 -3.0127	 -8.6484	 +2.2530	 +0.3598	 +1.9006
+11.4013	 +1.0492	 -1.2538	 -0.8481	 +1.8197	 +0.1567
+13.7171	+13.9115	 -6.8261	 +0.3670	 +0.4268	 -1.5135
 -6.2713	 -6.6550	+15.1128	 -0.3320	 -1.0592	 -1.8196
 +3.3726	 +2.6887	 +1.6680	 +2.7049	 -3.1116	 -1.5092
-22.2286	 -7.9401	 -1.9077	 -0.8592	 +0.0965	 -1.9261
+39.4375	+35.8090	+10.0988	 -0.1328	 -0.2203	 +1.4264
+13.5243	 +5.2753	 +2.8911	 -3.0002	 -0.9129	 +1.2992
 -6.6149	 -6.8165	 +4.4435	 +2.4350	 -0.4924	 -0.4630
 -2.0055	 -4.6204	 -1.5745	 +1.4726	 -1.5830	 -0.4962
 +6.0371	 +0.6077	 -2.3400	 +0.4245	 -4.9668	 -3.7395
 +2.0032	 -6.5782	 -8.4052	 +2.5486	 -1.5269	 +0.0712
+14.9757	+26.0546	-21.6992	 +0.3607	 -0.9453	 +3.8928
-14.9224	+19.1796	-43.7388	 +0.6472	 -0.7132	 -1.3745
-13.6030	 +6.8326	 +4.6456	 -1.2107	 +1.6086	 -1.5413
-14.3265	 +4.2729	 -5.3903	 +0.1679	 -0.3426	 -2.1640
 -3.4734	+10.9698	+15.9657	 -0.9100	 +4.1049	 -0.1777
+10.2552	 -2.3955	 -8.2454	 -0.2189	 -1.3299	 +1.1524
+10.8865	-15.4185	+23.6184	 -0.3609	 +0.2429	 +0.7675
 +1.3587	 -0.0683	 +1.7104	 -1.0942	 -1.2979	 -0.5107
-43.3470	-29.7921	+17.1062	 -0.5945	 +0.6502	 -1.3827
 -5.4901	 +0.1228	 -5.2504	 +0.5996	 +1.5106	 -2.0084
 -3.2094	 +7.2081	 +1.9853	 -2.7806	 +5.5237	 +1.7199
 -2.5542	 +6.9750	-13.5187	 +1.1783	 +0.1705	 +0.5527
-11.6741	 -9.9657	 -6.2017	 -2.4875	 -1.3642	 -0.5743
 -5.6644	 +7.0597	 +9.4913	 -2.9066	 -0.5064	 +2.1751
-10.1652	 -4.4093	 +3.3122	 -3.3192	 +0.7998	 +2.9152
 +7.1478	 -5.5482	+11.5294	 +3.3620	 +0.7878	 +3.6384
 -1.8550	 -2.5314	 -2.8889	 +4.3369	 +0.5813	 +3.8425
 -2.9034	 +0.1043	 +0.4516	 +0.5023	 +2.3322	 -4.9459
 +1.9434	 +1.1285	 +6.2291	 -0.7012	 +1.1893	 +0.3188
+10.7755	+16.3304	 +4.3653	 +3.0072	 +2.9699	 -2.8482
 -2.5807	 +1.0576	 +2.7513	 +1.2254	 -4.5437	 -0.7706
 -0.2541	 +6.0663	+14.2190	 +1.1722	 +1.0945	 -1.5744
 -2.3309	+11.5840	 -6.0296	 -3.8454	 -3.1215	 -0.1182
-14.7997	-10.4276	-32.0041	 -0.4351	 +2.0233	 -1.2633
+12.3992	 -5.0855	 -4.8616	 +2.4175	 -1.7372	 -3.5656
-17.5375	 +3.8226	 +4.6116	 -0.4944	 +4.6947	 +0.5052
 +3.3597	-17.6527	-10.8297	 +1.7382	 -3.3966	 -0.9356
+15.2955	+15.7118	 -7.5230	 +0.2100	 +0.6369	 -0.4585
 +2.5077	 +0.3196	 +3.1908	 -0.6999	 -1.7793	 +6.6028
 -5.5965	 -0.2703	 +1.3122	 +1.8181	 +2.0169	 +2.6157
-14.0052	 +1.3977	 +2.6055	 -0.4644	 +1.2924	 +1.1230
 +5.1326	 +0.1977	 -5.9662	 +1.1531	 -2.3072	 -1.6655
 +1.3755	 +5.9541	 -7.8294	 -1.6059	 -0.3569	 +0.8771
-12.1550	+11.6944	+39.2815	 +1.0680	 +0.7903	 -2.0346
-11.7712	 -3.3573	+13.8183	 +0.9424	 +3.8597	 +0.4649
 -6.2988	+28.9216	+10.7348	 +2.1959	 -1.1145	 +0.4887
 -7.0983	 +1.3456	 +6.2035	 -2.1079	 +0.4234	 +0.7053
-14.4303	 -4.0987	 +2.4304	 +0.6126	 +0.1440	 +0.5283
+483.4983	+381.1508	-200.3590	 +0.1843	 -0.1927	 +0.7518
-126.0417	+76.0558	+187.9811	 +0.3841	 -0.6895	 -0.4700
-13.1424	-15.3108	 -0.6087	 -0.1085	 -1.3136	 +1.2210
+19.5644	 -6.0320	 +7.1008	 -2.5773	 +1.6713	 +1.4809
 -0.2426	 +4.8228	 +3.2963	 -3.7220	 -0.0023	 -3.6155
 -3.7078	 +2.9385	 -0.1700	 +2.0251	 -1.6224	 -0.9772
-65.5858	-76.4852	 +3.3978	 +0.8730	 -1.2108	 +0.3574
 -4.5253	 +5.3415	 -9.6214	 -0.1296	 +0.9256	 -1.5771
-31.7679	 -3.1392	-32.9667	 -1.7229	 +1.1150	 +2.5831
+10.8232	-14.3118	 -4.9337	 +2.3465	 +1.1106	 +2.7510
 -2.9250	 +1.9209	 -6.3289	 -1.5760	 +1.2653	 -2.2964
 +3.1880	 -2.2482	 +1.8271	 -0.7952	 -3.0203	 -1.7648
 +0.1478	 +4.5636	 +3.7281	 +1.6984	 -1.1624	 +3.4702
+12.4967	 -4.5249	 +2.2319	 -4.9301	 +1.7938	 -2.5392
 -0.0118	 -7.0234	 +1.2631	 +2.9018	 +3.6127	 +0.4438
+10.6718	 +7.9304	 +0.5475	 -3.1673	 +2.6722	 +0.6773
 +4.3700	 -6.0363	 -5.0977	 -0.3136	 -1.0618	 +0.6689
 +3.2089	 +5.1096	 -6.3960	 -1.4426	 -1.0358	 -0.5439
-11.8696	 -0.8367	-15.3802	 -2.1343	 +3.0091	 +0.8985
+14.6408	+29.1568	-119.4771	 -0.0729	 -0.1988	 +1.5874
+10.8277	 +5.2703	 -2.2319	 -1.7289	 -0.1514	 -0.7333
 +7.6565	-10.0378	 -5.1258	 +1.1841	 +2.4972	 -0.9650
 -2.7181	 -0.7142	 -7.5811	 -0.9255	 -3.3407	 -0.4528
 -0.6972	 +3.1113	 +1.0584	 -1.1113	 -0.3228	 +2.6628
 +1.1161	-13.2201	+18.1971	 -4.5515	 -0.2950	 +1.0874
 -8.2491	 -1.0279	 +1.2813	 -3.2245	 -4.0096	 -1.7356
 -4.7124	+21.2608	 -5.5027	 +3.5406	 +1.5921	 +2.3358
 -3.3116	 +5.9005	 -4.6898	 +1.5648	 -3.6620	 -2.0235
 -2.6648	 +6.7480	+21.3334	 -2.2502	 +0.9772	 +0.0263
 +3.7591	 -9.6916	+19.1898	 +0.2380	 -0.2277	 +0.5446
-12.7407	 +0.1187	-11.6693	 -1.6030	 +3.8037	 +0.3308
 -0.5498	 -0.3953	 -3.5084	 -1.9224	 +2.5458	 +1.5164
 +4.8447	+28.5788	+25.7908	 -1.8362	 +2.4657	 -0.2904
 -8.8570	+33.4832	-18.8519	 -3.1178	 -1.8661	 -0.5059
 -4.7324	 -4.3321	 +3.6169	 -1.3635	 +0.0104	 +3.5576
 +3.6282	+12.8333	-10.5908	 -2.7853	 +1.2460	 -5.5211
 +7.4955	 +7.5814	 -7.4275	 +1.1236	 -3.3425	 -1.0367
-14.4625	+11.4100	+13.7474	 -1.1947	 -1.3722	 -0.7726
 -4.6331	 +5.2381	 +4.1261	 -0.4101	 +3.2666	 +2.3840
-17.2860	 -1.1930	 +1.7937	 +0.7403	 -0.6964	 +1.0499
 +7.9371	 +1.5386	 -2.9671	 -2.9425	 +2.3516	 -0.7192
 -5.6840	 +6.0257	 -5.9482	 -0.4500	 -0.0078	 -1.6210
 -3.2619	 +4.5225	 -3.0233	 +3.0836	 +1.4994	 +4.4079
 -4.4502	 -8.8529	 +0.0507	 -0.9900	 +2.2113	 +1.3842
 +3.9967	 -7.5353	 +2.7297	 +1.8384	 -5.0459	 -0.7352
 +8.5077	+10.7817	 -6.4303	 -0.5431	 -0.0612	 -3.5409
 -6.8818	+15.2247	 -3.3399	 +2.3000	 -3.2248	 +2.7352
 -0.8900	 -4.4977	-11.3313	 -1.9357	 +3.5079	 +0.5762
 +2.8643	-34.5296	 -1.0491	 -0.4119	 -1.6940	 +0.0798
 +3.8225	 -2.2620	 -2.1311	 +1.8344	 -1.2486	 -1.0979
-24.4342	 -6.3039	 +8.0816	 -0.2990	 +2.7239	 +1.9638
 -2.4527	 +5.0562	 +1.0076	 +1.8182	 +3.6825	 +0.7368
-14.0692	 -0.6371	 -6.8287	 +0.9745	 -1.6702	 +3.2442
 +2.5309	 +0.9056	-15.7684	 +2.7321	 +2.0107	 +2.7074
 +0.9371	 -5.0025	-21.4058	 +2.0823	 -1.2298	 -0.5905
 +4.7356	 -6.1420	 -5.2333	 -0.4791	 -1.9551	 +1.3930
+11.0931	 +1.2382	 +2.7238	 -3.9142	 -1.1505	 +2.5841
 +0.0297	 -3.4401	 -7.7410	 -1.1582	 -0.4333	 -0.9486
+10.8415	-11.3339	-22.2898	 +1.9079	 -1.0681	 +1.3758
 +7.2161	 -2.5253	-10.7941	 -0.6438	 +0.6649	 +4.6834
 -1.8711	 +3.5064	 -4.0630	 -1.3684	 +2.0487	 -2.5454
 -3.6500	 +6.0983	 -2.6557	 -1.6275	 +1.5507	 +2.1218
+26.8870	+33.1015	-19.4818	 +1.4295	 -0.1714	 +0.7391
-11.7846	 +6.3366	 +3.2340	 -0.4836	 +1.4967	 -2.2362
+14.5709	+15.2328	 -4.9210	 -4.0256	 -2.4933	 +1.5475
+11.0669	+16.0896	 +5.0038	 +1.7171	 +1.3212	 -2.1662
+11.6260	 -8.3241	 +4.3637	 +3.6715	 +1.4240	 +2.8627
 +8.5305	 -5.0942	 -1.8113	 +0.1670	 +3.3781	 +1.7823
 -0.3287	 +5.0408	 -3.7469	 +2.0915	 +1.5973	 +3.8473
 +0.6926	 -8.6353	+10.6638	 +0.5247	 +0.6632	 -0.5723
 +3.4305	 +4.5670	 -4.2088	 -3.3131	 +2.8660	 +2.5791
 +6.7733	 -0.7162	 +6.6615	 -0.0270	 -3.9759	 -1.8660
+25.5910	+10.4624	 +7.9530	 -0.4886	 +1.0120	 -2.6774
 -1.7950	 +3.2330	 -7.2861	 -1.9800	 -3.6319	 +0.9240
 -2.5738	 -2.6019	 -5.1969	 +3.3972	 +0.2629	 +4.6900
 -2.4307	 +8.2611	 -1.5385	 +1.5469	 +1.3951	 -4.8567
-10.6160	 +6.8203	+13.0536	 -0.6962	 +0.8223	 -1.4029
 +8.2154	 -8.2556	 +5.5584	 +1.5514	 +1.0405	 +0.2308
 +3.2087	 +6.1729	 +5.2600	 -0.3208	 -3.6603	 +0.1152
 +9.9123	 +0.9276	+10.9586	 -2.8869	 -2.2238	 -2.2887
 +4.5105	 -5.2130	 -1.8766	 +0.7755	 +1.0086	 -2.4941
 +1.2937	+46.6440	-35.9842	 -0.0844	 -0.8622	 +1.0388
 +4.9879	 -8.7521	 -2.5182	 -1.1288	 +1.4808	 -3.7920
 -6.1388	+12.8212	 -0.9767	 +1.4235	 +2.1882	 +0.1631
 +8.8764	 +2.2364	 +5.4379	 +3.5645	 +1.9282	 -1.7562
 +4.6916	 +1.6780	+14.4285	 -0.4835	 -0.2912	 +5.0203
+42.8757	-61.8117	-21.1735	 -0.1623	 +1.8822	 +0.6770
 +0.1661	 -9.7197	-13.7784	 -1.3652	 +0.4546	 -3.0423
+16.4198	 -3.5681	 -9.5491	 -0.3979	 -1.0942	 -1.2002
 +1.4803	-10.6654	+12.1797	 -0.6247	 +0.5424	 -4.5022
 +4.9561	 -0.3672	 +1.5410	 +5.3399	 -2.6329	 +3.4733
+10.4884	-17.3975	 -3.0669	 +1.6821	 -0.1019	 -1.1062
 -0.1851	 -0.7261	 +0.6336	 +0.7409	 +1.3004	 -1.0803
+19.0813	-24.8129	-25.8357	 +0.9433	 +2.0522	 +1.2202
 +0.2121	 -1.9090	 -6.4744	 -2.5529	 +0.2716	 +3.0064
 +4.5127	 -5.9053	 +0.5057	 -0.4141	 -2.0511	 +2.8985
-12.8333	-11.3394	+17.6249	 +0.8087	 -1.9033	 +0.9556
-31.8461	-37.7096	-15.1660	 -1.3802	 -0.7102	 -1.4678
 -0.3623	+30.3556	-12.2683	 -1.0369	 +1.8722	 -1.2440
 +0.8288	 +8.6967	 -8.1278	 +2.4330	 -1.0222	 +0.6935
 +2.5068	 +6.9465	 +9.4453	 +0.3333	 +2.3801	 -1.2104
 -7.1212	 +4.9443	-11.4738	 -0.4433	 +1.7821	 -3.4499
 -5.4666	 +1.0034	 +8.5513	 -1.1520	 -0.0376	 -2.0803
 +1.4445	-25.4529	 -2.6068	 -0.8153	 -1.5215	 +0.5069
+146.1796	-26.8310	-84.1406	 +0.4396	 -0.8823	 -1.0485
+12.7117	+11.7072	+11.6982	 +1.5193	 +1.6504	 +2.9776
 +0.8971	+10.0885	 +8.0487	 -0.0305	 +1.3564	 -1.5401
 +6.5779	 -4.4742	 +2.4502	 -1.0391	 -4.7621	 -1.0005
 +2.0687	 +2.4366	 -2.7736	 -0.8239	 -5.5782	 +1.4660
-18.8739	+12.3867	 +0.6526	 -3.3158	 -3.5630	 -0.4814
 +3.8000	 +0.7391	 -7.0194	 +0.1000	 +1.5423	 +1.1428
 -1.6368	+17.0475	 +6.5514	 +3.4549	 +0.1423	 -1.0991
 +0.3989	 -0.3312	 +3.0992	 +2.0813	 -0.8424	 -1.7721
 +1.6492	 -3.7446	 +5.9869	 +2.0372	 -2.5122	 +0.2867
 -7.3809	 -1.0324	 +1.8593	 -0.0192	 +0.5017	 +2.2196
 -4.8768	 +1.1505	 -0.2209	 -1.9113	 +0.6031	 +1.0833
 -5.8851	 -0.2340	 -6.3252	 +1.1930	 +0.5212	 -3.4982
+14.1737	 +1.8622	 +1.6033	 +1.5825	 +1.9004	 +1.9765
 +5.5551	 +1.4933	 +9.8837	 +2.4160	 -0.0007	 +0.4154
 +4.2699	 +5.7465	 +1.2798	 +0.6988	 +3.0011	 +0.0276
 -4.5922	 +0.8096	 +9.3958	 -0.2301	 -2.0532	 -2.0842
-13.4353	 -3.7457	 +8.2974	 +2.6022	 -2.0260	 +1.1757
 +1.8204	 -6.6982	 -1.9971	 +4.1451	 -3.4794	 +0.2296
+10.2762	 +4.0496	 -2.7825	 +1.9134	 +1.5165	 +1.4255
 +3.3493	 -3.3775	 +0.0688	 -1.5714	 +3.7518	 -2.8479
 +1.9845	 +5.6898	-11.8539	 +1.9896	 -0.4448	 -4.2979
 -7.4302	 +6.0878	 -2.5377	 -4.7580	 +1.6540	 +1.9981
 -5.3400	 -0.4780	 +1.9841	 -0.4489	 +7.3536	 -1.6877
 -3.5693	 -8.5577	 +6.2702	 +0.9796	 -3.0351	 +2.6557
+28.0803	 -1.9551	 +1.7534	 +0.0448	 -3.2160	 -2.5775
 -1.2693	 +2.5550	 -8.0914	 +0.4963	 +0.5870	 +2.0024
+10.9171	 +1.0422	 +7.3426	 +2.0168	 +2.3895	 -0.6136
-12.1728	-10.6419	 +0.2186	 +2.1325	 +0.3966	 -0.2323
 +6.7758	 +1.0309	 +8.3312	 -0.2692	 -1.8916	 -0.2363
 -3.0016	 -3.2736	 -3.9535	 +5.9614	 +1.7552	 +1.4164
-18.1538	+34.8481	-36.6406	 -1.6287	 +1.3512	 -0.6102
 +5.0064	 -0.7685	 +5.3939	 +2.5027	 +1.1662	 -0.9932
 +8.7575	 +1.8479	 -0.0591	 +2.5675	 +3.1968	 -1.8090
 +7.1029	+58.8625	-19.4770	 -0.6830	 +1.2655	 -1.1953
 -2.5478	 -3.5616	-21.9457	 +1.3731	 -1.9204	 -2.0370
-13.1827	 +0.7504	 +8.1372	 -0.0907	 +0.7636	 -1.8840
 +1.3427	+10.7890	 +3.3249	 -1.7663	 -0.5616	 -0.9636
 -1.4513	 +1.4409	 +1.0110	 +1.7704	 +0.5928	 +1.0740
+1868.1420	-37.6275	+782.6806	 -0.1325	 -0.2067	 -0.2505
 -1.4206	 -8.2578	 -0.3945	 +1.9876	 +3.6977	 -4.2599
 +6.3855	 +7.7140	 -0.9700	 -2.3775	 +1.2771	 -2.2744
 -4.0533	 -1.4938	 -5.2078	 -1.0311	 -1.7113	 -3.9787
-17.4065	-30.6792	 +0.4032	 +1.9732	 -1.7706	 -1.1458
 +9.3091	 +3.5894	 +4.2580	 +0.8865	 +3.1307	 -1.4059
-14.0424	 +0.9270	-24.8776	 +2.5830	 +1.8592	 +3.4689
 -3.6336	+14.3274	-29.1603	 +0.5367	 -1.7580	 -1.8321
 +6.3227	 -6.4940	 +1.9345	 -0.9916	 +5.8773	 +2.0364
+11.4347	+33.4229	+19.1232	 +1.1037	 -0.0252	 +1.0157
 +4.5750	 +0.3382	 +3.0422	 -2.9663	 -0.5160	 -1.7832
+14.4088	 +2.5292	 -6.2188	 -4.2592	 -3.1623	 +1.8416
-17.4219	+13.4080	 +2.4846	 +0.4904	 -0.9989	 -0.2379
-12.4931	 +8.1365	 -5.6330	 +1.9414	 -1.7150	 -1.5726
 -2.7977	+15.3496	 -1.0540	 +0.9368	 -0.7205	 +2.7057
 +6.0243	 -1.1895	 -1.3982	 -1.2340	 +2.3644	 +0.2096
 +5.1534	 +7.4496	 -6.2622	 +2.6971	 +1.3329	 +4.0734
 +6.5513	 -1.5802	 -2.6480	 -0.6839	 -2.0752	 -0.0646
 -7.5947	 +1.4370	 +1.9627	 +0.8442	 -2.8586	 +1.8503
 -0.4898	 -0.4297	 -8.0568	 -1.7882	 -2.8367	 +1.9963
 -5.6722	 +4.0068	 -4.4857	 +0.6789	 +2.1081	 -0.1374
-50.7088	+25.5594	+15.4933	 -0.4179	 +1.7881	 -0.7966
-12.2138	 +3.3165	 -6.5060	 +0.9966	 -1.5054	 +1.1637
 +2.8812	 +1.5855	 +8.3914	 +0.5097	 +1.1117	 +0.5940
 -4.8409	 +0.3902	+26.7200	 +0.5278	 +2.6292	 +0.8098
 -6.9964	-10.8338	 +4.7077	 -1.4684	 +1.2100	 +0.8099
-11.9521	 +2.1967	 -5.5338	 -2.5803	 -2.6671	 +1.1044
-10.9200	 +5.2216	 -2.0363	 +0.9522	 +3.0023	 -2.5053
 -1.0804	 +2.4839	-15.5159	 +0.9660	 -0.0938	 -0.2139
 -1.5697	+18.0085	 -1.7574	 +0.3960	 +1.9233	 +0.0735
 -7.4212	 -4.0796	 +4.4415	 +1.0737	 +3.7317	 +2.2916
 -3.4257	 -3.2527	 +0.2668	 -2.1351	 -1.6488	 -0.7465
-11.3484	 +0.4919	 -8.8817	 +2.9947	 +4.6977	 -1.5369
 +7.2145	-11.0362	 +7.8060	 +4.2426	 +0.3285	 -1.8881
 -1.0570	-11.0967	 +6.5139	 -1.3532	 -0.5825	 +2.8618
-117.6931	-63.9116	+95.0788	 +0.6734	 -0.5579	 +0.5058
 -7.2326	 +5.9833	 +5.9051	 -0.7756	 -0.5203	 -0.3649
 -1.3742	 -2.6339	 -6.9850	 +0.6864	 -0.4647	 +2.7538
 +4.0288	 -2.4375	 -4.9711	 +3.1272	 -3.3088	 -3.3753
 +2.1273	 +1.3022	 -7.8711	 -1.6878	 +3.1679	 -5.1237
 +3.0846	 -5.7911	 +4.4571	 -4.0533	 -1.8304	 -2.8075
+11.0887	 -4.4154	 +3.3467	 +0.3977	 +2.6405	 +1.8804
 -7.5994	 -1.1430	 +5.4234	 -0.7123	 +1.0026	 +5.4076
-101.4918	-99.9849	+94.0886	 +0.4637	 +0.2570	 -0.3912
-74.0233	+51.8316	+38.3073	 -0.8596	 +0.0067	 -0.1996
+30.8692	-19.5872	-10.1567	 +0.1810	 -2.1472	 -0.0487
+14.0091	 +3.2523	-34.4669	 -1.9865	 +0.7014	 -1.4582
-25.4003	 -0.4470	+25.8375	 -1.0035	 -1.5470	 +0.1496
 +7.1237	 -3.1759	 -1.9512	 +1.6609	 -1.2998	 +1.7035
 +0.5403	 +2.5359	 -2.1908	 +0.7461	 +1.9178	 +0.5733
 -7.6841	 +1.3626	 +1.0585	 +1.5572	 +4.2601	 -2.9750
 +5.9788	 -6.1356	-12.3887	 -0.1269	 +0.0512	 +3.0290
 -4.9976	-20.1728	+23.9795	 -2.0370	 -0.6585	 +0.5256
 +0.2043	-29.1636	 +5.3969	 -1.4347	 +0.2568	 +1.1467
 -6.5286	-92.0805	+33.7756	 -0.9295	 +0.8680	 +0.0765
 +3.6589	 -4.8504	 -1.0576	 -2.5639	 -1.9694	 -2.9759
 +0.0076	 -0.5073	 -3.0876	 +0.5277	 +1.0305	 -3.4776
 -4.3058	 +0.6413	 -2.8898	 -0.6719	 -3.6901	 +1.6955
 -2.4369	 -1.5052	-15.9939	 +0.3777	 -3.4259	 +3.1211
 -0.6760	 +1.8667	-10.1148	 -1.0248	 -4.5768	 -0.9833
-22.0409	 -4.1400	-11.3052	 -0.5412	 -1.0805	 -1.9659
+13.6902	 -6.2706	 -3.5353	 +2.3822	 -1.4162	 -3.4226
 -7.7224	 +8.4726	 +6.7959	 +1.8101	 -0.1766	 +2.1947
 +4.0854	+10.3335	-10.4487	 +1.1781	 -0.2194	 -1.2907
 -0.3630	 -6.3686	 -6.9302	 -1.6689	 +2.6880	 +1.7396
 +3.1537	 -1.3843	 -5.3592	 +1.8133	 -3.5919	 +0.4569
-20.5477	 -3.3732	 -4.8138	 +0.0337	 -0.1865	 -1.2806
-13.8570	-11.9774	 -1.0800	 +4.0503	 -0.9179	 -0.4462
 -6.3279	 +2.3173	 -3.9288	 -1.1913	 -2.3029	 +2.5602
 +3.8235	 -3.6548	 -6.2285	 +4.1091	 -2.2760	 -0.3303
 +0.8399	 -1.1098	 -0.1715	 +1.0891	 +1.3352	 +2.8570
 +0.9633	 -4.5155	 -1.1197	 +2.1000	 -3.9481	 +2.3128
-131.3160	-69.9191	+209.0140	 +0.7400	 -0.4859	 +0.0713
 +6.9856	 +2.5637	 -5.8072	 +1.7134	 +2.0072	 -3.4720
 -1.8116	 +8.9170	 +2.9092	 -1.4275	 -2.3548	 +1.0361
-68.0629	-12.0631	+15.7612	 -0.0052	 -0.0322	 -0.0379
 +4.4840	 -7.7443	-11.0412	 +1.4121	 -3.6016	 -2.5536
-13.4828	-15.2424	+18.0276	 +0.5957	 +0.3228	 -1.7401
 -7.1603	-19.1834	+34.0518	 -2.0705	 -1.6450	 -1.9887
