# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897580e+06
# Iterations: 871 of 10000
# Current Time: 2018-05-07 11:21:10.818705
# Elapsed Time: 15:54:12.975359
# Avg. Step Time: 0:01:05.732463
# 
# x	y	z	vx	vy	vz
# 
-32.7287	-11.5864	 +0.5148	 +1.2492	 -3.4154	 -0.2434
 -1.7914	 -1.8470	 +0.7656	 -0.1057	 +0.7524	 -1.5898
-16.6443	 +5.5033	 -1.1355	 -1.2654	 -1.0132	 +1.0281
 +8.2571	 -6.5740	 -7.8970	 -4.1055	 -2.2934	 -1.1550
 +6.9001	-26.3996	 -7.3995	 +3.0634	 +1.1754	 +0.0160
 +7.4083	 +5.3464	 +0.2128	 +2.8798	 +2.5101	 +1.3603
-51.4593	-11.7388	 +8.3203	 +0.9151	 -2.0897	 +0.9110
 +0.3371	+14.4366	 +4.3475	 -1.0817	 -1.4671	 +3.6524
+10.8995	 -2.7008	 -3.8040	 -2.1105	 +4.2919	 -1.1403
 +4.7826	 +0.8743	-11.8284	 +2.1846	 -1.8995	 -4.0268
 -0.0917	 -3.7671	 -5.3286	 +3.6260	 -0.6844	 -0.7418
 +1.4257	 -2.2791	 +4.4627	 +2.4163	 -0.9202	 -1.9191
 +1.5613	 -6.4329	 -3.6010	 -1.9560	 -2.2677	 +2.1190
 +5.4619	+35.3560	 -3.3355	 +0.5395	 -0.9265	 +1.0478
 -8.5897	 -3.3923	 +4.9294	 +0.3330	 +2.9848	 -3.1498
 -7.7714	 +7.4146	-10.6391	 -0.4537	 +2.2319	 -2.6152
 +0.6060	 -7.1497	 +5.8473	 -3.4612	 -2.2018	 +2.1727
-14.6438	-14.2583	 -9.5902	 +0.4045	 +0.5890	 +1.4957
 +7.8587	 +0.5403	 -2.1649	 +0.8835	 +1.6319	 -0.0557
 +3.3788	-10.0743	 +7.6877	 -0.7338	 -5.6102	 +1.3575
 -4.8304	 +9.6768	 +5.0678	 -1.2658	 -3.7177	 -0.0700
 -2.3198	 -2.4273	 +6.9838	 -1.1774	 -0.7407	 -2.7619
+46.4136	 -6.4075	 -1.2743	 +0.2347	 -0.0350	 -0.6040
 -1.3434	 -7.1906	 -3.8826	 -1.8338	 -2.3862	 -1.0839
+10.4535	 +0.7591	 +6.5059	 -1.5370	 +2.4931	 -1.8335
-50.2700	-59.6282	-40.3467	 -1.8783	 -0.0892	 -0.1900
 +1.0798	 +7.1430	 -2.0285	 -2.5331	 -3.1200	 -3.2422
-10.8698	 +4.3959	 -2.1948	 -0.6591	 +3.6303	 -3.8861
 -0.2291	 -9.8450	 -9.8312	 +1.2854	 +0.2359	 -1.1619
-10.0250	+10.9914	+52.0315	 -1.8768	 +1.7987	 -0.7998
-25.9251	 +5.6862	+12.5274	 +1.6719	 +1.4101	 +1.2332
+16.3432	 -6.0192	 -9.6126	 -4.2301	 +0.5581	 -1.2899
-13.7604	-13.6290	 -7.1643	 +1.8937	 -0.8746	 -1.6636
 -0.0357	+23.9302	 +3.7287	 +0.8651	 +0.1074	 +0.5096
 +2.0857	 +0.6948	 -1.4503	 -2.6759	 +6.0541	 -2.6330
-38.3147	-17.7815	+20.4107	 -2.0042	 -1.7577	 +0.4692
 +3.4018	 -0.5978	 +7.9740	 +3.3033	 +0.2105	 +4.3734
 -3.6670	+11.4533	 +0.4987	 -1.7657	 -0.2866	 -0.0222
+10.9090	 +9.4701	+12.4564	 +0.2193	 +0.4828	 -1.0653
 +3.7203	+14.5672	 +9.3385	 -0.8842	 -1.8409	 +0.6780
 +9.0992	 +1.6257	 +4.2287	 +1.6751	 -1.5085	 -0.7701
 -6.7890	 -3.6075	 +4.1645	 -0.4079	 +1.2755	 -5.9199
 -4.4237	 -3.5233	-10.1511	 +3.6824	 +3.7876	 -4.1952
 +7.1824	 -0.0972	 -9.7816	 -0.5738	 +1.4024	 +4.6401
 +6.9208	 -7.0848	 -0.4565	 +0.6835	 +2.2444	 -1.2336
 -4.9178	 -2.7212	 -0.9918	 -0.3831	 -3.6996	 -0.8608
 +6.5410	 +7.9691	 +2.1403	 +4.6281	 +0.8624	 -1.8618
+11.3539	 -2.3286	 +4.5142	 -0.0817	 +1.7630	 +2.3478
 -6.8173	+21.3668	-83.0653	 +0.9129	 +0.6449	 +1.2992
+20.1556	-22.1153	 +4.1228	 -1.9173	 +1.7502	 +1.9799
 +4.2045	 -8.2923	+10.5637	 -1.7749	 -0.6136	 +2.7338
 +3.6602	 -0.9392	 +1.6490	 -2.5520	 +0.9952	 +5.4007
 -1.5238	+18.0510	-13.6651	 +0.3981	 -0.4538	 -3.7944
 -0.8258	 -9.3299	 +4.8294	 -1.4093	 -0.1475	 +1.0442
-12.3528	+10.8145	 -1.6267	 -2.6725	 +2.7234	 -1.7405
 -1.2557	 -0.8043	 -2.2172	 +1.4301	 +0.0639	 +0.1647
 +2.0611	-15.9508	+25.9379	 -2.5053	 -2.2325	 +1.6975
 -5.8220	 -1.7340	 +1.5194	 -1.2363	 -0.7815	 -1.9982
 -7.4575	+19.4591	+10.2031	 +0.8028	 -2.2977	 -1.5406
 -5.7031	 -1.6860	 -0.8266	 -4.7825	 +0.0865	 -3.0843
 -6.7589	 -9.9565	 -8.7387	 -1.8195	 -2.1164	 -1.3346
 +8.8516	 +5.9185	 -2.3504	 +2.1359	 +3.6032	 +1.4669
 -0.3041	 -8.2603	 -8.2509	 -2.6138	 -3.5113	 -0.9818
 +2.2434	 +9.6908	 -4.2344	 -1.1021	 +4.4325	 -4.2032
-11.8708	+12.5840	 -8.5368	 +0.0179	 -0.7757	 -0.5163
 +3.9660	 +0.3810	 +0.1349	 +4.0785	 -1.7959	 +4.0777
 +6.8722	 -1.8003	 +0.6510	 +0.9827	 -1.1557	 +1.6389
-18.7323	-32.5347	-38.8049	 -0.6137	 -0.4095	 +1.3785
 -3.5926	 -7.8157	 +4.1272	 +2.1195	 -0.7115	 -1.4561
 -8.8763	-13.4115	 +1.5196	 -0.4562	 -0.0042	 +1.9618
 -9.1536	+13.9541	-10.2552	 -2.8364	 -1.0462	 -0.4398
 +2.4853	+33.5211	 -0.6228	 +0.9404	 -1.2759	 +2.3287
+17.8583	 -5.7762	+11.9547	 -0.0744	 +0.2306	 -2.6096
+21.8517	+20.4880	 -5.7723	 +2.4425	 -1.4378	 -0.8840
 +6.9141	+10.9920	+13.3605	 +0.3753	 +3.1825	 +2.7408
+18.1975	 +7.5120	 -3.9018	 -2.0793	 +0.0453	 +0.1830
+15.4445	 +2.1705	+15.7038	 +0.0178	 -0.1367	 +1.4969
 -4.6440	 -2.6733	 -2.3972	 -1.2492	 -0.0599	 +3.5640
 +6.7941	 +8.3889	 +4.7256	 +0.8049	 -1.8030	 -1.9295
 +0.4705	 +4.3852	 -2.1370	 +1.9451	 +0.8793	 -1.4423
 +0.8173	 +2.2895	 -4.1352	 -3.4633	 -1.0233	 +2.2216
-22.0035	-13.5921	+42.8668	 -0.3631	 +0.7831	 +1.5410
 -6.6368	+10.2025	+14.1767	 +1.8417	 +2.7877	 -1.3328
+19.7044	 -7.6611	 +5.3220	 -2.8174	 -1.6702	 -2.4909
 -1.1240	 +0.9528	 -1.3960	 +1.9428	 +0.6523	 -4.8341
 +7.5981	 +1.5676	 +0.6634	 -4.1029	 +0.0649	 -2.4035
+478.4199	+385.9673	-219.8664	 +0.2048	 -0.1764	 +0.7429
-134.7344	+93.2089	+198.2748	 +0.2846	 -0.6251	 -0.3229
-12.9688	 +0.2230	-14.9933	 -0.5939	 -1.2293	 +0.0534
 -5.0192	+10.3015	+23.2839	 -1.5611	 +0.3264	 -1.7842
 +1.4144	 -6.8705	 -6.0075	 +3.0989	 -2.8853	 +0.0419
 -7.5826	 -0.6573	 -0.4426	 +0.6385	 +1.8511	 +1.2054
-76.3366	-34.3068	 -5.9933	 -0.1717	 -1.9932	 +0.3395
 +4.4748	 -2.0161	 -1.5155	 +3.2692	 -2.7923	 +1.8667
+30.0956	-21.2410	-52.4898	 -2.2071	 +0.2096	 -0.7737
 +9.5197	-12.2818	 -3.9644	 +2.7696	 +0.7521	 +3.0614
 -3.3025	 +2.1697	 -7.9446	 -0.3452	 -0.0964	 -2.1121
 +1.0800	 +4.5487	 +2.2134	 +1.2896	 -1.5572	 +1.4502
 -0.0040	 +5.3382	 +3.7369	 +1.5989	 -3.4992	 +0.3765
+28.1687	 -9.6109	+20.8122	 +1.8999	 -0.7839	 +0.8491
 -3.1167	 +3.4677	 -3.5270	 -4.7186	 -0.7697	 -2.5876
 +9.8212	 -6.2407	 -1.9715	 +2.9407	 +3.6960	 +0.4582
 +5.6884	 -0.0921	 -6.2295	 -1.3235	 -1.6142	 +0.9574
 +4.1098	 +4.3331	 +0.8943	 -2.0578	 -0.1171	 -2.9824
-11.0997	 +1.1771	-11.4209	 -1.8931	 +3.9099	 +1.6499
+15.6572	+32.4831	-152.7966	 -0.0103	 -0.0692	 +1.0112
-11.3399	 +1.5200	 -7.7049	 +0.3017	 -0.8936	 +0.9493
 -5.6039	 +3.5627	 +3.7307	 -3.1119	 -2.7166	 +2.9746
 +0.2516	 +1.9202	 -9.0664	 -0.8082	 -3.0770	 -0.2081
 -0.3298	 -2.8735	 -5.5869	 -0.1596	 +1.4229	 +0.2572
 +3.9043	+25.3331	-38.2984	 +2.2943	 -0.4790	 +0.3171
 +7.5438	 +0.8642	 -2.0324	 -2.2127	 +4.1675	 +3.0992
 +8.6441	-33.8573	 +7.5312	 -2.1445	 -1.1331	 -1.3991
 +1.3075	 -2.5375	 -7.9168	 +2.1180	 -1.7137	 +2.5155
 +1.7637	 +1.7553	 +7.6549	 -5.4682	 +2.2660	 +0.0122
 +3.0539	 -7.4564	+16.8375	 -0.3899	 +0.7989	 -2.2244
 -7.5900	 -8.0198	-10.6486	 -2.3705	 +3.6623	 -0.2198
 +4.4123	 -1.2629	 +0.2009	 +0.0750	 -1.8530	 -0.9236
-16.3300	-14.4312	-31.5503	 +2.2458	 -1.8213	 +1.3402
+53.8668	+23.2838	+12.4290	 -1.1068	 +1.7463	 -1.2429
 -1.6183	 -1.5679	 +2.5112	 +2.5274	 +3.8033	 +2.1244
-16.5761	-58.9610	+44.8317	 +1.1422	 +1.6637	 -0.3573
 -7.0636	 -4.4036	 +6.6143	 -1.4170	 +3.3101	 +1.3034
 -6.9041	 +0.8737	 +1.8246	 -4.0107	 -4.4219	 -2.4498
 +6.9917	 +3.0060	 -3.7154	 +2.9566	 -0.4536	 -2.0243
 -4.8231	 +4.3254	-10.7643	 -2.5792	 +0.8929	 -2.0810
 -1.8203	 +7.3462	 -3.5367	 -2.1527	 -3.2619	 +1.4538
 -3.5424	 +3.9510	 -1.8117	 +3.9415	 -2.5310	 +0.0062
 +3.0973	-13.2615	 -0.2090	 -1.1062	 -1.5671	 -1.4353
 -7.5448	 +5.1048	 +6.6347	 +2.6916	 +1.1640	 -1.0954
 +2.7473	 +2.3910	 +5.8049	 +2.3829	 -2.5515	 +4.1747
 -1.4833	 -5.7509	 +7.8290	 +2.0524	 +2.2582	 +3.0353
 +3.8753	 -5.6057	 +3.1198	 -2.6427	 +0.6526	 -6.2338
 +7.5081	 -1.7326	+10.1864	 +0.1390	 -2.9365	 -2.0802
-16.7028	+30.4341	 +2.7954	 -0.0832	 +1.2953	 +0.0108
 +2.2796	 +0.7297	 -1.9323	 +3.2126	 -0.8241	 -2.1545
 +4.2537	+20.7361	+10.7775	 +3.2222	 +0.1392	 -1.7003
 -5.8487	 +5.3185	 +1.5054	 +3.4273	 +1.0382	 -0.0136
 -6.5935	 +1.8885	 -6.4746	 -3.5838	 -4.3483	 +1.5085
+16.6217	+10.4650	-14.2852	 +1.3243	 +1.0118	 +1.8622
-16.3188	 +8.9470	 -3.5988	 +0.8502	 -0.6419	 -2.1619
 +1.7789	 -2.6506	 -3.3662	 -1.6712	 -3.3175	 +3.3032
 +8.0867	 +0.3461	 +9.0689	 -0.7356	 -0.6652	 +4.5896
 +3.6249	 -2.0760	 -3.9767	 +0.8908	 -1.8752	 -2.2643
+20.9908	-10.9455	+10.2167	 -0.3820	 +0.6249	 +2.6451
+10.0324	 -0.7808	+15.1462	 +0.0837	 +0.1725	 +2.9230
 -5.5209	 +5.3508	 -1.3006	 -0.4610	 +2.4667	 -1.5027
 -1.4638	 -0.7899	 -5.0713	 -1.1445	 +1.2055	 -2.1579
+11.3631	-16.6965	+20.6723	 -3.0297	 +0.2827	 -1.6931
 +4.5931	 +2.3468	 -7.6590	 +0.6429	 -3.2938	 +2.5188
+57.0177	+29.9046	-24.1657	 -0.3108	 +0.2751	 +0.2224
 +0.1639	 +3.3264	+12.7844	 +2.5895	 +2.7409	 -2.6532
 +5.9374	 +8.2532	 +4.6862	 -2.2592	 +5.5538	 +0.2147
 -0.8796	 +5.1890	 +0.8004	 -4.3623	 -0.7950	 -2.5091
 +4.4743	 +7.3970	 -1.2020	 +1.2610	 +0.3195	 +1.9054
 +1.6995	 +5.2202	 -5.9564	 -1.8090	 -3.9179	 +2.8540
 -4.1923	 -6.1634	 +5.7885	 +0.5350	 -3.6390	 +0.0960
 -8.4254	 +1.0568	 -7.9633	 -0.6253	 +3.3174	 +0.3077
 -6.7739	 +6.2308	-21.5772	 -2.7410	 -2.3762	 +1.8142
-10.0911	 -3.9053	 -4.2563	 +0.6233	 -1.9508	 +1.2976
 -9.9848	 +6.9212	 -8.1960	 +1.7352	 -2.0978	 +0.4559
 +4.5810	 -8.8386	 -2.0397	 -2.4244	 +1.3163	 +3.9078
 +4.0250	 -9.7900	+14.1937	 -1.4830	 +1.7086	 -0.2744
 +2.9148	 +9.6721	 -4.9861	 -1.9261	 -1.7010	 +0.1360
 +1.0201	 -7.5165	 +5.5283	 -1.1729	 -0.4316	 -2.6190
-15.3323	-24.2043	 +0.0895	 -0.4890	 +0.3087	 -1.0346
 +0.8664	 -5.1637	 +1.8885	 +0.7794	 -0.6275	 -3.3181
 +2.3270	+40.9945	-39.8139	 -0.0120	 +1.2798	 -0.8013
 -4.8458	 +8.2512	 -2.1337	 -0.4611	 +1.4109	 +3.9109
 +6.3145	 -3.2298	 +0.8198	 -4.3461	 -2.8481	 -1.5590
 -5.1808	 -0.0847	 -6.4169	 -2.3274	 -2.2186	 +4.1510
-22.8366	 -7.4164	-18.9259	 -1.1320	 -0.4112	 -2.3523
+38.1961	-95.5967	-33.5165	 +0.4173	 +0.8000	 +0.3021
+13.7205	-12.8871	 +5.7645	 -0.4414	 -1.2927	 -2.0446
+14.0771	 +9.3993	 +8.0992	 +1.4264	 -0.0648	 -0.6487
 -3.7988	 -6.5344	-19.0222	 +0.6316	 +3.0060	 +2.2707
+20.2389	 -0.3856	 +6.5070	 -3.1160	 -0.5514	 -0.8816
 -8.0814	-15.4931	+11.5485	 +1.2448	 -0.7717	 -0.9098
 -0.2745	 +4.9217	 -1.2231	 -1.4507	 -1.2090	 +0.4347
-17.5526	-30.1818	-17.3878	 +1.0260	 -1.8173	 -1.7297
 -6.3444	 -1.2677	 -1.3404	 -3.0621	 -0.6190	 +1.5039
 +6.7223	 -2.5954	 -5.8034	 -0.7201	 -1.8040	 +1.5242
 -2.0725	 -5.3271	 +5.3150	 +4.5285	 -4.2129	 -0.6849
+11.5946	+40.1235	-20.6006	 +0.2458	 -1.6166	 +2.0128
-19.3873	-27.4074	 +0.3395	 -0.0043	 -1.6110	 +0.5854
 -8.4101	 -2.6090	 +0.2467	 -4.7911	 +0.5707	 -1.3812
 -1.8422	 +8.0993	-10.2585	 +0.2856	 -2.1639	 -0.2730
 +4.4591	 -1.7631	 +2.1193	 -5.7213	 +0.5651	 +0.1933
 -8.7904	 -0.8622	 -6.2928	 +1.6920	 -0.0704	 -2.0298
 +1.1479	 -5.6624	 -1.6531	 -4.7709	 +3.7270	 +3.4221
+129.5216	 -3.1231	-54.0808	 +0.8704	 -0.9265	 -1.2601
-18.1393	-12.4317	 -1.3618	 -2.6304	 -2.2092	 -1.1441
 -3.3655	 +4.5750	-10.3226	 +0.4223	 -1.6572	 -1.2072
-12.0523	 -1.3387	 -5.5752	 +0.2545	 +3.1689	 +0.9677
 -5.2169	+10.1057	 -2.2041	 -0.3996	 +3.2061	 -0.3902
+44.8333	-16.3647	 -2.9422	 +0.3884	 +2.2460	 +0.2264
 -0.3590	 -6.3482	 -3.6639	 +0.6013	 +0.5161	 -0.7588
 +6.5467	+17.5083	 +3.7549	 +3.5108	 -0.1285	 -1.1710
 -7.6494	 +3.5136	 +1.1262	 -0.2247	 -0.6395	 +1.5250
 -0.9493	 +0.5887	 +8.8622	 +0.7692	 -1.5481	 -1.8190
 -4.2300	 -3.0229	 -5.7301	 -1.1231	 -0.7116	 +1.4585
 +5.4011	 -1.3314	 -0.6709	 -1.8246	 -0.5197	 -1.9004
 +1.0013	 -0.1295	 -6.7225	 +4.1553	 +0.8070	 -1.3294
 -7.2593	 +3.9882	 +2.3215	 -0.2897	 -4.1508	 -2.8089
 +6.4478	 -4.0827	 -9.9412	 -0.3518	 +0.1512	 -2.4505
 +6.9117	 +1.1987	 +4.9463	 +0.0438	 +1.8257	 +0.0782
 -0.5798	 -3.3726	 -4.4903	 +1.7261	 +3.8463	 -0.6263
 -9.0514	 +5.6209	 -3.1575	 -0.9002	 -3.0582	 +4.0870
 +1.8381	+14.0256	 +4.6024	 -1.3319	 -1.5146	 -1.0693
 -2.9904	 +6.9892	 +9.0872	 -1.9690	 -0.5175	 +0.6288
 +1.5952	 +5.9421	 -9.2872	 -1.2679	 -0.4287	 +2.0390
 -8.4057	+19.8436	 -5.9683	 +0.8176	 +0.2054	 -1.3523
 -3.0326	 +9.0023	-17.1029	 -1.7367	 +1.6475	 -1.0763
+23.4956	-26.8442	 -8.0437	 +0.3540	 -2.1212	 +0.2219
 +9.3021	 +4.1880	 -3.4615	 -4.1628	 +0.1715	 -0.7440
-35.8899	+23.4619	+13.9072	 +1.8543	 +1.3355	 +1.3116
 -1.2102	 -2.4091	 -3.7666	 +2.9280	 +2.3344	 +2.7117
 -1.9644	 +4.2780	 -6.9796	 -2.5554	 -3.8882	 +1.3372
-16.4906	 +5.4466	 +2.6893	 -0.1975	 -1.2428	 -0.0424
 +1.3205	 +0.3779	 +1.9425	 -3.0013	 -3.7488	 -1.1439
 -3.2468	 -1.0877	 -1.9519	 +6.5690	 -0.9088	 -0.4879
-17.0249	-13.8975	+36.1408	 +1.8897	 -0.2109	 -1.5191
 +0.4495	 -2.9524	 +3.8760	 +3.2413	 +0.3971	 +0.2060
 -7.0495	 +8.2044	 -9.1859	 -1.8108	 -0.9459	 +0.5229
-18.5593	-25.2934	 -7.5169	 +3.0128	 +1.5234	 +2.1998
 -1.6456	 +0.2795	 -8.2199	 +4.7930	 -4.2511	 +1.0923
 +6.9591	 -4.8139	+10.8247	 -0.9662	 -0.7644	 +2.7802
-12.2011	 +2.3478	 -6.5932	 +0.9723	 -2.0185	 +0.0741
 -1.7311	 -1.8453	 -4.2358	 -1.2231	 -0.9684	 -1.4844
+1871.5658	-32.2325	+789.2040	 -0.1299	 -0.2067	 -0.2494
+10.4099	 -7.2752	-21.4155	 +0.4039	 +1.1250	 -1.1457
 +0.3645	 +7.4383	 -6.3575	 -2.1771	 -0.8783	 -1.3155
 +0.7473	 -1.5077	 -4.0215	 +5.4932	 -0.6687	 -0.2212
+26.0862	 +9.5142	 -9.2920	 -1.8195	 +2.8976	 +1.1482
 -0.4603	 +7.3906	 -5.4588	 -3.1922	 -1.3407	 -0.9817
-47.9318	-37.6275	-63.9832	 +0.6564	 +1.1040	 +0.5890
+11.2715	-29.1164	 -8.6888	 +0.0269	 -0.3375	 +2.4181
 +8.2201	+10.6354	+12.3994	 -3.1073	 -0.0710	 -3.1879
+15.6741	-34.7236	 +4.2700	 -1.1116	 +0.2237	 -0.9569
 +3.3174	 +0.9360	 +0.9984	 -3.7850	 -1.0511	 -1.8744
+28.3100	+36.9707	-15.1705	 +1.1637	 +0.2392	 -0.4590
 -5.7453	+11.1519	 +1.5661	 +1.5708	 -4.3336	 -1.1017
 -2.8094	 +4.3520	+14.5375	 -1.2959	 +0.9026	 -2.5459
 -1.6169	 -8.1427	-13.6855	 -1.0709	 +2.0711	 -1.6270
 +2.2763	 -5.3217	 +0.9295	 +0.9025	 +2.0110	 -1.1262
 +1.0584	 +0.1982	-17.3245	 +2.2917	 +2.8302	 -0.8763
 +3.6413	 +6.9315	 +1.5308	 +1.3293	 -0.6285	 -1.5546
 -2.4432	 -2.6492	 +7.4336	 +2.7428	 -2.0596	 -0.7031
 -2.4162	 -4.3176	 -7.8762	 -0.6056	 -2.4769	 +2.0552
 -1.7125	 -3.7695	 +0.1979	 -2.7886	 -0.4349	 -0.6003
+14.2829	-13.0078	 -1.1915	 -3.4127	 -2.3996	 +3.4977
 +2.8430	 -4.2851	 +2.7743	 +0.3545	 +4.1990	 -2.4683
 -0.4857	 +1.0912	 -1.5168	 -0.4360	 +2.6876	 -4.9726
 +8.5285	+29.2898	 -1.4370	 +0.4254	 +0.0327	 -2.5293
 -4.1857	+10.4712	 +2.4927	 +2.3855	 -0.0907	 -2.0071
 +8.2462	 -1.7918	 +1.8224	 +1.1750	 +3.9345	 -3.0395
 +9.5903	 -3.8780	 +1.8655	 -2.3146	 -3.2808	 +2.2680
 +8.7696	 -3.3625	 +5.0831	 -2.8872	 +0.4351	 +0.0929
 -3.4271	 +1.9644	 -1.5415	 -2.7697	 +5.8190	 -0.4342
 +5.5805	 -2.5366	-11.4557	 -2.5872	 -3.2634	 +0.3333
 +0.0583	 +0.4288	 +0.9872	 -2.4937	 -2.0869	 +1.8445
+15.1793	 -1.7531	+12.7771	 +0.0268	 -3.2021	 +2.9845
 +5.6770	-11.1234	 +7.4350	 +3.5707	 +1.6118	 -2.5483
 +7.8650	 -6.8061	-14.3174	 +0.8078	 -2.8373	 +0.0052
-130.9890	-47.3188	+78.7455	 +0.3350	 -0.7081	 +0.7413
 +1.8104	 -1.0334	 -6.7457	 +2.3281	 -1.3125	 -3.3813
 -2.6969	 +3.9091	 -5.7597	 +1.7710	 -2.5192	 +0.2007
 -3.1309	 +2.1171	 +3.2696	 +4.4314	 -0.3139	 -4.1422
+15.2154	 -4.3882	-17.3190	 -0.6455	 +0.5767	 -1.1127
 +4.2519	 +9.0460	 -1.0449	 +1.2090	 -4.2270	 +3.1945
 -7.8762	 +3.9526	 -4.0173	 -1.4277	 -3.5963	 -2.6925
-21.9340	 -5.9661	 -3.2128	 +0.5582	 +0.3339	 +1.9622
-110.6455	-103.8318	+101.5777	 +0.2418	 +0.0435	 -0.1867
-38.6094	+41.2992	+35.2900	 -1.9421	 +0.9429	 +0.5663
-29.2206	-20.7990	 +9.2210	 -0.6745	 +1.5174	 +0.1355
-29.5804	 +6.2596	 +3.7945	 +1.4182	 -0.8028	 +2.7439
 +1.0214	-29.2087	-18.7455	 +1.1779	 +0.7748	 -0.8765
 +5.1844	 -1.1677	 -5.7607	 +1.7661	 -0.9996	 -0.3760
 -0.7992	 +1.6618	 +0.9278	 -0.9421	 -1.4311	 +0.0238
+12.3803	 -5.5134	 -0.0040	 -2.4365	 -1.7206	 +0.8793
 -6.0448	 +6.8214	-14.5757	 +0.8973	 -0.6652	 -1.0993
-32.7780	 +3.5745	-10.5996	 +0.3344	 +1.2109	 -1.5211
-25.9473	+11.7632	+14.5252	 +0.3529	 +1.8216	 -0.5403
+17.5742	-101.3221	+27.3328	 -0.8792	 -0.1359	 +0.3948
 +4.4006	 -7.5260	 -1.7771	 -1.7751	 -1.3394	 -1.5716
 -0.2579	 +0.1190	 +3.9113	 +0.6857	 -1.3811	 -2.7541
 -4.7169	 +1.7319	 -2.2504	 -2.4979	 -2.7593	 +0.1957
 +0.0121	-18.9452	-11.0542	 +0.2018	 -0.5411	 +2.5053
 +1.0939	 -5.8033	 +9.7576	 +0.6074	 +3.5336	 +0.5875
 -5.0497	 -1.8813	 -4.5809	 +4.6457	 -3.0451	 -3.9299
+14.9152	 -4.8775	 +8.6510	 -1.3576	 +0.2262	 -3.5371
 +0.8041	 -4.7784	-10.3132	 -3.2461	 +0.6133	 -2.8289
 +1.3166	 -8.8374	 -1.2074	 -2.0728	 +3.2130	 +1.9342
 -7.9045	 +6.2782	 +0.7812	 +2.5172	 -0.2997	 +0.6092
 +3.1502	 -2.6598	 -4.2483	 -1.2508	 -2.7659	 +3.6405
-11.2676	 +3.1878	+13.7099	 -0.4787	 -0.8766	 -1.7051
 +7.7682	-20.0273	 -6.4118	 +2.0335	 +2.6321	 +0.5029
 -6.1402	 +1.6401	 -4.6482	 -1.5627	 -2.8620	 +1.9520
 -0.6644	 +0.9268	+13.7598	 -0.9122	 +0.9409	 -0.2569
 -3.1843	 -1.4618	 -2.7373	 +1.2112	 -3.0349	 -0.4423
 +1.8851	 -7.3069	 -1.7153	 -0.7761	 +2.8126	 +1.7961
-149.4270	-56.6636	+205.3121	 +0.6464	 -0.5278	 +0.2110
 -9.5924	 +3.0622	 +0.0525	 -2.4502	 -0.5709	 +1.4297
 -7.1929	 +0.9269	 +7.4154	 +0.6240	 -2.5789	 -0.4707
-34.5577	 -5.4024	 +8.2805	 -3.2234	 -0.5843	 +0.7888
 +8.3118	 -2.5115	-21.1785	 -0.5685	 -0.5085	 +1.4199
 +0.1394	 -3.5598	-25.3859	 +0.9406	 +0.9619	 -0.9943
+34.3410	+30.5444	+22.3431	 -0.4852	 -1.2624	 +2.1860
