# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898072e+06
# Iterations: 861 of 10000
# Current Time: 2018-05-07 11:11:11.195681
# Elapsed Time: 15:44:13.352335
# Avg. Step Time: 0:01:05.799480
# 
# x	y	z	vx	vy	vz
# 
 +1.3332	 +7.4452	 -1.7036	 -2.5251	 -2.9217	 -3.2569
-10.7977	 +4.0301	 -1.8055	 -0.8007	 +3.6932	 -3.9022
 -0.3573	 -9.8641	 -9.7111	 +1.2774	 +0.1361	 -1.2476
 -9.8372	+10.8114	+52.1109	 -1.8797	 +1.8014	 -0.7860
-26.0905	 +5.5448	+12.4032	 +1.6320	 +1.4185	 +1.2526
+16.7631	 -6.0737	 -9.4817	 -4.1624	 +0.5284	 -1.3314
-13.9475	-13.5393	 -6.9969	 +1.8421	 -0.9252	 -1.6869
 -0.1222	+23.9168	 +3.6773	 +0.8649	 +0.1664	 +0.5207
 +2.3487	 +0.0894	 -1.1875	 -2.5735	 +6.0482	 -2.6330
-38.1136	-17.6054	+20.3634	 -2.0194	 -1.7648	 +0.4778
 +3.0687	 -0.6182	 +7.5304	 +3.3580	 +0.1971	 +4.5083
 -3.4886	+11.4753	 +0.5000	 -1.8061	 -0.1425	 -0.0039
+10.8849	 +9.4200	+12.5603	 +0.2672	 +0.5238	 -1.0081
 +3.8079	+14.7479	 +9.2684	 -0.8662	 -1.7650	 +0.7296
 +8.9256	 +1.7752	 +4.3022	 +1.8126	 -1.4787	 -0.6931
 -6.7434	 -3.7317	 +4.7524	 -0.5131	 +1.2032	 -5.8298
 -4.7891	 -3.8997	 -9.7257	 +3.6177	 +3.7341	 -4.3240
 +7.2348	 -0.2377	-10.2414	 -0.4600	 +1.4169	 +4.5468
 +6.8473	 -7.3036	 -0.3340	 +0.7976	 +2.1184	 -1.2172
 -4.8753	 -2.3466	 -0.9061	 -0.4807	 -3.7972	 -0.8540
 +6.0741	 +7.8777	 +2.3245	 +4.7178	 +0.9767	 -1.8190
+11.3564	 -2.5035	 +4.2768	 +0.0449	 +1.7314	 +2.4046
 -6.9086	+21.3022	-83.1949	 +0.9124	 +0.6464	 +1.2934
+20.3458	-22.2889	 +3.9245	 -1.8840	 +1.7176	 +1.9867
 +4.3806	 -8.2275	+10.2863	 -1.7446	 -0.6906	 +2.8246
 +3.9105	 -1.0375	 +1.1063	 -2.4388	 +0.9670	 +5.4678
 -1.5636	+18.0937	-13.2837	 +0.3964	 -0.3927	 -3.8378
 -0.6841	 -9.3093	 +4.7221	 -1.4252	 -0.2781	 +1.1093
-12.0820	+10.5389	 -1.4523	 -2.7534	 +2.7943	 -1.7476
 -1.3956	 -0.8082	 -2.2318	 +1.3605	 -0.0015	 +0.1389
 +2.3116	-15.7267	+25.7667	 -2.5028	 -2.2533	 +1.7311
 -5.6920	 -1.6530	 +1.7162	 -1.3788	 -0.8447	 -1.9294
 -7.5368	+19.6866	+10.3559	 +0.7825	 -2.2464	 -1.5112
 -5.2169	 -1.6933	 -0.5193	 -4.9684	 +0.0547	 -3.0410
 -6.5743	 -9.7411	 -8.6024	 -1.8781	 -2.2007	 -1.3965
 +8.6320	 +5.5538	 -2.4970	 +2.2606	 +3.6951	 +1.4698
 -0.0425	 -7.9036	 -8.1467	 -2.6152	 -3.6305	 -1.1143
 +2.3523	 +9.2405	 -3.8124	 -1.0726	 +4.5840	 -4.2452
-11.8701	+12.6591	 -8.4835	 -0.0371	 -0.7195	 -0.5532
 +3.5605	 +0.5620	 -0.2875	 +4.0599	 -1.7950	 +4.2806
 +6.7667	 -1.6815	 +0.4858	 +1.1444	 -1.2283	 +1.6671
-18.6707	-32.4934	-38.9423	 -0.6192	 -0.4180	 +1.3681
 -3.8017	 -7.7396	 +4.2688	 +2.0535	 -0.8230	 -1.3692
 -8.8281	-13.4070	 +1.3227	 -0.5142	 -0.0969	 +1.9785
 -8.8681	+14.0560	-10.2092	 -2.8770	 -0.9849	 -0.4851
 +2.3911	+33.6471	 -0.8556	 +0.9433	 -1.2408	 +2.3282
+17.8634	 -5.7981	+12.2138	 -0.0214	 +0.2065	 -2.5697
+21.6061	+20.6305	 -5.6835	 +2.4729	 -1.4082	 -0.8923
 +6.8752	+10.6716	+13.0835	 +0.4066	 +3.2319	 +2.8073
+18.4022	 +7.5062	 -3.9195	 -2.0082	 +0.0750	 +0.1709
+15.4408	 +2.1839	+15.5519	 +0.0610	 -0.1296	 +1.5456
 -4.5130	 -2.6624	 -2.7516	 -1.3856	 -0.1737	 +3.5148
 +6.7096	 +8.5648	 +4.9153	 +0.8933	 -1.7055	 -1.8583
 +0.2746	 +4.2916	 -1.9926	 +1.9771	 +1.0095	 -1.4467
 +1.1622	 +2.3888	 -4.3537	 -3.4308	 -0.9632	 +2.1457
-21.9669	-13.6702	+42.7120	 -0.3703	 +0.7786	 +1.5552
 -6.8196	 +9.9217	+14.3070	 +1.8105	 +2.8323	 -1.2660
+19.9833	 -7.4929	 +5.5702	 -2.7539	 -1.6959	 -2.4719
 -1.3148	 +0.8861	 -0.9109	 +1.8754	 +0.6850	 -4.8680
 +8.0009	 +1.5596	 +0.9026	 -3.9394	 +0.1014	 -2.3802
+478.3995	+385.9849	-219.9407	 +0.2048	 -0.1763	 +0.7429
-134.7628	+93.2714	+198.3071	 +0.2842	 -0.6248	 -0.3224
-12.9068	 +0.3458	-14.9957	 -0.6514	 -1.2267	 -0.0114
 -4.8626	+10.2680	+23.4601	 -1.5709	 +0.3460	 -1.7360
 +1.1028	 -6.5752	 -6.0076	 +3.1388	 -3.0355	 -0.0497
 -7.6386	 -0.8415	 -0.5643	 +0.4621	 +1.8316	 +1.2305
-76.3192	-34.1074	 -6.0272	 -0.1774	 -1.9957	 +0.3390
 +4.1423	 -1.7342	 -1.7002	 +3.3926	 -2.8462	 +1.8239
+30.3160	-21.2618	-52.4121	 -2.2020	 +0.2061	 -0.7823
 +9.2396	-12.3531	 -4.2693	 +2.8408	 +0.6635	 +3.0332
 -3.2656	 +2.1777	 -7.7262	 -0.3985	 -0.0588	 -2.2712
 +0.9484	 +4.6971	 +2.0651	 +1.3475	 -1.3951	 +1.5252
 -0.1649	 +5.6793	 +3.6956	 +1.6357	 -3.3174	 +0.4549
+27.9777	 -9.5322	+20.7265	 +1.9230	 -0.7919	 +0.8668
 -2.6409	 +3.5402	 -3.2643	 -4.8037	 -0.6688	 -2.6778
 +9.5221	 -6.6070	 -2.0165	 +3.0531	 +3.6207	 +0.4386
 +5.8151	 +0.0692	 -6.3193	 -1.1980	 -1.6102	 +0.8244
 +4.3109	 +4.3399	 +1.1911	 -1.9538	 -0.0106	 -2.9478
-10.9066	 +0.7857	-11.5821	 -1.9768	 +3.9183	 +1.5678
+15.6582	+32.4901	-152.8977	 -0.0101	 -0.0689	 +1.0094
-11.3650	 +1.6089	 -7.7966	 +0.1875	 -0.8839	 +0.8791
 -5.2884	 +3.8292	 +3.4247	 -3.1996	 -2.5941	 +3.1471
 +0.3326	 +2.2270	 -9.0389	 -0.8141	 -3.0536	 -0.3570
 -0.3134	 -3.0126	 -5.6065	 -0.1704	 +1.3516	 +0.1200
 +3.6748	+25.3805	-38.3294	 +2.2958	 -0.4680	 +0.3000
 +7.7595	 +0.4456	 -2.3396	 -2.0854	 +4.2201	 +3.0130
 +8.8582	-33.7427	 +7.6708	 -2.1373	 -1.1624	 -1.3920
 +1.0947	 -2.3634	 -8.1599	 +2.1428	 -1.7738	 +2.3268
 +2.3105	 +1.5263	 +7.6484	 -5.4515	 +2.3499	 +0.1272
 +3.0923	 -7.5349	+17.0566	 -0.3776	 +0.7671	 -2.1491
 -7.3503	 -8.3829	-10.6233	 -2.4281	 +3.5932	 -0.2914
 +4.3962	 -1.0753	 +0.2905	 +0.2606	 -1.9045	 -0.8639
-16.5541	-14.2486	-31.6833	 +2.2338	 -1.8329	 +1.3178
+53.9770	+23.1089	+12.5532	 -1.0962	 +1.7509	 -1.2404
 -1.8687	 -1.9451	 +2.2931	 +2.4733	 +3.7326	 +2.2406
-16.6902	-59.1271	+44.8673	 +1.1406	 +1.6579	 -0.3530
 -6.9182	 -4.7318	 +6.4797	 -1.4993	 +3.2468	 +1.3981
 -6.4967	 +1.3155	 +2.0669	 -4.1532	 -4.4069	 -2.3844
 +6.6901	 +3.0493	 -3.5098	 +3.0865	 -0.4083	 -2.0894
 -4.5628	 +4.2339	-10.5508	 -2.6309	 +0.9421	 -2.2020
 -1.6031	 +7.6653	 -3.6796	 -2.1951	 -3.1042	 +1.4000
 -3.9299	 +4.1996	 -1.8108	 +3.8069	 -2.4203	 -0.0285
 +3.2071	-13.0988	 -0.0658	 -1.0883	 -1.6997	 -1.4279
 -7.8116	 +4.9862	 +6.7393	 +2.6572	 +1.2230	 -0.9816
 +2.5075	 +2.6440	 +5.3810	 +2.4188	 -2.5003	 +4.3224
 -1.6875	 -5.9734	 +7.5202	 +2.0280	 +2.1818	 +3.1515
 +4.1360	 -5.6655	 +3.7385	 -2.5635	 +0.5330	 -6.1301
 +7.4909	 -1.4382	+10.3892	 +0.2129	 -2.9509	 -1.9651
-16.6938	+30.3032	 +2.7942	 -0.0992	 +1.3245	 +0.0140
 +1.9559	 +0.8087	 -1.7134	 +3.2857	 -0.7640	 -2.2179
 +3.9311	+20.7198	+10.9462	 +3.2315	 +0.1923	 -1.6708
 -6.1875	 +5.2103	 +1.5023	 +3.3271	 +1.1229	 +0.0854
 -6.2290	 +2.3223	 -6.6199	 -3.7099	 -4.3213	 +1.3866
+16.4872	+10.3626	-14.4697	 +1.3707	 +1.0386	 +1.8237
-16.4003	 +9.0091	 -3.3819	 +0.7710	 -0.5963	 -2.1785
 +1.9434	 -2.3154	 -3.6926	 -1.6093	 -3.3946	 +3.2147
 +8.1559	 +0.4131	 +8.6052	 -0.6393	 -0.6740	 +4.6944
 +3.5350	 -1.8871	 -3.7437	 +0.9318	 -1.9012	 -2.3895
+21.0270	-11.0070	 +9.9512	 -0.3385	 +0.6019	 +2.6664
+10.0219	 -0.7978	+14.8504	 +0.1306	 +0.1669	 +3.0005
 -5.4692	 +5.0981	 -1.1499	 -0.5862	 +2.6011	 -1.5095
 -1.3443	 -0.9110	 -4.8487	 -1.4316	 +1.2899	 -2.4245
+11.6654	-16.7236	+20.8402	 -3.0138	 +0.2575	 -1.6616
 +4.5250	 +2.6746	 -7.9042	 +0.7258	 -3.2572	 +2.3725
+57.0484	+29.8769	-24.1878	 -0.3030	 +0.2792	 +0.2192
 -0.0948	 +3.0511	+13.0445	 +2.5831	 +2.7664	 -2.5355
 +6.1599	 +7.6936	 +4.6612	 -2.1823	 +5.6449	 +0.2912
 -0.4427	 +5.2602	 +1.0489	 -4.3724	 -0.6158	 -2.4535
 +4.3444	 +7.3590	 -1.3918	 +1.3449	 +0.4541	 +1.8871
 +1.8790	 +5.6060	 -6.2360	 -1.7746	 -3.7854	 +2.7267
 -4.2428	 -5.7953	 +5.7744	 +0.4683	 -3.7327	 +0.1980
 -8.3579	 +0.7250	 -7.9899	 -0.7336	 +3.3190	 +0.2148
 -6.4989	 +6.4676	-21.7560	 -2.7608	 -2.3580	 +1.7552
-10.1476	 -3.7076	 -4.3836	 +0.4942	 -2.0101	 +1.2436
-10.1539	 +7.1285	 -8.2389	 +1.6377	 -2.0421	 +0.3952
 +4.8209	 -8.9630	 -2.4293	 -2.3653	 +1.1594	 +3.8792
 +4.1726	 -9.9586	+14.2178	 -1.4665	 +1.6588	 -0.2019
 +3.1055	 +9.8350	 -4.9978	 -1.8834	 -1.5412	 +0.0894
 +1.1365	 -7.4672	 +5.7854	 -1.1547	 -0.5676	 -2.5104
-15.2824	-24.2335	 +0.1928	 -0.5122	 +0.2709	 -1.0326
 +0.7880	 -5.0940	 +2.2161	 +0.7848	 -0.7788	 -3.2323
 +2.3282	+40.8661	-39.7333	 -0.0116	 +1.2893	 -0.8106
 -4.7957	 +8.1040	 -2.5239	 -0.5495	 +1.5466	 +3.8903
 +6.7425	 -2.9418	 +0.9740	 -4.1992	 -2.9197	 -1.5221
 -4.9433	 +0.1378	 -6.8262	 -2.4297	 -2.2312	 +4.0249
-22.7220	 -7.3748	-18.6895	 -1.1639	 -0.4214	 -2.3777
+38.1543	-95.6766	-33.5467	 +0.4187	 +0.7966	 +0.3010
+13.7620	-12.7555	 +5.9677	 -0.3837	 -1.3457	 -2.0162
+13.9317	 +9.4040	 +8.1622	 +1.4892	 -0.0239	 -0.6077
 -3.8613	 -6.8337	-19.2460	 +0.6177	 +2.9772	 +2.1995
+20.5473	 -0.3304	 +6.5940	 -3.0448	 -0.5524	 -0.8558
 -8.2052	-15.4135	+11.6374	 +1.2293	 -0.8259	 -0.8632
 -0.1308	 +5.0358	 -1.2665	 -1.4198	 -1.0588	 +0.4342
-17.6546	-29.9992	-17.2143	 +1.0140	 -1.8378	 -1.7414
 -6.0316	 -1.2021	 -1.4915	 -3.2075	 -0.6983	 +1.5149
 +6.7879	 -2.4110	 -5.9506	 -0.5769	 -1.8867	 +1.4078
 -2.5232	 -4.9010	 +5.3780	 +4.4830	 -4.3194	 -0.5617
+11.5698	+40.2844	-20.8015	 +0.2508	 -1.5996	 +2.0042
-19.3860	-27.2451	 +0.2809	 -0.0228	 -1.6387	 +0.5869
 -7.9237	 -2.6634	 +0.3834	 -4.9556	 +0.5072	 -1.3492
 -1.8680	 +8.3117	-10.2263	 +0.2250	 -2.0784	 -0.3796
 +5.0254	 -1.8165	 +2.0964	 -5.5921	 +0.4984	 +0.2687
 -8.9538	 -0.8540	 -6.0860	 +1.5632	 -0.0964	 -2.1127
 +1.6240	 -6.0272	 -1.9941	 -4.7473	 +3.5540	 +3.3943
+129.4345	 -3.0304	-53.9548	 +0.8725	 -0.9266	 -1.2610
-17.8738	-12.2090	 -1.2473	 -2.6865	 -2.2495	 -1.1462
 -3.4061	 +4.7380	-10.1958	 +0.3854	 -1.5964	 -1.3423
-12.0720	 -1.6547	 -5.6695	 +0.1251	 +3.1495	 +0.9117
 -5.1738	 +9.7792	 -2.1645	 -0.4689	 +3.3375	 -0.4020
+44.7937	-16.5890	 -2.9648	 +0.4054	 +2.2395	 +0.2257
 -0.4183	 -6.3926	 -3.5855	 +0.5829	 +0.3552	 -0.8164
 +6.1943	+17.5174	 +3.8712	 +3.5414	 -0.0467	 -1.1530
 -7.6200	 +3.5757	 +0.9723	 -0.3782	 -0.5996	 +1.5556
 -1.0255	 +0.7435	 +9.0370	 +0.7542	 -1.5477	 -1.6627
 -4.1124	 -2.9471	 -5.8709	 -1.2398	 -0.8104	 +1.3440
 +5.5772	 -1.2769	 -0.4811	 -1.6816	 -0.5789	 -1.8963
 +0.5813	 -0.2149	 -6.5832	 +4.2183	 +0.9796	 -1.5087
 -7.2238	 +4.4002	 +2.5984	 -0.4299	 -4.0808	 -2.7226
 +6.4794	 -4.0962	 -9.6915	 -0.2697	 +0.1152	 -2.5534
 +6.9015	 +1.0159	 +4.9339	 +0.1740	 +1.8283	 +0.1826
 -0.7534	 -3.7515	 -4.4225	 +1.8034	 +3.6640	 -0.7517
 -8.9559	 +5.9229	 -3.5648	 -1.0225	 -2.9765	 +4.0534
 +1.9699	+14.1736	 +4.7086	 -1.2896	 -1.4558	 -1.0510
 -2.7921	 +7.0383	 +9.0205	 -1.9999	 -0.4568	 +0.7137
 +1.7211	 +5.9809	 -9.4851	 -1.2485	 -0.3399	 +1.9052
 -8.4863	+19.8202	 -5.8323	 +0.7905	 +0.2680	 -1.3683
 -2.8584	 +8.8358	-16.9918	 -1.7484	 +1.6857	 -1.1538
+23.4593	-26.6311	 -8.0656	 +0.3736	 -2.1435	 +0.2155
 +9.7116	 +4.1681	 -3.3854	 -4.0132	 +0.2339	 -0.7835
-36.0746	+23.3279	+13.7758	 +1.8381	 +1.3460	 +1.3181
 -1.5009	 -2.6379	 -4.0340	 +2.8832	 +2.2304	 +2.6273
 -1.7075	 +4.6623	 -7.1063	 -2.5853	 -3.7892	 +1.1826
-16.4666	 +5.5698	 +2.6925	 -0.2904	 -1.2188	 -0.0199
 +1.6203	 +0.7527	 +2.0487	 -2.9821	 -3.7167	 -0.9623
 -3.8983	 -0.9939	 -1.9021	 +6.4446	 -0.9737	 -0.5114
-17.2134	-13.8761	+36.2919	 +1.8806	 -0.2182	 -1.5004
 +0.1257	 -2.9891	 +3.8492	 +3.2241	 +0.3286	 +0.3486
 -6.8655	 +8.2954	 -9.2345	 -1.8764	 -0.8657	 +0.4419
-18.8596	-25.4444	 -7.7365	 +2.9920	 +1.4946	 +2.1909
 -2.1237	 +0.7050	 -8.3212	 +4.7684	 -4.2652	 +0.9127
 +7.0532	 -4.7356	+10.5418	 -0.9099	 -0.8061	 +2.8877
-12.2932	 +2.5490	 -6.5978	 +0.8590	 -2.0020	 +0.0129
 -1.6074	 -1.7457	 -4.0813	 -1.2517	 -1.0416	 -1.6145
+1871.5788	-32.2118	+789.2289	 -0.1299	 -0.2067	 -0.2494
+10.3683	 -7.3868	-21.2987	 +0.4304	 +1.1057	 -1.1966
 +0.5816	 +7.5200	 -6.2206	 -2.1622	 -0.7425	 -1.4344
 +0.1984	 -1.4366	 -3.9956	 +5.4923	 -0.7518	 -0.3188
+26.2663	 +9.2238	 -9.4063	 -1.7791	 +2.9114	 +1.1351
 -0.1397	 +7.5178	 -5.3549	 -3.2209	 -1.1914	 -1.1111
-47.9973	-37.7378	-64.0420	 +0.6533	 +1.1016	 +0.5849
+11.2682	-29.0811	 -8.9302	 +0.0394	 -0.3715	 +2.4086
 +8.5291	+10.6403	+12.7153	 -3.0679	 -0.0225	 -3.1249
+15.7847	-34.7449	 +4.3655	 -1.1002	 +0.1986	 -0.9534
 +3.6930	 +1.0378	 +1.1838	 -3.7083	 -0.9143	 -1.8952
+28.1932	+36.9461	-15.1244	 +1.1740	 +0.2529	 -0.4644
 -5.8996	+11.5799	 +1.6752	 +1.5095	 -4.2154	 -1.0766
 -2.6789	 +4.2605	+14.7877	 -1.3147	 +0.9281	 -2.4478
 -1.5092	 -8.3470	-13.5187	 -1.0828	 +2.0096	 -1.7195
 +2.1848	 -5.5150	 +1.0412	 +0.9342	 +1.8331	 -1.1050
 +0.8288	 -0.0847	-17.2322	 +2.3004	 +2.8283	 -0.9806
 +3.5059	 +6.9882	 +1.6836	 +1.3866	 -0.4925	 -1.4940
 -2.7153	 -2.4391	 +7.4966	 +2.6890	 -2.1466	 -0.5365
 -2.3536	 -4.0649	 -8.0756	 -0.6480	 -2.5874	 +1.9183
 -1.4305	 -3.7201	 +0.2567	 -2.8585	 -0.5695	 -0.5716
+14.6214	-12.7654	 -1.5412	 -3.3499	 -2.4551	 +3.4953
 +2.8044	 -4.6999	 +3.0158	 +0.4211	 +4.0864	 -2.3500
 -0.4369	 +0.8220	 -1.0177	 -0.5297	 +2.6956	 -5.0013
 +8.4854	+29.2848	 -1.1840	 +0.4371	 +0.0728	 -2.5305
 -4.4216	+10.4749	 +2.6916	 +2.3264	 +0.0286	 -1.9674
 +8.1217	 -2.1831	 +2.1243	 +1.3292	 +3.8864	 -2.9944
 +9.8155	 -3.5476	 +1.6378	 -2.1735	 -3.3334	 +2.2900
 +9.0533	 -3.4035	 +5.0701	 -2.7764	 +0.3791	 +0.1743
 -3.1450	 +1.3800	 -1.4960	 -2.8853	 +5.8727	 -0.4823
 +5.8364	 -2.2090	-11.4836	 -2.5256	 -3.2910	 +0.2119
 +0.3060	 +0.6363	 +0.7999	 -2.4540	 -2.0537	 +1.9034
+15.1739	 -1.4325	+12.4763	 +0.0874	 -3.2097	 +3.0361
 +5.3171	-11.2815	 +7.6861	 +3.6316	 +1.5437	 -2.4633
 +7.7823	 -6.5244	-14.3153	 +0.8352	 -2.7741	 -0.0407
-131.0224	-47.2479	+78.6714	 +0.3336	 -0.7087	 +0.7421
 +1.5754	 -0.9017	 -6.4011	 +2.3759	 -1.3249	 -3.5257
 -2.8707	 +4.1568	 -5.7743	 +1.6974	 -2.4267	 +0.0779
 -3.5690	 +2.1455	 +3.6783	 +4.3157	 -0.2538	 -4.0199
+15.2781	 -4.4451	-17.2055	 -0.6044	 +0.5615	 -1.1621
 +4.1284	 +9.4620	 -1.3637	 +1.2680	 -4.0764	 +3.1808
 -7.7267	 +4.3091	 -3.7458	 -1.5766	 -3.5256	 -2.7422
-21.9866	 -5.9986	 -3.4081	 +0.4892	 +0.3134	 +1.9453
-110.6696	-103.8361	+101.5963	 +0.2410	 +0.0428	 -0.1860
-38.4149	+41.2046	+35.2331	 -1.9477	 +0.9490	 +0.5715
-29.1520	-20.9503	 +9.2070	 -0.7004	 +1.5088	 +0.1455
-29.7204	 +6.3396	 +3.5198	 +1.3791	 -0.7950	 +2.7502
 +0.9035	-29.2850	-18.6571	 +1.1798	 +0.7466	 -0.8939
 +5.0030	 -1.0665	 -5.7174	 +1.8766	 -1.0267	 -0.5029
 -0.7035	 +1.8008	 +0.9223	 -0.9780	 -1.3384	 +0.0909
+12.6183	 -5.3390	 -0.0922	 -2.3113	 -1.7721	 +0.8855
 -6.1329	 +6.8860	-14.4618	 +0.8594	 -0.6228	 -1.1880
-32.8100	 +3.4533	-10.4470	 +0.3019	 +1.2141	 -1.5306
-25.9812	+11.5804	+14.5784	 +0.3228	 +1.8353	 -0.5224
+17.6621	-101.3084	+27.2933	 -0.8786	 -0.1396	 +0.3958
 +4.5751	 -7.3851	 -1.6188	 -1.7090	 -1.4984	 -1.5966
 -0.3254	 +0.2591	 +4.1777	 +0.6644	 -1.4218	 -2.5521
 -4.4609	 +2.0060	 -2.2666	 -2.6319	 -2.7192	 +0.1253
 -0.0078	-18.8884	-11.3032	 +0.1944	 -0.5977	 +2.4724
 +1.0325	 -6.1531	 +9.6933	 +0.6217	 +3.4496	 +0.7115
 -5.5082	 -1.5741	 -4.1836	 +4.5121	 -3.1050	 -4.0237
+15.0475	 -4.8990	 +9.0026	 -1.2818	 +0.2022	 -3.4910
 +1.1281	 -4.8366	-10.0244	 -3.2313	 +0.5453	 -2.9621
 +1.5237	 -9.1512	 -1.4011	 -2.0704	 +3.0476	 +1.9396
 -8.1502	 +6.3037	 +0.7195	 +2.3851	 -0.2010	 +0.6287
 +3.2720	 -2.3802	 -4.6080	 -1.1791	 -2.8314	 +3.5443
-11.2172	 +3.2748	+13.8774	 -0.5344	 -0.8625	 -1.6375
 +7.5639	-20.2877	 -6.4612	 +2.0555	 +2.5712	 +0.4845
 -5.9778	 +1.9253	 -4.8398	 -1.6993	 -2.8379	 +1.8701
 -0.5729	 +0.8325	+13.7802	 -0.9191	 +0.9470	 -0.1403
 -3.3009	 -1.1555	 -2.6900	 +1.1111	 -3.0978	 -0.5087
 +1.9621	 -7.5810	 -1.8942	 -0.7633	 +2.6561	 +1.7806
-149.4916	-56.6108	+205.2910	 +0.6461	 -0.5280	 +0.2115
 -9.3401	 +3.1174	 -0.0908	 -2.6090	 -0.5298	 +1.4342
 -7.2509	 +1.1844	 +7.4577	 +0.5257	 -2.5707	 -0.3650
-34.2340	 -5.3437	 +8.2013	 -3.2528	 -0.5891	 +0.7965
 +8.3675	 -2.4604	-21.3177	 -0.5432	 -0.5156	 +1.3569
 +0.0453	 -3.6556	-25.2839	 +0.9422	 +0.9529	 -1.0518
+34.3890	+30.6702	+22.1242	 -0.4745	 -1.2527	 +2.1932
