# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.867307e+06
# Iterations: 2421 of 10000
# Current Time: 2018-05-08 15:49:59.407569
# Elapsed Time: 1 day, 20:23:01.564223
# Avg. Step Time: 0:01:05.998168
# 
# x	y	z	vx	vy	vz
# 
 +4.6518	 -0.4136	 +4.6838	 +3.1718	 +4.4261	 +0.7689
-75.5895	-57.0604	-40.6031	 -1.3928	 +0.3811	 +0.1315
 +0.5446	+12.2760	 -5.1911	 -1.3209	 -1.1683	 -1.2654
+10.2547	 -2.3469	 -1.3479	 -2.1064	 -2.8561	 +4.3259
 +0.3393	 -2.9895	 -5.9916	 +3.8870	 -0.5196	 -3.2577
-32.9629	+32.6167	+24.8753	 -0.9107	 +0.8260	 -2.5426
+11.6449	 -9.4061	-15.3834	 -1.5378	 -2.5644	 -2.9132
-15.3815	+12.3631	+26.3226	 +1.2700	 +0.2152	 +1.3971
 -5.8660	+12.7613	+15.6606	 -2.6338	 -0.7604	 +0.5135
 -8.5640	-19.9722	-10.9486	 -0.9506	 -0.1547	 -0.6298
 +1.9697	 -4.1543	 +1.2972	 +4.6046	 -4.5156	 +1.2407
-56.4879	-37.8299	+21.2130	 -0.5410	 -0.8992	 -0.2283
 -9.2457	 -0.7047	-10.0720	 -3.9722	 -0.6894	 -2.3908
 -8.7237	 +6.9795	 -0.0137	 -2.7534	 -0.4546	 -0.0507
-14.4285	-13.5126	 -2.4589	 +1.1830	 +0.8368	 +1.3223
 +2.5668	 +1.5669	-12.9811	 +0.2925	 +2.1470	 +3.4522
 +7.3948	 -4.0211	 -1.6906	 -0.5189	 -2.1416	 -1.7390
+15.0621	 +6.8497	 -4.6993	 -1.7504	 -1.3248	 +3.2145
+34.6875	+32.4736	 -5.5966	 +1.0718	 +0.9015	 +1.4662
 -3.1116	 -1.3436	 -4.0943	 +5.6397	 +1.3896	 -3.0815
+11.3026	 -1.4680	 -4.2699	 +0.3169	 +1.8183	 -1.0752
 -1.1397	 -7.7852	 -1.1873	 +1.5329	 -0.2294	 +0.0186
-12.4568	 +3.6257	 +8.2989	 -0.3802	 +2.5202	 +2.2163
 +5.4873	 -1.1502	 +1.1069	 +0.1770	 +2.5946	 +4.1368
 +7.4822	+28.6233	-54.7169	 +0.8860	 +0.2002	 +2.4677
-17.4564	+21.4146	-19.9554	 -0.3776	 +0.5408	 -3.2076
+11.8120	 +0.2226	-13.8308	 +1.2068	 -1.3299	 +1.2986
+13.0418	 -4.8142	 -5.1902	 +0.8566	 +0.0411	 +1.7956
 +3.9773	-13.2304	-18.8952	 -0.0244	 -1.5570	 +3.2971
 -5.3158	 -4.0160	 +6.6151	 -2.1187	 +0.6444	 +1.4351
 +0.2245	 +1.3120	 -5.3472	 +3.9099	 -4.7054	 +3.7418
 +1.0467	 +0.9782	 +1.4343	 -1.5651	 -1.2611	 -0.1105
-31.5316	-32.3539	+28.7052	 -1.5957	 -0.1908	 -0.7467
 -2.6674	 +0.4909	 -5.9565	 +2.9829	 +1.3492	 -0.1477
+10.7546	-25.0555	-12.4541	 -0.0582	 +0.2042	 +0.2626
 +8.4120	 -4.2142	+11.7858	 -0.9737	 -0.7369	 +0.3891
+12.8917	+13.8058	 +7.1153	 +0.7015	 +0.2420	 -0.1451
 -0.4175	-13.0578	-12.0295	 +1.6740	 -0.1256	 -1.3207
+14.1434	+11.8603	 -3.0694	 +1.5634	 -0.2227	 -1.4053
-11.3693	+15.1743	-24.7069	 -0.1557	 -1.6547	 +0.9586
 +4.4903	 +0.9110	 +4.4672	 -3.7270	 +1.8497	 -3.4596
 -1.5852	 +4.3878	 -9.1935	 +1.5883	 -0.8755	 +2.1340
 +0.8576	 -0.7890	 +3.8765	 -2.1190	 +0.8518	 -1.5104
-18.6119	-24.1409	 -5.3431	 +1.0176	 +2.0037	 +2.8874
 +1.6169	-10.2207	 +0.5616	 +1.0975	 +0.3354	 -1.5354
 +3.8985	 +2.1621	-14.6600	 -1.6626	 -2.1832	 +1.4554
+17.6533	 +2.3898	 +4.2050	 +1.4082	 +3.0627	 -0.7644
 -2.4097	-19.7829	 -3.3585	 -1.9425	 -1.3147	 -3.9702
-24.1421	 +9.2807	 +2.0573	 +0.2127	 +0.1163	 +1.6637
+18.5605	-15.1739	 -7.8844	 -3.1413	 -1.7480	 +0.7927
 -0.1882	+23.7834	+16.8261	 -0.7487	 -1.2625	 -1.5864
-14.7277	-12.1256	 +4.1995	 +2.0854	 +1.0410	 -0.3927
 -6.1466	 +2.1831	-22.1079	 +0.4448	 +0.5519	 -1.4425
 -0.5506	 +3.1580	 +5.4452	 +2.5296	 +1.2525	 +0.4034
+10.9220	 +5.8074	 +1.2139	 +2.2648	 -0.4190	 -0.8952
 +3.7739	 -1.2973	 -6.0007	 -1.2984	 -1.9706	 +2.0009
 -4.8286	 -0.8648	 +2.1783	 -1.2311	 -2.2959	 +3.0031
-20.4512	 +1.4573	+51.4899	 +0.5107	 +1.0470	 -0.3919
 -0.3220	-18.9718	 -9.2529	 -2.2003	 -1.7379	 +2.2319
-22.3994	+24.1621	 +0.2461	 +0.5413	 +1.8957	 +1.3183
 -1.3320	 +0.0689	 -1.4755	 +2.9624	 +0.0065	 -4.6140
+14.9148	 +4.5185	 +0.0565	 +0.2523	 +0.1093	 -0.7022
+481.5004	+383.1583	-208.3096	 +0.1927	 -0.1861	 +0.7483
-129.8864	+83.2250	+192.6264	 +0.3418	 -0.6632	 -0.4072
+14.9531	+11.2013	 +5.1181	 -1.1840	 +0.1480	 -1.4201
+20.7233	-12.6813	-11.3427	 +2.0176	 -0.4961	 +1.3070
 -6.7337	 +0.5146	 -7.0704	 +3.0120	 -2.7834	 +0.5632
 +0.2913	 +2.1940	 -0.1035	 +3.6495	 -1.3849	 -0.9047
-73.1248	-61.8501	 -0.4468	 +0.5337	 -1.5479	 +0.3658
 +1.6383	 -0.4051	 -1.4072	 +2.5971	 -2.9637	 +3.8999
 -8.0462	-13.4603	-51.9043	 -2.5331	 +0.7995	 +0.9952
-13.6496	 +7.0363	 -5.1851	 -0.6522	 -3.0152	 -3.1225
 -2.5554	 +1.2455	 -8.2971	 +0.7181	 -0.5585	 +1.6264
 +2.0711	 -5.6714	 -0.1255	 -1.6080	 -0.9435	 -2.1153
 +2.7451	 +1.3890	 +6.4844	 +0.2511	 -2.9019	 -2.0379
+36.0572	-13.5786	+19.1515	 -0.7825	 +0.3051	 -0.9095
 +7.1410	 +8.8699	 +0.6801	 -2.6730	 -0.5506	 -1.0264
 -6.9356	-10.1238	 -1.8050	 +3.4298	 -2.9033	 -0.7523
 +0.1778	 -3.3899	 -1.7532	 -2.6997	 +1.5869	 +2.9510
 -1.8195	 -0.2502	 -3.5856	 -2.3282	 -3.6225	 +0.6717
+12.0541	 -2.4722	 +9.7628	 +0.5652	 -3.4117	 -2.7655
+15.2528	+30.9141	-134.8288	 -0.0436	 -0.1365	 +1.3195
-10.9108	 -1.3125	 -3.7102	 -1.4435	 -0.9688	 +0.6293
 -0.0110	+13.2645	 -2.5363	 -2.2279	 -0.5264	 +1.4735
 -2.4161	 -5.5360	 -4.6928	 +0.3029	 -1.7876	 +2.9615
 -1.4900	 +4.0069	 +2.9967	 -0.1293	 -0.4228	 +1.5132
+28.2413	 +4.6370	-11.6284	 -0.0463	 -2.1184	 +3.1199
+10.0307	 -2.7235	 -5.6635	 +3.5232	 +1.8955	 +0.0847
-20.7800	-15.1470	-14.2168	 -0.6924	 +3.4486	 -0.7172
 +2.2638	 -6.7284	 -7.0657	 +0.5895	 -0.4024	 +2.5064
 -0.9139	 -2.3704	-14.3620	 +3.6468	 -0.9841	 +2.6938
 -3.4278	 +9.0618	-18.2991	 +0.3204	 -0.9727	 +2.2430
+14.3731	 -0.6192	+10.0014	 +0.0731	 -3.4633	 -1.4832
 -1.8046	 +0.6790	 -2.8450	 -1.8699	 +2.6174	 +0.9597
+17.5077	 -6.4335	+14.4311	 +0.1951	 +3.6132	 +2.8926
+23.6523	+41.1290	 -8.3390	 -2.7557	 +0.2739	 -1.2976
 -2.2986	 -1.3663	 +4.6993	 +2.7204	 +3.3316	 -1.1959
 +2.8580	-24.0374	+31.0818	 +1.2951	 +3.0778	 -1.7703
 -2.4132	-11.1863	 +1.3685	 -2.5587	 +1.7531	 +2.2924
 +6.2289	 -2.9033	 -6.0296	 +0.7580	 +4.4928	 +3.7980
 +1.7377	 +2.5618	 -0.7787	 +3.9226	 -2.7250	 -2.9458
+15.5239	 -1.5155	 +2.5477	 -0.9650	 +0.7906	 -1.5384
 -7.7291	 +8.1946	 -4.0434	 -1.1085	 -1.7755	 +1.0286
 -1.2609	 +2.0156	 -3.8934	 +3.0902	 -3.2218	 +1.3820
 +3.6680	 -0.0189	 +4.0989	 -1.3778	 -4.1926	 -2.8543
 -2.7808	 +9.2937	 +4.5716	 +1.2695	 +2.0314	 -0.6920
 -7.3667	+14.5050	 -8.9775	 -0.7439	 +2.1903	 +0.3335
 -9.8597	-10.6022	 -2.7688	 +0.0723	 -0.7040	 +3.1973
-17.5757	+23.9441	-22.3589	 +0.1373	 +0.5824	 +0.8646
 -0.9150	 +6.8690	 +5.7648	 +2.7359	 -3.5530	 +1.9285
 -1.4998	+12.9885	 -0.3512	 +2.1831	 -5.1563	 -0.4121
 +5.2250	 -2.9891	 -3.7475	 -0.8443	 +0.1344	 +0.9351
 +1.7370	-17.2313	-13.1883	 -3.7036	 -1.5656	 +1.0169
 -0.3406	 +8.6540	 +2.0492	 +1.9319	 -1.5282	 -0.5686
 +6.7608	 +5.5179	 -0.8807	 -1.6591	 +3.3197	 -4.3757
-14.8321	-10.1787	 -4.1945	 -0.7898	 -0.7518	 -3.4078
 +4.5434	 +0.4503	+15.0975	 -2.6509	 +1.2753	 -0.9760
 -0.4258	 -3.6468	 +1.2675	 -2.5903	 +0.9766	 +3.4789
 +4.5727	 +3.0118	-13.6758	 +3.7774	 +0.9492	 -1.4714
 -0.0764	 -2.5080	 -6.7527	 -1.2002	 +0.6158	 +1.6422
-11.0228	 +6.8462	 -4.6106	 +0.2194	 -0.9909	 -5.3378
 -0.9603	 -1.1858	-19.2433	 +1.2691	 -0.5954	 -2.7442
 -3.4461	 +7.2902	 -5.2384	 +0.4651	 -0.4770	 +0.2007
 -4.4142	 +5.9918	 -0.2755	 +0.3926	 -1.2433	 +2.2230
 +6.0224	+25.7824	-21.4962	 +2.4348	 +1.7721	 -0.5814
 +8.9541	 +0.8691	-10.8017	 +1.7582	 -1.9469	 +0.8343
+42.1220	+28.3982	-16.6327	 -1.7049	 -0.5582	 +0.7851
 -7.5655	-12.5720	-11.3053	 -0.8038	 -0.0937	 +3.2995
-20.1688	+16.6219	 -9.1253	 +0.1674	 -2.4833	 -0.5435
 -0.7644	+10.2434	 +5.0458	 -2.5675	 -0.8988	 -1.5146
 +4.9904	 +6.8072	 +5.1258	 -0.1447	 -1.9392	 +1.2023
 +2.2745	+10.5039	-11.6739	 -0.5378	 -0.0403	 -0.2810
 -5.2928	 +5.5508	 +3.7104	 +0.3814	 -4.4402	 +0.0087
 -5.2642	 -4.9921	 -7.8806	 -1.7466	 +4.0744	 -0.4311
+12.2318	 -4.5141	+24.1152	 +2.7146	 +1.4162	 +0.0760
 -5.6853	 -7.8454	 -0.4603	 +1.2195	 -0.4383	 +2.0856
 -3.1234	 +3.4926	 -2.5407	 -3.9941	 +0.7492	 -4.7556
 +4.3234	 -7.4823	 -3.0621	 -0.3268	 -3.2912	 +3.2901
 +5.3378	 -0.1384	-16.5137	 +0.3402	 -1.3964	 +2.6965
 -1.6809	+11.9007	 -7.8625	 -1.9107	 +0.7347	 -0.8144
 -1.7364	-10.7511	 -0.6016	 -0.6642	 +0.4512	 -1.7467
+15.0943	+14.0180	 +8.6096	 +1.5656	 +0.1948	 +1.9219
 +2.5365	 -1.3336	 -4.6378	 -1.1039	 +3.3816	 -2.0695
 +1.9805	+50.8369	-43.0449	 -0.0463	 +0.0322	 +0.3162
 -4.6113	 +7.0565	 -7.6080	 -0.5627	 +1.6625	 +3.5848
+11.0818	 -6.7144	 +0.9375	 +0.0546	 -2.7910	 -0.2501
 -5.0170	 +1.4412	-12.1254	 -3.5301	 -1.1877	 -0.3798
-15.8422	 -5.3199	-29.2596	 +1.7650	 +0.6081	 +1.1142
+42.7826	-78.9321	-27.3606	 +0.1510	 +1.3720	 +0.4995
 -5.2390	+15.9089	+10.4173	 +1.4624	 -0.9411	 +1.3923
-17.8809	 -1.6695	 +2.0070	 +1.3481	 +1.0488	 +0.9294
 +4.7981	 -2.9879	+32.0831	 -0.0490	 -1.2456	 +0.1442
-27.0592	 +7.0924	-14.0429	 +0.5096	 +0.4061	 -0.0372
 -4.2687	+18.5285	 -3.0306	 -1.1099	 -1.4393	 +1.1189
 -0.5708	 -2.0295	 +0.7682	 +1.3402	 +1.2408	 -0.0119
 +4.9407	-38.4733	-31.3108	 +1.5569	 +0.5694	 -0.0985
 -8.2487	 +0.2884	 +4.9717	 -0.0591	 +0.4910	 +1.3736
 +2.5506	 -5.1607	 +1.7693	 -2.5680	 +1.4732	 +1.6562
+10.7802	 +4.3682	-12.7267	 -3.5519	 +1.7537	 +1.3432
 -9.8279	-20.0200	 +2.5808	 -3.0703	 -3.3267	 -1.7163
 -2.3245	-17.5914	 +4.6060	 +2.0713	 +3.8228	 -0.4537
 +9.1030	 -7.8806	 +7.2234	 -1.5392	 -1.2334	 +0.6038
 -2.5667	 +2.5436	-12.1220	 -0.7149	 -1.6297	 -1.8733
+12.8286	 -3.3729	 +9.6345	 +0.4746	 -0.9000	 +1.9039
 -3.5693	 -0.9825	-10.7114	 +1.7161	 -0.1848	 -2.0073
 -4.9759	+19.6751	 +2.4881	 +1.8001	 -2.2998	 -1.2103
+140.7405	-17.3505	-72.5955	 +0.5911	 -0.9057	 -1.1307
-20.6129	-17.6068	-12.4480	 +1.8561	 +1.3018	 +0.0324
 -1.4216	 -1.4862	-11.7502	 -0.0668	 -2.2429	 -1.4004
 -6.9118	 -2.8372	 -4.5787	 -2.6569	 +4.4025	 -0.0762
 -2.1152	 -4.9222	 +1.3457	 -1.7992	 +4.9985	 -1.0071
+25.1444	+19.5439	 +1.3924	 -3.3065	 +1.6800	 +0.2656
 +0.7360	 +2.3410	 -2.2376	 -1.2394	 +2.1791	 +3.1288
-10.3040	-10.1892	 -1.6389	 -3.5164	 +2.2108	 +2.0954
 +0.4268	 -0.2696	 +0.9460	 +2.4290	 -1.0926	 -2.5391
 +2.2863	 -4.0826	 +2.1618	 +0.3372	 +0.1456	 -3.7816
 -4.4259	 -0.4280	 +2.2776	 +3.0762	 +1.4460	 +1.4776
 -5.9152	 +1.2871	 -0.0013	 -0.9066	 +0.2729	 +0.8348
 +0.8489	 +0.9024	 -5.8556	 +4.0249	 +0.6014	 +2.3900
-10.5863	 +5.6855	 +4.2263	 -2.9870	 -0.8345	 -0.9909
 +2.5127	 -0.6264	 -6.0340	 -1.6263	 -0.3791	 -4.5408
 +3.1230	 +7.0000	 +0.9724	 -2.0887	 -0.8286	 -1.2072
 +0.5037	 -7.6245	-11.0394	 +1.1566	 +1.4884	 -0.6388
 +5.8652	 +4.8846	 -8.2733	 -4.3767	 +2.6300	 -1.3159
 -0.3102	 +8.3503	 +1.2812	 -2.4747	 +4.2399	 +0.3329
 -2.0023	 +2.6019	 +3.2744	 -4.6786	 -1.0840	 +1.6769
 -2.6263	 +8.8262	 -8.2132	 -0.4655	 -0.5628	 +1.4518
 -1.3671	-14.0064	+17.2275	 -0.9045	 +0.8064	 +0.8183
+13.0579	-11.7634	 +6.2453	 +1.7964	 -0.7498	 -1.0490
+12.8885	-36.0401	 -0.6347	 -1.4874	 +1.0118	 +0.5810
 +9.5916	 +8.9691	 -7.0952	 +0.2092	 +2.1684	 -1.9430
 +7.1730	+25.6104	+21.0409	 +3.1389	 -1.4584	 -0.7949
 +1.4286	 +2.5756	 +1.5152	 +0.7245	 +0.3810	 +4.1103
 -5.7446	 +7.1930	-12.0920	 -2.4972	 -1.1656	 -0.6388
+12.5077	 +6.0290	 -2.0434	 -3.5043	 +0.1089	 +0.5193
 -2.1454	 -2.6808	 -1.4881	 -2.9092	 -1.1630	 -3.2819
 -8.8419	 +0.0758	 -0.5283	 -4.8763	 -1.4629	 -1.1769
 +1.7869	+12.8982	-21.2017	 -2.0134	 +3.1650	 -2.9132
 +4.5261	 +0.9632	 +0.0345	 -0.7554	 +1.2411	 -3.7775
 -4.4985	 +4.2501	 -4.6109	 -4.9544	 -1.3696	 -0.3536
+12.8640	+38.0269	 -4.8416	 -0.2927	 +2.8832	 -1.5535
 +7.8054	 -1.9688	+20.1809	 -2.0761	 +1.7140	 -1.1005
 +7.2818	 +2.6629	-13.9311	 +0.7553	 -0.8092	 +2.0347
 -7.2280	 -3.8313	 -6.0606	 -0.0755	 -2.6430	 -0.7925
 -0.7035	 +1.0817	 +1.2086	 +1.5527	 +1.0039	 +2.0415
+1869.5408	-35.4366	+785.3334	 -0.1314	 -0.2067	 -0.2500
 -8.0459	 -7.0346	+17.9258	 -0.6363	 -2.1910	 +0.8284
 -6.5955	 +1.6046	 -8.3252	 -1.6520	 -2.7205	 +0.8258
 -4.2659	 -2.5412	 -6.9770	 +3.5582	 +0.1956	 +1.5544
-23.9606	 +1.2882	 +8.9301	 -1.4233	 -3.7796	 -0.1039
 -5.3954	 +6.3096	 -7.6266	 -3.0452	 -1.9748	 -0.9008
-33.2652	-17.2947	-48.6785	 +1.3149	 +1.5416	 +1.5070
 -4.0246	+12.2793	 +7.2637	 -1.0191	 +3.7361	 -3.8308
 -1.8095	-26.7043	-16.5322	 +1.1264	 -0.5206	 +0.8611
 -3.3648	+17.2068	 +1.1005	 +1.4190	 +4.2026	 +2.4343
 -5.5689	 -0.5139	 -2.3842	 -3.2643	 -0.1071	 -1.7856
+33.7626	+26.6034	-15.9474	 -0.5599	 -1.5265	 +0.3885
 +7.6394	 -6.8288	 -2.1835	 -2.8913	 +4.0329	 +0.8277
 +7.0929	 -5.3319	 -0.0234	 -2.6028	 +2.7894	 +3.4993
 +3.4052	 -9.9165	 +4.9824	 -1.1416	 -0.4430	 -3.6537
 +0.4287	 +4.4182	 -2.1984	 -2.8187	 +2.5709	 +0.4106
 -9.9000	-10.5533	 +3.4447	 -1.4555	 -1.6985	 -3.0095
 +2.6098	 -1.7170	 -3.1056	 -2.8562	 -2.4670	 -0.0336
 +1.2807	 -6.2483	 +5.3031	 +2.8914	 -1.0068	 -1.5362
 -5.0926	 -7.5765	 +1.9758	 +0.6130	 +0.4063	 +2.7725
 -2.2215	 +3.6581	 -3.2725	 +2.6057	 +1.5800	 +0.3675
-39.1870	 +4.1516	+21.1965	 -1.8823	 +2.1904	 -0.1724
 +9.3208	 -7.7613	 +6.6732	 +0.5422	 +1.1195	 -0.3970
 -0.0821	 +2.0792	 -1.2544	 -0.5502	 +0.8287	 -5.2921
 -1.7449	-11.2925	 -8.6238	 -1.5763	 -2.7143	 +4.4388
 +0.3114	+12.5868	 -1.2216	 +1.7364	 +1.0787	 -1.4237
 +6.5555	 -8.1080	 +5.3505	 +3.4024	 +0.9131	 +0.1189
+11.1335	 +2.2576	 -4.1462	 +1.4336	 -2.9626	 +1.8811
 +6.6105	 -3.3735	+11.5535	 -0.7834	 -0.1236	 +1.3540
 +4.3003	-17.8428	 +0.0970	 -0.3839	 -0.5250	 -0.0832
 +7.7589	 +7.7938	 -3.6134	 +0.4585	 -2.8142	 -3.5151
 -5.6081	 -4.1020	 +0.6215	 +0.2080	 -0.1276	 -0.9117
 -8.9404	-25.5065	+16.2916	 -1.7100	 +0.4612	 -1.7367
-17.3307	+11.5039	 -5.3930	 -1.4302	 -1.9829	 +2.3809
 -3.4791	+17.7335	 -2.8066	 +0.9325	 +0.6145	 -1.9103
-124.1501	-57.6488	+89.1881	 +0.5433	 -0.6229	 +0.6048
 +0.9470	 -1.8518	 -4.8568	 +2.3815	 -2.9131	 -2.9861
 +1.1612	 -2.7754	 +1.1777	 +0.8426	 +0.0009	 +3.8877
 -9.1080	 +4.7502	 +8.7585	 -2.0610	 +1.5816	 +2.0826
 -4.9334	 -3.4853	+22.3908	 +0.9351	 -0.8797	 +0.7057
 -1.8503	 +6.2576	 -5.1532	 +3.7485	 +3.9290	 +1.4977
 -6.5737	+11.3704	 +1.5005	 -2.5257	 -1.3254	 -2.0058
+18.9095	 +3.1334	-15.7356	 -0.9131	 -0.4880	 -1.4804
-105.9085	-102.2207	+97.7744	 +0.3705	 +0.1660	 -0.3051
-62.9271	+50.3049	+39.3105	 -1.2409	 +0.2929	 +0.0216
 +6.7719	 +8.3419	 -3.0396	 +5.9709	 -1.7025	 -1.7140
+22.3629	 -4.1751	 -3.7628	 +1.2731	 +0.4465	 -4.0899
 -1.7267	+11.3585	 +7.0628	 -3.5651	 +0.6581	 +4.3310
 +6.1894	 -2.3125	 -0.4911	 -2.0818	 +0.4777	 +1.7959
 +0.0337	 +1.0206	 -2.1086	 +0.7384	 +2.3765	 +0.5033
 +6.7808	 +0.0091	 -2.6461	 +1.1036	 -4.9095	 +1.9623
 -3.0175	 +2.8507	 +8.0180	 -0.2544	 +0.4845	 -4.5371
 +7.4276	 +4.6738	 -5.1473	 +2.9301	 -3.5368	 +4.7768
 +9.5501	 -4.9963	 -7.1186	 +1.0570	 -5.4654	 +0.3083
 +3.4023	-98.9823	+32.1645	 -0.9369	 +0.4415	 +0.2225
 -3.1705	 -6.2977	 -5.5959	 -1.8244	 +1.5666	 -0.6263
 +0.7563	 -0.7120	 -6.9541	 +0.6790	 +0.9177	 -1.5010
 -4.5352	 -6.9039	 +0.8248	 +1.5083	 -0.7729	 +1.0552
 -2.0348	+22.7479	-11.8183	 -0.3332	 -0.2609	 -2.4917
 -0.4528	 -6.7180	 +5.2581	 +0.7265	 +2.5983	 +3.7014
+19.2937	 +0.0128	 +1.8391	 -2.9163	 +1.1966	 +1.4680
-24.1631	+10.9536	 -0.3022	 +0.9149	 -0.2198	 +1.4944
+12.2111	 -6.8305	 -0.1980	 -0.4361	 -1.0158	 -2.6884
 +0.0784	-11.9868	 +3.4511	 -1.0716	 -1.4161	 +1.6411
 -6.4497	 +9.3719	 +4.2075	 +1.7021	 -0.3118	 +0.1570
 +3.8716	 -6.3458	 -2.7313	 -2.0088	 +0.0572	 +3.3065
+17.1315	 +1.8945	 -3.8774	 -1.9932	 +0.1677	 +1.9428
-23.8578	 +9.6421	 +2.4006	 -1.3431	 -2.0327	 -0.4376
 -5.2980	 -4.5714	 +3.0174	 +2.1478	 -1.2899	 +2.1529
 +1.1118	 -0.3360	 +2.9979	 -2.7352	 +2.9916	 +4.1228
 +3.0047	 -0.3900	 +1.6155	 +0.8155	 +1.4780	 +2.3680
 +0.5008	 -6.1985	 +1.9379	 -0.3447	 +3.9222	 +0.3289
-138.9650	-64.6690	+207.9509	 +0.7029	 -0.5044	 +0.1291
 -3.2858	 +1.4008	 -1.7075	 -4.8470	 -1.5164	 +2.9495
 -4.7318	 -7.8299	 +3.5626	 +0.8973	 -2.1337	 -1.3336
-63.3045	-10.8768	+14.9882	 -0.9140	 -0.1942	 +0.1907
 -9.3266	+12.2094	+21.7177	 +0.1809	 +0.3557	 -0.6096
 -8.6356	 -6.8715	+18.5101	 -1.6038	 -1.8662	 +2.0223
+14.8889	 +2.2113	+43.1164	 -1.9081	 -2.1649	 +0.2190
 +8.6923	 -6.7565	 -0.6676	 +0.6512	 -0.5909	 -3.3844
