# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884451e+06
# Iterations: 1701 of 10000
# Current Time: 2018-05-08 01:18:33.715415
# Elapsed Time: 1 day, 5:51:35.872067
# Avg. Step Time: 0:01:03.195692
# 
# x	y	z	vx	vy	vz
# 
 +1.4269	 +4.4994	 -3.3459	 +1.2264	 +1.0349	 -1.3005
+10.5355	 +6.0978	 -0.1143	 -0.5541	 -0.9221	 +1.6264
-13.7046	-33.6171	 -1.4920	 +3.0486	 -1.6674	 -0.2171
 -0.7635	 -1.3986	 +2.5368	 -1.4402	 -0.2234	 -0.0306
 +6.5544	 -2.3192	 -0.3531	 +5.0188	 +1.4288	 -2.0387
-15.9456	 +3.4723	 +4.9196	 +0.8068	 +2.7277	 +2.0617
+22.4611	 -3.1324	 -3.3576	 -0.1116	 +3.9890	 +0.8965
 -3.1549	 -1.5115	 -0.7416	 -3.5726	 -3.9851	 -2.4549
-39.0626	-27.3321	+14.7783	 +2.0507	 -1.5838	 +0.6082
 -2.7332	-12.9301	 +5.6697	 +0.6713	 -1.9246	 -3.5440
-16.1655	 +5.7412	 +2.7198	 -0.5230	 -2.2390	 +1.1352
 +9.7496	-10.6739	-18.2512	 -0.6417	 -0.4885	 +1.5370
 -5.8689	 +2.5054	 +2.0316	 -2.8979	 -1.6379	 -1.5650
 -4.2858	 +2.1325	 +1.1451	 -0.5662	 -0.6443	 +3.7406
 +2.2098	 +8.0353	 -2.4289	 +1.9111	 -0.8821	 -2.0781
 +6.6313	+13.9501	 +4.8653	 -0.7303	 -4.9460	 +0.5357
+14.0101	 +4.5086	 -8.0582	 +0.7812	 -1.3898	 +1.4037
 +0.9174	 +7.0004	 -7.7770	 +1.7809	 -2.8860	 +3.5979
-10.2184	 -0.0448	 +0.8346	 +2.4552	 +2.4365	 -2.5259
 +9.7172	 +9.5805	 +3.4302	 +3.7161	 +3.3165	 -0.5635
 -5.7363	 -4.7369	 -0.1838	 +2.2427	 -0.0922	 -0.6157
 -4.7757	-36.2133	 +8.0743	 -0.9344	 -1.5853	 -0.5238
 +8.2517	 -9.8188	-10.0629	 +1.5619	 +1.7480	 -0.6625
 +4.0283	 +4.8863	 -4.2942	 +0.1576	 -0.5931	 +3.9942
+41.7929	 -5.7734	 -5.9169	 -1.4272	 +0.1557	 -0.4730
 +4.7423	 +8.7946	 +3.3367	 +2.1304	 +1.0801	 +0.5135
-13.1203	 -5.1105	 -8.8011	 -0.1183	 -2.0242	 +0.8012
-64.7583	-59.1468	-41.0931	 -1.6159	 +0.1913	 +0.0011
 -0.6668	 -8.3659	 +1.4305	 +1.8375	 +3.1107	 +1.5974
 +2.9933	+13.9076	-18.4742	 +2.3519	 -0.9501	 +0.2420
 -2.6036	 +7.3630	 +8.2827	 -2.4827	 -0.1430	 +1.4839
-24.2074	+24.4748	+40.8749	 -1.4898	 +1.4017	 -1.8540
 +0.7704	+10.4477	+11.4231	 +4.3817	 -1.0707	 -2.3529
-18.2341	 +7.0554	 +8.6077	 -0.9747	 +1.3806	 +3.6051
 +9.3619	 +2.0620	 -3.2688	 +0.6602	 +4.1443	 +4.0001
 +3.2248	 -0.4323	 +1.0085	 -1.4516	 -6.5713	 -2.2616
-12.5519	+17.5519	 -7.5606	 -0.2471	 -0.7253	 +0.5303
-50.7430	-30.1370	+22.1011	 -1.0783	 -1.2475	 -0.0023
+14.1215	 +1.7154	+14.7838	 -0.5379	 +0.2446	 -1.6861
 +7.7100	 -8.3684	 -1.4491	 +1.5016	 +0.8540	 +0.0709
 -9.2723	 -6.9907	 -7.8586	 -2.9299	 -2.7760	 -0.4371
 -1.6490	 -9.1705	-12.7712	 +0.4526	 +0.0658	 -3.0357
 -9.0155	 +3.3421	 -2.1778	 +0.0843	 +2.0954	 +1.3911
+12.0227	 +9.0835	-18.9895	 +1.9930	 +0.5889	 +0.5684
+23.0073	+22.2476	-15.0342	 +2.2750	 +2.0314	 +1.0256
-13.7790	 -0.7396	+13.8918	 -1.2683	 -0.8592	 -0.7784
 -9.0125	 +4.2137	 +1.3283	 +0.5826	 -2.3253	 +0.6137
 +3.4934	 +9.1164	 +0.1479	 -1.1656	 +1.2607	 +0.0003
+12.3061	 -2.0985	 -9.6895	 -2.8827	 -1.7963	 +0.0636
 -8.2385	 -0.3624	 -7.7044	 +0.3760	 -2.0092	 -2.7542
 +0.8747	+26.0859	-70.1199	 +0.9329	 +0.4752	 +1.8423
 -6.5082	 +7.1538	 +6.9853	 -3.3884	 +4.3405	 -3.3143
 -6.6381	 +2.7298	 +0.9352	 +1.4524	 +1.9842	 -5.2045
 -9.1170	 +4.0651	 +2.9135	 +1.5281	 -0.8046	 -3.6434
 +2.2749	 +3.0690	-29.9690	 +0.3964	 -2.4678	 -0.1312
 +4.3428	 +7.5714	 -8.8422	 +1.3967	 -0.6218	 -0.6818
-17.1629	+18.0049	-11.2522	 +0.9393	 -0.5789	 -0.4819
 -2.8392	 -0.4448	 -2.0964	 -0.1913	 -0.3518	 -0.9335
-17.9194	-28.4902	+31.6975	 -2.1737	 -0.9199	 -0.0264
 +4.3826	 +2.2019	 +2.8962	 -2.0192	 -1.0048	 +1.6821
 +7.0658	-16.6705	 -9.6445	 +1.1870	 -2.8312	 -1.2268
 -6.1220	 +2.9629	 -8.9318	 +3.5922	 +0.2800	 +2.1172
 -5.4439	 -5.6162	 -4.0385	 +2.6765	 +3.7210	 +2.6927
 +0.3359	 +9.1883	 +5.8641	 -2.8578	 -3.2089	 -0.7450
 -8.9552	 -7.3334	 +0.2368	 +1.6004	 +3.4230	 +1.8339
 -7.1939	+21.7419	-24.1737	 -0.9200	 -0.1329	 -1.0434
 +8.8004	 -6.3709	 +5.5402	 +2.2427	 -0.6252	 +2.3440
 +1.6865	 -2.0954	 +6.0328	 -3.0974	 +1.3521	 -3.5964
 -3.5759	 +3.8945	 -5.2810	 +1.7046	 -0.4656	 +0.2244
-21.6130	-32.4422	-23.8814	 -0.0279	 +0.5057	 +2.2161
 -0.0510	+10.1494	 -3.3793	 -1.5886	 -0.8770	 +1.8992
 +5.6654	 +8.3396	 -3.9338	 +1.7398	 +1.6289	 -3.9714
-10.6102	 -7.0114	 -1.0245	 +3.6000	 -2.2146	 +2.2418
 +7.4017	 +8.5858	+14.5025	 -0.1208	 -4.9143	 +0.4551
-10.3468	 +3.9545	 -9.0030	 -4.7047	 +1.3654	 +0.7958
+30.8772	 +2.1522	-10.1182	 -0.3264	 -2.6352	 -0.1337
 +4.7973	+25.6437	+22.5257	 -0.5773	 +0.6554	 -0.0200
-15.5354	 -8.7917	 +2.8616	 -1.9444	 -1.8694	 +0.7731
 +2.1042	 -0.5016	 +8.7137	 -3.1763	 -0.4009	 -4.3953
 +4.2505	 +0.0040	 -6.0415	 -1.6953	 -1.6923	 -2.1265
-10.3825	 -6.8196	 -4.8321	 -0.5676	 +1.3258	 +1.4439
 -3.4296	 -0.4979	 +2.6254	 +0.0026	 +2.3010	 -0.2209
 +3.9295	 +0.9249	 -2.5336	 +2.2026	 +2.0806	 -3.0107
-22.8143	 -6.0000	+51.1372	 +0.1418	 +1.0056	 +0.4822
 +9.6260	 +7.0340	-10.3755	 +0.3528	 -3.9377	 -2.5617
-16.9508	 +3.4844	 -8.1265	 -2.6994	 +3.7402	 +0.6504
 -1.0793	 +0.8502	 +3.9609	 -2.5558	 -0.2694	 +4.2036
-11.2545	 -2.3308	 -1.8625	 +2.6391	 +0.1927	 +1.2364
+480.0927	+384.4818	-213.6883	 +0.1983	 -0.1816	 +0.7458
-132.2487	+87.9362	+195.4129	 +0.3146	 -0.6455	 -0.3671
 +6.6666	 +0.3860	 +5.9966	 +4.1059	 +2.5181	 +2.2980
 -4.1283	 +0.6193	 -8.3395	 +3.8663	 -3.3221	 -3.9835
 -0.1823	 +4.9147	 +2.5243	 -4.4894	 +2.9714	 -1.0847
 +4.2584	 -2.1940	 -2.4439	 -3.4021	 -0.1277	 +0.4646
-75.9616	-49.9200	 -3.0696	 +0.2446	 -1.7643	 +0.3611
 -5.3819	 +3.7199	 -2.9454	 -2.1751	 +2.2541	 -2.9079
+10.3144	-18.2265	-55.6031	 -2.5165	 +0.5214	 +0.0635
 +6.1416	 +9.2755	+12.4550	 -3.1241	 +2.4255	 -0.4927
 +2.8646	 -0.4977	 +6.9080	 -0.2851	 +0.4759	 -0.7688
 -3.3545	 +3.9994	 -3.3778	 +0.6707	 +2.6876	 +1.8249
 -2.0583	 -1.4839	 -6.8517	 -0.7224	 +3.7114	 +1.7702
+37.3322	-13.6858	+23.0700	 +0.4017	 -0.2248	 -0.1889
 -1.3195	 -4.1887	 -0.8247	 +4.8855	 +1.7411	 +1.9306
 -1.9194	+15.0398	 +2.2201	 -3.6355	 -0.9705	 -0.1186
 -1.1873	 +3.8027	 +1.3180	 +2.9208	 -0.1865	 -3.1255
 -0.3785	 -1.2221	 +1.6548	 +2.7014	 +3.0380	 +1.3378
 -3.3066	+16.1654	+11.5038	 +2.6841	 -0.8598	 +1.9967
+15.5050	+31.7727	-143.7691	 -0.0268	 -0.1028	 +1.1669
+12.1623	 +1.5274	 +3.9617	 +0.0483	 +0.6804	 -0.9872
 +0.1695	 -8.0981	 +0.1289	 +3.1628	 +2.6827	 -2.5093
 +1.8641	 +4.7664	 +4.5619	 +0.0416	 +3.0262	 -2.7227
 +0.6154	 -2.2495	 -1.2939	 -0.0896	 -1.0890	 -2.9504
+21.1986	+17.5205	-29.5385	 +1.7077	 -1.4049	 +1.8136
-14.6420	 +3.9117	 +5.6255	 -0.0267	 -2.0610	 -1.4112
 -9.8404	-32.8601	 -5.3518	 -2.0828	 +1.3845	 -1.5481
 -2.5003	 +5.6372	 +4.9677	 -1.0792	 +0.5653	 -3.6045
-18.2201	 +5.5789	-12.8259	 +0.7202	 -0.8723	 -2.1315
 -2.8896	 +8.4043	-18.8861	 -0.4345	 +1.1456	 -2.0777
 +0.3350	+16.3890	 +6.6466	 +3.0238	 -0.1985	 +2.3021
 -0.7866	 +2.7874	 +0.9987	 +2.0475	 -1.7838	 +0.5472
 +5.3869	-22.3557	-11.6486	 +2.7079	 +0.4106	 +3.5040
+40.9179	+35.6749	 +1.4383	 -2.0166	 +1.1716	 -1.3763
 +0.6373	 +0.3461	 -4.9655	 -2.9559	 -4.1443	 +0.4476
 -6.5321	-42.9069	+40.0278	 +1.2765	 +2.2427	 -0.8522
 +6.6661	 +4.0795	 -7.0967	 +1.7661	 -3.7480	 -1.5143
 -8.2666	-17.4557	-13.7323	 +1.6853	 -0.0909	 -0.5859
 -7.6817	 +0.0756	 +3.3131	 -2.7773	 +1.7755	 +2.0897
 -1.4510	 -0.0719	 +1.7578	 +4.8098	 -1.9027	 +3.4728
 +4.3120	 -7.0197	 +2.4373	 +1.1264	 +3.3374	 -1.5361
 +2.1522	 -2.2452	 +1.5968	 -3.8939	 +3.3086	 -0.5977
 -0.4303	+10.1133	 +0.3445	 +1.6185	 +2.7294	 +2.4530
 +4.9123	 -8.9769	 -8.2825	 -1.8735	 -1.0635	 +1.1318
 +6.1577	 -9.7717	 +6.9984	 -1.4294	 +0.7057	 -2.7828
 +4.6445	 +8.5423	 -5.2220	 -2.1458	 -1.8243	 -3.7494
-14.6309	+14.9033	-23.4693	 -1.0151	 +1.9197	 -0.7374
 -7.8849	 +4.8964	-11.8337	 -1.0399	 +3.1011	 +0.8226
-12.6800	+31.7343	 +1.9226	 +1.0219	 -1.0154	 -0.2197
 -6.1821	 +2.8474	 +3.2230	 -0.2606	 +0.6479	 +0.3417
+19.3935	 +4.6176	 -8.5101	 -0.4312	 -3.4892	 -2.1425
 +2.4113	 -7.1224	 -3.0817	 -3.2112	 +1.0862	 +0.4625
 -3.6201	-14.6832	+10.6612	 +2.3027	 +0.7445	 +0.9905
 +9.2430	 +6.8191	 +7.5724	 -3.6823	 -2.3757	 +2.1814
+11.1153	 -5.1996	 +2.6421	 +1.8323	 -0.3942	 +3.9177
 +0.3960	 +4.9182	 -2.7515	 +2.2641	 +0.8995	 -3.7743
 -7.1871	 -3.0054	+15.2883	 -1.5402	 +0.1046	 -2.6276
 -1.7694	 +4.7666	 +5.0968	 +0.9316	 +0.0415	 -0.0202
 +5.5436	 +0.1256	+20.6423	 -3.0089	 +1.7466	 -0.6928
 +1.3589	 +1.6174	+16.2446	 -1.7604	 +0.2726	 -2.8594
 +4.6844	 -6.4961	 +3.1447	 -0.4088	 +0.2087	 +0.5156
 +3.6740	 -3.9418	 +3.0616	 +0.0923	 -0.3256	 -1.8542
 -9.5141	 +3.5321	 -8.1654	 +0.7905	 +4.7163	 -3.9314
 -7.5007	 -0.1741	 +7.3494	 -0.0997	 +2.3523	 -2.2102
+51.6789	+30.6807	-21.2014	 -0.9865	 -0.1050	 +0.4967
 +3.2337	 -1.1857	-19.5101	 -1.6733	 -2.4705	 -1.3707
-13.8103	+26.2844	 -2.6831	 -1.7256	 -0.0932	 -1.1141
 +1.2140	 -5.5424	 -3.2168	 +3.5142	 +2.3584	 +2.6844
 -4.7644	 -5.5849	 -3.9206	 +0.1387	 +1.9342	 -1.6413
 -2.3118	 -7.5896	 +7.6013	 +1.0787	 +2.0230	 -1.6399
 +2.7167	 +5.7700	 -4.9320	 -1.0467	 +4.6877	 +0.7061
 +7.7488	 -3.2157	 +4.7681	 +0.3741	 -4.2712	 -0.7573
 -9.7370	-10.0938	+10.1714	 +2.6708	 -0.3159	 +3.9766
 +6.9918	 +7.1969	 -0.5796	 -1.6834	 +0.8465	 -1.3819
+12.4464	 -6.1301	+10.7580	 +0.4181	 +0.6505	 +0.9486
 -5.3922	+14.8322	 -1.1668	 +1.1653	 +0.0706	 -2.4342
 -1.0131	 +7.2685	-15.8100	 +1.0923	 -0.1642	 -2.8905
 -0.0883	-10.6477	 +6.0861	 +1.4008	 +1.4558	 -0.2080
 +1.0232	+10.2595	 -3.0003	 +0.7870	 -1.1200	 +2.4584
 -8.7879	 -6.8547	 -6.3419	 +2.8186	 +4.4047	 +0.1193
 -2.4599	 +3.1838	 +2.3163	 +0.0386	 -2.6413	 +3.3602
 +2.2235	+48.6397	-43.6489	 -0.0210	 +0.5808	 -0.1548
 +5.0367	 -7.0790	 +0.3985	 +0.0432	 -0.8239	 -4.5065
-12.4082	 +5.2222	 -4.0642	 +2.1587	 +1.8068	 +0.8125
 +6.0014	 -0.4529	+11.7457	 +1.9702	 +1.2875	 -2.0243
-24.2775	 -8.1291	-30.7588	 +0.5938	 +0.1790	 -0.5827
+41.1636	-87.7732	-30.5998	 +0.2925	 +1.0897	 +0.4022
 -6.2113	 +3.6217	 -6.5668	 -2.2825	 +4.8167	 +1.8938
 -4.1102	 -3.5202	 -4.4046	 -5.7410	 -1.5134	 -0.1559
 +3.5481	 +5.8737	+21.0088	 +0.4484	 -0.9983	 +3.2501
-20.5968	 +2.3742	 -9.0751	 -2.6033	 +0.8618	 -1.4178
 +4.3630	 +7.2122	 -6.0497	 -0.3056	 +5.1143	 -0.9276
 +2.4032	 +3.3775	 -1.0870	 -0.2631	 +1.7741	 -0.7429
 -6.3810	-39.0883	-27.9252	 +1.5368	 -0.4110	 -0.8370
 +8.2166	 +1.3764	 -4.0793	 +0.5537	 -0.3493	 -1.5240
 -3.5104	 +6.0225	 -1.0303	 +2.2895	 -0.4394	 -2.2987
+20.9360	 -9.1471	-10.3463	 +0.4895	 +1.4799	 -1.5106
+10.4439	+18.0019	 -0.7636	 -0.9337	 -4.3246	 +2.6583
-14.1218	-31.5495	 +4.2611	 +1.1823	 +0.6092	 +0.3206
 -8.8233	 +4.9300	 -7.1162	 +3.9893	 +0.2293	 +0.6227
 +1.9392	 -3.9538	+10.9744	 -0.0025	 +1.8204	 +0.1000
-11.6168	 +4.0916	 -7.0922	 +2.6901	 -0.0689	 -0.0883
 +6.2308	 +2.1042	 +8.8829	 -2.0937	 +0.1351	 +1.0307
-12.6233	+21.8323	 +8.1227	 +0.2994	 +1.3318	 -0.2412
+136.0641	-10.7830	-64.2444	 +0.7107	 -0.9180	 -1.1895
-27.2764	-21.3578	 -9.4618	 +0.0612	 -0.1840	 -0.7609
 +2.3933	 +0.4192	+10.7504	 -0.4972	 +1.7895	 +0.2709
+12.2745	 -1.5294	 +3.9352	 +0.5166	 -3.2899	 -0.5761
 +3.3988	 -4.5021	 +0.3056	 +0.5706	 -4.9638	 +1.2352
+41.6001	 +3.7843	 -0.9000	 -1.3336	 +2.4816	 +0.3570
 -1.1469	 +1.7472	 +2.7503	 -0.0336	 -3.1127	 -1.7429
+16.7630	 -2.0536	 -7.2334	 -1.8060	 -3.3985	 -0.7851
 +3.7414	 -0.2686	 -5.1883	 -2.4735	 +1.3353	 +0.4326
 -0.3228	 +3.8653	 -8.2683	 -0.7247	 +0.6830	 +3.0359
 +5.4427	 +2.4258	 -1.6794	 -1.4800	 -1.2371	 -2.5966
 +1.8213	 +1.4041	 +1.7505	 +3.0975	 -0.9336	 -0.5053
 -4.6393	 -0.2160	 +2.8545	 -4.0018	 -0.7463	 -1.6284
+11.4299	 -6.4201	 -6.2224	 +0.6987	 +2.0851	 +1.7431
 -3.6213	 +2.8132	 +8.4720	 +0.9121	 +0.0988	 +2.9430
 -4.8511	 -4.3580	 -4.7203	 +1.6286	 -0.2300	 +1.3573
 +0.3103	 +6.9934	 +5.7367	 -1.7039	 -3.4229	 -0.3789
 +9.8432	-11.2774	 +8.9175	 +2.3610	 +0.5263	 -1.6284
 +1.8225	-15.2900	 -4.8798	 +1.0816	 -0.4494	 +0.2899
 +7.1780	 -3.3416	 -9.5439	 +2.7571	 +0.9570	 -0.6691
 +1.1827	 -6.5495	 +5.8320	 +0.9717	 +1.1270	 -2.4550
 +3.5352	 -3.9278	 -2.0287	 +0.4705	 -5.0882	 +4.2508
 -8.5739	 +7.7330	 -5.1684	 +1.3493	 -2.4921	 +3.6523
+21.1804	-37.5950	 -4.7234	 -0.7929	 -0.5118	 +0.5265
-10.8704	 -6.9919	 +5.1868	 +1.9916	 -0.1796	 +0.5648
-15.5210	+30.0813	+21.7939	 +2.9655	 +0.1480	 +0.4899
 -2.8422	 -1.5729	 -1.8050	 -1.5359	 -1.4394	 -4.1512
 +3.6679	 -5.6589	 +8.5202	 +1.6857	 +2.7028	 -1.0446
+14.0043	 -0.9292	 -2.9729	 +3.1948	 +1.2504	 -0.3455
 +1.0958	 +2.7374	 -1.6695	 +3.1192	 +2.6326	 +3.3920
+20.9021	 +1.5462	 +0.1619	 -0.7953	 +0.5004	 +0.4146
 +1.6708	-11.0784	+14.0891	 +2.4834	 +1.4177	 -4.4100
 -4.8848	 +0.2170	 -2.1648	 -0.8695	 -1.9707	 +3.2925
 +9.4158	 -4.0065	 +5.9567	 +2.5583	 +1.1798	 -0.3498
+10.4647	 +8.3337	 +5.9317	 +1.7197	 +5.9582	 -0.9325
+16.0673	-11.1126	+15.9191	 -0.1105	 +0.6236	 +2.0134
 -4.5797	 +1.6838	 -1.8126	 +0.7222	 +1.8767	 -5.8830
+10.5598	 +2.4072	 +6.3327	 -0.6841	 +1.7974	 +0.1455
 +2.5952	 +2.1526	 +1.9880	 -0.6881	 -1.1781	 -1.7995
+1870.4844	-33.9483	+787.1326	 -0.1307	 -0.2067	 -0.2497
 +4.5199	 +4.9010	-11.4676	 -2.0563	 +1.0924	 +4.3227
 +4.9145	 -2.0368	 +5.9169	 +1.5137	 +2.9144	 -0.6673
 +1.2566	 +2.6263	 +3.3682	 -4.9752	 +0.0723	 -1.2522
 -1.5818	+21.5272	 +3.5052	 -4.2825	 -0.8845	 +1.5755
 +4.0814	 -6.8976	 +5.8318	 +2.2725	 +2.2846	 +0.4217
-41.3230	-27.5802	-57.5247	 +0.9499	 +1.3219	 +0.9896
 +6.4905	-18.7322	+11.5252	 -1.2380	 +3.0679	 +1.8859
 -8.2471	-14.0735	-16.5083	 +0.4273	 -3.0759	 -1.1471
 +2.6615	-22.0461	 -4.3047	 -1.9921	 +3.2906	 -0.9542
 +4.7111	 +1.6970	 +0.3124	 +3.5445	 +0.7211	 +1.7182
+34.4703	+34.7276	-17.1741	 +0.3171	 -0.7387	 -0.0295
+12.1003	-18.5048	 -4.6294	 +0.8878	 -0.3828	 -0.0278
 +5.7925	 -6.7445	-15.2002	 +1.8799	 -1.6797	 -0.0934
 +1.1961	 +7.0029	 +7.5476	 +1.5524	 -1.9719	 +3.7445
 -2.5630	 -1.4497	 +0.0098	 +1.4440	 -3.8003	 +0.5903
 +8.8421	+11.3292	 +1.1135	 -1.3560	 -1.4533	 +3.7860
 -4.3781	 -0.8256	 +0.6910	 +1.0662	 +3.3034	 +0.6872
 -0.3868	 +6.2226	 -8.2205	 -2.8464	 +1.0486	 +1.9306
 +3.4251	 +7.2793	 +0.6706	 -0.0367	 +0.2062	 -3.0758
 +5.0430	 +0.2562	 +1.1625	 -0.6418	 -2.0229	 +0.9092
-20.2008	-11.2750	+18.8103	 -3.5258	 +1.9100	 +1.0125
 -5.4163	 +6.0488	 -5.8695	 +0.4759	 -3.2025	 +1.8700
 +0.6732	 -1.7635	 +2.4417	 +0.2332	 -1.3591	 +4.8668
 +7.7674	+16.0482	-18.5399	 -0.7069	 -3.2041	 -1.0647
 +0.6397	-11.7210	 -1.4056	 -1.9047	 +0.3695	 +1.4348
 -8.3336	 +9.0580	 -7.5129	 -1.8423	 -2.4246	 +1.4470
-12.1433	 +3.0324	 -0.7499	 +1.0301	 +2.9012	 -2.3442
 -6.7430	 +5.0245	 -9.6281	 +2.1041	 -0.5175	 +0.2269
 -1.6561	 +9.5717	 -1.4921	 +1.8645	 -3.8976	 +0.4160
 -7.2085	 +1.9203	+10.7069	 +1.5801	 +3.2282	 +1.1386
 +5.1909	 +4.4962	 -3.4547	 +1.0580	 +1.1168	 +0.4193
 +4.6375	-21.7022	+23.2278	 -1.8891	 -1.4532	 -0.1013
 +2.8348	+13.3074	-14.0089	 -3.3134	 +1.7672	 -0.5362
 +0.9948	 -9.3542	 +2.5122	 -2.1649	 +3.6948	 +2.6321
-127.7275	-53.0150	+84.6005	 +0.4495	 -0.6639	 +0.6693
 -2.7114	 +2.7857	 +5.3556	 -2.0604	 +1.9184	 +2.4979
 -0.5108	 +2.8478	 +0.6389	 -1.3304	 +2.2490	 -3.3131
+11.9277	 -4.2465	-13.4053	 -1.0325	 -0.2404	 +1.0083
 -3.5683	 +2.7444	 -2.2185	 -2.8957	 +0.2274	 +6.4188
 -7.1126	-16.6721	 +1.7124	 -1.3155	 +0.4960	 -1.5248
 +7.6247	 -5.5175	 +0.4836	 +1.4888	 +3.5631	 +2.4273
 +9.1888	 +3.0227	 +2.6091	 +4.7335	 +1.0295	 -3.0449
-108.3569	-103.2051	+99.7692	 +0.3098	 +0.1078	 -0.2492
-52.9624	+47.3391	+38.4619	 -1.5342	 +0.5417	 +0.2245
-25.2790	 -3.4560	 +7.1334	 +1.9306	 +2.5751	 -0.7131
 -2.9648	 -2.2530	+17.7739	 +4.7483	 -0.9848	 -0.5186
 +8.9592	-12.9529	-18.3608	 +0.5048	 +3.2851	 +1.3005
 -6.5847	 +3.3142	 +1.8482	 +0.8799	 -0.1506	 -1.5900
 +1.6045	 +3.4692	 +0.1941	 -1.1800	 -0.3477	 +0.6477
-10.9693	+10.2316	 -3.5485	 +1.0842	 +2.1542	 -1.0630
 +2.8051	 -2.7350	+10.6163	 -0.7824	 +0.5650	 +3.6532
-19.2676	+11.1846	-18.3891	 +2.9134	 +0.4414	 -0.1009
-12.7383	+19.6563	 +4.3796	 +2.8778	 -0.3815	 -1.8825
+10.0949	-101.1801	+30.2522	 -0.9194	 +0.1702	 +0.3072
 +0.7289	 +8.4580	 +3.3688	 +2.1293	 -0.9697	 +0.7469
 -1.1505	 +2.9646	 +2.6202	 -0.7225	 -0.3436	 +3.7107
 +5.2950	 +5.4765	 -0.8119	 -0.8081	 +1.9810	 -0.9783
 +0.8577	 +6.0427	 +7.7863	 -0.2804	 +5.7497	 -1.3788
 -0.4013	 +4.6625	-12.9935	 -0.8492	 -3.0237	 -1.0968
+23.9187	 -7.6172	 -8.3678	 +1.2611	 +0.6455	 +1.0821
-18.3568	 +7.4135	 -9.5188	 -2.7003	 +1.2373	 +0.7099
 -7.7307	 +5.7684	 +0.8598	 +2.9168	 -0.0746	 +3.6869
 -1.0663	+15.1091	 -2.4015	 +1.1514	 -1.2075	 -0.8807
 +6.3409	 -5.9002	 -4.2908	 -2.7227	 +1.3140	 -0.0582
 -2.1561	 +5.1955	 -0.7644	 +2.4313	 +0.6730	 -4.1512
+12.1022	 -0.4659	-11.2832	 +3.2789	 +0.4247	 -0.4343
 -1.6516	+14.1038	 +2.5201	 -4.5767	 +1.9262	 +0.7087
 +6.4672	 +3.1820	 -2.2422	 -1.3792	 +1.8324	 -2.7159
 +2.5801	 -2.9218	-14.2442	 +1.2395	 -1.4277	 -1.0503
 -1.9969	 +4.3580	 -0.5687	 -2.2967	 -0.7410	 -1.6665
 -0.4507	 +4.2620	 -2.2313	 +0.5540	 -4.6858	 -0.9752
-143.9335	-60.9956	+206.8831	 +0.6771	 -0.5158	 +0.1675
+11.0030	 -0.0114	 -4.3145	 +2.1526	 +0.9956	 -1.6086
 +5.9678	 +6.1174	 -7.2802	 -1.1148	 +2.1129	 +1.4073
-54.0746	 -9.0314	+12.9381	 -1.6904	 -0.3258	 +0.3896
 -5.7533	 +4.3516	+14.0692	 -1.3856	 +1.8891	 +3.2210
 +5.4017	 +4.9230	-13.4339	 -0.1122	 +0.5257	 +4.4764
+26.7118	+17.1305	+37.2947	 -1.3348	 -1.9166	 +1.3357
