# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.891852e+06
# Iterations: 11 of 10000
# Current Time: 2018-05-06 19:40:38.695584
# Elapsed Time: 0:13:40.852241
# Avg. Step Time: 0:01:14.622931
# 
# x	y	z	vx	vy	vz
# 
 +1.0905	+15.7142	+10.2893	 +1.0070	 +0.3166	 -0.0430
 -3.7254	-27.0773	+11.1759	 +1.0067	 +1.9995	 +0.0034
 +7.0826	 -8.3851	 +3.5733	 -2.1736	 +3.3633	 -0.2375
 -9.6820	 -0.5805	 -2.8032	 -3.0971	 +0.7821	 -2.3876
 -2.5848	 -0.5828	 +1.7786	 -4.4220	 +0.9904	 -0.4848
-11.8800	-26.1028	-46.6117	 -0.9441	 -1.0597	 +0.3988
 +8.0027	 +2.8519	 -7.6745	 -1.4931	 +2.1869	 +0.4371
 +6.8115	+13.1055	 +1.1991	 -0.2084	 -1.6130	 -2.2745
 +8.4635	 -7.9319	 +5.3140	 +2.0977	 +4.0973	 -0.8280
 -5.5577	+33.0867	-18.6905	 +0.8389	 +1.2315	 +1.6909
 +4.3626	 -2.5291	+18.3620	 +2.7925	 -0.7649	 +1.5473
 -7.5456	+15.4028	 +3.0548	 +3.5269	 +3.5885	 -0.7581
-11.7019	-12.0016	-20.6797	 +1.9844	 +0.3615	 +2.2821
 +9.3377	 -0.1604	 -1.7813	 +5.3039	 +1.3830	 -0.8054
-11.2201	 -1.5364	 -9.3994	 +3.9457	 +0.8042	 +1.1017
 -1.0025	 +0.5848	 +5.9916	 +2.0742	 +1.6407	 +0.1911
 -2.0522	 -7.3891	 -7.2233	 -2.1378	 +1.8342	 +2.1496
 +1.9796	 +2.9871	 -3.5518	 +0.8129	 -1.7454	 +0.1560
 -6.8650	 -1.3689	 +4.3573	 +1.6952	 -0.7912	 +0.6201
-15.5802	-17.6986	+23.5656	 -1.2444	 +0.0032	 +3.0848
 -5.6212	-14.1531	 +1.1218	 -2.2965	 +0.7590	 +3.7172
+27.4472	 +9.4881	+19.2674	 +0.4927	 -1.8750	 -0.7987
 +2.7387	 +1.2973	 -5.4847	 -0.2094	 -1.2563	 +3.8515
 -3.3447	 -0.1218	 -0.8157	 +4.5756	 -1.0037	 +3.6524
+476.6307	+387.4613	-226.2420	 +0.2113	 -0.1711	 +0.7398
-137.0528	+98.4942	+200.8628	 +0.2548	 -0.6040	 -0.2792
 +8.9196	 -2.0750	+10.6338	 -1.3349	 +2.1789	 -2.4786
 +8.6485	 +2.3303	+21.5481	 -1.1793	 +1.3541	 +2.3065
 +2.1108	 +9.2435	 +9.6795	 -2.3232	 +1.7971	 +0.1605
 +4.7632	 +5.6706	 +2.9206	 +2.6251	 +0.3448	 -0.3404
-72.5625	-16.3062	 -8.7136	 -0.7336	 -2.1815	 +0.2870
 -1.3684	 +0.0616	 +2.1647	 -4.6913	 +2.7626	 -0.6074
+46.9693	-21.7792	-42.9763	 -1.6927	 -0.0806	 -1.4041
-13.4583	 +8.2391	 -5.3197	 -0.0852	 -3.1002	 -2.7763
 +2.5157	 -2.1971	 +1.2124	 +1.9358	 -1.2756	 +4.0131
 +3.0313	 -2.5583	 +2.1449	 -0.9917	 -2.3358	 -1.4141
 +3.6932	 -7.9597	 -0.6069	 -1.9718	 +1.1083	 -2.1610
 -1.9135	 +1.3806	 -0.0951	 +5.5346	 -1.5094	 +5.8459
 +3.8046	 -5.7217	 +3.6997	 +3.5169	 -0.5836	 +2.5743
-15.2978	 +0.6683	 -0.9164	 -0.4737	 -3.4463	 -0.3432
 -5.8341	 -3.9230	 +3.9618	 -1.2027	 +1.0851	 +1.4880
 -4.9937	 -0.5296	 -7.1605	 -0.2648	 -1.8341	 +1.2396
+14.5621	-12.9240	 +1.8024	 -1.7445	 -1.4923	 -3.1711
+15.6810	+32.9464	-160.8595	 +0.0044	 -0.0391	 +0.8661
 +7.9649	 -3.1148	 +7.7945	 -0.1308	 +0.9756	 -0.6940
 +8.7910	 -5.4298	 -7.5609	 +1.8810	 +1.3112	 -2.1003
 -1.6681	 -7.3082	 +3.9320	 +0.5181	 +1.9274	 +2.8512
 -0.5793	 +3.3701	 +0.2391	 -0.1275	 +2.6302	 +2.3216
-15.2923	+25.3566	-34.9505	 +2.0538	 +0.4829	 -1.0696
 -3.5574	-11.5511	 -6.1491	 +2.1417	 -2.2344	 -2.0704
+21.6437	-14.5535	+16.0939	 -0.5715	 -3.2101	 -0.3716
 +3.4807	 -0.8916	 +6.8674	 -2.2202	 +1.9059	 +0.4995
+15.7021	 -9.3447	-11.5553	 +1.5027	 -0.1616	 +1.8554
 +2.1090	 -4.8100	+11.7424	 +0.6976	 -1.6215	 +3.8967
+13.2057	 -8.2952	 +5.7800	 -0.5337	 -3.3159	 -1.9110
 +1.5618	 -2.6967	 -1.6105	 -2.4962	 +0.3236	 -1.2322
-30.9718	 +3.4671	-35.9676	 +1.1567	 -2.1617	 -0.1886
+59.5434	 +7.0266	+21.9936	 -0.2253	 +1.9838	 -0.9676
 +3.2563	 +5.0216	 +0.8230	 -0.4056	 -1.6076	 -4.2611
-25.8093	-71.3322	+46.5186	 +1.0063	 +1.2335	 -0.0552
 +6.2704	 +7.2267	 -7.1829	 +1.5298	 -3.0863	 -1.7898
+21.2558	 +8.1530	 -0.7820	 -0.5798	 +1.2894	 +1.2702
 -5.0206	 -4.7642	 +0.3947	 -3.5067	 -1.3129	 +1.5028
 +3.1433	 -6.0548	+12.5866	 +1.3051	 -0.2329	 +0.9744
 -1.0506	 -5.6742	 +2.1334	 +3.4145	 +2.2023	 -1.5595
 +6.7503	 -3.6519	 +0.0623	 -3.4982	 +0.9831	 +0.1223
 -5.8148	+12.8345	 -5.0490	 +1.6931	 +0.9514	 +1.0082
 +7.3470	 -0.9246	 -6.0824	 -3.0604	 -2.4532	 +0.9405
 -7.1323	 -3.0458	-16.7170	 -0.5422	 +1.4169	 -1.0617
 +1.9468	 +7.9691	-12.2576	 -1.8267	 -2.2195	 -1.9101
+11.0611	 +2.1661	+29.4280	 +0.0699	 -1.1843	 -0.9710
 -5.4167	 +4.3184	 -7.0358	 +0.4145	 +3.6411	 +3.2901
 -5.3027	 +4.0196	 +0.9902	 -4.0853	 +5.9166	 +0.8967
 +4.2665	 -0.3603	 -4.0813	 -2.3606	 -0.2150	 +1.6376
-18.5602	 +2.9076	+11.6846	 +1.1345	 +3.3474	 +1.6087
 +8.9076	 +0.9196	 -1.2797	 -1.2414	 -2.8334	 -1.0750
+16.8032	 +8.0128	 +5.8720	 +0.0344	 +1.9647	 -1.7961
 -6.6065	 -3.9826	 -6.4601	 +2.4580	 +1.1286	 -5.2484
 +5.3454	 -1.9306	 +5.3791	 -4.4430	 +2.4425	 +3.0102
 -2.3368	 -2.2641	 +4.2421	 +0.0985	 +4.2085	 -0.2366
-14.1890	 -0.9830	-16.1082	 +2.1174	 +0.4625	 -0.7679
 +0.9163	 -1.4989	 -3.0303	 -2.6067	 +1.0466	 +2.0896
 +4.2550	 -3.7030	-12.9314	 +4.5108	 -2.8376	 +0.9652
-13.7612	 +2.4485	-13.0643	 +2.2600	 -0.5256	 -0.1709
 +4.1122	 +0.7845	 -2.7342	 +3.4506	 -3.0091	 -0.0378
 -1.7315	 +1.8214	 -5.2484	 +0.4723	 +1.4832	 +2.5074
+31.3734	-13.2840	+26.7024	 -1.6377	 -0.8355	 +0.0453
 -3.7319	 -1.2419	 +4.9394	 -2.0563	 +4.3368	 -1.8927
+56.8049	+26.0940	-24.8810	 +0.3678	 +0.6070	 -0.0593
-11.7670	-13.8359	 +4.9692	 -0.4468	 +0.2485	 +3.0984
 -5.6122	-24.6677	 -9.3309	 +2.3522	 +0.8506	 +1.3897
 +1.1523	 -6.0961	 -2.1803	 +4.3239	 -1.3817	 +1.4388
 -0.6641	 -3.1544	 +3.2967	 -2.4735	 -2.9545	 -0.0863
 +1.9637	 +4.1994	 -1.4630	 +2.1684	 +4.6452	 -3.2195
 +6.0156	 +2.4606	 -8.2320	 +0.2591	 +2.9014	 -1.5127
 +8.3397	 +3.9690	 +6.9362	 +1.0998	 -2.7973	 +0.2826
+16.7016	+18.6140	-20.0362	 -2.1878	 -0.4583	 -1.6580
 +9.7018	 -1.1018	 +5.8087	 +0.4430	 +2.2972	 -0.8134
 +3.5687	 -1.0191	 +3.2765	 -4.0772	 +4.6638	 -1.0050
 +3.3388	 +3.8253	-10.5026	 +2.1397	 -2.2449	 -3.1109
 +3.3273	 -2.6408	 -3.4704	 +3.2937	 -4.6223	 +3.2581
 -5.4021	 -7.7461	 +1.7284	 +1.5702	 +0.5789	 +0.6701
 -3.5264	 +4.2938	 -9.7763	 +1.1209	 +1.4385	 +1.3072
 -2.0827	 -9.7010	 +5.7653	 -2.4622	 -4.7643	 +0.7760
 +1.5026	 -1.0141	 -7.1945	 -0.7470	 +3.2750	 +0.0193
 +2.1733	+25.7055	-28.5882	 +0.0629	 +2.3855	 -1.9684
 +4.2263	 -5.5986	 +5.3898	 +1.0050	 -2.6063	 -2.7923
 +1.1217	+10.4583	 +0.3859	 +3.8017	 +2.0484	 +1.3971
 +8.3827	 +2.4364	 +1.2401	 +2.5067	 +2.2815	 -3.6127
+10.5913	 +3.2454	 +6.3994	 -5.5071	 -1.4670	 -0.7163
+34.1554	-101.2735	-35.6975	 +0.5186	 +0.5227	 +0.2058
 -5.3030	 +8.0453	 -1.0711	 +3.1189	 -0.5646	 +4.3316
 -8.4734	 -7.1419	 -9.9030	 +0.0751	 +1.8959	 +2.8275
 -5.7981	-22.4009	-21.3006	 -0.0815	 +0.7097	 -1.1434
+28.8241	 +3.9505	 +8.1001	 +0.7274	 -0.3685	 +0.3650
 -0.7532	 +6.3396	 -1.9883	 -4.2132	 -1.9854	 +4.6072
 -1.4196	 +0.6044	 +0.6947	 -0.6156	 -2.9864	 +0.5993
-17.6140	 -5.1723	 +1.5671	 -1.9182	 -4.1855	 -2.4673
 +0.1752	 +0.2544	 +2.0196	 +4.4939	 +1.5992	 +0.6301
 -4.9706	 -2.3447	 +4.8102	 -1.3741	 +1.8291	 +1.3960
-11.2676	+20.8788	 -7.2868	 -1.1424	 -0.6840	 +1.4674
 +8.1775	+48.9154	-35.1073	 +0.5013	 -0.5276	 +1.3835
 -6.1290	 -0.0929	 -3.5679	 -4.9112	 -5.2441	 -0.3956
+12.8802	 +6.5553	 -3.9232	 +2.1995	 -0.3385	 +0.6267
 +1.9453	-10.0697	 +5.0057	 -0.4088	 +2.4072	 +1.0366
 +7.3828	 +1.3977	 -4.2935	 +5.0783	 -0.3703	 -0.2388
+11.0750	 +1.0455	 -0.7881	 -0.4003	 +0.5347	 +2.7679
+22.2544	-11.3673	-16.4611	 -0.7165	 -0.6724	 +0.4591
+121.2142	 +4.8490	-42.9199	 +1.0681	 -0.9253	 -1.3358
+19.3075	+14.1680	 -3.1299	 -2.5949	 -1.4311	 +1.2370
 +4.7205	 -7.8072	 +4.2640	 -0.4556	 +0.6306	 +2.4022
 +9.1427	 +1.2957	 +3.1990	 -0.4030	 -4.3974	 -1.6495
 +7.1987	 -8.6156	 +1.2145	 +0.8367	 -2.5309	 +0.0069
+35.7184	-32.6314	 -4.5529	 +1.6814	 +1.4573	 +0.1370
 +2.3913	 +1.9088	 -1.3152	 +0.5887	 +3.8699	 +1.1442
-12.0643	 -9.0047	 +0.1205	 -1.5961	 +3.8751	 +1.8627
 +4.2711	 -3.5699	 +2.3188	 +2.8486	 -1.3917	 -1.1526
 +2.7927	 -4.6565	 -9.0389	 -0.6442	 +1.5537	 -0.3237
 -1.9467	 +0.4693	 +3.6432	 +1.5565	 +1.2796	 +2.8403
 -2.9073	 -0.7470	 -5.9590	 -2.1670	 +0.9323	 +0.3597
 +3.2272	 +1.9307	 +5.3458	 -2.8233	 -0.8138	 +3.5959
 +8.7753	 +7.7418	 +3.6961	 -0.5813	 +3.2968	 +2.1401
 -9.7592	 +6.7046	 +5.7363	 +0.1282	 +0.0594	 +2.0415
 -4.6664	 +4.2715	 -3.8831	 -2.2965	 -0.5203	 -2.2550
 +3.9766	 +8.5181	 -0.5786	 -0.9207	 -0.8683	 +1.9071
+12.2051	 +5.5046	-10.8451	 -1.3601	 +2.2414	 -2.2125
 -1.7478	 -6.9648	 -3.1856	 +2.7614	 +3.9392	 +2.3973
 -2.0875	 -7.6513	 -8.4128	 +1.7412	 -0.2515	 -1.1576
 -4.0536	 -4.0870	 +9.3346	 +1.1818	 -0.0408	 -1.1204
 +3.6500	 -7.9122	 +2.5871	 -3.8850	 +3.8791	 +2.0803
 -0.2726	 -6.2935	+18.0168	 +1.4095	 -0.0112	 -2.6562
 +7.3565	 +1.6907	 -4.7896	 +5.0370	 -4.5392	 -1.9961
 +0.0352	 -2.3961	 +2.2231	 +6.4092	 -0.5871	 +1.3028
-45.5117	 +9.0872	 +0.8544	 +0.3357	 +1.8995	 +1.6297
 +5.1901	 +4.2420	 +4.4047	 -2.5163	 -0.4605	 -0.8477
 +1.8274	 -2.8699	 +4.2009	 +3.4287	 +4.0815	 +0.2094
+10.8635	 -5.8450	 -2.7488	 -1.7828	 +2.9451	 +0.2124
 -4.1887	 -4.8639	 -2.0308	 +1.3162	 +2.4750	 -0.7756
-14.9337	 +6.4732	 +2.5078	 -2.7561	 -0.0852	 -0.0884
-30.1559	-10.1958	+43.4381	 +1.1755	 -0.5943	 -0.2731
 +5.8989	 +0.6766	 +0.5720	 -0.4012	 +1.8573	 -2.5582
 +2.2926	-10.0111	 +8.4922	 +1.5273	 +1.4856	 -0.6220
-38.6468	-31.7450	-23.6505	 +1.8122	 +0.2450	 +1.5955
-18.8528	+19.0148	 +5.2225	 -0.0671	 -0.2655	 -1.9107
-11.9167	 +5.1245	-10.4766	 +1.6800	 +0.3748	 -1.2522
 +9.7148	 -4.2851	 +3.5810	 -1.7171	 +3.0649	 +0.1793
 -2.7558	 -0.8815	 -3.9618	 +0.1500	 +0.8917	 +1.5415
+1872.6790	-30.4546	+791.3471	 -0.1290	 -0.2067	 -0.2490
 -4.1954	 +3.0058	 +8.0208	 +1.8108	 -4.7137	 -2.7626
 -3.9615	 -6.6753	 -0.4900	 +1.0101	 -1.5814	 +2.4939
 +1.0556	 +1.9533	 +2.5533	 -5.1311	 +1.6173	 +2.4667
+28.4334	-15.9642	-14.1872	 +1.0393	 +2.6309	 -0.0132
 -4.4061	 -7.1232	 +1.4738	 +2.6343	 -0.7126	 +2.0864
-52.5214	-46.2502	-67.6608	 +0.4184	 +0.9040	 +0.2779
 +6.5839	-14.5954	-22.9811	 +1.0645	 -2.9475	 +0.4854
+23.6935	 +3.0134	+24.8189	 -0.7378	 +1.3043	 -0.1950
+20.7219	-28.1305	+10.7157	 +0.0141	 -1.7323	 -0.4639
 -7.5928	 -1.8295	 -5.3554	 +1.3705	 +0.5084	 +1.1375
+14.1762	+28.5926	 -8.9706	 +2.2037	 +1.9422	 -1.0219
 -7.5402	+20.9158	 +4.7205	 -0.7285	 +1.4047	 +0.2414
 +5.2028	 -4.8217	 +2.4305	 +1.0415	 -0.2178	 +5.6533
 +1.1224	 +9.2133	 +7.9412	 +1.3205	 -3.3124	 +1.0330
 +1.2098	 +4.9243	 -3.3806	 -0.5470	 +2.3619	 -0.9676
 -3.0284	 -2.8652	+14.3041	 -2.1141	 -2.6321	 -2.3450
 +1.3729	 -4.5910	 -5.2153	 -1.5771	 -2.6065	 -0.4245
 +6.3669	 -1.2204	 -8.1570	 -1.9968	 +2.3759	 -1.3374
 +1.3572	 -2.2434	 +7.5410	 +1.5332	 +2.1215	 +0.6851
 -4.1801	 -1.6677	 -1.5078	 +0.7717	 +3.6197	 -0.5082
+24.5883	+14.4769	-23.8437	 +0.2845	 -3.0747	 +1.6651
 -1.1396	 +2.7822	 -2.6727	 -1.5857	 -4.8843	 +2.4058
 +1.1559	 +1.0154	 -1.5175	 +1.5611	 -2.7661	 +4.9780
 +1.0163	+13.1758	+16.0672	 +1.2268	 +3.8363	 -0.7342
 +5.4141	 -5.5377	 -5.2231	 -2.7636	 -1.3650	 +2.4461
-10.1491	 -2.7550	 +0.1416	 -0.6878	 -3.3300	 +2.4810
 -7.7731	 +7.5496	 -4.3159	 +2.4877	 +2.8241	 -2.1332
 -9.8809	 +3.2213	 -3.1594	 +2.8260	 -0.0909	 -0.9229
+12.9216	-11.6700	 +2.0751	 +0.5463	 -1.8264	 -0.0034
 +0.0125	 +8.5501	 +7.7154	 +3.1583	 +2.7352	 -1.5017
 -5.2118	 -2.5995	 +2.4312	 -0.0584	 -0.9304	 -1.1656
-10.5100	 +8.1893	-16.1751	 +3.7687	 +1.7504	 +1.2270
-19.5599	 -4.1135	 +9.7083	 +1.1336	 -2.2604	 +1.5746
 -6.7875	 +4.3107	+12.7467	 +0.5137	 +2.3671	 -2.6714
-133.3314	-41.0445	+72.0583	 +0.2080	 -0.7504	 +0.8136
 -0.0063	 +0.2941	 +3.2877	 -1.7197	 +0.6179	 +4.8824
 +5.4575	 -7.0616	 +1.7959	 -0.2940	 +0.1123	 +1.4060
 -9.8691	 -1.2093	 +6.4043	 -2.6680	 +0.4126	 +2.6379
 -5.0009	 +1.4328	 +5.0621	 +5.4816	 -2.6503	 -0.8933
 -8.4440	+10.0670	-13.8924	 +0.5983	 +2.5434	 -0.7123
 +9.5726	 -3.5480	 +3.5734	 +1.5397	 +2.9817	 +2.2068
 -4.6147	 -1.6742	-11.0225	 -4.6413	 -1.5180	 -1.5177
-112.4279	-103.9283	+102.9110	 +0.1728	 -0.0208	 -0.1234
-19.5888	+30.3870	+27.9150	 -2.5212	 +1.6899	 +1.2492
-16.3140	-27.2205	 +5.3610	 -2.3109	 -0.2857	 +0.7308
-29.2782	+10.1493	-18.5263	 -1.3003	 -0.0993	 +2.1509
 -8.2342	-24.1361	 -5.4592	 +0.7274	 -2.2452	 -2.1131
 +1.4413	 -0.0677	 +0.3231	 -2.5790	 +0.3653	 +3.5507
 -1.9146	 +0.1832	 -0.2362	 -0.7391	 -1.8717	 -0.9980
 -8.2654	 +2.8837	 -0.7214	 +3.7893	 +2.8285	 -1.2885
 +7.5992	 -7.7251	 +9.6515	 -2.0450	 +1.8505	 -0.1332
-22.1348	 -6.3492	 +4.6281	 -3.1042	 +0.8632	 -1.7457
-16.2809	 -6.4427	+11.2185	 -2.9890	 +1.9526	 +1.6099
+24.8724	-98.7848	+23.5786	 -0.8136	 -0.4559	 +0.4772
 -5.8150	 +1.6475	 -3.1802	 -0.9346	 +3.2482	 +0.8034
 +0.5306	 -2.4845	 -6.2584	 -0.1856	 +0.6155	 -1.3558
 -1.9427	 -3.7434	 -0.1896	 +3.7719	 -0.4606	 +0.6785
 -1.0362	 +2.8552	-12.3638	 -0.0088	 -3.6467	 -3.5483
 -0.4154	 +3.1813	 -8.8468	 -0.7210	 -4.5320	 -0.9112
 -8.0361	+13.9255	+19.2304	 -1.5946	 -0.3751	 -0.8028
+10.3773	 -2.0054	+23.1338	 +1.8190	 -0.6756	 +0.1742
 -2.8620	 +8.1327	+12.5874	 +2.3254	 -0.7902	 +1.2647
 +1.0152	 +3.7420	 -2.0511	 +3.2329	 -3.7156	 -3.8921
+10.2317	 -3.4510	 +1.1258	 -1.3834	 -0.7709	 -1.3057
 -2.8262	 -1.0918	 +5.3817	 -0.1641	 +4.0794	 -1.5357
 +4.2726	 +0.2092	 -3.9207	 -0.4298	 +2.4241	 +5.8415
-11.2423	-23.2994	 -5.6663	 +1.8003	 -1.6671	 -0.5446
 +1.2073	 -4.7892	 +4.8087	 +3.0179	 +1.4171	 +0.4605
 -2.8898	 +2.2831	-13.6633	 +1.4862	 -0.8362	 +0.8080
 +2.3098	 -5.2498	 -1.4080	 +1.6216	 +1.4105	 +0.6774
 -2.4736	 +8.6130	 +3.4742	 +0.3378	 -1.4093	 -2.3686
-154.8460	-52.0753	+203.3061	 +0.6136	 -0.5391	 +0.2554
 +5.0256	 -3.7699	 +2.1237	 +3.8810	 -0.9427	 -0.6837
 +6.3577	 -6.6082	 -6.5630	 +0.1836	 +2.3770	 -0.4831
+13.3651	 +2.6670	 -3.8222	 -6.0121	 -0.7852	 +1.5320
 +3.8211	 +2.6448	-10.3276	 +1.8779	 -0.3700	 -4.9364
 -0.9797	 +0.9859	 +8.6950	 -2.0709	 -3.3801	 -4.4837
+34.4680	+37.4868	 +1.6741	 +0.4617	 -0.3190	 +2.5286
