# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871371e+06
# Iterations: 1981 of 10000
# Current Time: 2018-05-08 06:19:50.808298
# Elapsed Time: 1 day, 10:52:52.964954
# Avg. Step Time: 0:01:03.388675
# 
# x	y	z	vx	vy	vz
# 
-28.1032	+28.1289	+35.2516	 -1.2879	 +1.2031	 -2.1553
+11.2330	 +4.4727	 +1.6802	 +2.4415	 -3.1158	 -4.3793
-19.0437	+10.1401	+17.3793	 +0.2630	 +0.8369	 +2.7047
 +6.2141	+10.8732	 +7.6241	 -2.4021	 +1.9241	 +3.2630
 -2.3144	-13.8679	 -5.4109	 -1.9439	 -2.8691	 -1.8841
-11.5744	+13.3194	 -5.2676	 +1.0954	 -2.2677	 +1.1047
-53.4389	-33.4272	+21.9505	 -0.8526	 -1.1051	 -0.1017
+10.2231	 +2.0290	 +7.6652	 -2.4699	 -0.1127	 -3.5429
 +7.6432	 -2.2634	 -0.9953	 -1.8455	 +3.2969	 +0.2972
-14.6973	-12.4542	 -7.2535	 -1.0832	 -1.2643	 +0.7308
 +0.0081	 -6.9100	-18.0625	 +0.6709	 +1.3902	 -0.7864
 -3.6372	 +6.2299	 +1.5536	 +3.4352	 -0.4882	 +0.8743
+16.1921	 +9.7596	-15.6135	 +0.9327	 -0.1060	 +1.7584
+28.5863	+27.1963	-11.7410	 +1.7317	 +1.5248	 +1.2931
-15.0619	 -2.7924	 +9.5825	 +0.4412	 -0.5583	 -2.2806
 -1.7756	 -3.1120	 +1.2753	 +4.4433	 -2.0071	 -0.7236
 -1.3179	 +6.1354	 -0.3855	 -1.7821	 -3.4873	 -0.3976
 +0.6330	 -5.3712	 -5.9922	 -5.0505	 -0.0128	 +2.9000
 -3.7960	 -4.8225	-11.0408	 +2.4470	 -0.9577	 +0.3611
 +3.4792	+27.2997	-64.6571	 +0.9258	 +0.3887	 +2.0630
-13.4216	+16.0828	 -3.8909	 -1.6633	 +2.1664	 -4.0224
 +1.3902	 +4.7382	-11.4531	 +3.2973	 -0.3958	 -2.8033
 +0.2041	 -0.5203	 -6.9657	 +4.4970	 -1.9833	 -2.0619
 +3.2763	 -3.8983	-28.5500	 +0.3043	 -2.4605	 +1.1401
 +5.5734	 +2.9050	 -6.8893	 -0.7374	 -2.6006	 +2.1923
-13.1075	+14.8900	-11.6729	 +1.9828	 -1.6907	 +0.2403
 +0.7676	 +0.5548	 -2.7390	 +1.5370	 +0.8699	 +0.8467
-23.7063	-30.6197	+31.1576	 -1.9577	 -0.6096	 -0.3482
 -4.0473	 -1.7478	 +2.7130	 -2.5296	 -1.0342	 -2.0008
 +9.5422	-22.4691	-12.0007	 +0.6270	 -1.4285	 -0.5072
 +5.2212	 +1.1109	 +1.4868	 +3.1507	 -1.6212	 +4.3514
 +4.6152	 +6.5899	 +3.8101	 +3.3130	 +3.5163	 +2.0004
 -5.1306	 -3.4849	 -0.5398	 -0.3069	 -4.6793	 -3.5722
 +0.3941	 +4.8366	 +3.0350	 +4.7263	 +4.0970	 -0.5108
 -9.4415	+20.4695	-26.0475	 -0.6798	 -0.7541	 -0.3050
+11.8149	 -5.7650	 +9.5100	 +0.0372	 +0.8750	 +0.5440
 -4.9484	 +2.6580	 -5.8049	 -0.6872	 +1.6521	 -3.4983
 +2.5513	 -0.3737	 -0.4170	 +1.7164	 -1.6485	 +2.4624
-21.2860	-30.4296	-17.2732	 +0.2755	 +0.9502	 +2.5011
 -3.0686	 +1.5864	 +2.4194	 +0.0765	 -4.7997	 +1.4614
 +7.7716	 +9.0792	-12.6086	 -0.0339	 -0.6903	 -2.1772
 +2.5568	 -8.9838	 +4.1825	 +5.1482	 +1.0303	 +1.1073
 +5.5461	 -5.7457	+12.1340	 -1.2667	 -4.9483	 -2.2246
-19.9004	 +7.1036	 -5.3431	 -2.2850	 +0.9120	 +1.5668
+28.5149	 -5.2214	-10.0435	 -1.3753	 -2.5852	 +0.1972
 +3.0223	+26.5234	+21.6202	 -0.6841	 -0.0315	 -0.6192
-18.5398	-12.4244	 +4.3333	 -0.2711	 -0.7717	 +0.3002
 -5.1836	 -0.4982	 -7.8946	 -1.3348	 +0.5064	 -5.5915
 -2.1177	 -2.9602	 -5.8261	 -2.1067	 +0.0403	 +2.2339
 -7.0839	 -0.6038	 +0.1533	 +3.3859	 +2.7545	 +1.7195
 +0.9300	 +4.8424	 -1.7827	 +2.3831	 +0.5453	 -3.1553
 +4.7772	 +4.5709	 -7.2069	 -1.2491	 +0.3535	 -0.1088
-22.2104	 -3.1386	+52.0172	 +0.2880	 +1.0351	 +0.1477
 +8.1143	 -5.2085	-14.4546	 -1.3249	 -4.2816	 -0.2784
-21.8349	+13.1890	 -5.4212	 -0.9539	 +3.1098	 +1.1784
 -5.8395	 +0.1413	 +9.5921	 -0.7819	 -0.2140	 +0.1284
 +1.8492	 +0.5861	 +1.3163	 +5.9242	 +1.5362	 +0.6690
+480.6450	+383.9709	-211.5987	 +0.1961	 -0.1833	 +0.7468
-131.3533	+86.1192	+194.3636	 +0.3250	 -0.6523	 -0.3825
+14.2862	 +6.7042	 +8.6203	 +1.5665	 +1.8253	 -0.0054
 +7.6692	 -7.3336	-14.0343	 +3.9480	 -2.1958	 -0.5479
 -9.2655	 +8.2429	 -2.7091	 -1.7120	 -0.3393	 -2.0073
 -5.6736	 +0.3400	 +0.0014	 -2.1948	 +1.6224	 +0.5866
-75.1071	-54.7443	 -2.0539	 +0.3637	 -1.6816	 +0.3641
 -7.4223	 +7.0062	 -8.1527	 +0.5750	 +0.1597	 -0.7377
 +3.2009	-16.6122	-54.9576	 -2.5583	 +0.6314	 +0.4014
 -3.4010	+13.4974	 +8.2237	 -3.4496	 +0.4257	 -2.3793
 -0.0953	 +1.4478	 -1.0419	 -1.4831	 +0.6789	 -4.3265
 +0.7112	 +5.7954	 +2.7643	 +1.8090	 -1.6305	 +1.6908
 -1.5954	 +7.1055	 +2.0169	 +1.0599	 +1.2571	 +3.3330
+37.8368	-14.0806	+22.1562	 -0.0413	 -0.0574	 -0.4626
 +9.3536	 +3.3951	 +2.7263	 +1.9008	 +2.6964	 +0.4582
-10.5041	 +8.0903	 +1.6588	 -2.0226	 -3.8056	 -0.5468
 +5.4421	 -0.7080	 -6.1976	 +0.9140	 -1.9884	 -1.2913
 +4.8998	 +6.3506	 +0.9230	 +0.4668	 +1.3115	 -1.4270
 +4.2729	+11.4387	+14.9462	 +2.5802	 -2.4463	 +0.3777
+15.4212	+31.4675	-140.4221	 -0.0331	 -0.1153	 +1.2240
 +6.7430	 +2.4903	 -0.2193	 -4.0560	 -0.1129	 -1.7826
 +6.0351	 +3.9864	 -5.2828	 +0.3784	 +4.5388	 -0.7622
 -0.0005	 +7.0821	 -4.7673	 -1.0324	 -1.5857	 -2.9323
 +0.7393	 -1.6703	 -5.8889	 -0.1196	 +1.3129	 +0.1808
+25.3508	+13.1481	-23.7171	 +1.2272	 -1.7151	 +2.3440
-10.4528	 -2.2554	 +0.3988	 +3.1977	 -2.1276	 -2.2533
-15.2165	-27.7841	 -9.4513	 -1.7290	 +2.2396	 -1.3596
 -2.5016	 +2.3641	 -6.4544	 +1.0180	 -2.7461	 -3.1836
-14.1411	 +2.6827	-17.1329	 +2.1055	 -1.1572	 -0.9165
 -3.7003	+10.3806	-22.1822	 -0.1589	 +0.2913	 -0.3470
 +8.2868	+12.7952	+11.2611	 +2.4583	 -2.2100	 +0.9145
 +3.9823	 -3.0823	 -0.2541	 +0.7087	 -1.4366	 -1.2515
+12.2675	-19.1533	 -1.1782	 +2.1019	 +1.8934	 +3.8712
+34.8443	+38.5498	 -2.4214	 -2.3191	 +0.8725	 -1.3755
 -5.8262	 -7.6529	 +0.1520	 -1.1933	 -0.7732	 +2.1852
 -2.9098	-36.2634	+37.2901	 +1.3087	 +2.5109	 -1.1149
 +7.3337	 -6.8537	 -7.4949	 -1.1297	 -3.3435	 +1.0870
 -2.7720	-15.7224	-14.0162	 +2.2290	 +1.3635	 +0.4170
-10.3559	 +4.4531	 +6.1235	 +0.6303	 +1.2471	 -0.0143
+10.4549	 -3.4314	 +6.2819	 +3.2623	 -0.1018	 +0.1313
 +3.0189	 +4.5800	 -3.3879	 -2.5064	 +3.7656	 -1.7697
 -6.2181	 +5.9088	 -1.9534	 -1.3040	 +1.6294	 -1.4834
 +3.4254	+12.4060	 +5.9868	 +1.0662	 -0.8086	 +1.4176
 -1.3449	 -7.4934	 -2.0946	 -2.2509	 +2.4433	 +3.0048
 +0.4403	 -2.9178	 -3.2501	 -2.4394	 +4.6226	 -3.9232
 -3.0628	 -0.0947	-11.3595	 -2.9883	 -3.5452	 -0.2380
-16.7519	+19.5541	-24.4157	 -0.5186	 +1.4052	 +0.0168
 -8.5549	+11.2858	 -6.5201	 +0.5741	 +1.2647	 +2.7190
 -9.2979	+27.5278	 +1.1825	 +1.3972	 -2.0359	 -0.3074
 -2.2490	 +2.2976	 +0.3252	 +2.9097	 -1.1664	 -2.1834
+15.6165	 -5.4086	-13.1498	 -2.1953	 -3.4873	 -1.1196
 -4.8644	 +1.7032	 +0.2237	 -1.0757	 +4.2928	 +1.4017
 +2.9497	-10.1062	+11.3051	 +2.2579	 +2.5553	 -0.7060
 -3.1451	 -1.5066	 +9.1966	 -4.4921	 -3.1294	 -1.4206
+12.3222	 -4.4784	+11.5687	 -0.6591	 +0.7582	 +2.3665
 +4.8206	 +2.2214	 -8.5363	 +0.5250	 -2.0708	 -0.2718
 -9.0975	 -1.8694	 +4.4238	 +0.6062	 +0.7447	 -5.1437
 +1.4689	 +1.2224	 -0.2240	 +0.9083	 -2.2146	 -3.6583
 -3.1612	 +4.8315	+15.7392	 -3.0646	 +1.5264	 -2.8974
 -3.3230	 +1.8878	 +3.5198	 -1.3014	 -0.3665	 -6.6027
 +0.9272	 -1.7775	 +0.8067	 -2.1719	 +3.0903	 -2.0922
 +0.8933	 -0.5184	 -3.7461	 -1.9043	 +2.8018	 -1.9335
 -4.8015	+14.8464	-16.2331	 +2.1204	 +3.3162	 -2.0309
 -3.7432	 +5.2930	 -3.1311	 +2.8244	 +0.9005	 -4.4712
+48.5661	+30.1724	-19.6676	 -1.2399	 -0.2607	 +0.5998
 -1.6159	 -7.5213	-20.3584	 -1.6961	 -1.9569	 +0.6981
-17.8318	+24.5647	 -5.6281	 -1.1363	 -1.0997	 -0.9683
 +6.8084	 +3.9254	 +4.4614	 -0.0347	 +3.3804	 +2.0677
 -0.6982	 +3.5342	 -4.6094	 +2.2848	 +3.6338	 +1.6204
 +1.3804	 +1.9934	 -1.6318	 +1.3069	 +4.3109	 -4.5060
 -1.5103	+13.4681	 -1.0843	 -1.5851	 +0.8800	 +1.6163
 +5.0791	-11.4293	 -0.1869	 -2.0197	 -1.3152	 -2.2325
 -1.1774	 -9.4572	+19.1224	 +3.2183	 +0.6802	 +2.3540
 -1.0441	 +4.0526	 -4.1283	 -3.1545	 -3.0596	 -1.4869
+10.9799	 -3.2153	+10.9739	 -1.4352	 +1.3985	 -0.8786
 -1.0121	+10.9642	 -7.2723	 +1.8845	 -2.8775	 -1.6037
 +1.9963	 +5.5244	-20.6702	 +1.0079	 -0.9796	 -0.6781
 +3.3958	 -2.0140	 +1.8841	 +0.6544	 +4.7465	 -2.8999
 +1.6007	 +0.8232	 +3.5050	 -0.5176	 -5.0290	 +1.1877
 +2.5906	 +6.8971	 -2.2802	 +4.4042	 +4.0086	 +2.7068
 -0.0929	 -4.5834	 +5.7291	 +1.2808	 -2.0273	 -0.8115
 +2.1509	+49.9625	-43.8168	 -0.0309	 +0.3658	 +0.0328
 +1.9296	 -4.2500	-10.4394	 -1.7429	 +2.3770	 -2.4445
 -1.9605	 +6.8486	 -0.7389	 +5.0055	 -1.2349	 +1.2891
 +8.3848	 +3.0189	 +1.9166	 -0.7267	 +0.8984	 -4.7158
-21.9852	 -7.4044	-31.5786	 +1.0417	 +0.3384	 +0.0035
+41.9127	-84.5751	-29.4229	 +0.2420	 +1.1952	 +0.4386
 -9.0900	+13.6163	 +0.7079	 -0.0098	 +2.2289	 +2.7550
-15.4582	 -4.8554	 -2.6595	 -2.4947	 +0.2302	 +0.9983
 +4.4580	 +2.6274	+27.9366	 +0.2227	 -1.2600	 +1.7915
-25.7410	 +4.6027	-12.1740	 -1.1662	 +0.7171	 -0.8249
 +1.6525	+17.0497	 -6.4535	 -1.3407	 +2.1468	 +0.3641
 -0.4220	 +2.8741	 -2.0006	 -1.2587	 -1.9701	 +0.2085
 -2.0049	-39.6824	-29.8737	 +1.5826	 -0.0204	 -0.5551
 +3.8962	 -0.0860	 -5.3364	 -3.5162	 -0.6566	 +1.0190
 +3.8990	 -0.2966	 -4.9726	 +2.1296	 -3.0288	 +0.0800
+20.3604	 -4.2935	-13.4856	 -0.9038	 +1.9260	 -0.7179
 +5.4807	 +2.6820	 +5.8084	 -2.9142	 -6.6989	 +1.4743
-10.3150	-28.6391	 +4.9429	 +1.5355	 +1.5007	 +0.1602
 +5.0041	 +2.1254	 -1.5463	 +4.6440	 -2.2552	 +3.2139
 +1.3640	 +2.2357	 +5.9942	 -0.4554	 +2.2962	 -3.9322
 +0.3714	 +2.2299	 -3.8965	 +5.3694	 -1.3287	 +2.9053
 -1.5088	 +1.3206	 +6.2771	 -2.9159	 -0.6901	 -3.0878
-10.9113	+23.9055	 +6.7861	 +0.9005	 +0.1472	 -0.6991
+137.9854	-13.3475	-67.5424	 +0.6623	 -0.9137	 -1.1664
-26.1878	-21.1363	-11.2687	 +0.7178	 +0.3415	 -0.5202
 +0.4128	 +4.4885	 +5.8540	 -0.8335	 +0.7364	 -3.9059
 +8.9287	 -8.8187	 +0.7697	 -2.6886	 -1.5234	 -1.5374
 +2.6536	-12.5110	 +2.7339	 -0.7092	 -1.0053	 +0.4165
+36.8709	+10.4943	 +0.0548	 -2.0432	 +2.3202	 +0.3358
 +0.2204	 -4.9750	 -4.1233	 +0.8486	 -0.4296	 -2.2214
 +8.5410	-10.3275	 -7.8656	 -3.9512	 -2.1735	 +0.4112
 -3.7809	 +2.6368	 +0.5740	 -1.4858	 +0.3097	 +2.4350
 -1.6710	 +2.0642	 +3.7928	 +0.4587	 -1.8729	 +4.0329
 -2.9761	 -1.7060	 -5.2823	 -3.2340	 -1.2307	 +0.3318
 +5.4843	 -0.4027	 -0.5744	 -1.0591	 -0.1421	 -0.9769
-10.3663	 -1.3124	 -3.4871	 -0.0050	 +0.0909	 -2.2141
 +8.5441	 +0.9880	 +0.2075	 -3.0538	 +2.8726	 +2.6922
 +0.3205	 +2.1721	+11.2028	 +1.6678	 -0.5682	 -0.9745
 +2.7470	 -0.3257	 +0.9166	 +2.8090	 +2.9846	 +1.8175
 -3.2893	 -4.3132	 -0.2377	 -0.1656	 -3.5000	 -3.5649
+14.0630	 -7.4611	 +2.7329	 +0.5365	 +2.2001	 -2.6632
 +4.1808	-12.4388	 -3.2154	 +0.5200	 +2.5516	 +0.8827
+11.0624	 +0.0043	 -7.6850	 -0.1693	 +1.3291	 +1.7222
 +2.0496	 +1.1847	 -4.6172	 -0.8687	 +3.6977	 -3.6505
 +2.5422	-12.8865	 +8.7620	 -0.7854	 -1.6088	 +3.1208
 -0.4381	 -2.2896	 +5.1685	 +4.1205	 -3.7915	 +2.6171
+18.5464	-38.2627	 -3.1813	 -1.0833	 +0.0374	 +0.5681
 -1.7679	 -4.5638	 +3.9301	 +4.3223	 +2.0976	 -1.6779
 -6.9041	+29.7105	+22.5816	 +3.1682	 -0.4248	 +0.0606
 -3.6300	 -2.3239	 -9.0123	 +0.5344	 +0.7474	 -0.5913
 +5.3824	 +3.6539	 +0.6458	 -1.1315	 +3.3037	 -4.2993
+18.8712	 +2.6231	 -3.3551	 +0.4328	 +1.1967	 +0.0548
 +5.9499	 +4.7309	 +5.0520	 +0.2523	 -0.9279	 +1.0800
+15.4253	 +2.7119	 +1.1211	 -3.2982	 +0.3188	 +0.2297
 +7.2647	 -4.1122	 -1.1566	 +0.7902	 +3.8338	 -6.2339
 -2.1037	 -3.3796	 +5.7931	 +2.1333	 -0.3347	 +1.4370
+11.8943	 +0.4054	 +2.4661	 -0.8870	 +1.8046	 -1.9246
+13.0045	+22.5364	 +2.1302	 +0.3597	 +4.3113	 -1.5592
+14.5332	 -8.5156	+20.1139	 -0.9498	 +1.1948	 +0.9741
 +0.4089	 +4.1884	-13.7403	 +2.0727	 +0.2376	 -2.3408
 +4.2987	 +5.6775	 +3.3864	 -3.6400	 +0.0826	 -2.1727
 -1.4326	 -1.2253	 -3.9858	 -1.3079	 -0.6951	 -1.2780
+1870.1181	-34.5271	+786.4332	 -0.1310	 -0.2067	 -0.2499
 -2.5666	 +3.7354	 +4.3538	 -2.4358	 -2.2845	 +5.6940
 +4.9609	 +5.7324	 -1.1043	 -1.9119	 +1.6944	 -3.5839
 -9.1193	 +0.4628	 -3.3332	 -1.6607	 -1.0579	 -2.5524
-12.8416	+16.3614	 +7.1554	 -3.6037	 -2.6902	 +0.9797
 +7.1083	 +2.2551	 +2.8525	 -0.6908	 +3.6128	 -2.4809
-38.4938	-23.7665	-54.5159	 +1.0734	 +1.4027	 +1.1634
 +2.5086	 -8.1641	+14.9950	 -1.5567	 +4.4256	 +0.3954
 -6.3361	-21.1566	-18.2241	 +0.8727	 -2.0096	 -0.1619
 -2.9778	 -9.5907	 -6.2584	 -1.8716	 +5.8309	 -0.1686
 +8.5772	 +1.8539	 +3.2130	 -0.6936	 -0.4575	 +0.1976
+34.9291	+32.2367	-17.0489	 +0.0076	 -1.0395	 +0.1202
+13.1878	-17.4585	 -4.3079	 -0.1213	 +1.1080	 +0.2475
 +9.7128	 -9.6141	-12.5762	 +0.7929	 -0.3188	 +1.8359
 +4.3946	 -0.6033	+13.1050	 +0.6452	 -3.0041	 +0.3470
 +3.2354	 -6.9050	 +0.1097	 +1.9258	 +0.2393	 -0.5506
 +2.1166	 +3.5958	 +9.3462	 -3.2474	 -3.8741	 +1.3965
 +2.1674	 +6.1545	 +0.6821	 +2.4862	 +0.5922	 -0.7694
 -6.2882	 +4.6133	 +0.3223	 -0.6920	 -2.1774	 +3.3596
 -0.2469	 +2.3677	 -6.3095	 -2.2641	 -3.3790	 -0.6021
 -1.2041	 -3.3949	 +0.4015	 -2.8193	 +0.0799	 -1.2996
-29.0122	 -5.5184	+20.7750	 -2.7899	 +2.1574	 +0.4195
 +0.2899	 -4.7853	 +1.9546	 +3.0440	 -3.1545	 +2.8131
 +0.6808	 -2.6331	+10.3159	 -0.0653	 +0.4495	 +0.8237
 +5.0373	 +5.7635	-19.5063	 -1.2386	 -4.0822	 +0.5036
 -3.7213	 -4.4001	 +2.0184	 -0.8665	 +4.6823	 +0.6568
 -9.0877	 -0.2988	 -1.7234	 +1.7522	 -3.8456	 +2.5144
 -4.2814	 +8.7222	 -6.4132	 +4.0715	 +0.7708	 -1.3345
 +1.6529	 +0.8843	 -3.6708	 +3.3269	 -2.0826	 +4.2911
 +3.2361	 -6.0593	 +0.0371	 +0.9996	 -5.4152	 +0.2411
 -0.9887	 +9.5786	 +9.8913	 +2.6012	 +1.9303	 -1.7059
 +3.3732	 +3.3834	 -0.5526	 -2.3415	 -1.8182	 +1.5148
 -0.7610	-24.8093	+21.9311	 -1.9432	 -0.7589	 -0.8040
 -6.5333	+15.8880	-13.2677	 -3.2138	 +0.1064	 +0.9752
 -3.9383	 +5.1504	 +5.4346	 -1.0041	 +5.4068	 -0.9174
-126.4166	-54.8520	+86.4397	 +0.4865	 -0.6483	 +0.6444
 -5.3670	 +5.9009	 +7.3903	 -0.0456	 +0.2548	 -0.9147
 -2.1162	 +3.6894	 -7.2753	 +0.1549	 -1.3163	 -1.3242
 +6.3577	 -3.7200	 -7.7276	 -3.0888	 +0.7749	 +3.2451
 -7.1755	 +0.8623	+12.8710	 -0.2104	 -1.0263	 +3.8994
 -9.2528	-12.1752	 -2.8916	 -0.0888	 +2.7366	 -1.6315
 +6.5074	 +5.9623	 +5.5772	 -2.1763	 +3.6398	 +0.7445
+17.7449	 +4.2988	 -6.0387	 +1.6930	 +0.0449	 -2.8382
-107.4566	-102.8719	+99.0412	 +0.3332	 +0.1301	 -0.2708
-57.0893	+48.7066	+38.9666	 -1.4153	 +0.4374	 +0.1383
-17.5873	 +3.8679	 +4.4762	 +3.7112	 +2.5627	 -1.2273
+10.1012	 -4.3773	+12.9701	 +4.2743	 -0.4353	 -2.8725
 +9.2295	 -2.3119	-12.4856	 -0.5689	 +4.2731	 +3.0521
 +0.7631	 +0.6626	 -3.5305	 +3.6967	 -1.4424	 -1.3573
 -1.4601	 -1.7994	 +0.0831	 -0.4252	 -2.1597	 -0.8229
 -5.2443	+12.8861	 -5.6331	 +2.7593	 -0.3393	 -0.4328
 +0.1431	 -0.6324	+16.1383	 -0.9517	 +0.8942	 +0.4849
 -9.8686	+11.5766	-17.1831	 +3.7990	 -0.2297	 +1.0623
 -3.4867	+15.9984	 -1.3839	 +3.6975	 -2.4684	 -2.1692
 +7.5077	-100.5571	+31.0680	 -0.9282	 +0.2746	 +0.2754
 +4.4257	 +0.6031	 +1.8838	 -0.1916	 -3.9369	 -1.6093
 -1.4370	 +0.4304	 +6.4947	 +0.3033	 -1.0446	 -0.9404
 -0.4779	 +5.2335	 -3.0250	 -2.8858	 -2.3742	 -0.3155
 -0.1961	+17.9029	 +0.8550	 -0.4620	 +2.7690	 -3.0083
 -1.7636	 -4.4565	-11.5510	 -0.2220	 -2.9430	 +2.1683
+25.4798	 -5.2603	 -4.8058	 -0.1488	 +1.0159	 +1.4205
-23.6670	+10.0176	 -6.5912	 -1.1607	 +0.6434	 +1.2878
 +3.7235	 +1.9492	 +7.4116	 +4.2517	 -2.4078	 +0.3145
 +2.0447	 +6.7420	 -3.8494	 +0.8382	 -4.9675	 +0.2358
 -4.0323	 +1.5506	 -1.2378	 -3.3130	 +3.5257	 +2.1910
 +4.3697	 +1.6001	 -8.9937	 +1.6055	 -2.4768	 -1.0727
+18.3893	 +0.7381	-10.3867	 +1.2649	 +0.3791	 +0.8966
-13.1807	+15.7762	 +3.4179	 -3.5215	 -0.4818	 +0.0325
 -1.4845	 +4.5158	 -6.3108	 -3.4578	 -1.1064	 +0.2855
 +5.0807	 -5.5955	-13.0447	 +0.5301	 -0.3772	 +1.8516
 -4.3619	 -0.4116	 -4.8348	 +0.7084	 -1.7066	 -0.9228
 +0.6552	 -8.3063	 -2.1451	 +0.2384	 -2.8097	 +0.9655
-142.0234	-62.4339	+207.3312	 +0.6872	 -0.5115	 +0.1526
+12.3254	 +2.4280	 -6.9568	 -1.0758	 +0.6274	 -0.2413
 +0.1362	 +7.0416	 -0.3502	 -2.7458	 -1.9752	 +3.1509
-58.3309	 -9.8627	+13.9063	 -1.3592	 -0.2694	 +0.3044
 -8.4501	 +8.6897	+20.2306	 -0.6249	 +1.2464	 +1.3681
 +2.2920	 +3.4772	 +2.9029	 -2.5328	 -1.9001	 +6.2195
+22.6117	+11.5533	+40.4898	 -1.5894	 -2.0599	 +0.9438
