# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878904e+06
# Iterations: 3101 of 10000
# Current Time: 2018-05-09 06:04:19.985811
# Elapsed Time: 2 days, 10:37:22.142464
# Avg. Step Time: 0:01:08.056157
# 
# x	y	z	vx	vy	vz
# 
-21.5836	+12.6946	 +3.8148	 -2.6313	 -2.6885	 -0.3933
 +7.1526	 +8.4286	 +9.1907	 -0.4565	 -0.5363	 +0.4947
 -0.0740	-36.2925	+16.4092	 +3.2302	 +0.6151	 -0.5333
 +0.2511	+14.9689	 +1.4691	 -1.1118	 -0.8623	 +3.7583
 +7.7940	+11.9401	 -6.7099	 -2.8236	 +1.2052	 +0.6287
-10.1431	+19.9743	 +9.4882	 +0.0495	 +0.6622	 -0.8211
 -5.4623	 +0.9113	 -0.5529	 -0.6915	 -2.9510	 -2.8222
 -2.3283	 -1.1290	 +6.2773	 +1.5749	 -1.4222	 +2.2832
 +2.7240	 +6.3034	 -4.5226	 +2.4442	 -1.7375	 -2.5027
-17.4429	-27.2464	-22.2020	 -0.8380	 -0.1101	 -1.4356
-12.8460	 +6.1424	 -6.1536	 +2.6707	 +0.5587	 -1.4036
 -4.2781	 -8.0010	 +6.2764	 +0.1546	 +3.1856	 -3.2153
 -7.6236	 -1.3550	 +2.1169	 -4.0265	 +2.0844	 -1.6976
+19.0436	+15.4811	 -8.3361	 -1.6753	 -1.6362	 -0.4032
 -2.1411	 -7.0478	 -1.2244	 +1.7634	 +1.3744	 -0.3100
-12.7889	-35.5828	 -2.7552	 -0.1122	 +1.6475	 -0.8664
 -9.6497	 -7.1327	 +4.8717	 +2.3126	 -1.5744	 -1.7977
 +5.7289	 +7.7800	 -4.3128	 +0.3699	 +0.2357	 +2.0709
-15.2551	 +2.8423	 +3.4003	 -4.9728	 +1.0894	 +3.0819
 -1.7043	 +2.9850	 +0.7636	 +4.8104	 +1.9538	 +0.7244
 +4.9166	+12.2433	 -4.3719	 -2.2327	 -1.4639	 -1.6169
-84.3487	-53.9536	-39.3440	 -1.1843	 +0.5277	 +0.2356
 +0.0925	 -9.5791	 +3.8885	 +1.4901	 -0.7340	 +2.3450
-15.4820	 -5.0468	+12.6986	 -2.8281	 +1.3612	 -0.3623
 +8.0450	 +1.7627	 -2.9803	 -2.7245	 +0.7819	 +3.0514
-36.7093	+35.8260	 +6.1625	 -0.1769	 +0.1065	 -2.8926
 -2.4038	-18.8817	-25.4609	 -2.2380	 -0.4484	 -0.2616
 -4.0481	+11.0686	+29.0548	 +1.9365	 -0.6027	 -0.6666
-14.7864	 -0.2255	 +6.9974	 +0.7875	 -2.6491	 -3.0034
 -8.8084	 -9.5529	 -8.9037	 +1.3161	 +3.4523	 +1.5064
+17.2557	-14.0819	 +2.1839	 +0.3586	 +0.4109	 -0.3602
-58.6969	-42.9181	+19.1199	 -0.1176	 -0.5995	 -0.3802
-21.0665	 -3.3897	-13.6014	 +0.0164	 -0.1143	 +0.7341
 +3.5084	 -3.7757	 -1.4668	 +4.9980	 -0.1595	 +0.0259
 +7.8921	 +7.8548	 -0.0827	 +3.0601	 +3.1590	 -1.8630
 -3.2674	 -0.9152	+16.4516	 -1.1626	 -1.8548	 +1.2590
 -6.1976	 +4.9034	 +1.0820	 +1.0498	 +1.9938	 +1.4866
-14.1805	 -6.3805	 +5.0547	 -3.5699	 -1.0329	 -1.5191
+39.1652	+35.9499	 +4.5404	 +0.2777	 +0.1505	 +1.4853
+18.6310	 +6.2524	 -2.7846	 +0.1765	 +0.3022	 +1.4955
 -8.7469	 -0.1068	 +1.8622	 -1.7741	 -2.6093	 +1.7376
 -1.1468	 +5.7517	 -0.5107	 -1.6354	 -1.3281	 +0.0103
 -2.3478	+11.6247	 +9.5735	 +2.6045	 -0.7912	 -1.9311
 -5.3168	 +3.6858	 +0.1809	 -0.0854	 -2.3935	 -3.7791
+12.9172	+28.3839	-35.3061	 +0.6774	 -0.3406	 +3.2875
-16.9515	+21.3616	-37.4016	 +0.4072	 -0.4179	 -1.9696
 -1.7594	 -1.9594	 +5.5794	 -4.8467	 +2.5103	 +1.9048
 -6.8146	 +2.9193	 +3.5013	 -4.3628	 +1.2892	 -1.8460
 +0.4712	 -6.4952	+10.4437	 -1.0243	 +4.3278	 +3.4489
 +3.6704	 +3.0822	 -6.1816	 +3.6691	 -1.0318	 -2.6098
+11.1620	-14.7877	+18.3611	 +0.2631	 -0.6295	 +2.0234
 +0.7390	 +1.8043	 -1.7215	 +1.5169	 +1.0250	 +1.6735
-40.3395	-31.7222	+22.0147	 -0.9826	 +0.3631	 -1.1937
 +0.5339	 -2.1118	 +4.5688	 -2.9295	 -1.0508	 -1.3141
 +6.3072	-13.7695	 -6.3043	 -1.4881	 +3.6344	 +1.7095
 -4.7778	 +2.3844	 -8.0496	 -0.3938	 +2.3345	 -3.7385
 +3.6019	 +1.7299	 -0.4719	 -4.4394	 -4.4657	 -2.2191
 +5.9375	 +1.0704	 -4.8560	 -1.3383	 +3.8011	 +4.1171
 +7.8382	 +0.0512	 -7.1178	 -4.0428	 -2.7730	 +1.0524
 -6.6185	 -1.7962	 -7.9343	 +2.4878	 -3.0229	 +4.9402
-11.5688	 -0.6154	-10.5572	 +0.6975	 -1.0880	 +0.4234
 -0.5380	 -5.3301	+10.5822	 -1.0105	 +0.2224	 -0.4438
 +0.4812	 -1.1853	 -3.4901	 +1.4106	 -0.5128	 +3.3903
 -3.0841	 -0.0651	+11.0127	 +3.8838	 +5.3013	 +0.3024
 -2.5506	 +9.9304	 -0.4108	 -0.9653	 +0.3840	 +1.6304
 -3.8631	 -0.1238	+13.1326	 +0.6520	 +1.9334	 +2.3065
+11.2142	+16.0615	 -3.1979	 -2.8717	 +0.4329	 -1.0812
-12.2168	-17.2469	-25.2566	 -0.9415	 +1.4814	 -2.3090
 -5.3309	 +3.8391	 +6.6390	 +5.4320	 -2.0860	 -0.9436
 -9.0513	-12.7819	 +0.7059	 -3.8555	 +3.2695	 +1.4279
 -3.1428	 +1.5276	 -2.4333	 +1.1097	 -6.5557	 -4.1284
+10.7670	 +9.7240	 -4.3711	 +2.4457	 +2.7111	 -1.2439
 +0.0052	 +3.9327	-17.1463	 +1.2070	 -0.2120	 +3.1042
 -2.0275	 -3.6457	 -6.7401	 -2.8495	 -0.7665	 +0.5064
 -2.9969	 -2.9500	 -3.1289	 -5.4352	 +0.1823	 +1.0502
 -4.1117	 +3.9259	 +3.8690	 +2.0181	 +1.0827	 -1.9639
 +3.5949	 +0.7772	 -2.8015	 +1.1049	 +2.8025	 -3.3702
-15.8091	 +8.3490	+45.6756	 +0.8579	 +0.9508	 -1.3542
-11.9003	-15.7818	 +8.1227	 -0.8130	 +2.4721	 +2.2481
-13.9542	+30.8975	 +8.0104	 +1.7966	 +0.0608	 +0.9026
 +4.9860	 +0.1168	 -4.5689	 -2.3617	 +0.0813	 +3.4283
 -8.6485	 -2.2565	 -0.7901	 -4.0312	 -1.1784	 +1.0418
+482.7923	+381.8786	-203.2136	 +0.1873	 -0.1903	 +0.7506
-127.4717	+78.6580	+189.7231	 +0.3686	 -0.6800	 -0.4469
 -8.1254	 -5.8098	 -4.2417	 -2.9824	 -3.9916	 +0.4806
+25.4907	-10.9672	 +0.4088	 -0.6522	 +0.9328	 +1.9027
 +9.3083	 -0.3254	 +8.3137	 -0.9286	 +1.7747	 +0.7626
 -2.4069	 +1.1458	 -0.1477	 -2.7433	 +2.3369	 +0.8176
-68.6961	-71.6512	 +2.0307	 +0.7619	 -1.3335	 +0.3619
 +0.2820	 -1.9474	 +3.4506	 -2.2945	 +1.9714	 -3.6077
-24.3146	 -7.2262	-41.7184	 -2.1712	 +1.0248	 +2.0164
 -0.6438	-13.3594	-12.8194	 +3.3342	 -1.5991	 +1.1708
 +2.7066	 -2.5409	 +5.6162	 -0.3071	 +0.3192	 -1.9406
 -0.5942	 +6.5155	 +1.2901	 +2.1105	 -0.1328	 +1.6802
 -3.3786	 +0.2159	 -9.3484	 -0.1028	 +2.4464	 +1.3803
+25.6873	 -9.5087	+10.2493	 -2.4748	 +0.9541	 -1.7471
 -7.8573	-11.0568	 -1.6233	 +0.8052	 -1.1771	 +0.6909
+14.8228	 -4.9719	 -2.2795	 +1.0919	 +3.4218	 +0.5477
 -0.3437	 +3.8024	 -0.8846	 +2.3855	 -2.3404	 -2.7503
 +2.1437	 +1.0535	 +1.3135	 +2.0308	 +3.4280	 -2.3649
 -0.8751	-10.4388	-13.1147	 -3.3112	 +1.6319	 -2.1449
+14.8961	+29.8635	-125.3094	 -0.0616	 -0.1737	 +1.4838
 +8.2905	 +2.0463	 +0.6167	 +3.3970	 +1.6581	 -0.5939
 -0.7562	-11.2877	 +0.3414	 +2.7238	 -2.1593	 -1.5962
 +1.5708	 +6.4472	 +2.4732	 -0.7792	 +0.8225	 -3.2329
 +1.8109	 -1.7420	 -5.8867	 +0.1281	 +1.6843	 -0.5550
+16.8777	 -9.4533	+10.4776	 -3.4918	 -1.6348	 +2.8597
 +8.7407	 +8.0140	 +1.4099	 -3.6741	 +0.0643	 +1.2464
-16.1422	+11.0043	-12.7205	 +2.2577	 +3.6193	 +1.3334
 -4.7993	 +9.7792	 +4.3408	 -0.7545	 +1.3675	 -1.8911
 +5.6541	 +1.9006	+16.4359	 -1.9169	 +1.5552	 +2.6995
 +1.9308	 -6.4938	+12.2959	 +0.7609	 -1.6492	 +3.2903
 -1.5608	-11.6354	 -7.7665	 -3.8114	 +1.6409	 -2.3523
 +3.0901	 -3.7996	 -1.3981	 +0.6007	 -1.6419	 -2.0748
+11.4615	+17.8700	+25.4617	 -1.5901	 +3.1540	 +0.5121
 +3.2057	+38.9028	-16.0922	 -3.1789	 -0.9985	 -0.9179
 +4.0230	 +2.6232	 -8.5218	 -1.9489	 -2.2960	 +0.8787
 +9.5636	 +1.2634	+11.3247	 +0.0574	 +4.2682	 -4.8067
 -1.0193	+12.5106	 -0.1537	 +2.8021	 +1.1298	 -2.3202
 -7.6572	+14.0651	+13.8159	 -2.3099	 +0.0633	 +0.8174
 +3.2448	 -7.0189	 -6.7609	 -2.4760	 +1.3413	 +1.7504
-12.9335	 +1.4759	 -2.6012	 -3.2522	 -0.6033	 +1.0455
 +8.8156	 -5.7159	 +1.3563	 +2.3424	 +0.8463	 -1.0255
 +1.4291	 -1.6147	 +3.2156	 -2.4134	 +3.0937	 -1.6814
 -8.2923	 -4.0985	-11.7247	 -0.1858	 +2.1010	 +0.2675
 +1.4512	 -7.1299	 -4.6873	 -1.5782	 -3.2621	 +0.4675
 -4.5127	+12.4564	 -0.7721	 +1.6457	 -3.2442	 +1.7630
 +4.7356	 +4.1449	 +7.0847	 +2.6924	 +3.5127	 -2.5248
-13.2964	+22.8361	-12.4771	 +1.1834	 -1.0962	 +2.0583
 +5.4182	-12.5486	 -5.9948	 -1.1261	 +0.3981	 -2.6700
 +4.1752	-25.4227	 -1.2378	 -0.2497	 -3.2252	 +0.0105
 -5.5470	 +3.3198	 +1.6026	 +1.3582	 -0.9608	 -1.5006
-19.9021	-15.2681	 -0.2304	 -2.0648	 +1.8577	 +2.3154
 -2.0889	 -8.1854	 -3.8307	 -1.4014	 +1.3130	 +0.7814
-11.7595	 +5.9431	-14.7389	 -1.8808	 -1.8763	 +0.4860
 -7.7626	 -6.1901	-19.3880	 +2.3845	 +1.5714	 -0.5339
 -6.4416	 +0.5437	-13.2956	 +1.4176	 -1.5164	 -3.9795
 +0.0602	 +4.7505	 -2.2366	 +2.5623	 -1.9999	 -2.9693
+17.9019	 +4.2835	 -7.5737	 -0.0772	 -0.4873	 +2.3957
 +1.0350	 +2.0550	 +3.1508	 +0.9324	 -1.3390	 -2.5563
 +2.4070	 -5.7463	-24.2086	 +2.4426	 -1.8111	 -0.4838
 +6.6929	 -3.4922	-22.2453	 +0.7055	 -0.0332	 +1.6136
 +2.6719	 -5.9624	 +3.8405	 -0.3685	 +0.9278	 -0.5740
 +4.2924	 -4.6347	 -2.7430	 -1.1732	 +1.6504	 -2.0072
+20.6765	+32.7209	-21.6803	 +1.8346	 +0.3866	 +0.4016
 -2.4504	 -1.9451	 +6.6638	 -4.1626	 +2.2602	 +1.2194
+27.2316	+22.2358	-10.0750	 -2.7953	 -1.3634	 +1.1798
 +1.6585	 +6.1220	+10.0416	 +3.1148	 +4.0076	 +0.1605
 -6.6189	 -5.6441	 -6.9599	 +4.6835	 -3.1163	 +2.1050
 +1.4856	-10.1216	 -7.1645	 +2.7777	 -0.9557	 +0.4502
 -4.5607	 -4.9845	 -7.9489	 -0.2884	 +1.8778	 -1.5328
 -1.2348	 -5.8402	 +6.2068	 +0.2892	 -2.3451	 +3.1177
 +8.1381	 -7.3112	 -6.7908	 +0.7392	 +2.2678	 -0.8564
 +1.3377	+11.1249	 +6.0693	 +2.2706	 -1.4247	 +1.8362
+24.7959	 +5.7414	+16.9076	 +0.8596	 +1.4237	 -1.9913
 +4.5195	 +8.7868	 -3.0186	 -0.9158	 +0.7509	 -2.5063
-10.6367	 -0.2075	-14.7142	 +0.8995	 -0.9240	 +0.7467
 -3.6753	 -3.6699	+10.7862	 -0.8530	 +3.3833	 -0.8111
 -4.9006	 +1.6640	+13.1949	 -2.2691	 +1.8053	 +1.6633
 -1.7867	 -4.8611	 -0.0981	 +2.9880	 -3.4632	 +2.7090
 +1.6058	+11.1002	 +0.5300	 +0.9776	 +1.1909	 +2.0260
+16.9662	 +8.3947	+14.9908	 -0.9741	 -1.6371	 -0.1237
 -2.5423	 +0.6805	 +3.5732	 +1.8206	 -3.2463	 +1.0146
 +1.5864	+49.2404	-39.3970	 -0.0698	 -0.5120	 +0.7620
 +4.1046	 -5.8960	 +9.1397	 +1.3406	 -2.6575	 -1.5398
 -4.9492	 -2.8674	 -1.5281	 -2.7668	 +5.0034	 +0.0246
 -8.1650	 -3.8866	 +2.9684	 +3.6002	 +0.4667	 +2.8798
 +0.5623	 +0.4938	-10.4940	 +2.8106	 +1.1212	 +5.7045
+43.2298	-68.5772	-23.6106	 -0.0289	 +1.6820	 +0.6067
 +4.6870	 -3.9839	 +2.7843	 -0.0086	 -3.8705	 -4.7773
+11.5451	 +1.2852	 -2.4504	 +3.4477	 -1.2663	 -2.4169
 +3.3779	 -9.9481	+24.8666	 -0.3804	 -0.6619	 -2.3499
-14.4851	 +6.7470	 -9.4805	 +3.5716	 -0.7380	 +1.6067
 +1.4179	-10.9817	 +1.2697	 +3.0202	 -3.6912	 -1.0059
 -1.4933	 -0.5123	 -1.3698	 -0.8045	 -1.4537	 +1.3764
+14.7870	-31.5193	-29.4169	 +1.2841	 +1.4855	 +0.6811
 +5.9252	 -0.5633	 -7.6162	 +0.0763	 -0.8251	 -2.1628
 -1.4304	 +5.4382	 -5.5387	 +2.4080	 -2.0417	 -0.7436
-13.2138	 -2.3181	+10.5856	 -0.8451	 -2.8290	 +2.8729
-25.8349	-34.0659	 -9.2583	 -1.8064	 -1.2402	 -1.6418
 +3.3681	+20.1735	 -6.4527	 -0.8619	 +3.6971	 -1.8397
 -6.2645	 +4.6340	 -4.5931	 +0.5167	 +3.2429	 -2.4841
 +0.6033	 -2.4929	 +3.6723	 +1.1776	 +2.4789	 +4.4265
 +1.5615	 -3.2380	 +6.4247	 -3.5627	 +1.5432	 -3.7822
 +1.8584	 +0.4832	 +6.3220	 -2.0129	 +0.4073	 +3.4351
 +4.0124	-15.0705	 -4.0111	 -0.4095	 -4.2437	 +0.1678
+144.4126	-23.4612	-80.1018	 +0.4910	 -0.8912	 -1.0774
 +1.6257	 +0.6621	 -3.0782	 +4.7682	 +4.5971	 +4.4088
 +0.4554	 -0.4954	 +5.7417	 +0.4362	 +3.7171	 +3.3207
 +1.0681	+11.2832	 +2.2371	 +3.0375	 -1.9749	 +0.8414
 +0.9061	+14.0999	 -4.7559	 +0.8748	 -0.6665	 -0.1846
 -3.2105	+22.2217	 +2.0244	 -4.6285	 -1.4238	 -0.1921
 -0.9737	 -2.6884	 -1.0210	 +1.5763	 -0.8098	 -3.8661
-13.0569	+11.4274	 +8.0434	 +2.2613	 +2.6396	 +0.3472
 -3.3824	 +1.8826	 -0.0856	 -0.8880	 +0.3903	 +2.8065
 -3.2917	 +5.9344	 -4.2694	 -0.0776	 -0.6907	 +3.4073
 +2.5568	 -0.7087	 -5.2989	 -3.5822	 -0.9850	 -0.1356
 +5.5114	 -0.8035	 -3.1007	 -0.9223	 -0.0609	 -0.2958
 -0.1511	 -0.5170	 +7.5644	 -3.0482	 -0.6159	 -1.7104
 -1.2646	 -3.6389	 -4.7691	 +5.6995	 -0.1371	 +0.3057
 -4.8250	 +0.5504	 -1.6143	 +1.6316	 +0.6825	 +5.0966
 -3.1066	 -6.7660	 -1.6596	 +1.9417	 +1.3141	 +0.9082
 -1.1896	 +6.2173	 +7.9982	 -1.4566	 -0.3393	 +2.7306
-17.2667	 +4.3864	 +1.0087	 -0.6735	 -1.9484	 +2.4010
 -8.6395	 +9.7807	 -0.8061	 +0.6770	 -3.1193	 -0.5669
 -4.3158	 -3.1101	 -2.9959	 +4.2890	 +1.1410	 -1.9214
 +3.4945	 -8.9245	 +6.3257	 +1.0582	 -0.7870	 -0.2188
 -4.6509	 -0.3036	 +8.6654	 +0.5233	 +3.0817	 -4.1355
+11.0092	 -5.3537	 -3.6887	 -2.9868	 +2.7250	 -1.3413
 +0.9011	-21.4586	 +3.0433	 -1.9740	 +3.7236	 +0.3966
 -0.9224	 +7.3865	 -7.1069	 -2.4021	 -3.2518	 +2.5471
+24.7032	+10.0752	+10.8753	 +1.6763	 -2.9981	 -2.1375
 -1.2835	 -1.6260	 -3.8339	 -0.4998	 +0.6204	 -4.0087
 -3.0990	 -5.1575	 +2.0388	 +4.2643	 -0.2165	 +3.5537
-14.8876	 -7.7932	 +0.8060	 -0.8220	 -1.7312	 -0.0449
 +1.6493	 +5.0392	 +1.0218	 +2.8266	 +0.6319	 +3.7865
-16.8346	 -5.7744	 -5.7372	 +1.6638	 -0.0782	 -0.1362
-11.5937	+28.9474	-33.4891	 -1.8242	 +1.7768	 -1.0795
 -5.9510	 -1.4943	 -0.5652	 +1.5568	 -0.9292	 +3.4135
 -7.2887	 -6.4446	 +1.9045	 +3.7719	 +0.0970	 +0.9642
 +9.5765	+53.2402	-14.6786	 -0.6114	 +1.7097	 -1.3307
 -6.0132	 +3.9469	 -7.7628	 -0.0523	 -1.5556	 -5.8372
 -7.2766	 -1.9583	+10.2776	 -3.0085	 +0.4555	 +1.0743
 +5.1250	 +3.9645	 +3.3868	 +0.4177	 +4.0509	 +1.2357
 -1.6430	 -1.7989	 -4.1119	 -1.7533	 +0.3372	 -0.0342
+1868.6447	-36.8421	+783.6322	 -0.1321	 -0.2067	 -0.2503
 -6.9450	-14.5303	+12.2288	 +0.9253	 +0.2107	 -2.3540
 +6.5037	 -2.4205	 +4.6853	 +2.4808	 +3.0358	 -0.1132
 +4.5110	 +4.4610	 +7.5912	 -2.0194	 -0.4271	 -1.1275
-23.5665	-22.0296	 +4.5425	 +1.2067	 -2.7698	 -1.0053
 -1.9973	 -6.8809	 +2.7584	 +4.2127	 +0.9141	 +2.0213
-22.4851	 -6.0240	-35.7680	 +1.9300	 +1.7722	 +2.4014
 -5.3050	+19.4645	-19.7380	 +0.3137	 -0.8435	 -3.1357
 +5.5212	-21.3432	 -6.4993	 +0.8241	 +2.3725	 +2.0486
 +6.7554	+31.9260	+14.4013	 +1.3520	 +0.8561	 +1.4785
 +5.4577	 +1.3489	 +2.0331	 +2.8537	 -0.0220	 +1.9957
+25.6706	+13.1992	-11.3723	 -2.0294	 -2.4865	 +1.0264
-15.5286	+14.2502	 +2.5742	 -1.4838	 +0.6133	 +0.1584
-14.1968	+10.7501	 +1.3811	 -0.9704	 +0.2964	 -1.8529
 -4.7820	+10.7364	 -9.5347	 -0.0192	 +2.9914	 +1.3451
 +1.3135	 -4.8803	 -0.4551	 +3.2043	 -1.3082	 -0.4075
 -6.7794	 -2.4826	-13.1950	 +2.6935	 +3.0110	 -0.4064
 -0.5744	 +4.0817	 +0.6102	 +3.4203	 +0.5920	 -0.6719
 -1.1714	 +6.4249	 -6.1590	 -3.2812	 +0.9756	 +1.2066
 +3.7064	 +7.1617	 -5.0558	 -0.0984	 -0.3120	 -3.0606
 +0.4093	 -4.0009	 +0.6931	 -3.0235	 -0.0057	 -1.6420
-48.3027	+18.4021	+18.2277	 -0.8597	 +1.9743	 -0.6341
 -8.7150	 +6.0229	 -6.9053	 -2.9381	 +0.2230	 -1.0788
 -1.0562	 -1.4424	 -4.4113	 +0.6679	 -0.5452	 +4.8387
 -6.2556	 -9.1822	+20.1062	 +0.1459	 +2.2363	 +2.7386
 +1.3396	 -6.9181	 -1.4933	 -2.4897	 -3.6812	 +2.1904
 +4.2228	 +6.8944	 -4.6892	 -4.5271	 +0.9036	 -1.8036
 -4.5525	 -6.5362	 +5.5616	 -3.8471	 +2.1368	 -0.7146
 -3.6060	 +1.4301	 -6.0072	 -0.0563	 +0.8486	 -5.1449
 -1.7662	 +2.3413	 -1.4672	 -0.7257	 +6.7761	 -0.3192
 -4.8068	-10.8772	 -6.4922	 -2.1269	 -0.2548	 +2.4967
 +5.3602	 +5.1048	 -0.9466	 -0.8912	 -0.8190	 +0.9878
-16.3977	-14.3781	 +0.5114	 -0.0315	 +3.0081	 -2.7528
 -9.6590	 -6.8303	 +9.6653	 +3.9044	 -2.3999	 +1.0130
 +3.0209	 +1.0440	 -6.6620	 -0.0555	 -5.5288	 +2.3609
-120.1659	-61.7460	+93.0880	 +0.6278	 -0.5818	 +0.5419
 +0.7779	 +1.2262	 -0.3367	 -3.0521	 +2.9921	 +3.5285
 -1.8824	 +2.0211	 -5.7488	 -0.6041	 -1.2880	 -3.3886
 -8.8303	 +7.4404	 +7.8161	 +2.0992	 -1.0401	 -2.2121
 +2.6575	 -6.3651	+12.9753	 +0.9896	 +0.4432	 -3.8907
+12.1741	 +4.5828	 +7.8505	 -0.6117	 -2.7041	 +0.6678
 +1.7691	 -8.7448	 -4.6535	 +4.0354	 -1.0330	 +1.6694
 +2.9346	 -1.4872	-14.0924	 -3.5940	 -0.7077	 +2.8772
-103.1890	-100.8977	+95.5151	 +0.4296	 +0.2235	 -0.3597
-70.5069	+51.6281	+38.9316	 -0.9920	 +0.1018	 -0.1277
+28.2581	-10.4204	 -9.3869	 +1.2817	 -2.6670	 -0.3788
+20.4909	 +0.4525	-26.9158	 -1.3603	 +0.7547	 -2.5190
-20.0516	 +5.3536	+23.6154	 -1.8261	 -1.4734	 +1.0727
 -5.8659	 +2.9713	 -3.1025	 +2.6951	 -0.9499	 -1.3978
 -1.0746	 -3.4276	 -0.7092	 -0.3503	 -0.3461	 -0.8854
 -5.3031	-11.4763	 +6.5794	 -2.0289	 +1.7694	 -0.2604
 +3.8255	 -3.7385	-17.6147	 +1.0594	 -1.1236	 -0.2592
 +2.9356	-15.8090	+19.6994	 -2.0690	 -1.7082	 +1.8029
 +5.4469	-27.0852	 +0.5452	 -1.2821	 -1.3814	 +1.3532
 -2.9795	-95.0764	+33.3774	 -0.9373	 +0.7096	 +0.1325
 +4.6210	 +5.1733	 +5.2748	 +1.8819	 -1.8899	 +0.2437
 -0.9019	 +0.2243	 +6.0270	 -0.1175	 -0.8411	 +0.1086
 +2.6502	 +7.1223	 -3.4755	 -2.0414	 +0.7972	 -1.2614
 -3.2185	+11.1651	-21.2981	 +0.0147	 -2.9382	 +0.0121
 +1.6867	+11.8374	 +0.9775	 -0.2883	 -0.0737	 -3.6606
-15.1595	 +0.5958	 -2.1171	 -3.4163	 -1.3590	 -2.7986
 -3.8329	 +2.8060	 +6.6128	 +5.5719	 -2.7018	 -0.6340
 -7.6382	 +3.1511	 -4.8700	 -2.4634	 +2.8192	 +3.1670
 -2.0398	 +3.2616	 -0.1520	 +1.5950	 +4.4804	 -3.6216
 +4.7844	 -9.1265	 -7.0976	 -0.7689	 -1.2469	 -1.3964
 -5.4586	 +7.5205	 +0.6947	 +1.3945	 +0.1076	 -2.4409
-14.8367	 -1.7357	 +0.7141	 -3.2858	 -0.6894	 -1.4799
-24.5244	 -5.5106	 +0.5999	 +1.6485	 -2.1674	 -0.3980
 +3.5300	 +4.6999	 -5.5821	 -2.5238	 +1.3610	 -1.8334
 -8.7131	 +5.9371	 +2.7748	 +1.0805	 -1.5345	 -2.7007
 -2.5001	 -0.6565	 -5.3197	 +0.2812	 -1.3761	 -0.9838
 -3.6400	+10.2207	 -5.1338	 +0.1195	 -1.9309	 -0.3644
-134.1032	-68.0597	+208.7034	 +0.7269	 -0.4927	 +0.0922
 -5.6264	 -4.5144	 +6.9165	 +3.0994	 +0.7380	 -1.4728
 +3.3245	 +7.5397	 -3.3834	 -0.7278	 +3.0589	 +1.4624
-67.4502	-11.8342	+15.7588	 -0.3187	 -0.0886	 +0.0398
 -3.3846	 +7.3848	 +5.8884	 +1.8144	 -2.6114	 -4.6510
-14.2260	-14.7912	+22.3784	 -0.1715	 -0.5200	 -0.5737
 +0.8998	-12.2072	+40.0512	 -2.1423	 -1.9923	 -1.1599
