# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.872639e+06
# Iterations: 3201 of 10000
# Current Time: 2018-05-09 07:42:02.110769
# Elapsed Time: 2 days, 12:15:04.267423
# Avg. Step Time: 0:01:07.761408
# 
# x	y	z	vx	vy	vz
# 
 -8.3421	 +0.8039	 +9.4071	 -0.6605	 +1.5680	 -2.7925
 +0.0842	 +0.0819	 +1.1772	 -1.8688	 -1.7976	 +2.0740
 +9.3923	 +1.3079	 +4.5060	 +0.5396	 -1.2619	 +2.3249
+31.4107	-29.8921	 -2.8702	 +2.2881	 +1.8282	 +0.0179
 +0.9607	 +2.5632	 -3.9519	 +0.8717	 +1.5227	 -0.3684
-10.1184	 -9.6736	 +7.8840	 +0.5926	 -2.1858	 +1.1848
 +5.1202	-11.4627	-10.5309	 -3.5038	 -1.5603	 -0.7285
-23.9684	 +9.8801	 +3.3680	 -2.1429	 -2.9231	 -0.4920
 +6.4087	 +7.5734	 +9.2711	 -1.0390	 -1.1791	 -0.3376
 +3.1501	-35.5617	+15.8179	 +3.2148	 +0.8450	 -0.6481
 -0.8697	+13.5469	 +5.0620	 -1.1112	 -1.9638	 +3.3909
 +4.7121	+12.6748	 -5.8490	 -3.3023	 +0.2267	 +1.0640
 -9.9758	+20.3940	 +8.5477	 +0.2905	 +0.1838	 -1.0559
 -5.2611	 -1.9855	 -3.2809	 +0.9797	 -2.7401	 -2.5069
 -0.6179	 -2.3326	 +7.7561	 +1.7969	 -0.9550	 +0.7087
 +4.8011	 +4.0059	 -6.5495	 +1.6763	 -2.7935	 -1.4747
-18.2217	-27.2680	-23.5632	 -0.7216	 +0.0631	 -1.2888
 -9.6774	 +6.4126	 -7.3193	 +3.6387	 -0.0776	 -0.8940
 -3.8418	 -4.2339	 +2.6159	 +0.7622	 +4.3746	 -4.0729
-10.8288	 +0.7963	 +0.2325	 -2.3633	 +2.1763	 -2.0227
+17.1590	+13.6715	 -8.6545	 -2.1031	 -1.9883	 -0.2253
 -0.2283	 -4.8103	 -1.4389	 +2.0658	 +2.9598	 -0.1216
-12.8492	-33.8002	 -3.6033	 -0.0113	 +1.9156	 -0.8338
 -6.8777	 -8.2688	 +2.8371	 +3.2017	 -0.6269	 -2.2647
 +5.6253	 +7.3750	 -2.0272	 -0.5173	 -1.0263	 +2.4167
-19.7755	 +3.8448	 +6.3510	 -4.1316	 +0.9253	 +2.8227
 +3.1632	 +4.2681	 +1.2181	 +4.6959	 +0.6409	 +0.1739
 +2.6829	+10.3005	 -5.7574	 -2.3466	 -2.5186	 -1.1248
-85.5176	-53.4161	-39.1014	 -1.1540	 +0.5470	 +0.2494
 +1.5763	 -9.6791	 +5.8943	 +1.4527	 +0.5116	 +1.6709
-18.0304	 -3.5925	+12.1028	 -2.2725	 +1.5305	 -0.8101
 +4.5362	 +2.3574	 +0.2338	 -4.2825	 +0.3009	 +3.2062
-36.8279	+35.8765	 +3.2601	 -0.0615	 -0.0045	 -2.9106
 -4.6213	-19.2115	-25.5587	 -2.1905	 -0.2120	 +0.0513
 -2.0931	+10.4019	+28.2083	 +1.9694	 -0.7308	 -1.0266
-13.5013	 -2.8401	 +3.7570	 +1.7463	 -2.6817	 -3.4286
 -7.1160	 -5.6868	 -7.1010	 +2.0885	 +4.2480	 +2.1742
+17.3574	-13.4611	 +1.7847	 -0.1538	 +0.8266	 -0.4375
-58.7847	-43.4956	+18.7299	 -0.0587	 -0.5559	 -0.3996
-20.8022	 -3.4539	-12.7202	 +0.5148	 -0.0123	 +1.0249
 +7.7626	 -3.3952	 -1.4546	 +3.5274	 +0.8408	 +0.0368
+10.4698	+10.4903	 -1.9802	 +2.1312	 +2.1717	 -1.8797
 -4.3417	 -2.7057	+17.2452	 -0.9940	 -1.7177	 +0.3542
 -4.5743	 +6.2991	 +2.3711	 +2.2050	 +0.6937	 +1.0108
-17.3276	 -7.2065	 +3.3734	 -2.7468	 -0.6481	 -1.7961
+39.3888	+36.0499	 +6.0222	 +0.1701	 +0.0509	 +1.4779
+18.4190	 +6.4211	 -1.2569	 -0.5945	 +0.0351	 +1.5436
 -9.7541	 -2.6130	 +3.3433	 -0.3169	 -2.3412	 +1.2146
 -2.6587	 +3.6730	 -0.5761	 -1.2312	 -2.7510	 -0.1189
 +0.3310	+10.4020	 +7.2757	 +2.7093	 -1.6817	 -2.6724
 -4.6591	 +0.8275	 -3.5404	 +1.3682	 -3.2012	 -3.5293
+13.5657	+27.9815	-31.9450	 +0.6180	 -0.4662	 +3.4347
-16.5078	+20.8988	-39.2894	 +0.4782	 -0.5055	 -1.8084
 -6.3175	 +0.7000	 +6.6818	 -4.1388	 +2.7026	 +0.4274
-10.5164	 +3.9252	 +1.3625	 -3.0177	 +0.7402	 -2.3456
 -0.5749	 -1.8650	+13.2956	 -1.0458	 +4.7908	 +2.2685
 +6.8543	 +1.7896	 -8.1407	 +2.7327	 -1.4611	 -1.3812
+11.3254	-15.2812	+20.2071	 +0.0704	 -0.3658	 +1.6765
 +1.9111	 +2.3879	 -0.0079	 +0.7423	 +0.0853	 +1.5711
-41.2728	-31.3203	+20.7937	 -0.8844	 +0.4397	 -1.2473
 -2.3511	 -2.6764	 +2.6204	 -2.6897	 -0.0883	 -2.5627
 +4.5759	 -9.6276	 -4.4556	 -2.0009	 +4.7247	 +1.9604
 -4.7865	 +4.3582	-11.0990	 +0.2970	 +1.6870	 -2.3779
 -1.2292	 -2.7805	 -2.6254	 -4.9402	 -4.3246	 -2.0034
 +3.7027	 +4.4803	 -0.3780	 -2.9652	 +2.7893	 +4.5889
 +3.1377	 -2.5506	 -5.5147	 -5.2834	 -2.3682	 +2.1964
 -3.5496	 -4.4926	 -2.4901	 +3.5948	 -2.1873	 +5.8498
-10.4169	 -1.6276	 -9.7518	 +1.6012	 -0.9238	 +1.1891
 -1.5615	 -4.7844	 +9.6359	 -1.0197	 +0.8336	 -1.4706
 +1.7209	 -1.3146	 +0.2561	 +1.0052	 +0.2449	 +3.7291
 +0.8922	 +5.1544	+10.6268	 +3.9848	 +5.0407	 -1.0277
 -3.3175	 +9.5529	 +1.1208	 -0.5392	 -1.1332	 +1.3976
 -3.1147	 +1.7967	+14.8691	 +0.8284	 +1.8766	 +1.1872
 +8.1133	+16.1326	 -4.2266	 -3.3213	 -0.3078	 -0.9704
-13.0864	-15.6627	-27.4233	 -0.7972	 +1.6804	 -2.0219
 +0.4018	 +1.4490	 +4.9650	 +5.8629	 -2.6242	 -2.4400
-12.5484	 -9.0808	 +2.0637	 -3.1026	 +4.0863	 +1.2836
 -1.7235	 -4.8807	 -6.0329	 +1.6530	 -5.9922	 -2.9126
+12.8120	+12.0803	 -5.4957	 +1.6860	 +2.0405	 -1.0094
 +1.1770	 +3.6029	-13.4957	 +1.1166	 -0.4947	 +4.2051
 -4.6576	 -3.9552	 -5.7249	 -2.3031	 +0.2211	 +1.5746
 -7.8860	 -2.3486	 -1.6808	 -4.1279	 +0.8666	 +1.7095
 -1.6855	 +4.4872	 +1.4511	 +2.7560	 +0.0138	 -2.7887
 +4.1082	 +3.3096	 -5.7127	 -0.0925	 +2.2064	 -2.4237
-14.9242	 +9.2845	+44.2387	 +0.9115	 +0.9195	 -1.5193
-12.5025	-13.0658	+10.2251	 -0.3760	 +2.9389	 +1.9406
-12.0933	+30.8053	 +8.8716	 +1.9207	 -0.2429	 +0.8177
 +1.9559	 +0.2600	 -0.7557	 -3.5572	 +0.2664	 +3.9651
-11.9220	 -3.2093	 +0.2159	 -2.5830	 -0.7395	 +0.9630
+482.9792	+381.6879	-202.4628	 +0.1865	 -0.1910	 +0.7509
-127.1011	+77.9767	+189.2732	 +0.3726	 -0.6825	 -0.4529
-10.5463	 -9.3552	 -3.5333	 -1.9264	 -3.1333	 +0.8536
+24.6183	 -9.9386	 +2.2928	 -1.0935	 +1.1218	 +1.8608
 +7.9196	 +1.4563	 +8.5980	 -1.8039	 +1.7576	 -0.2133
 -4.6663	 +3.0526	 +0.4525	 -1.6395	 +1.3860	 +0.4676
-67.9188	-72.9684	 +2.3920	 +0.7922	 -1.3014	 +0.3609
 -1.8049	 +0.3015	 -0.6320	 -1.7938	 +2.4034	 -4.3995
-26.4363	 -6.1855	-39.6244	 -2.0707	 +1.0556	 +2.1684
 +2.6796	-14.6056	-11.3624	 +3.2904	 -0.8972	 +1.7236
 +2.0331	 -1.9068	 +3.0909	 -1.0660	 +0.9613	 -3.0820
 +1.5144	 +5.6474	 +2.7398	 +2.0379	 -1.6088	 +1.1156
 -3.2554	 +2.5749	 -7.1834	 +0.2886	 +2.1916	 +2.9150
+23.0077	 -8.4811	 +8.4218	 -2.8946	 +1.1051	 -1.9107
 -6.6849	-11.6854	 -0.8834	 +1.5300	 -0.0732	 +0.7593
+15.3060	 -1.4548	 -1.6166	 -0.0797	 +3.5806	 +0.7392
 +2.0229	 +0.8598	 -3.4136	 +2.1284	 -3.3508	 -2.1228
 +3.8130	 +3.8115	 -1.3218	 +1.2303	 +2.1749	 -2.7027
 -4.1665	 -8.4814	-14.8701	 -3.2274	 +2.2432	 -1.3467
+14.8331	+29.6866	-123.8124	 -0.0645	 -0.1800	 +1.5100
+10.8795	 +3.5525	 -0.0707	 +1.8299	 +1.3049	 -0.7363
 +1.9407	-12.7133	 -1.2438	 +2.6337	 -0.7230	 -1.5863
 +0.5980	 +6.4374	 -1.0075	 -1.1077	 -0.8155	 -3.5540
 +1.6964	 +0.1942	 -5.6816	 -0.4113	 +2.1354	 +0.9861
+13.1693	-10.9271	+13.1624	 -3.9077	 -1.3268	 +2.4833
 +4.5807	 +7.5204	 +2.4735	 -4.6076	 -1.0831	 +0.8190
-13.6542	+14.4334	-11.2136	 +2.7090	 +3.2116	 +1.6619
 -5.2747	+10.5572	 +2.1904	 -0.1855	 +0.1785	 -2.3510
 +3.6180	 +3.3936	+18.7291	 -2.1329	 +1.4168	 +1.9121
 +2.6249	 -7.8775	+15.1314	 +0.6250	 -1.1401	 +2.4267
 -5.2641	 -9.4866	 -9.7979	 -3.5495	 +2.6387	 -1.7050
 +3.2677	 -4.6860	 -3.2387	 -0.2836	 -0.1298	 -1.5747
 +9.8160	+20.9344	+25.8465	 -1.6970	 +2.9778	 +0.2659
 +0.0191	+37.7936	-16.9649	 -3.1915	 -1.2185	 -0.8265
 +1.6626	 +0.0757	 -6.8899	 -2.7587	 -2.6438	 +2.3710
 +9.2124	 +5.4146	 +6.0667	 -0.7997	 +3.9672	 -5.6804
 +1.7672	+12.9477	 -2.4593	 +2.7270	 -0.2378	 -2.2753
 -9.8411	+13.9003	+14.3965	 -2.0591	 -0.3771	 +0.3532
 +0.5642	 -5.0973	 -4.5102	 -2.7989	 +2.5794	 +2.7387
-15.5500	 +0.8282	 -1.4773	 -2.0638	 -0.6906	 +1.1913
+10.4857	 -4.5093	 +0.1828	 +1.0127	 +1.5331	 -1.2498
 -1.2184	 +1.5738	 +1.0631	 -2.6351	 +3.1039	 -2.5883
 -8.1150	 -1.8504	-10.9862	 +0.5261	 +2.3988	 +1.2132
 -0.1706	 -9.6053	 -3.8736	 -1.6397	 -1.7188	 +1.0927
 -2.6129	 +8.5300	 +0.9914	 +2.1435	 -4.6388	 +1.7262
 +7.0060	 +7.2517	 +4.0316	 +1.7779	 +2.6943	 -3.4540
-12.0034	+21.5486	-10.3276	 +1.4052	 -1.4872	 +2.2404
 +4.1177	-11.6564	 -8.4481	 -1.4519	 +1.3875	 -2.1972
 +3.8935	-28.3994	 -1.2158	 -0.3081	 -2.7458	 +0.0339
 -3.7854	 +2.2445	 +0.7156	 +2.2655	 -1.2773	 -0.5555
-21.7449	-13.2421	 +2.0723	 -1.6227	 +2.1831	 +2.2821
 -3.3106	 -6.1159	 -2.7752	 -1.0439	 +2.7859	 +1.3354
-13.4253	 +3.9611	-13.9113	 -1.1320	 -2.2350	 +1.3218
 -5.2380	 -4.5162	-19.5807	 +2.6463	 +1.7590	 +0.1474
 -4.7736	 -1.0177	-16.7349	 +1.8547	 -1.5567	 -2.9186
 +2.4973	 +2.0730	 -4.7692	 +2.0686	 -3.1893	 -2.0164
+17.4314	 +3.7181	 -5.0378	 -0.8648	 -0.6392	 +2.6483
 +1.7005	 +0.4277	 +0.0330	 +0.4062	 -1.8624	 -3.5168
 +4.8070	 -7.4787	-24.4070	 +2.3514	 -1.6503	 +0.0736
 +7.2824	 -3.4671	-20.3044	 +0.4667	 +0.0837	 +2.2711
 +2.0854	 -4.4067	 +2.8394	 -0.8374	 +2.1468	 -1.4445
 +2.6781	 -2.2061	 -4.4295	 -2.1055	 +3.1057	 -1.3205
+22.4590	+33.0287	-21.2284	 +1.7312	 +0.2317	 +0.4999
 -6.2883	 +0.4782	 +7.1780	 -3.4079	 +2.4780	 -0.1559
+24.3154	+20.7721	 -8.8531	 -3.0404	 -1.5690	 +1.2655
 +4.6512	 +9.7795	 +9.6517	 +2.8381	 +3.2952	 -0.8592
 -1.5824	 -8.2208	 -4.4062	 +5.2654	 -1.9586	 +2.9145
 +4.1588	-10.4509	 -6.3684	 +2.5571	 +0.2618	 +1.1118
 -4.4775	 -2.5101	 -8.8666	 +0.4383	 +2.8459	 -0.2493
 -0.8526	 -7.6814	 +8.7437	 +0.4466	 -1.3915	 +1.9981
 +8.4065	 -4.6586	 -7.3325	 -0.2270	 +2.9958	 -0.2169
 +3.5221	 +9.1340	 +7.5474	 +2.0636	 -2.5154	 +1.0690
+25.4914	 +7.1271	+14.8096	 +0.5315	 +1.3452	 -2.1985
 +3.3831	 +9.0166	 -5.2627	 -1.3473	 -0.4372	 -1.9440
 -9.4323	 -1.1447	-13.5679	 +1.5033	 -0.9231	 +1.5526
 -4.2643	 -0.0687	 +9.3276	 -0.2811	 +3.7097	 -2.1269
 -6.9679	 +3.3662	+14.3081	 -1.8732	 +1.6022	 +0.6268
 +1.3097	 -7.5450	 +2.3443	 +3.1433	 -1.8399	 +2.1735
 +2.4689	+11.6074	 +2.4208	 +0.7292	 -0.1563	 +1.7289
+15.7810	 +6.6585	+14.6674	 -1.3985	 -1.8323	 -0.5344
 -0.5832	 -2.4335	 +3.8794	 +2.1055	 -2.9123	 -0.5577
 +1.5147	+48.6845	-38.5998	 -0.0735	 -0.5994	 +0.8319
 +5.2311	 -8.1039	 +7.0833	 +0.8652	 -1.7509	 -2.5328
 -7.0295	 +2.3372	 -1.4218	 -1.3114	 +5.1224	 +0.0809
 -3.9852	 -3.0234	 +5.4149	 +4.5979	 +1.2599	 +1.9156
 +3.1720	 +1.5121	 -3.9512	 +2.2381	 +0.8005	 +7.3355
+43.1849	-66.8698	-22.9949	 -0.0611	 +1.7325	 +0.6245
 +4.1468	 -7.2473	 -2.2144	 -1.0179	 -2.5787	 -5.0161
+14.2833	 -0.0430	 -4.7621	 +2.1159	 -1.3481	 -2.1735
 +2.9717	-10.5189	+22.2830	 -0.4345	 -0.4735	 -2.8174
-10.5012	 +5.7877	 -7.6192	 +4.4273	 -1.1863	 +2.1802
 +4.2938	-14.0405	 +0.1809	 +2.7196	 -2.4819	 -1.1479
 -1.9221	 -1.6887	 +0.0706	 -0.0662	 -0.8283	 +1.3652
+16.0361	-29.9615	-28.6699	 +1.2131	 +1.6292	 +0.8128
 +5.4519	 -1.3018	 -9.1302	 -0.9972	 -0.6629	 -0.9402
 +1.0928	 +2.8415	 -5.6689	 +2.4841	 -3.1364	 +0.5904
-13.7440	 -5.0341	+13.1597	 -0.2623	 -2.5924	 +2.2956
-27.5771	-35.2249	-10.8775	 -1.6810	 -1.0818	 -1.5965
 +2.4594	+23.5483	 -8.2057	 -0.9437	 +3.0826	 -1.6704
 -5.2134	 +7.2869	 -6.6938	 +1.4983	 +2.0611	 -1.7168
 +1.5650	 +0.2971	 +7.3133	 +0.7849	 +2.9149	 +2.8546
 -2.0727	 -1.3494	 +1.8918	 -3.5480	 +2.2031	 -5.1644
 -0.3237	 +0.7746	 +8.9446	 -2.3107	 +0.1928	 +1.9656
 +3.4935	-18.8402	 -3.7775	 -0.6057	 -3.3309	 +0.2875
+144.8966	-24.3513	-81.1753	 +0.4772	 -0.8889	 -1.0697
 +5.9021	 +4.8398	 +1.4761	 +3.7089	 +3.6379	 +4.4269
 +0.7636	 +3.1299	 +8.2435	 +0.1624	 +3.4225	 +1.7294
 +3.9500	 +8.6134	 +2.8602	 +2.6531	 -3.3379	 +0.3757
 +1.6963	+12.8503	 -4.7920	 +0.6812	 -1.8411	 +0.1217
 -7.7725	+20.4715	 +1.7797	 -4.4721	 -2.0686	 -0.2946
 +0.6934	 -2.8418	 -4.5785	 +1.7081	 +0.4277	 -3.0369
-10.5421	+13.7937	 +8.1889	 +2.7488	 +2.0872	 -0.0506
 -3.7467	 +1.9124	 +2.3706	 +0.1456	 -0.3661	 +2.0494
 -2.9911	 +4.5045	 -0.5982	 +0.7201	 -2.1330	 +3.7767
 -1.1830	 -1.3672	 -4.7315	 -3.7212	 -0.3838	 +1.3260
 +3.7179	 -0.7170	 -3.0981	 -2.5729	 +0.2215	 +0.3045
 -3.1017	 -0.9307	 +5.0778	 -2.7495	 -0.2166	 -3.2358
 +4.4107	 -3.1612	 -3.8690	 +5.3855	 +1.1080	 +1.3806
 -2.6021	 +1.1406	 +3.2522	 +2.7688	 +0.4357	 +4.3744
 -0.8859	 -4.6060	 -0.6149	 +2.5345	 +2.9597	 +1.1005
 -2.5312	 +5.5157	+10.0948	 -1.1966	 -1.0341	 +1.4889
-17.4990	 +2.3324	 +3.3271	 +0.2118	 -2.1314	 +2.2266
 -7.4652	 +6.1540	 -1.3818	 +1.6615	 -4.1995	 -0.5875
 +0.2800	 -1.4710	 -4.4213	 +4.7722	 +2.0727	 -0.8554
 +4.3081	 -9.1248	 +5.7010	 +0.5426	 +0.3998	 -0.9768
 -3.7166	 +2.7207	 +3.8209	 +1.3370	 +2.8113	 -5.5222
 +7.3872	 -2.3220	 -4.7986	 -4.2766	 +3.3233	 -0.8280
 -1.0673	-17.3521	 +3.3560	 -1.9487	 +4.5142	 +0.2107
 -3.1135	 +3.4343	 -3.9566	 -1.8347	 -4.6223	 +3.7564
+26.1835	 +7.0109	 +8.6520	 +1.2819	 -3.1209	 -2.3030
 -1.7061	 -0.6445	 -7.1824	 -0.3781	 +1.2621	 -2.5955
 +1.3639	 -4.7046	 +5.1092	 +4.4357	 +1.0803	 +2.4657
-15.2526	 -9.2955	 +0.7255	 +0.0466	 -1.2688	 -0.1184
 +4.1315	 +5.0435	 +4.3587	 +2.1237	 -0.5198	 +2.9473
-14.7471	 -5.6814	 -5.7390	 +2.5216	 +0.2718	 +0.1400
-13.3920	+30.6601	-34.4958	 -1.7729	 +1.6517	 -0.9377
 -3.7069	 -2.0989	 +2.6662	 +2.8541	 -0.3854	 +2.8918
 -3.0500	 -5.7469	 +2.6163	 +4.6264	 +1.3342	 +0.3768
 +8.9530	+54.8857	-15.9913	 -0.6347	 +1.5838	 -1.2951
 -5.6874	 +2.1176	-12.9651	 +0.6553	 -2.0089	 -4.5881
 -9.8544	 -1.4064	+10.8472	 -2.1824	 +0.6552	 +0.0692
 +5.0196	 +7.4466	 +4.1890	 -0.5491	 +2.9249	 +0.4264
 -3.0343	 -1.1524	 -3.5987	 -0.9187	 +0.9705	 +1.0425
+1868.5126	-37.0488	+783.3818	 -0.1322	 -0.2067	 -0.2504
 -5.8781	-14.0379	 +9.6244	 +1.2098	 +0.7827	 -2.8520
 +8.3747	 +0.7729	 +4.0880	 +1.2436	 +3.2524	 -1.0527
 +2.2205	 +3.6485	 +5.8026	 -2.5397	 -1.1801	 -2.4744
-22.2374	-24.6715	 +3.5084	 +1.4442	 -2.5154	 -1.0593
 +2.0939	 -5.2742	 +4.5995	 +3.9262	 +2.2993	 +1.4119
-20.4873	 -4.2338	-33.2651	 +2.0661	 +1.8091	 +2.6080
 -4.9517	+18.4660	-22.7008	 +0.3900	 -1.1431	 -2.7915
 +6.2531	-18.6395	 -4.3804	 +0.6257	 +3.0524	 +2.1871
 +8.0769	+32.6501	+15.8154	 +1.2911	 +0.5987	 +1.3517
 +7.5507	 +1.2802	 +3.6442	 +1.3325	 -0.0893	 +1.1866
+23.4444	+10.6333	-10.2797	 -2.4266	 -2.6423	 +1.1616
-16.7426	+14.6238	 +2.6863	 -0.9625	 +0.1481	 +0.0684
-14.7943	+10.7880	 -0.4989	 -0.2408	 -0.2169	 -1.8996
 -4.6229	+13.2903	 -7.8762	 +0.3088	 +2.1104	 +1.9379
 +4.1994	 -5.4194	 -0.8704	 +2.5324	 +0.1535	 -0.4187
 -3.8168	 +0.5955	-13.0494	 +3.2445	 +3.1195	 +0.6638
 +2.8131	 +3.8442	 -0.3286	 +3.1793	 -1.0231	 -1.1562
 -4.2481	 +6.6931	 -4.5032	 -2.8039	 -0.4208	 +2.0302
 +3.2604	 +6.2991	 -7.6385	 -0.7855	 -1.3604	 -2.0480
 -2.5758	 -3.1510	 -1.1274	 -2.7598	 +1.8404	 -1.9198
-49.1001	+20.3531	+17.5693	 -0.7373	 +1.9278	 -0.6815
-11.0252	 +6.0101	 -7.6180	 -1.7967	 -0.3182	 -0.3815
 +0.0296	 -1.3744	 +0.5729	 +1.3157	 +0.6851	 +4.7119
 -6.0289	 -6.8339	+22.5712	 +0.2961	 +2.4456	 +2.1986
 -1.2222	 -9.7886	 +0.6159	 -2.5309	 -2.1234	 +1.9650
 -0.5862	 +7.1677	 -6.0839	 -5.0093	 -0.2759	 -0.9375
 -8.0356	 -3.9593	 +4.3973	 -2.9663	 +2.9806	 -1.6709
 -3.3696	 +2.0377	-10.4163	 +0.4691	 +0.4263	 -3.6125
 -2.2003	 +8.3834	 -1.6816	 -0.1138	 +5.3081	 -0.1868
 -6.6072	-10.6621	 -3.7382	 -1.4552	 +0.7592	 +2.9575
 +3.8619	 +3.6665	 -0.0538	 -2.0690	 -2.0325	 +0.7897
-16.1476	-11.1251	 -2.2462	 +0.5579	 +3.4960	 -2.7443
 -5.4652	 -8.9346	+10.2869	 +4.4268	 -1.8072	 +0.2196
 +2.5709	 -4.2335	 -3.5393	 -0.8819	 -4.7258	 +3.7433
-119.5320	-62.3247	+93.6251	 +0.6399	 -0.5756	 +0.5325
 -2.1774	 +3.8279	 +2.8930	 -2.8456	 +2.1752	 +2.7428
 -2.2835	 +0.6323	 -8.3699	 -0.1971	 -1.4812	 -1.7981
 -6.3379	 +6.0053	 +5.2429	 +2.9125	 -1.8476	 -2.8748
 +3.5006	 -5.6417	 +8.5561	 +0.6606	 +1.0599	 -4.9837
+11.1026	 +1.7404	 +8.1943	 -1.5276	 -2.9470	 +0.0041
 +5.5521	 -9.0824	 -2.7290	 +3.4267	 +0.3234	 +2.1076
 -0.7254	 -2.0493	-10.5261	 -3.5982	 -0.4164	 +4.3060
-102.7549	-100.6698	+95.1513	 +0.4385	 +0.2322	 -0.3679
-71.4811	+51.7169	+38.7940	 -0.9569	 +0.0761	 -0.1473
+29.3621	-13.0229	 -9.7131	 +0.9372	 -2.5375	 -0.2769
+19.0262	 +1.2073	-29.2931	 -1.5616	 +0.7518	 -2.2388
-21.7629	 +3.8582	+24.5474	 -1.6016	 -1.5129	 +0.7983
 -2.4438	 +1.6748	 -4.1640	 +4.0298	 -1.5371	 -0.6796
 -1.2076	 -3.0664	 -1.4563	 +0.0603	 +1.0521	 -0.6772
 -7.1060	 -9.2184	 +6.0199	 -1.5167	 +2.7551	 -0.8490
 +4.7912	 -4.7521	-17.4292	 +0.8707	 -0.9146	 +0.6120
 +0.8447	-17.3541	+21.3069	 -2.1059	 -1.3900	 +1.4219
 +4.1333	-28.2377	 +1.8913	 -1.3418	 -0.9309	 +1.3323
 -3.9162	-94.3461	+33.5027	 -0.9359	 +0.7505	 +0.1182
 +6.0311	 +2.8365	 +4.9771	 +0.9371	 -2.7023	 -0.8574
 -0.9683	 -0.6482	 +5.3428	 +0.0080	 -0.7597	 -1.4671
 +0.5451	 +7.3076	 -4.3978	 -2.1665	 -0.5401	 -0.5885
 -3.1670	 +8.0771	-20.9841	 +0.0908	 -3.2232	 +0.6324
 +1.2856	+11.0270	 -2.7216	 -0.5118	 -1.5245	 -3.6626
-18.0664	 -0.7591	 -4.8499	 -2.4517	 -1.3367	 -2.6464
 +1.9538	 -0.0754	 +5.2307	 +5.8274	 -2.8970	 -2.0653
 -9.2989	 +5.6345	 -1.5109	 -0.9464	 +2.1376	 +3.4623
 -0.3148	 +6.9644	 -3.7822	 +1.7777	 +2.9406	 -3.4425
 +3.7649	 -9.8491	 -8.1117	 -1.2076	 -0.2032	 -0.6741
 -3.5926	 +6.9239	 -1.8011	 +2.2929	 -1.3376	 -2.4291
-17.5780	 -2.3593	 -0.7950	 -2.2505	 -0.5563	 -1.5232
-22.5873	 -7.6039	 +0.1849	 +2.2288	 -2.0084	 -0.4310
 +0.7141	 +5.5304	 -6.8373	 -3.0062	 +0.2945	 -0.6929
 -6.9870	 +3.9732	 -0.1376	 +2.4196	 -2.4211	 -3.0855
 -1.9329	 -1.8054	 -5.6677	 +0.6797	 -0.8859	 +0.2584
 -3.2855	 +7.6705	 -5.2125	 +0.6023	 -3.1704	 +0.2416
-133.3746	-68.5516	+208.7928	 +0.7303	 -0.4910	 +0.0867
 -2.1443	 -3.4256	 +4.8220	 +3.7838	 +1.4893	 -2.7458
 +2.2767	 +9.9347	 -1.6846	 -1.2847	 +1.6849	 +1.8177
-67.7269	-11.9152	+15.7882	 -0.2358	 -0.0736	 +0.0191
 -1.2735	 +4.2060	 +0.7709	 +2.3365	 -3.8326	 -5.4629
-14.3047	-15.2115	+21.6564	 +0.0130	 -0.3208	 -0.8676
 -1.2434	-14.1650	+38.7806	 -2.1413	 -1.9222	 -1.3806
