# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.891387e+06
# Iterations: 1621 of 10000
# Current Time: 2018-05-07 23:54:21.392243
# Elapsed Time: 1 day, 4:27:23.548898
# Avg. Step Time: 0:01:03.197748
# 
# x	y	z	vx	vy	vz
# 
 -7.9869	 +9.5591	 -9.9792	 +1.3176	 +0.0566	 -2.7856
 +0.3689	 +3.2622	 -2.0424	 +1.3529	 +2.0806	 -1.8573
+10.5602	 +6.6053	 -1.4261	 +0.4847	 -0.3429	 +1.6242
-16.1060	-32.1969	 -1.3150	 +2.9509	 -1.8851	 -0.2256
 +0.4533	 -0.9974	 +2.1072	 -1.3606	 -0.8701	 +1.2189
 +2.1048	 -3.2369	 +1.1289	 +6.0471	 +0.6958	 -1.6439
-16.2861	 +1.2471	 +3.1663	 +0.0285	 +2.8081	 +2.3168
+22.3376	 -6.2865	 -4.0532	 +0.4181	 +3.8779	 +0.8368
 +0.0299	 +1.7355	 +1.1171	 -4.2954	 -3.9683	 -2.0589
-40.6623	-26.0363	+14.2758	 +1.9470	 -1.6557	 +0.6480
 -3.1930	-11.0721	 +8.3218	 +0.4659	 -2.7092	 -3.0529
-15.4504	 +7.4197	 +1.7452	 -1.2697	 -1.9528	 +1.2905
+10.1668	-10.1921	-19.3251	 -0.4064	 -0.7055	 +1.1421
 -3.2046	 +3.6281	 +2.9573	 -3.7131	 -1.1208	 -0.7914
 -3.4448	 +2.4345	 -1.9395	 -1.3133	 -0.2154	 +3.8256
 +0.6654	 +8.3615	 -0.4835	 +1.9811	 +0.2296	 -2.5416
 +7.0754	+17.6415	 +4.3379	 -0.4030	 -4.2950	 +0.7632
+13.1093	 +5.5269	 -9.0333	 +1.4777	 -1.1424	 +1.0277
 -0.5234	 +9.0079	-10.3054	 +1.7808	 -2.1427	 +2.7538
-11.7298	 -1.9499	 +2.7398	 +1.3412	 +2.2990	 -2.2184
 +6.4706	 +6.6240	 +3.7303	 +4.4496	 +4.1107	 -0.1476
 -7.1204	 -4.3136	 +0.2796	 +1.2127	 -0.9619	 -0.4945
 -4.0142	-34.8579	 +8.4719	 -0.9681	 -1.8078	 -0.4679
 +6.8396	-10.9875	 -9.3310	 +1.9637	 +1.1404	 -1.1615
 +3.6750	 +5.0160	 -7.1391	 +0.8070	 +0.1543	 +3.0147
+42.8582	 -5.8975	 -5.5203	 -1.2161	 +0.1757	 -0.5094
 +2.8115	 +7.4935	 +2.7189	 +2.6626	 +2.2019	 +1.0381
-12.8133	 -3.4307	 -9.2143	 -0.7274	 -2.1992	 +0.2615
-63.4559	-59.2905	-41.0877	 -1.6405	 +0.1676	 -0.0150
 -2.0593	-10.3434	 +0.0541	 +1.6353	 +1.8275	 +1.8139
 +1.1016	+14.5166	-18.4909	 +2.3535	 -0.5611	 -0.2287
 -0.8030	 +7.3264	 +6.4708	 -2.2951	 +0.4732	 +2.8272
-22.9953	+23.3332	+42.3218	 -1.5406	 +1.4524	 -1.7618
 -2.7151	+11.0800	+13.0579	 +4.3196	 -0.5436	 -1.7336
-17.2496	 +5.8948	 +5.6241	 -1.5052	 +1.5383	 +3.8337
 +8.2990	 -1.3712	 -6.1346	 +1.9575	 +4.3169	 +3.1607
 +4.0543	 +4.7358	 +2.5678	 -0.6120	 -6.1287	 -1.5902
-12.2389	+17.9630	 -7.9228	 -0.5340	 -0.3012	 +0.3703
-49.8530	-29.1221	+22.0903	 -1.1481	 -1.2905	 +0.0301
+14.3861	 +1.5095	+15.9274	 -0.1163	 +0.2784	 -1.1762
 +6.2267	 -8.6889	 -1.5142	 +2.2135	 -0.1442	 +0.0459
 -6.6516	 -4.5526	 -7.2512	 -3.6639	 -3.3440	 -1.1441
 -1.9538	 -8.9860	-10.0714	 +0.2814	 -0.5661	 -3.7320
 -8.6711	 +1.5509	 -3.1898	 -1.0115	 +2.3587	 +1.0597
+10.3345	 +8.5348	-19.2755	 +2.2291	 +0.7864	 +0.1401
+21.1179	+20.5558	-15.8089	 +2.4531	 +2.2027	 +0.9061
-12.5920	 -0.0332	+14.3182	 -1.7025	 -0.8994	 -0.2774
 -9.1057	 +5.8977	 +0.7095	 -0.4060	 -1.8958	 +0.8712
 +4.2366	 +7.5747	 +0.0472	 -0.5841	 +2.5642	 +0.2050
+14.3206	 -0.6219	 -9.5550	 -2.1527	 -1.8793	 -0.3919
 -8.1413	 +1.2421	 -5.1640	 -0.7616	 -1.9752	 -3.5278
 +0.1282	+25.6972	-71.5704	 +0.9332	 +0.4965	 +1.7834
 -3.5405	 +3.5044	 +9.3033	 -3.9602	 +4.7216	 -2.4245
 -7.3476	 +1.0151	 +4.8670	 +0.3461	 +2.2388	 -4.5347
 -9.9894	 +4.5574	 +5.5958	 +0.6624	 -0.4631	 -3.0138
 +1.9521	 +5.0264	-29.7218	 +0.4114	 -2.4212	 -0.4894
 +3.1124	 +7.7738	 -7.9546	 +1.7130	 +0.1566	 -1.5377
-17.8075	+18.3603	-10.8030	 +0.6712	 -0.3077	 -0.6410
 -2.3516	 -0.0537	 -1.2456	 -1.0012	 -0.5797	 -1.1568
-16.1580	-27.7160	+31.6771	 -2.2301	 -1.0175	 +0.0804
 +5.5838	 +2.8087	 +1.3205	 -0.9965	 -0.4977	 +2.2737
 +6.0153	-14.1772	 -8.5527	 +1.4491	 -3.4269	 -1.5150
 -8.7137	 +2.6681	-10.2804	 +2.8755	 +0.4540	 +1.2840
 -7.2890	 -8.2218	 -5.9524	 +1.9353	 +2.8126	 +2.1332
 +2.5943	+11.3760	 +6.1999	 -2.7411	 -2.2836	 -0.1236
 -9.9161	 -9.7830	 -1.2562	 +0.8282	 +2.7020	 +1.8818
 -6.4329	+21.7689	-23.2511	 -0.9838	 +0.0705	 -1.2671
 +6.7105	 -5.5880	 +3.5051	 +2.9665	 -1.2500	 +2.8150
 +4.0467	 -3.0140	 +8.4401	 -2.7699	 +0.9808	 -2.4189
 -4.6610	 +3.9433	 -5.1109	 +0.9254	 +0.3327	 -0.6422
-21.5618	-32.8029	-25.6221	 -0.1003	 +0.3957	 +2.1346
 +1.2114	+10.4253	 -4.7220	 -1.5042	 +0.1726	 +1.4440
 +4.0081	 +6.6380	 -0.6528	 +2.5137	 +2.6455	 -4.1758
-13.1405	 -5.0240	 -2.7934	 +2.7002	 -2.7279	 +2.1649
 +7.4204	+12.3788	+13.9599	 +0.0903	 -4.5499	 +0.9039
 -6.2907	 +2.7586	 -9.3633	 -5.4425	 +1.6423	 +0.0538
+31.0263	 +4.2495	 -9.9783	 -0.0437	 -2.6049	 -0.2165
 +5.2445	+25.0440	+22.4716	 -0.5396	 +0.8467	 +0.1575
-13.7283	 -7.1512	 +2.1970	 -2.6081	 -2.2491	 +0.8992
 +4.5709	 -0.1716	+11.7862	 -2.9614	 -0.3978	 -3.3026
 +5.2463	 +1.3619	 -3.9397	 -0.7078	 -1.6298	 -3.1015
 -9.6259	 -7.6532	 -5.8405	 -1.3249	 +0.7225	 +1.0623
 -3.1261	 -2.1175	 +2.4786	 -0.7227	 +1.6454	 +0.5784
 +1.7842	 -0.7158	 -0.0271	 +3.1571	 +1.8542	 -3.0623
-22.9108	 -6.7999	+50.7136	 +0.0987	 +0.9937	 +0.5783
 +9.0973	 +9.9852	 -8.1137	 +0.9646	 -3.4101	 -3.0724
-14.5368	 +0.4717	 -8.5387	 -3.3669	 +3.7832	 +0.3503
 +1.0376	 +1.0255	 +0.2769	 -2.4310	 -0.2012	 +4.8913
-12.9162	 -2.3484	 -2.7654	 +1.5463	 -0.0983	 +1.0467
+479.9338	+384.6268	-214.2848	 +0.1989	 -0.1811	 +0.7455
-132.4992	+88.4517	+195.7048	 +0.3116	 -0.6435	 -0.3627
 +3.1111	 -1.5749	 +3.6684	 +4.7446	 +2.3190	 +3.5391
 -6.8819	 +3.2044	 -4.7317	 +2.9337	 -3.0218	 -4.9652
 +3.2746	 +2.1742	 +3.0173	 -4.0882	 +3.7333	 -0.0529
 +6.5474	 -1.8024	 -2.6602	 -2.1726	 -0.8733	 +0.0709
-76.1431	-48.4993	 -3.3581	 +0.2087	 -1.7876	 +0.3600
 -3.2193	 +1.6384	 -0.4935	 -3.2025	 +2.9513	 -3.0612
+12.3205	-18.6314	-55.6177	 -2.4981	 +0.4903	 -0.0278
 +8.5236	 +7.1820	+12.6007	 -2.8004	 +2.7925	 +0.1449
 +2.9553	 -0.8587	 +7.0126	 +0.0632	 +0.4210	 +0.5265
 -3.5683	 +1.5579	 -4.5106	 -0.0870	 +3.3573	 +0.9766
 -1.3302	 -4.2512	 -7.7554	 -1.0303	 +3.1585	 +0.5231
+36.9607	-13.4872	+23.1897	 +0.5290	 -0.2724	 -0.1091
 -5.0126	 -5.1873	 -2.3176	 +4.2101	 +0.7089	 +1.8045
 +1.0116	+15.4733	 +2.2441	 -3.6650	 -0.1216	 +0.0621
 -3.2544	 +3.6054	 +3.5378	 +2.2611	 +0.6276	 -2.2967
 -2.4692	 -3.3447	 +0.2806	 +2.4388	 +2.0853	 +2.0677
 -5.4156	+16.6433	 +9.7634	 +2.5645	 -0.3333	 +2.3476
+15.5258	+31.8535	-144.6964	 -0.0251	 -0.0993	 +1.1511
+11.7329	 +0.9185	 +4.6006	 +1.0461	 +0.8498	 -0.5639
 -2.3270	 -9.7150	 +2.0564	 +3.0237	 +1.3630	 -2.2684
 +1.6669	 +2.1380	 +6.3099	 +0.4613	 +3.4650	 -1.5871
 +0.6426	 -1.0728	 +1.0303	 +0.0222	 -1.8395	 -2.7315
+19.7903	+18.6091	-30.9302	 +1.8122	 -1.3154	 +1.6639
-14.3224	 +5.4807	 +6.6132	 -0.7606	 -1.8453	 -1.0535
 -8.1458	-33.8720	 -4.1013	 -2.1523	 +1.1419	 -1.5767
 -1.5175	 +4.9103	 +7.4615	 -1.4049	 +1.2264	 -2.5666
-18.6097	 +6.2287	-11.0075	 +0.2430	 -0.7455	 -2.4135
 -2.5028	 +7.3891	-16.9806	 -0.5363	 +1.3993	 -2.7073
 -2.0629	+16.2691	 +4.6843	 +2.9680	 +0.5068	 +2.6028
 -2.1972	 +3.7946	 +0.3864	 +1.4337	 -0.6934	 +0.9854
 +3.1950	-22.5390	-14.3764	 +2.7664	 +0.0495	 +3.3080
+42.4966	+34.7078	 +2.5375	 -1.9288	 +1.2462	 -1.3715
 +2.8987	 +3.5355	 -4.8093	 -2.6112	 -3.7116	 -0.7911
 -7.5489	-44.6742	+40.6843	 +1.2652	 +2.1754	 -0.7891
 +4.9123	 +6.8401	 -5.5632	 +2.6200	 -3.0800	 -2.2467
 -9.5425	-17.2355	-13.1595	 +1.5004	 -0.4645	 -0.8457
 -5.0025	 -1.3340	 +1.4331	 -3.9049	 +1.6293	 +2.5817
 -4.9879	 +1.4140	 -1.3290	 +3.8468	 -1.7011	 +4.0209
 +3.2113	 -9.2712	 +3.4744	 +1.5924	 +2.2858	 -1.0486
 +4.9468	 -4.5761	 +1.8108	 -3.0220	 +2.5190	 +0.0877
 -1.7169	 +7.4168	 -1.6556	 +1.5165	 +4.0585	 +2.5000
 +6.2494	 -7.8693	 -8.9313	 -1.4505	 -1.7004	 +0.4730
 +7.1572	-10.0764	 +9.0250	 -1.0719	 +0.0701	 -2.2822
 +6.1275	 +9.5678	 -2.1056	 -1.4884	 -0.7481	 -3.9900
-13.7546	+13.3087	-22.7754	 -1.1795	 +2.0695	 -1.0045
 -6.8586	 +2.3151	-12.2002	 -1.5230	 +3.3224	 +0.0809
-13.4563	+32.4475	 +2.0889	 +0.9176	 -0.7669	 -0.1961
 -5.5547	 +2.1917	 +2.6154	 -1.3142	 +0.9790	 +1.2021
+19.5244	 +7.3529	 -6.7114	 +0.1350	 -3.3507	 -2.3544
 +4.8211	 -7.5448	 -3.3435	 -2.7719	 -0.0060	 +0.2170
 -5.4054	-15.0729	 +9.7402	 +2.1556	 +0.2236	 +1.3245
+11.9361	 +8.5261	 +5.6325	 -3.0395	 -1.8739	 +2.6272
 +9.2260	 -4.6656	 -0.5733	 +2.9227	 -0.9761	 +4.0787
 -1.4285	 +3.7859	 +0.3665	 +2.2655	 +1.8953	 -3.8571
 -5.8544	 -3.0352	+17.1196	 -1.7738	 -0.0295	 -1.9551
 -2.3853	 +4.4635	 +4.7039	 +0.5651	 +0.8114	 +0.9820
 +7.8897	 -1.2512	+21.0050	 -2.8506	 +1.7084	 -0.2032
 +2.7584	 +1.3904	+18.2574	 -1.7147	 +0.2943	 -2.1676
 +4.8137	 -6.2885	 +2.5059	 +0.0445	 -0.7575	 +1.0651
 +3.3654	 -3.3457	 +4.2234	 +0.7111	 -1.1519	 -1.0200
 -9.7812	 -0.2952	 -4.7469	 -0.1989	 +4.8095	 -4.5871
 -7.1293	 -1.9937	 +8.7631	 -0.7983	 +2.1716	 -1.3219
+52.4409	+30.7483	-21.5876	 -0.9180	 -0.0636	 +0.4684
 +4.5258	 +0.7998	-18.1507	 -1.5446	 -2.4841	 -2.0406
-12.3646	+26.2329	 -1.7835	 -1.8905	 +0.2289	 -1.1333
 -1.5298	 -6.9404	 -5.1500	 +3.1876	 +1.1059	 +2.1441
 -4.5805	 -6.7172	 -2.4470	 -0.6129	 +0.8286	 -2.0176
 -3.0434	 -8.9611	 +8.5933	 +0.7761	 +1.3952	 -0.8572
 +3.3194	 +1.7168	 -5.1117	 -0.4201	 +5.3443	 -0.3229
 +7.0400	 +0.2451	 +5.0949	 +1.3912	 -4.3683	 +0.0209
-11.7032	 -9.6695	 +6.8247	 +2.2167	 -0.7603	 +4.3830
 +7.9882	 +6.1700	 +0.5040	 -0.7861	 +1.6605	 -1.2982
+11.9018	 -6.5575	 +9.7972	 +0.9621	 +0.3939	 +1.4548
 -6.2056	+14.4647	 +0.7726	 +0.8528	 +0.8629	 -2.3899
 -1.8761	 +7.2891	-13.1806	 +1.0385	 +0.1627	 -3.6976
 -1.1951	-11.4785	 +6.0444	 +1.3552	 +0.6106	 +0.3037
 +0.3424	+10.6524	 -4.8531	 +0.8719	 +0.1553	 +2.1478
-10.7902	-10.1304	 -6.2719	 +2.1952	 +3.7873	 -0.2698
 -2.2105	 +4.9358	 -0.6023	 -0.6025	 -1.6335	 +3.8721
 +2.2392	+48.1504	-43.5032	 -0.0183	 +0.6434	 -0.2101
 +4.6878	 -6.0086	 +3.8394	 +0.8744	 -1.8422	 -3.9824
-13.7667	 +3.6564	 -4.6109	 +1.2821	 +2.0549	 +0.6000
 +4.3091	 -1.4513	+13.0165	 +2.2491	 +1.2111	 -1.1479
-24.7010	 -8.2549	-30.2298	 +0.4631	 +0.1352	 -0.7414
+40.9242	-88.6334	-30.9176	 +0.3060	 +1.0604	 +0.3921
 -4.0647	 -0.3604	 -7.6885	 -3.0583	 +5.0221	 +0.8344
 +0.7079	 -1.9775	 -3.9681	 -6.1177	 -2.3111	 -1.0145
 +3.1512	 +6.6164	+18.1987	 +0.5507	 -0.8460	 +3.7969
-18.2950	 +1.6721	 -7.8572	 -3.1766	 +0.8952	 -1.6318
 +4.4362	 +2.7151	 -4.9462	 +0.2930	 +6.0059	 -1.8823
 +2.2907	 +1.6337	 -0.4572	 +0.7324	 +2.8946	 -0.4472
 -7.6026	-38.7134	-27.2237	 +1.5163	 -0.5282	 -0.9177
 +7.2842	 +1.5806	 -2.6683	 +1.8286	 -0.1603	 -2.0267
 -5.0723	 +5.9383	 +0.7629	 +1.6092	 +0.6478	 -2.0535
+20.3832	-10.2512	 -9.0616	 +0.9007	 +1.2745	 -1.6963
+11.0727	+21.2681	 -2.9078	 -0.6376	 -3.8355	 +2.6893
-15.0295	-31.9480	 +3.9880	 +1.0881	 +0.3852	 +0.3629
-11.6976	 +4.5956	 -7.3995	 +3.1879	 +0.5909	 +0.1161
 +1.8987	 -5.2660	+10.5165	 +0.1062	 +1.4330	 +1.0621
-13.4286	 +4.0523	 -6.8526	 +1.8345	 +0.1437	 -0.5043
 +7.6321	 +1.9502	 +7.7108	 -1.4022	 +0.2921	 +1.9714
-12.7821	+20.6312	 +8.2567	 +0.0915	 +1.6771	 -0.0879
+135.4900	-10.0482	-63.2902	 +0.7250	 -0.9191	 -1.1962
-27.2503	-21.1499	 -8.8303	 -0.1296	 -0.3382	 -0.8174
 +2.7037	 -1.0093	+10.1013	 -0.2431	 +1.7251	 +1.3863
+11.4343	 +1.1250	 +4.2211	 +1.5881	 -3.2923	 -0.1337
 +2.6067	 -0.1798	 -0.7204	 +1.4332	 -5.7270	 +1.3557
+42.5306	 +1.7814	 -1.1161	 -1.0656	 +2.5023	 +0.2552
 -1.0165	 +4.0133	 +3.6469	 -0.3269	 -2.4506	 -0.4944
+17.9414	 +0.6851	 -6.5055	 -1.1288	 -3.4335	 -1.0293
 +5.3439	 -1.2519	 -5.0963	 -1.5097	 +1.0771	 -0.6756
 +0.2319	 +3.0776	-10.2651	 -0.6600	 +1.2742	 +1.9091
 +6.2025	 +3.1317	 +0.4629	 -0.3604	 -0.5245	 -2.6763
 -0.7155	 +2.0568	 +1.8765	 +3.3339	 -0.4775	 +0.2668
 -1.1294	 +0.4320	 +3.7179	 -4.7624	 -0.8163	 -0.5439
+10.5646	 -7.9094	 -7.4462	 +1.4398	 +1.6232	 +1.3043
 -4.1653	 +2.6159	 +5.6609	 +0.3658	 +0.4131	 +4.1021
 -5.8053	 -3.8721	 -5.5361	 +0.7207	 -0.9611	 +0.6619
 +1.6571	 +9.3509	 +5.7362	 -1.5894	 -2.4351	 +0.3842
 +7.8083	-11.5079	+10.0567	 +2.7134	 +0.0298	 -1.2046
 +0.9240	-14.5985	 -5.0309	 +1.1649	 -1.3018	 +0.0757
 +4.7391	 -3.9714	 -8.6459	 +3.3269	 +0.5874	 -1.6082
 +0.3846	 -7.1012	 +7.4045	 +1.0405	 +0.2457	 -1.4557
 +2.8805	 +0.4294	 -5.1065	 +1.2000	 -5.6273	 +3.3902
 -9.3767	 +9.4817	 -7.9191	 +0.6873	 -1.8904	 +3.2211
+21.7807	-37.1252	 -5.1377	 -0.7066	 -0.6644	 +0.5089
-12.1823	 -6.6632	 +4.5899	 +1.2778	 -0.6293	 +0.9141
-17.8627	+29.9037	+21.3593	 +2.8861	 +0.2960	 +0.5962
 -1.2298	 -0.2196	 +1.5048	 -2.4029	 -1.8491	 -3.9438
 +2.2571	 -7.5586	 +9.0307	 +1.8553	 +2.0605	 -0.3264
+11.0532	 -1.9025	 -2.6398	 +4.2195	 +1.1479	 -0.5049
 -1.4070	 +0.3655	 -4.1110	 +2.9914	 +3.2449	 +2.5266
+21.3008	 +1.1261	 -0.1883	 -0.1894	 +0.5509	 +0.4618
 -0.3211	-12.0665	+17.4174	 +2.4918	 +1.0638	 -3.9156
 -3.7439	 +1.7209	 -4.5708	 -1.9709	 -1.6728	 +2.5854
 +7.0307	 -4.7956	 +5.9701	 +3.3771	 +0.7239	 +0.3332
 +8.8038	 +3.3694	 +6.4666	 +2.4808	 +6.4322	 -0.3438
+16.0438	-11.5322	+14.1955	 +0.1783	 +0.4186	 +2.2988
 -4.7069	 +0.0814	 +2.8195	 -0.4023	 +1.9961	 -5.4866
+10.7439	 +0.9090	 +5.9727	 +0.2516	 +1.9426	 +0.7544
 +2.8686	 +2.8546	 +3.0180	 +0.0110	 -0.5204	 -0.8181
+1870.5890	-33.7829	+787.3324	 -0.1306	 -0.2067	 -0.2497
 +6.0489	 +3.8726	-14.5751	 -1.7464	 +1.4320	 +3.4698
 +3.4986	 -4.1851	 +6.0143	 +2.0194	 +2.3964	 +0.4291
 +5.0290	 +2.3552	 +3.9080	 -4.3730	 +0.5818	 -0.1774
 +1.8558	+22.0105	 +2.2182	 -4.2825	 -0.3162	 +1.6340
 +2.1011	 -8.3632	 +5.2301	 +2.6168	 +1.3630	 +1.0575
-42.0701	-28.6289	-58.2984	 +0.9176	 +1.2995	 +0.9444
 +7.4244	-21.0436	 +9.9190	 -1.0904	 +2.7023	 +2.1192
 -8.5069	-11.4820	-15.4359	 +0.2072	 -3.4104	 -1.5475
 +4.2287	-24.4881	 -3.5152	 -1.9244	 +2.8243	 -1.0148
 +1.4464	 +0.8676	 -1.1249	 +4.5255	 +1.3821	 +1.8731
+34.1832	+35.2844	-17.1342	 +0.4014	 -0.6523	 -0.0707
+11.2847	-18.0162	 -4.5719	 +1.1562	 -0.8499	 -0.1163
 +4.1923	 -5.2686	-14.8445	 +2.1160	 -2.0009	 -0.8228
 -0.0821	 +8.2273	 +4.1845	 +1.6326	 -1.0450	 +4.6005
 -3.3741	 +1.6271	 -0.6457	 +0.5877	 -3.7851	 +0.9732
 +9.6935	+12.1960	 -1.9508	 -0.7647	 -0.7120	 +3.8443
 -4.8178	 -3.2113	 -0.0245	 +0.0254	 +2.6041	 +1.1556
 +1.8701	 +5.1338	 -9.3586	 -2.7531	 +1.6621	 +0.8761
 +3.1984	 +6.7200	 +2.9903	 +0.5474	 +1.2101	 -2.6422
 +5.0630	 +1.8351	 +0.2428	 +0.5836	 -1.8172	 +1.3957
-17.2934	-12.7487	+17.9157	 -3.7464	 +1.7652	 +1.2314
 -5.5517	 +8.3060	 -7.0985	 -0.1085	 -2.4224	 +1.1874
 +0.4378	 -0.2282	 -1.7048	 +0.2282	 -2.3398	 +5.2655
 +8.2743	+18.4882	-17.5584	 -0.5581	 -2.8840	 -1.3789
 +2.1239	-11.5834	 -2.5241	 -1.7942	 -0.7005	 +1.3426
 -6.6320	+10.7534	 -8.4827	 -2.3759	 -1.8008	 +0.9854
-12.5295	 +0.6493	 +1.0930	 -0.0582	 +3.0338	 -2.2246
 -8.1839	 +5.2721	 -9.5004	 +1.4779	 -0.1012	 -0.5440
 -3.0576	+12.2412	 -1.7348	 +1.6171	 -2.7628	 +0.2065
 -8.2636	 -0.6860	 +9.4826	 +1.0374	 +3.2603	 +1.9185
 +3.9381	 +3.2141	 -3.5623	 +2.0657	 +2.0219	 -0.1485
 +6.1298	-20.4647	+23.2209	 -1.8379	 -1.6437	 +0.1215
 +5.4356	+11.7054	-13.3837	 -3.1966	 +2.2273	 -1.0354
 +2.6765	-11.8576	 +0.2322	 -1.9872	 +2.5777	 +2.9873
-128.0829	-52.4821	+84.0624	 +0.4388	 -0.6683	 +0.6763
 -0.8240	 +1.1263	 +2.8657	 -2.6848	 +2.1610	 +3.7755
 +0.6732	 +0.8164	 +3.0039	 -1.4729	 +2.8267	 -2.4916
+12.5667	 -3.9789	-14.0130	 -0.5575	 -0.4297	 +0.4967
 -0.9859	 +2.3093	 -7.0339	 -3.4350	 +0.7563	 +5.4229
 -5.9605	-16.8157	 +2.8879	 -1.5610	 -0.1452	 -1.4094
 +6.0556	 -8.0134	 -1.4992	 +2.3643	 +2.6275	 +2.5269
 +4.9645	 +2.0072	 +4.7994	 +5.7951	 +1.4667	 -2.2475
-108.6021	-103.2889	+99.9662	 +0.3032	 +0.1015	 -0.2431
-51.7212	+46.8932	+38.2718	 -1.5695	 +0.5737	 +0.2512
-26.6752	 -5.4889	 +7.6607	 +1.5636	 +2.5035	 -0.6046
 -6.7110	 -1.4278	+17.9341	 +4.5920	 -1.0721	 +0.1204
 +8.4900	-15.4598	-19.2771	 +0.6556	 +2.9797	 +0.9987
 -6.8217	 +3.2314	 +2.8923	 -0.3127	 +0.3874	 -0.9592
 +2.1261	 +3.0873	 -0.7026	 -0.3056	 +1.0292	 +1.3446
-11.5629	 +8.2624	 -2.6407	 +0.3696	 +2.7639	 -1.1858
 +3.3340	 -3.0717	 +7.2740	 -0.5369	 +0.2466	 +4.7590
-21.4992	+10.7780	-18.2159	 +2.6620	 +0.5745	 -0.3283
-14.9390	+19.8095	 +5.8371	 +2.6200	 -0.0085	 -1.7596
+10.8293	-101.3045	+30.0029	 -0.9165	 +0.1405	 +0.3161
 -0.9902	 +8.7381	 +2.5505	 +2.0843	 +0.2501	 +1.2699
 -0.4837	 +2.9044	 -0.6666	 -0.8751	 +0.5388	 +4.3222
 +5.5324	 +3.5387	 +0.0046	 +0.2622	 +2.8742	 -0.9993
 +1.0827	 +1.2600	 +8.3906	 -0.2254	 +6.0847	 -0.1149
 +0.2671	 +6.9009	-11.6964	 -0.8213	 -2.5565	 -2.1096
+22.7507	 -8.0791	 -9.1811	 +1.6636	 +0.5059	 +0.9459
-15.9868	 +6.3470	 -9.9803	 -3.2360	 +1.4350	 +0.4199
 -9.6855	 +5.5507	 -2.1200	 +1.9391	 +0.6033	 +3.6912
 -1.9580	+15.7314	 -1.6602	 +1.0618	 -0.3544	 -0.9691
 +8.1627	 -6.6417	 -4.0852	 -1.8244	 +0.5421	 -0.4479
 -3.8428	 +4.1899	 +2.4588	 +1.7958	 +1.7539	 -3.7367
 +9.2135	 -0.7954	-10.6837	 +3.9540	 +0.3811	 -1.1081
 +2.0358	+12.1845	 +1.8740	 -4.5903	 +2.8914	 +0.9071
 +7.0758	 +1.4722	 -0.0141	 -0.0523	 +2.3739	 -2.7850
 +1.5107	 -1.7148	-13.0297	 +1.4170	 -1.6035	 -2.0351
 -0.0740	 +4.4785	 +0.7576	 -2.5027	 +0.4960	 -1.4870
 -0.8782	 +7.4454	 -1.3761	 +0.4893	 -3.2462	 -1.1491
-144.4740	-60.5824	+206.7475	 +0.6742	 -0.5171	 +0.1717
 +8.8148	 -0.7924	 -2.8859	 +3.3738	 +0.9445	 -1.9623
 +6.5572	 +4.1593	 -8.0632	 -0.3323	 +2.7626	 +0.5512
-52.6813	 -8.7638	+12.6158	 -1.7950	 -0.3436	 +0.4168
 -4.5348	 +2.7404	+11.1957	 -1.6619	 +2.1255	 +4.0164
 +5.3802	 +4.3959	-16.6923	 +0.1590	 +0.7841	 +3.6869
+27.7495	+18.6449	+36.1846	 -1.2582	 -1.8684	 +1.4399
