# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900091e+06
# Iterations: 741 of 10000
# Current Time: 2018-05-07 08:59:31.738716
# Elapsed Time: 13:32:33.895368
# Avg. Step Time: 0:01:05.794731
# 
# x	y	z	vx	vy	vz
# 
-14.2126	 +6.5634	 -2.4599	 -2.4882	 -0.5411	 +0.9756
+12.8325	 -3.1041	 -5.8166	 -2.8739	 -2.9491	 -1.9847
 +2.8470	-27.5575	 -7.3260	 +3.1602	 +0.6000	 -0.1292
 +2.6242	 +1.2751	 -1.4313	 +4.5800	 +3.3933	 +0.5118
-52.5291	 -8.9965	 +7.1172	 +0.7290	 -2.1279	 +0.9391
 +1.7258	+15.4605	 -0.5850	 -1.0199	 -0.1037	 +3.8805
+12.6280	 -7.8444	 -2.0188	 -0.6327	 +3.5595	 -1.5459
 +1.4791	 +3.1672	 -5.3275	 +2.8604	 -1.5433	 -5.9913
 -4.3875	 -2.0705	 -3.3774	 +2.7377	 -1.9434	 -2.1524
 -1.7343	 -0.6688	 +5.6985	 +2.2410	 -1.4537	 +0.1486
 +3.6389	 -2.2977	 -5.7720	 -1.0821	 -3.8438	 +1.0453
 +4.7211	+36.3049	 -4.6728	 +0.5992	 -0.5332	 +1.0078
 -8.2202	 -6.7276	 +8.3576	 -0.8415	 +2.1394	 -2.1462
 -6.4729	 +3.9415	 -6.4373	 -1.6829	 +3.1004	 -3.8894
 +4.7872	 -3.4047	 +1.9510	 -2.5454	 -3.3588	 +3.8614
-14.7883	-14.6804	-11.3081	 -0.1633	 +0.0629	 +1.1383
 +5.2754	 -1.5040	 -1.8852	 +3.0633	 +1.3978	 -0.4764
 +3.9889	 -1.9918	 +5.0761	 -0.0331	 -6.7364	 +2.8315
 -2.8862	+13.5135	 +4.6552	 -1.6661	 -2.2098	 +0.6478
 -0.6188	 -1.0577	 +9.2774	 -1.4243	 -1.2658	 -0.7161
+45.9509	 -6.3372	 -0.4870	 +0.4802	 -0.0740	 -0.6065
 +1.3123	 -2.7758	 -1.9897	 -2.0786	 -4.3575	 -1.8365
+11.5923	 -2.4821	 +8.2410	 -0.1616	 +2.4458	 -0.8637
-47.8010	-59.4788	-40.0772	 -1.9206	 -0.1415	 -0.2251
 +4.0669	 +9.7623	 +2.1608	 -1.9298	 -1.0185	 -3.0449
 -8.6346	 -0.5679	 +2.8510	 -2.8008	 +3.8520	 -3.7223
 -1.7879	 -9.2913	 -7.5682	 +1.0666	 -1.1193	 -2.3585
 -7.5631	 +8.6322	+52.9550	 -1.9092	 +1.8295	 -0.6193
-27.7681	 +3.7913	+10.7737	 +1.1628	 +1.5001	 +1.4604
+21.2952	 -6.5421	 -7.6625	 -3.4079	 +0.2723	 -1.6596
-15.7860	-12.0962	 -4.8338	 +1.2036	 -1.4842	 -1.9032
 -1.1494	+23.2910	 +2.9754	 +0.8385	 +0.8917	 +0.6515
 +4.7389	 -6.6900	 +1.8720	 -1.4850	 +4.9250	 -2.4020
-35.5770	-15.4354	+19.7251	 -2.2139	 -1.8536	 +0.5895
 -1.1576	 -0.6414	 +1.0475	 +3.3979	 -0.1388	 +6.1057
 -1.1331	+10.6380	 +0.3895	 -2.0968	 +1.6003	 +0.2032
+10.2229	 +8.5184	+13.3623	 +0.8331	 +0.9604	 -0.3164
 +4.7063	+16.3365	 +8.0512	 -0.6200	 -0.8793	 +1.2867
 +5.6227	 +3.1398	 +4.5381	 +3.5775	 -0.7681	 +0.3788
 -5.5864	 -4.7455	+10.9989	 -1.3194	 +0.5156	 -4.5410
 -8.5460	 -7.7984	 -3.8512	 +2.5574	 +2.6806	 -5.2580
 +7.2589	 -1.9879	-14.9033	 +0.3298	 +1.4566	 +3.2458
 +5.2331	 -8.9680	 +1.0080	 +1.8107	 +0.5896	 -0.9802
 -3.3416	 +2.5594	 +0.0204	 -1.9906	 -3.9450	 -0.6353
 -0.0535	 +5.8341	 +4.0239	 +5.3052	 +2.4749	 -0.8477
+10.3805	 -4.3407	 +1.0841	 +1.5926	 +1.2992	 +2.8633
 -7.9999	+20.5163	-84.7061	 +0.9063	 +0.6634	 +1.2250
+22.4098	-24.1420	 +1.5051	 -1.5610	 +1.3791	 +2.0408
 +6.1723	 -6.7934	 +6.2650	 -1.1737	 -1.7385	 +3.8975
 +5.6477	 -1.6671	 -5.4167	 -0.5255	 +0.1620	 +4.9266
 -2.0099	+18.1102	 -8.4160	 +0.3362	 +0.3966	 -4.2634
 +1.0687	 -7.9912	 +2.9271	 -1.4534	 -1.9802	 +1.9098
 -8.0988	 +6.6283	 +0.6355	 -3.9534	 +3.7832	 -1.6709
 -2.4537	 -0.5030	 -2.0198	 +0.4092	 -0.4264	 -0.4311
 +5.2851	-12.8713	+23.4323	 -2.4384	 -2.5095	 +2.1764
 -3.1451	 -0.1139	 +3.3552	 -2.8099	 -1.5525	 -0.6930
 -8.3458	+22.0406	+11.9705	 +0.5708	 -1.6881	 -1.1885
 +1.4959	 -1.2963	 +2.7741	 -5.8395	 -0.7221	 -2.2726
 -3.8986	 -6.4405	 -6.3955	 -2.5996	 -3.3569	 -2.3617
 +4.8452	 +0.6456	 -3.8723	 +3.9453	 +4.3832	 +0.6908
 +2.9337	 -2.7336	 -5.9056	 -2.1724	 -4.9626	 -2.7953
 +3.1903	 +2.6858	 +1.3848	 -0.2070	 +6.2665	 -4.2000
-11.4450	+13.0996	 -7.5691	 -0.6819	 +0.0084	 -0.9713
 -1.8082	 +2.4683	 -5.0853	 +4.6065	 -1.1811	 +3.4244
 +4.2544	 +0.1461	 -1.5410	 +3.0454	 -1.6951	 +1.7362
-17.8903	-31.9316	-40.5092	 -0.6807	 -0.5184	 +1.2418
 -5.7653	 -5.9789	 +5.4224	 +1.1577	 -2.1041	 -0.4982
 -7.8143	-12.6333	 -1.0856	 -1.2029	 -1.2209	 +2.0021
 -5.1578	+14.7696	 -9.2624	 -3.3314	 -0.1801	 -1.1885
 +1.2432	+34.8917	 -3.6393	 +0.9674	 -0.8342	 +2.3073
+17.5334	 -5.9113	+15.0185	 +0.5573	 -0.0114	 -2.1003
+18.4255	+22.0942	 -4.5596	 +2.8285	 -1.0163	 -0.9757
 +6.1175	 +6.3961	 +9.1909	 +0.9095	 +3.9253	 +3.7244
+20.3168	 +7.2129	 -4.0441	 -1.1912	 +0.4041	 +0.0348
+15.0159	 +2.2806	+13.3494	 +0.6803	 -0.0282	 +2.1413
 -2.1190	 -1.8175	 -6.3500	 -2.4662	 -1.0901	 +2.2803
 +5.0853	 +9.8998	 +6.6793	 +1.7273	 -0.5508	 -1.0096
 -2.1457	 +2.2844	 -0.2738	 +1.7078	 +2.2311	 -1.4253
 +4.5577	 +3.1171	 -6.0031	 -2.2809	 -0.2448	 +0.5446
-21.4692	-14.5703	+40.7426	 -0.4612	 +0.7193	 +1.7304
 -8.7370	 +6.2493	+15.3327	 +1.3696	 +3.2519	 -0.4289
+22.8666	 -5.2999	 +8.3940	 -2.0623	 -1.9398	 -2.2153
 -3.0034	 -0.0718	 +4.4315	 +0.8451	 +0.7824	 -3.7741
+11.5809	 +1.2390	 +3.4568	 -2.0591	 +0.3820	 -1.8105
+478.1531	+386.1961	-220.8318	 +0.2058	 -0.1756	 +0.7424
-135.1013	+94.0194	+198.6902	 +0.2800	 -0.6219	 -0.3162
-11.7109	 +1.7825	-14.4988	 -1.3693	 -1.1662	 -0.8449
 -2.9177	 +9.7215	+25.2050	 -1.6638	 +0.5592	 -1.1714
 -2.7189	 -2.0998	 -5.0734	 +3.0622	 -4.2546	 -1.5743
 -6.9405	 -2.7874	 -2.0504	 -1.6358	 +1.2396	 +1.1510
-76.0653	-31.6946	 -6.4310	 -0.2468	 -2.0258	 +0.3338
 -0.5369	 +1.9669	 -3.5286	 +4.0682	 -3.0262	 +1.0221
+32.9213	-21.4841	-51.4131	 -2.1390	 +0.1641	 -0.8828
 +5.4182	-12.4918	 -7.6381	 +3.4973	 -0.4585	 +2.5608
 -2.3028	 +2.0279	 -3.8076	 -1.2015	 +0.4501	 -4.1475
 -0.8378	 +5.3925	 -0.0816	 +1.5161	 +0.2671	 +1.9744
 -2.0333	 +8.7438	 +2.5622	 +1.4381	 -1.6359	 +1.4045
+25.4970	 -8.5251	+19.5501	 +2.2185	 -0.8856	 +1.1040
 +3.1322	 +3.4996	 +0.3411	 -4.5102	 +0.7323	 -3.0034
 +5.1114	-10.2266	 -2.3798	 +4.1515	 +2.3166	 +0.1077
 +6.3511	 +1.9316	 -6.4007	 +0.3935	 -1.5512	 -0.7037
 +5.8536	 +3.6362	 +4.2272	 -0.6140	 +1.1868	 -1.9936
 -7.9849	 -3.8490	-12.8589	 -2.8649	 +3.7452	 +0.5196
+15.6690	+32.5700	-154.0964	 -0.0079	 -0.0644	 +0.9883
-10.7771	 +2.5475	 -8.3519	 -1.1499	 -0.6495	 +0.0338
 -0.9338	 +6.0308	 -0.8964	 -3.9473	 -0.9716	 +3.8528
 +1.2465	 +5.4671	 -7.4802	 -0.6990	 -2.2729	 -2.2794
 -0.0094	 -3.9753	 -4.8193	 -0.2439	 +0.1091	 -1.3609
 +0.9126	+25.8628	-38.5681	 +2.3054	 -0.3349	 +0.0970
 +9.0935	 -4.4438	 -5.5347	 -0.2243	 +3.7558	 +2.2987
+11.3650	-32.1394	 +9.2864	 -2.0346	 -1.5118	 -1.2963
 -1.5468	 -0.0922	 -9.7503	 +2.1298	 -1.9282	 +0.3183
 +8.3485	 -1.3734	 +6.5191	 -4.4686	 +2.3566	 +1.7053
 +3.4594	 -8.2570	+19.1306	 -0.2266	 +0.4594	 -1.3072
 -4.1170	-12.1448	 -9.7943	 -2.9189	 +2.6620	 -1.0850
 +3.2175	 +1.3426	 +1.0047	 +1.6151	 -1.8982	 -0.3298
-19.1467	-11.9743	-33.1078	 +2.0847	 -1.9524	 +1.0567
+55.2166	+20.9761	+14.0225	 -0.9691	 +1.8031	 -1.2076
 -4.1303	 -5.5861	 -0.9083	 +1.2285	 +2.2172	 +2.9268
-18.0475	-61.0760	+45.2608	 +1.1214	 +1.5902	 -0.3030
 -4.5117	 -7.9996	 +4.1866	 -2.4873	 +2.0807	 +2.3515
 -0.6948	 +6.0137	 +4.2558	 -5.2174	 -3.2646	 -1.1261
 +2.1391	 +3.0162	 -0.5751	 +4.4005	 +0.6663	 -2.5976
 -1.0525	 +2.7722	 -6.8719	 -3.1966	 +1.5513	 -3.9778
 +1.1330	+10.3297	 -4.9671	 -2.2865	 -1.3861	 +0.7935
 -7.7198	 +6.1774	 -1.5856	 +2.4304	 -1.0455	 -0.2472
 +4.3088	-10.0825	 +1.5162	 -0.6741	 -3.3482	 -1.2020
-10.2816	 +3.1146	 +7.3367	 +1.4340	 +1.7601	 -0.0264
 -0.6038	 +4.9340	 -0.7069	 +2.6724	 -1.1963	 +5.5095
 -3.8526	 -7.8618	 +3.0342	 +1.5264	 +0.8599	 +4.2014
 +6.6888	 -5.6478	+10.3604	 -1.7112	 -0.4503	 -4.8950
 +6.7721	 +2.0906	+11.9889	 +0.9545	 -2.8633	 -0.6886
-16.4544	+28.4985	 +2.7534	 -0.3070	 +1.6928	 +0.0555
 -2.1018	 +1.5264	 +1.1352	 +3.0777	 -0.3792	 -2.2682
 +0.0118	+20.1112	+12.7282	 +3.2792	 +0.8309	 -1.2810
 -9.1858	 +3.2214	 +1.0312	 +1.6583	 +2.1065	 +0.7097
 -1.1415	 +7.0285	 -7.4091	 -4.5200	 -3.3865	 -0.0771
+14.5181	 +8.9581	-16.3644	 +1.8965	 +1.3044	 +1.3186
-16.7716	 +9.4137	 -0.6921	 -0.1533	 -0.0714	 -2.2859
 +3.2858	 +1.9891	 -6.6431	 -0.6306	 -3.5222	 +1.5195
 +7.9137	 +1.1933	 +2.2362	 +1.0872	 -0.5517	 +5.7818
 +1.6876	 +0.7320	 -0.3815	 +1.9223	 -2.2685	 -3.0361
+21.1115	-11.5549	 +6.6132	 +0.2109	 +0.3024	 +2.8886
 +9.4601	 -0.9598	+10.6685	 +0.8470	 +0.1040	 +4.0047
 -3.7286	 +1.1591	 +0.5777	 -2.1916	 +3.7687	 -1.2387
 +0.4166	 -1.4275	 -0.9083	 -1.5391	 -0.0736	 -3.6209
+15.1653	-16.8715	+22.6246	 -2.8164	 -0.0012	 -1.3178
 +3.1350	 +6.2892	 -9.7612	 +1.4838	 -2.6500	 +0.7427
+57.3565	+29.5131	-24.4279	 -0.2098	 +0.3274	 +0.1807
 -3.1180	 -0.3689	+15.2731	 +2.4273	 +2.8827	 -1.1929
 +7.9957	 +0.3223	 +3.6957	 -0.7593	 +6.4283	 +1.3275
 +4.6147	 +4.9601	 +3.4799	 -3.8670	 +1.0553	 -1.4752
 +2.1913	 +5.9326	 -3.5745	 +2.1217	 +2.0323	 +1.6057
 +3.7045	 +9.3393	 -8.6762	 -1.2884	 -2.4759	 +1.4050
 -4.2798	 -0.8358	 +4.6265	 -0.4971	 -4.3800	 +1.7229
 -6.6187	 -3.2291	 -7.5351	 -2.1515	 +3.2122	 -1.1305
 -3.0828	 +9.1563	-23.4521	 -2.9110	 -2.1181	 +1.0744
 -9.8260	 -0.9685	 -5.5264	 -1.0741	 -2.4906	 +0.6297
-11.5670	 +9.1836	 -8.2692	 +0.7434	 -1.4478	 -0.4374
 +7.1912	 -9.5271	 -6.7397	 -1.5547	 -0.0960	 +3.2494
 +5.8033	-11.5597	+14.0195	 -1.2160	 +1.0281	 +0.5248
 +5.0256	+10.7309	 -4.7225	 -1.2649	 -0.0705	 -0.5416
 +2.4300	 -6.0564	 +7.9493	 -0.9608	 -1.7671	 -1.0812
-14.5013	-24.2867	 +1.4123	 -0.7903	 -0.1874	 -0.9992
 -0.0890	 -3.3173	 +5.2548	 +0.7000	 -2.1054	 -1.7779
 +2.3390	+39.2491	-38.6924	 -0.0060	 +1.4082	 -0.9268
 -3.5266	 +5.3321	 -6.6919	 -1.4847	 +3.0094	 +2.9041
+10.6415	 +0.8778	 +2.5484	 -2.3106	 -3.2989	 -1.0383
 -1.5078	 +2.6881	-10.6116	 -3.1507	 -1.9599	 +2.2305
-21.0750	 -6.7937	-15.6530	 -1.5996	 -0.5527	 -2.6880
+37.6426	-96.6089	-33.8996	 +0.4342	 +0.7569	 +0.2872
+13.7927	-10.7538	 +8.1433	 +0.3786	 -1.9984	 -1.5773
+11.6954	 +9.1427	 +8.5837	 +2.1944	 +0.4556	 -0.1085
 -4.5154	-10.2026	-21.4125	 +0.4757	 +2.6338	 +1.4376
+23.7420	 +0.3406	 +7.4618	 -2.3032	 -0.5625	 -0.6026
 -9.4892	-14.0416	+12.3500	 +0.8858	 -1.4546	 -0.3388
 +1.2996	 +5.1575	 -1.7724	 -0.9394	 +0.9366	 +0.2956
-18.7777	-27.6432	-15.0402	 +0.8504	 -2.0947	 -1.8838
 -1.1591	 +0.0866	 -3.0321	 -4.7603	 -1.4298	 +0.6728
 +6.5790	 +0.1044	 -6.7696	 +0.9320	 -2.2309	 -0.1119
 -7.3199	 +0.7425	 +5.1719	 +3.3746	 -4.8999	 +0.8983
+11.2355	+42.0876	-23.1469	 +0.3053	 -1.4076	 +1.9049
-19.2137	-25.0766	 -0.4327	 -0.2751	 -1.9826	 +0.6004
 -0.9885	 -2.5660	 +1.6702	 -6.2404	 -0.6965	 -0.6424
 -1.9823	+10.1835	 -9.0637	 -0.0069	 -0.9707	 -1.5381
+10.7364	 -2.1037	 +1.3666	 -3.8460	 +0.0114	 +0.8621
 -9.8623	 -0.5287	 -3.0770	 -0.1476	 -0.4381	 -2.8028
 +6.9158	 -9.3184	 -5.7388	 -3.9799	 +2.0445	 +2.8072
+128.3724	 -1.9182	-52.4354	 +0.8980	 -0.9271	 -1.2715
-14.1933	 -9.1822	 +0.1135	 -3.5000	 -2.8280	 -1.1089
 -3.5903	 +6.1417	 -7.6497	 -0.1263	 -0.6487	 -2.8960
-11.3778	 -5.1970	 -6.3681	 -1.2393	 +2.6908	 +0.2754
 -3.9218	 +4.7975	 -1.6114	 -1.7094	 +4.9652	 -0.5168
+44.1877	-19.2281	 -3.2307	 +0.6050	 +2.1568	 +0.2173
 -1.2801	 -5.5017	 -2.2486	 +0.5734	 -1.8434	 -1.3268
 +1.7538	+16.9682	 +5.0785	 +3.8020	 +0.9906	 -0.8314
 -5.9696	 +3.8707	 -0.9685	 -2.5167	 -0.0891	 +1.5818
 -1.8536	 +2.4921	 +9.9261	 +0.6088	 -1.3446	 +0.1774
 -1.9251	 -1.4618	 -6.4799	 -2.1915	 -1.5226	 -0.4703
 +6.3874	 -0.2062	 +1.6426	 +0.4081	 -1.0298	 -1.5389
 -4.3147	 -1.3653	 -3.5889	 +3.6773	 +0.8072	 -3.2269
 -5.9271	 +8.7030	 +5.3821	 -1.7535	 -3.1947	 -1.8920
 +6.1151	 -3.8506	 -5.8888	 +0.9350	 -0.5602	 -3.7650
 +5.7785	 -1.1225	 +3.9022	 +1.7455	 +1.6322	 +1.5651
 -2.4934	 -6.8720	 -3.1525	 +1.2126	 +1.6791	 -1.4596
 -6.9564	 +8.9084	 -7.9916	 -2.2257	 -1.9791	 +3.2076
 +3.3631	+15.2597	 +5.6224	 -1.0521	 -0.3606	 -0.5253
 -0.2378	 +7.0718	 +7.4199	 -2.2157	 +0.4392	 +2.0418
 +3.0127	 +5.8784	-10.8192	 -0.8499	 +0.4820	 +0.3249
 -9.2332	+19.0533	 -4.0859	 +0.4421	 +1.0233	 -1.5402
 -0.6881	 +6.5302	-15.0043	 -1.8566	 +2.1717	 -2.2196
+22.8628	-23.8950	 -8.2745	 +0.6294	 -2.4224	 +0.1291
+13.5810	 +3.5146	 -2.2256	 -2.4758	 +0.7994	 -1.1107
-38.1633	+21.6400	+12.1500	 +1.6406	 +1.4663	 +1.3908
 -4.4959	 -4.6148	 -6.3787	 +2.0259	 +1.0672	 +1.2954
 +1.4735	 +8.4915	 -7.6085	 -2.5908	 -2.5324	 -0.2478
-15.4613	 +6.8648	 +2.5403	 -1.3712	 -0.8863	 +0.2783
 +4.4057	 +4.8186	 +2.6939	 -1.8451	 -2.6934	 -0.0259
-10.5035	 +0.3936	 -1.1369	 +4.4749	 -1.2538	 -0.6713
-19.4065	-13.5656	+37.9637	 +1.7744	 -0.2978	 -1.2880
 -3.3819	 -2.6265	 +2.3954	 +2.5403	 -1.0005	 +1.8516
 -4.1496	 +8.7762	 -9.1821	 -2.6144	 +0.0719	 -0.6022
-22.3083	-27.0519	-10.3039	 +2.7591	 +1.1951	 +2.0884
 -7.3659	 +5.6238	 -8.2413	 +3.8789	 -3.8275	 -0.8404
 +7.6789	 -3.3976	 +6.3285	 -0.0508	 -1.4827	 +4.1696
-12.5252	 +4.7786	 -6.2267	 -0.4677	 -1.6791	 -0.6086
 +0.5356	 +0.1047	 -1.5679	 -2.0479	 -1.6731	 -2.4710
+1871.7346	-31.9638	+789.5281	 -0.1297	 -0.2067	 -0.2493
 +9.6612	 -8.5575	-19.4930	 +0.7508	 +0.8292	 -1.8237
 +2.9263	 +7.5444	 -3.7339	 -1.7231	 +0.7999	 -2.6007
 -5.9276	 -0.2467	 -2.7818	 +4.3921	 -1.1736	 -1.5603
+28.1133	 +5.6491	-10.6797	 -1.2951	 +3.0315	 +0.9846
 +3.6202	 +7.9404	 -3.4283	 -2.8581	 +0.5722	 -1.9942
-48.7597	-39.0423	-64.7151	 +0.6172	 +1.0725	 +0.5369
+11.1348	-28.3948	-11.7425	 +0.1833	 -0.7735	 +2.2692
+11.9411	+10.3787	+16.0688	 -2.6188	 +0.4343	 -2.4758
+17.0236	-34.8072	 +5.4829	 -0.9631	 -0.0942	 -0.9073
 +7.1807	 +2.0130	 +2.9658	 -2.0219	 -0.6115	 -1.0560
+26.7101	+36.5423	-14.5274	 +1.2995	 +0.4235	 -0.5315
 -7.3390	+15.8960	 +2.8022	 +0.9289	 -3.0385	 -0.8040
 -1.0350	 +2.9998	+17.0514	 -1.4184	 +1.1487	 -1.3275
 -0.1364	-10.2536	-10.7794	 -1.1996	 +1.1129	 -2.8522
 +0.8798	 -6.4031	 +1.9993	 +1.1851	 -0.3049	 -0.4426
 -1.9614	 -3.3931	-15.2101	 +2.2860	 +2.6372	 -2.3868
 +1.4578	 +6.5665	 +3.0214	 +1.9295	 +1.2386	 -0.6962
 -5.4804	 +0.3993	 +7.1428	 +1.8417	 -2.3785	 +0.9848
 -1.2324	 -0.4813	 -9.2459	 -1.2091	 -3.2077	 +0.0200
 +2.1831	 -1.9428	 +0.7121	 -2.7744	 -2.2729	 -0.1589
+18.1964	 -9.4992	 -5.6627	 -2.5907	 -2.9719	 +3.3465
 +2.0045	 -8.7048	 +5.1375	 +0.8516	 +2.5482	 -1.2442
 +0.4304	 -2.2857	 +4.5213	 -0.7991	 +2.1861	 -3.8252
 +7.8768	+28.9082	 +1.8497	 +0.5779	 +0.5604	 -2.5168
 -6.7274	 +9.6192	 +4.6993	 +1.4946	 +1.4290	 -1.3583
 +5.6557	 -6.3588	 +5.2210	 +2.6670	 +2.9165	 -2.0892
+11.3686	 +0.6878	 -1.2230	 -0.3673	 -3.6393	 +2.4295
+11.4660	 -3.4467	 +4.4638	 -1.2331	 -0.1957	 +0.8553
 +1.0138	 -5.3638	 -0.7263	 -3.6847	 +4.8971	 -0.6626
 +8.3797	 +1.8148	-10.9465	 -1.6691	 -3.3320	 -1.0510
 +2.9645	 +2.3850	 -1.7117	 -1.7402	 -0.9850	 +2.1396
+14.5704	 +2.4470	 +8.4483	 +0.9627	 -3.2150	 +3.6806
 +0.8275	-12.6206	+10.2234	 +3.7565	 +0.6921	 -1.8497
 +6.7448	 -2.8715	-13.8828	 +1.1407	 -3.3010	 -0.8614
-131.4126	-46.3939	+77.7747	 +0.3164	 -0.7148	 +0.7524
 -1.3588	 +0.7297	 -1.1132	 +2.1631	 -1.3457	 -5.0017
 -4.3722	 +6.3132	 -5.0749	 +0.7890	 -1.1295	 -1.1629
 -8.0109	 +2.0981	 +7.5953	 +3.1201	 +0.2454	 -2.5500
+15.6920	 -5.0183	-15.4787	 -0.0648	 +0.3932	 -1.7168
 +2.3048	+13.3205	 -5.0490	 +1.7144	 -2.4363	 +2.9127
 -5.0293	 +7.9485	 -0.3300	 -2.8416	 -2.3171	 -2.8313
-22.1355	 -6.2395	 -5.6719	 -0.2387	 +0.0928	 +1.8176
-110.9531	-103.8820	+101.8142	 +0.2313	 +0.0337	 -0.1771
-36.0369	+40.0209	+34.5092	 -2.0164	 +1.0255	 +0.6364
-28.1757	-22.6987	 +8.9725	 -0.9238	 +1.3709	 +0.2400
-31.1067	 +7.2347	 +0.1913	 +0.9303	 -0.6967	 +2.7856
 -0.5201	-29.9779	-17.4616	 +1.1894	 +0.4046	 -1.0986
 +1.9645	 +0.2904	 -4.3022	 +3.0734	 -1.1884	 -1.8916
 +0.5306	 +2.6311	 +0.3973	 -1.0477	 +0.1693	 +0.7803
+14.5130	 -2.9044	 -1.1387	 -0.8395	 -2.2168	 +0.8352
 -6.8745	 +7.3156	-12.3957	 +0.3533	 -0.0794	 -2.2673
-32.9377	 +1.9800	 -8.5445	 -0.0955	 +1.2370	 -1.6398
-26.1515	 +9.2877	+15.0785	 -0.0446	 +1.9806	 -0.3072
+18.7119	-101.1146	+26.8112	 -0.8709	 -0.1838	 +0.4077
 +6.0682	 -4.5819	 +0.3418	 -0.6058	 -3.0870	 -1.6502
 -0.9506	 +1.8575	 +6.0018	 +0.3993	 -1.1497	 -0.5229
 -0.6084	 +4.6496	 -2.0984	 -3.6313	 -1.5573	 -0.3491
 -0.2189	-17.8169	-13.9919	 +0.1679	 -1.2206	 +1.9904
 +0.2760	 -9.6821	 +8.0783	 +0.6418	 +2.3856	 +1.9610
 -9.8346	 +2.2043	 +0.9831	 +2.6365	 -3.0349	 -4.3322
+16.1532	 -5.0205	+12.8700	 -0.5684	 -0.0199	 -2.9398
 +4.7053	 -4.9119	 -5.5008	 -2.5372	 -0.5153	 -4.5006
 +3.8559	-11.7119	 -3.6371	 -1.7367	 +1.2926	 +1.7445
-10.0541	 +5.8945	 -0.2051	 +0.7546	 +0.8705	 +0.8688
 +4.0429	 +1.1667	 -7.9116	 -0.0624	 -2.9536	 +1.8525
-10.2006	 +4.1781	+15.3575	 -1.1291	 -0.6353	 -0.8153
 +4.9754	-22.9573	 -6.9165	 +2.2441	 +1.8776	 +0.2837
 -3.0487	 +4.9292	 -6.2528	 -3.0875	 -2.0089	 +0.3762
 +0.5529	 -0.3070	+13.1151	 -0.9366	 +0.9379	 +1.2731
 -3.9812	 +2.6024	 -1.7156	 -0.0492	 -2.8669	 -1.0068
 +2.6756	 -9.7310	 -3.8099	 -0.3927	 +0.9122	 +1.3392
-150.2642	-55.9763	+205.0334	 +0.6415	 -0.5296	 +0.2178
 -5.1288	 +3.3420	 -1.7290	 -4.3990	 +0.1808	 +1.2138
 -7.2390	 +4.1035	 +7.1356	 -0.5524	 -2.1996	 +0.8880
-30.1040	 -4.5981	 +7.1849	 -3.6482	 -0.6580	 +0.9017
 +8.8462	 -1.7969	-22.5115	 -0.2571	 -0.5859	 +0.6360
 -1.0860	 -4.7266	-23.6043	 +0.9347	 +0.8252	 -1.7618
+34.8817	+32.1024	+19.4438	 -0.3452	 -1.1325	 +2.2729
