# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901187e+06
# Iterations: 551 of 10000
# Current Time: 2018-05-07 05:28:56.659633
# Elapsed Time: 10:01:58.816287
# Avg. Step Time: 0:01:05.551391
# 
# x	y	z	vx	vy	vz
# 
 -5.8497	 -4.2045	 -1.7721	 +3.5152	 +2.0211	 -0.1930
-53.6557	 -4.9140	 +5.3012	 +0.4549	 -2.1659	 +0.9715
 +3.3461	+13.7492	 -7.7451	 -0.6776	 +1.9016	 +3.4602
+12.3680	-13.4092	 +0.9891	 +0.8069	 +2.2908	 -1.5502
 -3.4402	 +4.0251	 +6.5453	 +2.0169	 +0.6830	 -5.6106
 -7.0569	 +2.4261	 +1.3660	 -0.1792	 -2.2213	 -2.3954
 -4.6025	 +2.1106	 +2.7720	 +0.5364	 -1.2119	 +2.6921
 +3.8986	 +5.0511	 -5.1572	 +0.7803	 -3.3074	 -1.6380
 +3.5153	+36.7902	 -6.5192	 +0.6654	 +0.0227	 +0.9312
 -5.6636	 -9.6310	+11.0745	 -1.6826	 +0.8827	 -0.6772
 -1.0117	 -2.8393	 +2.1249	 -3.8360	 +3.5407	 -4.1320
 +6.6722	 +3.7545	 -5.6310	 +0.4108	 -3.3982	 +3.5383
-13.7963	-14.1153	-12.9351	 -0.8799	 -0.6554	 +0.5605
 -2.1312	 -2.6329	 -0.4856	 +4.1079	 -0.5111	 -0.9210
 +2.5069	 +9.7214	 -2.2664	 +1.3971	 -4.8936	 +4.1710
 +0.4651	+15.9096	 +2.8415	 -1.7980	 -0.3099	 +1.2164
 +2.0057	 +1.5487	 +7.6780	 -1.1812	 -1.3331	 +2.3728
+44.6883	 -6.1384	 +0.6598	 +0.8541	 -0.1356	 -0.5977
 +3.3939	 +5.6630	 +1.7187	 -0.0037	 -3.6424	 -1.7179
+10.2976	 -6.5068	 +8.6973	 +1.4497	 +1.7273	 +0.3581
-44.0929	-59.1338	-39.5987	 -1.9830	 -0.2232	 -0.2796
 +6.6217	 +9.6064	 +7.0434	 -0.7532	 +1.0526	 -1.9934
 -1.2805	 -6.8376	 +8.1759	 -4.4812	 +2.5056	 -1.7223
 -3.0469	 -4.7749	 -1.7434	 +0.0507	 -3.7936	 -3.5801
 -3.9050	 +5.1247	+53.8805	 -1.9382	 +1.8601	 -0.3532
-29.2771	 +0.8608	 +7.7173	 +0.4140	 +1.5670	 +1.7441
+26.8085	 -6.7790	 -4.2729	 -2.4272	 -0.0060	 -1.8728
-16.9531	 -8.4766	 -0.9755	 +0.0313	 -2.2453	 -2.1125
 -2.6247	+20.3806	 +1.5400	 +0.7026	 +2.2444	 +0.8585
 +6.3986	-14.4213	 +5.5336	 -0.3764	 +3.1956	 -1.4996
-31.0339	-11.7703	+18.4089	 -2.5864	 -2.0096	 +0.8079
 -5.9554	 +0.2058	 -9.6501	 +1.4737	 -0.6606	 +4.4230
 +2.8282	 +4.7057	 -0.3858	 -1.7405	 +4.6076	 +0.5869
 +7.7998	 +6.0314	+12.7369	 +1.7446	 +1.6569	 +1.0412
 +5.4271	+16.5744	 +4.9793	 -0.1160	 +0.6713	 +1.9259
 -2.2042	 +3.1392	 +1.5501	 +4.1590	 +1.0438	 +3.0901
 -2.5885	 -5.0514	+17.9680	 -1.7493	 -0.1616	 -2.8498
-11.8367	-11.3167	 +6.1972	 +1.0270	 +1.1492	 -5.0899
 +5.9208	 -4.4819	-19.5635	 +1.0282	 +1.1727	 +1.7216
 +0.8725	 -7.5268	 +2.2739	 +2.5427	 -2.2275	 -0.1433
 +1.3523	 +7.5804	 +0.4645	 -2.5187	 -1.0293	 +0.0592
 -8.9160	 -0.3258	 +3.9327	 +3.5022	 +3.4875	 +0.9722
 +4.9788	 -5.4102	 -4.2762	 +3.9958	 -0.4240	 +2.4253
 -9.7116	+19.2329	-86.9342	 +0.8952	 +0.6872	 +1.1206
+24.9449	-26.3267	 -2.3806	 -1.1198	 +0.9285	 +2.0367
 +6.4943	 -1.7577	 -2.2787	 +1.1529	 -3.4228	 +4.6122
 +4.8911	 -1.3569	-12.4243	 +1.0871	 -0.4280	 +2.4507
 -2.4437	+15.8109	 +0.1418	 +0.0743	 +2.1446	 -4.6106
 +2.9915	 -1.4523	 -1.6075	 -0.4265	 -4.7696	 +2.5309
 +1.1977	 -2.2600	 +2.5048	 -5.5032	 +4.8158	 +0.2565
 -1.4168	 +0.2734	 -0.8739	 -1.3617	 -0.3299	 -0.8936
 +9.6454	 -7.6817	+18.4445	 -2.0794	 -2.9745	 +3.1381
 +2.8032	 +2.3991	 +2.1786	 -2.8794	 -0.7244	 +1.8964
 -9.1416	+24.5267	+13.8348	 +0.2843	 -0.9442	 -0.7825
+10.6262	 +0.4768	 +5.1638	 -3.4973	 -0.9980	 -0.4291
 +1.8521	 +1.7397	 -0.1142	 -2.9015	 -4.7010	 -3.7341
 -3.7583	 -6.1160	 -3.2007	 +4.4541	 +2.2293	 -1.1015
 +4.9359	 +6.3369	 +1.2089	 +0.1067	 -3.9088	 -3.9919
 +2.2134	 -8.8469	 +7.2731	 +0.9914	 +5.2576	 -1.9766
 -9.1509	+11.8444	 -5.1372	 -1.7634	 +1.3768	 -1.5864
 -9.1032	 +3.2028	 -8.7617	 +2.8578	 +0.2307	 +0.6719
 -3.1828	 +2.7249	 -3.3919	 +4.0040	 -0.8126	 +0.2382
-16.5156	-30.8014	-42.6758	 -0.7642	 -0.6708	 +1.0370
 -6.1402	 -0.5112	 +4.5167	 -0.8280	 -3.4103	 +1.6617
 -4.2835	 -8.3728	 -4.5760	 -2.5000	 -3.3743	 +1.5728
 +1.5712	+13.4723	 -6.0802	 -3.6195	 +1.6440	 -2.1181
 -0.6034	+35.8976	 -7.9518	 +0.9700	 -0.2321	 +2.2211
+15.7453	 -5.6058	+18.2803	 +1.2948	 -0.3094	 -1.3128
+12.5489	+23.3245	 -2.6070	 +3.3485	 -0.2243	 -1.0871
 +2.7628	 -2.0187	 +0.0413	 +2.7161	 +4.4624	 +5.7847
+21.4129	 +6.0799	 -3.9209	 +0.0436	 +0.7641	 -0.1494
+12.5463	 +2.1469	 +8.2662	 +2.0310	 +0.1959	 +3.2594
 +2.5219	 +0.9829	 -7.4841	 -2.0649	 -1.5505	 -1.1456
 +1.0103	 +9.1958	 +7.1510	 +2.4202	 +1.3771	 +0.6137
 -3.3044	 -2.1156	 +1.6433	 -0.5122	 +1.8167	 -0.2559
 +6.8276	 +2.4178	 -4.9015	 -0.0089	 +0.9094	 -1.6544
-20.4444	-15.8219	+37.1763	 -0.6198	 +0.5935	 +2.0271
-10.6176	 -0.2073	+14.9453	 +0.5606	 +3.4571	 +0.8761
+25.9231	 -1.4587	+12.2356	 -1.1863	 -2.0768	 -1.8271
 -3.1449	 -1.4158	 +8.9090	 -0.6155	 +0.6607	 -0.8661
+13.2938	 +0.3733	 +5.9884	 +0.1978	 +0.4893	 -0.8410
+477.7608	+386.5286	-222.2418	 +0.2072	 -0.1744	 +0.7418
-135.6270	+95.1966	+199.2817	 +0.2733	 -0.6172	 -0.3064
 -8.0242	 +3.7446	-11.4247	 -2.5524	 -0.7815	 -2.4721
 +0.3116	 +8.3970	+26.6144	 -1.7197	 +0.8246	 -0.3127
 -6.5947	 +5.7943	 -0.2642	 +0.7302	 -3.3808	 -3.1169
 -1.3176	 -3.3212	 -3.3101	 -3.9701	 -0.8463	 -0.0381
-75.4884	-27.8022	 -7.0563	 -0.3623	 -2.0712	 +0.3241
 -7.0406	 +5.9464	 -4.0481	 +2.3627	 -1.0852	 -0.4543
+36.8860	-21.7339	-49.5919	 -2.0326	 +0.0988	 -1.0332
 -1.6886	 -9.7898	-11.2535	 +3.7846	 -2.3019	 +1.1596
 +0.8521	 +0.0795	 +4.1836	 -1.9572	 +1.3777	 -3.4291
 -2.8773	 +2.6872	 -3.5841	 +0.3747	 +2.5139	 +1.4959
 -4.1876	 +8.9781	 -0.5463	 +0.6604	 +1.3486	 +1.8189
+20.7709	 -6.6818	+17.0459	 +2.7908	 -1.0684	 +1.5603
 +9.2454	 +0.5220	 +5.0240	 -1.8473	 +2.1061	 -1.8134
 -3.1773	-12.2345	 -2.4353	 +4.2818	 -0.2033	 -0.0765
 +3.3832	 +3.8442	 -3.1234	 +2.7730	 -0.2012	 -2.7415
 +4.7654	 +0.5051	 +6.1776	 +1.5783	 +1.8864	 +0.1073
 -1.7225	-10.1534	-12.2356	 -3.6024	 +2.7214	 -1.1748
+15.6809	+32.6859	-155.9431	 -0.0046	 -0.0576	 +0.9555
 -6.7655	 +3.2012	 -6.9209	 -3.1364	 +0.0812	 -1.6815
 +5.9314	 +5.2529	 -7.1583	 -2.9464	 +1.4748	 +2.4410
 +1.8996	 +7.7150	 -1.4544	 +0.1083	 +0.2597	 -3.6341
 +0.2789	 -1.5951	 -0.7720	 +0.0896	 -2.4605	 -2.4698
 -3.4577	+26.3017	-38.4525	 +2.2874	 -0.1263	 -0.2192
 +7.8443	-10.3056	 -8.7594	 +1.4000	 +2.3642	 +1.1184
+15.0302	-28.7574	+11.5747	 -1.8102	 -2.0471	 -1.1044
 -4.7328	 +3.3948	 -7.5572	 +1.0399	 -1.4464	 -2.4381
+14.6762	 -5.2551	 +1.9889	 -2.2799	 +1.7119	 +2.7680
 +3.6863	 -8.6841	+20.5007	 -0.0160	 -0.0245	 -0.1647
 +1.7609	-15.5962	 -6.7026	 -3.0879	 +0.9896	 -2.0781
 -1.1434	 +3.5072	 +0.3126	 +2.5461	 -0.1719	 +1.0039
-22.8785	 -8.1343	-34.7522	 +1.8421	 -2.0793	 +0.6795
+56.8694	+17.4833	+16.2630	 -0.7701	 +1.8711	 -1.1498
 -4.4897	 -7.4907	 -5.9163	 -0.7123	 -0.2057	 +2.0835
-20.1492	-64.0004	+45.7663	 +1.0908	 +1.4888	 -0.2300
 +0.7944	 -9.5452	 -1.3708	 -2.8746	 -0.6706	 +3.2880
 +8.5800	 +9.9924	 +4.8180	 -4.2913	 -1.0831	 +0.3389
 -5.8207	 -0.1073	 +3.2220	 +3.2391	 +2.1202	 -1.0851
 +4.1143	 -0.9536	 +2.6397	 -1.7900	 +2.0781	 -4.9444
 +4.8767	+10.5165	 -5.6208	 -1.6028	 +1.0504	 -0.1734
-10.1190	 +6.4952	 -1.0317	 +0.1245	 +0.6463	 -0.3213
 +4.7909	 -1.3140	 +2.3719	 +0.3495	 -5.5613	 +0.4887
-10.9819	 -0.4985	 +6.0311	 -0.7009	 +1.9412	 +1.4059
 -4.8377	 +5.0083	-10.0069	 +1.6294	 +0.8580	 +3.8285
 -5.6951	 -6.8623	 -5.3351	 +0.1272	 -1.7926	 +4.1674
 +9.1237	 -4.1272	+18.2011	 -0.9342	 -1.0183	 -3.4277
 +4.0371	 +7.0600	+11.3881	 +1.8350	 -2.2744	 +1.3491
-15.4420	+24.6339	 +2.6241	 -0.7627	 +2.3789	 +0.0825
 -6.0082	 +1.3199	 +4.1419	 +0.8967	 +0.3142	 -0.7861
 -6.1111	+17.6415	+14.5226	 +3.1280	 +1.7658	 -0.5895
 -9.3845	 -1.4322	 -0.7160	 -1.5983	 +2.4912	 +0.9201
 +6.9068	+11.4079	 -5.4480	 -3.7230	 -1.2995	 -1.7816
+10.2172	 +6.0728	-17.9700	 +2.6245	 +1.7375	 +0.3206
-15.0823	 +8.7565	 +3.5482	 -1.6684	 +0.7156	 -2.1254
 +3.2300	 +7.3404	 -7.0743	 +0.6249	 -1.9424	 -0.9203
 +3.2315	 +1.5319	 -8.3783	 +3.5171	 +0.2211	 +4.6842
 -2.2780	 +3.4809	 +4.0992	 +1.8827	 -0.5213	 -1.3690
+19.8000	-11.6164	 +0.9023	 +1.1974	 -0.2650	 +3.0816
 +6.1350	 -1.0306	 +1.3002	 +3.0311	 -0.2338	 +5.7640
 +2.3825	 -4.8010	 +1.6468	 -3.3855	 +1.9120	 +0.1786
 +2.3399	 +0.0628	 +4.7193	 -0.3105	 -1.1769	 -1.7475
+20.2149	-16.5565	+24.6841	 -2.4988	 -0.3166	 -0.8664
 -0.2544	 +9.8757	 -9.1098	 +1.9455	 -1.0544	 -1.3245
+57.6158	+28.8202	-24.7134	 -0.0623	 +0.4020	 +0.1194
 -7.2859	 -5.6128	+15.8646	 +1.9109	 +2.5576	 +0.4889
 +6.8804	-10.7582	 +0.2581	 +1.6516	 +4.9318	 +1.9982
 +9.9508	 +1.3835	 +4.6890	 -1.6084	 +2.4023	 +0.1332
 -2.4371	 +0.2296	 -4.8304	 +2.2817	 +3.6864	 -0.5026
 +5.4325	+12.2396	-10.0854	 -0.5398	 -0.7312	 +0.1042
 -1.5779	 +6.4338	 -0.7334	 -2.0993	 -2.7168	 +3.3948
 -0.8874	 -7.4057	 -3.4016	 -3.5986	 +0.9116	 -2.9484
 +2.4950	+12.7965	-24.5855	 -2.9268	 -1.7037	 +0.1459
 -5.3554	 +3.4059	 -5.4598	 -3.5307	 -1.7397	 -0.8624
-11.6419	+10.8699	 -6.6295	 -0.6310	 -0.2962	 -1.2595
 +8.9373	 -7.9573	-11.7820	 -0.3279	 -1.4148	 +2.0110
 +7.6301	-12.6785	+12.0308	 -0.6712	 +0.1315	 +1.5464
 +5.9937	 +8.8773	 -3.0573	 +0.2326	 +2.0637	 -1.1848
 +3.4951	 -1.4054	 +7.7878	 -0.1681	 -3.1244	 +1.5135
-12.5921	-23.2239	 +3.2462	 -1.2237	 -0.9493	 -0.9093
 -1.1476	 +1.7959	 +5.8405	 +0.3092	 -2.8180	 +1.2128
 +2.3394	+36.3807	-36.7418	 +0.0063	 +1.6168	 -1.1325
 -0.0885	 -1.4246	 -9.4607	 -1.9290	 +3.6608	 -0.1455
+12.7833	 +6.6571	 +3.7956	 -0.0386	 -2.6555	 -0.2811
 +4.3322	 +5.6127	-12.3541	 -2.8668	 -0.9985	 -0.2934
-17.1876	 -5.4625	-10.0160	 -2.5748	 -0.8838	 -3.2750
+36.7952	-97.9881	-34.4249	 +0.4578	 +0.6948	 +0.2657
+12.0026	 -6.1895	+10.2657	 +1.5478	 -2.7790	 -0.6049
 +6.3125	 +7.3165	 +7.7505	 +3.5082	 +1.5132	 +1.1282
 -5.2545	-14.7126	-23.2534	 +0.2980	 +2.1144	 +0.5418
+27.2037	 +1.3935	 +8.3123	 -1.3709	 -0.5444	 -0.3048
-10.5242	-10.4195	+12.1754	 +0.1743	 -2.3538	 +0.5564
 +1.7160	 +1.0287	 -1.5525	 +0.5806	 +3.0136	 -0.6065
-20.0829	-23.2422	-11.2447	 +0.4987	 -2.5513	 -2.1126
 +6.6168	 +2.5238	 -2.1746	 -2.8848	 -0.9354	 -1.0595
 +3.0543	 +3.9751	 -4.1132	 +2.8529	 -1.4800	 -2.5815
-11.6557	 +9.2890	 +2.2377	 +1.4801	 -3.8307	 +1.7864
+10.5854	+44.5023	-26.6270	 +0.3763	 -1.1389	 +1.7603
-18.2310	-20.7468	 -1.5724	 -0.7903	 -2.5958	 +0.5936
 +9.4156	 -0.2242	 +1.3813	 -4.0949	 -1.6294	 +0.8521
 -1.6064	 +9.9380	 -4.6107	 -0.4708	 +1.3304	 -3.0113
+15.6685	 -1.7499	 -0.5499	 -1.4200	 -0.3600	 +1.0723
 -6.6780	 +0.6167	 +2.3767	 -3.2728	 -0.6287	 -2.6340
+13.2694	-11.8305	-10.2310	 -2.7750	 +0.7556	 +1.9621
+126.6272	 -0.1562	-50.0039	 +0.9396	 -0.9275	 -1.2881
 -5.6292	 -2.4488	 +1.9414	 -5.7913	 -4.2968	 -0.6459
 -2.2256	 +5.1305	 -0.4115	 -1.2822	 +1.9148	 -4.3958
 -7.2661	 -9.1074	 -5.9433	 -3.0048	 +1.3147	 -0.7555
 +0.7345	 -5.1173	 -0.4446	 -2.6915	 +4.3824	 -0.6881
+42.7509	-23.1883	 -3.6292	 +0.9061	 +2.0073	 +0.2014
 -1.0259	 +0.7260	 +0.6255	 -0.5724	 -3.9298	 -1.2226
 -5.3846	+13.4358	 +6.0551	 +3.5701	 +2.7478	 -0.1245
 +0.8256	 +1.6942	 -3.6230	 -4.0299	 +2.1520	 +0.7188
 -2.5265	 +4.3864	 +7.1099	 +0.0489	 -0.5110	 +2.8796
 +2.3070	 +1.7283	 -2.7622	 -1.6165	 -1.6517	 -3.3616
 +2.9927	 +1.4079	 +3.2210	 +2.8649	 -0.6314	 +0.1121
 -8.1706	 -1.9082	 +3.0984	 +0.4126	 -0.1532	 -3.3919
 -1.7937	+13.0906	 +7.7924	 -2.4590	 -1.3842	 -0.6789
 +2.0808	 -1.1612	 +2.4399	 +3.2551	 -2.2097	 -4.2106
 +0.3310	 -2.7573	 -0.8855	 +3.6472	 -0.2064	 +3.0585
 -3.6900	 -7.1989	 +0.0610	 -0.0958	 -1.3192	 -1.7157
 -1.7516	+11.1307	-12.7045	 -3.0495	 -0.4431	 +1.6705
 +4.8320	+14.3681	 +5.9520	 -0.4648	 +1.3254	 +0.2258
 +3.6657	 +4.0745	 +1.7714	 -1.5776	 +2.8169	 +3.7822
 +3.7669	 +3.8756	 -9.2245	 +0.1563	 +1.5846	 -2.0437
 -9.4229	+15.8107	 -0.9516	 -0.2673	 +2.4476	 -1.7836
 +2.7244	 +1.6877	 -8.4994	 -1.5713	 +2.9483	 -4.7758
+21.2118	-18.8370	 -8.3607	 +1.1368	 -2.9171	 -0.0512
+16.1805	 +1.6050	 +0.0085	 -0.3216	 +1.1302	 -1.1810
-40.9855	+18.6990	 +9.4074	 +1.3249	 +1.6213	 +1.4911
 -6.8673	 -4.8079	 -6.9013	 +0.2939	 -0.7630	 -0.6906
 +5.6034	+11.2298	 -5.6989	 -1.7413	 -0.3589	 -1.6954
-11.2518	 +7.6934	 +1.6968	 -3.0980	 +0.1060	 +0.5335
 +6.0686	 +7.9613	 +1.6254	 +0.0056	 -0.5324	 +0.9773
-16.6236	 +2.7361	 +0.1767	 +2.0836	 -1.1593	 -0.6721
-22.6264	-12.9076	+40.1220	 +1.6140	 -0.3924	 -0.9855
 -5.9789	 +0.2960	 -1.8885	 -0.2227	 -1.7775	 +2.3817
 +1.3425	 +6.9197	 -6.1163	 -2.9945	 +2.0785	 -2.6375
-27.2460	-28.9711	-14.1292	 +2.4483	 +0.8429	 +1.9403
-13.2486	+11.7420	 -5.5541	 +2.3817	 -2.6144	 -1.7837
 +5.2173	 +0.3694	 -2.8028	 +2.8613	 -2.2504	 +4.8632
 -9.8183	 +7.0712	 -4.1488	 -2.2175	 -0.6155	 -1.6377
 +3.2654	 +2.5038	 +2.7132	 -0.6335	 -0.6996	 -1.5158
+1871.9809	-31.5710	+790.0018	 -0.1296	 -0.2067	 -0.2493
 +7.6965	 -9.5542	-14.9861	 +1.3540	 +0.1526	 -2.9708
 +4.7493	 +3.6133	 +1.5612	 +0.1131	 +3.2534	 -2.6944
-11.2088	 +1.8533	 +0.5864	 +1.2895	 -0.9469	 -1.7611
+29.8929	 -0.1849	-12.2992	 -0.5862	 +3.0855	 +0.7189
 +7.4212	 +4.5349	 +0.6292	 -0.8841	 +2.7790	 -2.1220
-49.8800	-41.0373	-65.6662	 +0.5623	 +1.0274	 +0.4646
+10.5706	-26.3494	-15.7874	 +0.4132	 -1.3774	 +1.9735
+16.3362	 +9.1233	+19.9880	 -2.0261	 +0.8451	 -1.6898
+18.6449	-34.2123	 +7.1302	 -0.7405	 -0.5301	 -0.8241
 +8.3367	 +2.3700	 +3.9214	 +0.7388	 +0.2617	 +0.1531
+24.0472	+35.4604	-13.4119	 +1.5060	 +0.7243	 -0.6454
 -8.5599	+20.2887	 +4.0113	 +0.3767	 -1.6472	 -0.4927
 +1.6636	 +0.6103	+17.9874	 -1.3935	 +1.3511	 +0.3247
 +2.0684	-10.4318	 -4.0119	 -1.0115	 -1.1165	 -4.1311
 -1.2049	 -3.0790	 +1.5889	 +0.8920	 -3.1023	 +0.9918
 -5.8213	 -7.6603	 -8.8384	 +1.5634	 +1.6465	 -4.3118
 -2.0845	 +1.8150	 +2.5400	 +1.5511	 +3.6279	 +1.2266
 -7.0319	 +4.2819	 +3.3288	 -0.3326	 -1.4722	 +2.8678
 +1.4898	 +4.6513	 -6.3158	 -1.8062	 -1.1897	 -2.8275
 +5.3805	 +2.9109	 +0.4285	 -0.3675	 -2.2509	 +0.4224
+22.0514	 -3.4114	-11.6533	 -1.5044	 -3.3588	 +2.9347
 +0.0813	-11.5505	 +6.3497	 +1.0490	 +0.4662	 +0.0255
 +1.8281	 -4.9481	 +9.3765	 -0.6956	 +0.5552	 -1.3972
 +6.5770	+27.0944	 +6.5305	 +0.7860	 +1.3581	 -2.3857
 -8.0431	 +5.4126	 +6.2182	 -0.0532	 +2.8903	 -0.1349
 -0.1446	-10.0772	 +7.5624	 +3.2070	 +1.0086	 -0.3740
 +9.5009	 +6.9470	 -5.3513	 +2.1412	 -2.7668	 +1.7234
+11.4769	 -2.5123	 +1.8951	 +1.2755	 -0.8336	 +1.7056
 +7.1375	-11.7999	 +0.4224	 -2.6283	 +2.0943	 -0.5515
+10.1095	 +7.6368	 -7.4786	 -0.1351	 -2.6432	 -2.4688
 +4.2899	 +2.6168	 -4.5985	 +0.4008	 +0.6322	 +0.6698
+11.1110	 +8.0130	 +0.6431	 +2.7187	 -2.3963	 +4.4432
 -6.1953	-12.6952	+12.6579	 +3.5525	 -0.5471	 -0.7289
 +3.4555	 +3.5901	-10.2017	 +2.2556	 -3.3235	 -3.1719
-131.9878	-45.0268	+76.3300	 +0.2889	 -0.7243	 +0.7685
 -4.0868	 +2.3112	 +7.0562	 +0.7369	 -0.2183	 -3.0509
 -4.2639	 +6.0769	 -1.6217	 -0.9787	 +1.5016	 -2.2513
-12.3536	 +1.3102	+10.7515	 +1.4981	 +0.5114	 -0.9036
+14.8753	 -5.4656	-11.3792	 +0.9825	 +0.0372	 -2.6033
 -1.1685	+16.0565	 -9.7940	 +1.8204	 -0.5755	 +2.0630
 +1.2495	 +9.8403	 +4.4568	 -3.4711	 +0.4698	 -2.0505
-20.6468	 -6.1080	 -8.8282	 -1.3329	 -0.2386	 +1.4740
-111.3781	-103.9324	+102.1374	 +0.2160	 +0.0193	 -0.1631
-32.0994	+37.9485	+33.1923	 -2.1306	 +1.1596	 +0.7542
-26.0629	-24.9684	 +8.3860	 -1.2991	 +1.0133	 +0.3773
-32.2416	 +8.4127	 -5.0791	 +0.2721	 -0.5453	 +2.7395
 -2.7686	-30.2196	-15.0870	 +1.1719	 -0.1629	 -1.3989
 -3.6807	 +1.8224	 +0.8474	 +2.0811	 -0.1559	 -2.8127
 +1.6040	 +1.0261	 -1.3149	 +0.0659	 +1.2315	 +0.9809
+13.9802	 +1.4711	 -2.5519	 +1.4064	 -2.3038	 +0.6399
 -6.5160	 +6.3630	 -6.4513	 -0.8893	 +1.2164	 -3.9540
-32.1401	 -0.3676	 -5.2864	 -0.7542	 +1.2257	 -1.7797
-25.4890	 +5.3504	+15.3180	 -0.6640	 +2.1521	 +0.0613
+20.3545	-100.6990	+26.0189	 -0.8578	 -0.2540	 +0.4263
 +4.4970	 +2.3747	 +2.4683	 +2.3355	 -3.6602	 -0.3108
 -1.2544	 +3.2959	 +4.5788	 -0.1426	 -0.3298	 +2.0815
 +5.6183	 +4.8975	 -0.7398	 -2.3953	 +1.0996	 -0.9464
 -0.5334	-14.5241	-16.9606	 +0.1571	 -2.2239	 +1.0875
 -0.9055	-12.2788	 +3.0125	 +0.5261	 +0.2947	 +3.1982
-12.4805	 +7.2538	 +8.3041	 +0.4295	 -2.2055	 -3.3286
+16.3941	 -4.6868	+17.6802	 +0.2651	 -0.2951	 -2.1292
 +7.2319	 -2.1128	 +3.8446	 -0.0083	 -2.1976	 -4.6865
 +6.4178	-12.1690	 -6.4071	 -0.9274	 -0.7797	 +1.1286
 -9.1640	 +3.0146	 -1.9477	 -1.7903	 +2.1162	 +0.8561
 +3.0606	 +6.0286	 -8.8624	 +1.0787	 -1.9563	 -0.7250
 -7.2796	 +5.0400	+15.5364	 -1.9155	 -0.2391	 +0.6421
 +0.5586	-25.5597	 -7.1980	 +2.3653	 +0.8718	 +0.0028
 +3.0448	 +6.6814	 -4.8674	 -2.9563	 +0.2740	 -1.6983
 +2.1122	 -1.5501	 +8.3191	 -0.5575	 +0.1553	 +3.8845
 -2.1063	 +6.2157	 +0.0720	 -1.7407	 -0.7978	 -0.5967
 +2.6249	 -9.0721	 -5.5080	 +0.4620	 -1.5776	 +0.4521
-151.4763	-54.9677	+204.6103	 +0.6343	 -0.5321	 +0.2276
 +4.1551	 +1.3629	 -2.8405	 -4.3570	 +1.6484	 -0.2542
 -4.5065	 +6.8452	 +3.9304	 -2.2677	 -0.5003	 +2.4142
-22.3913	 -3.2352	 +5.2791	 -4.5489	 -0.7923	 +1.1250
 +8.9253	 -0.6116	-22.7020	 +0.1811	 -0.6503	 -0.4361
 -2.7603	 -5.9997	-19.0653	 +0.8148	 +0.4655	 -3.0739
+35.3411	+34.0681	+15.0223	 -0.1369	 -0.9342	 +2.3776
