# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.881801e+06
# Iterations: 3051 of 10000
# Current Time: 2018-05-09 05:15:04.552644
# Elapsed Time: 2 days, 9:48:06.709300
# Avg. Step Time: 0:01:08.202789
# 
# x	y	z	vx	vy	vz
# 
 -0.5519	 -0.2938	 -2.1931	 +1.1259	 +2.1028	 -2.0547
-10.1245	 -5.7309	 +5.3986	 -0.9009	 -2.9164	 +2.1905
 +9.8196	 -8.3052	 -8.7254	 -2.6757	 -2.6313	 -1.6742
-20.2102	+14.0020	 +3.9987	 -2.8673	 -2.5364	 -0.3429
 +7.3208	 +8.6174	 +8.8457	 -0.2324	 -0.1984	 +0.8636
 -1.6893	-36.5726	+16.6619	 +3.2300	 +0.5036	 -0.4762
 +0.7955	+15.2611	 -0.4267	 -1.0683	 -0.2948	 +3.8140
 +9.1261	+11.2371	 -6.9642	 -2.4946	 +1.6143	 +0.3939
-10.1411	+19.5845	 +9.8675	 -0.0591	 +0.9020	 -0.6913
 -4.8846	 +2.3316	 +0.7969	 -1.5590	 -2.6607	 -2.5477
 -3.0555	 -0.3876	 +4.9603	 +1.3235	 -1.5166	 +3.0024
 +1.4589	 +7.0282	 -3.1993	 +2.6088	 -1.0791	 -2.7546
-17.0092	-27.1692	-21.4660	 -0.8977	 -0.2010	 -1.5102
-14.0651	 +5.8122	 -5.4083	 +2.1982	 +0.7572	 -1.5764
 -4.3086	 -9.4708	 +7.7855	 -0.0277	 +2.6965	 -2.8120
 -5.4189	 -2.3542	 +2.8794	 -4.7712	 +1.8702	 -1.3249
+19.8353	+16.2597	 -8.1164	 -1.4900	 -1.4757	 -0.4753
 -2.9982	 -7.5400	 -1.0543	 +1.5950	 +0.5928	 -0.4332
-12.7208	-36.3734	 -2.3200	 -0.1594	 +1.5144	 -0.8730
-10.6776	 -6.2535	 +5.7213	 +1.7493	 -1.9220	 -1.5756
 +5.4197	 +7.5237	 -5.2744	 +0.8560	 +0.7852	 +1.7608
-12.6347	 +2.2702	 +1.8239	 -5.5423	 +1.2035	 +3.2275
 -4.0056	 +1.8651	 +0.3264	 +4.2327	 +2.5218	 +0.9022
 +5.9787	+12.8391	 -3.5316	 -2.0196	 -0.9033	 -1.7442
-83.7528	-54.2150	-39.4601	 -1.1995	 +0.5179	 +0.2286
 -0.6447	 -9.0465	 +2.6326	 +1.4498	 -1.4320	 +2.6715
-14.0035	 -5.6999	+12.8173	 -3.0896	 +1.2460	 -0.1059
 +9.2131	 +1.3121	 -4.4348	 -1.9678	 +0.9785	 +2.7271
-36.6068	+35.7593	 +7.6059	 -0.2342	 +0.1617	 -2.8803
 -1.2843	-18.6265	-25.2905	 -2.2408	 -0.5742	 -0.4214
 -5.0106	+11.3547	+29.3458	 +1.9123	 -0.5407	 -0.4946
-15.0658	 +1.0949	 +8.4430	 +0.3349	 -2.6274	 -2.7669
 -9.3929	-11.1941	 -9.5920	 +1.0225	 +3.1185	 +1.2482
+17.0147	-14.2358	 +2.3538	 +0.6102	 +0.1993	 -0.3180
-58.6309	-42.6130	+19.3076	 -0.1472	 -0.6213	 -0.3703
-21.0166	 -3.3218	-13.9321	 -0.2201	 -0.1576	 +0.5851
 +0.8688	 -3.5521	 -1.3992	 +5.4295	 -0.7656	 -0.1900
 +6.2311	 +6.1256	 +0.8180	 +3.6137	 +3.8073	 -1.7372
 -2.6661	 +0.0259	+15.6981	 -1.2420	 -1.9055	 +1.7621
 -6.5588	 +3.7943	 +0.2899	 +0.3603	 +2.4385	 +1.6958
-12.2767	 -5.8125	 +5.7677	 -4.0535	 -1.2186	 -1.3400
+39.0133	+35.8623	 +3.7970	 +0.3309	 +0.2009	 +1.4882
+18.4477	 +6.0693	 -3.5205	 +0.5658	 +0.4330	 +1.4455
 -7.6619	 +1.1919	 +0.9510	 -2.5869	 -2.5500	 +1.9233
 -0.2851	 +6.2094	 -0.5213	 -1.7990	 -0.4722	 +0.0265
 -3.6293	+11.9235	+10.4513	 +2.5214	 -0.4017	 -1.5766
 -5.1167	 +4.7557	 +2.0349	 -0.7544	 -1.8521	 -3.5924
+12.5723	+28.5403	-36.9326	 +0.7021	 -0.2846	 +3.2174
-17.1458	+21.5592	-36.3966	 +0.3693	 -0.3711	 -2.0521
 +0.7056	 -3.1068	 +4.4225	 -4.9841	 +1.8986	 +2.6389
 -4.4866	 +2.2214	 +4.3234	 -4.9541	 +1.4808	 -1.3821
 +0.9734	 -8.5600	 +8.5809	 -0.9718	 +3.9158	 +3.9933
 +1.7228	 +3.4735	 -4.6993	 +4.0820	 -0.5218	 -3.3149
+11.0043	-14.4374	+17.3044	 +0.3718	 -0.7770	 +2.2088
 +0.0338	 +1.2322	 -2.5396	 +1.3755	 +1.2650	 +1.4248
-39.8364	-31.8943	+22.6048	 -1.0307	 +0.3245	 -1.1659
 +1.9523	 -1.5118	 +5.0212	 -2.7040	 -1.2745	 -0.5182
 +7.0101	-15.4856	 -7.1172	 -1.3193	 +3.2246	 +1.5545
 -4.4491	 +1.1606	 -6.0070	 -0.9462	 +2.5511	 -4.4472
 +5.6525	 +3.8576	 +0.6247	 -3.7652	 -4.0249	 -2.1532
 +6.4225	 -0.8412	 -6.8068	 -0.5717	 +3.7842	 +3.6703
 +9.7100	 +1.4427	 -7.5497	 -3.4370	 -2.7682	 +0.6660
 -7.7351	 -0.2581	-10.2568	 +1.9901	 -3.1084	 +4.3572
-11.8139	 -0.0638	-10.6770	 +0.2755	 -1.1149	 +0.0496
 -0.0264	 -5.3534	+10.6444	 -1.0264	 -0.1274	 +0.1976
 -0.2558	 -0.8313	 -5.0111	 +1.6020	 -0.8478	 +2.6171
 -4.9862	 -2.6815	+10.6935	 +3.7131	 +5.0865	 +0.9895
 -2.0358	 +9.5297	 -1.2286	 -1.1131	 +1.1655	 +1.6309
 -4.1410	 -1.0823	+11.8314	 +0.4127	 +1.8912	 +2.9414
+12.5944	+15.7677	 -2.6485	 -2.6404	 +0.7421	 -1.1129
-11.7286	-17.9611	-24.0675	 -1.0131	 +1.3719	 -2.4505
 -7.9300	 +4.8090	 +6.9883	 +4.9633	 -1.7765	 -0.4504
 -7.0478	-14.2969	 -0.0157	 -4.1486	 +2.7717	 +1.4612
 -3.5306	 +4.6831	 -0.3264	 +0.5164	 -6.0088	 -4.2281
 +9.4324	 +8.2708	 -3.7158	 +2.9112	 +3.1162	 -1.3792
 -0.5969	 +4.0114	-18.6109	 +1.1614	 -0.0934	 +2.7516
 -0.5712	 -3.1266	 -6.8106	 -2.9147	 -1.3869	 -0.2645
 -0.1927	 -2.8793	 -3.5811	 -5.6743	 -0.5098	 +0.7003
 -4.9999	 +3.2946	 +4.7129	 +1.5120	 +1.4675	 -1.4010
 +2.8801	 -0.5746	 -1.0613	 +1.7207	 +2.5891	 -3.5365
-16.2316	 +7.8703	+46.3331	 +0.8314	 +0.9643	 -1.2746
-11.4483	-16.9540	 +6.9683	 -0.9963	 +2.2085	 +2.3674
-14.8358	+30.8312	 +7.5498	 +1.7280	 +0.2063	 +0.9403
 +6.0082	 +0.0912	 -6.1677	 -1.7354	 +0.0397	 +2.9666
 -6.4225	 -1.6049	 -1.2978	 -4.8557	 -1.4188	 +0.9364
+482.6986	+381.9736	-203.5888	 +0.1877	 -0.1900	 +0.7504
-127.6555	+78.9977	+189.9459	 +0.3666	 -0.6788	 -0.4440
 -6.4775	 -3.7021	 -4.4026	 -3.6100	 -4.4621	 +0.1296
+25.7645	-11.4098	 -0.5450	 -0.4391	 +0.8358	 +1.9106
 +9.6465	 -1.2048	 +7.8184	 -0.4136	 +1.7413	 +1.2257
 -0.8930	 -0.0524	 -0.5796	 -3.2853	 +2.3706	 +0.8580
-69.0733	-70.9805	 +1.8496	 +0.7465	 -1.3495	 +0.3623
 +1.3729	 -2.8645	 +5.0985	 -2.1235	 +1.7295	 -2.8407
-23.2179	 -7.7349	-42.7075	 -2.2160	 +1.0100	 +1.9384
 -2.3043	-12.4760	-13.3322	 +3.3000	 -1.9397	 +0.8722
 +2.7832	 -2.6390	 +6.4216	 -0.0545	 +0.1231	 -1.2733
 -1.6206	 +6.3990	 +0.3925	 +1.9451	 +0.6457	 +1.8829
 -3.2559	 -0.9923	 -9.8582	 -0.4094	 +2.3627	 +0.6375
+26.8799	 -9.9698	+11.1047	 -2.2949	 +0.8899	 -1.6739
 -8.1659	-10.3384	 -1.9423	 +0.4124	 -1.7064	 +0.5874
+14.1554	 -6.6373	 -2.5340	 +1.5767	 +3.2489	 +0.4686
 -1.4714	 +4.8138	 +0.4735	 +2.1119	 -1.6644	 -2.6652
 +1.0831	 -0.6330	 +2.2998	 +2.2685	 +3.3000	 -1.6671
 +0.7822	-11.1673	-11.9497	 -3.3053	 +1.2714	 -2.5219
+14.9266	+29.9496	-126.0481	 -0.0602	 -0.1707	 +1.4709
 +6.3709	 +1.1864	 +0.8721	 +4.2911	 +1.7608	 -0.4532
 -2.0891	-10.0364	 +1.1049	 +2.6133	 -2.8714	 -1.4488
 +1.8619	 +5.8616	 +3.9792	 -0.3428	 +1.5836	 -2.7868
 +1.7063	 -2.5079	 -5.4376	 +0.2774	 +1.3874	 -1.2347
+18.5620	 -8.6039	 +9.0113	 -3.2349	 -1.7601	 +3.0049
+10.4682	 +7.8723	 +0.8008	 -3.2039	 +0.4912	 +1.1841
-17.2147	 +9.1583	-13.3440	 +2.0277	 +3.7638	 +1.1595
 -4.3519	 +8.9516	 +5.2092	 -1.0584	 +1.9618	 -1.5586
 +6.5719	 +1.1152	+14.9743	 -1.7426	 +1.5808	 +3.1646
 +1.5331	 -5.5987	+10.5192	 +0.8375	 -1.9517	 +3.8451
 +0.3525	-12.3285	 -6.5283	 -3.8240	 +1.1078	 -2.6000
 +2.7179	 -2.8250	 -0.3743	 +0.8241	 -2.3620	 -1.9956
+12.2416	+16.2714	+25.1729	 -1.5282	 +3.2422	 +0.6471
 +4.7924	+39.3756	-15.6229	 -3.1667	 -0.8908	 -0.9597
 +4.8962	 +3.6991	 -8.7849	 -1.5096	 -1.9668	 +0.1637
 +9.4544	 -0.8729	+13.6235	 +0.3678	 +4.2681	 -4.3856
 -2.4023	+11.7793	 +0.9944	 +2.6996	 +1.8161	 -2.2497
 -6.4724	+13.9715	+13.3464	 -2.4274	 +0.3207	 +1.0671
 +4.4168	 -7.5621	 -7.5224	 -2.2013	 +0.8156	 +1.2898
-11.1349	 +1.7458	 -3.0863	 -3.9405	 -0.4653	 +0.8896
 +7.5015	 -6.0257	 +1.8226	 +2.9289	 +0.3802	 -0.8338
 +2.5692	 -3.0715	 +3.8814	 -2.1012	 +2.6881	 -1.0244
 -8.1113	 -5.1063	-11.7489	 -0.5492	 +1.9118	 -0.1765
 +2.1909	 -5.3137	 -4.8236	 -1.3306	 -4.0147	 +0.0443
 -5.2793	+13.9306	 -1.6480	 +1.4351	 -2.6441	 +1.7431
 +3.3125	 +2.3191	 +8.1973	 +2.9890	 +3.7755	 -1.8704
-13.8632	+23.3414	-13.4845	 +1.0827	 -0.9238	 +1.9699
 +5.9296	-12.6236	 -4.6194	 -0.9112	 -0.1163	 -2.8249
 +4.2907	-23.7440	 -1.2405	 -0.2100	 -3.4996	 +0.0001
 -6.0668	 +3.7040	 +2.2671	 +0.7232	 -0.5617	 -1.1447
-18.8171	-16.1531	 -1.3883	 -2.2789	 +1.6768	 +2.3139
 -1.3561	 -8.6556	 -4.1387	 -1.5156	 +0.4982	 +0.3212
-10.7620	 +6.8439	-14.9037	 -2.1163	 -1.7241	 +0.1657
 -8.9208	 -6.9470	-19.0394	 +2.2445	 +1.4518	 -0.8631
 -7.0698	 +1.2899	-11.1736	 +1.0714	 -1.4605	 -4.5296
 -1.1863	 +5.5667	 -0.6942	 +2.4391	 -1.2876	 -3.1674
+17.8510	 +4.5078	 -8.7364	 +0.2668	 -0.4211	 +2.2586
 +0.4915	 +2.6128	 +4.2446	 +1.1657	 -0.8839	 -1.8697
 +1.1784	 -4.8238	-23.8949	 +2.4699	 -1.8789	 -0.7790
 +6.3156	 -3.4621	-22.9756	 +0.8030	 -0.0879	 +1.3033
 +2.8029	 -6.2432	 +4.0140	 -0.1374	 +0.1701	 -0.1016
 +4.7459	 -5.2953	 -1.7299	 -0.6106	 +0.9986	 -2.0652
+19.7467	+32.5080	-21.8684	 +1.8854	 +0.4669	 +0.3493
 -0.3256	 -3.0091	 +5.8728	 -4.3487	 +1.9777	 +1.9734
+28.6020	+22.8957	-10.6556	 -2.6849	 -1.2762	 +1.1424
 +0.0818	 +4.0451	 +9.8058	 +3.1783	 +4.3070	 +0.8075
 -8.8347	 -3.9864	 -7.8962	 +4.1676	 -3.4879	 +1.6376
 +0.0902	 -9.4888	 -7.3124	 +2.7794	 -1.5974	 +0.1242
 -4.3251	 -5.8021	 -7.0602	 -0.6624	 +1.3764	 -2.0409
 -1.3363	 -4.5406	 +4.4969	 +0.1159	 -2.8609	 +3.7224
 +7.6616	 -8.3350	 -6.2966	 +1.1644	 +1.8218	 -1.1287
 +0.1942	+11.7011	 +5.0747	 +2.2992	 -0.8636	 +2.1491
+24.3273	 +5.0210	+17.8760	 +1.0177	 +1.4581	 -1.8788
 +4.8887	 +8.2342	 -1.7260	 -0.5423	 +1.5069	 -2.6205
-11.0156	 +0.2293	-15.0056	 +0.6545	 -0.7958	 +0.4554
 -3.1996	 -5.3010	+11.0441	 -1.0644	 +3.1250	 -0.2134
 -3.7291	 +0.7408	+12.2118	 -2.4258	 +1.8668	 +2.2869
 -3.2128	 -2.9533	 -1.4624	 +2.6750	 -4.1302	 +2.7192
 +1.0869	+10.3235	 -0.5001	 +1.0898	 +1.9375	 +2.1059
+17.4045	 +9.1891	+15.0081	 -0.7766	 -1.5379	 +0.0566
 -3.3538	 +2.2993	 +2.9362	 +1.3713	 -3.1616	 +1.5827
 +1.6208	+49.4859	-39.7696	 -0.0680	 -0.4692	 +0.7277
 +3.3818	 -4.4827	 +9.7668	 +1.5540	 -2.9927	 -0.9407
 -3.4381	 -5.2328	 -1.5242	 -3.2677	 +4.3821	 -0.0614
 -9.7983	 -4.0427	 +1.4523	 +2.9701	 +0.2366	 +3.1550
 -0.8643	 -0.0685	-13.1653	 +2.8961	 +1.1178	 +4.9837
+43.2405	-69.4121	-23.9118	 -0.0135	 +1.6573	 +0.5981
 +4.5388	 -1.9274	 +5.0595	 +0.5938	 -4.1906	 -4.2969
 +9.6357	 +1.8913	 -1.2360	 +4.2246	 -1.1399	 -2.4541
 +3.5618	 -9.5971	+25.9877	 -0.3546	 -0.7425	 -2.1327
-16.1866	 +7.0824	-10.2380	 +3.2243	 -0.6061	 +1.4217
 -0.1145	 -8.9547	 +1.7405	 +3.0922	 -4.4490	 -0.8556
 -1.0068	 +0.2444	 -2.0014	 -1.1140	 -1.4734	 +1.1790
+14.1370	-32.2446	-29.7418	 +1.3158	 +1.4147	 +0.6174
 +5.7349	 -0.1329	 -6.3951	 +0.6529	 -0.9041	 -2.7269
 -2.5711	 +6.2737	 -5.0614	 +2.1669	 -1.3017	 -1.1902
-12.6967	 -0.8811	 +9.0699	 -1.2389	 -2.9132	 +3.1927
-24.9156	-33.4250	 -8.4321	 -1.8725	 -1.3263	 -1.6630
 +3.7815	+18.2334	 -5.5091	 -0.7863	 +4.0834	 -1.9391
 -6.3432	 +2.8831	 -3.2626	 -0.2867	 +3.7131	 -2.9312
 +0.0014	 -3.5794	 +1.3253	 +1.2125	 +1.8278	 +4.9293
 +3.2943	 -3.9310	 +8.1338	 -3.3615	 +1.2229	 -3.0549
 +2.8026	 +0.2652	 +4.4057	 -1.7374	 +0.4745	 +4.2287
 +4.1867	-12.8203	 -4.0582	 -0.2952	 -4.7800	 +0.0136
+144.1654	-23.0153	-79.5621	 +0.4980	 -0.8924	 -1.0813
 -0.7908	 -1.6337	 -5.1292	 +4.7913	 +4.4824	 +3.8578
 +0.2257	 -2.3205	 +3.8770	 +0.4636	 +3.5104	 +4.1106
 -0.4621	+12.0951	 +1.7618	 +3.0661	 -1.2525	 +1.0552
 +0.4586	+14.3027	 -4.6276	 +0.9088	 -0.1227	 -0.3467
 -0.8853	+22.8525	 +2.1065	 -4.6684	 -1.0900	 -0.1355
 -1.7546	 -2.1501	 +0.8741	 +1.5791	 -1.3320	 -3.5627
-14.1162	+10.0471	 +7.8238	 +1.9646	 +2.8791	 +0.5338
 -2.8200	 +1.6364	 -1.5089	 -1.3458	 +0.6033	 +2.8233
 -3.1795	 +6.1078	 -5.8677	 -0.3697	 +0.0042	 +2.9449
 +4.2453	 -0.2223	 -5.0899	 -3.0558	 -1.0365	 -0.7200
 +5.7602	 -0.7304	 -2.8745	 -0.0889	 -0.1991	 -0.6412
 +1.3188	 -0.2331	 +8.2628	 -2.8117	 -0.4980	 -1.0918
 -4.0389	 -3.4137	 -4.7770	 +5.3393	 -0.7203	 -0.2452
 -5.4741	 +0.1769	 -4.0760	 +0.9548	 +0.7552	 +4.7418
 -3.9969	 -7.2437	 -2.0813	 +1.5921	 +0.5854	 +0.7855
 -0.4467	 +6.2859	 +6.4798	 -1.5008	 +0.0962	 +3.3557
-16.8185	 +5.3297	 -0.2002	 -1.1289	 -1.8183	 +2.4330
 -8.8738	+11.2230	 -0.5255	 +0.2611	 -2.6406	 -0.5545
 -6.3136	 -3.5548	 -1.9567	 +3.6498	 +0.6677	 -2.1672
 +2.9244	 -8.4012	 +6.3322	 +1.2317	 -1.3220	 +0.1986
 -4.8311	 -1.8204	+10.6023	 +0.2067	 +2.9633	 -3.5915
+12.3672	 -6.6437	 -2.9841	 -2.4492	 +2.4326	 -1.4683
 +1.8845	-23.2394	 +2.8329	 -1.9565	 +3.3996	 +0.4440
 +0.2923	 +8.8717	 -8.2633	 -2.4925	 -2.7009	 +2.0716
+23.8197	+11.5551	+11.9223	 +1.8593	 -2.9177	 -2.0479
 -0.9994	 -1.8344	 -1.7467	 -0.6451	 +0.1883	 -4.2676
 -5.1149	 -4.8908	 +0.1867	 +3.7621	 -0.8371	 +3.7974
-14.3652	 -6.8690	 +0.8189	 -1.2815	 -1.9701	 -0.0049
 +0.2114	 +4.5321	 -0.9229	 +2.9081	 +1.4247	 +3.9006
-17.5685	 -5.6979	 -5.6399	 +1.2658	 -0.2274	 -0.2525
-10.6753	+28.0428	-32.9307	 -1.8497	 +1.8437	 -1.1566
 -6.5342	 -0.9516	 -2.2667	 +0.7554	 -1.1705	 +3.3440
 -9.0431	 -6.3659	 +1.3755	 +3.2264	 -0.3997	 +1.1611
 +9.8791	+52.3693	-14.0089	 -0.5983	 +1.7757	 -1.3484
 -5.8674	 +4.6290	 -4.7191	 -0.5684	 -1.1382	 -6.3267
 -5.6785	 -2.1472	 +9.6185	 -3.3842	 +0.2925	 +1.5920
 +4.7837	 +1.8223	 +2.6166	 +0.9602	 +4.4551	 +1.8342
 -0.7100	 -1.8771	 -3.9919	 -1.9549	 -0.0329	 -0.5091
+1868.7108	-36.7388	+783.7573	 -0.1321	 -0.2067	 -0.2503
 -7.3773	-14.5732	+13.3514	 +0.8031	 -0.0399	 -2.1331
 +5.1263	 -3.8623	 +4.6292	 +3.0260	 +2.6946	 +0.3629
 +5.4357	 +4.4933	 +7.9837	 -1.5905	 +0.1850	 -0.4450
-24.1382	-20.6143	 +5.0371	 +1.0762	 -2.8931	 -0.9719
 -4.0338	 -7.1662	 +1.6735	 +3.9169	 +0.2005	 +2.3447
-23.4340	 -6.9066	-36.9459	 +1.8643	 +1.7580	 +2.3086
 -5.4518	+19.8449	-18.1280	 +0.2732	 -0.6720	 -3.3089
 +5.0871	-22.4588	 -7.5055	 +0.9188	 +2.0841	 +1.9679
 +6.0723	+31.4642	+13.6462	 +1.3811	 +0.9952	 +1.5435
 +3.8672	 +1.3182	 +0.9845	 +3.5055	 +0.1737	 +2.2007
+26.6430	+14.4214	-11.8700	 -1.8609	 -2.4008	 +0.9633
-14.7140	+13.8795	 +2.4766	 -1.7710	 +0.8738	 +0.2361
-13.6095	+10.5488	 +2.2901	 -1.3781	 +0.5372	 -1.7550
 -4.7216	 +9.1436	-10.1160	 -0.2288	 +3.3944	 +0.9585
 -0.3129	 -4.0494	 -0.2620	 +3.2638	 -2.0265	 -0.3688
 -8.0551	 -3.9722	-12.8346	 +2.4010	 +2.9010	 -0.9966
 -2.2480	 +3.6253	 +0.8850	 +3.2252	 +1.2233	 -0.4141
 +0.4828	 +5.7764	 -6.6299	 -3.3059	 +1.6170	 +0.6400
 +3.6843	 +7.1639	 -3.4269	 +0.2024	 +0.3787	 -3.4090
 +1.8638	 -3.8252	 +1.4513	 -2.7686	 -0.7106	 -1.3472
-47.8574	+17.4094	+18.5386	 -0.9231	 +1.9970	 -0.6090
 -7.1161	 +5.8262	 -6.2826	 -3.4596	 +0.5788	 -1.4312
 -1.3886	 -1.1093	 -6.6575	 +0.6102	 -0.7858	 +4.0816
 -6.3074	-10.2668	+18.6698	 +0.0595	 +2.0952	 +3.0132
 +2.5218	 -4.8968	 -2.5649	 -2.2370	 -4.3861	 +2.0359
 +6.3561	 +6.3088	 -3.7062	 -3.9723	 +1.4592	 -2.1403
 -2.5699	 -7.4732	 +5.8047	 -4.0799	 +1.5839	 -0.2576
 -3.4319	 +0.9685	 -3.2888	 -0.6262	 +1.0417	 -5.7007
 -1.3254	 -1.0985	 -1.2821	 -0.9765	 +6.8412	 -0.4530
 -3.6987	-10.6317	 -7.6738	 -2.3037	 -0.7326	 +2.2303
 +5.6616	 +5.3639	 -1.4202	 -0.2934	 -0.1805	 +0.8850
-16.3232	-15.8243	 +1.8821	 -0.2662	 +2.7729	 -2.7258
-11.5308	 -5.5685	 +9.0883	 +3.5550	 -2.6369	 +1.3095
 +2.9447	 +3.7397	 -7.6413	 +0.3598	 -5.2119	 +1.5709
-120.4783	-61.4543	+92.8158	 +0.6217	 -0.5849	 +0.5466
 +2.1851	 -0.2801	 -2.1250	 -2.6206	 +2.9445	 +3.5312
 -1.5270	 +2.5742	 -3.9348	 -0.8253	 -0.8824	 -3.8947
 -9.7925	 +7.8819	 +8.8370	 +1.7504	 -0.7310	 -1.8746
 +2.1428	 -6.5325	+14.8039	 +1.0677	 +0.2256	 -3.4274
+12.3732	 +5.8951	 +7.4438	 -0.1766	 -2.5452	 +0.9778
 -0.2862	 -8.0413	 -5.3930	 +4.1454	 -1.7913	 +1.2871
 +4.6954	 -1.1143	-15.3928	 -3.4362	 -0.7760	 +2.3190
-103.4027	-101.0084	+95.6939	 +0.4252	 +0.2192	 -0.3556
-70.0065	+51.5740	+38.9930	 -1.0097	 +0.1149	 -0.1177
+27.5715	 -9.0722	 -9.1837	 +1.4708	 -2.7269	 -0.4359
+21.1432	 +0.0750	-25.6222	 -1.2449	 +0.7552	 -2.6584
-19.1095	 +6.0835	+23.0430	 -1.9456	 -1.4447	 +1.2214
 -7.0283	 +3.3243	 -2.3652	 +1.8534	 -0.4448	 -1.4951
 -0.8711	 -3.0703	 -0.2543	 -0.4240	 -1.0969	 -0.9093
 -4.2456	-12.2460	 +6.6406	 -2.2023	 +1.3011	 +0.0235
 +3.2661	 -3.1527	-17.3757	 +1.1839	 -1.2118	 -0.6981
 +3.9617	-14.9138	+18.7480	 -2.0318	 -1.8772	 +2.0092
 +6.0783	-26.3354	 -0.1304	 -1.2451	 -1.6290	 +1.3435
 -2.5107	-95.4262	+33.3095	 -0.9379	 +0.6893	 +0.1395
 +3.5878	 +5.9684	 +5.0125	 +2.2488	 -1.2747	 +0.8165
 -0.7922	 +0.6455	 +5.7624	 -0.2994	 -0.8322	 +0.9834
 +3.5449	 +6.6369	 -2.7844	 -1.5656	 +1.2753	 -1.4417
 -3.2167	+12.5958	-21.2379	 -0.0226	 -2.7798	 -0.2547
 +1.7991	+11.7044	 +2.7680	 -0.1691	 +0.6116	 -3.4873
-13.3027	 +1.2715	 -0.7065	 -4.0499	 -1.3394	 -2.8397
 -6.5055	 +4.1023	 +6.7673	 +5.1885	 -2.4302	 -0.1120
 -6.2201	 +1.6757	 -6.3369	 -3.1952	 +3.0590	 +2.6655
 -2.7534	 +0.8962	 +1.5933	 +1.2385	 +4.9276	 -3.2942
 +5.0878	 -8.3651	 -6.3102	 -0.4626	 -1.8134	 -1.7407
 -6.0462	 +7.3163	 +1.8795	 +0.9631	 +0.7169	 -2.2770
-13.0370	 -1.3723	 +1.4410	 -3.9441	 -0.7778	 -1.4192
-25.2814	 -4.4124	 +0.7945	 +1.3752	 -2.2246	 -0.3801
 +4.6487	 +3.8911	 -4.5121	 -1.9104	 +1.8464	 -2.4213
 -9.1164	 +6.6052	 +4.0605	 +0.5362	 -1.1299	 -2.4330
 -2.5482	 +0.0602	 -4.6672	 -0.0829	 -1.5432	 -1.6540
 -3.6445	+11.0383	 -4.8943	 -0.1092	 -1.3213	 -0.6024
-134.4662	-67.8131	+208.6566	 +0.7251	 -0.4936	 +0.0949
 -7.0856	 -4.8046	 +7.5296	 +2.6909	 +0.4182	 -0.9945
 +3.6056	 +5.8496	 -4.0755	 -0.4197	 +3.6506	 +1.2653
-67.2806	-11.7880	+15.7364	 -0.3604	 -0.0962	 +0.0503
 -4.2543	 +8.5575	 +8.0940	 +1.6369	 -2.0959	 -4.1697
-14.1179	-14.5076	+22.6292	 -0.2626	 -0.6160	 -0.4264
 +1.9700	-11.2034	+40.6046	 -2.1382	 -2.0233	 -1.0515
