# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885436e+06
# Iterations: 2771 of 10000
# Current Time: 2018-05-09 00:06:54.563782
# Elapsed Time: 2 days, 4:39:56.720436
# Avg. Step Time: 0:01:08.421768
# 
# x	y	z	vx	vy	vz
# 
 +4.9098	-16.0376	-22.7874	 -2.1404	 -1.2893	 -1.3954
-10.1038	+12.3920	+29.4662	 +1.7053	 -0.2010	 +0.3925
-13.2542	 +7.6951	+14.1847	 -1.4502	 -2.0225	 -1.3192
-10.4935	-17.5850	-11.6067	 -0.1145	 +1.5153	 +0.2750
+13.3082	-12.9974	 +2.8714	 +2.0839	 -1.0915	 -0.0251
-57.9835	-40.7028	+20.2640	 -0.3169	 -0.7437	 -0.3116
-18.5362	 -2.5632	-14.3213	 -1.5789	 -0.3916	 -0.3518
-10.6137	 +1.5349	 -0.6340	 +1.9398	 -2.1757	 -0.2689
 -6.0927	 -6.3106	 +2.0301	 +3.8575	 +3.6360	 +0.9363
 +1.0708	 +4.7716	 +6.0453	 -1.2368	 -1.0270	 +5.3820
 -1.0669	 -4.2532	 -4.3248	 -3.6207	 +2.1202	 +0.6839
 +2.1828	 -0.2892	 +6.0966	 -5.7100	 -2.6419	 +1.7712
+37.6623	+34.8963	 -0.3887	 +0.6396	 +0.4938	 +1.4986
+13.6101	 +3.8694	 -6.7967	 +3.0003	 +1.1401	 +0.7254
 +3.9013	 +4.4700	 -4.4629	 -4.2072	 +0.7191	 +1.2168
 +3.2854	 +0.3631	 -0.5091	 +0.0762	 +3.7769	 +0.1061
 -9.6579	+10.5033	+12.3361	 +1.7011	 +1.2709	 +0.1438
 +0.0515	 +5.8324	 +8.1548	 -2.3969	 +0.8813	 -0.4798
+10.4528	+28.9553	-45.4203	 +0.8048	 -0.0251	 +2.8531
-17.8459	+22.1813	-29.9857	 +0.1147	 -0.0548	 -2.5362
+11.1291	 -4.0704	 -5.4335	 -1.8623	 -0.8219	 +3.3670
 +9.0299	 -2.2152	 +2.3965	 -3.3339	 +1.4535	 +2.1891
 +3.0835	-15.2223	 -4.4454	 -0.5070	 +0.7968	 +4.7799
 -7.1974	 +0.7980	 +4.7460	 +1.4081	 +1.7013	 -2.3908
 +8.9079	-10.8100	 +9.4536	 +1.1675	 -1.9386	 +3.4731
 -2.5436	 -1.7232	 -2.8537	 +0.2083	 +0.3227	 -1.2663
-36.5850	-32.4969	+25.6391	 -1.2900	 +0.1037	 -0.9968
 +5.8944	 +1.9266	 +1.1681	 +0.3292	 -0.9080	 +2.7376
 +9.6170	-22.0061	-10.4903	 -0.6204	 +1.5810	 +0.8726
 +1.8428	 -4.5661	 +7.1153	 -2.7088	 +0.8610	 -3.3128
+12.2302	+11.4809	 +4.8127	 -1.1469	 -1.6498	 -1.0920
 +4.9105	 -9.3355	-12.9667	 +1.2127	 +2.2363	 +0.8814
+15.5321	 +8.0770	 -7.0706	 -0.8125	 -1.8574	 -0.7783
-10.8685	 +7.8643	-19.0285	 +0.4901	 -2.6563	 +2.2300
 -9.1153	 +2.6424	 -7.9988	 -2.3360	 -0.6953	 -2.1215
 +2.3101	 -2.4719	 +4.9633	 -0.1948	 -2.0598	 +3.9839
 -3.7136	 +1.3913	 -5.6048	 +0.3722	 -0.5411	 -2.1350
-13.2260	-14.7683	 +4.7981	 +2.2037	 +3.4767	 +2.7565
 +1.9675	 -0.0796	 -3.7874	 -1.2067	 +5.0697	 -0.1678
 -2.9603	 -3.9427	 -1.3859	 -1.6371	 -0.2343	 +5.9332
+17.9087	+11.6734	 +0.6342	 -1.1029	 +2.0918	 -1.1721
 -8.3300	-20.7492	-16.1235	 -1.4185	 +0.5433	 -3.2257
-18.4309	 +8.1192	 +6.0998	 +2.6860	 -0.7212	 +0.8433
 +5.2638	-18.3074	 -4.1174	 -4.3309	 +0.2073	 +1.3393
 -2.7570	+16.7406	 +9.4113	 -0.6552	 -2.9565	 -2.7529
 -2.8238	 -3.7659	 +1.1151	 +4.9614	 +4.2335	 -1.5844
 -3.6059	 +3.7162	-23.3006	 +0.9507	 +0.2732	 +0.7462
 +5.0549	 +2.4922	 -0.9423	 -0.2547	 -1.8626	 -3.2517
+11.4594	 +1.3396	 -2.6017	 -2.0976	 -1.8658	 -1.0152
 -4.4466	 -1.9877	 +4.1915	 -1.8088	 +1.7478	 +2.0108
 -3.1036	 -4.9220	 +5.8246	 +1.7398	 +0.1917	 -0.8460
-18.3556	 +5.0863	+49.3129	 +0.6875	 +1.0193	 -0.8592
 -7.4820	-20.9031	 -0.2756	 -1.7763	 +0.5790	 +2.7102
-19.0924	+29.1835	 +4.6384	 +1.2937	 +0.9624	 +1.1333
 +6.7279	 +0.1249	-10.2294	 +0.9990	 -0.0352	 -0.1916
 +8.7199	 +2.7419	 -2.1258	 -4.0675	 -1.2487	 -0.3765
+482.1699	+382.5032	-205.6886	 +0.1899	 -0.1883	 +0.7495
-128.6663	+80.8886	+191.1658	 +0.3554	 -0.6719	 -0.4274
 +6.2964	 +7.7598	 -1.0566	 -4.0609	 -2.4701	 -2.0030
+25.4233	-12.9848	 -5.7825	 +0.6752	 +0.2844	 +1.7899
 +6.4214	 -4.8935	 +1.3483	 +2.7951	 +0.5576	 +3.2160
 +5.8926	 -2.6884	 -2.1508	 -0.6825	 -0.4394	 +0.2246
-71.0390	-67.0771	 +0.8319	 +0.6561	 -1.4387	 +0.3645
 +5.0883	 -5.2174	 +7.8073	 -0.3426	 +0.0967	 +0.7557
-16.7238	-10.4433	-47.5313	 -2.4075	 +0.9224	 +1.5080
-10.4276	 -4.8858	-13.0453	 +2.2709	 -3.3051	 -1.1338
 +1.5891	 -1.1954	 +3.8914	 +1.1029	 -0.7642	 +3.1645
 -3.7549	 -0.2098	 -4.3255	 -0.9377	 +3.1959	 +0.6884
 -0.1364	 -5.3853	 -6.3162	 -1.5942	 +0.1764	 -3.1278
+32.1233	-12.0213	+15.2671	 -1.4966	 +0.5897	 -1.3079
 -5.2621	 -1.7140	 -2.8208	 -2.8561	 -4.4591	 -0.1764
 +6.6025	-13.1008	 -3.2002	 +3.6023	 +1.0983	 -0.0181
 -5.0254	 +4.9156	 +4.5289	 +0.2386	 +1.5311	 -0.1355
 -4.0820	 -6.7354	 +1.9400	 +0.9195	 +0.4616	 +1.3519
 +8.9400	-11.3818	 -2.6801	 -2.2601	 -1.2236	 -3.8602
+15.0844	+30.4048	-130.0685	 -0.0526	 -0.1547	 +1.4013
 -7.2980	 -2.6492	 -0.1270	 +3.6391	 +0.4602	 +1.0825
 -5.9377	 +3.1061	 +2.4828	 -0.4096	 -5.2306	 +0.8346
 +0.6404	 -2.1696	 +5.9986	 +1.0126	 +3.2776	 +1.6244
 -0.5134	 -1.8368	 +0.7468	 +0.7812	 -2.0566	 -2.3818
+25.4290	 -2.9754	 -0.1012	 -1.6557	 -2.1774	 +3.3812
+15.4255	 +4.3776	 -2.8234	 -0.3247	 +1.8221	 +1.2672
-20.9679	 -1.9247	-15.2400	 +0.6640	 +4.0092	 +0.1981
 +0.3071	 +0.0287	 +4.7595	 -1.7810	 +3.7185	 +2.4483
 +8.6261	 -2.8875	 +2.2564	 +0.7003	 +1.0245	 +5.7365
 -1.2017	 +2.4978	 -4.8504	 +1.0483	 -3.2164	 +5.8618
 +9.8644	-10.9501	 +1.7933	 -2.6491	 -1.9542	 -3.0174
 -1.6845	 +4.0368	 +1.9815	 +1.6278	 -1.5559	 +0.7845
+15.8742	 +6.5756	+22.1592	 -1.0095	 +3.6583	 +1.5488
+13.4958	+41.0664	-12.6512	 -3.0327	 -0.3268	 -1.1516
 +5.8546	 +6.4209	 -4.9866	 +0.9091	 +0.3234	 -2.5897
 +7.1541	-12.1706	+23.3491	 +1.1148	 +3.7316	 -2.7515
 -7.2814	 +1.9652	 +5.4414	 +0.3883	 +4.7233	 -0.4656
 +0.9220	+10.6298	 +8.0887	 -2.7330	 +2.2695	 +2.8695
 +7.8277	 -6.4240	 -8.0435	 -0.1589	 -1.5308	 -0.8488
 +4.4478	 +1.2935	 -3.1550	 -5.7203	 +0.6040	 -1.2024
 -3.3918	 -1.8455	 +1.2575	 +3.8726	 -3.2560	 +1.2905
 +5.2909	 -6.3902	 +3.0768	 +0.1848	 -0.4554	 +1.4258
 -4.1642	 -8.0971	 -7.9461	 -2.1646	 -0.0374	 -2.5463
 +2.4242	 +7.4260	 -1.1039	 +1.1819	 -3.3610	 -2.0936
 -7.8690	+17.7480	 -5.9506	 +0.4154	 -0.2716	 +1.3270
 -5.1973	 -7.3667	 +7.5338	 +2.5506	 +2.5672	 +2.0651
-16.2324	+24.7644	-18.3019	 +0.6232	 -0.1323	 +1.4660
 +6.2704	 -7.9421	 +3.5799	 +0.7873	 -3.3074	 -2.6363
 +4.2306	-10.9817	 -1.2545	 +0.3848	 -5.9550	 +0.0532
 -3.4905	 +1.9664	 +2.1987	 -2.5681	 +1.6509	 +1.2028
-10.9169	-19.1966	 -7.5880	 -3.3057	 +0.4199	 +2.0373
 +2.5819	 -4.0442	 -2.9034	 -0.9131	 -3.7316	 -1.3098
 -3.2001	+10.0696	-12.5784	 -3.1634	 -0.4120	 -1.9073
-13.8371	-10.0081	-14.4599	 +1.1835	 +0.7234	 -2.3093
 -5.4506	 +3.5816	 +4.4198	 -2.4697	 +0.0755	 -5.4345
 -5.2314	 +4.1517	 +5.7793	 +0.1608	 +1.9784	 -0.9721
+14.7396	 +4.8581	-13.6371	 +1.9552	 +0.1411	 +1.1461
 -2.1425	 +2.1512	 +3.7546	 +0.4028	 +1.0873	 +2.0637
 -5.6456	 +0.8098	-19.1240	 +2.2880	 -2.0914	 -2.7205
 +3.4949	 -2.8470	-24.3400	 +1.1752	 -0.3416	 -0.3279
 +0.8904	 -1.3501	 +0.7829	 +1.3893	 -3.5158	 +2.4426
 +2.3866	 -3.0943	 +3.0801	 +2.0224	 -2.5266	 -0.8188
+14.0782	+30.5197	-22.3957	 +2.1594	 +0.9751	 +0.0152
 +9.4415	 -4.5568	 -2.9291	 -1.8062	 -0.8242	 +3.2968
+35.3669	+25.8981	-13.5886	 -2.1749	 -0.8900	 +0.9602
 -7.1130	 -7.6805	 +2.4188	 +1.3800	 +3.1866	 +4.0463
-16.8798	 +6.2016	 -9.9482	 +1.8650	 -3.4129	 +0.0912
 -5.8238	 -0.4249	 -3.8865	 +0.8444	 -4.5095	 -2.6255
 -0.0130	 -4.0365	 +1.5527	 -2.1688	 -2.9651	 -3.3430
 -0.2382	 +5.4348	 -7.2960	 -0.7658	 -3.0813	 +3.1043
 +1.7372	 -9.1650	 -1.5847	 +2.8489	 -2.0600	 -2.1387
 -5.5206	 +9.3701	 -2.5678	 +1.4820	 +2.6737	 +2.9713
+20.2803	 +0.7681	+22.1469	 +1.8570	 +1.5464	 -1.1340
 +2.1209	 -0.7576	 +3.7239	 +2.3773	 +4.0572	 -0.6376
-10.9454	 +2.5042	-13.5028	 -0.8286	 -0.7675	 -1.6311
 +0.5754	-11.3140	 +7.8862	 -1.4861	 +0.9952	 +2.3065
 +3.3503	 -3.3824	 -0.3276	 -1.9215	 +0.3750	 +6.2228
 -6.2549	 +8.3439	 -7.0267	 -0.3235	 -2.6823	 +1.3321
 -2.0941	 -0.5152	 -4.6340	 +0.8114	 +5.1129	 +0.0643
+18.1525	+12.6425	+13.5908	 +0.2323	 -0.9033	 +0.9273
 -2.9333	 +6.8170	 -3.6992	 -1.3784	 +0.3191	 +2.2297
 +1.7974	+50.4760	-41.5449	 -0.0582	 -0.2396	 +0.5412
 -1.8415	 +4.9504	 +6.9289	 +1.7929	 -3.1156	 +3.0297
 +5.8320	-11.4504	 -0.6488	 -2.7554	 +0.3469	 -0.4871
-12.7467	 -2.8510	 -7.2561	 -0.6559	 -0.9792	 +2.6747
 -8.4875	 -2.7981	-23.1528	 +2.4432	 +0.8364	 +2.5384
+43.1652	-73.8655	-25.5214	 +0.0657	 +1.5249	 +0.5521
 +0.6016	 +8.8923	+11.9063	 +1.7550	 -3.0890	 -0.8162
 -6.5071	 +2.3713	 +3.7092	 +5.4855	 +0.9340	 -0.3984
 +4.3474	 -7.0543	+30.4541	 -0.2074	 -1.0459	 -1.0762
-23.0806	 +7.8431	-13.0300	 +1.7975	 -0.0087	 +0.6375
 -6.1445	 +6.9400	 +1.6027	 +0.5408	 -5.4277	 +1.0741
 +1.5535	 +2.8096	 -2.3033	 -0.5040	 +0.0509	 -0.8271
+10.2418	-35.6650	-30.9946	 +1.4585	 +1.0308	 +0.2821
 -1.3041	 +1.6374	 +3.3093	 +3.5186	 -0.0955	 -2.7089
 -5.2082	 +4.7870	 +0.4442	 -0.6855	 +2.2380	 -2.1240
 -4.9335	 +6.3563	 -2.2827	 -4.5427	 -1.4882	 +4.5837
-19.1053	-28.9166	 -3.6291	 -2.2992	 -1.9400	 -1.7623
 +4.3649	 +2.5797	 +0.6574	 +0.7861	 +7.3325	 -2.2239
 -0.0420	 -7.0570	 +5.1398	 -3.3061	 +2.0783	 -1.9904
 -3.0523	 -3.3731	-10.6087	 +0.5506	 -1.3887	 +2.6790
+10.3499	 -5.2214	+12.4089	 -1.7208	 -0.0702	 -0.3240
 +2.9410	 -0.8646	 -8.4764	 +1.4542	 +0.2749	 +3.3790
 +2.0847	 +4.8966	 -2.3451	 +1.9668	 -6.6470	 -1.2804
+142.7155	-20.5080	-76.5043	 +0.5382	 -0.8985	 -1.1030
-11.9973	-11.1280	-10.9689	 +3.1972	 +2.5054	 +0.9433
 -1.0054	 -6.7689	 -8.4523	 +0.2782	 -0.4795	 +3.5292
 -7.7347	+10.6128	 -1.7713	 +1.7688	 +2.3121	 +1.2577
 -2.7525	+11.5270	 -2.8231	 +1.0706	 +2.5870	 -0.9634
+11.8079	+23.5582	 +2.0880	 -4.2842	 +0.4927	 +0.1134
 -3.2569	 +3.0166	 +5.8880	 -0.4973	 -1.5034	 +0.2667
-16.8348	 +0.7819	 +4.9929	 -0.1708	 +3.5539	 +1.4732
 +2.5567	 -1.2039	 -5.9109	 -1.4444	 +0.5632	 -0.0160
 -0.6080	 +2.4162	 -8.9665	 -1.4839	 +2.2984	 -0.9952
 +6.8016	 +2.1263	 +0.0065	 +1.3331	 -0.2855	 -2.1922
 +0.2355	 +0.4560	 +0.3001	 +3.4604	 -0.4437	 -1.0567
 +6.9338	 +1.1598	 +5.8264	 -0.7025	 -0.3910	 +2.5421
-13.5122	 +0.6401	 -1.1764	 +1.3738	 -1.7355	 -1.8165
 -4.0981	 -0.8210	-12.0064	 -1.5866	 +0.1608	 +0.8406
 -4.7748	 -3.3539	 -2.9230	 -1.2496	 -3.2384	 -0.3167
 +2.7039	 +1.3645	 -5.7318	 -0.3002	 +3.1235	 +3.9765
-10.0710	 +8.7526	 -6.6352	 -3.6783	 -0.4199	 +1.8765
 -7.2456	+14.9911	 +0.9133	 -1.2779	 -0.0498	 -0.4254
-10.9149	 -2.3875	 +2.9835	 -0.2313	 -1.1403	 -1.1718
 -1.4322	 -0.0829	 +1.6620	 +1.3917	 -4.2842	 +3.4315
 -4.0556	 -8.9034	+16.8780	 -0.5922	 +2.0817	 -1.1095
+15.8846	-11.3516	 +1.4586	 -0.2284	 +0.9439	 -1.5890
 +7.1477	-30.7496	 +1.3849	 -1.7781	 +2.0768	 +0.5601
 +6.5607	+12.4518	-10.7535	 -1.7127	 -0.2046	 -0.0910
+17.4309	+18.9615	+16.9357	 +2.6391	 -2.3310	 -1.5448
 +1.2562	 +0.2032	 +6.9680	 -0.7318	 -1.2288	 -1.2330
-10.3838	 +0.4689	 -9.1154	 +0.1333	 -2.3784	 +2.2867
 -5.8167	 +0.5107	 +0.2849	 -5.1765	 -3.2042	 +0.5078
 -5.5557	 -1.1469	 -7.7362	 +0.9231	 +1.5423	 +0.2847
-18.0864	 -4.1623	 -4.1755	 -0.9179	 -0.8492	 -0.7831
 -5.3029	+22.2903	-28.9889	 -1.9844	 +2.2911	 -1.6968
 -3.3587	 +2.2240	 -8.1727	 -2.5891	 -0.7527	 +0.2919
-13.3932	 -2.7481	 -2.2342	 -0.1833	 -1.9627	 +1.2714
+11.4306	+46.8365	-10.0971	 -0.5024	 +2.1929	 -1.4454
 -0.6100	 +3.8885	+11.5439	 -2.5900	 +1.3528	 -4.2115
 +4.5917	 -0.9765	 -0.5885	 -2.9024	 -1.0939	 +5.3492
 -1.7871	 -7.2904	 -3.7822	 +2.7865	 +1.1928	 +1.9296
 +3.1837	 +0.8026	 +0.8140	 -0.1806	 -1.2863	 -2.0555
+1869.0802	-36.1600	+784.4580	 -0.1318	 -0.2067	 -0.2502
 -8.7535	-12.8603	+17.6227	 +0.1846	 -1.1236	 -0.9164
 -4.9083	 -6.2177	 +0.0228	 +2.6105	 -0.6939	 +3.0548
 +6.7910	 +2.0197	 +4.4259	 +0.9438	 +1.5438	 +2.9111
-25.9649	-11.6455	 +7.4209	 +0.1720	 -3.4814	 -0.7083
-10.7247	 -3.1365	 -4.9917	 +0.5683	 -2.6187	 +2.0142
-28.2268	-11.6924	-42.7793	 +1.5760	 +1.6600	 +1.8832
 -5.7917	+19.8870	 -7.6399	 -0.0846	 +0.7786	 -4.1523
 +2.1737	-26.3415	-12.3704	 +1.1206	 +0.7614	 +1.5024
 +1.9808	+27.4051	 +8.7996	 +1.5399	 +1.9646	 +1.9280
 -6.5690	 -0.2363	 -4.8130	 +2.5085	 +0.4320	 +0.6870
+30.8075	+20.5120	-14.1309	 -1.1599	 -1.9647	 +0.6627
 -7.2791	 +8.8724	 +1.3154	 -3.7381	 +3.0174	 +0.7117
 -6.6903	 +6.3935	 +5.9190	 -3.6554	 +2.5683	 -0.5429
 -2.0169	 -2.5811	 -8.4778	 -1.5996	 +4.3662	 -2.6311
 -5.7559	 +4.1157	 -0.0843	 +0.0692	 -2.3646	 +0.2952
-12.1409	-10.2380	 -7.3012	 +0.4861	 +1.4547	 -2.7478
 -6.3621	 -2.1652	 -0.1499	 -0.6455	 +2.0067	 +1.0811
 +6.7905	 -1.9442	 -3.8221	 -0.4967	 +3.0590	 -2.4797
 +0.3898	 +0.6595	 +5.5168	 +1.8784	 +3.6440	 -1.6519
 +5.0266	 +1.2284	 +1.4957	 +0.6790	 -2.2142	 +1.3126
-44.7463	+11.6532	+20.0408	 -1.3140	 +2.0908	 -0.4709
 +4.7433	 +0.1558	 +0.9964	 -3.5464	 +3.1582	 -2.9725
 -1.6742	 +1.4826	-11.7423	 -0.2154	 -0.8311	 -0.3252
 -5.6511	-14.4941	 +8.1316	 -0.5917	 +0.7094	 +4.4659
 +4.9164	 +8.2054	 -4.9474	 +0.5118	 -3.5927	 -0.3763
+12.5831	 -0.4150	 +2.0108	 -0.2977	 +2.8331	 -1.8208
 +8.1785	 -7.1210	 +3.2500	 -2.9206	 -1.6836	 +1.8621
 +1.3120	 -2.2825	 +9.7948	 -2.0450	 +0.7606	 -2.6257
 +1.8249	-14.3412	 -0.3932	 -0.9886	 +2.6943	 -0.1420
 +3.3515	 -4.8602	-10.9107	 -2.3693	 -3.2535	 -0.2665
 +1.8350	 +1.6607	 -2.8219	 +2.8487	 +2.4473	 -0.2462
-14.1566	-21.9229	 +9.0725	 -1.1848	 +1.6226	 -2.3658
-18.1534	 +2.5931	 +3.4592	 +1.1384	 -2.9673	 +2.4621
 +0.3698	+14.4851	 -8.0941	 +1.1872	 -2.4771	 -0.8767
-122.1712	-59.7926	+91.2488	 +0.5872	 -0.6020	 +0.5727
 +5.4555	 -5.3927	 -8.2972	 +0.2243	 +0.6407	 +0.8273
 +1.4420	 +1.2725	 +5.6449	 -0.7031	 +1.3730	 -1.5825
-12.2669	 +8.2711	+11.6670	 +0.1040	 +0.4126	 -0.2182
 -1.1334	 -5.9887	+21.3086	 +1.1922	 -0.5107	 -1.3403
 +9.5366	+10.6980	 +2.7365	 +2.1317	 -0.7679	 +2.1907
 -9.2652	 +1.0986	 -5.2242	 +1.6023	 -4.0504	 -1.3646
+12.9896	 +0.9958	-18.3495	 -2.4147	 -0.7069	 +0.0896
-104.5590	-101.5886	+96.6579	 +0.4007	 +0.1952	 -0.3329
-67.0395	+51.1478	+39.2418	 -1.1104	 +0.1906	 -0.0591
+21.6836	 -1.0017	 -7.4661	 +2.8415	 -2.9899	 -0.8324
+23.5742	 -2.0209	-17.0890	 -0.4285	 +0.7308	 -3.4264
-12.6745	 +9.7418	+18.2541	 -2.6537	 -1.0818	 +2.2719
 -5.9403	 +2.0346	 +1.7977	 -2.6612	 +1.3847	 -1.1003
 +0.7765	 +3.0886	 +0.3375	 -0.3651	 -1.9251	 +0.4744
 +2.5976	-12.0642	 +4.4583	 -2.4387	 -1.5242	 +1.4659
 -0.4696	 +0.6600	-11.3037	 +1.3864	 -1.4164	 -3.9669
 +8.9242	 -8.1374	+11.1122	 -1.3198	 -3.0444	 +3.5793
 +9.2164	-19.9255	 -3.8104	 -0.8356	 -3.0929	 +1.2518
 +0.1179	-97.1994	+32.8653	 -0.9392	 +0.5775	 +0.1776
 -3.7159	 +4.1710	 -0.7990	 +1.9337	 +2.7771	 +2.9517
 +1.0116	 +1.9146	 -2.5188	 -0.5932	 +0.2693	 +3.6410
 +3.2127	 -1.3465	 +1.6577	 +1.9994	 +3.4593	 -1.0100
 -2.9302	+19.0293	-18.7755	 -0.1738	 -1.7917	 -1.4318
 +1.5105	 +5.6026	 +9.7356	 +0.2774	 +3.3947	 -1.2085
 +3.0295	 +3.3357	 +5.0029	 -6.5740	 +0.3234	 -0.3391
-17.7062	 +8.7591	 +4.6869	 +2.8955	 -1.0846	 +1.2480
 +4.7643	 -5.9937	 -8.1191	 -3.6071	 +1.7213	 -1.2833
 -3.2485	-10.0924	 +6.2726	 -0.5581	 +2.4752	 -0.2337
 +2.6013	 +1.1274	 +0.2849	 +2.5577	 -4.3629	 -2.6692
 -4.9555	 +1.6188	 +5.4697	 -1.7196	 +3.1037	 +0.1054
 +2.7141	 +1.2646	 +2.9652	 -6.4420	 -0.8004	 +1.1525
-27.0880	 +2.0235	 +1.7025	 -0.0740	 -2.3118	 -0.2635
 +4.3477	 -2.8865	 +3.3476	 +2.1355	 +2.2664	 -2.1476
 -7.4005	 +6.9889	 +8.4687	 -1.6359	 +0.8581	 -0.5427
 +0.9427	 +2.9220	 +2.3625	 -1.6866	 -0.1824	 -2.1163
 -2.1429	 +9.4979	 -1.7145	 -0.8066	 +2.5858	 -1.5218
-136.4829	-66.4241	+208.3695	 +0.7153	 -0.4985	 +0.1102
-10.9250	 -3.8864	 +6.8107	 +0.0974	 -0.9747	 +1.3462
 +1.0418	 -6.1855	 -2.9604	 +1.8142	 +3.3239	 -1.8348
-65.9417	-11.4592	+15.5126	 -0.5983	 -0.1390	 +0.1103
 -7.5874	+11.9491	+16.8505	 +0.8366	 -0.5833	 -2.2289
-12.6764	-12.0594	+22.6198	 -0.7721	 -1.1327	 +0.4628
 +7.8874	 -5.3532	+42.7155	 -2.0772	 -2.1390	 -0.4590
 +4.7794	 -3.4596	 -9.3125	 -2.4928	 +2.3923	 -1.0668
