# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870354e+06
# Iterations: 2481 of 10000
# Current Time: 2018-05-08 17:16:29.888942
# Elapsed Time: 1 day, 21:49:32.045594
# Avg. Step Time: 0:01:06.494174
# 
# x	y	z	vx	vy	vz
# 
 -9.5620	-12.9739	-51.2812	 -2.5193	 +0.8213	 +1.0806
-13.8705	 +5.1491	 -6.9973	 -0.0930	 -3.2634	 -2.9106
 -2.1153	 +0.8630	 -7.1263	 +0.8339	 -0.6488	 +2.3832
 +1.0399	 -5.9569	 -1.3522	 -1.8190	 +0.0107	 -2.0270
 +2.7947	 -0.3690	 +4.9359	 -0.1065	 -2.9529	 -3.0899
+35.5541	-13.3806	+18.5838	 -0.8927	 +0.3535	 -0.9808
 +5.3631	 +8.3251	 +0.0284	 -3.2495	 -1.2874	 -1.1383
 -4.7582	-11.6508	 -2.2251	 +3.7777	 -2.1951	 -0.6565
 -1.4465	 -2.1997	 +0.0259	 -2.6621	 +2.3451	 +2.9617
 -3.0649	 -2.3365	 -2.9726	 -1.8332	 -3.2231	 +1.3515
+12.2499	 -4.4899	 +7.9988	 +0.0787	 -3.2824	 -3.1024
+15.2261	+30.8313	-134.0329	 -0.0451	 -0.1395	 +1.3332
-11.5244	 -1.8731	 -3.2720	 -0.5947	 -0.8865	 +0.8204
 -1.3392	+12.7193	 -1.6215	 -2.1849	 -1.2901	 +1.5622
 -2.1377	 -6.3272	 -2.7803	 +0.5774	 -0.8339	 +3.3307
 -1.5229	 +3.6107	 +3.6797	 -0.0046	 -0.8890	 +0.7435
+28.1428	 +3.3573	 -9.7344	 -0.2810	 -2.1474	 +3.1929
+11.9257	 -1.5440	 -5.5058	 +2.8043	 +2.0330	 +0.4222
-21.1362	-13.0365	-14.6081	 -0.4955	 +3.5825	 -0.5880
 +2.5307	 -6.7410	 -5.3883	 +0.3091	 +0.3767	 +3.0769
 +1.2826	 -2.9165	-12.5122	 +3.6451	 -0.8173	 +3.4731
 -3.2089	 +8.4137	-16.8172	 +0.4093	 -1.1885	 +2.6968
+14.2852	 -2.6843	 +9.0118	 -0.3677	 -3.4088	 -1.8098
 -2.7770	 +2.1867	 -2.1766	 -1.3197	 +2.3957	 +1.2956
+17.5457	 -4.2401	+16.0952	 -0.0609	 +3.6914	 +2.6575
+21.9826	+41.2645	 -9.1120	 -2.8089	 +0.1790	 -1.2788
 -0.6099	 +0.6882	 +3.6835	 +2.8792	 +3.4273	 -2.1575
 +3.6312	-22.1615	+29.9814	 +1.2815	 +3.1749	 -1.8982
 -3.8802	 -9.8789	 +2.6858	 -2.3175	 +2.5870	 +2.0783
 +6.4270	 -0.1030	 -3.6243	 -0.1094	 +4.7570	 +4.1882
 +3.9406	 +0.7719	 -2.5115	 +3.3072	 -3.1725	 -2.8171
+14.7493	 -1.0234	 +1.5889	 -1.6181	 +0.8372	 -1.6518
 -8.2150	 +6.9822	 -3.3240	 -0.4259	 -2.0603	 +1.4252
 +0.6234	 -0.0257	 -2.8793	 +3.1340	 -3.4784	 +1.9222
 +2.6553	 -2.4456	 +2.1531	 -1.9506	 -3.8387	 -3.5641
 -1.9707	+10.2826	 +4.0244	 +1.4099	 +1.2263	 -1.1293
 -7.7355	+15.6660	 -8.7162	 -0.5056	 +1.7059	 +0.5279
 -9.6840	-10.8567	 -0.8364	 +0.5110	 -0.1577	 +3.2366
-17.4675	+24.2597	-21.8116	 +0.2209	 +0.4706	 +0.9597
 +0.7189	 +4.5356	 +6.6747	 +2.7144	 -4.1542	 +1.0467
 -0.1746	 +9.6200	 -0.5878	 +2.2240	 -6.0829	 -0.3699
 +4.4958	 -2.7384	 -3.0661	 -1.5671	 +0.6737	 +1.3337
 -0.4945	-18.0642	-12.5036	 -3.7289	 -1.2205	 +1.2576
 +0.7835	 +7.4713	 +1.5684	 +1.7326	 -2.4227	 -1.0435
 +5.5458	 +7.3096	 -3.4774	 -2.3588	 +2.6400	 -4.2465
-15.1767	-10.5353	 -6.2059	 -0.3723	 -0.4465	 -3.2926
 +2.8971	 +1.2070	+14.3309	 -2.8225	 +1.2380	 -1.5837
 -1.8852	 -2.7178	 +3.1547	 -2.2938	 +1.8714	 +2.8194
 +6.7595	 +3.5387	-14.3675	 +3.5041	 +0.8064	 -0.8519
 -0.7354	 -1.9874	 -5.4635	 -1.0129	 +1.0988	 +2.6269
-10.7037	 +6.1440	 -7.7315	 +0.8139	 -1.3296	 -5.0590
 -0.1861	 -1.5304	-20.7358	 +1.3058	 -0.5548	 -2.2463
 -3.0530	 +6.7758	 -4.9338	 +0.8281	 -1.2247	 +0.8055
 -3.9516	 +4.9953	 +1.0283	 +1.1573	 -2.0271	 +2.1037
 +7.4709	+26.7981	-21.8064	 +2.3934	 +1.6178	 -0.4564
 +9.8403	 -0.2780	-10.1250	 +1.2206	 -1.8766	 +1.4113
+41.0772	+28.0486	-16.1533	 -1.7770	 -0.6069	 +0.8127
 -7.9756	-12.5044	 -9.2360	 -0.5597	 +0.3233	 +3.5881
-19.9996	+15.0776	 -9.4234	 +0.3956	 -2.6608	 -0.4504
 -2.3006	 +9.4840	 +3.9767	 -2.5483	 -1.6283	 -2.0404
 +4.7555	 +5.4666	 +5.6694	 -0.6262	 -2.5172	 +0.5978
 +1.9292	+10.3412	-11.6924	 -0.6210	 -0.4929	 +0.2061
 -4.8983	 +2.7302	 +3.5731	 +0.9721	 -4.9106	 -0.5158
 -6.1633	 -2.4207	 -7.9410	 -1.2355	 +4.4345	 +0.2430
+13.8210	 -3.6486	+24.0873	 +2.5809	 +1.4655	 -0.1624
 -4.7916	 -7.8524	 +0.7764	 +1.7270	 +0.4183	 +2.0126
 -5.3117	 +3.7758	 -5.2285	 -3.3274	 +0.2435	 -4.1946
 +4.0307	 -9.2525	 -0.9956	 -0.6432	 -2.5978	 +3.5286
 +5.4781	 -0.9616	-14.7135	 +0.1220	 -1.3347	 +3.3130
 -2.7948	+12.1518	 -8.2405	 -1.7968	 +0.1131	 -0.4536
 -2.0812	-10.2055	 -1.6243	 -0.4853	 +1.3608	 -1.6394
+15.9568	+14.0638	 +9.7127	 +1.3154	 -0.0320	 +1.7581
 +1.7883	 +0.6928	 -5.6795	 -1.3946	 +3.3544	 -1.3515
 +1.9521	+50.8423	-42.8436	 -0.0484	 -0.0137	 +0.3544
 -4.8304	 +7.8679	 -5.2830	 -0.1341	 +1.0538	 +4.1395
+10.9259	 -8.2628	 +0.7546	 -0.5559	 -2.3628	 -0.3610
 -7.0422	 +0.7018	-12.1251	 -3.1949	 -1.2833	 +0.3527
-14.7453	 -4.9437	-28.5361	 +1.8853	 +0.6439	 +1.2939
+42.8690	-78.1012	-27.0583	 +0.1373	 +1.3973	 +0.5082
 -4.3281	+15.2317	+11.1685	 +1.5659	 -1.3032	 +1.1147
-16.8994	 -1.0173	 +2.5360	 +1.9409	 +1.1377	 +0.8195
 +4.7598	 -3.7289	+32.1064	 -0.0779	 -1.2241	 -0.0627
-26.6901	 +7.3195	-14.0332	 +0.7176	 +0.3509	 +0.0679
 -4.8922	+17.5062	 -2.3340	 -0.9729	 -1.9567	 +1.2055
 +0.2467	 -1.1505	 +0.6089	 +1.3712	 +1.6778	 -0.4449
 +5.8714	-38.1072	-31.3505	 +1.5454	 +0.6496	 -0.0350
 -8.0241	 +0.6136	 +5.6277	 +0.7721	 +0.6405	 +0.8477
 +0.9141	 -4.0047	 +2.5710	 -2.8282	 +2.3469	 +1.0384
 +8.5239	 +5.3641	-11.7819	 -3.9695	 +1.5551	 +1.8072
-11.6189	-21.9136	 +1.5340	 -2.9062	 -3.0001	 -1.7651
 -1.0591	-15.1339	 +4.2870	 +2.1517	 +4.3813	 -0.6079
 +8.0533	 -8.4815	 +7.4588	 -1.9462	 -0.7773	 +0.1959
 -2.9416	 +1.5286	-13.0015	 -0.5365	 -1.7442	 -1.0778
+12.9687	 -3.8814	+10.6684	 +0.0126	 -0.7948	 +1.5379
 -2.4917	 -1.0812	-11.6537	 +1.8811	 -0.1313	 -1.1349
 -3.8643	+18.1359	 +1.7456	 +1.8915	 -2.8371	 -1.2629
+141.0923	-17.8936	-73.2725	 +0.5818	 -0.9045	 -1.1259
-19.4440	-16.7767	-12.3962	 +2.0393	 +1.4643	 +0.1405
 -1.4281	 -2.7799	-12.3286	 +0.0473	 -2.0863	 -0.5586
 -8.2277	 -0.1266	 -4.4903	 -1.7531	 +4.5563	 +0.3437
 -3.0712	 -1.7686	 +0.6615	 -1.3692	 +5.4942	 -1.2493
+23.1048	+20.5079	 +1.5456	 -3.4871	 +1.5316	 +0.2433
 -0.0783	 +3.4511	 -0.2739	 -1.4090	 +1.4628	 +3.3209
-12.2576	 -8.7162	 -0.3820	 -2.9922	 +2.6770	 +2.0889
 +1.8098	 -0.8799	 -0.7018	 +2.0367	 -0.8917	 -2.9076
 +2.3808	 -3.7698	 -0.2420	 +0.0274	 +0.9405	 -4.1563
 -2.4051	 +0.4583	 +2.9555	 +3.6628	 +1.4740	 +0.7982
 -6.1583	 +1.3741	 +0.4421	 +0.1032	 +0.0198	 +0.6469
 +3.1181	 +1.1728	 -4.1673	 +3.5089	 +0.3138	 +3.1589
-12.1672	 +5.0910	 +3.5414	 -2.2368	 -1.1148	 -1.2908
 +1.4235	 -0.8231	 -8.4516	 -1.9605	 -0.2742	 -3.5331
 +1.7578	 +6.2306	 +0.1906	 -2.4027	 -1.7551	 -1.4066
 +1.1760	 -6.5971	-11.2361	 +1.0646	 +1.9364	 -0.0310
 +3.1004	 +6.3328	 -8.8584	 -4.7833	 +2.1754	 -0.6430
 -1.7873	+10.6088	 +1.4146	 -2.4206	 +3.2971	 +0.1135
 -4.6706	 +1.8275	 +4.0325	 -4.0156	 -1.4512	 +0.8768
 -2.8462	 +8.3041	 -7.1853	 -0.2802	 -1.1709	 +1.9709
 -1.8993	-13.4501	+17.6272	 -0.8690	 +1.0416	 +0.5185
+14.0351	-12.1167	 +5.5693	 +1.4664	 -0.4334	 -1.1996
+11.9793	-35.3858	 -0.2866	 -1.5424	 +1.1679	 +0.5793
 +9.5783	+10.1390	 -8.1653	 -0.2294	 +1.7511	 -1.6308
 +9.0417	+24.6885	+20.5239	 +3.0879	 -1.6124	 -0.9261
 +1.7744	 +2.6671	 +3.7842	 +0.4609	 -0.0651	 +3.3941
 -7.1487	 +6.3975	-12.3062	 -2.1817	 -1.4801	 -0.0844
+10.1914	 +5.9741	 -1.7215	 -4.2072	 -0.3058	 +0.5590
 -3.6642	 -3.2130	 -3.3558	 -2.1992	 -0.5763	 -2.9242
-11.4808	 -0.8018	 -1.2421	 -3.9774	 -1.4251	 -1.1959
 +0.5717	+14.7390	-22.8592	 -2.0360	 +2.9783	 -2.6263
 +3.8417	 +1.6579	 -2.2824	 -1.5597	 +1.0551	 -3.8234
 -7.2338	 +3.2951	 -4.6840	 -4.1763	 -1.7685	 +0.0926
+12.6737	+39.7146	 -5.7689	 -0.3396	 +2.7463	 -1.5374
 +6.5175	 -0.9296	+19.4053	 -2.2125	 +1.7482	 -1.4849
 +7.6263	 +2.1481	-12.5291	 +0.3845	 -0.9044	 +2.6294
 -7.0605	 -5.2797	 -6.3731	 +0.5944	 -2.1912	 -0.2721
 +0.2555	 +1.6008	 +2.2273	 +1.6165	 +0.7220	 +1.3554
+1869.4619	-35.5606	+785.1834	 -0.1315	 -0.2067	 -0.2501
 -8.3788	 -8.2990	+18.3137	 -0.4579	 -2.0042	 +0.4678
 -7.3890	 -0.0753	 -7.6072	 -0.9851	 -2.8546	 +1.5116
 -1.9890	 -2.2996	 -5.7538	 +4.0004	 +0.6145	 +2.5005
-24.7224	 -0.9838	 +8.8312	 -1.1207	 -3.7903	 -0.2221
 -7.1723	 +4.9709	 -7.9847	 -2.8499	 -2.4061	 -0.2007
-32.4643	-16.3637	-47.7572	 +1.3545	 +1.5617	 +1.5634
 -4.5785	+14.3506	 +4.8577	 -0.8305	 +3.1743	 -4.1534
 -1.1301	-26.9540	-15.9801	 +1.1373	 -0.3142	 +0.9770
 -2.4883	+19.5636	 +2.5452	 +1.4926	 +3.6720	 +2.3809
 -7.2233	 -0.5591	 -3.3586	 -2.2617	 -0.0354	 -1.4822
+33.3993	+25.6661	-15.7017	 -0.6501	 -1.5971	 +0.4301
 +5.6949	 -4.1923	 -1.6356	 -3.6035	 +4.7474	 +0.9521
 +5.2901	 -3.4586	 +2.0025	 -3.3949	 +3.4180	 +3.2122
 +2.6395	 -9.9478	 +2.6824	 -1.3875	 +0.3431	 -4.0003
 -1.2676	 +5.6926	 -1.8826	 -2.8076	 +1.6643	 +0.6331
-10.6425	-11.4191	 +1.5866	 -1.0214	 -1.1886	 -3.1787
 +0.7669	 -2.9833	 -3.0122	 -3.2937	 -1.7066	 +0.3874
 +2.9505	 -6.6350	 +4.1921	 +2.6798	 -0.2916	 -2.1611
 -4.5889	 -7.1064	 +3.5590	 +1.0515	 +1.1682	 +2.4706
 -0.5593	 +4.3206	 -2.8767	 +2.8670	 +0.6598	 +0.8609
-40.2841	 +5.4619	+21.0748	 -1.7769	 +2.1771	 -0.2314
 +9.4888	 -6.9514	 +6.3227	 -0.0425	 +1.5856	 -0.7172
 -0.4305	 +2.4672	 -4.3399	 -0.6489	 +0.4625	 -4.8269
 -2.6578	-12.7260	 -5.8490	 -1.4664	 -2.0730	 +4.7768
 +1.3444	+12.9984	 -2.0539	 +1.7057	 +0.3113	 -1.3650
 +8.4540	 -7.3820	 +5.2993	 +2.9211	 +1.4952	 -0.2658
+11.7531	 +0.4510	 -2.9548	 +0.6425	 -3.0400	 +2.0755
 +6.0448	 -3.4023	+12.1765	 -1.0894	 +0.0252	 +0.7413
 +4.0334	-18.0027	 +0.0418	 -0.5020	 -0.0189	 -0.1046
 +7.8280	 +5.9257	 -5.6431	 -0.2190	 -3.3708	 -3.2482
 -5.2301	 -3.9711	 +0.0599	 +1.0051	 +0.5292	 -0.9984
 -9.9493	-25.1751	+15.2125	 -1.6534	 +0.6416	 -1.8573
-18.0786	+10.2478	 -3.9371	 -1.0644	 -2.1965	 +2.4675
 -2.8995	+17.9374	 -3.9227	 +1.0049	 +0.0792	 -1.8133
-123.8218	-58.0215	+89.5493	 +0.5509	 -0.6194	 +0.5994
 +2.2956	 -3.4019	 -6.3829	 +2.0673	 -2.2328	 -2.1771
 +1.5849	 -2.5523	 +3.3191	 +0.5722	 +0.7357	 +3.1423
-10.1972	 +5.6359	 +9.8556	 -1.5949	 +1.3787	 +1.5922
 -4.3532	 -3.9982	+22.7067	 +0.9962	 -0.8305	 +0.3548
 +0.4528	 +8.2959	 -4.1085	 +3.8669	 +2.8839	 +1.9879
 -7.9576	+10.3721	 +0.2705	 -2.0909	 -1.9802	 -2.0878
+18.2783	 +2.8261	-16.5541	 -1.1850	 -0.5346	 -1.2497
-105.6846	-102.1196	+97.5899	 +0.3756	 +0.1709	 -0.3098
-63.6647	+50.4751	+39.3190	 -1.2181	 +0.2747	 +0.0071
+10.1601	 +7.1480	 -4.0383	 +5.3237	 -2.2418	 -1.5854
+23.0166	 -3.8852	 -6.1982	 +0.9159	 +0.5171	 -4.0241
 -3.8354	+11.5748	 +9.5215	 -3.4546	 +0.0973	 +3.8776
 +4.6545	 -1.9129	 +0.5679	 -3.0250	 +0.8283	 +1.7091
 +0.4064	 +2.3585	 -1.7300	 +0.5700	 +2.0533	 +0.7488
 +7.1185	 -2.8776	 -1.3896	 +0.1138	 -4.6826	 +2.2498
 -3.1072	 +3.0567	 +5.0151	 -0.0554	 +0.1878	 -5.4553
 +8.8814	 +2.4494	 -2.1447	 +1.9708	 -3.8661	 +5.1034
+10.0144	 -8.1569	 -6.8315	 +0.5198	 -5.0725	 +0.6351
 +2.8399	-98.7104	+32.2958	 -0.9376	 +0.4646	 +0.2150
 -4.1489	 -5.0906	 -5.7890	 -1.3947	 +2.3929	 -0.0220
 +1.1071	 -0.1350	 -7.5593	 +0.5274	 +0.9653	 -0.5155
 -3.5157	 -7.1208	 +1.4344	 +1.8684	 +0.0475	 +0.9402
 -2.2279	+22.5004	-13.2650	 -0.3101	 -0.5559	 -2.3320
 -0.0085	 -4.9689	 +7.2653	 +0.7408	 +3.1902	 +3.0051
+17.4061	 +0.7122	 +2.6928	 -3.3869	 +1.1400	 +1.3584
-23.5254	+10.7828	 +0.5937	 +1.2075	 -0.3486	 +1.4904
+11.7605	 -7.3225	 -1.8067	 -1.0584	 -0.6306	 -2.6674
 -0.5716	-12.6087	 +4.3445	 -1.0840	 -0.6853	 +1.3489
 -5.3004	 +9.0406	 +4.2498	 +2.1086	 -0.8645	 -0.0921
 +2.5156	 -6.0481	 -0.6998	 -2.5173	 +0.8848	 +3.3860
+15.7571	 +1.9769	 -2.6767	 -2.6108	 +0.0951	 +2.0599
-24.7962	 +8.4197	 +2.2666	 -1.5221	 -2.0367	 -0.1253
 -3.8666	 -5.1920	 +4.1404	 +2.5735	 -0.7800	 +1.5895
 -0.5541	 +1.4171	 +5.1948	 -2.8002	 +2.8592	 +3.1958
 +3.3052	 +0.5020	 +2.8543	 +0.2088	 +1.4584	 +1.7934
 +0.2539	 -3.5686	 +1.9847	 -0.4823	 +4.7767	 -0.1989
-138.5425	-64.9713	+208.0273	 +0.7051	 -0.5034	 +0.1258
 -5.9521	 +0.4376	 +0.1432	 -3.9451	 -1.6436	 +3.2396
 -4.0850	 -8.8535	 +2.6837	 +1.2280	 -1.2982	 -1.5997
-63.8357	-10.9904	+15.0983	 -0.8579	 -0.1846	 +0.1765
 -9.1859	+12.3830	+21.2746	 +0.2867	 +0.2240	 -0.8645
 -9.5445	 -7.9505	+19.6180	 -1.4333	 -1.7329	 +1.6854
+13.7331	 +0.9113	+43.2142	 -1.9435	 -2.1681	 +0.1082
 +8.8709	 -6.9537	 -2.6681	 -0.0323	 -0.0683	 -3.2212
