# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896495e+06
# Iterations: 1051 of 10000
# Current Time: 2018-05-07 14:20:37.451974
# Elapsed Time: 18:53:39.608627
# Avg. Step Time: 0:01:04.718943
# 
# x	y	z	vx	vy	vz
# 
 -3.2086	 -0.1533	 -5.8688	 -1.9600	 -4.6166	 -1.2304
-10.3129	 +9.9425	 -8.6283	 +1.0609	 +2.4867	 -3.2277
 +2.0621	 -7.9269	-10.5164	 +1.1908	 +1.8749	 +0.4591
-13.3518	+14.1771	+50.3697	 -1.8182	 +1.7383	 -1.0440
-22.2824	 +8.0604	+14.3943	 +2.3703	 +1.2152	 +0.8278
 +7.5557	 -4.4972	-11.0368	 -5.5466	 +1.1856	 -0.1347
 -9.5774	-14.3070	 -9.7185	 +2.7395	 +0.1547	 -1.1372
 +1.5132	+23.1509	 +4.4580	 +0.8473	 -0.9702	 +0.2972
 -3.1075	 +9.7834	 -5.4156	 -2.7256	 +3.7936	 -1.6137
-41.6898	-20.8323	+21.1261	 -1.7558	 -1.6330	 +0.3318
 +8.4112	 -0.1688	+13.8284	 +2.2847	 +0.2228	 +2.2606
 -5.8784	 +8.6759	 +0.1988	 -0.6083	 -2.7584	 -0.3005
+10.4977	 +9.6290	 +9.5947	 -0.6864	 -0.3206	 -2.1128
 +1.8544	+10.0044	 +9.5526	 -1.1859	 -3.2162	 -0.5359
 +9.7909	 -1.2980	 +1.8596	 -0.9521	 -1.5981	 -1.7914
 -5.2221	 -0.1792	 -6.8649	 +2.0450	 +2.2656	 -5.6125
 +2.6320	 +3.5923	-15.5554	 +3.8899	 +3.9198	 -1.9019
 +4.1599	 +2.2732	 +0.2042	 -2.8948	 +1.0014	 +6.0644
 +6.0213	 -1.4297	 -2.5554	 -1.7985	 +3.8212	 -0.8960
 -3.8990	 -7.4468	 -2.2278	 +1.3276	 -1.3125	 -0.2706
+13.1117	 +8.0372	 -1.5112	 +2.6905	 -0.6093	 -2.0670
 +9.2943	 +0.8963	 +7.5965	 -2.1209	 +1.7722	 +1.0314
 -5.1666	+22.5024	-80.6308	 +0.9209	 +0.6163	 +1.4060
+16.2085	-18.4183	 +7.5171	 -2.4762	 +2.3848	 +1.7698
 +0.6838	 -8.2210	+13.9904	 -2.0398	 +0.5875	 +1.0934
 -1.6424	 +1.3673	 +8.9137	 -2.9602	 +1.3935	 +2.5853
 -0.7210	+16.4148	-19.7788	 +0.4826	 -1.3003	 -2.9922
 -3.0343	 -7.5559	 +5.6001	 -0.9501	 +2.0149	 -0.2334
-16.0442	+14.7236	 -4.5619	 -1.5178	 +1.6913	 -1.4981
 +1.6797	 +0.0369	 -1.6735	 +1.4105	 +0.8748	 +0.6499
 -2.4923	-19.6402	+28.4675	 -2.5294	 -1.8734	 +1.1538
 -5.5195	 -2.0717	 -2.8099	 +1.4496	 +0.4840	 -2.2952
 -5.6136	+14.3386	 +6.8908	 +1.2872	 -3.4776	 -2.1840
-11.7867	 -1.0556	 -6.0192	 -2.1186	 +0.5330	 -2.4470
 -9.1960	-12.6092	-10.2841	 -0.9516	 -0.9085	 -0.4468
+10.8346	+11.1560	 +0.5402	 +0.2271	 +2.2261	 +1.6655
 -4.6373	-12.7965	 -8.7188	 -2.1516	 -1.6497	 +0.3035
 +0.1132	+15.6951	-10.9149	 -1.2415	 +2.5037	 -3.2290
-10.8938	+10.2610	 -8.8311	 +1.1034	 -1.8432	 +0.2098
 +8.8282	 -2.2089	 +6.4052	 +1.4695	 -1.0520	 +2.7671
 +6.1182	 -2.9135	 +2.6273	 -1.7113	 -0.0114	 +0.4340
-19.7446	-33.1271	-36.1574	 -0.5103	 -0.2468	 +1.5611
 +0.7476	 -6.6175	 +0.3133	 +2.4949	 +2.2706	 -2.7170
 -8.8098	-12.0686	 +4.7083	 +0.5294	 +1.4789	 +1.5205
-13.5418	+11.1411	-10.3405	 -1.9925	 -2.0963	 +0.3013
 +4.1175	+30.6292	 +3.5496	 +0.8663	 -1.9470	 +2.2924
+16.7883	 -5.0550	 +6.6709	 -1.1911	 +0.5744	 -3.2474
+25.7332	+17.4783	 -7.2265	 +1.8730	 -1.8828	 -0.7327
 +7.1648	+16.0006	+17.3834	 -0.0412	 +2.4231	 +1.8076
+13.1818	 +6.9706	 -3.3472	 -3.5973	 -0.6970	 +0.4404
+14.8175	 +1.7932	+17.6377	 -0.6780	 -0.2632	 +0.6610
 -4.6254	 -1.2145	 +3.4937	 +1.2017	 +1.4018	 +2.5347
 +6.4516	 +3.5920	 +0.1186	 -1.3860	 -3.4956	 -3.0244
 +3.1236	 +3.8654	 -4.0585	 +1.1818	 -1.2977	 -0.3635
 -4.8108	 -0.5663	 +0.8264	 -2.3528	 -1.7511	 +2.6599
-22.5430	-12.1160	+45.4150	 -0.2390	 +0.8538	 +1.2941
 -2.8423	+14.3724	+10.7394	 +2.3279	 +1.7734	 -2.4363
+13.4822	-10.1148	 +0.5754	 -4.1641	 -0.9408	 -2.7367
 +2.1673	 +1.8181	 -8.5552	 +1.4281	 +0.2746	 -2.6463
 -1.9940	 +1.1269	 -3.3828	 -5.7024	 -0.4532	 -1.7404
+478.7873	+385.6488	-218.5286	 +0.2034	 -0.1775	 +0.7435
-134.2164	+92.0798	+197.6852	 +0.2910	 -0.6295	 -0.3323
-13.0990	 -1.9481	-13.8541	 +0.4560	 -1.1269	 +1.2057
 -7.6156	+10.5284	+19.2797	 -1.2931	 -0.1028	 -2.6718
 +6.1989	 -9.9570	 -4.8872	 +2.1541	 -0.6164	 +1.1282
 -3.7220	 +2.4878	 +1.0493	 +3.4662	 +1.3219	 +0.3270
-76.5551	-37.8524	 -5.3759	 -0.0725	 -1.9463	 +0.3462
 +8.2501	 -5.5955	 +1.9267	 +0.9195	 -1.1588	 +1.6624
+26.0424	-20.8055	-53.7391	 -2.2947	 +0.2742	 -0.6134
+13.3471	 -9.6171	 +1.7193	 +1.4372	 +2.1174	 +3.1485
 -2.9731	 +1.5182	 -9.2810	 +0.7576	 -0.5847	 +0.6114
 +2.7279	 -0.1142	 +2.7475	 +0.3111	 -3.0855	 -1.1380
 +2.4697	 -2.4498	 +2.2315	 +0.8072	 -4.4464	 -1.9060
+31.2370	-10.8965	+22.0736	 +1.5236	 -0.6473	 +0.5610
 -9.6912	 +0.8885	 -6.6581	 -2.4968	 -1.7684	 -0.9112
+13.0511	 +1.1506	 -0.8637	 +0.5972	 +4.2604	 +0.6882
 +1.3498	 -2.6083	 -2.5608	 -3.2703	 -0.6160	 +3.0471
 -0.5689	 +2.2051	 -4.2450	 -2.8004	 -2.0469	 -2.1893
-13.1236	 +7.8652	 -7.2869	 -0.3823	 +3.3889	 +2.8153
+15.6357	+32.3523	-150.9474	 -0.0136	 -0.0761	 +1.0435
 -8.8434	 -0.1669	 -4.7990	 +2.5767	 -0.9201	 +2.2402
 -9.3219	 -1.8357	 +7.1220	 -1.0277	 -3.0120	 +1.0091
 -1.0748	 -3.6534	 -6.7194	 -0.7230	 -2.7878	 +2.6829
 -0.3164	 +0.7086	 -2.8980	 +0.1399	 +2.3128	 +2.4829
 +7.9967	+24.2917	-37.4446	 +2.2461	 -0.6770	 +0.6306
 +1.4932	 +7.1084	 +3.6334	 -4.0699	 +2.3329	 +2.7559
 +4.6863	-35.4146	 +4.9095	 -2.2428	 -0.5989	 -1.5071
 +4.2397	 -4.4422	 -0.9258	 +0.9241	 +0.0034	 +4.6247
 -7.6327	 +5.3933	 +5.2887	 -4.6293	 +1.5344	 -2.3451
 +2.1452	 -5.4041	+11.4075	 -0.6388	 +1.5452	 -3.9105
-10.6779	 -0.6025	 -9.7147	 -0.9481	 +4.3944	 +1.2944
 +2.2829	 -3.1188	 -1.6188	 -1.9960	 -0.0991	 -0.9671
-12.0961	-17.4963	-28.7614	 +2.4549	 -1.5715	 +1.7621
+51.6996	+26.3467	+10.1523	 -1.3007	 +1.6548	 -1.2856
 +3.0900	 +5.2566	 +4.0321	 +2.3328	 +3.1683	 -0.3551
-14.4942	-55.8702	+44.1152	 +1.1708	 +1.7711	 -0.4400
 -8.1512	 +2.0656	 +7.3659	 +0.2491	 +3.6162	 -0.4893
-11.6776	 -6.4475	 -3.1130	 -1.4533	 -3.4816	 -2.7377
+10.4172	 +1.2588	 -6.2813	 +0.7366	 -1.2584	 -0.7963
 -8.5518	 +5.2785	-12.7835	 -1.5556	 +0.2095	 -0.2504
 -4.6215	 -0.6152	 +0.0905	 -0.5043	 -4.9972	 +2.2351
 +3.8547	 -1.7563	 -1.8143	 +3.6523	 -3.1412	 +0.3705
 +0.8197	-14.0606	 -2.7122	 -1.3803	 +0.6163	 -1.2618
 -1.4520	 +6.0347	 +2.9881	 +3.9026	 -0.3864	 -2.9781
 +6.2306	 -2.2810	+11.2027	 +1.4141	 -2.5397	 +1.9734
 +2.3995	 -0.7359	+11.2322	 +2.1646	 +3.1173	 +0.6903
 -1.8563	 -1.9949	 -8.1502	 -3.2728	 +2.8920	 -5.3927
 +6.3689	 -6.3291	 +4.6488	 -1.4173	 -1.9476	 -3.8741
-16.6070	+32.3059	 +2.7663	 +0.1820	 +0.7934	 -0.0416
 +6.0345	 -0.6538	 -4.4932	 +0.9102	 -0.7522	 -0.6768
 +9.8041	+20.1137	 +7.2729	 +2.8964	 -0.8292	 -2.1724
 +1.3603	 +4.9712	 +0.4953	 +4.1993	 -1.4808	 -1.1041
-10.8179	 -5.6589	 -2.5814	 -1.1876	 -3.6818	 +2.5928
+18.2811	+11.8149	-10.3832	 +0.5109	 +0.4762	 +2.4294
-13.5335	 +6.9160	 -7.1259	 +2.2769	 -1.5696	 -1.6823
 -1.5325	 -6.3208	 +2.7535	 -1.7862	 -0.6802	 +2.9804
 +5.6440	 -0.8292	+15.5317	 -1.7781	 -0.6301	 +2.6590
 +3.6152	 -4.2642	 -6.1282	 -0.7665	 -0.4497	 -0.1383
+19.6292	 -9.4680	+14.5870	 -1.1119	 +1.0156	 +2.1876
 +9.5697	 -0.3762	+19.2241	 -0.5501	 +0.2672	 +1.6484
 -4.7036	 +7.1724	 -3.3766	 +1.2136	 -0.1321	 -0.5363
 -2.7405	 +1.6493	 -6.3277	 -0.1339	 +1.2951	 +0.7370
 +5.6660	-15.7111	+17.0561	 -3.2940	 +0.8430	 -2.3556
 +3.8972	 -3.7884	 -1.1702	 -1.4041	 -2.9964	 +4.2482
+56.3309	+30.3327	-23.7132	 -0.4518	 +0.2005	 +0.2800
 +4.5926	 +7.4331	 +6.0971	 +2.1654	 +1.5990	 -4.7081
 +1.2650	+16.5034	 +4.0709	 -2.7392	 +3.6420	 -0.7100
 -7.2855	 +1.6070	 -4.1417	 -2.3546	 -2.6848	 -2.4587
 +5.2556	 +5.7725	 +2.1293	 -0.3907	 -2.0549	 +1.5464
 -1.7330	 -2.7161	 +0.6061	 -1.7201	 -4.2456	 +3.8702
 -2.4847	-10.9465	 +4.6912	 +1.2144	 -1.5928	 -1.2370
 -7.7464	 +6.4664	 -6.0095	 +1.2941	 +2.4866	 +1.8126
-11.2474	 +1.7453	-17.2898	 -2.1303	 -2.5672	 +2.9713
 -6.8501	 -6.0391	 -1.2499	 +2.9753	 -0.1975	 +1.8678
 -5.2452	 +2.1877	 -6.0740	 +3.5805	 -3.1146	 +2.0613
 -0.4710	 -3.8948	 +4.5156	 -3.0029	 +3.9784	 +2.8548
 +1.1200	 -5.8953	+12.3254	 -1.7166	 +2.6246	 -1.8913
 -0.8851	 +4.1947	 -3.5498	 -2.1359	 -4.3987	 +1.5092
 -1.0021	 -5.8740	 -0.4888	 -0.9837	 +2.4463	 -3.8567
-15.8345	-23.0355	 -1.7976	 -0.0639	 +0.9901	 -1.0582
 +2.0240	 -3.4391	 -4.7424	 +0.4124	 +2.3534	 -3.5552
 +2.3027	+43.1500	-41.1115	 -0.0127	 +1.1192	 -0.6445
 -4.3599	 +8.5056	 +4.6920	 +0.9330	 -1.0024	 +3.3756
 -2.8781	 -6.0372	 -2.1769	 -5.2366	 -0.1369	 -1.6454
 -7.1354	 -3.2024	 +2.3494	 +0.2112	 -1.0921	 +4.8580
-24.4113	 -8.0044	-22.7575	 -0.6404	 -0.2498	 -1.9149
+38.9254	-94.1022	-32.9538	 +0.3929	 +0.8605	 +0.3231
+11.9707	-14.2472	 +1.7323	 -1.4941	 -0.1634	 -2.3750
+15.5924	 +8.6503	 +6.3206	 +0.2391	 -0.7477	 -1.2906
 -2.3277	 -0.6382	-13.3006	 +1.0194	 +3.4715	 +4.2106
+13.3121	 -1.3078	 +4.4177	 -4.6945	 -0.4400	 -1.4778
 -5.4683	-15.8672	 +9.2725	 +1.6538	 +0.3729	 -1.6112
 -2.4335	 +0.6857	 -0.3705	 -0.6662	 -2.9990	 +0.4793
-15.5319	-33.1320	-20.3104	 +1.2089	 -1.4677	 -1.5200
 -9.1233	 -1.7293	 +1.0941	 +0.0008	 +0.0955	 +1.1780
 +3.4337	 -4.3319	 -1.7995	 -2.8262	 +0.1842	 +2.8400
 +6.1873	-10.7554	 +2.6900	 +4.2817	 -1.8779	 -1.9859
+11.9472	+36.9175	-16.8347	 +0.1414	 -1.9544	 +2.1727
-19.1241	-29.8413	 +1.3535	 +0.2987	 -1.1043	 +0.5399
-14.6397	 -0.9934	 -2.4465	 -2.2333	 +1.0675	 -1.5112
 -0.9366	 +2.8495	 -8.6359	 +0.6774	 -3.4926	 +2.2255
 -6.1412	 -0.0534	 +0.5597	 -5.1141	 +1.1765	 -1.6340
 -3.8712	 -0.7337	 -8.2261	 +3.6017	 +0.1589	 +0.0447
 -6.4218	 +2.8053	 +3.7928	 -3.1464	 +4.8673	 +2.2986
+131.0548	 -4.7898	-56.3350	 +0.8335	 -0.9253	 -1.2446
-22.1029	-15.8396	 -3.3303	 -1.8202	 -1.6154	 -1.0627
 -2.0019	 +0.9073	-10.1645	 +1.0705	 -2.2988	 +1.4887
 -9.4749	 +4.4368	 -3.1360	 +2.5845	 +2.9620	 +1.6523
 -4.9793	+13.7863	 -2.6855	 +0.5592	 +0.9870	 -0.1521
+45.2487	-12.2229	 -2.5244	 +0.0717	 +2.3517	 +0.2377
 +0.7095	 -2.9734	 -3.9797	 +0.4303	 +3.0934	 +0.4552
+12.2584	+16.0578	 +1.4030	 +2.7835	 -1.4026	 -1.4273
 -5.5154	 +1.6078	 +2.8914	 +2.4982	 -1.4918	 +0.2957
 +0.8013	 -1.9646	 +3.0134	 +1.0941	 -1.1102	 -4.6166
 -4.4332	 -2.8555	 -1.4824	 +0.9484	 +0.8490	 +2.9333
 +0.2582	 -1.3737	 -3.4608	 -3.5071	 +0.6448	 -0.8028
 +7.3293	 +1.1902	 -6.6064	 +2.5984	 +0.5568	 +1.2618
 -5.2129	 -3.5982	 -3.4929	 +2.3989	 -3.8495	 -3.0954
 +4.6589	 -3.2552	-12.5211	 -1.5222	 +0.7826	 -0.3842
 +5.1205	 +3.8453	 +3.4051	 -1.9802	 +0.9649	 -1.8455
 +3.3455	 +4.3278	 -3.4249	 +1.9038	 +3.9007	 +1.5879
 -8.5512	 -0.6385	 +4.1633	 +1.4100	 -3.6317	 +3.7427
 -0.6821	 +9.3226	 +2.0111	 -1.3973	 -3.8065	 -1.8448
 -5.8334	 +4.9394	 +8.6982	 -1.0503	 -1.6624	 -1.0937
 -0.8708	 +3.5464	 -3.5232	 -1.2893	 -2.3287	 +4.2358
 -6.5212	+19.1605	 -8.0825	 +1.2547	 -0.9634	 -0.9652
 -5.9117	+11.3356	-17.8779	 -1.4687	 +0.9340	 +0.1461
+23.8364	-30.3116	 -7.5511	 +0.0367	 -1.7395	 +0.3196
 -0.1599	 +3.0813	 -3.6584	 -5.8560	 -1.5988	 +0.7432
-32.2937	+25.6864	+16.1554	 +2.1366	 +1.1329	 +1.1832
 +4.0001	 +2.3892	 +1.6260	 +2.1729	 +2.4493	 +2.7294
 -5.2068	 -3.4295	 -2.3267	 -0.8292	 -4.0479	 +3.4178
-15.3285	 +2.8194	 +2.2522	 +1.5046	 -1.6424	 -0.4265
 -3.8504	 -5.4025	 -1.5924	 -2.3616	 -2.1722	 -2.3393
 +8.5405	 -1.6899	 -2.4165	 +5.5190	 +0.1691	 +0.0847
-13.4731	-14.1475	+33.0811	 +2.0575	 -0.0620	 -1.8900
 +5.2278	 -0.9508	 +1.9271	 +1.7656	 +1.7000	 -2.0914
 -9.0831	 +5.2914	 -6.9900	 -0.3272	 -2.2164	 +1.8848
-12.7739	-22.0030	 -3.3996	 +3.4190	 +2.1745	 +2.3687
 +6.4925	 -6.6399	 -3.7133	 +3.9050	 -3.0140	 +3.4707
 +4.5336	 -5.6065	+14.2058	 -1.6516	 -0.1128	 +1.0185
 -8.3083	 -1.2120	 -5.4384	 +3.3754	 -1.8611	 +1.2364
 -2.8438	 -2.5560	 -4.8584	 +0.1243	 +0.2523	 +0.7262
+1871.3319	-32.6046	+788.7550	 -0.1301	 -0.2067	 -0.2495
+10.7202	 -4.9831	-22.6529	 -0.0522	 +1.3992	 -0.2372
 -3.2864	 +3.7604	 -6.6423	 -1.5445	 -3.1484	 +0.9868
 +8.9861	 -1.9433	 -2.8736	 +3.3217	 +0.1959	 +1.2402
+22.1729	+14.4697	 -6.9812	 -2.5317	 +2.5606	 +1.4083
 -5.2961	 +2.8206	 -5.3692	 -1.9215	 -3.4971	 +1.0154
-46.6993	-35.6000	-62.8549	 +0.7133	 +1.1487	 +0.6650
+11.1120	-29.1565	 -4.2065	 -0.2076	 +0.3000	 +2.5468
 +2.0034	 +9.5072	 +5.5360	 -3.7576	 -1.3692	 -4.4978
+13.4909	-33.8980	 +2.4943	 -1.3124	 +0.6989	 -1.0140
 -3.8157	 -1.1525	 -2.6439	 -3.4974	 -0.7768	 -1.7957
+30.2390	+37.1841	-15.9081	 +0.9808	 +0.0026	 -0.3615
 -1.7306	 +1.2115	 -0.8409	 +2.9616	 -6.5244	 -1.4584
 -4.6533	 +5.3447	 +8.1934	 -0.5362	 +0.0023	 -4.5774
 -3.2038	 -3.5334	-15.0077	 -0.6640	 +3.0030	 +0.2426
 +2.8923	 +0.2507	 -1.4308	 -0.4258	 +3.8795	 -1.1612
 +4.9851	 +5.1595	-17.3261	 +2.0225	 +2.6152	 +0.8153
 +4.6445	 +3.6081	 -1.5694	 -0.3049	 -3.0096	 -1.5446
 +2.8597	 -5.1107	 +3.7689	 +2.9494	 -0.3562	 -3.2490
 -2.5512	 -6.6497	 -2.5772	 +0.4168	 +0.1956	 +3.7124
 -5.1092	 -2.6390	 -1.4334	 -0.7482	 +1.6082	 -0.9595
 +7.2382	-16.2457	 +4.9977	 -4.3010	 -1.1381	 +3.2926
 +1.9996	 +4.1390	 -2.7433	 -1.4938	 +4.4539	 -2.8576
 -0.9336	 +4.6230	 -8.6034	 -0.1503	 +1.2016	 -2.6403
 +9.1030	+28.7013	 -5.9348	 +0.2143	 -0.6805	 -2.4515
 +0.6463	 +7.9932	 -1.4754	 +2.8248	 -2.8505	 -2.1641
 +7.9917	 +5.4587	 -3.6037	 -1.3422	 +3.6543	 -2.8068
 +3.7793	 -8.0522	 +5.3881	 -3.9232	 -1.2928	 +1.3493
 +1.7765	 -1.4728	 +3.7002	 -4.6714	 +1.7259	 -1.8483
 -6.4996	+10.5042	 -1.7650	 -0.8270	 +3.5591	 +0.0820
 +0.1514	 -7.5835	 -8.8304	 -3.3004	 -2.0471	 +2.5079
 -3.7171	 -2.9890	 +2.9831	 -1.4403	 -1.3509	 +0.1003
+14.4014	 -7.2999	+17.3311	 -0.8140	 -2.9280	 +2.1020
+11.0609	 -6.8873	 +1.9573	 +2.2580	 +3.0780	 -3.4355
 +8.5562	-11.3513	-13.2089	 +0.0101	 -2.1089	 +1.1543
-130.3628	-48.5850	+80.0659	 +0.3605	 -0.6988	 +0.7259
 +5.0082	 -2.9413	-10.4289	 +1.2111	 -0.7270	 -0.8306
 +0.9401	 -1.6311	 -2.9983	 +1.9565	 -3.0605	 +2.8145
 +5.0382	 +0.5025	 -4.9113	 +3.8632	 -1.2108	 -4.1604
+13.3942	 -3.1302	-18.5060	 -1.3754	 +0.8046	 -0.1982
 +4.6341	 -0.4705	 +4.1829	 -0.9554	 -5.7762	 +2.1198
 -8.2345	 -2.8659	 -7.6271	 +0.8662	 -3.6386	 -1.2021
-19.8278	 -5.1640	 +0.3799	 +1.7957	 +0.6237	 +1.9715
-110.1970	-103.7410	+101.2294	 +0.2564	 +0.0573	 -0.2002
-42.0154	+42.9015	+36.2280	 -1.8440	 +0.8399	 +0.4779
-30.0300	-17.8372	 +9.3230	 -0.2311	 +1.7811	 -0.0193
-26.3596	 +4.6873	 +8.5846	 +2.1693	 -0.9408	 +2.5506
 +3.1007	-27.3643	-20.0296	 +1.1284	 +1.2696	 -0.5455
 +6.3498	 -2.2632	 -4.6777	 -0.6134	 -0.0080	 +1.4902
 -1.7646	 -1.3125	 +0.0277	 +0.0098	 -1.3956	 -0.9845
 +6.0939	 -7.3960	 +1.3449	 -4.4212	 -0.1449	 +0.5496
 -3.8492	 +5.0057	-15.1049	 +1.4892	 -1.3304	 +0.5581
-31.6562	 +5.6799	-13.1729	 +0.9030	 +1.1216	 -1.3304
-24.8235	+14.8018	+13.2708	 +0.8908	 +1.5462	 -0.8455
+15.9820	-101.5067	+28.0270	 -0.8897	 -0.0696	 +0.3766
 +0.4086	 -7.4317	 -3.9343	 -2.5384	 +1.4213	 -0.7087
 +0.9262	 -1.7325	 -2.7735	 +0.4897	 -0.4319	 -3.9885
 -6.7891	 -3.1852	 -1.2423	 +0.1821	 -2.1331	 +0.8675
 +0.3991	-18.8200	 -6.0592	 +0.2146	 +0.7158	 +3.0054
 +1.9863	 +1.3253	 +8.6137	 +0.3703	 +4.0734	 -1.9672
 +4.2247	 -6.3288	 -9.4955	 +5.0181	 -1.7043	 -1.6127
+10.7900	 -3.9039	 +1.5505	 -3.3411	 +0.9101	 -4.3079
 -4.8431	 -2.8534	-13.3539	 -2.8733	 +1.4152	 -0.6193
 -2.3164	 -0.3285	 +1.7028	 -1.6407	 +5.7916	 +0.8951
 -1.4079	 +3.8864	 +1.2687	 +4.4435	 -2.3822	 -0.2234
 -0.2559	 -5.5821	 +2.8455	 -2.1638	 -0.3502	 +3.5668
-11.1157	 +1.4229	 +9.5119	 +0.7180	 -1.0498	 -2.9648
+10.9437	-14.2397	 -5.1963	 +1.4252	 +3.8151	 +0.8573
 -6.5272	 -3.2798	 -0.0861	 +1.2170	 -2.1793	 +2.7136
 -2.1234	 +2.4928	+11.3943	 -0.6473	 +0.7847	 -2.4101
 +0.3242	 -5.1112	 -2.3068	 +2.2204	 -0.7504	 +0.8399
 +0.2376	 +0.2357	 +1.3632	 -0.9099	 +5.1172	 +1.2059
-148.2573	-57.6114	+205.6835	 +0.6532	 -0.5253	 +0.2016
-11.5770	 +1.5875	 +2.2464	 +0.1378	 -1.0314	 +0.9059
 -4.6905	 -3.4421	 +4.8763	 +2.1280	 -2.0774	 -2.4142
-39.9267	 -6.3818	 +9.5861	 -2.7651	 -0.5070	 +0.6682
 +6.8460	 -3.3058	-17.4902	 -1.0258	 -0.3585	 +2.8298
 +1.7944	 -1.7140	-26.2650	 +0.9094	 +1.0742	 -0.0077
+33.2940	+28.1191	+26.1528	 -0.6769	 -1.4293	 +2.0435
