# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896000e+06
# Iterations: 921 of 10000
# Current Time: 2018-05-07 12:11:13.485872
# Elapsed Time: 16:44:15.642527
# Avg. Step Time: 0:01:05.424150
# 
# x	y	z	vx	vy	vz
# 
-50.9836	-12.7793	 +8.7726	 +0.9864	 -2.0724	 +0.8986
 -0.1933	+13.5690	 +6.1261	 -1.0386	 -1.9850	 +3.4460
 +9.6413	 -0.5143	 -4.2839	 -2.8890	 +4.4121	 -0.8124
 +5.8007	 -0.0872	-13.6743	 +1.9060	 -1.9449	 -3.3906
 +1.7143	 -4.0107	 -5.5405	 +3.5675	 -0.2337	 -0.1448
 +2.5804	 -2.6471	 +3.3264	 +2.1671	 -0.5392	 -2.6223
 +0.5430	 -7.3463	 -2.4613	 -2.0930	 -1.4019	 +2.3802
 +5.7253	+34.8529	 -2.8083	 +0.5140	 -1.0833	 +1.0603
 -8.2314	 -1.8483	 +3.2288	 +1.0533	 +3.1523	 -3.6055
 -7.9177	 +8.4581	-11.8367	 -0.1468	 +1.9483	 -2.1886
 -1.1224	 -8.1009	 +6.8000	 -3.4454	 -1.6220	 +1.6697
-14.3803	-13.9048	 -8.8100	 +0.6442	 +0.8315	 +1.6207
 +8.0851	 +1.3324	 -2.1177	 -0.0236	 +1.4775	 +0.1727
 +2.9821	-12.7549	 +8.2740	 -0.8435	 -5.1378	 +1.0107
 -5.3864	 +7.6564	 +4.9432	 -0.9538	 -4.3579	 -0.4022
 -2.8261	 -2.7202	 +5.3834	 -0.8472	 -0.4302	 -3.6160
+46.5072	 -6.4213	 -1.5758	 +0.1416	 -0.0208	 -0.6020
 -2.2160	 -8.1888	 -4.3693	 -1.6481	 -1.6408	 -0.8570
 +9.5433	 +1.9744	 +5.4930	 -2.1178	 +2.3733	 -2.2181
-51.2050	-59.6678	-40.4384	 -1.8620	 -0.0698	 -0.1769
 -0.1768	 +5.4441	 -3.3355	 -2.5360	 -3.6810	 -2.4299
-11.0420	 +6.1419	 -4.1090	 -0.0607	 +3.3463	 -3.7556
 +0.4211	 -9.6020	-10.3014	 +1.3126	 +0.7232	 -0.7277
-10.9596	+11.8870	+51.6141	 -1.8616	 +1.7838	 -0.8685
-25.0389	 +6.3797	+13.1179	 +1.8681	 +1.3639	 +1.1297
+14.1404	 -5.7042	-10.2007	 -4.5794	 +0.7001	 -1.0599
-12.7495	-13.9991	 -7.9657	 +2.1408	 -0.6075	 -1.5419
 +0.3968	+23.9081	 +3.9689	 +0.8646	 -0.1909	 +0.4519
 +0.6596	 +3.6340	 -2.7410	 -2.9404	 +5.6477	 -2.4722
-39.2978	-18.6513	+20.6347	 -1.9302	 -1.7226	 +0.4278
 +4.9778	 -0.4670	 +9.9919	 +3.0215	 +0.2762	 +3.7244
 -4.4799	+11.1257	 +0.4605	 -1.4966	 -0.9911	 -0.1171
+10.9571	 +9.6576	+11.8509	 -0.0233	 +0.2699	 -1.3511
 +3.2567	+13.5496	 +9.6081	 -0.9679	 -2.2224	 +0.3998
 +9.7591	 +0.8390	 +3.7495	 +0.9645	 -1.6249	 -1.1147
 -6.8389	 -2.8676	 +1.1143	 +0.2489	 +1.6780	 -6.2499
 -2.5138	 -1.5816	-12.0732	 +3.9276	 +3.9400	 -3.5075
 +6.7581	 +0.6120	 -7.3238	 -1.1220	 +1.4200	 +5.1958
 +7.1075	 -5.8267	 -1.0788	 +0.0746	 +2.7637	 -1.2465
 -4.9577	 -4.4301	 -1.4349	 +0.2266	 -3.1553	 -0.9122
 +8.7270	 +8.2626	 +1.1670	 +4.1100	 +0.3361	 -2.0029
+11.1512	 -1.4132	 +5.6014	 -0.7414	 +1.8046	 +1.9753
 -6.3602	+21.6873	-82.4082	 +0.9153	 +0.6374	 +1.3284
+19.1567	-21.2007	 +5.0996	 -2.0697	 +1.9068	 +1.9316
 +3.2778	 -8.5017	+11.8164	 -1.9235	 -0.2267	 +2.2824
 +2.2929	 -0.3858	 +4.1957	 -2.8809	 +1.2657	 +4.6912
 -1.3198	+17.7554	-15.5073	 +0.4200	 -0.7173	 -3.5810
 -1.5093	 -9.2422	 +5.2686	 -1.3318	 +0.4873	 +0.7178
-13.5925	+12.0916	 -2.4842	 -2.2989	 +2.4010	 -1.6824
 -0.4452	 -0.6710	 -2.1625	 +1.7209	 +0.3831	 +0.1272
 +0.8045	-17.0418	+26.7453	 -2.5322	 -2.1369	 +1.5316
 -6.2488	 -2.0545	 +0.4269	 -0.4526	 -0.5044	 -2.3598
 -7.0287	+18.2414	 +9.3941	 +0.9128	 -2.5736	 -1.6942
 -7.8939	 -1.5770	 -2.3669	 -3.9898	 +0.3198	 -3.0701
 -7.5968	-10.9131	 -9.3309	 -1.5474	 -1.7308	 -1.0542
 +9.7553	 +7.6133	 -1.5948	 +1.5189	 +3.2083	 +1.5560
 -1.5911	 -9.8605	 -8.6191	 -2.5193	 -2.9180	 -0.5283
 +1.6848	+11.7200	 -6.2779	 -1.1392	 +3.7204	 -3.9423
-11.7894	+12.1246	 -8.7470	 +0.3057	 -1.0526	 -0.3271
 +5.7972	 -0.4953	 +2.1307	 +3.2383	 -1.7301	 +3.8349
 +7.1567	 -2.3061	 +1.4092	 +0.1778	 -0.8816	 +1.3838
-19.0321	-32.7284	-38.1025	 -0.5859	 -0.3660	 +1.4299
 -2.4804	 -8.0068	 +3.2937	 +2.3106	 -0.0437	 -1.8385
 -9.0340	-13.3065	 +2.4791	 -0.1828	 +0.4126	 +1.8775
-10.5189	+13.3558	-10.4187	 -2.6272	 -1.3375	 -0.2194
 +2.9514	+32.8378	 +0.5416	 +0.9241	 -1.4545	 +2.3276
+17.7540	 -5.6309	+10.6057	 -0.3467	 +0.3396	 -2.7851
+23.0329	+19.7332	 -6.2038	 +2.2841	 -1.5756	 -0.8425
 +7.0634	+12.5230	+14.6515	 +0.2269	 +2.9507	 +2.4367
+17.0651	 +7.4911	 -3.7913	 -2.4402	 -0.1384	 +0.2607
+15.3965	 +2.0939	+16.3893	 -0.2070	 -0.1691	 +1.2512
 -5.0915	 -2.5720	 -0.5915	 -0.5607	 +0.4537	 +3.6238
 +7.0853	 +7.3687	 +3.6634	 +0.3548	 -2.2736	 -2.3150
 +1.3848	 +4.6503	 -2.8598	 +1.7407	 +0.2419	 -1.4083
 -0.9236	 +1.6417	 -2.8793	 -3.5023	 -1.4862	 +2.7857
-22.1759	-13.1950	+43.6194	 -0.3274	 +0.8045	 +1.4709
 -5.6767	+11.5372	+13.4258	 +1.9952	 +2.5511	 -1.6635
+18.2110	 -8.4618	 +4.0532	 -3.1526	 -1.5337	 -2.5804
 -0.0954	 +1.2373	 -3.7442	 +2.0659	 +0.4930	 -4.4889
 +5.3246	 +1.5604	 -0.5563	 -4.9576	 -0.0964	 -2.4515
+478.5222	+385.8790	-219.4949	 +0.2044	 -0.1767	 +0.7431
-134.5916	+92.8960	+198.1127	 +0.2863	 -0.6263	 -0.3255
-13.1920	 -0.3936	-14.8854	 -0.3040	 -1.2347	 +0.3698
 -5.7861	+10.4391	+22.3298	 -1.5058	 +0.2257	 -2.0277
 +2.9154	 -8.1334	 -5.8960	 +2.8839	 -2.2143	 +0.3867
 -7.0379	 +0.2857	 +0.1270	 +1.5215	 +1.8954	 +1.0579
-76.4153	-35.3001	 -5.8230	 -0.1436	 -1.9803	 +0.3415
 +5.9539	 -3.2996	 -0.5361	 +2.6604	 -2.3254	 +2.0266
+28.9856	-21.1317	-52.8656	 -2.2322	 +0.2274	 -0.7303
+10.8199	-11.7945	 -2.4068	 +2.4332	 +1.1818	 +3.1540
 -3.4008	 +2.0829	 -8.8078	 -0.0506	 -0.2507	 -1.3644
 +1.6715	 +3.5648	 +2.8124	 +1.1253	 -2.3458	 +0.8718
 +0.7857	 +3.4059	 +3.7494	 +1.5158	 -4.1493	 -0.3161
+29.0899	 -9.9928	+21.2148	 +1.7880	 -0.7447	 +0.7641
 -5.3434	 +2.9533	 -4.7077	 -4.1720	 -1.2468	 -2.1452
+11.1400	 -4.3157	 -1.7217	 +2.3323	 +4.0085	 +0.5429
 +4.8490	 -0.9222	 -5.5928	 -2.0282	 -1.6692	 +1.5489
 +2.9745	 +4.1121	 -0.6159	 -2.4539	 -0.7405	 -3.0566
-11.9406	 +3.1182	-10.4921	 -1.4726	 +3.8475	 +2.0491
+15.6518	+32.4480	-152.2888	 -0.0112	 -0.0711	 +1.0201
-11.0432	 +1.0649	 -7.1435	 +0.8792	 -0.9178	 +1.2902
 -7.0180	 +2.1306	 +5.0183	 -2.5481	 -2.9981	 +2.2732
 -0.1402	 +0.3554	 -8.9659	 -0.7486	 -3.1728	 +0.6356
 -0.3880	 -2.0687	 -5.2894	 -0.0402	 +1.7802	 +0.9381
 +5.0493	+25.0795	-38.1179	 +2.2852	 -0.5342	 +0.4036
 +6.2455	 +2.8992	 -0.4526	 -2.9711	 +3.9508	 +3.1858
 +7.5632	-34.3863	 +6.8230	 -2.1777	 -0.9856	 -1.4329
 +2.3565	 -3.3335	 -6.4185	 +1.9997	 -1.5182	 +3.4880
 -0.9743	 +2.8944	 +7.4519	 -5.4374	 +2.2616	 -0.8268
 +2.8432	 -7.0141	+15.6249	 -0.4517	 +0.9710	 -2.6254
 -8.6953	 -6.1070	-10.6628	 -2.0544	 +3.9731	 +0.1637
 +4.1975	 -2.1247	 -0.2922	 -0.8103	 -1.4557	 -1.0299
-15.1920	-15.3265	-30.8513	 +2.3052	 -1.7602	 +1.4540
+53.2998	+24.1509	+11.8044	 -1.1603	 +1.7224	 -1.2554
 -0.3063	 +0.3990	 +3.3933	 +2.6791	 +4.0189	 +1.4130
-16.0029	-58.1217	+44.6475	 +1.1501	 +1.6928	 -0.3793
 -7.6664	 -2.6819	 +7.1405	 -0.9997	 +3.5501	 +0.8063
 -8.7098	 -1.3227	 +0.5314	 -3.2588	 -4.3265	 -2.7130
 +8.3183	 +2.6720	 -4.6197	 +2.3746	 -0.8892	 -1.6572
 -6.0423	 +4.7136	-11.6607	 -2.2989	 +0.6729	 -1.5223
 -2.8427	 +5.5122	 -2.7240	 -1.9162	 -4.0732	 +1.8000
 -1.4782	 +2.5596	 -1.9060	 +4.2335	 -3.0447	 -0.3335
 +2.5204	-13.8815	 -0.9276	 -1.2007	 -0.9312	 -1.4333
 -6.0842	 +5.6191	 +5.9596	 +3.1373	 +0.8973	 -1.5926
 +3.8997	 +1.1017	 +7.7092	 +2.1812	 -2.5942	 +3.4462
 -0.4266	 -4.5305	 +9.1998	 +2.1400	 +2.6145	 +2.4428
 +2.4456	 -5.0795	 -0.1091	 -3.0825	 +1.4776	 -6.5732
 +7.4789	 -3.1697	 +8.9887	 -0.2784	 -2.7960	 -2.7101
-16.7245	+31.0450	 +2.7969	 -0.0056	 +1.1520	 -0.0045
 +3.7576	 +0.3902	 -2.8964	 +2.6489	 -0.6779	 -1.8197
 +5.8501	+20.7374	 +9.8912	 +3.1610	 -0.1288	 -1.8406
 -4.0298	 +5.6773	 +1.4269	 +3.8474	 +0.3976	 -0.2915
 -8.2111	 -0.3057	 -5.6193	 -2.9080	 -4.3992	 +1.8787
+17.2267	+10.9357	-13.3071	 +1.1014	 +0.8727	 +2.0444
-15.7952	 +8.5579	 -4.6563	 +1.2176	 -0.9328	 -2.0667
 +0.9057	 -4.1837	 -1.6474	 -1.8450	 -2.7363	 +3.5322
 +7.6059	 +0.0243	+11.2180	 -1.1486	 -0.6508	 +4.0208
 +3.9239	 -2.9421	 -4.9740	 +0.3152	 -1.5743	 -1.7251
+20.7453	-10.6046	+11.5109	 -0.5941	 +0.7355	 +2.5320
+10.0196	 -0.6869	+16.5120	 -0.1242	 +0.2036	 +2.5519
 -5.6049	 +6.3761	 -2.0191	 +0.0807	 +1.5312	 -1.3855
 -1.9989	 -0.1412	 -5.9618	 -0.9700	 +1.3617	 -1.3726
 +9.8285	-16.5211	+19.7841	 -3.1060	 +0.4186	 -1.8584
 +4.7969	 +0.6560	 -6.2078	 +0.1325	 -3.4835	 +3.2676
+56.8523	+30.0370	-24.0504	 -0.3498	 +0.2547	 +0.2384
 +1.4591	 +4.6550	+11.3043	 +2.5804	 +2.5594	 -3.2543
 +4.7249	+10.8969	 +4.6941	 -2.5532	 +5.0214	 -0.1539
 -3.0147	 +4.5620	 -0.5249	 -4.1058	 -1.6639	 -2.8193
 +4.9861	 +7.3855	 -0.2290	 +0.7811	 -0.3636	 +1.9763
 +0.7819	 +3.1322	 -4.3681	 -1.8722	 -4.3564	 +3.4386
 -3.8508	 -7.8574	 +5.7189	 +0.8067	 -3.1373	 -0.3420
 -8.5917	 +2.6966	 -7.7013	 -0.0493	 +3.2115	 +0.7381
 -8.1160	 +5.0211	-20.5934	 -2.6255	 -2.4580	 +2.1168
 -9.6118	 -4.7927	 -3.5309	 +1.2742	 -1.5782	 +1.5780
 -8.9995	 +5.7994	 -7.8850	 +2.2015	 -2.3932	 +0.7982
 +3.3066	 -7.9736	 -0.0772	 -2.6665	 +2.1340	 +3.9155
 +3.2624	 -8.8725	+13.9594	 -1.5646	 +1.9568	 -0.6622
 +1.9149	 +8.6440	 -4.8429	 -2.0526	 -2.4054	 +0.4648
 +0.4303	 -7.5579	 +4.1006	 -1.1748	 +0.2631	 -3.0778
-15.5474	-24.0020	 -0.4302	 -0.3742	 +0.4967	 -1.0435
 +1.2374	 -5.2783	 +0.1503	 +0.6998	 +0.1817	 -3.5762
 +2.3206	+41.6225	-40.2029	 -0.0134	 +1.2333	 -0.7559
 -4.9718	 +8.7794	 -0.1699	 -0.0691	 +0.7114	 +3.9319
 +3.9824	 -4.5216	 -0.0031	 -4.9619	 -2.2589	 -1.7304
 -6.1931	 -1.1721	 -4.1930	 -1.7165	 -2.0760	 +4.8133
-23.3637	 -7.6092	-20.0699	 -0.9820	 -0.3617	 -2.2268
+38.4031	-95.1925	-33.3640	 +0.4107	 +0.8167	 +0.3079
+13.4243	-13.4634	 +4.7108	 -0.7344	 -1.0136	 -2.1647
+14.7111	 +9.3158	 +7.7229	 +1.1155	 -0.2637	 -0.8501
 -3.4642	 -4.9934	-17.7870	 +0.7035	 +3.1609	 +2.6838
+18.5864	 -0.6593	 +6.0318	 -3.4924	 -0.5419	 -1.0194
 -7.4328	-15.8090	+11.0414	 +1.3572	 -0.4931	 -1.1156
 -0.9966	 +4.0935	 -0.9914	 -1.4021	 -2.0055	 +0.5007
-17.0249	-31.0648	-18.2376	 +1.0826	 -1.7171	 -1.6709
 -7.6476	 -1.5155	 -0.6101	 -2.1731	 -0.3944	 +1.4344
 +6.2076	 -3.4015	 -4.9321	 -1.3389	 -1.4387	 +1.9329
 +0.2514	 -7.2666	 +4.8438	 +4.7039	 -3.5411	 -1.1871
+11.7110	+39.2930	-19.5832	 +0.2198	 -1.7042	 +2.0560
-19.3680	-28.1774	 +0.6302	 +0.0762	 -1.4695	 +0.5767
-10.6100	 -2.2662	 -0.4764	 -4.0323	 +0.7846	 -1.5057
 -1.6569	 +6.8937	-10.2429	 +0.4244	 -2.6315	 +0.3248
 +1.4632	 -1.4053	 +2.0607	 -6.1433	 +0.7922	 -0.4925
 -7.7858	 -0.8704	 -7.1941	 +2.3041	 +0.0279	 -1.5740
 -1.2463	 -3.5850	 +0.0470	 -4.6415	 +4.5299	 +3.3952
+129.9542	 -3.5863	-54.7098	 +0.8600	 -0.9262	 -1.2558
-19.3883	-13.4884	 -1.9302	 -2.3800	 -2.0262	 -1.1265
 -3.1073	 +3.6758	-10.7530	 +0.6119	 -1.9256	 -0.5226
-11.7586	 +0.2692	 -5.0265	 +0.9151	 +3.2555	 +1.2198
 -5.3393	+11.5420	 -2.3838	 -0.0964	 +2.5492	 -0.3301
+45.0056	-15.2336	 -2.8282	 +0.3024	 +2.2776	 +0.2296
 -0.0472	 -5.8873	 -3.9613	 +0.6194	 +1.3051	 -0.4055
 +8.2592	+17.3410	 +3.1490	 +3.3354	 -0.5282	 -1.2486
 -7.5509	 +3.1466	 +1.8420	 +0.6202	 -0.8222	 +1.3068
 -0.5385	 -0.1886	 +7.7553	 +0.8813	 -1.5455	 -2.5908
 -4.6381	 -3.2534	 -4.8389	 -0.6099	 -0.2599	 +2.0767
 +4.3008	 -1.5377	 -1.6102	 -2.4857	 -0.2782	 -1.8026
 +3.0270	 +0.2810	 -7.1807	 +3.9126	 +0.8333	 -0.5151
 -7.2019	 +1.8872	 +0.8078	 +0.4899	 -4.2592	 -3.1626
 +6.1672	 -3.9688	-11.0353	 -0.7600	 +0.2827	 -1.9131
 +6.7910	 +2.0812	 +4.8519	 -0.5150	 +1.6791	 -0.4240
 +0.2848	 -1.3233	 -4.6519	 +1.7218	 +4.2847	 -0.0033
 -9.3332	 +4.0009	 -1.0954	 -0.2137	 -3.3849	 +4.1501
 +1.1571	+13.1281	 +4.0257	 -1.3707	 -2.0720	 -1.2539
 -3.9291	 +6.6363	 +9.3017	 -1.7911	 -0.9110	 +0.1998
 +0.9344	 +5.6074	 -8.0995	 -1.3752	 -0.8877	 +2.6884
 -7.9628	+19.8659	 -6.6230	 +0.9511	 -0.1112	 -1.2674
 -3.8844	 +9.7758	-17.5452	 -1.6672	 +1.4499	 -0.7035
+23.6482	-27.8767	 -7.9249	 +0.2595	 -2.0115	 +0.2523
 +7.0325	 +4.1843	 -3.7721	 -4.8721	 -0.1914	 -0.4830
-34.9422	+24.1160	+14.5546	 +1.9346	 +1.2818	 +1.2782
 +0.3118	 -1.1291	 -2.2964	 +3.1419	 +2.6820	 +3.1603
 -3.1785	 +2.2205	 -6.0981	 -2.2751	 -4.3020	 +2.1618
-16.4713	 +4.7955	 +2.6393	 +0.2667	 -1.3595	 -0.1553
 -0.2105	 -1.4698	 +1.2252	 -3.0544	 -3.6482	 -1.7364
 +0.1723	 -1.4759	 -2.1881	 +7.0488	 -0.6707	 -0.4544
-16.0684	-13.9935	+35.3569	 +1.9353	 -0.1730	 -1.6154
 +2.0186	 -2.6536	 +3.7897	 +3.0188	 +0.7994	 -0.5338
 -7.8678	 +7.6302	 -8.8203	 -1.4616	 -1.3344	 +0.9248
-17.0258	-24.4931	 -6.4056	 +3.1204	 +1.6776	 +2.2451
 +0.7629	 -1.8443	 -7.4402	 +4.7696	 -4.2158	 +1.9839
 +6.4199	 -5.1488	+12.0804	 -1.1951	 -0.5818	 +2.2634
-11.5515	 +1.3318	 -6.4739	 +1.6059	 -2.0372	 +0.3923
 -2.2842	 -2.2501	 -4.8186	 -0.9728	 -0.6630	 -0.8267
+1871.5009	-32.3359	+789.0793	 -0.1299	 -0.2067	 -0.2494
+10.5786	 -6.6894	-21.9235	 +0.2741	 +1.2144	 -0.8915
 -0.7339	 +6.8337	 -6.8569	 -2.1964	 -1.5213	 -0.6874
 +3.4182	 -1.7733	 -3.9900	 +5.1471	 -0.4740	 +0.3340
+25.1243	+10.9440	 -8.7011	 -2.0257	 +2.8216	 +1.2149
 -2.0218	 +6.5377	 -5.8060	 -3.0293	 -2.0615	 -0.4216
-47.5997	-37.0724	-63.6835	 +0.6719	 +1.1163	 +0.6096
+11.2688	-29.2416	 -7.4684	 -0.0366	 -0.1666	 +2.4619
 +6.6171	+10.5333	+10.7193	 -3.2990	 -0.3391	 -3.5355
+15.1039	-34.5794	 +3.7872	 -1.1678	 +0.3513	 -0.9739
 +1.3470	 +0.3342	 +0.0144	 -4.0727	 -1.3180	 -2.0397
+28.8789	+37.0729	-15.3930	 +1.1127	 +0.1715	 -0.4317
 -4.8737	 +8.8252	 +0.9837	 +1.9159	 -4.9815	 -1.2211
 -3.4376	 +4.7677	+13.1360	 -1.2383	 +0.7493	 -3.0314
 -2.1262	 -7.0291	-14.3787	 -0.9649	 +2.3693	 -1.1492
 +2.6628	 -4.1432	 +0.3070	 +0.5995	 +2.6711	 -1.3526
 +2.1936	 +1.6104	-17.6336	 +2.2496	 +2.8099	 -0.3750
 +4.2074	 +6.4492	 +0.6943	 +0.9502	 -1.2714	 -1.7655
 -1.0267	 -3.6011	 +6.8939	 +2.8986	 -1.7650	 -1.4631
 -2.6524	 -5.4151	 -6.7060	 -0.3286	 -1.9087	 +2.5668
 -3.0222	 -3.8416	 -0.1672	 -2.4268	 +0.1226	 -0.8725
+12.4973	-14.1322	 +0.5573	 -3.7192	 -2.0972	 +3.4937
 +2.9257	 -2.0532	 +1.3848	 -0.0338	 +4.7132	 -3.0510
 -0.6368	 +2.3366	 -3.9133	 -0.2459	 +2.2568	 -4.5806
 +8.7262	+29.2552	 -2.6991	 +0.3666	 -0.1668	 -2.5181
 -2.9303	+10.2716	 +1.4435	 +2.5930	 -0.7188	 -2.1873
 +8.6289	 +0.2263	 +0.2674	 +0.3658	 +4.0905	 -3.1677
 +8.2758	 -5.4033	 +3.0061	 -2.8348	 -2.7353	 +2.2623
 +7.1831	 -3.0694	 +5.0190	 -3.4459	 +0.7251	 -0.3354
 -4.6574	 +4.7802	 -1.7028	 -2.1174	 +5.3325	 -0.1931
 +4.2149	 -4.1256	-11.1362	 -2.8651	 -3.0873	 +0.9476
 -1.1715	 -0.6288	 +1.8259	 -2.3867	 -2.0853	 +1.4883
+15.1197	 -3.3421	+14.2042	 -0.2539	 -3.1512	 +2.7292
 +7.3884	-10.2150	 +6.0797	 +3.3023	 +2.0175	 -2.8511
 +8.2029	 -8.2019	-14.2200	 +0.5556	 -2.7134	 +0.3709
-130.8197	-47.6722	+79.1151	 +0.3422	 -0.7056	 +0.7370
 +2.9038	 -1.6760	 -8.2372	 +2.0363	 -1.2236	 -2.5804
 -1.7371	 +2.5308	 -5.4826	 +2.0377	 -2.9843	 +0.9703
 -0.8110	 +1.8658	 +1.0671	 +4.7881	 -0.6765	 -4.5880
+14.8413	 -4.0810	-17.8114	 -0.8466	 +0.6494	 -0.8626
 +4.7523	 +6.7494	 +0.5712	 +0.7670	 -4.9388	 +3.2389
 -8.4037	 +2.0881	 -5.2825	 -0.7056	 -3.8264	 -2.3559
-21.5644	 -5.8026	 -2.2179	 +0.8944	 +0.3612	 +1.9963
-110.5235	-103.8090	+101.4834	 +0.2459	 +0.0473	 -0.1905
-39.5733	+41.7630	+35.5666	 -1.9142	 +0.9131	 +0.5408
-29.5251	-20.0246	 +9.2770	 -0.5474	 +1.5829	 +0.0904
-28.8205	 +5.8482	 +5.1574	 +1.6183	 -0.8422	 +2.7072
 +1.6076	-28.7857	-19.1613	 +1.1668	 +0.9141	 -0.7883
 +5.9363	 -1.6343	 -5.8112	 +1.2020	 -0.8746	 +0.1621
 -1.2481	 +0.8649	 +0.8653	 -0.8189	 -1.7273	 -0.2491
+11.0050	 -6.3009	 +0.4274	 -3.0502	 -1.4210	 +0.8375
 -5.5484	 +6.4357	-15.0129	 +1.0867	 -0.8728	 -0.6614
-32.5695	 +4.1752	-11.3479	 +0.4960	 +1.1912	 -1.4731
-25.7325	+12.6561	+14.2324	 +0.5032	 +1.7509	 -0.6286
+17.1338	-101.3854	+27.5289	 -0.8822	 -0.1175	 +0.3898
 +3.4430	 -8.0120	 -2.5193	 -2.0510	 -0.6032	 -1.3765
 +0.0915	 -0.5251	 +2.3351	 +0.7181	 -1.2128	 -3.4914
 -5.7751	 +0.2912	 -2.0900	 -1.7448	 -2.9438	 +0.4182
 +0.1178	-19.1328	 -9.7606	 +0.2164	 -0.2136	 +2.6643
 +1.3851	 -3.9549	 +9.8916	 +0.5620	 +3.8443	 -0.0477
 -2.5770	 -3.3443	 -6.3961	 +5.1893	 -2.8148	 -3.2984
+14.1281	 -4.7318	 +6.8201	 -1.7924	 +0.3617	 -3.7805
 -0.8257	 -4.3924	-11.5647	 -3.2520	 +0.9069	 -2.1915
 +0.2697	 -7.0098	 -0.2519	 -2.1036	 +4.0926	 +1.8742
 -6.4797	 +5.9900	 +1.0632	 +3.1694	 -0.8735	 +0.5155
 +2.4122	 -3.9265	 -2.3235	 -1.6931	 -2.2295	 +4.0142
-11.4347	 +2.7323	+12.7708	 -0.1918	 -0.9430	 -2.0455
 +8.7544	-18.6306	 -6.1365	 +1.9094	 +2.9499	 +0.5945
 -6.7469	 +0.1942	 -3.5683	 -0.8641	 -2.9133	 +2.3632
 -1.1105	 +1.3885	+13.4853	 -0.8701	 +0.9069	 -0.8266
 -2.4132	 -2.8676	 -2.8502	 +1.7815	 -2.6200	 -0.1001
 +1.4761	 -5.6795	 -0.8028	 -0.8576	 +3.6991	 +1.8698
-149.1033	-56.9273	+205.4170	 +0.6483	 -0.5271	 +0.2084
-10.6218	 +2.7342	 +0.7509	 -1.6776	 -0.7133	 +1.3674
 -6.7611	 -0.3624	 +7.0462	 +1.0814	 -2.5588	 -0.9992
-36.1331	 -5.6886	 +8.6653	 -3.0832	 -0.5613	 +0.7517
 +7.9941	 -2.7565	-20.3864	 -0.7017	 -0.4719	 +1.7446
 +0.6072	 -3.0682	-25.8104	 +0.9299	 +1.0025	 -0.7104
+34.0848	+29.9010	+23.4268	 -0.5386	 -1.3101	 +2.1490
