# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885756e+06
# Iterations: 2951 of 10000
# Current Time: 2018-05-09 03:31:52.800147
# Elapsed Time: 2 days, 8:04:54.956801
# Avg. Step Time: 0:01:08.415777
# 
# x	y	z	vx	vy	vz
# 
 +1.9434	 +3.5916	 +6.1525	 +0.2988	 +2.8942	 -1.4306
 +1.2195	 -3.3889	 -3.7121	 +0.7108	 +0.3382	 -2.1725
+21.5250	 -6.7349	 +5.8864	 -2.6847	 -1.9681	 +3.2307
+13.1576	 +7.0713	 -0.4612	 -2.1638	 +1.0866	 +1.3189
-19.0018	 +5.2882	-14.3372	 +1.5305	 +3.9545	 +0.8147
 -2.9940	 +6.4226	 +6.3234	 -1.6258	 +3.1038	 -0.5957
 +8.0443	 -0.4439	+11.3082	 -1.1341	 +1.5288	 +4.1705
 +0.6295	 -3.2895	 +6.0348	 +0.9476	 -2.6934	 +5.1767
 +4.1078	-12.8487	 -3.7157	 -3.6309	 -0.0911	 -2.9792
 +1.4673	 -0.1935	 +1.4379	 +1.6650	 -2.6299	 -1.4245
+13.6999	+12.9452	+24.3832	 -1.3808	 +3.4087	 +0.9408
 +7.9425	+40.1620	-14.6244	 -3.1307	 -0.6813	 -1.0365
 +6.0113	 +5.3791	 -8.3488	 -0.7231	 -1.3527	 -1.0082
 +8.8879	 -5.0851	+17.6369	 +0.7531	 +4.1359	 -3.6581
 -4.8895	 +9.2903	 +3.0983	 +2.0705	 +3.1299	 -2.0221
 -3.9494	+13.3789	+12.0228	 -2.6057	 +0.8892	 +1.5988
 +6.2861	 -7.9024	 -8.3948	 -1.5298	 -0.1141	 +0.4647
 -6.4589	 +2.0245	 -3.7594	 -5.4434	 +0.0402	 +0.3968
 +4.0213	 -5.7642	 +2.3516	 +3.8787	 -0.9780	 -0.1206
 +4.2626	 -5.3172	 +4.4253	 -1.2916	 +1.6313	 -0.0550
 -7.2305	 -6.7669	-11.1623	 -1.2067	 +1.3852	 -1.0157
 +3.1160	 -0.7170	 -4.3439	 -0.4406	 -4.9970	 -1.0651
 -6.5280	+16.0633	 -3.3128	 +1.0549	 -1.6607	 +1.5942
 +0.1623	 -1.5112	 +9.2760	 +3.2154	 +3.8076	 -0.2931
-14.8573	+24.1072	-15.3693	 +0.9105	 -0.6109	 +1.7944
 +6.5753	-11.9662	 -1.7056	 -0.3733	 -1.2025	 -2.9830
 +4.4487	-19.9340	 -1.2338	 -0.0957	 -4.1581	 -0.0093
 -6.2025	 +3.8262	 +3.0118	 -0.4225	 +0.3526	 -0.3217
-16.3321	-17.6361	 -3.6861	 -2.6878	 +1.2759	 +2.2682
 +0.1927	 -8.4027	 -4.2063	 -1.5625	 -1.0269	 -0.1880
 -8.4107	 +8.3990	-14.7321	 -2.5736	 -1.3621	 -0.5204
-11.0127	 -8.2701	-17.8804	 +1.9205	 +1.1932	 -1.4442
 -7.6779	 +2.5900	 -6.0827	 +0.0634	 -1.0686	 -5.6101
 -3.4347	 +6.2421	 +2.3212	 +1.8876	 +0.0895	 -2.7188
+17.2882	 +4.8147	-10.8277	 +0.8886	 -0.2018	 +1.9168
 -0.6531	 +3.1216	 +5.3958	 +1.1314	 -0.1019	 -0.3829
 -1.3011	 -2.8875	-22.8061	 +2.4783	 -1.9884	 -1.4160
 +5.4308	 -3.3245	-23.9834	 +0.9619	 -0.1863	 +0.7115
 +2.6506	 -5.6717	 +3.6788	 +0.5420	 -1.2676	 +0.7739
 +4.7700	 -5.6872	 +0.3243	 +0.5592	 -0.2783	 -2.0174
+17.8113	+31.9588	-22.1634	 +1.9861	 +0.6350	 +0.2378
 +3.9613	 -4.5303	 +3.2507	 -4.0423	 +0.9954	 +3.2154
+31.1840	+24.0943	-11.7626	 -2.4815	 -1.1224	 +1.0715
 -3.0233	 -0.4328	 +8.3248	 +2.9431	 +4.5237	 +2.1749
-12.4944	 -0.3228	 -9.1591	 +3.1517	 -3.7526	 +0.9136
 -2.5527	 -7.2849	 -7.0040	 +2.4792	 -2.8106	 -0.7892
 -3.3253	 -6.5729	 -4.5326	 -1.3526	 +0.0975	 -2.9710
 -1.2964	 -1.2229	 +0.2042	 -0.2666	 -3.7737	 +4.7578
 +6.1174	 -9.6888	 -4.9388	 +1.9092	 +0.8403	 -1.5716
 -2.0565	+11.9709	 +2.6579	 +2.1541	 +0.3642	 +2.6631
+23.1554	 +3.5330	+19.6365	 +1.3286	 +1.5141	 -1.6366
 +4.8163	 +5.9914	 +0.7837	 +0.6023	 +2.9654	 -2.3851
-11.4762	 +1.0459	-15.1337	 +0.2091	 -0.8379	 -0.2265
 -2.0016	 -8.1078	+10.7361	 -1.3103	 +2.4770	 +0.8090
 -1.1518	 -1.1037	 +9.1456	 -2.6731	 +1.8189	 +3.8677
 -5.3605	 +1.4842	 -4.0117	 +1.4935	 -4.5463	 +2.3767
 -0.0816	 +7.6452	 -2.5557	 +1.2542	 +3.4095	 +1.9030
+17.9950	+10.6239	+14.7833	 -0.4054	 -1.3267	 +0.3905
 -4.1652	 +5.0062	 +0.8551	 +0.2156	 -2.1020	 +2.4750
 +1.6870	+49.9135	-40.4637	 -0.0644	 -0.3855	 +0.6601
 +1.6309	 -1.2285	+10.0467	 +1.9124	 -3.4431	 +0.3984
 +0.0541	 -8.8128	 -1.3590	 -3.6060	 +2.7065	 -0.2384
-12.0333	 -4.0193	 -1.8076	 +1.5036	 -0.2850	 +3.2762
 -3.7430	 -1.1318	-17.5268	 +2.8093	 +1.0128	 +3.8155
+43.2392	-71.0454	-24.5015	 +0.0161	 +1.6089	 +0.5812
 +3.5257	 +2.3215	 +8.6681	 +1.3770	 -4.1632	 -2.9016
 +4.5920	 +2.7806	 +1.1996	 +5.8983	 -0.5392	 -2.3182
 +3.8912	 -8.7853	+27.9221	 -0.3041	 -0.8747	 -1.7409
-19.1113	 +7.5503	-11.4896	 +2.6376	 -0.3425	 +1.0925
 -3.1297	 -3.8154	 +2.3931	 +2.7270	 -5.8008	 -0.3609
 +0.0913	 +1.6929	 -2.8537	 -1.1317	 -1.2579	 +0.4490
+12.7923	-33.5900	-30.2976	 +1.3729	 +1.2752	 +0.4937
 +4.4166	 +0.7024	 -3.1568	 +2.0875	 -0.8290	 -3.7523
 -4.4391	 +6.9038	 -3.4629	 +1.5001	 +0.0527	 -1.9326
-11.0121	 +2.0574	 +5.5380	 -2.1812	 -2.8885	 +3.8715
-22.9752	-32.0065	 -6.7493	 -2.0115	 -1.5166	 -1.7025
 +4.4528	+13.7030	 -3.4606	 -0.5143	 +5.0291	 -2.1614
 -5.2498	 -1.2031	 -0.0642	 -2.0145	 +4.2144	 -3.5439
 -1.2262	 -4.6673	 -3.7121	 +1.1940	 +0.2991	 +4.9072
 +6.3435	 -4.8176	+10.5472	 -2.7557	 +0.5920	 -1.8543
 +4.0180	 -0.2072	 -0.3787	 -0.5472	 +0.4556	 +5.1511
 +4.2344	 -7.4072	 -3.8920	 +0.2907	 -6.0741	 -0.3869
+143.6605	-22.1218	-78.4770	 +0.5121	 -0.8946	 -1.0890
 -5.3458	 -5.6912	 -8.2395	 +4.2086	 +3.6021	 +2.4434
 -0.2870	 -5.2414	 -0.7036	 +0.6248	 +2.2130	 +4.7097
 -3.4336	+12.7050	 +0.5836	 +2.8176	 +0.0043	 +1.2683
 -0.6035	+14.0839	 -4.1630	 +1.2671	 +0.3613	 -0.4946
 +3.7625	+23.6201	 +2.1779	 -4.6115	 -0.4592	 -0.0245
 -2.9927	 -0.3429	 +3.9429	 +0.8508	 -2.0697	 -2.4747
-15.7659	 +6.9771	 +7.1154	 +1.3081	 +3.2432	 +0.8802
 -1.0352	 +0.6666	 -4.0172	 -2.0460	 +1.2738	 +2.0452
 -2.6211	 +5.5444	 -8.2049	 -0.7666	 +1.0662	 +1.7281
 +6.5673	 +0.8582	 -3.8523	 -1.6142	 -1.0606	 -1.7101
 +5.0594	 -0.4329	 -1.9802	 +1.4318	 -0.3581	 -1.1218
 +3.9777	 +0.2934	 +8.5561	 -2.4276	 -0.5559	 +0.4776
 -8.7598	 -2.3074	 -4.0263	 +3.9789	 -1.3952	 -1.1664
 -5.8040	 -0.4344	 -8.2105	 -0.2669	 +0.3121	 +3.3434
 -5.1486	 -7.0811	 -2.7094	 +0.6735	 -0.9058	 +0.4555
 +1.0720	 +5.6433	 +2.5314	 -1.4867	 +1.2307	 +4.4868
-15.2325	 +6.9840	 -2.6432	 -2.0552	 -1.4625	 +2.4334
 -8.7881	+13.4156	 +0.0286	 -0.3925	 -1.7263	 -0.5513
 -9.2226	 -3.7340	 +0.1051	 +2.1440	 -0.2519	 -1.9595
 +1.5034	 -6.4772	 +5.7345	 +1.5803	 -2.5510	 +1.0690
 -4.8093	 -4.6331	+13.6646	 -0.2067	 +2.6592	 -2.5341
+14.3511	 -8.8153	 -1.4472	 -1.5153	 +1.8972	 -1.5972
 +3.8226	-26.3549	 +2.3497	 -1.9166	 +2.8412	 +0.5126
 +2.7857	+10.9468	 -9.8232	 -2.4151	 -1.5852	 +1.1464
+21.7946	+14.3837	+13.8773	 +2.1837	 -2.7333	 -1.8580
 -0.2609	 -1.7407	 +2.4639	 -0.8577	 -0.5600	 -3.7496
 -8.2478	 -3.5398	 -3.6242	 +2.4033	 -1.8069	 +3.7142
-12.5439	 -4.6573	 +0.7763	 -2.4451	 -2.4574	 +0.1161
 -2.5035	 +2.4551	 -4.6793	 +2.3906	 +2.6051	 +3.3336
-18.4507	 -5.3445	 -5.2875	 +0.4938	 -0.4741	 -0.4486
 -8.8006	+26.1292	-31.6923	 -1.9001	 +1.9873	 -1.3255
 -6.5550	 +0.2668	 -5.2834	 -0.7499	 -1.2191	 +2.6372
-11.6888	 -5.5922	 +0.1169	 +2.0518	 -1.1014	 +1.2983
+10.4632	+50.5256	-12.6431	 -0.5689	 +1.9146	 -1.3835
 -4.7378	 +5.2221	 +1.8014	 -1.6883	 -0.0309	 -6.4266
 -2.0487	 -2.2217	 +7.3265	 -3.8141	 -0.1794	 +3.0359
 +3.2089	 -2.5430	 +0.3989	 +2.2525	 +3.9553	 +2.5956
 +1.1790	 -1.4225	 -2.9444	 -1.7283	 -0.8942	 -1.5856
+1868.8428	-36.5321	+784.0076	 -0.1320	 -0.2067	 -0.2503
 -8.0686	-14.3103	+15.2664	 +0.5800	 -0.4759	 -1.6929
 +1.6867	 -6.0059	 +3.7505	 +3.7239	 +1.4673	 +1.4060
 +6.6638	 +4.0711	 +7.8169	 -0.9151	 +0.7118	 +0.8444
-25.0756	-17.6038	 +5.9717	 +0.7897	 -3.1272	 -0.8938
 -7.5221	 -6.6865	 -0.7340	 +2.9152	 -1.1820	 +2.4815
-25.2393	 -8.6476	-39.1677	 +1.7486	 +1.7231	 +2.1377
 -5.6889	+20.3100	-14.6573	 +0.1875	 -0.2413	 -3.6229
 +4.1134	-24.2737	 -9.3912	 +1.0210	 +1.5559	 +1.8036
 +4.6633	+30.3210	+12.0369	 +1.4370	 +1.3010	 +1.6771
 -0.1441	 +0.9622	 -1.4971	 +4.2237	 +0.5136	 +2.5563
+28.3577	+16.7401	-12.7752	 -1.5758	 -2.2350	 +0.8489
-12.6558	+12.7349	 +2.1845	 -2.3678	 +1.4507	 +0.3405
-11.8645	 +9.6988	 +3.9267	 -2.1309	 +1.1645	 -1.4986
 -4.2348	 +5.3688	-10.6551	 -0.8343	 +4.1425	 +0.0925
 -3.3371	 -1.3665	 -0.0148	 +2.5601	 -3.1681	 -0.1488
-10.1394	 -6.6763	-11.4402	 +1.7593	 +2.4766	 -1.7647
 -4.9950	 +1.9061	 +0.9984	 +2.1314	 +2.1688	 +0.1187
 +3.6157	 +3.5376	 -6.6742	 -2.8299	 +2.7660	 -0.5795
 +3.1241	 +5.9952	 +0.1517	 +0.9066	 +1.9416	 -3.6292
 +4.1188	 -2.5658	 +2.3390	 -1.6171	 -1.7416	 -0.3429
-46.8698	+15.3903	+19.1217	 -1.0544	 +2.0413	 -0.5559
 -3.1729	 +4.8076	 -4.4120	 -4.4177	 +1.5756	 -2.3740
 -1.7651	 -0.2361	 -9.9029	 +0.1670	 -0.9576	 +2.3766
 -6.2777	-12.1953	+15.3837	 -0.1275	 +1.7397	 +3.5618
 +4.3619	 -0.0127	 -4.2975	 -1.2884	 -5.1546	 +1.2472
 +9.8146	 +4.3725	 -1.5989	 -2.7647	 +2.3320	 -2.0828
 +1.5873	 -8.4333	 +5.6252	 -4.1442	 +0.3238	 +0.6379
 -2.2927	 -0.3383	 +2.4712	 -1.6400	 +1.4011	 -5.5050
 -0.1802	 -7.2822	 -0.8270	 -1.2185	 +5.3617	 -0.3574
 -1.2695	 -9.4188	 -9.5885	 -2.5330	 -1.7189	 +1.5528
 +5.3676	 +4.9618	 -2.2178	 +0.8988	 +0.9531	 +0.7238
-15.8530	-18.3769	 +4.5639	 -0.6650	 +2.3333	 -2.6309
-14.6844	 -2.7682	 +7.4688	 +2.7167	 -2.9147	 +1.9039
 +2.2880	 +8.4926	 -8.5858	 +0.8999	 -4.2519	 +0.3960
-121.0940	-60.8664	+92.2646	 +0.6095	 -0.5911	 +0.5560
 +4.3533	 -2.8697	 -5.2454	 -1.6081	 +2.1770	 +2.5787
 -0.4995	 +3.0130	 +0.1270	 -1.1826	 +0.1521	 -4.0994
-11.2080	 +8.3949	+10.3771	 +1.0785	 -0.2966	 -1.2289
 +1.0170	 -6.5697	+17.8081	 +1.1767	 -0.1188	 -2.5772
+12.1053	 +8.1522	 +6.1450	 +0.6981	 -1.9962	 +1.5362
 -4.2820	 -5.5923	 -6.2439	 +3.7172	 -3.0933	 +0.3597
 +7.9928	 -0.3286	-17.1783	 -3.1303	 -0.7703	 +1.2771
-103.8235	-101.2233	+96.0455	 +0.4164	 +0.2106	 -0.3475
-68.9792	+51.4460	+39.1006	 -1.0454	 +0.1414	 -0.0973
+25.8936	 -6.2828	 -8.6912	 +1.8962	 -2.8530	 -0.5498
+22.2645	 -0.6790	-22.8254	 -0.9897	 +0.7517	 -2.9390
-17.0405	 +7.4922	+21.6627	 -2.1973	 -1.3672	 +1.5500
 -8.0806	 +3.3822	 -0.7924	 +0.2619	 +0.2104	 -1.6103
 -0.3595	 -1.3449	 +0.4718	 -0.6947	 -2.3931	 -0.3580
 -1.8968	-13.0753	 +6.3310	 -2.4670	 +0.3475	 +0.6023
 +2.0085	 -1.8765	-16.2196	 +1.3225	 -1.3423	 -1.6615
 +5.9355	-12.8597	+16.5117	 -1.9005	 -2.2399	 +2.4842
 +7.3437	-24.5164	 -1.4630	 -1.2053	 -2.0543	 +1.3337
 -1.5724	-96.0954	+33.1631	 -0.9387	 +0.6490	 +0.1533
 +1.0145	 +6.6571	 +3.6813	 +2.8922	 +0.0043	 +1.7899
 -0.3224	 +1.4957	 +3.8892	 -0.6487	 -0.7086	 +2.7063
 +4.5827	 +4.6261	 -1.2052	 -0.5076	 +2.6561	 -1.7386
 -3.1633	+15.2084	-20.7410	 -0.0804	 -2.4391	 -0.7302
 +1.8665	+10.4746	 +5.9969	 +0.0589	 +1.8407	 -2.8921
 -8.5206	 +2.5247	 +2.0776	 -5.5152	 -1.0871	 -2.6086
-11.2713	 +6.1963	 +6.4659	 +4.3007	 -1.8114	 +0.6476
 -2.5015	 -1.4948	 -8.3153	 -4.0554	 +3.1246	 +1.2163
 -3.5238	 -3.8913	 +4.3004	 +0.3376	 +4.4008	 -2.0895
 +5.1989	 -5.9384	 -4.3281	 +0.3510	 -3.0295	 -2.2384
 -6.5365	 +6.0565	 +3.9040	 +0.0042	 +1.7797	 -1.6859
 -8.3947	 -0.4789	 +2.7197	 -5.1528	 -0.9378	 -1.1317
-26.3935	 -2.1467	 +1.1565	 +0.8464	 -2.2980	 -0.3431
 +5.9348	 +1.7216	 -1.7126	 -0.5982	 +2.4891	 -3.0822
 -9.2068	 +7.4026	 +6.2210	 -0.3497	 -0.4578	 -1.8861
 -1.9417	 +1.5103	 -2.5686	 -0.9719	 -1.2723	 -2.6473
 -3.3335	+11.7360	 -4.0758	 -0.4809	 -0.0689	 -1.0594
-135.1896	-67.3186	+208.5589	 +0.7216	 -0.4954	 +0.1004
 -9.2595	 -4.9250	 +8.0491	 +1.7182	 -0.1564	 -0.0280
 +3.5659	 +1.5992	 -4.8337	 +0.6277	 +4.6767	 +0.1262
-66.8787	-11.6843	+15.6757	 -0.4444	 -0.1114	 +0.0714
 -5.7163	+10.2524	+11.8603	 +1.2694	 -1.3736	 -3.3679
-13.7656	-13.7988	+22.9077	 -0.4434	 -0.8024	 -0.1259
 +4.1018	 -9.1529	+41.5495	 -2.1237	 -2.0762	 -0.8368
